"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.0107560142013165,0.0251477316401705,0.000130318693361787,0.0493182143823419,0.249686320600113,0.0111176352820465,0.00838567052675378,0.00189428348999118,0.0191944934732671,0.0151896072369693,0.000872552656065813,0.00678468977868379,0.0249410057392762,0.0117365686071698,0.00650418060130436,0.0428938337419882,0.00662623049400069,-1.23101325786527e-05,0.00401884939245826,0.0295531342629724,0.00309630062533909,0.00195021230880015,0.00626268712156641,0.00362021319050819,-0.000125822764227575,0.000582884824740342,0.00373043803444887,0.0393656546474112,0.000776109036315109,0.121950092198202,0.0116794758745968,0.00616363994983187,0.00554951126035668,0.020366497891997,0.00210870680069931,0.000346523555638675,0.0063565787371039,0.449426574410326,0.00826692716821203,0.0486873706319569,0.0210685172760351,0.000670066598256787,0.023844791849194,0.0664035645282781,0.137236643696811,0.00350238889363253,0.216385779944071,0.132533312986139,-8.00315789017791e-05,0.299371003721126
"12",0.0138453968536615,0.0333518139964584,0.000160848708332247,0.0714876062759814,0.379017559363305,0.0136333510473638,0.0099596019530168,0.00225366572668064,0.0250392769335299,0.0190420157862722,0.000970324886375341,0.00806350082505958,0.0342754239663619,0.0148939072476258,0.00825720284791346,0.0616732314235347,0.00802247362537604,7.43772726778951e-06,0.00485600902142184,0.037618868756074,0.00367819292232625,0.0022589350319055,0.00777658402546278,0.00446736049493648,-0.000107234834127462,0.000676992079326712,0.00454198105353668,0.0560660420834852,0.000850288489914679,0.185709899095812,0.0143010635844451,0.00780807305498635,0.00661274321380875,0.0256965505855283,0.00253120589356577,0.000404052766994058,0.00812998183606215,0.624546369435658,0.0106812788693324,0.0682099241331121,0.0284515443911914,0.000719779736368523,0.0327444481516787,0.0966118604093826,0.203260303417892,0.00402862306470578,0.326956959311489,0.19661572540247,-6.50801604651701e-05,0.447468455481484
"13",0.0178506490931873,0.0440765711801684,0.000194087047228094,0.103238137072252,0.541080209875529,0.0166515845827095,0.0117660480759587,0.00268941652462511,0.0325873918822313,0.0237625714541121,0.00108020442123546,0.00955230759350668,0.0471180191432154,0.0188882310638055,0.0105195359721081,0.0884736172626224,0.00970294943238666,2.72133522633926e-05,0.00587848992899668,0.0474010862280901,0.00437715522643689,0.0026208801916794,0.00967397538058738,0.00553451878210506,-9.16196131368487e-05,0.000786712899131705,0.00554674359292481,0.0797197247187527,0.000932219769622034,0.276575508265247,0.0174317677530013,0.00992810649328609,0.00786889817827129,0.0321993861030869,0.0030487141043767,0.000469739558571201,0.0104454710510585,0.774770348456896,0.0138555364379472,0.0949335804738591,0.0384394815704441,0.000773182789701006,0.0450069344478637,0.139380530267618,0.292676404241166,0.00462543403003859,0.469301370556773,0.283984593447521,-5.12142831057948e-05,0.619023920954639
"14",0.023042603108012,0.0579824836889247,0.000230669870678935,0.147863845545005,0.704915546182739,0.0202535790367269,0.0138252490546303,0.00321927417098975,0.042282212116386,0.0295082039891918,0.0012038050283068,0.0112788136268588,0.0646938011294435,0.023930185578878,0.0134456150691253,0.126167232545674,0.011722228609362,4.73676651702223e-05,0.00712886241510509,0.0590850453454959,0.00521784097689862,0.00304579365693006,0.0120540813377322,0.00688315173362123,-7.84373079190411e-05,0.000915223809554323,0.0067937079605728,0.112815031454121,0.00102276619995184,0.396773810529411,0.0211487320572736,0.0126682535243203,0.00935032444753715,0.0400545101647032,0.00368460153426426,0.000545212281927539,0.0134787203602821,0.835207065112406,0.0180389663432339,0.130835479651238,0.0519001955747958,0.000830548422415801,0.0618296346781868,0.198233455527404,0.404037415310178,0.00530087222042092,0.62378874363482,0.393935851235723,-3.82051003360603e-05,0.76697856300422
"15",0.0297661561461602,0.0758195454300351,0.000271325340064493,0.208682197091002,0.81242293297123,0.0245277475297437,0.01615605521764,0.00386533634281474,0.0546459138737208,0.0364490152061993,0.00134296599012903,0.0132728540381656,0.0885318624116284,0.030275603867822,0.0172366561319794,0.177920028687572,0.0141441128991386,6.82593049446546e-05,0.00865954083418157,0.0728045383455464,0.0062302025280515,0.00354527482024784,0.0150412456950517,0.00859262318874429,-6.72521510192004e-05,0.00106638520176371,0.00834470716340617,0.158195614158621,0.0011228915707209,0.537250421395486,0.025534431953889,0.0162173568516186,0.011094042467069,0.0494389829502744,0.00446832717033198,0.000632420723937187,0.0174633783207483,0.773859619043531,0.0235618303744659,0.177773615725568,0.0699245978112572,0.00089216916573324,0.0847284301227688,0.275702939314857,0.525498352613677,0.00606366945430384,0.746516986856861,0.515814504730319,-2.58472320047213e-05,0.826654020524474
"16",0.0384545650167306,0.0983750261654153,0.000316895996019726,0.287622824293036,0.810324596951417,0.0295681209904024,0.0187750526047046,0.0046551643377175,0.0702674758858028,0.044762390917548,0.00149978444581518,0.01556616941078,0.12040870601777,0.0382300646299994,0.0221535496067616,0.246318314705827,0.0170426739923155,9.026494407691e-05,0.0105349481382811,0.0886086517509929,0.00745060685741924,0.00413313265465218,0.018790546712108,0.0107654069736454,-5.77108791502237e-05,0.00124490331591818,0.010277765955906,0.218472280211565,0.00123367211443232,0.670105950626742,0.0306748322423829,0.0208212725959515,0.0131421724596544,0.0605130200771873,0.00543707373004346,0.000733710194652881,0.022709109219495,0.623189030355938,0.0308584655641638,0.236785756240751,0.0938175279773447,0.000958358816461793,0.115503461350076,0.370954799166405,0.631668624345081,0.00692325329535615,0.785865348577415,0.625279487954483,-1.39533173323652e-05,0.764432196448098
"17",0.0496413645718085,0.126365119156403,0.000368365410163295,0.382601207153953,0.697386384468424,0.0354717555378744,0.0216955784124711,0.00562316360804887,0.0897681084025388,0.0546232756247717,0.00167665235680257,0.0181920430518498,0.162131944706108,0.048150291836036,0.0285319689752475,0.331543963207467,0.0205031648566271,0.000113790176421865,0.0128340639501932,0.106424399247214,0.00892316005902399,0.00482580748980287,0.0234940782532154,0.013533680248434,-4.95258695864359e-05,0.00145653229173726,0.0126912210989874,0.29471315055851,0.0013563099081047,0.751685918646526,0.0366565946612688,0.0267981259417563,0.0155423056365181,0.0734003855958098,0.00663781495744491,0.000851913103821585,0.0296237324233886,0.448943435524615,0.0404933297180923,0.306935383670172,0.125014433743289,0.00102945392602165,0.156059074123534,0.476424176751483,0.689797319182509,0.00788975143995019,0.720858929862588,0.689324526823253,-2.34924980010574e-06,0.611870504976084
"18",0.0639646001366392,0.160247861750557,0.000426890197998515,0.484123016803283,0.527374734124975,0.0423348193668862,0.0249266506772741,0.00681230285274372,0.11373131809959,0.0661895984382662,0.00187629872249738,0.0211847717565783,0.215044717602909,0.0604394553963627,0.0367988182970202,0.428561229898741,0.0246226549016408,0.000139281399357421,0.0156533626311443,0.126019827859487,0.0107012629571318,0.00564286870556592,0.0293875321176813,0.0170675331307875,-4.24618766854143e-05,0.00170832662883387,0.0157087252065478,0.384246079587539,0.00149214786041045,0.745916930621306,0.0435631350719012,0.0345556570211864,0.0183477699986954,0.0881635632314813,0.00812991707428639,0.000990462488583362,0.0387388019027257,0.299313685678249,0.0531865515868455,0.383870670146515,0.16486032814721,0.00110581538452921,0.207955702572092,0.575303366474069,0.677456799068932,0.00897398338982476,0.581393374465276,0.683397071425884,9.1300770529391e-06,0.435918194185489
"19",0.0821541134398926,0.199944424109826,0.000493838725795437,0.573483867154504,0.361507453033339,0.0502470811108365,0.0284718493277537,0.00827624243766135,0.14258345425112,0.0795820332832232,0.0021018377411317,0.0245789388993439,0.279135863382686,0.0755320393948692,0.0474877194647232,0.524438003962585,0.0295101747084164,0.000167239154972443,0.0191101009895779,0.146974747650474,0.0128494118401717,0.00660759905876688,0.0367562988593713,0.0215849431725317,-3.63255594938752e-05,0.00200895707838629,0.0194851888684243,0.478100118262247,0.00164268646006614,0.653108466721258,0.0514693543216299,0.0446090270883291,0.0216177238987791,0.104774724489271,0.00998838919293423,0.00115353311288611,0.0507359906664958,0.189971521863591,0.069830952822685,0.458795153875713,0.214171777348471,0.0011878301045172,0.27155928989237,0.643703859086102,0.598781616297859,0.0101874362432909,0.422266295672467,0.608960466302456,2.06446593271127e-05,0.286082575260445
"20",0.10498720566952,0.244487733992459,0.000570838153516525,0.626643918694327,0.231795476566428,0.0592845700742534,0.0323281994150968,0.0100819483327449,0.176414650473892,0.0948578314901056,0.0023568236825439,0.0284084592879941,0.351775689613979,0.0938624146968127,0.0612487120330654,0.598725761785922,0.0352860731796354,0.000198233458048365,0.023345833090615,0.16866818229006,0.015445241484885,0.00774767625643064,0.0459396386504002,0.0273634402678331,-3.09571796282787e-05,0.00236910633196032,0.0242136022629061,0.559994142616452,0.00180960247693086,0.511026790111952,0.0604349325093676,0.0575953177568686,0.0254169888267725,0.12308501936884,0.0123079031968333,0.00134621722343101,0.0664677769431491,0.117021006460339,0.091484589366721,0.519107401047348,0.272525686750984,0.00127591280882519,0.344758579396756,0.660158775954893,0.481785914898761,0.0115422210029336,0.28427668682241,0.492900501903911,3.2353036342007e-05,0.178043195276443
"21",0.133191983474105,0.291679665990065,0.00065983184506325,0.625299479847651,0.142386922737331,0.0695002976317891,0.0364851207102877,0.0123128659489044,0.214745032597986,0.111979529111408,0.00264531331037231,0.0327053687390146,0.426469245190265,0.11581009500857,0.0788432063632402,0.629998401263771,0.0420801912875248,0.000232921726908713,0.0285298940055114,0.190291817671236,0.0185817775274706,0.00909596122386152,0.0573304653483084,0.0347529127248333,-2.62239913776204e-05,0.00280196501791988,0.0301324551526502,0.609740602834219,0.00199476982287108,0.365569295470568,0.0704961984044982,0.0742772930440927,0.0298155075814169,0.142796571478903,0.0152076925425228,0.00157474389480792,0.0869590456527168,0.0708055486842309,0.119310656675758,0.551731696682474,0.337336388795337,0.0013705079270961,0.421567705836671,0.618098353291963,0.35936330101081,0.0130510053670538,0.181883773909571,0.368941773227142,4.44158239508207e-05,0.107184630814821
"22",0.167274103450173,0.337920554862881,0.000763149665809081,0.568498958328354,0.0851136587629662,0.0809131438267422,0.0409235193664893,0.0150727121727756,0.25627214601918,0.130780996794242,0.00297193675754212,0.0374983388455076,0.492580158898559,0.14161493632862,0.101109145568647,0.607015286241477,0.050028348800049,0.000272070051186222,0.0348623814246665,0.210895985485721,0.0223698150436567,0.0106913996334673,0.0713668691501575,0.0441881003380768,-2.20149545546456e-05,0.00332385360133432,0.0375330751121203,0.611842563047002,0.00220028279465226,0.245040248729298,0.081656777446173,0.0955232664463875,0.0348872862131358,0.163443385748628,0.0188373954135072,0.00184675322168774,0.113365211734614,0.0423858646457376,0.154421050876957,0.548379054236978,0.403043168258443,0.00147209160514491,0.491531607831968,0.530586336357575,0.253354538671628,0.0147269185720394,0.112593061134563,0.260440326037335,5.69992356323275e-05,0.0631873432732166
"23",0.207248290715206,0.378428617286224,0.000883594299842225,0.473876008442354,0.0499829057867549,0.0934953432810105,0.0456151050730597,0.0184899019214574,0.298681720873395,0.150935493960793,0.00334197781545116,0.0428109100791754,0.53722936755182,0.171259046070859,0.128873744676543,0.536156739838369,0.0592665391255681,0.000316578684205621,0.0425758452821479,0.229468585923223,0.0269402606649446,0.0125800377102559,0.0885097136702945,0.0561977275296014,-1.82364834327058e-05,0.0039550019356262,0.0467655328952622,0.564453634713595,0.00242848193523527,0.157073287300749,0.0938774886826135,0.122242052590349,0.0407086503538145,0.184388501753002,0.0233838036613863,0.00217163952997798,0.146847468203194,0.0252099235142191,0.197567521270392,0.509643604635783,0.46106562113144,0.00158117383121096,0.541269060872089,0.422248504294779,0.171661368201992,0.0165834235187407,0.0682206463417674,0.176376286845321,7.02786958020069e-05,0.0367419100191588
"24",0.252282195282115,0.40800563753208,0.00102454748560198,0.366789939039301,0.0289989318946184,0.107159451929373,0.0505220190249368,0.0227225392588702,0.338648048900061,0.171932737901494,0.00376146463617499,0.0486594552736468,0.549644048254407,0.204321210200232,0.162784714603337,0.437782791265729,0.0699221621362057,0.000367512844911032,0.0519344426752541,0.245038745708166,0.0324461547785015,0.0148161437655719,0.109198782816784,0.0714046271826706,-1.48090084250052e-05,0.00472052550704081,0.0582407024163989,0.4809618858147,0.00268198276196381,0.0976948803022428,0.107066293316833,0.155243522146433,0.0473556232567997,0.20484428121419,0.0290782719410563,0.00256098141005779,0.188311167159883,0.0149350802255843,0.248633431115492,0.444797395726336,0.501270025030483,0.00169830068274968,0.558765181894846,0.316118544661599,0.113191665518946,0.0186341511938548,0.0407478823316589,0.11608892877859,8.44426500723064e-05,0.0211623125473985
"25",0.300318566104177,0.422268816058137,0.00119010102545422,0.267713869569097,0.016677064584862,0.121746209543251,0.0555968521927302,0.0279637444988758,0.372153504154113,0.193073728169596,0.00423727185755869,0.0550509114451084,0.526049894191992,0.2398259744743,0.203032534465882,0.334789554796861,0.082101643591092,0.000426140165299529,0.0632287134230836,0.256788464997741,0.0390639143393081,0.0174634114699522,0.133778844463273,0.090507312329351,-1.16641756871231e-05,0.00565164579844619,0.0724244955468068,0.382389317786445,0.00296370761898353,0.0595225329038085,0.121069460931314,0.194991485072699,0.0549002212509214,0.223919947159141,0.0362041660957646,0.00302908086406982,0.237953392285548,0.00882615083945471,0.305943889603561,0.367380715982544,0.515053901349395,0.00182405669694467,0.538765852221854,0.225928214299403,0.073275027467484,0.0208926923454827,0.0240966049827205,0.074938027898523,9.96966812276336e-05,0.0121033945496163
"26",0.347830268416028,0.418936159691325,0.00138521861678943,0.186968427852149,0.0095254389086783,0.137015251839285,0.0607831184212616,0.0344468172211354,0.395173542134069,0.213492056801949,0.0047772351285379,0.0619803509402922,0.471749290506877,0.2761318481116,0.248959331273875,0.243245887860925,0.0958739623179027,0.000493976437205481,0.0767634055389816,0.264150473069928,0.0469930916734089,0.0205961970617862,0.162388303833601,0.114228334760897,-8.7425470749637e-06,0.00678721138668857,0.0898181837989944,0.28735594618317,0.00327692091519655,0.0357382953529761,0.135665448292976,0.241228169138023,0.063405472914019,0.240695232299925,0.0451030938385873,0.0035936393463108,0.294610320332272,0.00520765475877072,0.36557004567388,0.289880221192725,0.498823313687018,0.00195906736750487,0.485661444042252,0.156081360108238,0.0468423523935702,0.0233723415612067,0.0141448897406766,0.0477318923147871,0.000116268047478855,0.00688377748456581
"27",0.389941157083757,0.398572693686966,0.00161593603260741,0.126444888624083,0.0054098876410027,0.152641031226778,0.0660162223519028,0.0424492962240398,0.404598043006297,0.232207555350902,0.00539027891661079,0.0694285021415681,0.398651108433757,0.310923672278125,0.298611139349967,0.170096092600222,0.111250020788681,0.000572841713538958,0.0928350420314942,0.266871719664676,0.0564536218907049,0.0243007072807813,0.194809497763727,0.143209522769016,-5.99169151693741e-06,0.00817558564039662,0.110916285681906,0.206741591809689,0.00362526800598199,0.0212245110484246,0.150563182562323,0.292496830397145,0.0729190152354194,0.254312135815937,0.0561776473093855,0.0042766050764745,0.355024190182676,0.00306933729052838,0.421040829836242,0.220594076069345,0.455729590555178,0.00210400176953106,0.41146071341453,0.10523383044599,0.0296840526624091,0.0260857894102408,0.00825507324106667,0.0301180646927874,0.000134410771292086,0.00389674759668779
"28",0.421123689662902,0.36440190676225,0.00188960901031867,0.0835492739589019,0.00305733647796735,0.168216389561021,0.0712249288860454,0.0522943062208258,0.39907405265755,0.248211887191213,0.0060865582946785,0.0773593730174106,0.320099497322118,0.341377049669868,0.348395386898999,0.115667794908803,0.128158541728954,0.000664929324504353,0.111695442555919,0.265029723614476,0.0676791387147769,0.0286760038859244,0.2302942381059,0.17783212729354,-3.36458085607814e-06,0.00987697468083186,0.136131516810972,0.143981060558002,0.00401281796403547,0.0124963239107152,0.165406389100868,0.345686667512072,0.0834652204051722,0.264070350945843,0.0698868784412153,0.00510523376240075,0.41337388916114,0.0018076404470162,0.464033272260397,0.163277055299672,0.394376358699863,0.0022595753132626,0.330365861322148,0.069724204665198,0.0186931291065697,0.029044759241488,0.004794458719799,0.0188739328340986,0.000154411423064137,0.00219669201674177
"29",0.436468938349104,0.321282428435762,0.00221522045874015,0.0542778391058101,0.00172009027169073,0.183265793782687,0.076333301201834,0.0643466181891771,0.379405085621308,0.260576961659304,0.00687761509578933,0.0857181734775903,0.246503981193429,0.364528945348701,0.393117071192063,0.0770783683942384,0.146420309420935,0.000772891004900315,0.133497712700641,0.259000800989508,0.0809045178982499,0.0338346197750935,0.267402391537434,0.217947968422278,-8.18220089697448e-07,0.0119662727577401,0.165676553407388,0.0978978171584433,0.00444411045844715,0.00730430740020216,0.179785196985073,0.395856576963066,0.0950359782285466,0.269508469681174,0.0867286761089146,0.00611341366581487,0.46162439873332,0.00106395741368503,0.486374039705196,0.118369991045832,0.325361654106265,0.00242655262631812,0.253794759327395,0.0456158206103927,0.0117166814251966,0.0322595866755398,0.00277280040112959,0.0117658015954571,0.000176595764613251,0.00123361753795903
"30",0.433149843553656,0.274370844301506,0.00260376134022551,0.0348178578225489,0.000963715994643621,0.19726916498201,0.0812630319671973,0.0789995832225956,0.348314363319538,0.268568372539897,0.00777654834662152,0.0944297686108158,0.183681003734331,0.377811915420668,0.426677537593836,0.0506072984131949,0.165724060184433,0.000899942126593238,0.158223106272159,0.249390640618307,0.0963454643988398,0.0399024868025739,0.303920649824414,0.262536548291709,1.68754518331126e-06,0.0145364963487304,0.199398025926127,0.0653968817938702,0.00492420691704329,0.00424240263846576,0.1932554397204,0.436674075022634,0.107580514801162,0.270454522602542,0.10720079910706,0.00734331535758942,0.491163455467386,0.000625935190655902,0.482867179417225,0.0845083627165035,0.257856977277505,0.0026057505625886,0.188280899201964,0.0295638256005333,0.00731702543622026,0.0357387418881157,0.00159745646114695,0.00730392439017979,0.000201336443504545,0.000690307047930272
