"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"32",0.0362699846117517,0.0446732340394087,-0.0653606433708913,0.0909546403099545,-0.409006222110035,0.102822530817533,-0.247626133133055,-0.148422520352632,-0.0872087090324811,-0.109634249180889,0.0799019203979448,0.26980823507282,0.154879400765128,0.0595136346067817,0.205501606749763,0.276727049394094,0.162238398981921,-0.560840441847192,-0.00649202576081406,0.0785952275808817,0.1940702072741,-0.0591421322865417,0.231151040351408,0.164028062491985,0.229955450256155,0.257908717076569,0.0670376345764909,0.189313957500705,0.181112829621679,0.0412884606334947,-0.0163092985889151,0.24273639550525,0.157799847414796,0.184072507361296,0.0491288942288073,0.258296720920689,-0.0127449502323169,0.0103265391315701,0.544060706750437,0.0703710980614582,0.145767342344252,0.185031084969669,0.340795787319033,0.224283937287664,0.115885913599135,0.200961020674375,0.0758766529864512,-0.277412572994387,0.259820619410153,-0.163397757299397
"33",0.0505655067946773,0.000972733889595345,0.00325837140085872,0.0905901864110414,0.0219397174995346,0.187099312114526,-0.0877278246396873,-0.0422313469475646,-0.173385182855654,-0.104221042493156,0.0577029923581613,0.271699792444372,0.0321477638024037,0.0837794179594438,0.229074634161342,0.253997862917596,0.190210645955207,-0.143444813217806,-0.0142508681907218,0.223106669491151,0.21811367311193,-0.0607165432337922,0.217013173210762,0.108324870620102,0.207698797653064,0.262626324960606,0.0793539803061581,0.166827099004766,0.0239242226680352,-0.2359632758842,0.0725153437150174,-0.866470646741982,0.173351097755853,0.0997810390441791,0.0198395737363177,0.204015235551211,0.239978351019127,0.0494186703826065,0.515314195996914,0.0701130456322905,0.174375486547154,0.11983236645433,0.166071362580576,0.213100591229193,0.0753353777546277,0.0904204946038494,0.0938322391324715,-0.0917858661308704,0.289864701810588,-0.0785433136068205
"34",0.0729938975320719,-0.021919359491702,0.0105488873703989,0.1061286340446,0.195290151688602,0.0252283514071214,0.175817713650941,0.0169211229838084,0.0783979122929512,-0.0991070269663644,0.0709807807573207,0.270272816545855,-0.272546364894315,-0.190975027976184,0.24127666151681,0.24700891474884,0.12869756883449,0.688384097212553,-0.0750000520432155,0.224986036731071,0.246394044623409,0.243996512636588,0.270867008616175,0.209689085972556,0.194737179107998,0.255406616939383,0.0869967981962181,0.188426771380582,0.0634867604705032,-0.413537793563251,0.123507900530296,-0.780580313632125,0.188682105629427,0.100419570300416,0.0542546102757668,0.400995236797849,0.369060903298313,0.0686912848578547,0.324248243762729,0.145001103650814,0.174688800216952,0.260823363827001,0.0879478138224505,0.201758360463827,0.088698159883591,0.102415514759183,0.113634702283723,0.00736611327925685,0.282648073807096,-0.0528637701576937
"35",0.0792815389869642,0.0093368672566887,-0.0670461816753227,0.138767819895232,-0.0728322531675194,0.0978378100608714,0.0641292620360994,0.123583421969298,0.346875157739278,0.0521818290908769,0.0365533196751737,0.254960999934562,-0.150186155857876,-0.163778359326439,0.218345247714605,0.232810591608553,0.208245955362141,0.441835355464187,-0.0232995519680142,0.160555560575048,0.211818641238115,0.180818909338992,0.234293642625562,0.19509971979608,0.189840692005244,0.242742385710415,0.0824876045837424,0.211268958235022,0.255369029382056,0.0249309918644944,0.1927037692633,-0.333139952374583,0.0107423950562586,0.138354164990234,0.0575194633048759,0.413250247295039,0.324977053656582,0.116268096681123,0.235313954842803,0.0602434520229593,0.193394889749341,0.15532921090748,-0.395056548473965,0.221791156119796,0.14526685533305,0.188034196622335,0.109644154276522,0.326796134314405,0.294407605281759,-0.141825248289949
"36",0.0851566342599764,0.0942275189242214,0.0975815658621326,0.14767040077375,-0.0416843935958635,0.0605577902443319,0.0271347796483692,0.227317842438127,0.150508680581921,0.131602594651702,0.0412461767492179,0.219162097344077,-0.00674732809553502,0.362722319823923,0.20571402577075,0.195282068508487,0.230757914088259,-0.104970885775318,0.0559851908982783,0.266811600451664,0.181857439088769,0.179057549245116,0.160397466749164,0.20233042738975,0.108801635570126,0.242999033413605,0.0863463866116749,0.184001890231198,0.164428520036094,0.0503638303813339,0.174909721914802,-0.411670538989672,0.140787703743236,0.192975689668089,0.0653507835201796,0.0377549608525547,0.136156173543394,0.106711394280912,-0.213957045372505,0.0798775447084541,0.230164985780775,0.0179735641688081,-0.446548617430127,0.241086706993112,0.307500209374941,0.223834965156197,0.0159875186680942,0.25427391397014,0.300902251521103,-0.133887647199581
"37",0.0811403930781514,0.0507811017044418,0.0967099154555662,0.098275228343544,0.111331517540123,-0.100664474563941,0.0985012955662774,-0.085191929927757,0.0830385085924363,0.223863707725427,0.0712196784574815,0.210212714325137,0.0176526434438613,0.571039154336563,0.189029125607277,0.172047184548461,0.0174546191137952,0.438896770262478,0.0371564706013443,0.192072844440691,0.214529146383816,0.253046338440105,0.100092922563241,0.081587037893232,0.0317374602961804,0.225601149765521,0.097145836741683,0.167168888190034,0.139880713527217,-0.326260244352312,0.0211534796908679,0.252820885626961,0.0475584814619399,0.224016452280043,0.0663502584580813,-0.0961616045587399,0.0191560034152514,0.133048794046464,-0.296399296816081,0.0620090344665298,0.203530731263681,0.108224006187739,-0.0637298943097067,0.222117063497855,0.235319239445205,0.197847443465659,-0.00143711820155135,0.0755647769877021,0.281874578676858,-0.0940185298476692
"38",0.0659403069315971,-0.0259590425675368,0.0865489947911402,0.0712288121500319,0.131384964068718,-0.0542601140327617,0.0349956202732877,-0.14223307754424,0.0536546287896615,0.22401001078799,0.00714012494376282,0.201690683492686,0.369939773018282,0.0642852026569503,0.209164482453856,0.154174932374386,-0.00147435265776119,0.322151597430381,-0.0289467410472359,0.0400340172855005,0.188006604556178,0.0404279170158457,0.0492757258972709,0.0251426758192017,0.0353067416721347,0.190616339123932,0.1008491895956,0.162621429529958,0.319077535750387,-0.318523370415762,0.12796712878204,0.289340481841353,0.0302781425446403,0.176949062277043,0.0806095130148186,0.217708663084296,0.00514140361923632,0.133984179136517,0.00431341642908123,0.0879434535046646,0.133173924852408,0.160759433674556,0.077388386540103,0.206531109975726,0.0518443251417027,0.154105994164714,0.0477033170712695,0.0220570916772429,0.279004418258177,-0.278894759637937
"39",0.0548705535235502,0.0231742648191652,0.0413749587503198,0.135173306763532,0.126962166204251,-0.115875336029004,-0.104868259575928,-0.129537972294157,0.000412010206702895,0.21725164545159,-0.00800495494058329,0.184213279583005,0.118445336153447,-0.17960993670963,0.234557790641684,0.114973967907382,-0.0084073049337916,0.452252434087699,-0.0156121853371399,0.0272051790795551,0.151214222320428,0.114511040950619,0.0578787087689396,0.0190732244789227,0.0682860386262449,0.168221172579461,0.103431115924447,0.160265524009587,0.255825526400514,-0.221615448598781,0.0777065150874807,0.0400825232127274,0.129567477528546,0.139623936326106,0.17209546287828,0.281961967549214,0.0418350179048836,0.0889136605539604,0.0233781395366548,0.0881717439718841,0.13804773587001,0.0654465350082809,0.424322715215016,0.211262652147036,0.00923843929474688,0.213312502058924,0.101009538701566,0.0946754877745226,0.259841013872653,-0.266358061395364
"40",0.065296927035413,0.0150731801034517,-0.00685971499465587,0.172498135843074,0.00126356425449847,-0.146041671526714,0.0762999407405633,-0.07052874794097,-0.02248701473399,0.195620840768867,0.0195414087678243,0.159894517273199,-0.361189636002496,-0.230531665353128,0.148539705055466,0.0863084919387895,-0.00389692966642041,0.838422252484602,0.0343514111933664,0.223383167641576,0.156785882485126,0.0365521078945106,0.0949957927838465,-0.00802893168204344,0.0848509265996875,0.159995194783069,0.102388866907607,0.192208691104848,-0.065958565549074,0.421376645762502,-0.00551145532434338,0.315363272921186,0.168171075068838,0.128068710166928,0.0142127872564299,0.144783280291315,0.129242047452354,0.175614607382925,0.189357319005436,-0.0302129462305767,0.183446833954032,-0.00526503327402761,0.0100327410368184,0.217951456341157,-0.0261946003262699,0.227091329853407,0.0765919913323159,0.187823649684487,0.236393485707406,0.0742146671877482
"41",0.0982522305093441,0.0441112855250541,0.0662283661415288,0.164180261951005,-0.0329358681445586,0.00824497704952609,0.25132964091098,0.320921590525957,0.159141864123936,0.0481216646800571,0.074766508465846,0.146188412968675,-0.231083275805242,-0.282697815915478,0.117311707927315,0.0794723760795808,0.126014245226747,-0.256801681431497,0.0588191287977624,0.181558777803217,0.197673772912986,-0.187924720431838,0.0579679137317473,0.00536407828482544,0.10588887047952,0.150218450408192,0.110793838968724,0.185597152777451,-0.119575583848734,0.750552983327244,0.0696163370513432,-0.0113980454534914,0.23640937105708,0.0997712234984953,-0.0756693184120627,0.128814648602778,0.235469293549594,0.223740817236675,0.337161298071712,0.00371167504020953,0.193700842774126,-0.0354135269668734,-0.137197757510021,0.224618407588704,0.0157758315586998,0.0193772078850585,0.105649319693488,0.127957214460079,0.211183841129085,0.145609639023482
"42",0.0966315120674509,0.102788759076566,0.0652530488457614,0.170736584493258,0.0720025659666619,-0.0741437555646254,-9.32099140040776e-05,-0.0580184273069064,0.143174874117088,0.104938955780949,0.0354934743364897,0.139184238744495,0.132250172223559,0.253023599103422,0.13492539484562,0.0701576224295288,0.0970977608130101,-0.702243545987945,0.0320133218933173,0.0178072303927745,0.18055491042987,0.00820565951626229,0.00472234634770308,0.0185474307210489,0.0740190756258756,0.129967215137455,0.135080616671819,0.143688794584346,0.0160159400882787,0.15217419944667,-0.101558174599956,0.220874117871247,0.217067533999383,0.077583740881999,-0.167107333952445,0.127457744793059,0.0484510074351068,0.119389661007568,-0.0623795819937838,0.0140778608470775,0.203329534776225,-0.0703323399070714,0.0772187604524515,0.183194960067112,0.0467017636411833,0.0257858192064284,0.155750848787222,0.0731181482857921,0.180785527044148,-0.119946259897666
"43",0.0836475099361317,0.00487759878656591,0.0930373428570244,0.168256911064614,0.249302903223293,-0.0334273456481253,0.205546501605295,-0.203053847056371,0.155191100352632,0.119305465362677,-0.0113525623754381,0.107684341246853,0.422466757810588,0.405613305148638,0.0998472681507514,0.0626093910262648,0.06688914631816,-0.234960062778837,0.0371549539045946,0.110388247646106,0.0819391410211452,0.0452508592676897,0.015748065679754,0.13013278808361,0.0107714535426449,0.109166591123198,0.146444270747587,0.111939965652098,0.112507144729857,-0.0313275001676918,0.028551311513612,0.295852249171107,0.182772209641599,0.130758883551917,-0.138702114852548,0.117070908525593,-0.13429585737895,0.0890973853409811,-0.178899127884621,0.0252137670458499,0.193567631631881,0.00603260842959763,-0.136519517671261,0.152606873100558,0.0647336516526862,0.0599663944017359,0.0608588369716681,-0.0371151400493455,0.158596460658177,0.0035462073170035
"44",0.0996498703123222,-0.00100131411538928,-0.0653541569613085,0.190423397285889,0.1554532826241,0.0314434883687311,0.0789165680641544,-0.124885358192723,0.221104221561276,0.196819177704298,0.0148892255937364,0.091506852459839,0.039848660590788,0.0796015908540406,0.10001336988133,0.0525755326492665,0.0968246873161442,0.828102122938378,0.0456619688899663,0.0133379412847257,0.114772458900715,-0.128106246901713,0.0171027689352723,0.0365910369497282,0.0425482793443166,0.0986791389987971,0.144082606532148,0.153652311428423,0.0383211981603822,-0.0839344352020122,0.120197166842194,-0.393570238233101,0.224637814080266,0.126983786243672,-0.258628655401817,0.0747188553730744,0.127900321528134,0.0332559660308061,0.0142955907060616,0.106163934141912,0.166781177258287,0.0563220208417912,0.172333928464243,0.169656888542975,0.085024725436746,0.0886148240915459,0.0158753169444905,0.214579634743457,0.145505579063754,-0.0370685538522625
"45",0.127729649339237,0.0491681279341527,-0.167979118754076,0.173274588330355,-0.404553786261268,0.103268092764957,-0.117233348825421,0.0930873100418275,-0.0726212489503584,0.166078776405761,0.0313620927333749,0.0790742897605794,-0.300101414573622,-0.0906755675700901,0.0828298574727397,0.0299343526378855,0.068490887358537,0.815319220656678,0.018505195456194,-0.0144381054199041,0.168330515391657,0.131216974918078,0.0247460934432895,0.0035047249406448,0.0829901304379885,0.0839818299160182,0.131807842256896,0.138069665739661,0.0693127028281282,-0.16383060033461,0.0252346187564019,-0.297378802246508,0.274071213436286,0.0953894295220508,-0.154237245636729,-0.00667988479987702,0.135932786336118,0.0235374911996153,0.170980783383673,0.0680359489148117,0.184168159705136,-0.0478537608098937,0.270989970274671,0.158807288037035,0.0643853562002015,0.116654046925642,0.0496938087122096,0.363808298579925,0.121555515375843,-0.245053077418821
"46",0.122603068059738,-0.0275900627476997,-0.081576592235221,0.151538802811944,-0.39923986464539,0.123173190171431,0.190976694744723,0.225217612644603,0.0258456848404838,-0.104993176895769,0.0578860851184713,0.0715170045114495,-0.186205475166926,-0.0434765536501431,0.0564650605304617,0.0157451115091134,0.104189267282316,0.280362515253498,0.0154590553375351,0.106549780301717,0.100795305743085,0.201407746297414,0.00721529274943178,0.123918789757479,0.0467257494883011,0.0739352680645213,0.151094660387354,0.0877123005493257,0.0903703373892171,0.279493641992504,-0.0643466468950582,0.0994512602517855,0.120549181429544,0.0832722741604006,0.0469925483264885,-0.011644196656889,-0.0265719997422122,0.116424009668249,0.0895452944932122,0.0778649755426466,0.16551631672215,0.0237050898579709,-0.0054264907741941,0.132031752542982,0.14461204420893,0.167200477512453,-0.0715256008919289,0.0370416904738238,0.120588224502583,0.0632519806131234
"47",0.100402215631338,-0.032264796437195,-0.0142822596678243,0.161288295363488,-0.320658637980618,-0.0808103022070825,0.0519959297265551,0.0251020763980923,-0.0968802872435242,-0.1221774861846,0.0802182579928622,0.0583993055020811,-0.307450436880535,-0.139905306989081,0.0337037154112023,0.0266206531802804,0.186673056497056,0.288412202614468,0.0482867001116107,0.0672846782733192,0.0762009437812194,0.179874237234404,-0.0325408802074376,0.164588421148324,0.0395466967066214,0.0643425741962456,0.153804402803549,0.10281301124097,0.0396954675996666,0.282374371555235,0.0266926146388169,0.447558172078017,0.170903222301452,0.0248165966535066,0.0268269204317912,0.061000316392819,-0.11214680361406,0.113000816128513,-0.0313115794385506,0.0914483738858127,0.118087226145301,0.0664649747547132,-0.248957679679597,0.125035464061355,0.124420287796828,0.188352680095844,-0.180179232384933,-0.140007388453601,0.113965934832648,-0.166531627269897
"48",0.11359283956773,0.0188939302419843,-0.0161029784796183,0.167147923342495,0.0876925947494351,-0.0236345670749145,-0.358700128718825,-0.258156563312172,-0.203204288078923,-0.109313415559849,0.108017017312517,0.0410977723318262,-0.164401691608977,-0.0968366474194817,0.0291013716622626,0.0320473907325809,0.133850731116155,-0.0666434797556745,0.0275414260577821,-0.04141180811347,0.0822732366360128,0.282764519081571,0.046217340431665,0.00589571157341018,0.0415675665094004,0.058394295031591,0.155927385824863,0.101922764239515,0.116829234161941,0.207948052478272,0.19750340031051,0.0631384391680612,0.0453486340259679,0.0370171557759633,0.0431603039425871,0.237453146127629,0.0473121220425567,0.105148065097456,0.0733363856976492,0.0417084754854478,0.0810208103650449,-0.0472427581265102,0.0268256925740875,0.111794813703936,0.0510612199636276,0.0649376518184455,-0.0127057295189075,0.106852244356724,0.0730182764918506,-0.201227277207639
"49",0.122240881766026,-0.00399321625486693,-0.0499738960671814,0.162984855274977,0.278895417551105,0.0666072897941019,-0.184051553281033,-0.496656166039887,0.180985588127285,-0.0519280160392994,0.102668788080703,0.0327083214818225,0.128998871537834,-0.0391084754664259,0.029206552722,0.0190476459094189,0.0734168039854519,-0.186989308007791,-0.0288790748687678,-0.0458606520711307,0.0704502914229104,-0.0782668095319838,0.0977131958028958,-0.0299847408115284,0.0632476646480185,0.0466636280125363,0.162121705704252,0.103983252919409,0.124779640849339,0.151749996969603,0.181288300435698,-0.113129716248357,-0.172876480956139,0.0381135801427606,-0.0597278601330337,0.0748924172954268,0.315142689046586,-0.0516516492552799,0.00647760871497383,0.130772772695249,0.0902383673563509,-0.0387887016300792,0.0896165082504212,0.0928187835832257,0.145859145172435,-0.022733806580205,0.0328959442697774,0.267173509336761,0.0565705400583987,0.193036850202593
"50",0.12469831271237,0.018693617559905,-0.0967504515852315,0.164368378051954,0.0175838873307956,0.0385170439249105,0.308563468936361,-0.169083469201548,0.00410561418669797,0.102635275132007,0.126435902722554,0.0263728605358153,-0.2049018689009,-0.225186276393274,0.0459395711668322,0.0122397785996347,0.126189921609095,-0.0577612196199446,-0.0168765105320463,0.0266666789110963,0.0790492350785388,-0.199355981073317,0.0512654363594178,0.132653768148985,0.0553428762354971,0.0455668731739869,0.156281137195302,0.0922852973094175,0.0259002606420253,0.236989733329279,0.137809781067161,0.272166070153067,0.106177688593471,0.0358426732498418,0.339965431790177,-0.00886295266763737,0.135644872354526,-0.0201184806867274,0.395304757448816,0.0287118770395334,0.0805640057109249,0.0699419695337009,-0.106458489474968,0.070411529858085,0.109068684270947,-0.0403056504276798,-0.118505896151054,-0.0376714354557728,0.0495981722555014,0.225015372056428
"51",0.125493688969748,0.0670279419577905,-0.0960622778496458,0.166953660334424,-0.13428852258801,0.0538402035462111,0.181057955518042,0.17821813901275,-0.219101332973201,0.00314237892018432,0.083876369334873,0.0227792891674001,-0.21547908878693,-0.195893600935592,0.110336699272282,0.0170179217113833,0.0580259680710586,0.121318231913966,0.00671009923921781,0.00542665498085571,0.0652853221829806,-0.211195801508368,-0.0187235915547008,0.0384759182684977,-0.0114765713756895,0.0477149812083186,0.163629199938085,0.095488998195012,-0.0342057883958979,0.178458278899525,0.162785874635778,0.060696643956089,0.169867664510981,0.0673914698312323,0.429281401565978,0.159822882327912,-0.141668536836594,0.0350069508115767,0.145404403254286,-0.0745637776200447,0.049537443889748,0.0873130598648006,0.0605543514380358,0.0610636196720811,0.159739520504104,-0.00704891148166586,-0.0877691305851203,-0.198928299365118,0.0411766592959095,0.104812892599275
"52",0.125691866211429,0.109463931154586,0.0273767637722111,0.147157138638466,-0.0950071312970997,0.00831539449928442,-0.179657121134893,0.0764647353283876,0.0194719880019112,-0.0568840981898868,0.0273559796532706,0.0275212207946125,0.0446662802063171,0.143114130524234,0.0772387286027998,0.0137913698996952,-0.0438580235049293,0.173336952840499,0.0304009493459539,0.0231716942392399,0.0459229057332822,-0.18165502071045,-0.103888710559918,0.0193375727622258,0.0120535882005894,0.0304185374831127,0.158903251710212,0.114090476733421,0.124042426908786,-0.0509115672140719,0.139543313095167,-0.232313762277272,0.017149827023855,0.0356733851708153,0.039805536099963,-0.0605932157858158,-0.1281903554825,-0.00278102913320355,-0.381654209184606,0.0189397391485389,0.0786430995357468,-0.0194890466518181,0.254157740107607,0.0745263316355995,0.166232865282419,-0.00729557403912029,-0.00476268977476391,-0.136663258024311,0.0326723083383329,0.0200104097840315
"53",0.136815211047249,0.0157517810803234,0.0894618872136208,0.127575006488122,0.0758573154027795,-0.0379116564126085,-0.125160584037489,-0.152441044261652,-0.0309736603038275,-0.0303535157840427,0.0805570509149092,0.025751233556099,0.200192325175144,0.0963091888065675,0.0511528969482837,-9.4870928108115e-05,-0.0971291055811729,0.0892596799179938,0.0448667160375208,0.0345714217209596,0.0730607449520795,-0.0683970310721835,-0.0153049918051535,0.0282773863807049,0.0512831296957406,0.0143766861562771,0.151139676727772,0.0808591393138594,0.11633750266559,-0.125114904531753,0.0589026158543582,-0.277380075092396,0.257996124194785,0.0198809149401278,-0.130795398865281,-0.159397814262633,0.111526859057518,0.0346823524768411,-0.0149218100162609,-0.0162197832481676,0.116618751703431,-0.00666325717870864,0.106979137101331,0.0737690687379171,0.037414411410893,-0.0296999313518396,-0.0427595128231286,-0.0100067503836789,0.0114043551118299,0.0449313137321328
"54",0.135381233321638,-0.0110106045116551,0.0940526137839632,0.124981355526898,-0.248601967994193,0.0548051776063865,-0.0302283967246435,0.297793603781522,0.085518259131276,0.0189608615567496,0.0801728311498608,0.0108802565790462,0.185890088869817,-0.178582839168223,0.0592728387953767,-0.00918839444383268,-0.0910886706795559,0.13627788835588,0.0783074541066748,-0.0468729228948264,0.103014254359907,0.300603356641739,0.0848261177899223,0.158757284508194,0.0425472246467749,0.0119687521977285,0.145178671072366,0.0635150116372918,0.118364958865929,-0.528810524718461,-0.0132177280275618,-0.121394086229206,0.183175528578515,-0.0293101079262539,-0.168209077475803,0.0340888683347296,0.0119477604888694,0.0570109105951864,0.133979851670566,-0.0421730403410532,0.119156214401668,0.0658173751571769,-0.18411467670236,0.0506240722980253,-0.00907615968553888,-0.106320707825233,-0.0862129380159695,0.0780899381197764,0.0195724400918356,0.02027978287637
"55",0.134983187263231,0.0350534585421327,0.0906975892604178,0.110075620785799,-0.431013863958724,0.204622962976956,-0.201022991664277,0.167177038536886,0.160089108002069,0.0845112444721507,0.02526168261114,0.0157300381677872,-0.0541545741818217,-0.328609024632208,0.00827114670501983,0.00308837147364027,-0.0326256760728394,-0.00610787551455583,0.0625661198895784,0.0589276251235256,0.0702217080849596,0.539163760596868,0.0599861835896842,0.208646263911362,0.0325612762945884,0.0153677833779451,0.143149757866336,0.0668425860329482,0.145708144296191,-0.296219750534758,0.143768494752645,-0.14590235582375,0.0252020484329574,0.00756550195426042,-0.0115530999298339,0.050493522897205,-0.466976941023448,0.135058283796401,0.170608354359079,0.0674153868735048,0.06114356498263,0.038236940226454,0.188691301295226,0.0277086325408029,-0.0416611275862473,-0.0392109956990869,-0.0194182934935596,-0.0336840608330022,0.035131932318635,0.181888006417659
"56",0.141330238844559,0.0471024477938695,0.0642164252271025,0.109974697175604,0.21478242855044,-0.0455355657748537,0.120113302035513,-0.262928044003066,-0.0358664587897231,0.0550461802785693,0.0497199007542743,0.0079686594520294,-0.136760262940304,-0.0958664269043772,0.000467794386493914,0.00905827998069464,-0.0307357823687391,0.0833624899824466,0.0678042395666968,0.00576679418633752,0.0706082134053556,0.158566258680475,0.0512053490639865,0.0446320111540137,-0.0203912073587502,0.0156542338034904,0.147218706047691,0.0306940637616422,0.0278994310120271,-0.0355005044448871,0.33722137242829,0.168311530931493,0.227212992680567,0.0559075796890562,0.0920743576150505,0.0152576251498453,-0.202245089383113,0.0695444702564045,0.0519993200669444,0.104991078639451,0.0206477644894956,0.0414144165796682,0.0407925848257356,0.0286095613917432,-0.0289953374902736,0.0281297758083165,0.017135226701424,-0.0136918785991531,0.0316441904309945,0.354136564256273
"57",0.140636777609152,0.083723780005062,-0.0415409968480147,0.132373764625686,0.433168802276802,-0.181253752539826,0.165879639337554,0.0230541566635365,0.304919898391685,0.0481240766165572,0.103588456515299,0.00634045820063012,0.1754597602088,0.235824873854031,0.0717940526796155,0.00207226365245683,0.00265610755686829,0.645697688549017,0.114582812111035,-0.0619815322411168,0.0714540656486196,0.233199631932044,0.0521209959753768,0.0110837458885844,-0.0253293294214605,0.012722651509486,0.149745042948357,0.00623019440896089,0.0754917022360813,-0.178123275766321,0.278490289721148,0.251967782127312,0.11640634903145,-0.0163955415460948,0.0979131070819712,0.0532030180188707,0.106465099036922,-0.00746052460681623,-0.241457963173581,-0.0235136613757367,0.0515095558273937,0.0428267116245253,0.0759180219453115,0.032604237201479,0.0711351135599907,0.0038101118456324,0.0368054765674608,-0.0710031634951824,0.0266628456671083,0.340650803963571
"58",0.133482685457642,0.0931640836236154,0.0913592644834007,0.16128666547064,0.235465528789064,0.0917879507270052,-0.0118563906282394,-0.241269998901738,0.346170564089756,0.00646517417360637,0.0834086194743141,0.00996173944422862,0.212773045436323,0.0889126365774282,0.0488678094947423,0.0160371404404898,0.00256642346491365,0.38460325378797,0.0894547369092135,0.0139683072688923,0.0210797905919375,0.271157907312363,0.0245783070880994,-0.0298959608641334,-0.0169728169153553,0.00170418143404483,0.138076317793486,0.00907479058537675,0.045105848226517,0.332313885843015,0.00918348876369368,-0.257046519360623,-0.0432168489295615,-0.0101562470253946,-0.185732329140986,0.107309826731578,-0.0731555635237982,-0.0375977892436126,0.292888269129445,-0.0458535928684283,0.0891995933758447,-0.0127552791602077,0.135296955998176,0.0268895071626125,0.0515981790425797,0.068190428149411,0.0354038402482195,-0.0386748236841923,0.00495707136044476,0.0556706622583021
"59",0.126443255570308,0.0444629569404348,0.195212573539843,0.158014961377148,-0.37194423885389,-0.011155372515586,0.0710434216515909,-0.411210416481171,0.0452448980056626,0.0381643061957595,-0.0047764971493125,0.00436903675032907,0.0431792847380184,0.187107717980544,-0.00529830590959568,-0.00148335305600522,-0.0154678842614402,0.131052256131651,0.0628715741214553,-0.0123062314514861,-0.040717656768448,0.0521042589249632,-0.0485250241100412,-0.000137583347268766,-0.0212345981639293,0.0101410665286985,0.130869480033432,0.0168881949476032,-0.0376615920071282,0.682083565817746,-0.0232771220272308,0.0984704828249346,0.0603189756612874,0.0219042482265852,-0.255585924918658,0.0213533545411497,0.141226981172095,-0.118318146512255,0.658137921042125,-0.0116407650463786,0.0817969604457311,-0.0790264721881724,-0.00429921370481745,0.0231636423331025,0.0287124814312074,0.0873873241953285,0.0493935049854102,0.161019868071932,-0.00860487291192458,-0.229200022816664
"60",0.109384573332415,0.0190698510452235,0.0335145892067836,0.141557440581777,-0.395885244996165,0.00623369377999383,-0.283075745460654,0.152613087997817,-0.0486527875265845,0.169882503550774,-0.0197024639680232,0.000782641692964159,0.143290924449036,0.218621586147199,0.0306914328133505,-0.00556611471419455,-0.114292953791377,-0.0274460348500849,0.0478412444295886,-0.0014532889778085,0.0124894834399458,-0.0455401115293097,-0.0459448170156271,-0.0311565001189549,0.00807618354622042,0.0116673145391091,0.129738881571361,0.0569855758260673,0.042436983927213,0.401464763570665,0.183390915984952,0.757994913722396,-0.015646745285121,-0.000709537667308524,0.199270278425424,-0.0626203763072199,-0.0027940090371712,-0.11075481513927,0.400221555714715,0.0838698747467754,0.033230948709337,-0.0785806846094022,0.103925799920014,0.0207035587428397,0.12471883368839,0.125188946010533,0.111201282045507,0.184126878216146,-9.09803537960663e-05,-0.119078470707886
"61",0.121738583431792,0.0682345274642627,0.0634320390769294,0.126221629781908,-0.0239598010467734,0.0709835275636181,-0.268526382516888,0.137274588105007,-0.249219549670034,0.0274472306255236,0.0167049170966449,0.0026152143733702,0.152776237148535,0.147560169843223,0.0583815863311821,0.0123277139234625,-0.0320189539281284,0.28914271082299,-0.00816177299109133,-0.0417131337034191,0.040101283623025,-0.112136068228591,0.0503165016548959,-0.0361655319166951,0.00639892453023583,-0.00342043400749192,0.119540118562884,0.0522276804821824,-0.026469284155958,0.182910989418926,0.103848924731381,0.569079900990773,-0.128354127282919,0.0069075162833272,0.209979815552344,0.0440031819919624,-0.10701359467542,-0.0214722129214717,0.119208841426157,0.098160184271491,0.0111644428753279,-0.0114566584252804,-0.0426225111267104,0.0149021427861307,0.11841005699531,-0.0449561986599072,-0.0431429233039666,0.160192074978624,-0.00164945469445232,0.0234574951366588
"62",0.134915085804237,0.0844559507083301,-0.0524070875089637,0.108034533521146,-0.121476120858374,0.0200601303812831,-0.0419511767624812,-0.0456754906643897,-0.192868649844499,0.0133590176009224,0.0287551808827327,0.0127176829248286,-0.138197111087051,0.0703177236922166,0.0507162547935121,0.00549885653441295,0.107085384845322,0.344318939571307,-0.0538749823785956,-0.0666833936113886,-0.00103822337602866,-0.151186661493964,0.0297962625739872,-0.110811954163093,-0.0106167386139813,-0.00964240935820904,0.107735468215954,0.0101397772375473,0.0110769601464353,0.00454231885067813,-0.143453690044494,0.570611256190722,-0.136325381242427,0.0159314454226163,-0.090376859586405,0.0352329168343384,0.250205847990729,0.0275834594396236,0.171148953663188,0.164891206839605,0.0333817374269985,-0.0540606742154974,0.0820732889251348,0.0159592537758422,0.0932275846303412,-0.115492209818093,-0.105941087204188,0.0856196131192073,0.00339841950698005,0.221413287656714
