"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"33",3.47017919777638,0.953620890488538,0.280497796415879,0.150294085366753,1.02955409193011,0.192315219170648,0.489204868509907,0.176072585565734,1.20576937103649,1.3382637459305,1.3689973191963,3.6458346588434,1.23936650634061,0.945122321179849,4.4955110297245,0.165452852833403,0.108022595920544,0.118065687279159,5.11034720043512,5.45742692489075,0.38964260104327,1.29113178041672,4.26778349713901,0.317593568743202,0.17109177716364,1.07623971613434,0.21655780485322,0.618403050069686,1.34007179752605,0.136175456688648,5.83883261161368,0.156951963085242,0.59374327883272,0.681777937288397,0.59589868202188,2.02551610189425,4.55687570427255,1.10489709330177,0.110250091933742,0.433647972764359,1.06930281280039,0.943086104771657,5.73761847810591,0.791624989961823,0.146637233355593,0.499994125702654,1.45734996087721,2.35346835634003,0.0740801034399944,0.0835184757122219
"34",3.78949425750243,1.1000023789977,0.317361383356234,0.167234675186275,1.18801582894003,0.215453706955479,0.560272487087029,0.196786671708185,1.38956509728968,1.53827928249237,1.57487048736765,3.96656874338491,1.42851968976137,1.09012633498432,4.76121070494685,0.184588266985064,0.119059591910602,0.130468639613383,5.30095563531825,5.56130793525963,0.444221634664839,1.48774898321043,4.54157411579928,0.360380119322023,0.191068591475798,1.23983889609038,0.243411769902191,0.710644677606002,1.54037535879767,0.15109614122152,5.84453954026069,0.174849781953431,0.682258307342353,0.784603546382619,0.68467332883499,2.30453448313987,4.82939081821235,1.27456943655114,0.121586917257408,0.495447503426284,1.23318072362339,1.08684455686483,5.78059537242711,0.911760715961103,0.163049413703477,0.572751967747539,1.67653307457822,2.65802757146132,0.0807385853281356,0.0913523809017842
"35",4.08618329528422,1.26324475406906,0.358766509813323,0.186023475346047,1.36429587459908,0.241258488465919,0.640479979167342,0.219844925166974,1.59201670685863,1.75626941992121,1.7994571730888,4.26142727791345,1.63670941335715,1.25186934629413,4.988480525666,0.205856112326216,0.131198801033784,0.144142466477414,5.45485853777604,5.64066091365359,0.50576214608113,1.70362369267934,4.7789466975099,0.408511633042372,0.213291901143822,1.42076848163598,0.273440758272848,0.814527137287121,1.75867285798565,0.167603811844929,5.84837732257262,0.194718790665188,0.78210582676681,0.900313195309538,0.784775796959255,2.59620719431893,5.06275005682295,1.46260958896269,0.134062514759653,0.565159240935557,1.4149397595482,1.24688272925899,5.81178525932521,1.0463329498173,0.181240669802067,0.654830338554525,1.9150116978222,2.96900328001225,0.0879864614438224,0.0999083218356734
"36",4.35525397216838,1.44358947950762,0.405189330942323,0.206847653998129,1.55841406822802,0.270007143895806,0.730647277519848,0.24548975879299,1.81228223753137,1.99050813288785,2.04100157761605,4.52607091585478,1.86298114488075,1.43061320916636,5.17910510514228,0.229474474432341,0.144544854479511,0.159210338344548,5.57740260829185,5.70080471033734,0.574952807097249,1.93754764228841,4.98055203966138,0.462537859273852,0.237993284738334,1.61864282313181,0.306979876479883,0.930874605014328,1.9932320676299,0.185856279500476,5.85095693827284,0.21675941812179,0.894167263419017,1.02971739783869,0.897072488966647,2.894998889221,5.25866180069756,1.66871123603911,0.147785472148149,0.643531685053235,1.61437047152969,1.42335214667615,5.83434592392198,1.19592221567245,0.201390291574206,0.747042810364165,2.17065169034563,3.27951272868568,0.0958742025663973,0.10925034811119
"37",4.5939906058653,1.64077136648259,0.457133315467173,0.229909938521509,1.76979345219421,0.301998738264934,0.831563535210817,0.27398305839299,2.04872944974452,2.23840130925107,2.29684040060885,4.75855042372523,2.10555588982877,1.62612303052617,5.33639746595773,0.255679040414335,0.15921115828278,0.175805820663603,5.67390444427077,5.74612064743789,0.652493436207967,2.18744243197201,5.14882451649041,0.523032428040914,0.265423080432068,1.8324203210326,0.344389232043032,1.06037812864324,2.24145111576036,0.206024542561729,5.85269031573509,0.241188517626891,1.01922287922201,1.17343752363634,1.02232374978508,3.19479925302815,5.42043620920088,1.89188185649154,0.162873489577221,0.731307582704138,1.83061691366192,1.61590135119593,5.85062575562094,1.36078852648256,0.223692477717525,0.850162364708108,2.44034704610174,3.58271443935832,0.104456283663555,0.119447703526364
"38",4.80174890746154,1.85392796306627,0.515124397056725,0.255429101016632,1.99717489882438,0.337553590530077,0.94395183920545,0.305606352767248,2.2989078995454,2.49654603813781,2.56346087750922,4.95897194352721,2.36180977178024,1.83757645024873,5.46445231657589,0.284723368852155,0.175320380823074,0.194073410416201,5.74924209617685,5.78011305397576,0.739077231772906,2.45036081012118,5.28725768776264,0.590584267560925,0.295850642144505,2.06034725555288,0.38605306089885,1.20353436049621,2.4999182918493,0.228293310230453,5.8538548159045,0.268239759701687,1.15789532958583,1.33183276200612,1.1611269464085,3.48941477812147,5.55221659212543,2.13037472222867,0.179453876059779,0.829198735327069,2.06210501333757,1.82359325684574,5.86235306775581,1.5407865253867,0.248356829165544,0.964883678767625,2.72011396294752,3.87240223256142,0.113791441912271,0.130575151631272
"39",4.97953607578165,2.08153983109355,0.579703990923922,0.283640243203576,2.23857490426622,0.37701245565554,1.06842715440429,0.340660577661888,2.55959790060937,2.76088454183584,2.83665835975504,5.12898836074581,2.62833570127798,2.063502567258,5.56757354376836,0.316878837787538,0.193004910625405,0.214169019428259,5.80766155352921,5.80552680725854,0.835368107583255,2.72257823477316,5.39980045346367,0.665785980025401,0.329564236354409,2.29995775802617,0.432377963234366,1.3605797145713,2.7645667200157,0.252861399356575,5.8546370276941,0.298163772799239,1.31058683116214,1.50492517019806,1.31385349340124,3.77307508017669,5.65838553482745,2.38167857540112,0.197664011028325,0.937854952040954,2.30652305138665,2.04485480414439,5.87079045040252,1.73529049963284,0.275608661851789,1.09177875330652,3.00529428326222,4.14348478391128,0.123942939743713,0.142713302086986
"40",5.12951100375442,2.32141723385338,0.651419523488389,0.314794816851452,2.49130264883339,0.420734972372898,1.20544851967724,0.379465322401421,2.82694437169268,3.02694355836044,3.11178449698147,5.27125680545405,2.90109384435211,2.30176588892436,5.64989230407265,0.352434179876809,0.212407267857056,0.236260380154322,5.85272621595327,5.82447980177847,0.941972955405938,2.99977732599253,5.4904202003151,0.749218808878294,0.36687047852279,2.54814213909824,0.483790040365758,1.53142472358787,3.03091459875174,0.279941960424056,5.85516240073084,0.331227956537453,1.47741355422798,1.6923297979866,1.48058360704258,4.04086741125275,5.74316582383112,2.64257936563295,0.217651752817465,1.05782739220367,2.5608688567315,2.27747340421325,5.87685542911322,1.94314058026014,0.305689080261201,1.23124721839425,3.29085170793871,4.392277879357,0.134978830374182,0.155948932928859
"41",5.25450912314796,2.57074518039052,0.730812161186272,0.349160305489236,2.75204612506391,0.469097214204252,1.35526754094649,0.422357433539456,3.09666897636684,3.29013174584376,3.38405770014881,5.38895807536374,3.17564179512612,2.54960736202449,5.71514880731447,0.391694501214003,0.233680449463901,0.260527344833238,5.8873496219042,5.83858840428561,1.05940905359648,3.27731011601131,5.56282688394528,0.841433953204837,0.408093194259642,2.8012861254104,0.5407307104832,1.71559507692353,3.29436342728438,0.309762480668071,5.85551524528035,0.367715880680554,1.65814255557629,1.89319863490837,1.66104426454622,4.2890333446993,5.81039028680933,2.90929861518334,0.23957577210511,1.18952719579333,2.82156979961042,2.51865061338079,5.8812122756338,2.16262175765776,0.338854743584222,1.38346376004652,3.57172317547792,4.61658786348538,0.146972222626102,0.170375302666211
"42",5.35765199821453,2.82619152859132,0.818401508154732,0.387019482752082,3.01702693253714,0.522488170769377,1.51787639568876,0.469688837372523,3.36433822052734,3.54605415285738,3.64889297856422,5.48542411681925,3.44741891339558,2.80374761132493,5.7665953121137,0.434979668836502,0.256988184050509,0.287162043631881,5.91386910422657,5.8490764133916,1.18806738279741,3.55050615901496,5.62032649619601,0.942930185809157,0.453571577941686,3.05547113222529,0.603650976298331,1.91218708829529,3.55051310908658,0.342564504169143,5.85575220819525,0.407926172119427,1.8521380870029,2.10618795314536,1.85455731719126,4.51509806385808,5.86339754864808,3.17769979271268,0.263605784209027,1.33318112217528,3.0846696706039,2.76511600472023,5.88434062477503,2.39148542886179,0.375377246504558,1.5483263295152,3.84317432334284,4.81561290031286,0.160001541081431,0.186092444815307
"43",5.44206235538359,3.08407288041739,0.914667183546717,0.4286691529833,3.28221112338082,0.581304983402607,1.69295972932742,0.521823434419401,3.62565283396434,3.79079863680417,3.90220349255938,5.56388136866495,3.71204711173552,3.06054781847913,5.80697892157158,0.482621942835092,0.282505068416029,0.316368861746778,5.93413363194281,5.85686499809761,1.32817328616219,3.81498389697952,5.66576621544911,1.05412802267145,0.503657511982314,3.30671353397097,0.673003927946881,2.11984570543403,3.79544870424173,0.378603000658451,5.85591134287,0.452170782469444,2.05832504722756,2.32945794654485,2.06000554466904,4.71784124521294,5.90501116829019,3.44354062444272,0.289922649638429,1.48878684733484,3.34606371891008,3.013294410759,5.88658613268203,2.62701875209475,0.415542027338256,1.72540994761783,4.10110688263813,4.98971873942993,0.174150776736235,0.20320743594839
"44",5.51067904147479,3.34056243854114,1.02002739739235,0.474418271583796,3.54355232150744,0.645946767298597,1.87985576220657,0.579132916312271,3.87671883998442,4.02115582897649,4.14063298360163,5.62729543618574,3.96560651328915,3.31621324728434,5.83857104235489,0.534962724029858,0.310416553186692,0.348364189582861,5.94959067402529,5.86264455852843,1.47974667597727,4.06692186963571,5.70153773410762,1.17534107529379,0.558711905373543,3.55121251890907,0.749235295827225,2.33677220380068,4.02596039312697,0.418145307174004,5.85601820918687,0.500772521882259,2.27517725046321,2.56071101327368,2.27582420460393,4.8971468491155,5.9375678547542,3.70273941205753,0.318718307538017,1.65607149205549,3.60175303066203,3.25950979235012,5.88819756072784,2.86616050750076,0.459646708218219,1.91393174516154,4.34227761840295,5.14015358298729,0.189509722332415,0.221834626644914
"45",5.56615345202436,3.59191562123224,1.13481492358697,0.524585337320164,3.79723648884247,0.716806875974025,2.07753235919298,0.641991361830172,4.11426490860281,4.23474945381509,4.36169419539404,5.67829365270294,4.20485020484422,3.56701597749337,5.86322005432274,0.59234828949,0.340918740356911,0.383375894318474,5.96136458166944,5.86693090090198,1.64256475283835,4.30325570778953,5.72961320485551,1.30674568172439,0.619099912948478,3.78557419588826,0.832771926733304,2.56076617083025,4.23967350096493,0.461469560326813,5.85608997394256,0.554061741873625,2.50073671030652,2.79727062088937,2.50002399300348,5.05378152537625,5.96297035398223,3.9516202921498,0.350195501779842,1.83445769921519,3.84808518069358,3.50020161898039,5.88935376165239,3.10565462225153,0.507998766371893,2.11273309315029,4.56440875451453,5.2687573485726,0.206174185425969,0.242095822855692
"46",5.61080555217267,3.83468552126293,1.25925121482557,0.579494947931823,4.03989733518629,0.794263507248249,2.28458346789272,0.710768487318898,4.33578246896997,4.43007238696914,4.56380806260235,5.71914171078002,4.42733578945667,3.80950941779456,5.88241211547385,0.655124398309932,0.374217950945667,0.421642455742005,5.97032362013788,5.87010849075658,1.81613083706074,4.52178313019417,5.75159626071196,1.44835042400179,0.685184909970408,4.00698480191502,0.924008148702333,2.78930241089834,4.43508406553973,0.508862532680834,5.85613816625705,0.612372053380063,2.73266717350326,3.03619700286433,2.73024821528992,5.18914917155348,5.98274924472947,4.18710701026581,0.38456725467053,2.02304193955777,4.08195108078874,3.73212702315992,5.89018323543514,3.34222575270125,0.560912433649176,2.32028400687871,4.76619188323327,5.37770287552504,0.224246171009412,0.264120403149852
"47",5.64661954771333,4.06590240287681,1.39341979873663,0.639473415788298,4.26877759531957,0.878668617488468,2.49925001651084,0.785821461012629,4.53958074281309,4.60644026657692,4.74625592137651,5.75175432356585,4.63146819988058,4.04070886735232,5.89733128293668,0.723629671831829,0.410530016648091,0.463411704674004,5.97713534799453,5.87246340242728,1.999653253342,4.72117714082452,5.76877709906433,1.59996764216458,0.757321123352282,4.21331645822523,1.02329012005702,3.01963854828408,4.61151187989054,0.560616785760421,5.85617052873809,0.676034978164278,2.96834094728517,3.27443005866012,2.96386268310402,5.3050579546756,5.99812437646139,4.40684567430217,0.422056038844981,2.22058949469637,4.30091720567495,3.9525249379557,5.89077825872451,3.57275711302176,0.618704724990248,2.53471331037264,4.94720485325196,5.46928819485263,0.243834024142645,0.28804535513502
"48",5.67526338643551,4.28319870694718,1.5372405018803,0.704843354163472,4.48182226361515,0.970335205884539,2.71946706533132,0.867485244218323,4.72476374468564,4.76388500066322,4.90906824175801,5.7777248897076,4.81646341631866,4.258219262079,5.9089143725911,0.798187688824687,0.450079245655206,0.508939099170867,5.98231130954833,5.87420822778122,2.1920380940786,4.90092233389556,5.78218535037086,1.76118946659873,0.835844864284136,4.40316168550582,1.1308984278529,3.24894431694286,4.76899345652774,0.617027055837589,5.85619226095957,0.745373454582123,3.20495331614475,3.50894512477104,3.19807211099575,5.40352191282366,6.01006110448373,4.60925069412438,0.462892594306132,2.42554959523532,4.50328500716101,4.15922603315268,5.89120507205081,3.79445029272983,0.681690507395174,2.75386538766109,5.10777057942593,5.54578443636504,0.265052521571733,0.314015212066467
"49",5.69812068332913,4.48487129412875,1.69044641548638,0.775917169164825,4.67770217520147,1.06952315444822,2.94293595576878,0.956061497718035,4.8911468457957,4.90301407412988,5.05287722125453,5.79836383102715,4.98225288945641,4.46030121458777,5.91789864192825,0.879097789619225,0.493097010166988,0.55848547278789,5.98624251428949,5.87550080243267,2.39189898828326,5.06119772900612,5.7926375983782,1.93137111331107,0.921064370132938,4.57580434921401,1.24702940725575,3.47443989185342,4.90814088646338,0.678385798468198,5.85620685465526,0.820694155080712,3.43965450331628,3.73690495775979,3.43005257284309,5.48660648719981,6.01931926281534,4.79348087077073,0.507314335245328,2.63609245633398,4.68808174063998,4.35070227781882,5.89151121368748,4.00495024881022,0.750176541234731,2.97538105330048,5.24878799071469,5.6093347068081,0.288022899747497,0.342181868355961
"50",5.71632746791271,4.66988308106887,1.85256577549737,0.852989429647229,4.85577688822488,1.1764239605916,3.16721687223511,1.05180619049568,5.03913525308253,5.02485935988921,5.17875828081881,5.8147390364144,5.12935243319334,4.64587678333154,5.92486192922757,0.966624655719734,0.539819902079196,0.612314191347967,5.9892272719231,5.87645822737209,2.59758568370466,5.20273149022853,5.80077836464217,2.1096241214523,1.01324834802068,4.73114242449269,1.37177588653462,3.6935290424241,5.02999032910729,0.744977835395734,5.8562166546463,0.902278624760744,3.66968620363532,3.95579195150469,3.65708687868425,5.55631809371445,6.0264944418059,4.95936152073874,0.55556329085367,2.85016760230481,4.85499621546709,4.52605969020714,5.89173079369032,4.20242501007971,0.824454457468549,3.19679671058023,5.37156065617191,5.66189477008065,0.312872805025166,0.372704250446454
"51",5.73080906690413,4.83781440520894,2.02291100435371,0.936328139317638,5.01601259028561,1.29114487147693,3.38983426078141,1.15491616916465,5.16958624280531,5.13073352232204,5.28807956248756,5.8277145851428,5.25871798168081,4.8144846685734,5.93025570213378,1.06098682343311,0.590487404530669,0.670687660925891,5.99149284299322,5.87716733706037,2.80723139982775,5.32664975545229,5.80711448553072,2.2948217817857,1.11261341857285,4.86958110948442,1.50510830444329,3.90391378486496,5.13585822127048,0.817074074544509,5.85622323555025,0.99037331926619,3.89250892736845,4.16350811694885,3.87668922626712,5.61453240560106,6.03205200349148,5.10727248317092,0.607883526534886,3.06558023801291,5.00427773816983,4.68498513685385,5.89188828373333,4.38559718027517,0.90479267927051,3.41565321374364,5.47764104285535,5.70520521701002,0.33973615017582,0.405747817455733
"52",5.74231449551227,4.98877908245471,2.20057698459267,1.02616500264341,5.15887316868212,1.41369311134112,3.60838557309834,1.26551508622363,5.28367293859415,5.22210541824293,5.38237144976339,5.83798577793271,5.37160587045331,4.96619936061658,5.93443184079897,1.1623443999021,0.645339031195002,0.733863141201016,5.99321217278507,5.8776924976993,3.01881676113737,5.43433593277677,5.81204338776713,2.48561818038064,1.2193107834454,4.99191396541945,1.64685737109718,4.10368034551896,5.22721659083612,0.894924311761163,5.85622765476471,1.08517870617852,4.1059079527083,4.35843575641971,4.08670730017264,5.6629536716607,6.0363546647205,5.23802135298692,0.664517997569074,3.28007997227138,5.13661690766776,4.82766186746578,5.89200123892409,4.55373126004077,0.991427355815995,3.62960432518562,5.56870048532609,5.74078562436059,0.368752859729482,0.441483864267241
"53",5.75144709466908,5.12332112590294,2.38445016121605,1.12268485872594,5.28520135323904,1.54396106718589,3.82064327880515,1.38363923540621,5.38276183700079,5.30049983874334,5.46322171674454,5.84610968275142,5.46944929985632,5.10153000461445,5.93766409395266,1.27078637305597,0.704610893191924,0.802087836035198,5.99451676438299,5.87808140737577,3.23024601960217,5.52731034472814,5.81587601841223,2.68048110708425,1.3334125784292,5.09920631432668,1.79669961563663,4.29135082890622,5.30559279054289,0.978749172595311,5.85623062235792,1.18683769503643,4.30806919259236,4.53945773234183,4.28539367359358,5.70309711908374,6.03968460324477,5.35271777080784,0.725704797221784,3.49145441760841,5.2530241538754,4.95466892293521,5.89208225181019,4.70658578908561,1.08455244958388,3.83651471935568,5.64642841438596,5.76994289385428,0.40006848517743,0.48008859855428
"54",5.75869100050136,5.24230630019554,2.57322930070092,1.22601455272081,5.39610332330375,1.68171344151623,4.02464113808985,1.50922399024065,5.46831076758893,5.36742235016519,5.53219706904835,5.85253110265093,5.5537569649971,5.22131315694533,5.94016512080274,1.38631803536738,0.768531666096844,0.875593258062994,5.99550654696456,5.87836940500564,3.43942961226421,5.607134457146,5.81885524681747,2.87773767864186,1.45489851517987,5.19269060336002,1.95414724515836,4.4658999364799,5.37249438215478,1.06873131373489,5.85623261515696,1.29542377253816,4.49762088375177,4.70594146933218,4.47144302084874,5.73628736158802,6.04226102090014,5.45265975581113,0.791672776403359,3.69761946515592,5.35471754248966,5.06687751286895,5.89214035477579,4.84434177029937,1.18430920489927,4.03453911867052,5.71245984292638,5.79378784638781,0.433833669788168,0.521741962800297
"55",5.76443352469347,5.34681930180686,2.7654577256736,1.33621161800353,5.49284578128725,1.82657746632126,4.21873810560447,1.64209167035412,5.54178948504407,5.42430706366091,5.59078875610842,5.85760425443005,5.62603537241423,5.32661036184063,5.94209994029729,1.50884916315938,0.837317947497969,0.954588896925844,5.99625742082,5.87858266869694,3.64436620942023,5.67533978388853,5.8211705180336,3.07563009803047,1.58364354468877,5.27367904673199,2.1185436920321,4.62674038777868,5.42935697702605,1.1650060754816,5.85623395336161,1.41092933382917,4.67364167354381,4.85769445230338,4.64399624525084,5.76366707970375,6.04425400689213,5.53923824796158,0.862636533018002,3.89669852535036,5.4430267556115,5.16535409018243,5.89218202634261,4.96751894454306,1.29077532094267,4.22217697100054,5.76832748342442,5.81325586021308,0.470203441862493,0.56662617299801
"56",5.76898378270492,5.43807351556004,2.95956570999694,1.45325324667237,5.57677031466018,1.97803727287636,4.40165640921122,1.78194174845428,5.60462197556457,5.47248366471081,5.64037836683211,5.86161062663195,5.68773337330017,5.41861770314872,5.94359649380937,1.63818369335424,0.911169019480777,1.03925526175793,5.99682701467081,5.87874058825812,3.84321747917484,5.73337898732415,5.82296945286987,3.27237774798375,1.71940737660736,5.34349528593004,2.28906602230486,4.7736836673261,5.47751134714723,1.26765185599923,5.85623485199282,1.53325480726965,4.83563952095673,4.99490066787077,4.80261630971396,5.78621164473522,6.04579542696537,5.61386205415728,0.938790796637242,4.08708462545633,5.51931618870905,5.25127619558933,5.89221191314479,5.07688988195678,1.4039542509723,4.39830046603721,5.81543376674479,5.82912873735937,0.50933631481852,0.614923947683873
"57",5.77258801902289,5.51733681061824,3.15392061826821,1.57702612093617,5.64922651380938,2.13543340418796,4.57249365345001,1.92834433744491,5.65814775106411,5.51315957898817,5.68221945460239,5.86477354406179,5.74020579110017,5.49859100756345,5.94475391031248,1.77401170050683,0.990261060604248,1.12973641715601,5.99725907232576,5.87885752426767,4.03436981070462,5.78259543975704,5.8243669899214,3.46624101722777,1.86182674045903,5.40342431917017,2.46473500561494,4.90688411265644,5.51816567171725,1.37668056021467,5.85623545544158,1.66219925514412,4.98350830113449,5.11804736509738,4.9472428366486,5.80474660642721,6.0469874446493,5.67790258635789,1.02030426825011,4.26748161649105,5.5849271816089,5.3258639155347,5.89223334785899,5.17339934523639,1.52376514235793,4.56215695786579,5.85503794715915,5.84205603794701,0.551393172732949,0.666816404626939
"58",5.77544210452136,5.58587412979513,3.34688148145154,1.70731775090285,5.71152299198668,2.29796822798377,4.73071163884781,2.08073784195257,5.70359862632961,5.54741334935653,5.71743085855004,5.8672699566637,5.78469238941765,5.5677876384449,5.94564895565902,1.91590448094609,1.07474088821585,1.22613218672539,5.99758679123951,5.87894411186218,4.21647898859092,5.82420719457488,5.82545256589502,3.65558203406062,2.01041125808786,5.45467848683178,2.64443312113458,5.02677431961075,5.5523989875102,1.49202855439765,5.85623586066943,1.79745318110879,5.11746997981458,5.22785018242589,5.07813333978004,5.81996597444291,6.04790917056147,5.732656102663,1.10731301519698,4.4369233840367,5.64113756129971,5.39032734354517,5.89224872072927,5.25809367321281,1.6500340081874,4.71334946103385,5.88825397369101,5.85257487578305,0.596535921069021,0.72248060818555
"59",5.77770165943845,5.64490580326289,3.53685416994936,1.8438100014196,5.7648940983533,2.46471766043858,4.87610656624513,2.23843150797894,5.74208739763208,5.57619583642511,5.74699816303927,5.86923992663017,5.82230846615016,5.62742395249194,5.94634105412976,2.06331348266502,1.16471935355962,1.32849025684034,5.99783536123881,5.87900822682948,4.38849594468864,5.8593015752528,5.82629574045713,3.83891787725062,2.16454369582801,5.49837664989217,2.82693013752621,5.13399876560719,5.58116245243814,1.61354862294246,5.85623613278798,1.9385942715248,5.23800991597586,5.32518269418672,5.19579850705971,5.83244998896335,6.04862183971944,5.77932039379216,1.19991356687456,4.59477239878942,5.689135745174,5.44582882309819,5.89225974605738,5.3320625196416,1.78248676811711,4.85180050715724,5.91605555792695,5.86112768059529,0.644925884510935,0.78208675839784
"60",5.77949021074608,5.69557949044137,3.72234325226529,1.98607547848687,5.81047952207709,2.63464916572594,5.00876626679671,2.40061335517349,5.77460517457872,5.60033651391497,5.77178043632544,5.87079422917493,5.85404377551367,5.67864641823597,5.94687619188987,2.21557367000462,1.26026455751808,1.43679847168051,5.99802389379682,5.87905570133712,4.54967384223538,5.88883713983517,5.82695059372243,4.0149627727852,2.32348517212364,5.53553361091436,3.01091522731518,5.22935091346502,5.60528569281681,1.74100346678568,5.85623631552098,2.08508672950449,5.34581166018791,5.41101429348056,5.30093768597177,5.84268162596773,6.04917283600442,5.81898272265827,1.29815590541368,4.74070081800166,5.73000638527282,5.49345787309716,5.89226765334574,5.39639341298218,1.92074480105508,4.97770524127593,5.93928566485169,5.86807776292877,0.696721937324599,0.845795023557702
"61",5.78090573927651,5.73895323892568,3.90199702508743,2.13357737360179,5.84931391723719,2.80664549485057,5.12902014666125,2.56636363887581,5.80202464078212,5.62055277790343,5.79252007363847,5.87202042102559,5.88076705552841,5.72251394070431,5.94728994746854,2.37191168115442,1.36139510155901,1.55097766384351,5.99816688745004,5.87909085410366,4.69955853453393,5.91365042300533,5.82745915887793,4.18265709143185,2.48638561540784,5.5670570754123,3.19503394468153,5.31371727887414,5.62548615398828,1.8740612929876,5.85623643822981,2.23628472021733,5.4416959858401,5.48635841097077,5.39437906942558,5.85106146045864,6.04959881647832,5.85261607269544,1.40203659430423,4.87465847117623,5.7647246841404,5.53421637420707,5.89227332439303,5.45213833632536,2.06432360418213,5.09147936152093,5.95866838105994,5.8737227190938,0.752078356696647,0.91375203152743
"62",5.78202591809329,5.77598714825134,4.07464299731711,2.28567322658,5.88232392340627,2.97953312552647,5.23738689127057,2.73467358938041,5.82510708844975,5.63746075797041,5.80985416892858,5.87298767253337,5.90323403691071,5.7599889053908,5.94760984220721,2.53145883564552,1.46807363316752,1.67087540677853,5.99827534047418,5.87911688307868,4.83796567396247,5.93446548070183,5.82785409844497,4.34118240709253,2.65229941533176,5.59374986238057,3.37792790057343,5.38803032350447,5.64237994357713,2.01229401316909,5.85623652063122,2.39144023459831,5.52656719593353,5.55223156177976,5.47702740349545,5.85792075824844,6.04992813449855,5.88108119757905,1.51149233291645,4.99683242618335,5.79415688527956,5.56901163861674,5.89227739162274,5.50029079914603,2.2126350447098,5.19370663559807,5.97482172347987,5.87830582651736,0.811142396265994,0.986087051385791
"63",5.78291229352263,5.80754136750028,4.2393121671634,2.44162286583199,5.91033035386482,3.15211392718319,5.33452392287955,2.90446875340449,5.84451160387745,5.65158658296097,5.82432632729141,5.87375060724105,5.92209735394895,5.79193467533621,5.94785716190723,2.69326870221196,1.58020098351293,1.79626109922293,5.9983575954923,5.87913615626522,4.9649483557225,5.95190480474646,5.82816078891293,4.48996323134968,2.82020581890798,5.61631552991106,3.55827468571085,5.45323073765456,5.65649312158515,2.15517848843261,5.8562365759654,2.54971540693535,5.60136824504793,5.60962266600672,5.5498205763268,5.86353282025869,6.05018271757757,5.90513245947924,1.62639426124665,5.1076025658192,5.81906489790684,5.59865523954864,5.89228030860606,5.54177156429083,2.36499352182315,5.28508955794706,5.98827043059432,5.88202563474633,0.874051585706455,1.06290791603647
"64",5.78361361590117,5.8343785104943,4.39525157513647,2.60060053060326,5.93405376360155,3.32319826216371,5.42118141188718,3.07463586620868,5.86080523547121,5.66337741389682,5.83639820673769,5.87435234778589,5.93791723524955,5.81911761741007,5.94804836782981,2.85633857908407,1.69761122248187,1.92682279113295,5.99841998046311,5.87915042709314,5.08075921862824,5.96650061624106,5.82839894337284,4.62865712591826,2.98903323351035,5.63536601602868,3.73482556535278,5.51023875295376,5.66827275133473,2.3021011283498,5.8562366131234,2.71019901118335,5.66704503629751,5.65947146205392,5.61369531758412,5.86812269142663,6.05037952183028,5.92542591640444,1.74654336167765,5.20749691197527,5.8401134706204,5.62386582389875,5.89228240064159,5.57742117437863,2.5206261335358,5.36640549244395,5.99945813716242,5.88504397572306,0.940930772820916,1.14429675767526
"65",5.78416848898793,5.85716895471629,4.54192567872653,2.76171089236815,5.9541220277176,3.49163759149685,5.49816250778942,3.24405186270333,5.87447334159465,5.67321182335222,5.84646035645104,5.87482692909306,5.95117221492257,5.84221210986869,5.948196189132,3.0196339097598,1.82006796743195,2.06216612967958,5.99846729506084,5.87916099391076,5.18581052776201,5.97870588761676,5.82858387384102,4.75713560913097,3.1576862577484,5.65143027167733,3.90643870401226,5.55993355255924,5.67809729191033,2.45236597576048,5.85623663807573,2.87192654143644,5.72451942924183,5.70265454054563,5.66956146198938,5.87187539090397,6.05053165796996,5.94252853178716,1.87166730775643,5.29714952765002,5.85787873532112,5.6452744955843,5.89228390103129,5.60799757741671,2.67868668229941,5.43846955084083,6.00875859171761,5.88749261355535,1.0118889371337,1.23030565079009
"66",5.78460747493373,5.87649784947841,4.67900794617355,2.92400840004106,5.97107892494033,3.65635470270391,5.5662905020953,3.411613435627,5.88592959621771,5.68140929086281,5.85484211668344,5.87520120836411,5.9622693797934,5.86180734032738,5.94831046837034,3.18211439858407,1.9472622723595,2.20181573919225,5.99850317969385,5.87916881809031,5.28063509854503,5.98890469608808,5.82872747285935,4.87545859360601,3.32507401331334,5.66496317029474,4.07210613647365,5.60313955906992,5.68628610280455,2.60520619833731,5.85623665483171,3.03390298921832,5.77466999500064,5.73997747350963,5.71828377099042,5.87494283686608,6.05064926272209,5.95692771704051,2.0014190892923,5.37726288564074,5.87285728191316,5.66343169449617,5.89228497709756,5.63417739434234,2.83827307744702,5.50210458051175,6.01648575471827,5.88947873861486,1.08701581824031,1.3209522805525
