"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.0181376604105321,0.00958575109693539,0.00775581760322467,0.334699796121467,0.143494978386556,0.445363338687982,0.138613873587142,0.0115792599126263,0.481887042027268,0.181179732524361,5.64603789993024,0.284961057819749,0.356745863791871,0.112758834665912,2.88167429107066,0.471972093297121,0.0115910621232086,0.00498729925943301,0.18292114950113,0.00369523589105552,0.0244123981049538,0.097436490830776,0.0606190282864125,0.00833580474378042,0.0291216538039167,0.0596725799774603,0.0295052787865761,0.227902943379309,0.0293211944086426,0.00846850519586184,0.12587810671837,0.00341527137961558,0.733171280548125,0.0181798997064001,0.145913415161459,0.125827420219457,0.0103698693746292,0.034068017812856,0.011079612863257,0.272479795435979,0.0158631365292917,0.347694164687341,0.443999258435208,0.00839223265186622,0.012907244087182,0.0183154978871319,0.0680594049199755,0.0148422218740577,0.00727971920925127,0.220354493574616
"12",0.0208599538898691,0.0106289229575856,0.00833510710555841,0.504091831961969,0.202613069723374,0.696637110101049,0.198215420442338,0.01283565451568,0.756131358853536,0.261274383486186,5.84225593625798,0.435676872839129,0.558282464822574,0.160599445480677,4.01553005402802,0.739136103183441,0.0128429737530869,0.00520406049197232,0.258345722559774,0.0037763279305468,0.0292824084863917,0.127785201629138,0.0805694557967569,0.00888427967098672,0.0348222394802906,0.0795087879267376,0.0355214132795862,0.342017820750224,0.0360494780136204,0.00928342020018926,0.171252607126679,0.00340435848323251,1.1731216557935,0.0217633182124304,0.207496225728005,0.175533991658814,0.0114356342255761,0.0421024855653091,0.0124896330831901,0.39127889825951,0.0180263868653897,0.527189241597403,0.690501856880852,0.00897652281140662,0.0146860154166907,0.0209278089541931,0.0916784380326049,0.017213555893472,0.00797067123043579,0.321594142238769
"13",0.024001328154163,0.0118471621395884,0.00898865319086437,0.74927999985791,0.285380114433556,1.06865596235092,0.283459145162371,0.0142546219259616,1.16017149969364,0.375190353328095,5.9401664323259,0.660859987676854,0.863082849509552,0.229532594964853,4.91961220521764,1.13196627834579,0.0142550013739065,0.00546355593895895,0.362232559954678,0.00388924974912346,0.0352149115687337,0.166444038831195,0.107518312775303,0.00947606851208505,0.0415924428950896,0.106443739080677,0.04275786916509,0.511290257861295,0.0444788471731808,0.010232703141369,0.231650675394202,0.00340971559944608,1.80067516744602,0.0262482102316441,0.294557952908823,0.244440132892117,0.0126477619972606,0.0521295272485156,0.0141589530772535,0.554289999569239,0.0204987503961215,0.788266077024823,1.05211585958792,0.00961383269182932,0.0167858356075987,0.0238919833305429,0.123989485270896,0.0200732404998456,0.00879684021696699,0.466163847158535
"14",0.0276274244616071,0.0132731427111493,0.00972658446183645,1.09258622457014,0.400322853124014,1.58953136088358,0.404594673829556,0.0158592080935446,1.71916110748421,0.535182739597202,5.98957017829684,0.987670784251844,1.30487935842179,0.328631161071622,5.50374276133632,1.67442550311517,0.0158495346181108,0.00577092361640254,0.503348874281601,0.00403652598844295,0.0424566199232676,0.215256701869594,0.143994962841322,0.0101149450596366,0.0496223609585229,0.143116357956192,0.0514587583135517,0.757952156308148,0.0550668755395508,0.011340627054685,0.311311283041985,0.00343135073942914,2.60183465636132,0.0318914450053863,0.416678958504488,0.339357133896621,0.0140288396421756,0.0646595735638386,0.0161417037328151,0.772529603495951,0.0233259146922852,1.15432652728362,1.55331387456236,0.0103095526740556,0.0192719955060096,0.0272524050385993,0.168256231603697,0.0235349760133818,0.00978553044479186,0.668994495164857
"15",0.0318142180916604,0.0149464751445606,0.0105606414370797,1.55114040465503,0.558063873005705,2.26150075518443,0.574831311350002,0.0176759419075774,2.42532281935559,0.755780158110102,6.01466935783208,1.44076184840007,1.9039895236796,0.470188429827259,5.84090287140558,2.35858939295405,0.0176522944491843,0.00613242053460897,0.691631455664049,0.00422154511766106,0.0513137836779773,0.276307431387004,0.193417634595094,0.010805035294749,0.0591332271157814,0.193129537274555,0.061915383061852,1.1072014239677,0.0683982898416943,0.0126365993843682,0.415227938344315,0.00346949896485203,3.48388619630753,0.0390302167355106,0.585919149631858,0.468886899412156,0.0156052952384476,0.0803346015169378,0.0185047452222456,1.05589098792705,0.0265604551927504,1.64126187786274,2.19332066069606,0.011069672197168,0.0222243831357962,0.0310586210969769,0.228908260428956,0.0277415550470336,0.0109708587567699,0.946476053198515
"16",0.0366496172472455,0.0169152864097585,0.0115044472290282,2.12573983481804,0.770894299533738,3.0381928523344,0.809892356413848,0.0197353827084267,3.21707640955542,1.05205526410501,6.02748273195737,2.02799400457707,2.64210767318114,0.669928446035282,6.02561393866753,3.12478526517307,0.0196928479192946,0.00655562451363154,0.937126089711231,0.00444868488077027,0.0621666426672508,0.351881044030607,0.260353005138713,0.0115508518018249,0.0703817606307117,0.261350431727983,0.0744746023647828,1.58058185626211,0.0852199296569015,0.0141563338466901,0.548999640644992,0.00352462606822255,4.30446973279352,0.0481087234057646,0.816305738577063,0.643303447173832,0.0174080948517122,0.0999604722922242,0.0213309019406838,1.41022079532633,0.030262873507368,2.24425268745162,2.92661122651355,0.011900850476191,0.0257409609197153,0.0353658751688854,0.311861293627378,0.0328727986295272,0.0123955691812283,1.31301067664334
"17",0.0422352930958112,0.0192381826710026,0.012573826925739,2.78961294529738,1.05135097521687,3.82553574564531,1.1260070273078,0.0220727551513003,3.99046705351859,1.43583041017408,6.03404985609273,2.72237432869624,3.44520314282823,0.946035469005959,6.12434190313809,3.87281221010928,0.0220052035015796,0.00704968450422445,1.24800222772121,0.00472347851492361,0.0754871841321282,0.444385378884694,0.35079195100107,0.0123573316338665,0.0836648794443403,0.354241445334577,0.0895483347911035,2.18341019479454,0.106484332648826,0.0159433116007455,0.718465695383048,0.00359743745383778,4.95637370567832,0.0597139196912165,1.12204086498361,0.873824245543929,0.0194735717275767,0.124545760578473,0.0247230699465508,1.83378602448483,0.0345027864870777,2.926406714689,3.66591759599408,0.0128104959231929,0.0299421045739689,0.0402356844553041,0.424817436499889,0.0391557377313466,0.014113381767892,1.77496894790018
"18",0.0486887676256247,0.0219866901436936,0.0137871846793757,3.4871363803664,1.40932173179855,4.52241489479751,1.53541226593947,0.0247286850410864,4.64942495968239,1.90969994064679,6.03742752404508,3.45570708988249,4.20438181256087,1.31579300034358,6.17645099235515,4.51021683189276,0.0246284992870703,0.00762563032453946,1.62765285725642,0.00505283022097657,0.0918607852110235,0.556227427912078,0.4723743857072,0.0132298779747357,0.0993247138753715,0.480151355246983,0.107624187657882,2.88997713981789,0.133403194299568,0.0180506065883631,0.929049081939891,0.00368889243611187,5.41478542875385,0.0746232945480367,1.51379568522526,1.17088181085945,0.0218444134448004,0.15534730380347,0.0288094396655068,2.31449295744222,0.0393602852453094,3.62190058699594,4.31968291861305,0.0138068553644896,0.0349760180163978,0.0457364607330965,0.577412827237758,0.0468776710658643,0.0161920411968609,2.32328599986455
"19",0.0561457863661354,0.025248293546921,0.0151659491936339,4.14995082815749,1.84763034988265,5.0694570208193,2.03923648698059,0.0277500516687179,5.14962647736187,2.46057961196823,6.03917060362534,4.14044538300147,4.83095959119305,1.78872786305423,6.20376152954361,4.99430294142328,0.0276077980109977,0.00829675556941544,2.07149279073517,0.00544529112270191,0.112012293872726,0.689638212314158,0.634423051162636,0.0141744059782028,0.117753811832016,0.649409647719382,0.129277104094805,3.63872005406413,0.167511391488379,0.0205431698666314,1.18477698634976,0.00380022433668397,5.71191709764701,0.0938683667510552,1.99309031240323,1.54112704598334,0.0245708375288534,0.193921829251625,0.0337501435348256,2.82976516385572,0.0449274846877528,4.25908619093066,4.83463567843674,0.0148991142825899,0.0410254885469751,0.0519441757076177,0.780960043714842,0.0564028896365793,0.018717284474212,2.92881134195208
"20",0.0647630021002154,0.0291302210278509,0.0167351002979217,4.7225766496646,2.35719878154945,5.46101710209695,2.62005535116814,0.0311909742642941,5.49825738162777,3.05691921763892,6.04007312503112,4.7092733980657,5.29338735942078,2.35700601221083,6.21801326768452,5.33192535111953,0.0309950046908159,0.00907909102074628,2.56484698825814,0.00591141042111853,0.136836966948309,0.8464490945143,0.847539739496483,0.015197393199885,0.139400363689912,0.873934531635691,0.155181770215574,4.34962141710756,0.210740946011406,0.0235006929887033,1.48705450405804,0.00393296693839096,5.89504702231166,0.118818281886491,2.54643712985705,1.98345104978395,0.02771199172388,0.242181428101587,0.0397457217868279,3.3502427368545,0.051310285129892,4.78856743532108,5.20561162142104,0.0160975094631363,0.0483163051161413,0.058943069877758,1.04738749602744,0.0681940416551302,0.0217980183967718,3.54580625792255
"21",0.07472099284799,0.0337641603968212,0.0185237916465425,5.17875340002919,2.91441879529719,5.72386189651866,3.23953296159481,0.0351139524157653,5.72762529550611,3.65389926078229,6.04054198799666,5.13807821647139,5.60807806710037,2.98804843663433,6.22542845701813,5.55419144816443,0.0348499245934686,0.00999199038165036,3.08362626966219,0.00646418087147881,0.167436358370767,1.02783394539098,1.12240776295291,0.0163059350773921,0.16477319344564,1.16591665914405,0.186125305069432,4.95672233022666,0.265501717813251,0.0270212022620641,1.83343642334818,0.00408898804947613,6.00451389594218,0.151288222774887,3.1430164336226,2.48537354020343,0.0313376217343319,0.30244797623776,0.0470479021389552,3.84631934053861,0.05863036801595,5.19481051794819,5.45666820286375,0.0174134555959059,0.0571277289407975,0.0668264028469155,1.38690789993964,0.0828393064414516,0.0255730919731951,4.12474546334928
"22",0.0862276317783484,0.0393121348728233,0.0205660873394004,5.51993931306364,3.48375709367633,5.89300058426831,3.84629342846247,0.039591182634633,5.87299335155102,4.20615684157578,6.04078638938181,5.43871504261735,5.81087446885898,3.62762474992529,6.2292779642317,5.69513068956863,0.039241481255969,0.0110588558233003,3.59853685659432,0.00711960338819301,0.205158612161223,1.23404612729088,1.46743661213679,0.0175078059562848,0.194446159479587,1.53510301016002,0.223019446608798,5.43019258834781,0.33476102395227,0.0312255755024659,2.21681305096046,0.00427053115254745,6.06872309576782,0.193676658714588,3.73966669979766,3.02214368637657,0.0355300568390351,0.377497426941714,0.0559733120954165,4.29458397610947,0.0670274472714826,5.48842002315066,5.61966268697885,0.018859687566349,0.0678054772160902,0.0756972413969024,1.80418940955849,0.101086724143782,0.0302201735493612,4.62761967159692
"23",0.0995218171890241,0.0459738178556746,0.0229018334824454,5.76365975371979,4.02613740181719,5.99890378581,4.39213277564579,0.0447060755978637,5.96293777736648,4.68101337138694,6.04091422679367,5.63909121783494,5.93699680537491,4.21670411866417,6.23127270202954,5.78236569428417,0.0442491162849864,0.012308037985267,4.08151762128327,0.00789740291462928,0.251641488124093,1.46419310855824,1.88518754053705,0.0188115262048906,0.229061481748769,1.98455258682735,0.266911027801828,5.77435080071255,0.422106875484359,0.0362632223313853,2.62547379990661,0.00448026636804011,6.10593092455586,0.249132491322692,4.2926849493207,3.56050954057786,0.0403865723678605,0.470578849757689,0.0669208844494525,4.6813806197103,0.0766617959806306,5.69185981736916,5.7226619327458,0.0204504203815218,0.080777750621955,0.0856692796067834,2.29366381083757,0.12388713054088,0.0359674053347728,5.03634913425655
"24",0.114877555849944,0.0539956253339272,0.0255776894464982,5.93226557490837,4.5093461561705,6.06404124209647,4.84657936046817,0.0505550008255587,6.0177240334319,5.06454732472559,6.0409813292575,5.76814525123419,6.01362237207107,4.71246029485402,6.23230465854969,5.83551131192313,0.0499643945396146,0.0137739541020727,4.51154755176833,0.00882193719850556,0.308854601983255,1.71609917691859,2.36834417850875,0.0202264360096473,0.269331363367151,2.50577315692979,0.318988994137974,6.01209169220827,0.531768297627791,0.0423192297719572,3.04431136808219,0.00472135226085334,6.12731455859742,0.321745638724197,4.77015654561348,4.06655874639909,0.046022197550668,0.585385138849364,0.0803938703027724,5.00275187334297,0.087717064285679,5.82882432727511,5.78660725627643,0.0222015289028326,0.096574890780765,0.0968676827721655,2.83604785268149,0.152447061315087,0.0431087187213542,5.35134325554219
"25",0.132608371012335,0.0636819897684335,0.0286483478923014,6.04639195736809,4.91489979831066,6.10362983320322,5.20116968693358,0.0572492874668841,6.05074407327961,5.359175497648,6.04101667809624,5.8493603488939,6.05944396202254,5.09870577335544,6.23283773822534,5.86754275800445,0.056492839880849,0.015498479331963,4.87744193928121,0.00992335246585165,0.37913452508339,1.98630228075291,2.89717351076346,0.021762776494425,0.316037108317972,3.0756934568783,0.380585548157475,6.17059598495856,0.668551227135601,0.0496233482340304,3.45699061129249,0.00499751037272456,6.13953018052247,0.416738844838823,5.15788453473784,4.51398989346227,0.0525730475004661,0.725943355870184,0.0970275215840487,5.26198719288364,0.100403397884363,5.91927156906453,5.82583874171892,0.0241307498087224,0.115853271362898,0.10942994378464,3.39910899569707,0.18829252027312,0.0520239613611496,5.58449615241488
"26",0.153071975021192,0.0754092863659432,0.0321779775444963,6.12252008258535,5.23871114573247,6.12749132241181,5.46411302994976,0.0649175111701178,6.07049731160027,5.57702137398361,6.04103536758153,5.89965918639833,6.08653721044012,5.3818503589644,6.23311272972818,5.88670132906478,0.0639560276971278,0.0175326807471823,5.17727155872481,0.0112390560690208,0.465202319190615,2.27021129249353,3.44095285121387,0.0234317788621245,0.370024764860865,3.65862300031207,0.453168249624767,6.27372476592771,0.837631981507456,0.0584612794360983,3.84845391754067,0.00531311478527269,6.14647575411929,0.540609336760556,5.45746838833284,4.88875918672573,0.0602002686626259,0.896385421787473,0.117623609333698,5.46652127442097,0.114960856248837,5.97823384956895,5.84971024925949,0.0262579084838244,0.139423966148596,0.123506736886013,3.94431448223746,0.233343319236206,0.0632053173374367,5.75205971604414
"27",0.176675103094072,0.0896429426896863,0.0362419282290664,6.17280765442882,5.48720170547197,6.14178599348414,5.65178786914042,0.0737080972898686,6.08224821202439,5.73362124908426,6.04104528578699,5.93045591129414,6.10242058996031,5.58017030537008,6.23325439855379,5.89809446794648,0.0724939605284024,0.0199389815525935,5.41572530862799,0.0128155971428735,0.570147726921029,2.56241750802059,3.96432879268366,0.0252457623145305,0.432196166514442,4.21429269294807,0.53831913482678,6.33969986447572,1.04413905210843,0.0691888259859797,4.20697393794579,0.00567329952572414,6.15040944117183,0.701121178696594,5.68022488948846,5.18879648977443,0.0690946972015162,1.10055991587842,0.143192934260601,5.62534884818265,0.131663114446635,6.01633852105413,5.86414828915436,0.0286051738272588,0.168286533730867,0.139262749240221,4.43704483543372,0.289995269332241,0.0772918912630828,5.86998178804591
"28",0.203878346469909,0.106958299036605,0.0409287438047337,6.20580962338451,5.67218488938145,6.15030894467202,5.78204640388577,0.0837922693541741,6.08920766401717,5.84392620337304,6.04105056913148,5.9491501893564,6.11166848315829,5.7145514667885,6.2333272911537,5.90483842588931,0.082267751814387,0.0227938658265901,5.60105908212232,0.0147110736191706,0.697358050628476,2.8571180762761,4.4362588764105,0.0272182415665889,0.503494131629397,4.70868475266175,0.637696307069159,6.38140467270545,1.29246183873028,0.0822495671243696,4.5252101175167,0.00608408723876693,6.15262968069706,0.90698294892838,5.84116605612696,5.42049082901176,0.0794823382566675,1.34146193608095,0.175006736730971,5.74734408155737,0.150821410652153,6.04081803756285,5.87284015441824,0.0311973442906559,0.203667809607109,0.156877465499085,4.85496974592814,0.361203067603553,0.0951147499954242,5.9517524304022
"29",0.235200746668405,0.12806577121859,0.0463425352141377,6.22737275028539,5.80679994287367,6.15537081624003,5.87063767131373,0.0953673679800777,6.09331403372193,5.92049854557553,6.041053394334,5.96042060208942,6.11702163150514,5.80345486835923,6.23336475135885,5.90881476911754,0.0934626394101017,0.0261912624753544,5.7426558886877,0.0169982195208834,0.850364197540146,3.14858188009124,4.83699793619109,0.0293640448334458,0.584880564690225,5.12181549145736,0.752973258829316,6.40753765428641,1.58527271731495,0.0981968246729605,4.80019149034184,0.00655254328758038,6.15387891106124,1.16697918257039,5.95501944720511,5.59449215306045,0.0916307787985182,1.62050046254563,0.214657212933176,5.84039083776555,0.172788671236502,6.05647916246084,5.87805282945344,0.0340621687941943,0.24706475007627,0.176545874426783,5.19059574733439,0.450549287141407,0.117755100463199,6.00787268183027
"30",0.271223815156415,0.153840751703346,0.0526057727385611,6.24141983924434,5.90313657362631,6.15836700264617,5.93000397111201,0.108660558217888,6.09572901755262,5.97310304466735,6.04105491095826,5.9671764622504,6.12010429723719,5.86125194299416,6.2333839803385,5.91115114471694,0.106291344141187,0.0302467823449311,5.84949408946553,0.0197683726888068,1.03257455725695,3.43158027530844,5.16004821973102,0.0316994432320062,0.677306337495202,5.44905534168089,0.885751794951337,6.4238038484442,1.92235585074893,0.117720753974321,5.03253089602488,0.00708696034379569,6.15457975239044,1.48831611314878,6.0343336830903,5.72244524883775,0.105856644906942,1.93669619582049,0.264125854859728,5.91106858740804,0.197963704575762,6.06646856246554,5.88116870574715,0.0372307065227112,0.300288915524615,0.198479059673851,5.44837507221725,0.562273440762764,0.146618469704108,6.04611223495141
"31",0.312594522328509,0.185358393878431,0.059862563274077,6.25055177829217,5.97124024988918,6.16013513028414,5.96935068428966,0.123932931209445,6.09714503889561,6.00897157010296,6.04105572832169,5.9712058399722,6.12187107454951,5.89833738850198,6.23339384001136,5.91251955259682,0.120997778129855,0.0351030258027088,5.92939389235404,0.0231365829685044,1.24687447999979,3.70171843089825,5.40955856431074,0.0342422926024361,0.781672185640907,5.6972527765641,1.03744630201163,6.43387449388083,2.29949787932104,0.141681393531577,5.22530881704829,0.00769707961512747,6.15497185429123,1.87410574797879,6.08897010023384,5.81507291951216,0.122534201154834,2.28599499157401,0.325855549102417,5.96465423177722,0.226795301101985,6.0728259109601,5.88302572909299,0.0407377299679019,0.365507840459888,0.222904628985277,5.6395560196722,0.701219296275837,0.183527425013019,6.07203668188285
"32",0.360026656390398,0.223932842584543,0.0682824844202056,6.25647970669831,6.01895468425524,6.16117564360297,5.99521068989351,0.141483987240051,6.09797300146195,6.03329486563126,6.0410561705844,5.97359811607293,6.12287918117216,5.92189238913015,6.2333988902167,5.91331862590144,0.137861091390442,0.0409362307616961,5.98878253061794,0.0272481980117107,1.49509174589288,3.95563147738327,5.59582848348347,0.0370121888176009,0.898780503405775,5.87920859123638,1.20914070164779,6.44008149193044,2.70785268639616,0.171148359888582,5.38298542895984,0.00839435618339139,6.15519064762158,2.32037337936072,6.12629644647674,5.88135383262426,0.142105158837906,2.66095251132917,0.402817606070492,6.00527163014458,0.259786008337905,6.07686462283505,5.88412947122921,0.0446221759479838,0.445275016136006,0.250066927589097,5.7775962849502,0.872640247736187,0.230833935999729,6.08954918691372
