"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.946528117185874,0.870654575671083,0.769120255601231,0.589245558167933,0.506758773875123,0.718094133424665,0.199093121821403,0.0342985557068885,0.372710631727444,0.252771739114078,0.707159763391405,0.486369791077755,0.402280633662175,0.938793619897548,0.170215617768266,0.14354627261686,0.892588723649555,0.208859697369319,0.580397655401172,0.139780846136445,0.258147642299328,0.586227488124426,0.818191744760266,0.580350785169463,0.475026284867959,0.692806640426826,0.285023046325172,0.139410655625187,0.314806376375612,0.831412769912406,0.566460514552612,0.768243923088758,0.304782673973164,0.506865190574103,0.547841527583184,0.465731448294586,0.426669237670254,0.416327907821456,0.569442245833362,0.335027860709122,0.662807176009261,0.623346483752883,0.350435900950682,0.344104609387666,0.42124410025368,0.903667606708316,0.185083748075121,0.327330135914113,0.226637372201781,0.320610026559056
"12",0.938234609515049,0.82757234070072,0.722279671748714,0.592102115426036,0.505224444227095,0.651874385076879,0.193900188510036,0.0624376892884241,0.385374968894402,0.219295484257414,0.693518709272404,0.449522374584921,0.376276133214955,0.913486819429467,0.0915603353880179,0.161181865282979,0.863265168326313,0.20598194795298,0.570257786529157,0.167257566073186,0.266530147819916,0.597881826052728,0.822045747930961,0.550859579956706,0.505641236605313,0.659189958739326,0.229000075304815,0.135920658156305,0.33191504589358,0.820141053242485,0.529179721347654,0.748790503646362,0.290313483271194,0.43839102340222,0.515891072752936,0.45412975310315,0.410803435075143,0.4326875881712,0.531317382585853,0.344549445090873,0.607757405188281,0.628822288919522,0.368172119914121,0.304980496929921,0.356265403320194,0.879366383882018,0.17677459627504,0.283468690842945,0.151398171069451,0.350592734874981
"13",0.908140785253696,0.778985896915329,0.664747273483945,0.582859262109595,0.505892067645076,0.576121109975545,0.197118394495354,0.0556159209725254,0.414708529339823,0.196004324118828,0.665873139976635,0.414789146470389,0.335937719087373,0.870218212779931,0.116671233689147,0.172128415767191,0.81946275510878,0.220638157598392,0.556800717955182,0.180132426170507,0.265778700420274,0.582679249184187,0.788840841164683,0.538808084205793,0.505191696702814,0.612450562926649,0.154248521481333,0.1308827571037,0.305036238568669,0.796349587075476,0.496638975768437,0.719273387182915,0.267258032073569,0.352384976983962,0.490100757734317,0.442569116534567,0.379433932144322,0.441367745713544,0.479013854843941,0.334918863941029,0.543066734955564,0.597214894855033,0.39351848912617,0.266361711906683,0.300559234374421,0.841275826840272,0.167734312256071,0.23161876836233,0.162095964596007,0.357672708247228
"14",0.856898810180813,0.728195039778403,0.599701672326186,0.552498979258522,0.49384380329238,0.506924822544455,0.195038306962552,0.0969016244324405,0.439966130512096,0.186483240085113,0.623727462169116,0.382995531239976,0.292482845591967,0.806094838902711,0.230070042898407,0.131403843674341,0.761218892648535,0.22909231607859,0.529925449984656,0.153477568010174,0.242276708977133,0.530305045912141,0.725488700142082,0.528716877796141,0.47643066977197,0.549402219878569,0.129310615616616,0.125435500336879,0.256207675482178,0.755100930140033,0.463183745582613,0.670834817602756,0.235989034623794,0.268141824623915,0.471110073516979,0.423158718186703,0.339339667511881,0.43160942468429,0.434261128778622,0.306273135306467,0.47651428601564,0.529266343197458,0.391371587103444,0.233689247357639,0.274486831142044,0.786884133070732,0.166935375558472,0.193005725782974,0.230726382750099,0.325661534471302
"15",0.78646327074396,0.6716329405686,0.530091413891072,0.495876414733239,0.454178162939828,0.457156399419999,0.176763404375034,0.134417676504286,0.438176534506367,0.189718918508162,0.568937867387497,0.35434007402223,0.260375732622046,0.719796605375668,0.235805210047837,0.0857537933645396,0.688743111177042,0.213887816513591,0.478867815343412,0.109568549480944,0.19075131498018,0.45614885758175,0.639366108938324,0.503024279978276,0.426304978458141,0.481459189449673,0.174400317505816,0.120183922300824,0.208757166773646,0.691457641164813,0.422547200385686,0.597717651307715,0.197375674855041,0.207936271616033,0.440483561789936,0.38724768645766,0.29729957981191,0.392653669319238,0.397452614405618,0.258749277234066,0.413687382194148,0.44481321297462,0.330864482700692,0.211817329780195,0.282376082962112,0.712087797654419,0.160412469573842,0.176530105617775,0.277770275394508,0.266090754786017
"16",0.698738519229282,0.604966546134268,0.456927036835552,0.421283637553313,0.379808308459932,0.415161193109796,0.142467991172359,0.0801289647772319,0.392393622559446,0.185512950765147,0.503061969042979,0.327822547600729,0.252027588180774,0.614319579740838,0.0825878957539399,0.107280499291404,0.602901434683043,0.177658644289246,0.39286411485837,0.0769022708787932,0.148687317026273,0.378964022742389,0.537849851628578,0.444168610002729,0.361764308682804,0.424285470725148,0.19034116584451,0.115039937733094,0.17742157655956,0.600482278878471,0.367357356490755,0.504849259064438,0.154804466380716,0.192703571834466,0.377852408841849,0.327519305175136,0.257005853734442,0.315128540462017,0.363512224381452,0.194739492189339,0.36014959493156,0.364143000677164,0.240982428167158,0.20087882146814,0.281446364969771,0.612447036519135,0.125584493479664,0.163827780802197,0.2438157499972,0.204228172667338
"17",0.593936094406558,0.523862803323754,0.380247874870235,0.3399246538152,0.283957260791088,0.35799969023462,0.0911287291111574,0.0416770367291257,0.313602334676049,0.151754581178312,0.414779966718931,0.295652991147309,0.238283442927865,0.493393637530033,-0.166496786467152,0.0912533709292191,0.504716380796412,0.127905608999831,0.275466918562421,0.0685310337880192,0.150710873884124,0.315402958276988,0.4283201308806,0.343325680061415,0.289909135313945,0.392925230145483,0.139425022807426,0.109900211281098,0.15437028209869,0.477964704063923,0.282123468558511,0.399456744522203,0.128873930164372,0.215443024728013,0.273421905879858,0.254215056956157,0.208279898448244,0.218468744885231,0.326086370755566,0.132674731547845,0.316566433391302,0.301914406481381,0.193415730325588,0.173431457152211,0.231762166304113,0.487029550230941,0.089275453688162,0.139490803232693,0.162287179764592,0.163316052539406
"18",0.470219080286054,0.424012411413469,0.300039097987244,0.262711526284513,0.183647134825383,0.263757810524715,0.0316316549300662,0.0558692165177836,0.220872926231639,0.108851883470233,0.282901577024329,0.247793516759187,0.155335487124507,0.360748654275063,-0.419554136208956,0.0595046026309471,0.395210467147026,0.088495102480452,0.182097578658219,0.060342370427004,0.140254237212653,0.243464507019547,0.319778838294726,0.230130006519928,0.21806197845619,0.369456158176935,0.0672573710530335,0.104760484829102,0.126035052182689,0.340281216896601,0.152493622159034,0.288603819229319,0.117025115337573,0.221923752840412,0.212421191525957,0.18959514061525,0.144825158679361,0.149294523593733,0.268061885338529,0.0964455594450154,0.270002001923655,0.237681231813148,0.17755890727172,0.0967881619198699,0.148338003633001,0.348656377569384,0.105651187702079,0.104262979642909,0.091217425566081,0.140612307377067
"19",0.325627818594315,0.305401949346597,0.210910903684662,0.196917199394084,0.108194021868636,0.145271298374113,0.023811104044444,0.0351115796395595,0.132815880304287,0.0790355686601983,0.110865514191646,0.180075940768358,0.077126588693707,0.226322033836489,-0.672611485950759,0.0539065647555695,0.273447886447277,0.0746224417153066,0.124645647361662,0.038042320944683,0.0629799368732024,0.115968739439963,0.225437603594257,0.128900581987882,0.11606359283268,0.287163672951393,0.0928640262598199,0.0996207583771061,0.075984879660819,0.21992719828036,0.137653589371848,0.15223590489204,0.0527602683793444,0.117988114276562,0.15755196637217,0.137269726270662,0.0920179631665241,0.138362127205843,0.168218683308605,0.0640282120104605,0.192590697925465,0.145177301775008,0.0980924634081772,0.0565175826160787,0.0794560194953452,0.213517393122373,0.0664124912895429,0.0667550493638744,0.0565694268935639,0.113955842690661
"20",0.163373021064154,0.170293545995304,0.0965743148377936,0.125200608933856,0.0447574921306864,0.0519185124326835,-0.010395663279251,0.0212373768611733,0.0619260580333279,0.0303297598052908,0.00381608702072411,0.102495231459283,0.0451552429413617,0.104206634128986,-0.925668835692564,0.0286021100790255,0.121147435019371,0.019722592221523,0.00443371233902877,0.00954470530498178,0.016729169950159,0.00172414484770409,0.129953456986008,-0.00566317024439103,-0.00288069313046265,0.11190961129809,0.0196624307151601,0.0944810319251103,0.0288257036254932,0.110352889621265,0.0233902858939761,-0.00529089827879768,-0.00418008303449518,0.0473611477784718,0.0612809865479269,0.0839060658005956,0.0263002838885201,0.103017060876197,0.0609049120068644,0.013806746856213,0.053313760412088,0.0421530691159912,0.0211036361729489,0.0157383149593647,0.0321558643977509,0.0612270269630314,0.0131030817942553,0.0340725325100747,0.0364330441534444,0.0523385418875098
"21",0.0128500482349669,0.00826005504228224,-0.0301124633881476,0.0156540534385455,-0.0500465856943207,-0.0638500915610982,-0.0498160450230752,-0.000232097386074109,-0.0137522367803188,-0.0119064248971343,-0.144304572228073,0.0103133857335805,-0.0167511786723084,-0.0694717646473795,-1.17872618543437,-0.00475094836236028,-0.0402649305050233,-0.0200279700728239,-0.107384545437287,-0.0135630438669637,-0.0329564409871514,-0.136226361497457,0.00938520984391299,-0.132731902551383,-0.132111413669584,0.026389574204903,-0.030852040121699,0.0893413054731145,-0.0280562730687605,-0.0404380519593344,-0.0969825634746865,-0.154508862574265,-0.0588984554674172,-0.0357160578419869,-0.0428387413396338,0.00712222737056319,-0.0569772065590257,0.0296926322979863,-0.0531884443656648,-0.0406165635277928,-0.0668311903949607,-0.094379260333258,-0.0554232674299413,-0.0319540480524483,-0.042353792537488,-0.0944177705502286,-0.0211785359582777,-0.00823415565370392,-0.00828141657676087,-0.0115796417262841
