"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"31",0.0852011707082093,0.0166051430101792,0.00315183299391466,-0.00022739991599445,0.0407173068570969,0.00503019078316178,0.00994519298103664,0.0299262202142578,0.0278728929255938,0.00762554372621974,0.0822983380759005,0.0125552253544999,0.0076162810322422,0.0948026370716387,0.00324954987589516,0.00468975840209135,0.0829956964694498,0.311642616410511,0.0058332250954863,0.033934383166339,0.118133979910974,0.00623288703042382,0.00412426489912867,0.0299320428069158,0.00151560967253129,0.00875384087088273,0.0216935712989637,0.00152731289461971,0.185643466630058,0.000191716128207656,0.0086944458562009,0.0168123284199806,0.005888711418793,0.0372701623558039,0.0479704913994043,0.0221859412840425,0.00163320211420359,0.0093423271890981,0.0166442211673117,0.0194249069124195,0.304635241937909,0.0100175481737718,0.00292563372992015,0.00777763904613907,0.00982826836898659,0.0256700006775665,0.00155113102486596,0.00239129995938862,0.00269175376430226,0.00269289256707656
"32",0.112841496696574,0.0170008319848827,0.00541584330858533,-0.000223284071411235,0.039989711842748,0.00245851918718495,0.0101254733481846,0.0327368692504813,0.0304546509899435,0.0134727768131546,0.0829385762776448,0.0240652978463504,0.00469638402080249,0.117900014312901,0.00268553908654745,0.00341183430054278,0.0604825419571697,0.339342235658955,0.00210236933984949,0.0377533352229526,0.13431783049065,0.00708935906478397,0.00474369415868823,0.0381123928609958,0.00290827988050771,0.0113158637943812,0.0115394091340485,0.00539588192755914,0.122167655779488,-0.000530494271146055,0.0156843783856012,0.0304059680629829,0.00664838379768263,0.047996316475723,0.0323974555474586,0.0424845544396812,0.00284534476327777,0.00117349039453914,0.0042010979249016,0.0246790478381085,0.368311901100718,0.0180023956886712,0.00605758132557533,0.00720546197982617,0.00861204704834633,0.0448758766969382,0.00147306301400454,0.00351567900027155,0.00378446432687536,0.00326556513229756
"33",0.11281112750734,0.0172991088083038,0.00383038044181016,0.00924454108946009,0.0338790211405722,0.00138565871479147,0.0113377340726176,0.0301346038550363,0.0432459087069394,0.00663454656839204,0.0693394772404,0.0330061186353811,0.00214331204450775,0.136651137126615,0.00108055034481255,0.00586064251673045,0.0943823938556758,0.312225832216787,0.00398416839455495,0.0186795250212672,0.142869740130488,0.00541885385529854,0.00350591470697303,0.0369657863304096,0.00547323343075589,0.0148496818737719,0.00193777644797127,0.00291961495198183,0.0939750890929516,0.00154012802280343,0.0168247852405703,0.0246210507524958,0.00573925804313892,0.0693171426402305,0.079455814896195,0.0307763456003236,0.00427445336043894,0.00855926463983094,0.00170859467977261,0.021699230812969,0.326786873036197,0.013902105345652,0.00777885346651427,0.00902247344354343,0.00999991915834663,0.0530774986104577,0.0044991810803051,0.00475192206022091,0.00189005755604633,0.00521759923540398
"34",0.139481137491577,0.0156410934796825,0.00309141173365841,0.0133035368945295,0.0298700565466297,0.00530664486075409,0.00984497260918762,0.0504166366086209,0.0459003108916849,0.00584418881079143,0.0917540861650284,0.0406255439550111,0.00988651664348198,0.145110184919885,0.00539291311388149,0.00672183406330047,0.200777101490619,0.273487562977496,0.001693296440351,0.016147827607819,0.219816279135838,0.00961913024829612,0.00594934235223698,0.0332924913384334,0.00440393722324974,0.00942899570362568,0.0147986428033402,0.0024688564407396,0.0923413092277676,0.00328790907894836,0.0122862529462906,0.0214494137315592,0.0134796450642171,0.0930828402098824,0.0660602472244342,0.0117281831860701,0.00430477864499824,0.014598716208646,0.0153237547308638,0.0206766686039328,0.260427240907232,0.0110210500507209,0.0049453669931381,0.00821935850403754,0.00787189211608364,0.0510194362155407,0.00408795691888187,0.00196659496522172,0.000764164359564987,0.00606704939663556
"35",0.164494201028356,0.0108425841411635,0.00820495807451568,0.0151515183516019,0.0630686675561715,0.00765573355729811,0.024421268447975,0.0707729278785008,0.0669913612848429,0.0150545614319888,0.134384291836685,0.0402926788062861,0.00735743305748543,0.205479165958631,0.00533739389772907,0.00172105246685592,0.245110473375755,0.213246673746491,-0.000613590826192556,0.033627161434806,0.211646429329232,0.00749817454580425,0.00340900605724022,0.031427893329959,0.00467078157296295,0.0129230611384465,0.0216127945401711,0.00521452462446548,0.0684003428296838,0.00414924981943247,0.0115338846587809,0.0137276723009712,0.0223478685113328,0.106156304039423,0.0784213694647738,0.0146987797675293,0.00434594547392486,0.0124444322583546,0.0223882597803124,0.0320583915406487,0.352684843515111,0.0277821392723351,0.00451005911266134,0.0170699569409763,0.0103109554085246,0.0811375252052813,-0.000689715257583101,0.0014202296676005,0.00457729694660845,0.00714596902878528
"36",0.179203483326786,0.0188971575320036,0.00905037943690371,0.00505630811599092,0.0814359920139703,0.00712573797283354,0.0328007327315081,0.0529609232129048,0.0974366597494571,0.0120778137277123,0.205759285656223,0.0466550602848963,0.0076516369008112,0.231510498831614,0.00368478768164118,0.00312915459308968,0.270750711734412,0.161712322451748,0.00472285172946035,0.0611931226718023,0.224133607823495,0.00843072047858322,0.00193787219893083,0.0296641425092951,0.00511599283571873,0.0240084310341809,0.00702207473492307,0.00640563122176797,0.0418521330340265,0.00434137119871874,0.00767526100222586,0.0312370772746116,0.0218263652709946,0.0934744557492217,0.143460578357298,0.0117050691244568,0.00410028972424408,0.00818774265885115,0.0221142396503047,0.0420346339085578,0.37371456143013,0.0356910386614699,0.00357333643476308,0.0176067638173518,0.0190776729653609,0.120666305907407,-0.00169715627030925,0.00443575299182319,0.00442714380883649,0.00590594835262927
"37",0.113180509276916,0.0147621805390493,0.00517248300077124,0.00434284853370151,0.0805869022868159,0.00717707612157403,0.0303036811154422,0.0617114650266442,0.0810428443194872,0.00477837408428651,0.262210135394487,0.0377548686384817,0.0164686239885725,0.194417410068713,0.00351865323266094,0.00711758201000287,0.306740717146414,0.261623127886913,0.00728332710151328,0.0863979376578964,0.28197020777818,0.0105421839112759,0.00667129198305181,0.043654208393106,0.00677267863297264,0.025125513002438,0.0145982439049739,0.00757742534484956,0.0440706949799456,0.00566345864960648,0.0103008357987792,0.0481055798911487,0.019408651545034,0.0984181382819667,0.127178306405968,0.0244338663998712,0.00453962879788277,0.0138032317639184,0.022858932684825,0.0301105043484072,0.302241585715266,0.0161494190030085,0.00472958598931501,0.0134135121648468,0.0246092480793098,0.130690791722547,0.000444504522899725,0.0068197661104016,0.00126750490746791,-0.000258344564750115
"38",0.152470514078661,0.0120861716744862,0.00504321151399536,0.0187519273975755,0.0575261326935436,0.00547203460650064,0.0187012405720435,0.051637435171518,0.10328073261745,0.00808516536619869,0.269268592368776,0.0194514107205637,0.00971404840011157,0.231915527666734,0.00244142018484227,0.0174182081615437,0.25003591093759,0.313298306095278,0.00894655150499479,0.0934964503637231,0.144425387443482,0.0149124419715016,0.00833798668529567,0.0468077515412163,0.0079281416878671,0.0219386690674339,0.0374205661009194,0.0118191148017208,0.033581395294894,0.00246933035805437,0.00946116470568766,0.0545335256214442,0.0194057796763322,0.100608084138091,0.117462391103161,0.0411141851555444,0.00573162268388667,0.00611816432587889,0.0240049530988878,0.0478317080990812,0.26734083091839,0.00773657393737134,0.00384620499021209,0.0143796105148792,0.0196224051209819,0.0989600517077245,0.00213575170523545,0.00707141434979391,0.00272435892912308,3.00810448293498e-07
"39",0.24713567928922,0.0217114754318641,0.0117074837639253,0.0266290456764919,0.0408923393284323,0.00125686692263759,0.008682031541336,0.0425521663382059,0.111493132835977,0.0100316127248752,0.153453032110787,0.0173128228487176,0.003577891812774,0.344603671910551,0.00613962028874057,0.0176980150319532,0.309444989822433,0.199748014608644,0.00952405284413949,0.0955996330835664,0.123807363185271,0.0101649238177931,0.00595629415490575,0.0369396102439986,0.0116084352241502,0.0231857220815693,0.0551912560176281,0.0119510729308334,0.0269996399955308,0.00223465669936337,0.00360416073212382,0.0477730432808053,0.01761366630427,0.0748424188410324,0.108197183936386,0.03912566615805,0.00315532835558794,0.0094223755464489,0.0161917735143284,0.065797432380539,0.20963559610195,0.0150701405754197,0.00396317035759232,0.0169896134052462,0.0244617796736568,0.0318765210893273,0.00104250637763048,0.00734200731251993,0.00599554334808645,0.00240257761582842
"40",0.217894641623243,0.0353389233104495,0.0159288806348459,0.0212997294027146,0.0487016658646804,0.00632648447045014,0.0391024618809584,0.100123751640229,0.110129226797651,0.0123579603189866,0.168222339221363,0.0347920491210456,0.0224460246757912,0.278473664779594,0.0042287862095209,0.0116819568812497,0.283859077667917,0.220458641466662,0.0148415289196092,0.0716229035403909,0.282325540468871,0.0140401070179118,0.00982016207760261,0.0477380643649565,0.0106888053203009,0.0384006791407411,0.0431511870061141,0.00315311012132207,0.0172972718612998,0.00595315859293716,0.0200392687833954,0.0205139997175883,0.0234208597906471,0.0481267172334944,0.096375131613437,0.0347808912591384,0.00331367141652941,0.021540537641679,0.0280842312180019,0.0704320545553051,0.159493223094835,0.0121907443869859,0.00131922112915507,0.0393076530925453,0.0207912326231337,0.0480171354884951,0.00179024904049,0.00997658358442071,0.00684751327438121,0.00185613309525648
"41",0.216010757480494,0.0227085473253113,0.0191911100857321,0.0118792779000614,0.0764934694945648,0.00598401169597144,0.0378179947758374,0.107940127035609,0.139000749111328,0.0175302515882346,0.294895989326756,0.0659705044270117,0.0251938715910609,0.208011969863806,0.00531881404957015,0.00493076835435356,0.304352082492323,0.292707402257082,0.023556423640135,0.0891801719385369,0.248211406604298,0.020615946975726,0.0125592873845632,0.0614748152024709,0.0101943613393758,0.0534582649017991,0.035215398709076,0.00229185969009751,0.0124497496563958,0.0026811680919815,0.017885493493898,0.0178703394642599,0.0178161549399532,0.0352487941773851,0.135948318328969,0.0529157074627006,0.00532303216073067,0.0292003154538153,0.0591234284510493,0.0636425306090763,0.120267627982996,0.0137870749260671,-5.38007835787987e-05,0.0334565932376915,0.00608468359647411,0.108209235883455,0.0023335541356649,0.0112535002858452,0.00808605250499661,0.00642900445893166
"42",0.241929329905008,0.0151818641783082,0.0193267388687293,0.0270755301722289,0.0744421329808561,-0.000116470094626564,0.0228409506110779,0.112310702932871,0.148972174902686,0.0201717600184853,0.231701588158644,0.0895162495527464,0.0117099797533136,0.306083390280596,0.00945161950825786,0.00337237455355854,0.399946871522864,0.175931021335153,0.0306407712690032,0.151091060295215,0.197854419936784,0.0102828590068511,0.00931026464207454,0.0665934445213512,0.0130089550909206,0.0476604206412,0.0714257297147956,-0.000782046628718058,0.0117778837935294,-0.00240802302484426,0.0270205593377,0.0654267844680091,0.00539921459312626,0.070411969975567,0.132161955464272,0.0323917688729508,0.01030825205997,0.0228823038104635,0.0663891270343364,0.0435897525695385,0.0719907205897465,0.0322855145324277,0.00940058738592697,0.00940960893571866,0.028014912088903,0.145179901846684,0.00162530224924031,0.0107352207535717,0.00508505127998743,0.00738343479820822
"43",0.251563210373757,0.0426619257491085,0.0175477025088217,0.0162865038781318,0.0872140826983442,0.00628366632340556,0.047504136550111,0.120189773874554,0.120799367706997,0.0328720703327127,0.175273937320201,0.120612209509787,0.0110581589644944,0.272584377819528,0.00713691466894953,-0.000771161172209905,0.329403667067217,0.17932289844857,0.0178622339233388,0.167938901444615,0.199846882920893,0.00550897797731563,0.00940190249131335,0.0387838226827247,0.0211508656864038,0.0297247445446839,0.0524883580626812,-0.0018960670975258,0.00793988325993578,0.000650176333901267,0.0461815004521494,0.0523771289846872,0.0239995889148098,0.139970031714276,0.145668600028111,0.0491300393047867,0.013773285295686,0.016106382065872,0.0406813629172024,0.0635341530095416,0.0564818320362144,0.0317531393414359,0.00947011157581863,0.0144767817676293,0.0507705537705937,0.22559532489359,0.00354295959231729,0.0109728546130241,0.00648671196375,0.00636830321836036
"44",0.325870991389472,0.0438540645732714,0.0146605325442775,0.000709047763696541,0.0866510675351527,0.00529838775036317,0.0641087303350771,0.0335308104533333,0.0657863212669124,0.0316685956710205,0.1442791847845,0.123834241826153,0.0155885272004668,0.13621435089115,0.00789598791604278,-0.00252436265677684,0.291800573507699,0.250085900947087,0.00446978855369554,0.188988392011731,0.192228041724638,0.0189036534966215,0.00485592146649635,0.0586329394036051,0.0224338229213303,0.0337106883534295,0.0621988861803168,0.00348996570647602,0.00545401742304108,0.00599900985145048,0.0535143723963672,0.064725361899753,0.0280194059140696,0.202701847226201,0.190590466104914,0.0894814138135445,0.00838462012301628,0.0390715496490116,0.0303424626395118,0.0868440881939621,0.0520246554462545,0.037715913205966,0.00911792297490022,0.0165902255619129,0.0396168895202308,0.15082844012237,0.00424408082540971,0.00534254633370661,0.0123244208793364,0.00971308830219535
"45",0.300018422730689,0.0428316869652613,0.0177224658984558,0.0203878771922843,0.138476729374164,0.00171265864442743,0.076700586376339,0.0152577192235231,0.0264384012448167,0.0208936649851562,0.173146636594102,0.099479184613695,0.0251209518220826,0.150470634096252,0.00998560593300962,0.0142888853749249,0.263167863489936,0.142530145052339,0.00476703201560633,0.190781816173314,0.288013499986336,0.0156163662841799,0.00563252687825425,0.116157355580304,0.0147030100216315,0.0291222967052288,0.138930878478375,0.00121613064756938,0.00429944115184444,0.00427695426028254,0.0581220031656544,0.0877412770373131,0.0332474031895198,0.203899639528396,0.223035601127925,0.0947381768853128,0.00542342514320966,0.0223395260182482,0.0629284105440003,0.104425896539842,0.0400979915782664,0.0547105275160464,0.0209144580467767,0.0189554313464819,0.0310911271932017,0.111843443057918,0.00229759725881692,0.00262117688665007,0.0117083171740656,0.00724318986624006
"46",0.219562450098516,0.0624737163340277,0.0189680313951297,0.00947087997654555,0.19996666163248,0.00196311496080379,0.0657366110883527,0.0955876850517583,0.058294728649693,0.0215035550423866,0.245583993213458,0.0806136864887486,0.0247536396634254,0.273012357632781,0.00595997076442157,0.0153129157797377,0.202724507530222,0.0816603576745232,0.00748704471695737,0.203997711106878,0.260899748548946,0.0101308868696035,0.0246098266636415,0.17218921694765,0.0134478545748665,0.050781777671394,0.110149747127679,0.00189560061048615,0.00325395350440605,0.00625220817796378,0.0427001647872713,0.025218140371194,0.0463451442669007,0.167884973585489,0.284329922795983,0.0996245469465722,0.0104596636233526,0.0213821743839336,0.0848639347115056,0.120942167919774,0.0444350598813261,0.0303305685285233,0.0253891993442074,0.013002067328882,0.0413619503471331,0.141192539435015,0.00087017944465935,0.00833290938882839,0.0123870302038516,0.0111692285266064
"47",0.268619624803239,0.070446001986985,0.00509007053295876,0.00854272396915851,0.124838634676316,0.00642181475009729,0.0372706063431418,0.183634616721955,0.156721184295988,0.0267395190996872,0.158375239508226,0.0990572558261889,0.0279886449938192,0.225558706337171,-0.000241993478503427,0.00920530806186855,0.164984887103351,0.0953813877335019,0.0185153707188055,0.266807309965324,0.234085698492434,0.0179284780398571,0.0237459465776388,0.114307081966386,0.000208610840403564,0.0840296042458419,0.0736808436897046,0.0220433084290891,0.00239789853422456,0.00457896531326384,0.0672516091329751,0.0118965381697835,0.0452306409778165,0.0901977077254761,0.300633568216285,0.0903931914688904,0.00482216484813277,0.0431947272746669,0.0351787255990776,0.0899234074060488,0.0436506639544998,0.0371116850098442,0.0215676416012155,0.017555010134068,0.0344587649504982,0.193878818242624,0.00549426293805485,0.00833630843238733,0.00574115521264105,0.012595540964931
"48",0.284734924136128,0.0828244657633073,0.0104586818597476,0.0473866005284048,0.125282436776386,0.0130711688224808,0.0370694390165059,0.165390512764581,0.172823211176082,0.0179944701598784,0.0748568185841552,0.124324593368607,0.045702667712228,0.155274942577517,0.00403386145276577,0.011072624749075,0.145164937781915,0.097704819603071,0.0245195867244412,0.190375721376064,0.246245813808923,0.0112465786361309,0.00942828315185837,0.121978882694559,-0.00968913586257071,0.105920945897248,-0.00916818667899721,0.0208180482454881,0.00201869182121284,0.008127608710279,0.0763610914176705,0.0570753416468911,0.0449582435814405,0.0938166913730533,0.312770488370335,0.091939915207332,0.00291978728004107,0.0196343558993378,-0.0036946368598379,0.108440284909457,0.0222816890442332,0.0818055288983979,0.0229033509148633,0.0122043014195878,0.031331588720498,0.2455692935865,0.00577213017968227,0.0134033132517493,0.0135677996255346,0.00520881901492366
"49",0.253474209516152,0.0830619185676514,0.0407706806298347,0.047621970423882,0.144422933858603,0.0137224181399887,0.0367302925989707,0.134375680604091,0.0970998559339948,0.0178649094085693,0.165697749565165,0.114000417047551,0.0530309102305559,0.232609419074097,0.00578289557457198,0.01135381006174,0.164954089661001,0.0668726836310727,0.0225254017133307,0.207698056842512,0.221353631348474,0.0159174718331631,0.0217750654027485,0.139759875413573,0.00222957294111266,0.136033920311281,-0.0594824732392836,0.000911287301874328,0.00122641687700176,0.0147294162363453,0.0492194241428269,0.0804055069937325,0.0379222324436502,0.137439233232688,0.308021738898111,0.0815172741892446,0.0107447033572418,0.0118841424157867,0.0269798072501747,0.134649082306973,0.0171313305809058,0.0930793988399407,0.0104690631776879,0.00266418125699638,0.0445149166425085,0.228894332239712,0.00742780320323793,0.0217389254162528,0.0177365392073026,0.00641939599008418
"50",0.176387802953804,0.0672129170589474,0.0518748052734219,0.0249359295918727,0.158335196087529,0.0152097172738265,0.0603795127997232,0.123438204623709,0.21416505603887,0.0358664424922279,0.18918606149288,0.0985582287246297,0.0618033489338167,0.223342376657503,0.00554344273866815,0.0125394985646857,0.169985245681746,0.0458381163042487,0.0216030197838545,0.296328750432081,0.204517655445825,0.0249671397155041,0.0342512433365268,0.0887675877317419,0.0152173110999843,0.125898520181082,0.0816513826721126,0.00400334583454148,0.00108490386605586,0.016027175248988,0.0414977199405339,0.0091873306369441,0.0761028504671024,0.0902958340821738,0.242318612881626,0.130247741488089,0.0167377707355671,0.0178705925032249,0.0198639842965585,0.128831284361786,0.0171758255320045,0.103251637387626,-0.00101453591712623,0.0230695660598353,0.0420885409823509,0.21749580123166,0.00929271649808135,0.0265299361194419,0.0165511959960536,0.0127088357959314
"51",0.17275562167423,0.0103570111809665,0.0525183255550511,0.0337112509318336,0.191586948060653,0.0176362776749222,0.11318034006826,0.0732803885292004,0.310305225270812,0.0467202434546508,0.159935752473833,0.0773646744626835,0.0505951622354853,0.183403702495619,0.0023822352096796,0.00389908062639913,0.117726532000157,0.0690651022968694,0.0213441809665815,0.262972474487794,0.166374760610628,0.0244786769918102,0.0403673135898585,0.0830450277687144,0.0123615932362485,0.0916079027753025,0.05449172157841,0.00687717144353868,0.00114780516492452,0.0188907064519643,0.0414831243184755,0.0076039613735655,0.0827106529030869,0.0814409653882771,0.216306303471043,0.16041162993041,0.0204426341957829,0.033531116018393,0.0582721568532795,0.0664097673718964,0.0124612975129184,0.114601313713624,0.0254518781483819,0.0196676747040687,0.0440035055022553,0.268069217634259,0.00629293791940982,0.0326144500646986,0.0296961933756062,0.0198710551546202
"52",0.172745681729296,0.0190644371642183,0.0529978406035139,0.0353109520669132,0.133232891275107,0.0208327782986695,0.169719598482645,0.0833176594553967,0.311997677260307,0.0603543574211981,0.237023612350221,0.0682532247816573,0.042370047543058,0.197983520900625,-0.00196602773906698,0.000231280326255495,0.0744817836558611,0.0664988504446224,0.0155879187445019,0.229785784894896,0.121843258207709,0.0170853668844195,0.0427319096775717,0.162246311117347,0.0174239202213453,0.0805456688103711,0.0249335225001525,0.0312565683542105,0.000745747095545646,0.0160136332913773,0.0669358795970494,0.12354711599205,0.116414000438366,0.126627131673229,0.293328913749255,0.0910752053792214,0.0206819327307818,0.0779971017746501,0.0950649616909452,0.0604753213818341,0.0142246406382158,0.104046441427865,0.0292145728801874,0.0286309914500915,0.0456413187673034,0.216291672021524,0.00928373038369004,0.0197419968585118,0.0148417273512176,0.0151828279931234
"53",0.136299261800183,0.0981689518403948,0.0332282963651356,0.0444560109069436,0.0875546156198252,0.00602849912939843,0.164837565818666,0.195938011628496,0.338757886943019,0.0959102746889134,0.218819958829703,0.174256633328708,0.0728351353531134,0.175402533579973,0.00778280267617663,0.00807880220787437,0.0687179302935337,0.0399802843759161,0.0131170726719786,0.146629904321815,0.088244645160374,0.0319241974131374,0.036927440985408,0.22677171637464,0.0355455797204065,0.0594153739377858,0.079518573556172,0.0353377588435455,0.000430561200976953,0.0156091099049906,0.0939226417520074,0.131467082901413,0.140569514228631,0.164473768158276,0.344429981854992,0.110265390644089,0.0212054742046802,0.0857324031400228,0.110576708806806,0.143171345526925,0.0166139075889085,0.0355626525208965,0.0260298775197177,0.0305413980293048,0.0515418419188388,0.197152671388804,0.00890913562031439,0.00391035460908518,0.00401400851784962,0.0134894412166985
"54",0.0980741993802878,0.124956567733801,0.0274607479624707,0.0689295955310643,0.152895137646641,0.00135429351697962,0.0827247455679978,0.283526527191594,0.210415421328239,0.107917132037466,0.166794991064287,0.234144818889151,0.0832505692771463,0.125859814307186,0.0192588090469149,0.0161610408595094,0.0634538593910992,0.026263848673219,0.0139167640648441,0.0804336939603982,0.0716076231777527,0.0527833053037546,0.0422254093380776,0.166549285409584,0.0511082589886377,0.0600043186590787,0.0750570563873689,0.0146565691685702,0.000267586701519384,0.0233522211010165,0.0928536506442963,0.149063370182748,0.0947735454213785,0.244913588023619,0.275916513933141,0.125814046594827,0.0245969351874387,0.0526235353079997,0.124857983065444,0.129129687096593,0.00985699402594209,0.0667671132280776,0.0379213943430527,0.0276350327580903,0.0592846881534482,0.355628659215658,0.00537906521519955,-0.00125386046025439,0.0142499185543182,0.0230153350261527
"55",0.0536168316443311,0.104954711825518,0.0341571015959928,0.0591904106595087,0.275560695043874,0.0154530212551737,0.113230441254149,0.256220403336956,0.127903433966672,0.131587845318623,0.185903246744208,0.162078383454346,0.0831177271834033,0.0987179236859093,0.020354262849908,0.0213197178199468,0.0421486346253426,0.0157963635484419,0.0171530865811534,0.140100603796012,0.0639756756450378,0.0747529887074335,0.0277831306900073,0.186427962950943,0.0194232556104547,0.149101987491002,0.0935614984030546,0.0118235019668006,0.000234819789983298,0.031188089647883,0.0383102335618151,0.143688629910132,0.113175712847018,0.371114308249165,0.161683387591292,0.0250841171484173,0.047126305682097,0.0447132679362514,0.152946348373855,0.178679587071525,0.00918768635448242,0.0846148197381743,0.014215841090942,0.0507691993151357,0.0996915904444936,0.322031861247235,0.0105007893605715,0.0109630688532197,0.0112242253670786,0.0200577156980506
"56",0.0813964824321549,0.159776369107598,0.0315766543582475,0.0203731451611465,0.31725459022275,0.0234092989078331,0.185700089717391,0.269574517858963,0.0871264101720921,0.11773753840817,0.133857760011749,0.0814335486236524,0.0907206491466337,0.063088790152126,0.00874739823324255,0.011877924565233,0.0598481538768603,0.0122549021322302,0.0109776897048465,0.190671139681663,0.04581064112657,0.0533796512988503,0.0244181837923487,0.334272687338415,0.0125157833337596,0.171390112705523,0.101114705395865,0.0243470168405909,0.000203853440611024,0.0271202899326662,0.00757203658236905,0.127341945033125,0.144947000630615,0.331956545776283,0.138994598311281,0.0586605771073582,0.0442943985634391,0.0713707217927929,0.0693386724616316,0.181611698306323,0.009173012211658,0.0110569540291096,0.0186557194947235,0.0411075599589041,0.177267970738294,0.205348637500059,0.0066969568663604,0.0127052952073277,0.015443808402489,0.0145670977171816
"57",0.063390675973801,0.199751154610579,0.052086106074322,-0.00639997062851538,0.204917326145495,0.0143112869327037,0.147604854579799,0.219706235440481,0.136991598179945,0.132919779471015,0.131502443027206,0.113501341781498,0.0986604306392054,0.0557284633662163,0.00530831213925131,0.0187236007335478,0.0496753407431481,0.0113724346760695,0.0342855825382824,0.21723289250207,0.0313201116687059,0.0119296965404778,0.0455560363625136,0.28299689408141,0.0492082937763577,0.142718450879652,0.124202981058111,0.0278296802516452,0.000143306000291776,0.0405145462443729,-0.00455478863324649,0.145253094467351,0.0783507528213551,0.211207648290625,0.180439685527646,0.148144692327203,0.0344595602485736,0.0860281119464559,0.00279065029327474,0.210710265263323,0.00519839603991823,0.0819913487404926,0.0281184415662889,0.0243357339441769,0.144871090147143,0.147192748790573,0.010217676364285,-0.00654855838075605,0.0229900246183687,0.0136090639405285
"58",0.0338962609807423,0.154284517685345,0.0398479616260137,0.00568308730688916,0.188650000098091,0.00528851215733139,0.052008264412759,0.199615179381667,0.26541654224572,0.183462189100756,0.165024514033613,0.166992817170522,0.104656740647864,0.0643564543967345,0.0210943096851981,0.0391256545379426,0.0224608470816436,0.0120467141963352,0.0846910354517866,0.214704911436238,0.0307451922746513,0.0152504238976947,0.0789588200959683,0.163471131445671,0.0536098390081395,0.122882089759751,0.15749591769266,0.0243466442958631,9.44189237004345e-05,0.0299295089977515,-0.0074968293557659,0.162823761952047,0.053152420569017,0.25362255583147,0.128931518975068,0.180999030997336,0.0507505827911044,0.0978822211364165,0.137570285113885,0.216460054998775,0.00440752900676511,0.150390431268552,0.0151211553648037,0.0627172963180231,0.163675509717808,0.138468635153605,0.0234602128019182,0.0241449040324084,0.0159816886124333,0.0187530480773326
"59",0.0286110752569515,0.207410200962697,0.0478308049447943,0.051929389486643,0.213142587315244,0.00622570202062053,0.0975279400687793,0.226924663497575,0.184585478423372,0.109859655907587,0.137040545902662,0.156903738556832,0.0718955167110354,0.0492370022446487,0.0301082826298466,0.0197513669005575,0.0240826510125798,0.0115332111835946,0.0529771369392782,0.143798143808351,0.0274774665743558,0.0129230270053309,0.0948019100954506,0.1985660110874,0.0635837413571599,0.182144781793849,0.159083259062402,0.0294035639266761,6.71248518764322e-05,-0.00188280823089837,0.112540033817328,0.100450894158197,0.121300458752702,0.26714713148385,0.104316444464133,0.258239339233025,0.0243859082029053,0.106323841106194,0.185226349143855,0.152623170181977,0.00253873687517636,0.155501322453266,0.0151364485515866,0.0713373323377579,0.192115215451878,0.144209203032241,0.0240289659852328,0.0423241076653382,0.0104384346302996,0.0183655283318051
"60",0.0235425112272889,0.178502192479892,0.0961820626487284,0.0221178960513016,0.181445610748089,0.0210202351525793,0.219605784943097,0.136751442087129,0.0625353412563592,0.112433011978913,0.0962879841869868,0.173043786903373,0.0839611017334849,0.0378457838430846,0.0314480772883368,0.0104019315705144,0.0223645833186277,0.00918256810542628,0.0502883439109835,0.190973095258713,0.025074609947493,0.0707294139236284,0.105008334507351,0.180753627241252,0.0556072841128455,0.232673521460068,0.199569032101122,0.00715668694779084,5.81646701385274e-05,0.0381433867390888,0.207154530930092,0.0737925392354668,0.0805641800323932,0.186504039575361,0.0891660994825481,0.289275816661378,0.00910307073516584,0.0972252238755766,0.14967209395873,0.143284292416572,0.0024116526293736,0.221400421572149,0.0372363111658904,0.0821502880140542,0.0824119488132179,0.148434860305617,0.0266441333927058,0.0559813661235867,0.026605965200777,0.031084331678841
"61",0.0249200002309982,0.108514751892467,0.0535827343335807,-0.03666293999366,0.188389754060132,0.0459659481889132,0.179457115582914,0.0854542655855213,0.125687403423826,0.113208004321816,0.0446318064234457,0.217007043936128,0.109049198450596,0.0235277865329699,0.0401105674240323,0.0162526074309635,0.0173399010410975,0.00506594869546406,0.0790837533563918,0.1850241089459,0.0238792875779619,0.042380124022298,0.0946861239154465,0.220113555221005,0.0360025348284028,0.13587558434196,0.169861574645533,-0.00346086034905124,3.85145833070588e-05,0.0442604291721552,0.137385355467977,0.224610679870714,0.0313365988981973,0.188806890405476,0.0557945567964131,0.189778018259551,0.0218683065105816,0.0590832341581347,0.212508713849788,0.171792296806678,0.00314069067918155,0.262269680383981,0.0599701971749797,0.0744194664141863,0.0672638069884314,0.17061547243125,0.0476348182336411,0.0622453584784027,0.0406574073863847,0.0358138512435714
