"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.0626680487050369,0.0648702976909778,0.36701221211443,0.133443357036364,0.140085140700683,0.0984938656485232,0.131161816459476,0.0536857156783975,0.176926126124291,0.0518530435920878,0.530764948009468,0.126654487876869,0.0220102647686223,0.117342664580604,0.020748401885803,0.0162701730778381,0.291838211541306,0.0288891187402034,0.186036902293248,1.26831268439632,0.0422044614457298,0.443230938889098,-0.005784839846834,0.064631481097107,0.0625668140361194,0.281338549843569,1.61727922118858,0.408232413008132,0.65544353734988,-0.0812763223636069,0.0694199293345881,0.0226475443394444,0.172897360117766,0.0322101053852406,0.0695325324879473,0.73297717162729,-0.0572192858346864,-0.117470071816312,0.41625267522808,0.00517973633239609,0.637227661617934,0.0340525167839951,0.0545597502933612,0.152871260747654,-0.0318976224421541,0.11054657744433,0.201361944754025,0.395501466456748,-0.0254369434224588,0.0629567688288057
"12",0.115882054843292,0.0460011126664059,0.599020598753913,0.185831528816065,0.251425842931383,0.0629093154835663,0.0898775234538539,0.0311166438764228,0.247418775870629,0.0614992145836269,0.826536307360117,0.15921976279992,-0.0098760294972209,0.113187564953671,0.0480238425653568,0.00842116789297582,0.419576007321887,0.0396018200654399,0.27422545647958,1.85258501294499,0.0666259343830648,0.623890566312852,0.0280848511676858,0.10982296539734,0.113811085202547,0.307979169044445,2.44887183962464,0.572187210908406,0.978726031121885,-0.0819692899682883,0.0474257169011913,0.0373538628282922,0.181336316621279,0.031539872382572,0.0831286851643242,1.27073439370049,-0.0858107984527717,-0.0815741225703625,0.657086597502848,0.0208020871474549,0.906743898182638,-0.0255984942938925,0.115768844898456,0.220860522024634,-0.0105472537598483,0.168998217967318,0.308440700604688,0.606463791116019,-0.0445935877521052,0.0787735923051209
"13",0.0889528750420033,0.060507495294811,0.83170946661763,0.351094187092961,0.384551626227467,0.168385540598757,0.0942918949737578,0.0469596423518672,0.228964287404336,0.0642076099478279,1.20041978780807,0.164871651389494,-0.0165854494440975,0.152520148039141,0.0667778687555546,0.0291333242441638,0.545588367685657,0.126817882590703,0.338803685081702,2.54742551571411,0.0482054318395441,0.894785706747372,0.0809553953515569,0.16066770463405,0.112113099036454,0.488130458123403,3.2836147652573,0.761418502427449,1.45934682083452,-0.0757271751473574,0.0662128110477836,0.0149691987552867,0.172287690141064,0.0146634208369785,0.0615077883136788,2.04589224954665,-0.0137335714376267,-0.122466390996025,0.882857681275916,0.0237890908859295,1.24910318966562,0.0375130444537332,0.150504069747605,0.219008879546633,-0.0205259236710375,0.212189468856182,0.459599391693344,0.998594280146789,-0.0747495756889271,0.118284731403401
"14",0.109943242707036,0.0208220591444102,1.293234784453,0.427426514897117,0.603318828883049,0.200457103974543,0.121783738582965,0.0185476251546101,0.306219640854549,0.0605498091470786,1.70944901101865,0.238105313140135,0.0382210511202824,0.146856932542088,0.0386852771073756,0.0483965936942455,0.761184117941005,0.289306953563439,0.424623573383953,3.30877480623902,-0.02995252438203,1.23258134387278,0.133503097086161,0.235057680697904,0.196980766166869,0.64226266478899,4.05823643698073,1.03269980569402,2.02744620123539,-0.0146271415949826,0.0728583604204705,0.0355890593227109,0.152182884580227,0.0328186865296159,0.0648078929837223,2.94811473767417,-0.00646988150930347,-0.101075521497379,1.28321063994578,0.0636149397832948,1.70023377288201,0.0357060150024306,0.288452258633289,0.257697979863128,-0.033670592665585,0.238363805755969,0.638365969850263,1.55241346079476,-0.0642472350574703,0.148710569690015
"15",0.190341056380148,0.0329899177563266,1.90342610357123,0.570969513902223,0.902712918159605,0.209444810215652,0.0811845354386257,0.0215671403917701,0.378947381244517,0.0683009305376102,2.27437127770122,0.296711760843249,0.026103881009892,0.0831217855342312,0.0734164199583291,0.0114452113275572,1.00255455134098,0.504494396235082,0.485763856702307,3.95947228854336,-0.0438775177605535,1.60390325585452,0.129115383133187,0.216979951666649,0.392934873785677,0.850912493774069,4.71264231436037,1.41566255537283,2.68079632531886,0.0635011006158554,0.146595947145957,0.0114418835860072,0.157369378342383,0.0604785251695197,0.115582043638547,3.93736627086112,-0.0986783121585359,-0.0391644917846609,1.82853002892983,0.108221606155871,2.19456785886958,0.0562633730435534,0.424737791372922,0.217562804977348,-0.00928551583872208,0.302243668637261,0.975492227550631,2.26154443229897,-0.0660292603988718,0.11718788951045
"16",0.143816452686342,0.0116152154836775,2.52043964693829,0.775593484444571,1.30842888120249,0.273247341517092,0.14467422220322,0.0271414002534397,0.501391755608114,0.0279439257959509,2.87965067835558,0.309676692508754,0.00648438320335888,0.030485719186398,0.129516252896776,0.00706479001065228,1.32294413403774,0.76819815884695,0.66673262619223,4.55616144274613,-0.0607590191786619,2.01214373176556,0.260598513738197,0.275377610777896,0.616801179361179,1.19503991340257,5.21987436973424,1.84661116607491,3.43917102460599,0.105606799828696,0.0962786233103742,0.0762356172919152,0.1407179802674,0.0490468544924207,0.15291668925636,4.6670812661015,-0.11184197030924,-0.120485696076614,2.350634352399,0.179444430241631,2.78537088893982,0.0819977586644402,0.682416643937075,0.25558886571515,-0.0802696488908369,0.381772513080045,1.40178569216726,3.01132010696371,-0.0535829908795431,0.118829964112105
"17",0.229130908766928,0.0620879002441233,3.25163186804769,1.03789501791244,1.89223849987973,0.378829991914468,0.268005930108204,0.0826443315967023,0.628382643742249,0.0835886898072496,3.60711180959626,0.362174686804175,0.0080006909026283,0.0339023033351062,0.169364010004929,0.00635186609681325,1.6468101871414,1.23394560319435,0.896548549955433,4.99085621147947,-0.0544968812995452,2.52370751852773,0.307488256588268,0.322274547940111,0.80659117289412,1.72184365138872,5.50097351738167,2.39307378247815,4.12819508213527,0.169671867415784,0.0503569700528893,0.110249024487549,0.171432427404745,0.133300079879629,0.152260696476136,5.16971553731883,-0.091013928143651,-0.236775362018963,2.96064097765496,0.191848772658495,3.39348879470483,0.133872758142086,1.01074834564791,0.308178414905635,-0.108520242566261,0.538862101002439,1.97723352823061,3.77628504033219,-0.122322329834583,0.140644558815443
"18",0.352807600881144,0.204466483174148,3.88302545015397,1.30425983229409,2.56645560529889,0.433968101074078,0.294031611425096,0.0597255521157047,0.843239368867066,0.121488227158881,4.24837247827208,0.437376585518611,-0.0437482902191836,0.0797439404320123,0.233847459284727,-0.0145215226359473,2.10981077329966,1.92549380387307,1.08159014728091,5.31292669356455,0.00183824377660784,3.06848946972718,0.479591618835942,0.370095594034074,1.2051129780856,2.25448618099484,5.68015441330381,2.85596843017218,4.7136071119548,0.145117845381848,0.082540099791652,0.0410514147224933,0.230213918735447,0.112273732799049,0.121169186452544,5.52207045460343,-0.0498821551855788,-0.215799727286854,3.6619418593304,0.252931345393854,3.95671403909144,0.0826116395249767,1.48343936472433,0.358860311408467,-0.172995181485278,0.644915244406112,2.69539587830643,4.49596986571123,-0.0986664461468486,0.222869873746803
"19",0.420215995632881,0.203376380588793,4.46255539295396,1.60281968906011,3.34223206031443,0.500150539953715,0.378005651984853,0.0438711048737659,1.02321143453844,0.13456748212846,4.75928226701225,0.590119014353758,-0.00470619955858877,0.0962139206335877,0.259633131265902,-0.117821304840133,2.50158760453671,2.6513353478988,1.39964088281886,5.46336605918003,0.0522061290645233,3.53822797990507,0.743026547653152,0.42479347419467,1.65091783753718,2.76971493188748,5.7603154148568,3.48793396350196,5.14997449373326,0.0584545170593193,0.0854195589164848,0.0756185807139563,0.239341474494911,0.158968948217483,0.129065039360294,5.6335753686757,-0.0414564063524348,-0.191913384605129,4.24011325834108,0.329494596801437,4.45346650027435,0.0991966207412837,2.02438515010517,0.418787548191088,-0.0548687120240691,0.715792083004443,3.44094565379199,4.95515660536028,-0.125173549345415,0.313105734863197
"20",0.545679342286302,0.313045279479831,4.96137433471652,2.06034265752814,3.95773712060256,0.631547199853189,0.389920785526394,0.0529545450307254,1.28390749414991,0.195581677221063,5.15312935851055,0.802320890008659,-0.0261022895815069,0.137966678072665,0.325252730291863,-0.152604072190394,3.08901602258417,3.53086945700238,1.68304910788992,5.64672134475794,0.0201334496982239,3.94185978771794,0.934546487730703,0.516093534078087,2.19923244013738,3.49812533763873,5.80133984651104,4.0456376917452,5.51101015440138,0.136154069934669,0.155806114978328,0.0940097801464591,0.259639064970888,0.178066518792122,0.243325463577774,5.72744386200033,-0.000872762655010684,-0.0729605050550606,4.65061226851084,0.525286092954978,4.87403633918201,0.147583943843383,2.70512046359585,0.474364129317277,-0.0549794143497927,0.84891486187792,4.08516000394629,5.39194884710399,-0.234159333683492,0.264787125091638
"21",0.85284825372867,0.43602138583763,5.32136407295555,2.43611669047219,4.52519849837102,0.741001654674258,0.592584907861563,0.106115546954167,1.53626842436756,0.14123430005503,5.42314199076914,0.930408158817239,0.0346744933785814,0.268131354122125,0.417335467302274,-0.134840491497838,3.55596218467988,4.19817107925454,1.98474595840942,5.73538848268054,0.0586619942782262,4.40823095468011,1.31476481758039,0.603069891005567,2.79160516706364,4.12446330451451,5.90339279429089,4.49416846857483,5.76758667765094,0.106457514063862,0.172193994019789,0.0991700256618787,0.294185685933467,0.278234842666314,0.267389928951321,5.79682375111442,0.0509540949188842,-0.120080939619687,4.97869746742804,0.588409897526132,5.17259312574988,0.198504964176286,3.38561749041016,0.587220919742394,-0.107882761130619,1.03619412957465,4.7448287209269,5.61532669376261,-0.215412939706104,0.307525865504065
"22",1.05546080341587,0.531808714200009,5.49310101836742,2.89791576422382,4.9615133639581,0.894206332254742,0.758925745032108,0.222439685073994,1.86465387866107,0.215335056066075,5.66109727154345,1.18263643103874,0.0941663601996815,0.202533015588051,0.379360151407997,-0.0870304698856958,3.92993595971764,4.78895023163898,2.4464222227014,5.74757670629856,0.0773918957021555,4.77729447196782,1.77835245881299,0.693633218963007,3.33431829874318,4.58222832709048,5.88604846353329,4.8541180791949,5.89799299209972,0.109402510770988,0.253872335237293,0.179420690305123,0.230515871315955,0.330599098567676,0.356430857406695,5.79559593956511,0.155342473828092,-0.125693637947366,5.2001394254389,0.78580737911237,5.46713647859411,0.233845342621246,4.02995040076951,0.634161951353416,-0.0204892976239302,1.15459490781909,5.18477372730647,5.75760903159839,-0.0845697720514463,0.392900290743148
"23",1.35763911436839,0.622432657288337,5.62797511411186,3.38789193049637,5.23618568086449,1.02245274220384,0.878928327124346,0.330494410145695,2.11077003826751,0.244153575209505,5.79525769930111,1.45570918719336,0.193723732229936,0.329661196838607,0.486841519865454,-0.0231814695001742,4.28565733565183,5.28257268905024,2.71043836136445,5.85632970600367,0.128525824285716,5.04113764229464,2.30318309152647,0.772933822184606,3.82391796721841,4.98542265940516,5.89297835543121,5.10890336964877,5.97301399006446,0.0653266154778942,0.253590808409716,0.21589007663379,0.258094115812175,0.459053298906468,0.472045350835456,5.7864351610628,0.0895087396196542,-0.213776391526667,5.3834360414145,0.994813970245646,5.79765919749021,0.19913675258964,4.54244315502039,0.761651610971566,0.0408798761106481,1.41574551897829,5.39923321183934,5.81729921776641,-0.120643130642774,0.467830642848913
"24",1.69643054138966,0.863612452675025,5.68807680690332,3.86802682778363,5.52572203498529,1.12970182945195,0.986079811571854,0.408877315461097,2.48649309072446,0.293844365497936,5.86631490639705,1.70799629346205,0.175962133156599,0.416736496210009,0.555001223470185,0.0200807570922055,4.54054231670386,5.55013368973758,3.05705057884139,5.86125265160638,0.133233903427401,5.2893300157744,2.9059779119858,1.08948328008047,4.4106244546081,5.38928319886065,5.85221394394505,5.30283967785376,6.01885052683006,0.107801260427267,0.296361340696966,0.248981580171197,0.28082438144291,0.466869889693035,0.586844433402694,5.81255392065448,0.0661219727664415,-0.215693695362086,5.57353076838444,1.16075163397939,5.88220308205562,0.210144681771887,4.9020188600979,0.988883958172572,0.072427691685313,1.70550476613237,5.58336882370387,5.89192523472743,-0.0628414227608283,0.585492589276213
"25",2.1122153367309,0.908238408068407,5.78968761626321,4.39007454644064,5.66647113331479,1.24341291035928,1.15607088274464,0.308500868259073,2.81551749880224,0.285698315670345,5.95479403681803,1.98479760367969,0.131538174945616,0.496012106050978,0.623542337932517,0.0081722906503654,4.85554269407048,5.74965037266793,3.27866639448912,5.78991204222324,0.118446457187592,5.53528375546925,3.5077292571004,1.37339604106877,4.79137978116165,5.58267556279485,5.88621309997813,5.49712100672819,6.09383123276779,0.096023236933415,0.358554778307811,0.204801648607992,0.352965558122149,0.581155657947814,0.887451436204072,5.82524882235997,0.0349790822052876,-0.247306799367953,5.61745446112823,1.29314229921787,5.96773134063417,0.0789224884900942,5.17490203796668,1.24882092698376,0.125608068972008,1.97076196250233,5.69923374298716,5.91628033361868,-0.0113875391717119,0.559067959587766
"26",2.66839216197068,1.05132120745087,5.76063407336935,4.60440912008934,5.69403020012095,1.50623431623697,1.34696291281736,0.388863061491877,3.19855783852056,0.254091107072706,5.96194196226717,2.25182183450459,0.197192880457869,0.538323738399294,0.654276368157758,-0.0145291114275754,5.13661482109021,5.83532945026099,3.56280345908298,5.90110623081386,0.220841206678308,5.68233389465501,4.01549728683259,1.6767609742741,5.06271646558957,5.79331313651884,5.89534090613082,5.61446809007524,6.10208334055105,0.106928739979614,0.294049749279431,0.361100358522698,0.401876160443389,0.784686458872944,1.09223398373225,5.8547357518077,0.0256252704030007,-0.176346242792838,5.67378389788444,1.47955668767444,6.12542467191142,0.0903627663167975,5.46427422554495,1.43284485602253,0.15851069235903,2.29913685384916,5.78619415667565,5.87266533727639,0.103369007143469,0.731209057664867
"27",3.08637255124664,1.15904319735903,5.68381925874535,4.87645371073252,5.7511185360654,1.71964299841649,1.60442833309104,0.461985987583159,3.49229544059721,0.234993838074718,6.00117102716605,2.67683733769946,0.259187384640685,0.626882982258815,0.616217763607939,-0.0555372859966917,5.31235696709525,5.85442275632117,3.81017561581348,5.86628275582062,0.281860963120852,5.76432620987818,4.46052406916454,2.1081732805885,5.26726861418477,5.8404486477605,5.95468214894441,5.64443175721119,6.2164497373768,0.0999277744927415,0.392436545938091,0.16591855240481,0.379215561758886,0.950557514707964,1.29389661787188,5.85805740388716,0.0180316678492348,-0.11143966220403,5.78088090378799,1.82872347884539,6.10256183750445,0.140011936118642,5.53890894409293,1.64843008396128,0.291279959487559,2.64371032122971,5.8426519605688,5.81805990253389,0.199379395985153,0.868591909708649
"28",3.54071055822773,1.48682502679666,5.84795090879355,4.99293239862176,5.75994336417723,2.04599423708024,1.78750589655684,0.437980913243861,3.86647426526127,0.326050419943934,6.05127326007029,3.08736011221977,0.348746051245164,0.800963559136341,0.554229696175378,0.00746656745479524,5.47739397607087,5.9700471823461,4.09914821475658,5.88346611195972,0.399745874992394,5.79476189298383,4.85837935347895,2.40899715448288,5.53859173372135,5.86404931150587,5.8801144580739,5.57071854396607,6.16996296131199,0.0146711961399801,0.463993707698532,0.219540555217357,0.464282388924212,1.01828558635704,1.60854144157261,5.88365962075371,-0.00766287926257277,-0.0999314993283264,5.75474499015777,2.13790219841106,6.09745358613491,0.122007394429924,5.71240190096731,1.84125581971499,0.308902279420105,2.87249468387406,5.9135301088864,5.95064882408536,0.212957116164633,1.0567285816597
"29",3.96769095990732,1.74005124302309,5.99727696214161,5.15049898555328,5.88032880103938,2.39796188788783,2.0608029563607,0.421062976042752,4.37919854536326,0.429382843633154,6.05804814499956,3.3908636880995,0.494383645992001,0.898955002222331,0.599286619682693,-0.0360464163052996,5.53510351643865,5.991637693192,4.27828664399758,5.96807554369792,0.442768780791156,5.86108093418535,5.16049457988189,2.80051766326986,5.59983588477189,5.89724492901166,5.86055180017158,5.57470730264299,6.23109983122521,-0.0305598423196898,0.547561370260323,0.215830262267646,0.456777241137621,1.22210429612028,1.9164669609492,5.95704995853956,-0.00967707412813569,-0.0371958881071827,5.73741678210313,2.44593830489449,6.11637481580892,0.248782183066882,5.81693350623352,2.08126855783715,0.530245086703079,3.13432881467812,5.91368954329615,5.92642159950164,0.0996037685206878,1.25290042039861
"30",4.31975567536268,1.99341017784032,5.94514361995494,5.37407981774455,6.04007933828531,2.59722278576345,2.1443862369941,0.342537114636674,4.74426293136182,0.576261213309752,5.96332585428349,3.7303803354602,0.838278693722908,1.10151552559282,0.61361696747725,-0.0231802732409249,5.72167068960866,5.96103321629286,4.4353145275567,5.96998275907821,0.324766008918128,5.89128676204773,5.37074143118745,3.27020508641669,5.56876313789844,5.95933770971963,5.9375835635195,5.69624102083911,6.15887133115397,0.155350756394256,0.656800001785973,0.265602731090882,0.442521442055224,1.47302160514959,2.24845109397878,6.01344301279428,-0.0786126502547193,-0.0646228161829698,5.83305982415891,2.67374010355909,6.21442731243942,0.232144436090669,5.91683318591021,2.30770044453661,0.6012801949616,3.38300865535633,5.89698329952801,5.94698083633627,0.1733257696309,1.38762556765759
"31",4.5380369082903,2.54774642194842,5.98001507503191,5.38756148781946,5.96398069980789,2.84633498294843,2.52986561776434,0.36063202339421,5.02495814098819,0.611765436156397,5.98589205765294,4.00105847025971,1.12678828512039,1.23933824440079,0.719482480591319,0.0461712544838071,5.78876991212183,5.90054289505249,4.72818469417966,5.93997765742489,0.362995287275626,5.93017002334598,5.57599143569553,3.62926986242006,5.68391708641762,5.86632269179731,5.88012914061023,5.68419232232941,6.13507558127158,0.188854618326934,0.908568498602068,0.384638879790259,0.368462834307677,1.80567926093725,2.48102389406783,5.91730542953491,0.0625658062292669,-0.00438411755946828,5.82539682902122,2.83427291488258,6.21841916862529,0.264532415615852,5.93358785001407,2.51890717961078,0.624489415375214,3.69260957811149,5.95996868611353,6.00243596244946,0.134268841869204,1.33900487733177
"32",4.86531222318254,2.8822489186858,5.95885271545613,5.57496087541316,5.94875532148701,3.21332183036496,2.81661952271159,0.387672186842586,5.15395707344005,0.595181451165994,6.00381788450759,4.32991718864631,1.4818472507896,1.33628620259842,0.747551560086951,0.0769396114971807,5.86767460003398,5.94936186882603,4.87324939856812,5.93318416664379,0.459697917313566,6.00765335012743,5.64762969111997,3.90915379111444,5.73445522758355,5.95795698993573,5.91915228375861,5.77449883719852,6.09897462258934,0.154844500522902,1.12687704131269,0.398841653647945,0.490308628161212,2.02564845549162,2.81343840886196,5.87062708719744,0.11360880771243,-0.0836526413031973,5.79455884501696,3.29055779239112,6.19636056869769,0.401066710612421,5.96573694749172,2.80279800588237,0.631119293514108,4.0156914880035,5.90124426373329,5.9214195472904,0.0651241947942597,1.48604615216925
