"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.199461924560015,0.647024482225816,2.16874601154357,2.38328610032195,1.23114259250456,0.00741797289432018,3.38073048536665,3.96753235981332,0.0225589683671862,5.05167265990564,1.92248480434765,3.33885118695849,0.0502671711789946,0.410333453258933,0.152337777387217,4.19318623094105,2.72285118991725,0.904875758717396,3.80239698110023,3.863615259285,0.933857125893043,3.99974725985307,0.0538133283673392,1.1398299272941,4.12784003912783,0.0300073680423764,0.204628900106874,0.546776264827725,0.183838629319786,5.27008247817401,0.250562245661678,0.0575470285230304,0.305672409390384,1.28691873974294,1.29195891670853,1.56991144848339,0.378698872175419,2.07887361419485,1.45011872433903,2.2588882005177,0.308282598284974,0.145927608034032,1.36765374651369,1.73864704291768,0.0104591688622321,0.856278306441963,0.831148445550564,3.33285743388228,3.30914923704415,0.546895338122287
"12",0.23870011136107,0.796959165300366,2.74145083465006,3.2514567728682,1.84267510578392,0.119527900077506,4.27704156477118,4.61717142715063,-0.0509226182921839,5.3040658010377,2.37161848102129,3.71116131100745,0.100759173553257,0.539510851732,0.13066280753035,3.626282018696,3.09873084130486,1.04639770578953,3.27553707194723,3.93047449063006,0.927481725440565,4.76052939959957,0.152823580965405,0.930999202369428,4.83208274047801,-0.010454622766598,0.285680526607018,0.567767439155648,0.256880957824136,5.39049090659018,0.239510988764654,0.0555749432761353,0.735930717032436,1.53255777887839,1.04613134681183,1.97576204695243,0.414704264333921,2.60258697451634,1.76436413091022,2.64154594708563,0.363853214653611,0.211189631473105,1.84909240134262,2.45570891049415,0.0472462822746385,1.02699086073639,0.845688669135423,3.73278737825723,3.67129717587163,1.2802649673159
"13",0.277542228388686,0.951365830874727,3.30203476810307,4.11340837430142,1.9525341514363,0.13215092150138,4.80571078123815,5.34540528497614,0.0345844660959881,5.79356735653272,2.96690511973225,4.01986277257148,0.11491569484449,0.640815547306297,0.106701632757496,3.83351721170094,3.60735465514393,1.13533948771922,3.97093341827416,4.27042969867692,1.11906448916896,5.15357669892614,0.0593209360115205,1.01759570835536,5.36159284398144,0.0156936684124263,0.332408419057371,0.25430448992655,0.348654054934962,6.25027532292584,0.129448189191707,0.0439174665448703,1.54467898156959,2.12550814446426,1.19695935313054,2.65786002421266,0.758704702745015,3.11140396694356,1.82773993138011,3.62207041332642,0.452505990183577,0.302095479230807,2.24730816353446,3.2410388377217,-0.0106908216080236,1.37628330118527,0.863859095530538,3.98621958489301,3.93175364440198,0.949347893049479
"14",0.328400548677854,1.17341279223955,3.6868162937157,4.86823742602471,2.25329470671003,0.0711171812733123,5.12527912931817,5.71963178692349,0.0589547710953937,6.03124019350255,3.2439411258847,4.1911041813717,0.124367681797591,0.715246935038506,0.10212507283236,4.40281422294222,3.92106894768532,1.15029486993054,4.37324819699192,4.71286782483762,1.17433075019156,5.54606933919377,0.109342924944277,1.65495117995461,5.52390133519845,0.0641101613447347,0.379668788020049,0.0221476163102708,0.462792993314903,5.60208333889391,0.272425225955473,0.0778648449802261,1.74128294100108,2.65412713302987,1.3790542922611,3.3588026128871,0.387069805472337,3.65035077789969,2.28234929847808,4.09087725185167,0.538851704414327,0.432894430487844,2.57861979344022,3.98667576538476,0.0455799045173337,1.86560553848948,1.00061849121286,4.53336108478039,4.64990900876802,1.04095894998512
"15",0.416604327413997,1.48031704770452,3.74099802875975,5.39833150881884,2.71076139145134,0.0218706804507295,5.28595767623938,5.98452899195279,0.0648964210518347,6.39819943683729,3.63766252863946,4.76459105622341,0.163395659326551,0.81327116061631,0.16422989630772,3.92954635196375,4.70583346801706,1.44315322340068,5.01197814426347,4.72413241044798,1.47597811769659,5.74235914858216,0.0844700657589809,1.46200992481264,5.80029881200774,0.133932349328448,0.567825594552856,-0.104411842283616,0.691504809145587,6.31052502618341,0.278744727008447,0.1195149314842,2.09931570801544,3.09705261278908,1.34170242259484,3.35594047265074,0.451193531234642,4.12226153889429,2.64131381727074,4.47516485870845,0.622266144986211,0.618543811400794,2.79853561848977,4.63241487450524,-0.0240813686301688,1.23436539133702,0.960950837997809,4.68929691177388,5.25030745820552,0.713347716922506
"16",0.531945947733057,1.55161042862097,4.03550909822115,5.73671650258223,2.9982852897986,-0.0222317225912735,5.4611421540053,5.91105210471481,0.142523243067461,5.78346892351831,4.06060531225161,5.20650803831755,0.307667999214586,0.907423250608888,0.270034074019369,3.8277640579621,5.03478230418457,1.63057383696912,4.3938219930416,5.07003881484673,1.5442880087979,5.73839504908559,-0.0177678500522813,1.74305103279712,5.92823583961935,0.333724608016817,0.539188814223509,0.161119576539418,0.999798648216723,5.65696492799212,0.382586164863337,0.171177158988345,2.02447858685732,3.93343330994564,1.42775765661174,4.4028321367908,0.551650322964742,4.5391833253409,2.76047997262652,4.92685619694995,0.724608390046413,0.873879423195863,2.99992225637903,5.095211703917,-0.0523546309705235,1.8308858263686,1.04437104168094,4.80396978052593,5.48508392103997,0.704936890813155
"17",0.647050101890987,1.73873233296518,4.06031315145151,6.1254440260081,3.43079537889866,0.0382935474019045,5.60251957351416,5.83286208953408,0.11558874526346,5.7731652464364,4.36880854811645,5.43436149626536,0.37024681116253,1.01440424023101,0.647005041389706,4.18328160439542,5.06967552099784,1.77737672904783,4.4313030319171,5.0956733923521,1.54491468590168,5.86294917618651,0.0346575801809529,2.01867158911608,6.18493282679368,0.541424790971421,0.639685589666804,0.392226640497591,1.27304791409774,6.29826329754213,0.484420626496277,0.279287273761548,2.79414396746808,4.56112109608914,1.42816149379499,4.32547446362255,0.0750555060743709,4.8630671262793,3.59840752985801,5.338113569269,0.859719732080147,1.2141064894235,3.54653811330772,5.4235925628587,-0.016900660018896,1.95867045996477,1.12642881098593,4.82971008472613,5.84445210157423,0.768519325934826
"18",0.8455119337974,2.22875852979254,4.36274641947658,6.02245543730236,3.61633535328408,0.102210425270603,5.74952748586917,5.85428488923511,0.1359747460977,5.79774608186546,4.60603709304514,5.57869982751802,0.418912473507104,1.14892464079316,0.888057297627663,4.55461274878166,5.05558084240845,2.21839467272213,4.76429900628064,5.39806352853533,1.60071041760693,5.7991773760041,0.0846912400456048,2.11327858809051,6.20172565688538,0.78390962219777,0.888217479065097,0.586614848038936,1.6056025819487,6.63368446179552,0.594133203387554,0.340884349377216,3.05695414919268,4.55353278384569,1.4672708059159,4.76952232217876,0.28077981943699,5.15358659911977,4.24365839899549,5.60984556604073,1.03786650879373,1.65181231533594,3.77148920901642,5.6567254556956,-0.0437316597241148,1.85841456536743,1.18860103829354,5.13882708962139,5.75814373150112,0.845828240055739
"19",0.896106604476378,2.56109812595527,4.51118856526441,6.2071495043516,4.11915280442512,0.123909905662203,5.8120214227227,5.96119797467159,0.188033848487134,5.69007125714327,4.68949361551913,5.57787716574636,0.446018244983997,1.29638107629597,0.856662275235654,4.50133738773306,5.52154612433255,2.57183988527686,5.58392574805036,5.18151059065563,1.72424847081476,6.04255827271483,0.027176935668956,2.46557298621853,6.13247934782293,1.15629667321602,1.00464636883082,0.588750756887684,1.98617211333673,6.53509152490159,0.784305327606552,0.354124786462013,2.75028453166805,4.74407684414597,1.97050830747571,4.87682086976318,0.0579452555109919,5.38150967587191,4.37537813227092,5.69522932346669,1.1980101601222,2.1824834877385,3.94048036512251,5.79797504464111,0.0462459383566245,1.74541298987642,1.28296232846379,5.37115323997539,5.58380876469711,0.537242062334023
"20",1.03089458494767,2.94669688473218,4.97843592295993,6.19204610997754,4.67780332573302,0.202755057326129,5.84043749407021,6.25540998236904,0.275777165338033,5.52920057325165,4.78659484526815,5.6938715365347,0.572621699255307,1.36511527436505,1.15870786015576,4.59665839171357,5.27367418824512,2.86204953967712,5.53516398494327,5.34996577131509,1.89265637588433,5.99921374466101,-0.0551715477435929,2.81477293568443,6.10658060099425,1.67354156144341,0.86551710909018,0.4129200576795,2.34017999974366,5.55744879091503,0.856937417514147,0.353306587556963,3.07522497050409,4.46086504615117,2.27697686138097,5.26153846843177,0.0869186714151681,5.5141577111068,4.81052653399284,6.01046151418223,1.3928160283192,2.78651324408227,4.28120863215683,5.89828296539726,0.00972198566725108,1.65281235319506,1.00571569548296,5.46382247738291,5.21706925208941,0.776058307643525
"21",1.17619490263526,3.49587741691002,5.22904664314444,6.39463298346709,4.67322942595763,0.390096894601986,5.83031508773939,6.33926681546709,0.380263123129643,5.94387377569308,5.03175893622287,5.65075990748311,0.723682751473006,1.46459484019901,1.51369807371872,4.99998457993425,5.4933038343017,3.22733707856811,5.4187322862242,5.83229073362932,2.01810297803148,5.99026802230346,-0.131370059976671,2.93317846325475,6.03015408254683,2.27406243096914,0.858419150221353,0.174813582949051,2.82009433795693,5.33748548560107,0.982258742540342,0.340425989651901,3.25453555104518,4.34850248109115,2.58734561626173,5.16904034934929,-0.598109486592596,5.64508385782459,5.07336953604988,6.1006337000728,1.61425508281641,3.42139644491175,4.57422425066667,5.96180421963544,0.0679308438606125,1.86179936627318,0.855219974823926,5.56765290107541,5.28148758856227,0.963375215426423
"22",1.4122142363923,3.81013501112511,5.48270615068921,6.29936505094051,5.32916011616315,0.462973899037249,5.75956574754837,6.19417719565585,0.382185979131328,6.11256403335674,5.18731846882552,5.72993300047728,0.935619640505988,1.6089646216098,1.60728767930705,5.12776029286975,5.76723775717085,3.67218482274046,5.37760442156671,6.18880248501075,2.03205205612666,6.07696763248282,-0.149940736201827,2.95341840285779,6.20326557643361,2.95700801438122,0.889724188055573,0.211438267714868,3.18433899537091,4.79245634924535,1.2487665917293,0.388003104421265,3.09161723905668,4.60050692424787,2.75836599256473,5.12591704868958,0.265526161085579,5.77473035258508,5.11064086428806,6.10734842412868,1.87456820067672,4.03000012845808,4.17161161521338,6.010974016628,0.109160908334326,2.45860366667511,0.939678274098087,5.83001931623246,4.97031644306327,1.11814822528724
"23",1.65523984533922,4.2592957003958,5.47818235040182,6.28716364136771,5.51667627612199,0.446567748226136,5.68108399218144,5.89046967896002,0.458287627961419,6.57930020413022,5.36983439276556,5.83729038604658,1.12795589593268,1.74043331278428,1.95113050847848,5.13662866566161,6.17888136615443,3.96387229180491,5.08785780374631,6.32291517118515,2.21434830857381,6.01545692378807,-0.126156998132693,3.33218121924303,6.40695207665738,3.75876921542825,1.02858762280397,0.516918916363866,3.67997730195984,5.83341804017734,1.53625728611785,0.433705144275354,3.66371325137737,4.92844271175621,3.09001691779526,5.72049914249845,-0.268399295671646,5.81637436087869,5.002611421486,5.97859299752072,2.15377132191156,4.5683423770418,4.29025652242507,5.99949181041937,0.0817713095253798,2.9038215859113,0.901207034884955,5.76336952333192,5.39409977710957,0.811941440331838
"24",1.79979510108943,4.70295560522887,5.47759353624887,6.33705582518589,6.13655720142988,0.478524722319676,5.73845795166864,6.09218843309555,0.567362633490508,6.72879626069623,5.37520955516176,5.90813417494937,1.36085771542078,1.86809994155421,2.32914898256677,4.81793165493789,6.04871652485154,4.40277004150952,5.43867692815421,6.14510581532863,2.53740761356178,6.021821956556,-0.132114590685602,3.87829275431466,6.52830299312055,4.38802733087282,1.13415666129039,0.572760314494966,4.15503291415324,6.2798188905546,1.74721387615438,0.39025371884486,4.04756034960617,5.08362569192266,3.23726162999138,5.76347287547714,0.23831168473859,5.84875191164641,4.94991563053294,5.94481985633468,2.45177699265285,5.00962575311795,4.61514569124678,6.03757179186152,0.0781351627056084,3.33744235787995,0.872016211396568,5.66739845695978,5.81964514313549,0.312958014583905
"25",1.98020973624973,4.84099577796993,5.3026149589598,6.39630198871389,6.03166410635448,0.535153610091164,5.77279914043517,5.80115444076024,0.640773936828438,6.33675998622575,5.16380471275711,6.10884434480985,1.62908323642724,2.04274744352208,2.33067661799837,4.90707389685743,5.912523173203,4.82150003411191,5.77864173002016,6.18196732425112,2.47898238941358,5.92506084445074,-0.0350057467612114,4.45719292071502,6.43358962785621,4.88085586651278,1.2640969962935,1.30687749966192,4.55775725671842,5.94502592137759,2.0326392940336,0.378964294156275,3.34974358106582,5.25904945872169,2.93783739563163,5.95361240911442,0.437908788073933,5.89812201409802,5.33902755907955,5.77836167348771,2.73785397966908,5.34967505641117,4.6194836836014,6.03245458555353,0.0675482265432903,2.87033947908274,0.940223360718276,5.86981048680091,6.06112303270897,0.0849151031716744
"26",2.21311393310075,5.10244933598466,5.29375148960449,6.37667534992714,5.9696937285851,0.54566892853173,5.9392164591669,5.74600052355781,0.609653513718843,6.16181120459428,5.17970402518139,5.99561912556193,1.92226238326112,2.19431720876756,2.59113245225594,4.87302146269127,5.72341498578337,5.02160277391474,5.87676067988644,6.15015745331421,2.22509960459848,5.93112859851645,0.12600385321793,5.14009905760399,6.46093739780803,5.26976013739728,1.4999735925843,1.44231391694936,4.83080485199425,6.58862688018768,2.32071937845869,0.401229347471008,3.03662454340863,5.52812025826674,3.52242734146439,6.07569876048751,0.522488575373584,5.9071073438806,5.59349998341531,5.9341952973387,3.06644048655525,5.60127743909656,4.74501036705148,6.04418526926386,0.186721159169783,2.81493383880728,1.16613994624221,6.0753245960239,6.2372744854744,0.462511092050984
"27",2.42261254327023,5.21191586723175,5.41768324952775,6.49609911157534,5.82261250689921,0.639190335740922,5.82079336297827,5.89611588084235,0.692721218457196,6.23003335030938,5.34104201614549,5.8810509026488,2.24863078447964,2.37851410505461,2.46547415973924,5.1956866366597,5.86446789148252,5.11135919361937,5.65478218348647,6.14399557391428,2.56345192935422,5.92724837550153,0.0841016116122585,4.75713399701138,5.99959697461628,5.53146388738794,1.51595647747578,1.26928369500996,5.12325529897698,5.81774727759099,2.51281606227203,0.440969985105253,3.36170988255262,6.02408293458811,3.65216408721825,6.25874081548442,0.651500248888338,5.94855020495662,5.28651552223081,5.85472307939494,3.33579689965171,5.78075394887017,4.72176971315806,6.04205325326971,0.113851405824659,2.26947693371032,1.18283305498819,6.11366143229705,6.48864223147773,0.201783406466322
"28",2.69654244578785,5.59109671442332,5.59535730478036,6.21780073808957,6.07761887902284,0.742951530356222,5.73325086663069,5.63987175123287,0.815284922002466,6.42304482208915,5.27446020556057,5.80156723199767,2.57241054147183,2.57125934424901,2.91099069534688,5.325084927772,5.73755814052732,5.44306274357111,5.59621107266694,6.07860236715117,3.11685955805211,5.97890982601503,0.0994216059689614,5.23900683861816,6.12190638829739,5.682185006218,1.78609872455615,1.1825311921319,5.30885145643205,5.70273561758119,2.70389495528293,0.465177710320769,3.9626417382206,6.41359821725436,3.56188262758663,6.37242107187895,0.820979890123743,5.96047696323438,5.11638502064391,6.02798559212058,3.6076729713729,5.9044193768037,4.8373004562156,6.04167606700271,0.0626387438597758,2.24737929147495,1.1528864033529,6.06668797519412,5.73563072526504,0.273874698342358
"29",2.93803609628165,5.74170086741277,5.94849904780375,6.22161813840386,6.28305284732221,0.764322877458885,5.79960240870083,5.9594553379019,0.959887511446092,6.25448241075491,5.56106049420604,5.69139225727582,2.87625640833747,2.75736884802618,3.09953876153714,5.71004802683745,6.09803690596022,5.45121560595113,5.47208541245495,6.11846297238203,3.49953655529759,6.08809661625083,0.0481949847733181,5.90282191281679,5.80257271048267,5.77304846407917,1.93691130142191,1.42538358346283,5.46739505333392,4.85148293975165,2.99350323272567,0.425571494290613,3.14670288954048,6.40286381660338,3.67775515387549,6.27229289282234,0.985608460672408,5.96122703804809,5.65286615591063,5.89759801780406,3.88761094040526,5.99057580741351,5.01507071463962,6.04223351620682,0.0667286508241048,2.58689169376586,1.17519917620359,5.96938259138338,5.58241358015544,0.325535242191705
"30",3.19221945443737,5.73959421688258,5.93249114444882,6.30884871299277,6.46834350360598,0.868109793966905,5.88573476869163,6.36429459661062,1.04328894417056,6.07429999957107,5.70481863107319,5.73386773318127,3.1501281344059,2.94404250325958,3.09980519967449,5.21874281848504,6.0112608287982,5.53521531517807,5.81936981664828,6.09805515644597,3.848791022537,6.01140733167386,0.208512078569354,5.80651011044175,5.67418929176158,5.86506490923944,2.17966178195164,1.60443518482993,5.61682902580805,4.85911347028002,3.2065969591784,0.362107773027253,3.64253163422189,6.28461437842055,4.04072913093486,5.99025475220472,1.43964456763467,5.96488127735164,5.78271196976587,6.07562379639024,4.15297886433602,6.04650594275402,5.05102339384248,6.04960221465279,0.00852418096217921,2.68189393349647,1.27540807558308,5.9200686271773,6.03242397885559,0.774262154784319
"31",3.45630533289321,6.01922513917452,5.83306911209784,6.33016177134873,6.51495283371957,1.00251391771495,5.76860704389168,6.33501839354467,1.232455511045,6.18831358068576,6.00925716420541,5.97060600610993,3.46102420091222,3.09940391270238,3.29713610931484,5.03999459809664,6.33545351945807,5.60722954115182,6.2266865107551,5.99554883445567,4.36459373205708,6.04580018168408,0.262734088316929,5.98314098589874,5.58247761070414,5.89606002944842,2.27865128629424,1.29004655398987,5.70881062278855,5.68686237989139,3.47158281878553,0.324095264945656,3.62432244853868,6.33551549849838,4.29973610718382,6.28311845909183,1.50940268486172,6.01864904962357,5.66530733872765,5.91920888030209,4.40962140619368,6.08519125126583,5.02476413699846,6.06785767525492,0.137136587535759,2.86167312058781,1.62486016235344,5.95333965661411,5.99008126971351,0.759943304947319
"32",3.66466525826558,6.06738231116787,6.03047580268654,6.17866377553725,6.30256043985176,1.16018989767165,5.77915450937692,6.66838087313222,1.42332414138489,6.28630599370439,6.02533040389199,6.10754569010283,3.75547457084493,3.24837736143269,3.60164393930068,5.27039617101208,6.32389411695346,5.5568197235475,6.10447571132995,6.28447326382487,4.42085260649704,5.88955632110442,0.424953819459675,5.94661291023898,5.87505211399307,5.92695747775596,2.54884388674658,1.34546117679708,5.78920404530805,5.55003083589477,3.7537843774899,0.287769900499995,3.74846851042439,6.44366213783435,5.14616329109252,6.40868388566796,1.05182094951917,5.99041778911015,5.79661431486801,6.09471369774869,4.62972287162196,6.10921915169055,5.37146865793799,6.03759352763846,0.218355496238541,2.78212848960946,1.78601854270991,6.02278341568735,5.93396268617562,1.12305378462705
"33",3.91790183754375,6.01747341794572,6.06106830432898,6.22238687703316,6.23347476024843,1.300499873785,5.77065527709286,6.06418739533111,1.52635366550472,6.03122379269578,5.8501850273894,6.12206348468161,4.01961937839769,3.4057762776537,3.71678664052701,5.5004421443031,5.99507375745201,5.77935259631,6.44286647799243,6.38040214671986,4.87421746034686,5.9011688725052,0.466280978350089,5.99616503182592,5.56754270885803,5.9374336898187,2.76742144456931,1.45338289145363,5.80361877911568,4.96060016901604,4.1558234773096,0.284953771054763,3.7347226072197,6.02559259819021,5.11352040807805,6.91972325874146,0.713580703666941,5.96690105792626,5.8405473174006,6.18002273364934,4.82210150689437,6.1250414245493,5.18425363355814,6.02256952998189,0.313878316224042,3.09529427602727,1.98388524617621,6.04283366854066,6.02424689253342,1.32418578320653
