"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.0585856396690386,0.315951805136442,0.862809652170523,0.197330500908356,0.144242470386405,0.0863145882727738,0.0839255488870259,0.530298828686212,0.616881377297805,0.313273657234911,0.382009320458382,0.393981966842554,0.208246712001237,0.431709754359216,0.489006420007257,0.70538805505817,0.681796073844268,0.113110579069069,0.15221586074982,0.181261182450488,0.362017830021608,0.313113080046767,0.250495466408181,0.0763256074598351,0.209410036913239,0.185592190611361,0.587816081368793,0.103479887173169,0.260773870464159,0.0707466541516638,0.289987224209055,0.161103600021705,0.245651208202999,0.690291222974693,0.18654734531108,0.504814506663279,0.157736019963131,0.112707278109674,0.166331457435466,0.148988701682353,0.20006510378431,0.469866042630758,0.0779134552761011,0.839916664228121,0.454707476187075,0.161384106226178,0.0898528303577665,0.328318810026446,0.520146022250518,0.1933817444506
"12",0.053100738445196,0.30505022698669,0.841367590140468,0.220138451185485,0.132067953131655,0.0852125643439949,0.089599602423622,0.510091611981919,0.611843115992484,0.305224932664071,0.367141577397063,0.382395250918937,0.199168447264949,0.395344614546405,0.475840111429078,0.68609994484299,0.67277540823172,0.107554469762713,0.165864552420436,0.164952271981738,0.325857804838775,0.274035147112621,0.233420177936312,0.0717953685784477,0.194510249431536,0.167349353292503,0.490905837058793,0.0983571209196024,0.236020332834699,0.0675788110734719,0.233248902576308,0.146923299800584,0.237809180924686,0.678584054986963,0.135087068709899,0.479317660676133,0.149065261957942,0.0995085550537221,0.132351004204483,0.149940942117887,0.194339756611179,0.434899485218686,0.091597708182773,0.815932898556308,0.396754296035295,0.153356649020644,0.084564483307537,0.318866052356703,0.504591223162058,0.188751989505008
"13",0.0476153204447104,0.289538190748129,0.79202174210883,0.226822774142918,0.118598145598743,0.0820071418119386,0.0952736401388717,0.483866769765778,0.613059961463934,0.287087896109884,0.337903671454838,0.365555928028034,0.187556181662529,0.353110495174809,0.456395627046102,0.657008239959803,0.651606151394137,0.100800161662404,0.169645674066413,0.147992505303257,0.285740904617098,0.233306367298869,0.216635185523189,0.0672650046249375,0.175880372874569,0.149340679532339,0.368474558635658,0.0921567913577914,0.211427792428212,0.0639841185845627,0.204215071758061,0.132964317613461,0.227417616034369,0.654847144393677,0.093391504884558,0.444648097993833,0.13783199991944,0.0863100193570582,0.149730829950514,0.14880991858947,0.184970780481092,0.393301033284283,0.109658461642478,0.782207858760011,0.335007355636508,0.154749347587328,0.078507686758348,0.323831161329541,0.480288527028811,0.181261847792132
"14",0.0421295143434836,0.269716532503931,0.710237060601335,0.208699885541529,0.104407810791589,0.0766977064266761,0.100947548569444,0.451688058821736,0.620444854409112,0.259703182912985,0.294696109910301,0.343471870425302,0.174164437065867,0.305346134357603,0.429436915360371,0.617708414915971,0.61703559939402,0.0928880848084174,0.159476798760918,0.131171746518378,0.242878588603569,0.191536479590761,0.203506200206367,0.0627345335115085,0.154745045613792,0.131601059363613,0.263186470684866,0.0849594978409948,0.187018650886392,0.0600045094616198,0.216803469352345,0.11922381372646,0.214997251938574,0.617947150188926,0.0633954256528039,0.404399712302816,0.124331247132451,0.073112169175098,0.201910321182525,0.143971211827027,0.172146063262746,0.345831185325635,0.118776366764732,0.738903230831039,0.271289544224408,0.155180203780193,0.0715538269529481,0.338402469288188,0.448268924342885,0.170814797103651
"15",0.0366433596661923,0.245923385652711,0.591478498143712,0.169186683748084,0.0901172725941819,0.0691582816803136,0.106621219575673,0.413619235933742,0.624750506399643,0.223915642790015,0.247532202354073,0.31613477871249,0.158902503546999,0.252390270207963,0.393727924873926,0.568206333054585,0.567805553189343,0.0838657870162074,0.13873335556931,0.114629050728325,0.198159497790453,0.149335222973546,0.196787808071625,0.0582039635289137,0.132010519480693,0.114160227372189,0.215606253185023,0.0768742720612001,0.162815309850933,0.0556958510472024,0.247278478409441,0.105695754298771,0.201040934781242,0.566750731366796,0.0427503249183119,0.362341552342526,0.109135953807566,0.0599152955287751,0.217845013186686,0.1346023446605,0.156554223155894,0.29328052849072,0.115321341505685,0.686155891775024,0.207423751032691,0.137569147926868,0.0638316088844314,0.347741750002352,0.409563405596386,0.157381853772542
"16",0.0311567622721309,0.218496883593082,0.431213361557802,0.116332357948058,0.0764267540930475,0.0591475144708502,0.112294591106688,0.369724057885745,0.614687383199922,0.181619965140045,0.208570449281624,0.283531553197425,0.141097407419785,0.194630829556628,0.348032604088809,0.509283947385939,0.502375409871827,0.0737035619044626,0.118499069077204,0.0982774388049864,0.152472273170018,0.107469751295746,0.191366099240851,0.0536733020221833,0.108413546164067,0.09704768768112,0.219445222567413,0.0680721576092353,0.138845505659445,0.0511301434206532,0.262963415351066,0.0923612988354327,0.1845922831304,0.500124546921377,0.0265217124065434,0.322242666852403,0.0929852486345303,0.0467196208046078,0.17991186417729,0.120320251425127,0.138442192529283,0.23721366890334,0.0992893299502944,0.623298446583663,0.145232865295051,0.118794553898099,0.0555951902100539,0.336635252446622,0.365202961281419,0.140972252539983
"17",0.0256696830067504,0.187538232009562,0.238982954762844,0.059085978826408,0.063895293394013,0.0470254568649567,0.117967609761533,0.320028149099441,0.578965950574343,0.137135073882293,0.187664215637184,0.245648985336305,0.120492129679096,0.135280104400601,0.291112043774547,0.441809523241761,0.418792067838631,0.062440076680358,0.111415094387116,0.081973057165485,0.106714299156274,0.0701505727122762,0.174314354133197,0.049142561786037,0.0849320706815278,0.0802873856713764,0.223082281885176,0.0587602501504595,0.115176793601276,0.0463541127545621,0.231181596598942,0.0792186165206033,0.16291640926084,0.417336612530005,0.0150732772051797,0.28787210457189,0.0764681147525242,0.0335253935458629,0.125538425770106,0.102288090193758,0.117580095176638,0.180017716501162,0.0715808473600187,0.548702958541477,0.0884928663057358,0.113261274027279,0.0471803503009277,0.289870566886475,0.315819544778922,0.121657652165358
"18",0.0201823931155498,0.151928714915364,0.071603285274683,0.0227353301425114,0.0525621736486701,0.0333668193989392,0.123640222139254,0.262820786789851,0.506296674287302,0.0951035848341343,0.167058652658651,0.202449704655335,0.0979180305724582,0.0818443112769944,0.221443291164198,0.36665132595378,0.315069734770829,0.0502952721930748,0.101579137093416,0.0657811449633801,0.0656271633272434,0.0408195667422514,0.133407416176759,0.0446117626200019,0.0625928235211541,0.0638901641367942,0.17759645061314,0.0491034805380332,0.0918323382273065,0.0413760456988501,0.137454861755201,0.0662928735828999,0.133990234100355,0.320130463848196,0.00893951187546576,0.261680427718601,0.0596669963678126,0.020332451517532,0.0868559281622336,0.0815726630369059,0.0941034135399481,0.124119578061841,0.0429718866388881,0.460685118795794,0.0455693869135255,0.0911206947968432,0.0389760395558299,0.202367251584681,0.258835201745709,0.0998165594208246
"19",0.0146951372577772,0.110397966957888,-0.0116444859044382,0.0116382120010047,0.0421792379664238,0.0190610982579839,0.129312374838897,0.193976660526417,0.385390020103193,0.059463950846822,0.110794341055867,0.153841805778373,0.0744231325161145,0.0405667091701259,0.136982172940243,0.284677620853724,0.189222618349497,0.0374970199761041,0.0723705115551118,0.0500816237348442,0.0362038471225004,0.0202665657167644,0.0755748858844034,0.0400809193711079,0.0422617317040517,0.0478719471367092,0.094115653787018,0.0392186740179181,0.0688279039171637,0.036219473132065,0.0468145929420715,0.053588657599963,0.0982896848506652,0.211192562241977,0.00761399575305253,0.222363808658538,0.042638308530725,0.00714047002969404,0.0728801417333597,0.0584499686795126,0.0690318553272874,0.0720289748287189,0.0232986630658807,0.357560618493938,0.0173428911012225,0.0574858290005457,0.0311204167604475,0.103560078972427,0.190124508531596,0.0759264609613801
"20",0.00920796293829336,0.0637138193005613,-0.00389451301656191,0.018333091133361,0.0328487331196202,0.00471847021959954,0.134984028289719,0.109051623098053,0.204956453786411,0.0324911528878344,0.0250594575375064,0.0997346608484429,0.0513068375817888,0.0136035383020321,0.0422897863486853,0.196756673273321,0.0570424967646365,0.0244229670509888,0.0309727865869475,0.0352069057950441,0.0166547742514821,0.00689311739751768,0.0228609568389696,0.0355500358670855,0.0246792113217323,0.0322509262747522,0.0254846407313483,0.0292656556251327,0.0461727163157662,0.0309073725545427,0.00948634128876004,0.0410803504499977,0.0570961817019672,0.0934143810322857,0.00754935311448082,0.128026149277735,0.0258566267285483,-0.00605072075300897,0.0370191041620746,0.0351252695681083,0.0440360418289659,0.0315278914106191,0.0145260307932839,0.237645148783237,0.000388271748276857,0.0483252543860445,0.0235807390836363,0.0305837610810255,0.10556583788463,0.0505909613827595
"21",0.00372091385847652,0.0129394685959242,0.00582925996200697,0.0420670622679354,0.0244528327800256,-0.00962123382988967,0.140655200406577,0.00734638022665595,0.00329730885674938,0.0130651144470882,0.00225516008103043,0.0405038699431892,0.0299541824599271,-0.000513359867687874,0.00167148579296873,0.0927749426469398,-0.00180857891722923,0.0113708353780809,0.00670800063923498,0.0213536449163746,0.00252043589323532,-0.00292908395872341,-0.00209516749292637,0.0310190983994063,0.0108364901203513,0.0170040738443242,0.00554772711834771,0.0193783109139419,0.0238143662267186,0.0254893097135213,0.00112812734755767,0.0287348942731626,0.0133268862244842,0.00649407269077828,0.00441302067118337,0.00342706131909956,0.00978605896584761,-0.0192414565195366,0.00469332936583271,0.0148904961150526,0.0193856515461383,0.00690510278208941,0.00761157767943192,0.099656963391723,-0.00858714013885303,0.00908356232728615,0.0161270523989681,0.00161771046749014,0.0113304703684003,0.0251890116518352
