"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.0556021477825973,0.308327686289885,0.846204492910234,0.197523124739132,0.140240591336509,0.0844653428022487,0.0881650747637131,0.517005666575733,0.607121415077167,0.307835523657506,0.374334906334523,0.385413969743319,0.203267672462722,0.413973746592856,0.477155754107763,0.690227414914342,0.667663110950962,0.108505979431598,0.15113751900396,0.174133169300933,0.350528559985804,0.296982354761213,0.243642082567289,0.0740921039236477,0.199148351984424,0.17845046307996,0.558652247842883,0.0981756596890281,0.250019258846597,0.0683001587259895,0.276516765295659,0.154211851226792,0.240007201689908,0.678247853185883,0.168126852830977,0.491936021987437,0.153083455317418,0.108767699495201,0.15749326619945,0.14644047284226,0.195615550886933,0.455592045506754,0.0777715519985601,0.82209293931627,0.432166021063997,0.158662939326145,0.087367607946471,0.319185398472231,0.508640816403326,0.187602047611186
"12",0.0501700963887153,0.296233221757068,0.819214966421004,0.216735061381988,0.127624392207111,0.0830570323420992,0.0943721907848246,0.495089018056425,0.601919155616931,0.297419706335219,0.356939351058167,0.372567517135333,0.193456504570428,0.375101375522866,0.462598526412399,0.668639238204207,0.656123040949959,0.102633771326141,0.164159029582242,0.157687539554756,0.312379766171036,0.256959230337842,0.225785754600669,0.0695634833043807,0.183618718070297,0.159938134823185,0.466318510893393,0.0928432107241492,0.224837181139456,0.0650365162174965,0.222062078719111,0.140153534468368,0.231440561244633,0.664382692624794,0.121174635377671,0.464301342583376,0.143750741737664,0.0953681249230978,0.127590835442545,0.147163130968107,0.189122757815402,0.418182549882997,0.0915154032103011,0.795728331498981,0.372249004781412,0.152258960828159,0.081811337006942,0.311448331063764,0.491145124138748,0.182111649851287
"13",0.0447376187120358,0.279761906783909,0.762262189905297,0.21826156078416,0.113808316234321,0.0794372455471511,0.100579212985843,0.467119120797009,0.602848289578563,0.276886640457116,0.324488773139089,0.354382767586782,0.181170891546456,0.330681797928008,0.441453419653884,0.637039186265856,0.63186323706173,0.0956050691311631,0.165241673196244,0.140764001791483,0.270567485210885,0.215592520906363,0.208984605863044,0.0650347500336131,0.164680979416759,0.141722968407714,0.353264307683617,0.086517929057483,0.199910118877798,0.0613717657949576,0.198479199673143,0.126330702592135,0.220390954538082,0.637812714048319,0.0839445295878895,0.42806136459425,0.131883838851085,0.0819688695030338,0.155606792579619,0.145460133326071,0.178871705259733,0.374213704249528,0.106331196458798,0.759520000700983,0.309126985611783,0.149859984329193,0.0754622833618882,0.3190178334583,0.464932066503517,0.173758451608773
"14",0.0393048105071712,0.259084925818785,0.670466257510145,0.194800751930613,0.0994150557157471,0.0736267490741384,0.106786060807848,0.433190285271887,0.608319491379628,0.247129750060656,0.278929231907162,0.330865567102679,0.167118949890761,0.281208994919434,0.412382102688287,0.595029905077653,0.593542297565171,0.087465309024054,0.152452611349562,0.124048311724676,0.226300885771324,0.173537496545725,0.196707215913586,0.0605059199307028,0.14352182942606,0.123846720731966,0.25621720685044,0.0792867895420267,0.175272145411012,0.0573503218732893,0.213626520714628,0.112737656380161,0.207419180229804,0.597267008794455,0.0575988529788313,0.386943511578386,0.117827385353068,0.068570400726185,0.206921581610123,0.139755094076977,0.165209713439155,0.32458022805223,0.111360180916513,0.713639361104028,0.244794795677964,0.146085475451362,0.0682361004281891,0.333486156683834,0.431044599216729,0.162472118242047
"15",0.033871635554664,0.234373524246789,0.538947263382578,0.15163856301471,0.0851098311615122,0.0654232861129408,0.112992673069582,0.393396821955462,0.608000305505983,0.209091576996492,0.231796553799499,0.302005568887009,0.151071389780248,0.227176947608294,0.37404624437168,0.542796068414928,0.539796929673749,0.0782529213587036,0.130175540627958,0.107586604850187,0.180589098779334,0.131449427334879,0.191208839198206,0.0559769990037223,0.12098106090374,0.106345911423605,0.207119534131333,0.0712597716224038,0.150957334088488,0.0530300827932094,0.23948709767307,0.0993611469897769,0.192942326367887,0.541474668201205,0.0379503340887412,0.34475305672332,0.102244615541514,0.0551729696795845,0.209836299802955,0.129207374218431,0.148842775781407,0.270256741965892,0.10477409685663,0.658174432655837,0.18124726710281,0.132379047448381,0.0603031373637032,0.338948416291173,0.390525677997482,0.148243808090922
"16",0.0284379905791207,0.205797979228263,0.363218863559619,0.0973691044336978,0.0716067850655462,0.0546596095831312,0.119198989397784,0.34783304132214,0.590398601435818,0.165440775338549,0.195924233107754,0.267789549243548,0.132399288258842,0.169251792674386,0.325107513560134,0.481199858578322,0.468920242199657,0.0679161300477395,0.112800970266128,0.0912752177689428,0.134441255161896,0.0909455501063133,0.184316438572539,0.0514479962200474,0.0978446138761682,0.0892560035365022,0.194899226758155,0.0626146172478953,0.127024741604832,0.0484792013828199,0.243282695193153,0.0861817823177375,0.175361887633192,0.469165172685236,0.0224541642693091,0.305295273216586,0.0859144633780967,0.0417768315915323,0.164054083165832,0.11368574193171,0.129893243907396,0.213236300145364,0.086129666899962,0.592092442466077,0.120573038462604,0.114240072348425,0.0519458697966025,0.319426531481215,0.344418245132583,0.131098760706426
"17",0.0230039564323724,0.173189064344277,0.16791841782141,0.0441500526392279,0.0593726343348464,0.0418527797225517,0.125404949419191,0.296364633674993,0.544022248647323,0.12098762873196,0.177858717314989,0.228202812571675,0.111131418748166,0.111963409183566,0.264205800867354,0.411141618610296,0.378932388068706,0.0565785458137038,0.107282334421165,0.0750152096877877,0.0891327291360649,0.0567724998098909,0.161804263670914,0.046918926588633,0.0751521726179075,0.0725977403072045,0.185756011022853,0.053540588957252,0.103567332060751,0.043729071757352,0.192618593425896,0.0732138093516148,0.151687507204376,0.380095536797852,0.0125309785089764,0.272375434245719,0.0693146193792987,0.028382111234244,0.110595622535876,0.094645155975248,0.108138009135315,0.156214211135102,0.058070150632821,0.51355850780327,0.0689853239860244,0.106049882539492,0.0435410418460442,0.259296703780162,0.292823116395191,0.11118453681628
"18",0.0175698409501397,0.135541902290277,0.0249406698845208,0.0172603070523336,0.0482697309175172,0.0277222305267677,0.131610493324258,0.236004380650202,0.457379116618687,0.0805580202444169,0.150219335642812,0.183188465160547,0.0882391965934839,0.0633926231150922,0.189575889371756,0.33352169155331,0.267845992683989,0.0444623992602202,0.0922235149688622,0.0590288892198753,0.0518865270521929,0.0312458042727692,0.113175393907007,0.0423898081187325,0.0538774366545146,0.0563833602178416,0.145685379590101,0.0441633597111672,0.0805995123755633,0.0387915142121983,0.0951085814522187,0.0604805779274454,0.120472618618528,0.277280412097992,0.00781182426861824,0.244982312114255,0.0524734908837232,0.0149885002573871,0.0786521779818451,0.0729186245697983,0.083984798558578,0.101899696918475,0.0334782373855594,0.420720332920305,0.0323441983001268,0.0785668465121019,0.0354382784728938,0.163625378459922,0.23234314502138,0.0889508362153653
"19",0.0121357855082565,0.0921567204347872,-0.0165559338308421,0.0120229728657792,0.038158616882449,0.0132194599107411,0.137815592702916,0.16182733906856,0.318977074828103,0.0477660082542676,0.074755418061019,0.132642182114971,0.0648673785302566,0.0280075198908267,0.0990944544402647,0.249240420449825,0.134471861756271,0.0318162893855103,0.0564208970838416,0.0437085090936264,0.0271567779857169,0.0141232077265368,0.0538632933926293,0.0378606530456609,0.0348186775437942,0.0406343832831596,0.0652204488317878,0.0346129693588161,0.0581540388822465,0.033690667082804,0.0258135284070733,0.047974271892435,0.0825675442346704,0.164378519621182,0.00720083842780587,0.191375161948566,0.0355649312636518,0.00159579445098076,0.0626310294237518,0.0492291259626427,0.0587718350812734,0.0537351756744434,0.0191107513780189,0.311725622070069,0.00938215441293713,0.0482618743239444,0.0277110599137704,0.0692272258506609,0.158769538625595,0.0648946678184914
"20",0.00670183567353811,0.0437833048463747,0.00500247385460225,0.0237840250912109,0.0291303277682479,-0.00124219867808369,0.144020266469642,0.0687182096495221,0.117323992753757,0.0238706785989785,0.00938994849377629,0.076541854928315,0.0423826909390551,0.00674589712085465,0.0178293545846977,0.158772434488183,0.0208382259575003,0.0190670378147599,0.0194730265557302,0.0293130013323729,0.0103980497311646,0.00284346387233191,0.00781259788650907,0.0333314544680863,0.018776601772932,0.0253609708766419,0.0116388292512084,0.0250248260740371,0.0362175949071254,0.0284537366759893,0.00511015864946446,0.0356598888516319,0.0398391894540885,0.048897156490509,0.00573503531611001,0.0682116299076503,0.0191737017134877,-0.0117962746076341,0.019011319702216,0.0264336229647359,0.0339687655737216,0.0199400872090573,0.0118382592236149,0.18472207950545,-0.00419635970226424,0.0396565986341899,0.0202419411499845,0.0139375124192128,0.0687549252076384,0.0398261971361868
"21",0.00126801758668209,-0.00797392082222935,0.00233992800504922,0.0542354621309987,0.0210120830843031,-0.0157115457660112,0.150224537456639,-0.000840837228769006,-0.0110080929055069,0.0070033326125454,0.00324238656841971,0.0146428664913545,0.0222562215086836,-0.00361533058551525,-0.00106605809900735,0.0350036109068673,-0.00251809778877287,0.00634911436555394,-9.33917807854474e-05,0.0160536612988968,-0.00238141629174597,-0.00635208197158023,-0.00340931286931929,0.0288022011214669,0.00655625049280374,0.0105116909860089,0.00535572359557389,0.0155288111133493,0.0146633439888553,0.0231347517681821,-0.000355207517026914,0.0235092719104719,-0.0038476284733126,-0.000287220734439104,0.00228506582030275,-0.000203195837927529,0.00350280907771874,-0.0251879828635197,0.000417340959679779,0.0083446983751721,0.009616477098727,0.00120938496330068,0.00595636247140102,0.0437894950675919,-0.0101740980886023,0.000223782773102668,0.0127972042474352,-0.00292120924100358,0.000290112105070787,0.0152509893797187
