"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"32",-0.00195216964024916,-0.0257840585873552,0.0211819181885843,-0.359974509961039,0.16680853942833,-0.18857722445928,-0.10447426632787,-0.0787170024189989,0.175267162186803,0.102541696947527,0.175742260223875,0.0652203659531718,0.112043146324465,0.120640468903195,0.106536627127723,-0.576552376987765,-0.055082392392737,0.0168610072611561,0.0780803148351553,-0.110151553461831,0.191289527327608,0.135601952166393,0.109593525207797,0.0189161767317822,0.0934829641935616,0.122602768047148,0.0273822760623785,-0.0615193953104216,0.0642618334753575,0.0855341970191286,0.120463316259864,0.0280271166774076,0.046618895947099,0.188701271972633,-0.0269852733005844,-0.0497817945021307,0.533369063719848,0.0651148694113326,0.0753797179554492,0.205626131844712,0.335560635133068,0.0848607634899148,0.0772270592963283,0.121698962797506,0.134742205613867,-0.307220246081777,0.0617968548956738,-0.184552857916014,-0.038619980555411,0.299101365396939
"33",0.00960781481933642,0.0383719497432451,0.014516220534019,0.0545682504345222,0.259018398059412,-0.0488082298033246,-0.0108040977253308,-0.171622538448607,0.0855812940224744,0.116985285552254,0.0551752022304171,0.0935390285795683,0.138784951214984,0.128751437981757,0.152893694533118,-0.162399330406295,0.0482642923562405,0.173520876325297,0.103702972613835,-0.11849479713594,0.201005920274691,0.0818850574491854,0.125439314504428,0.0269054487768061,0.0706530868511021,-0.0299106923346968,-0.250656015527313,0.0264649510966295,0.133721230380254,0.106872536008008,0.042491456536125,0.0448161267227782,0.0173085024018592,0.135768783019452,0.232250748399423,-0.0110432683551326,0.505977754380583,0.0687018464694908,0.101042092357087,0.159716944148272,0.1715259836785,0.0714190646674836,0.0368637682990191,0.0161797016352505,0.159270132132998,-0.136874762217199,0.0888053661453433,-0.100000250448239,-0.124688121709863,0.288679750019482
"34",0.0290158784571377,0.0437690198414291,0.0236125652994256,0.231866640864987,0.0984105745382844,0.217548292607346,0.0441213043577737,0.0782395883551703,0.170763089947111,0.133364045571012,-0.255455074565329,-0.185351789310992,0.156644868875871,0.157011668547341,0.109099613866449,0.672907518321683,0.149874463856017,0.195519203109595,0.136996432652896,0.192734331131186,0.283045781722354,0.186000123820283,0.13343281416836,0.0300022054266996,0.0931859576693872,0.0112036143669287,-0.430863396506749,0.0773519436860822,0.0837057396255081,0.129871549365442,0.0478441433182506,0.0465970169223474,0.0517033992523925,0.337700131123377,0.378370038630964,0.00908271026628937,0.316467477027336,0.149616314324029,0.0993428682628492,0.325822674340108,0.0987096703485353,0.0594717059698928,0.0504696134505748,0.0312665415138321,0.18680881185089,-0.0420057389107595,0.083928770963174,-0.0745761404216084,-0.112182381589976,0.224041708200465
"35",0.0320796607973752,-0.0381249211347598,0.0497618256503104,-0.0383904360807232,0.169284436556898,0.113206765468435,0.154263429044053,0.357794325872121,0.000236340809255386,0.140067144552384,-0.141219385878159,-0.168683353610678,0.141004403659579,0.182223111224953,0.209447366888321,0.432507200021836,0.0453724021051921,0.149588263719675,0.10958802440245,0.146967252731231,0.276203853619743,0.175208788259338,0.13914729629538,0.0208491032503792,0.119112764058003,0.212944053039828,0.00615313776687243,0.147377125805078,0.0260420764554893,-0.044286596085507,0.0923070346732273,0.0107033035803518,0.0549392323910104,0.359582273472079,0.353848989504182,0.0591827711817356,0.228912039399289,0.070427596347709,0.117294261655663,0.246128082323575,-0.391749343438808,0.0814772514415537,0.107870872666849,0.123855833100287,0.19011979668697,0.290760594912331,0.103815756749876,-0.16381139462251,0.274869368243745,0.241383398312585
"36",0.0346715797028748,0.126011970239317,0.0523462965592704,-0.0148179637527379,0.130596825921251,0.0760804029007014,0.269662288132594,0.173319819729727,-0.0383032040124898,0.127735238290512,-0.000721490287215243,0.365701636555196,0.136615485807829,0.184011905268063,0.259895972328119,-0.112388483484502,-0.223837909277663,0.278326533674651,0.0871223433870497,0.161347417655855,0.225192171857217,0.186578184273585,0.161062872140282,0.0200239722926009,0.0962793609324867,0.135917609509133,0.0318867491866066,0.131122589765174,-0.0111772047782752,0.0891821780635367,0.157317129397129,0.020901282130422,0.0627421633666423,-0.0101378863620436,0.177228561293194,0.0533107933387634,-0.22022425710142,0.0939457815715325,0.155153249232933,0.118030144712276,-0.461006737632219,0.10662676263262,0.272885573458854,0.171728288044336,0.0971708948884209,0.242267167001202,0.12546090757908,-0.156171507185947,0.433040711430217,0.219071832762269
"37",0.0273671797202278,0.129097567719132,-0.00335041769551023,0.138257362255858,-0.0414146816282472,0.149307684268256,-0.044790765840081,0.110928854062418,0.00658706406613696,0.143357160605029,0.0235884519923681,0.604120449306784,0.128923455704174,0.197716481269665,0.0619016465506068,0.433004694218234,-0.323519903529078,0.227907774237986,0.129565673538901,0.256258212565371,0.178897146073025,0.0689432635413205,0.16779967912853,0.0260785075768971,0.0843318971553108,0.122217103542891,-0.345780573115892,-0.0220368610359544,-0.0821544395543282,0.000503951891419385,0.202656888313791,0.0689786710070833,0.063714173508276,-0.145867276187181,0.0629153185704068,0.084261224876047,-0.303903755466706,0.0799046813249462,0.131165154853524,0.214629032609354,-0.0876080062912088,0.0964195180435777,0.204626025782001,0.15951417310141,0.0748221595372116,0.077568395462785,0.127297937188733,-0.116598874987689,0.263094371148942,0.173732405327481
"38",0.00891637859441646,0.122136413797898,-0.0370241663601566,0.162739244138046,-0.00779020546446363,0.0865849341956006,-0.116938052866163,0.0838850270379305,-0.00320751970688371,0.161517212065273,0.382975276552048,0.113321026287687,0.159647618845906,0.214777861800953,0.0441198349084853,0.31949506635768,-0.0672602785710575,0.0879725607838902,0.114892803553606,0.0577382417084265,0.134468311540808,0.0137721962607957,0.156580545045194,0.0250230457884869,0.0853997151640962,0.319615233279369,-0.340176086038531,0.0853339361060088,0.00879719952050478,-0.0153315883253209,0.170102558905664,0.0712419145084008,0.0779477952591199,0.169757928670583,0.0476454143011011,0.0909673913147624,-0.00389537183855726,0.109898839115073,0.0635007021028418,0.280767865314735,0.0548105705896362,0.0911797384283017,0.0233487819927791,0.128147384616213,0.120893098674379,0.0284033897890705,0.150422604252606,-0.30163797491622,0.249538556034719,0.191586060471451
"39",-0.00539424199639915,0.0779171474772924,0.0205944818508211,0.16263274688386,-0.0813604162039692,-0.0621662075609848,-0.117567902167998,0.030534245450903,0.190211996543079,0.171544494560319,0.138939172810059,-0.139847039082443,0.198463444045007,0.205397849976168,0.0366666559610731,0.45235223047946,0.126723034177195,0.0786424862820045,0.0891996891683016,0.140060456014145,0.146403249175112,0.00830639660382926,0.156448021571568,0.0228996133170382,0.0896380958158479,0.279265922707915,-0.24484641661393,0.0361743123997366,0.0716023682929163,0.0883902422291243,0.144762272636745,0.0626961950397168,0.169400600668845,0.243159582118407,0.0838337307432728,0.0509550554267924,0.0152716351164117,0.114791583162159,0.0712030554958365,0.194050407331575,0.413675615402751,0.108608546080244,-0.0188273026626131,0.201546662377372,0.175701854452867,0.106608909791387,0.161703069315816,-0.289118153271567,0.356271793456165,0.182274570920249
"40",0.00175098337784776,0.0275076188433867,0.0527354623457659,0.035687855842069,-0.125016900782801,0.114949718969877,-0.0669437042401317,0.00557567764317612,0.293785544617852,0.173535157335345,-0.346893261263495,-0.206769661636352,0.124809267966902,0.199509107338598,0.0404710521089966,0.842348158450113,0.136584386264832,0.288671225947227,0.106063235672497,0.0697346073262755,0.188753871351962,-0.0185876193911731,0.16994928857417,0.0172297739225599,0.130336236345324,-0.0355732331879706,0.398871063998842,-0.047137621693512,0.0471813689989936,0.136621418769256,0.143636187019024,0.062230080630275,0.0114932008283235,0.114384114946971,0.174407503676629,0.144504206134605,0.181818085983545,-0.00264524819154577,0.121317997666575,0.12102252998637,0.00843669830015692,0.131321691333176,-0.0545818050679321,0.233161771204642,0.152876360379528,0.213018844393259,0.170853550301448,0.0511609700061798,0.151399361559928,0.118581675188545
"41",0.0314465456448556,0.0997055707551087,0.0401693870173151,-0.00447122037502767,0.0229186610440295,0.301037142315352,0.336388436047097,0.189918929321484,0.141674357182315,0.184494795817495,-0.227290570727079,-0.275878192976861,0.102729083554425,0.211053435494997,0.178186091183665,-0.251284556641529,0.109705738482408,0.267229740535871,0.161746544279569,-0.162613409609748,0.155513482301955,-0.00513479154995533,0.181582538397582,0.0211528037902961,0.134506066129425,-0.0969122277335401,0.732483263264167,0.0279202964753579,-0.0252857537559368,0.219179405989997,0.124213729457189,0.0395689355700092,-0.0783846934798822,0.104390717116805,0.28929268622461,0.203903849320372,0.331079183924812,0.0299545774873686,0.13845452538742,0.0826414433629723,-0.14203446433658,0.157524529745526,-0.0128672029765577,0.0353607235153932,0.183289547379808,0.167574652144057,0.178728043184972,0.121900869621582,0.053988396341567,0.172873081142507
"42",0.0266448516800604,0.0997199876946184,0.0433302882688176,0.0982517263799587,-0.0636082293052014,0.0526457287552091,-0.0372566007122184,0.180162086536971,-0.0619867675697428,0.201111120676361,0.134793014585929,0.26028855564992,0.12952062483133,0.216971058484082,0.162212545299566,-0.699532215175331,0.0988489219208535,0.111398944557696,0.161705627315069,0.0251450711213017,0.100147692424451,0.00842407221167152,0.181026734368172,0.0413521547580133,0.102828979924652,0.0346611387635618,0.137918168905474,-0.144390884845687,-0.0870382717899167,0.216796411492738,0.108825809503239,0.0233410897026314,-0.16979614784873,0.108987008869934,0.106988510047215,0.109574894088368,-0.0676615009634909,0.0402310919733777,0.156690244595925,0.0362944816852027,0.0712863620030277,0.136142235504219,0.0185427895306278,0.0437843703405445,0.237402207093583,0.121584651478506,0.180017645750845,-0.14417994008988,0.161594661703497,0.19958278227705
"43",0.0105241655984405,0.129185057297342,0.0384333178293353,0.283856359849187,-0.0273549060074001,0.262992479222716,-0.196146829314392,0.198051491005321,0.235099581813991,0.189997179695444,0.434367720214525,0.432266886846379,0.103159057356747,0.221100767725904,0.140725839251351,-0.235015405632291,-0.0821266055472739,0.208272965219196,0.0753464430445985,0.0649393756683196,0.106747009872766,0.121970034463026,0.177006473446204,0.0492281133934723,0.079533740785944,0.136339959262676,-0.0449697376130214,-0.0158399135823669,-0.00947490568301318,0.198056366631921,0.170068260838522,0.0631161045170444,-0.141349748050387,0.104543868619682,-0.0823571599025343,0.0856645177797066,-0.184855631157163,0.0518612393575042,0.156690419485036,0.104217254097469,-0.143896039368066,0.12348236926004,0.0376104283517085,0.0816885604978328,0.142402468226842,0.0120873693441925,0.187228681967035,-0.0210850906666424,0.23453157670521,0.16806406502915
"44",0.023521406419404,-0.0323050679971253,0.0597255723796175,0.197057314218625,0.0370996109694648,0.139988806009514,-0.129946722077627,0.271465500881356,0.155499404620402,0.189941318583242,0.0582000236955218,0.117129828263428,0.110961780580535,0.218881886991698,0.178866162199927,0.829515784804333,-0.0853898288820455,0.113870878193955,0.118048274973032,-0.112525343169686,0.104084669394847,0.0305415298641432,0.180716464984114,0.0439415633578901,0.130869672760845,0.0678372225856838,-0.0981406639301885,0.0766412901215395,0.0733762396597486,0.25640774928023,0.175918580188946,0.120067801732075,-0.261188921142113,0.066974910223895,0.177028421828999,0.0336182869014015,0.00788260022400733,0.135901510284898,0.139658847683286,0.152139208908125,0.166736480586284,0.159265589036038,0.0594426264230481,0.116698162386088,0.0911615499807725,0.272118479331891,0.201720817666501,-0.0621934853845811,-0.342089193092152,0.162554880652576
"45",0.0490021869561134,-0.144985006214036,0.0430059153016376,-0.380562776113834,0.113302657331133,-0.0681997379476105,0.0896513077565335,-0.0225769899020705,-0.165905797492511,0.190458164173102,-0.287650110818143,-0.057639635073635,0.100777117980799,0.198855533023833,0.157656609259445,0.821124983218011,0.173610270922994,0.0821562519369485,0.186215172519943,0.147795663220789,0.107999700969963,-0.00199689150581794,0.177724267170065,0.0290932787132355,0.126385247201183,0.102902112929595,-0.1793653286493,-0.0174791360835682,0.0364015727451056,0.326069180764112,0.152045175333597,0.114469905871661,-0.156693660699524,-0.0127514088983298,0.189155384227521,0.0256971226690523,0.165177646703483,0.101723920655924,0.167418631638333,0.0422347213704488,0.275792532827851,0.16858133932257,0.0404182624483704,0.153387142330114,0.119060517164709,0.447074078553118,0.202423778344327,-0.27058847694474,-0.0934420072224205,0.115056140900461
"46",0.041672874176127,-0.0672195379933838,0.0218796916490529,-0.401525469981542,0.139775444256841,0.238481510389343,0.233941709451368,0.0713636646029081,0.0123411879890136,0.193134312143644,-0.182271902711839,-0.017363734044332,0.0796790731117636,0.182311573545712,0.200184257126125,0.288679140860881,0.15473341304622,0.20383551355921,0.1324777650082,0.23401545494266,0.0860159891353858,0.120165662762634,0.176793741589045,0.0464967462609028,0.0848947160454641,0.129891449225078,0.264767892856027,-0.108373955366417,0.0510931472977572,0.187374616737296,0.145467656250941,0.104687082805096,0.0445556536919532,-0.0181507899045203,0.0254632268590775,0.123179147777473,0.0845549536400707,0.114596707810884,0.159587226973399,0.107351772056347,0.00458930017994152,0.160350181063992,0.123178093586874,0.215889940412715,-0.0118885784581586,0.134518862531231,0.223718797084624,0.0372305267993652,0.710762351034955,0.146623028865446
"47",0.0173307176667277,-0.00350311318295304,0.0330419872418647,-0.340640448971858,-0.0658916837356278,0.101055395102156,0.0397703456897189,-0.0565274884438036,0.127865599920518,0.187304923933876,-0.310942219801481,-0.121628626989673,0.0602086513387525,0.18913652315783,0.295014959652644,0.297471455533296,0.131139236623527,0.16779232455428,0.117049267178795,0.230829897060012,0.0391752638729463,0.164740385025577,0.173966908177105,0.0482985965255961,0.107825083073542,0.0836174484925356,0.271097704060034,-0.018661648995013,0.0659979228967186,0.248197204154484,0.0891863278477241,0.117222759370925,0.0243627364351691,0.0558891200994767,-0.0676509979113074,0.127194270179561,-0.0361183593932792,0.131675244389669,0.12116092733807,0.148488713706484,-0.245576906443711,0.170181899780067,0.106367937571938,0.251609412579731,-0.137416034431105,-0.0517126689212817,0.23762370426938,-0.193051406056656,0.206167514831811,0.172629232503094
"48",0.028588614845848,-0.00704763397362251,0.0419863436649212,0.0665436255653389,-0.0135753565897239,-0.330465543182865,-0.254472725697072,-0.173261662687688,0.0934158412830424,0.17369002498848,-0.174187213007031,-0.0866296701999545,0.0577838455466049,0.19021682702059,0.253399613520807,-0.0573436737410924,0.0378204977980876,0.0546708901654558,0.131231424890099,0.356027962828361,0.113444195320092,0.0082979644835397,0.172695562946037,0.0503748398502231,0.115478464041699,0.166240890519161,0.199980746629894,0.15427423324808,-0.0180125690160848,0.128616060314523,0.101603824958907,0.138515134194683,0.0406716710579028,0.240535871055848,0.0874085095750896,0.126441882064524,0.0686942062130176,0.0840677753220449,0.0904656473292622,0.0293533183034094,0.0255855597883432,0.172434566906444,0.0352802550436937,0.137516713060052,0.0191939952944247,0.190708137373178,0.211440386113152,-0.228115053560807,-0.215317397697708,0.168110571370102
"49",0.0358275114201161,-0.0434778439362002,0.0422612956280752,0.270008585142543,0.0774115365912049,-0.177939685732386,-0.519530396908486,0.209183377797754,-0.0496231920891947,0.165976228350667,0.119210325562451,-0.0332901841152911,0.0598153569462978,0.170847788041646,0.195907132116188,-0.178160338153816,-0.0502590201175822,0.041251608560811,0.126887847643135,0.00246158002375729,0.16581013995338,-0.0279760538711769,0.163420796363974,0.0575510936070899,0.126224724291937,0.18249175308172,0.146450560417479,0.142549405633923,-0.00603182525712503,-0.098349199261202,0.103145204942007,0.184000811299821,-0.0622156354631345,0.0861150108498483,0.362458909615085,-0.0288782375858916,0.00211594225375533,0.176430293573337,0.10520255391249,0.0289068458807575,0.0910538881154026,0.166561823281744,0.132871750870328,0.0499324330663602,0.0619976674979323,0.363427864364016,0.203441845410696,0.165395552673208,-0.0263360071401744,0.0223330264400512
"50",0.03737445798501,-0.0945384855159244,0.0493637921040203,0.0157857596289226,0.0513654050770924,0.32141237548215,-0.209118760560581,0.0343942917863753,0.0102136329547224,0.158233926687783,-0.215433358811187,-0.227063053287631,0.0790582483176059,0.155413375569719,0.250269591458149,-0.0493934997376108,0.228578254337001,0.108276875824147,0.142483493825648,-0.133843542408525,0.119379345808215,0.136107925919363,0.163034348562955,0.0536084645338673,0.122765475327455,0.0876451531068771,0.23485472300754,0.103175256746207,0.0567012828911752,0.175954415305312,0.101002335642741,0.214314280843165,0.337435001189674,0.00383998070012881,0.190372465129194,0.000210837326096502,0.392497163250576,0.0766571811486023,0.100880828139284,0.134193813307169,-0.105982419092719,0.154088847400865,0.0997317328580301,0.0281182617268025,-0.0963346224198642,0.061703808582604,0.201356468252468,0.196398002451195,-0.134350858867906,-0.0673873019164875
"51",0.0377186689253286,-0.0986810100254454,0.0592739368697554,-0.139543436407647,0.0683308197450501,0.208208479581089,0.144075573658432,-0.196466199979305,0.0178183759852484,0.151664685587211,-0.231000825252769,-0.207972167340925,0.149017077083898,0.150965393146836,0.180703056037383,0.129695176853276,0.385418227654115,0.0833925589224687,0.134919180153352,-0.165363313201623,0.044224957279408,0.04420222751032,0.165006359838306,0.0638849894880962,0.133779142607613,0.0252715116780715,0.17975292778741,0.132432078744794,0.0686493554501187,0.24728380977052,0.133552856236028,0.223337434215877,0.426617775099145,0.176666849570634,-0.0924671365888119,0.0557226417065591,0.144585855994064,-0.0301860550287052,0.0736323857746415,0.152398712611666,0.0602067499997578,0.152084766920501,0.154493028851522,0.0579259790132434,-0.0745628116752681,-0.11543359234473,0.194921861393741,0.075415393950479,-0.353606625539172,-0.0129435916458451
"52",0.0379254709357522,0.0236637115326568,0.0474550851541783,-0.105407051564698,0.0228465031018552,-0.159187270673953,0.0528005897267207,0.0364222498450237,-0.0271870421815412,0.152734307285836,0.0276280866377143,0.131650558168538,0.12221238201951,0.138252840569149,0.0681784564001302,0.182039649644762,0.256086860021076,0.0974214070456116,0.119579675632454,-0.153326544704469,-0.0517598647034259,0.0257692272920065,0.145723718909978,0.0631606084170387,0.160955236352546,0.185374232027619,-0.0486897551637924,0.113816058658336,0.0583094655514302,0.0973669884450552,0.102332769430886,0.211478064423708,0.0370648486855647,-0.0415472073647272,-0.0898890316094541,0.018767303509873,-0.383418522926711,0.0599742451993626,0.106433617290585,0.0422402919948972,0.261674380338168,0.172465299077594,0.166049634322309,0.0554900306650579,0.0044645004362498,-0.0705998837643924,0.185576296847686,-0.0100837055762857,-0.247806723834849,-0.0520809183233153
"53",0.0497500321506492,0.0890287915040915,0.0353264174531258,0.0669345557004282,-0.026396629933878,-0.117878740819952,-0.177752757613863,-0.0154934364862935,0.162407702609796,0.14671967912694,0.187084727182448,0.0913704470860068,0.0998878407155896,0.113799640105331,-0.00164584591284633,0.0982196461527767,0.0650040856638958,0.106122862841405,0.150748506305086,-0.0506216175121001,0.0280522817313642,0.0352718467470572,0.125271751113952,0.0600655895439578,0.135242753232912,0.184253765378506,-0.124409751985993,0.0362730708563859,0.0592947328312887,0.345075191291317,0.0851229804474349,0.218869721629118,-0.133530190920358,-0.146765418705112,0.146837551990979,0.0571111423496835,-0.0181337359832301,0.022968091455799,0.150208654250521,0.04893989862342,0.122309897378707,0.17843083695603,0.040358504378506,0.030000671163084,-0.0361774604574454,0.0473744947054562,0.160003255260222,0.0141607175529155,-0.223812033972483,-0.0518777077333867
"54",0.049734380208681,0.0981620361143252,0.0402456514583567,-0.261593717064336,0.066056105112652,-0.028616827398344,0.28348354561788,0.101446599414083,0.328319225963072,0.126052633082095,0.17845007707037,-0.186114791268954,0.110886388432685,0.0932942032720367,-0.0121112463276081,0.145409615618299,0.0158615408622536,0.0191111245798803,0.18685766165134,0.329277526351208,0.127110593534631,0.168429838642919,0.117217774747399,0.0593383857023169,0.122947775411732,0.192068556646253,-0.533079333383189,-0.0352940545713456,0.0551668200375996,0.280789583489639,0.0321333597422493,0.215121902306557,-0.170923635217233,0.0433197959835308,0.0469830902098964,0.0821781928826248,0.131208735102618,-0.00628554102935741,0.159519950544288,0.118853707297383,-0.172197286330925,0.159539912897937,-0.00572912408230786,-0.053259715779336,-0.0843690908287216,0.134800738606079,0.162210108890916,-0.0111775641609879,0.0903188251685654,0.0614650729654107
"55",0.051308451518729,0.0990746702446521,0.0329417807110461,-0.459128534307385,0.224218272834783,-0.207970737571589,0.169651555844287,0.18035032898232,0.393475472699415,0.124363602712446,-0.0597317297305313,-0.347629794830521,0.0607933105939176,0.0951140184820227,0.0345171918019171,0.00306221541457974,0.0706823534843328,0.121058800140762,0.159055999402042,0.603713674483591,0.103200188171325,0.223551813816117,0.114876178979114,0.063232676886165,0.130404713176913,0.22554428482398,-0.306459970888756,0.12396189727703,0.0359248087160947,0.12298270078771,0.0651058525187169,0.191966749806759,-0.0142553894301738,0.0618206951820923,-0.445562173568819,0.16617143917328,0.168991454883346,0.102453019157737,0.105801553449963,0.0898164521480704,0.201066418571624,0.13737861368389,-0.0391718371459577,0.00741542422609331,-0.0205613811809848,0.0208577152197957,0.17255171442065,0.150008045671843,0.0914060450067964,0.0200139121803846
"56",0.060379722346515,0.0757059818431824,0.0405996543265843,0.187274034976836,-0.0246071779244739,0.114122124794132,-0.267517259955167,-0.0148940453621584,0.36398393788432,0.109723992919895,-0.144855537201219,-0.122900196476635,0.0516842184266777,0.0921275910335808,0.0278624873348097,0.0925060938107618,0.0789489643325059,0.0654120583274782,0.162226237090136,0.249512937437204,0.0939368274811661,0.0628452416150225,0.109487433662372,0.0742460922191519,0.0965620113047401,0.109394272722092,-0.0480161293361419,0.326479115157348,0.0471586453033335,0.327400607295885,0.112401548048941,0.197952188636776,0.0893620611491881,0.0280778403964894,-0.19623355708228,0.106621295424489,0.0512478048682494,0.142594921481497,0.0659517460647114,0.0907649225040168,0.057715390811147,0.137214049741217,-0.0276499305204831,0.0732151097164948,0.0162008060087286,0.0359763847191488,0.163647403540066,0.322641821182954,-0.280697436665006,-0.107334642894499
"57",0.0631893247981656,-0.0308448036729438,0.0729539437972294,0.42496556659152,-0.171507450941291,0.170026434455663,0.0118852352263059,0.331660449883932,0.195602327995598,0.100809298361064,0.168679642218952,0.213931638644727,0.124057117510304,0.0766301821819195,0.0549113894614122,0.65527256667954,0.194792839347064,-0.00889380099054682,0.165138117005063,0.337767682560339,0.0939922148711365,0.0296652098543801,0.100721492542371,0.0849196923641873,0.0716827071433845,0.156145853021614,-0.191924905762049,0.279797592899157,0.0626198611034624,0.219909346320674,0.0379040221312157,0.205837886597229,0.0951818840387981,0.0676446083040885,0.110268311052461,0.030830349915715,-0.24294487713016,0.0139126776670131,0.0971346453188717,0.0900914888335826,0.0948083423618193,0.139812169529648,0.073190084791056,0.0486568574197364,0.0376598856069994,-0.0272180342034578,0.152073659253527,0.310414887987587,-0.0316613400601011,-0.0088701197410983
"58",0.0600038916312975,0.102948904529873,0.115875165827904,0.244786312768005,0.0989194089683312,-0.00484555287615507,-0.258987921164061,0.385817576490474,-0.104276722426615,0.09742177428517,0.211978990902031,0.0753909316574597,0.103440303665001,0.0831591971925971,0.050034836463229,0.39468571932382,0.105905830752815,0.0617068287155935,0.11378286512413,0.391946262760123,0.0644324736207711,-0.0120912749380131,0.0833131583764373,0.0819826525205156,0.0731529177906598,0.124948418211912,0.319842773655722,0.0161819344263436,0.0931001726617059,0.0531121315655119,0.0401271636371776,0.230371477292641,-0.188450322383078,0.125811181019756,-0.0694128028812728,-0.00145052812586344,0.291754004294892,-0.0120601787346111,0.137235454429648,0.0305105255339204,0.158093829292841,0.132008077260886,0.0555831692954998,0.114199727454717,0.0382803536123295,-0.000935899876019608,0.121852876055421,0.0261932964671412,0.336859195955822,0.113463402505768
"59",0.0571967693742595,0.213535301736799,0.129372290391357,-0.368176228144773,-0.00294909084623418,0.0796037457285381,-0.449427475655211,0.0894116633458935,-0.237790681451003,0.084907898642224,0.0460186151718345,0.181881475805316,0.0485636242023806,0.0584262101044479,0.0268892673003598,0.141208633702598,-0.232317834243456,0.0317285849236755,0.0459151286410404,0.177667670449036,-0.0141625916083963,0.0167778158782652,0.0855563354483073,0.0836415085498355,0.0798983805139319,0.0372075445017592,0.677231143872543,-0.0166105275986821,0.0597559338880643,0.148846900142023,0.069559954099824,0.218024208098048,-0.258250639409978,0.0427661804999415,0.146598877429233,-0.0876528025323697,0.661132521056346,0.0191022473651183,0.132750016491503,-0.0431405174213686,0.0195727134293353,0.125249824837942,0.0339321138743371,0.137024054538847,0.0545719736730472,0.200654123963303,0.0980654945985111,-0.259830738421863,0.185564444470532,0.0228124171348942
"60",0.0442675614369069,0.0553408865044092,0.129785660131341,-0.413051966947749,0.0133525412195832,-0.284198647893495,0.11079119441122,-0.00895894408403519,0.0400782570490659,0.0743291266992858,0.149105230432327,0.224674288033724,0.0833119994399016,0.046977596512535,-0.0806071851423211,-0.0173519048149013,-0.154484224546079,0.0387557256413134,0.0931946417302933,0.0708782890044195,-0.0183955911573817,-0.0151447945155216,0.081512816790398,0.0918305292800141,0.120650657661797,0.112816230300957,0.405308750889646,0.193500037181554,0.0278330135832447,0.065798371827186,0.0445454817158835,0.204759091879918,0.196612293013248,-0.0429107031923404,0.00471754052175788,-0.0874086797479248,0.408046720889216,0.114818533808474,0.0847735186073555,-0.0509018911794108,0.128697266415563,0.11909736523375,0.132441288676793,0.180046565892287,0.120980173482709,0.231778948616652,0.0966719898986299,-0.151553980352955,-0.233049139365284,0.00245166698370092
"61",0.061170636742929,0.0857389165842517,0.130439827353735,-0.0496147962777234,0.0799453061753193,-0.286731818911234,0.107409321497278,-0.220432430118701,-0.040956782623335,0.0695227520493273,0.163180765163041,0.163134255526687,0.111767744276323,0.0589523095337365,-0.00585336607794318,0.299039342690101,0.54317372219735,-0.00604629228320386,0.118061305556322,-0.0108798286771603,0.0754568468077332,-0.0215463657757171,0.0605145895706771,0.0911696608159978,0.117460357133893,0.0395673341761955,0.191921003777688,0.119907625966535,0.0239378599675699,-0.0592858432356351,0.0494741580564493,0.213905982663109,0.207266774263049,0.0628838572635708,-0.102544508906036,-0.00224559637821087,0.129530841273009,0.13158955892432,0.0609004548454726,0.0111633365827886,-0.0186153186745197,0.108950660037173,0.130051306140709,0.0100430830726768,-0.0332008318763992,0.214890578094318,0.0860096742194649,-0.0100028978440271,-0.124483494118842,0.0499227278320991
"62",0.0802196336141486,-0.0325169876109777,0.126945268040918,-0.148536884713527,0.0303653538832145,-0.06638826995981,-0.0715456386596838,-0.176145064457224,-0.0327658502493611,0.0739124986569699,-0.128297358378255,0.0906434652876129,0.105205828962037,0.0470634645345154,0.133587377575293,0.35393123736615,0.659624635093599,-0.0369646329916473,0.0733037520970581,-0.0672665745710046,0.0545456607862622,-0.0986426355026269,0.0480023137989933,0.0885570141518688,0.0748282414627273,0.0722247118513084,0.0151324798747994,-0.128414421177058,0.0160159774963702,-0.0811763233936675,0.0563826426316854,0.180338416960998,-0.093114479165169,0.0557066783810534,0.258060674197511,0.046755208531071,0.182912766085123,0.202622119040373,0.08140485644119,-0.0355963689044896,0.105559537025883,0.105326937228861,0.108235196877537,-0.0679502449290075,-0.10193373806622,0.14325376415296,0.0826871876125219,0.188330389407892,0.218087236340942,-0.01884297378834
