"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.11463866759093,0.959439714567956,0.177028758904068,0.618340659061894,0.124416558586932,0.660016098996288,0.545143929822081,0.116675612382786,0.3700487207413,0.0360616421231915,0.331466480220089,0.0563773698599783,0.486120746059377,0.458970136993416,0.365057969593093,0.223390910365815,0.380076932863424,0.37240619882974,0.169405675700117,0.346870801422946,0.723907785151831,0.655383107903091,0.314119762972463,0.222483066096707,0.366660110726147,0.678590085493226,0.687434095538227,0.794040627657384,0.330074086389676,0.954849104401508,0.643817372819443,0.572872767150238,0.10116416169314,0.40968863436381,0.436148821734879,0.208557666294738,0.257732629691504,0.534303228587933,0.212135372500544,0.322000197128873,0.35218872096838,0.559721364047708,0.474107197807185,0.442739221018119,0.828887022129568,0.339346854226242,0.0765330525590449,0.50989212618994,0.816734861268878,0.177473781802084
"12",0.109852201583232,0.931048904413357,0.145784965359236,0.607316397487974,0.0912969913743277,0.629419277716265,0.526974191012739,0.106790248974073,0.364402157752413,0.0321531221650803,0.33613517504236,0.0678129688037469,0.474609793469313,0.441009188865843,0.348815465857237,0.263782280402778,0.366517653784771,0.364701883099056,0.13946116455941,0.342523331589988,0.708211559590022,0.608704131693696,0.304824835975292,0.198805386585064,0.308754001311543,0.674441278608889,0.665180499070922,0.777051093969549,0.284084805083455,0.924173589228947,0.612048076761542,0.556734983608961,0.0714272589044967,0.399414195376178,0.418705868607339,0.201880478941065,0.237969007689974,0.520053932776959,0.20559337388026,0.306674794559122,0.339961024978234,0.532554703737682,0.45446606756485,0.418206022586326,0.793384986233035,0.320398451586346,0.0867060456531092,0.477215724202691,0.784101218559156,0.18975453008005
"13",0.103665516373826,0.887333919674818,0.100245679382625,0.590988967917074,0.104854600976132,0.591340079003279,0.499167850737219,0.0759794220715871,0.356146267642224,0.0281733472768198,0.316758628194433,0.076500417970873,0.448232954206079,0.420329292164035,0.323532461546404,0.286306321799371,0.327252197462862,0.340468878914365,0.109290873018908,0.322103680203784,0.680369140440769,0.553670505478592,0.297053880076114,0.139978766839689,0.24408272577636,0.659929953797976,0.629854717424419,0.750096773817716,0.225613384112963,0.881291242734058,0.568098055134743,0.536214700591356,0.0772420271943661,0.38133756012344,0.403153342800257,0.192343075225124,0.215817507066359,0.504874417821591,0.207936299075528,0.295034059425757,0.3219727169672,0.501124710373557,0.43082318170001,0.385884276170187,0.746630828166487,0.295139959816847,0.0621755093773715,0.431136399400355,0.740673212653359,0.193661912284653
"14",0.0957332160533699,0.826578596787946,0.0924528671365297,0.567326754783184,0.108849127492426,0.547180721632814,0.461348457611102,0.0650947751677158,0.341694421962167,0.0241912454201604,0.280859195362391,0.0807033963173336,0.408493441985821,0.398217389558446,0.288626179740599,0.262302424637547,0.265140084323573,0.298855198558109,0.0968799310852224,0.285052978141042,0.639477000530413,0.493980225531129,0.292217459758073,0.0622332154996131,0.20231928940725,0.631854482029823,0.578814265539903,0.710542588456127,0.185406016196301,0.826287796454225,0.511711273012676,0.51074480347171,0.104388854511021,0.35474652939028,0.392100814764539,0.180519283759631,0.200392220096088,0.484353997606122,0.217822801414813,0.286809136927875,0.299365395984195,0.4672742159111,0.406806550855582,0.346777494266442,0.689102499425587,0.263772305796781,0.0434613196175827,0.373174394316122,0.686676533032368,0.189368752691355
"15",0.0859628853083597,0.747066772188345,0.115852821273824,0.533227859099811,0.079874440345901,0.498343424380358,0.414003140164034,0.0534244202195381,0.317459936062832,0.020209143563501,0.236841384058642,0.0698401617379626,0.357495749583753,0.37256169689683,0.244839748872651,0.185847409858257,0.198168010072553,0.246283440295166,0.0826382684518803,0.236524382559128,0.584631612685297,0.433331288124658,0.285984440075874,0.111237071288644,0.19472787682201,0.587013234273763,0.509416658358559,0.655752364850688,0.170034694365418,0.759248981926828,0.442701029793909,0.476623631561782,0.121429894214693,0.320234295327025,0.382375744372082,0.166475231574879,0.189903759121324,0.453657140285491,0.222640558089957,0.281731172264572,0.272330858829089,0.429052053771346,0.385317512852485,0.301877599286456,0.621263275548595,0.226848622824917,0.0285836653057356,0.304865467172038,0.622319369367058,0.177562335217546
"16",0.074360149529878,0.64708228231162,0.126549798975167,0.485583997921045,0.0908683962467545,0.446230406021396,0.358621436875528,0.0298975832595549,0.28019584466003,0.0162270417068415,0.193428148182743,0.0543012843065599,0.297344369775093,0.335907337693777,0.19558357798872,0.097829315301302,0.145986903330637,0.1903109347578,0.0553901064890114,0.182040747745226,0.51492944973176,0.375351909539766,0.268705120177126,0.0460574062871453,0.189462050104622,0.522204581499132,0.419019410821573,0.583089929967304,0.161115762928036,0.679985643011499,0.361200477957607,0.429690148017421,0.119177830076919,0.278762012970685,0.366729914469428,0.149682621102056,0.173377398499292,0.407948314014635,0.21047250344387,0.279465047130304,0.239135260843265,0.381664550893208,0.360970463335178,0.251875572804221,0.542015571429162,0.185280350571183,0.0124994974282165,0.232506750178795,0.546933399800165,0.157875216528244
"17",0.0612286882908256,0.524908963593375,0.107193048295526,0.421286888300973,0.142641642802241,0.392243885331414,0.296749089479803,0.0054913516483911,0.228453205204896,0.0122449398501821,0.162397581667084,0.0415607005304521,0.230143795335056,0.280330927794417,0.144587798230946,0.0476468318003294,0.125472984456322,0.138409426358367,0.0317788362791263,0.128378893377388,0.429467864378991,0.316528215654582,0.230543615623949,0.115880126737036,0.14891100736832,0.434231302335763,0.30736537638407,0.48991911077188,0.139831755611432,0.586065880280786,0.267434942761349,0.365783315994474,0.100859843678118,0.231290858414639,0.337829835485818,0.12945883627593,0.141739618301093,0.342391986948495,0.178594223903029,0.266386817915501,0.197811775705029,0.320249288443042,0.32310868135606,0.197141024803243,0.447339607201801,0.139994993066822,-0.00358467044930248,0.173853054577414,0.458583050574461,0.127905249601743
"18",0.0474528921412734,0.378859068661534,0.0780319787796122,0.337228247293684,0.123332326743524,0.33348281085584,0.229674472093447,-0.0189163512848154,0.161375697906588,0.00826283799352266,0.157121868386288,0.0290999831198277,0.158164916028018,0.197928945554568,0.0953788246097069,0.0658225160562774,0.106808571059681,0.0948154420668016,0.0200902614543069,0.0835248686274351,0.328223505478752,0.240125349772305,0.168203809489051,0.184339352589063,0.0845704239886944,0.324230825774027,0.184575284777059,0.373603734230322,0.102845049671628,0.473963579064006,0.161634542317826,0.280745732936603,0.0676738780631373,0.178039700190754,0.28834201785049,0.105059589712425,0.0978431584370533,0.251578646560972,0.127736270799889,0.199587778039613,0.146541138955289,0.239944065564958,0.260990915848113,0.138358246609275,0.332894619608261,0.0923163851535518,-0.0196688383268216,0.147536622005793,0.35523375529845,0.088481879759484
"19",0.0336836036098393,0.213310057054246,0.0569289814901231,0.232359465742147,0.0556895666900765,0.249801331025586,0.150963077151249,-0.0433240542180218,0.07864918259553,0.00428073613686322,0.116048780231084,0.0152467699949101,0.0861566210950458,0.0951419373238311,0.0504598449244666,0.0596376653674844,0.0588560705108271,0.0583436416088817,0.0113510338246287,0.0490080253204384,0.21370333117901,0.127976400180914,0.095236562556794,0.0443573355269331,0.0680036844976929,0.205790294781179,0.0637755945273424,0.231507627308534,0.0602639864473864,0.340145241189604,0.0553393695872485,0.176266526061434,0.0501254429053145,0.0443018386972804,0.21075512110731,0.0764494766179245,0.0499058112754506,0.127497923672759,0.0615899659420511,0.0403110509858244,0.0901379392569818,0.141400672589147,0.163875915744316,0.0799502757506441,0.194339845390293,0.0464031851246883,-0.0357530062043406,0.134855299669504,0.234850947580638,0.0483101005752473
"20",0.0197314152217207,0.0461918435449524,0.0316124701498305,0.122186305962657,0.00197607267032339,0.116734449837313,0.0453095352128487,-0.0677317571512282,0.0157402252362056,0.000298634280203786,0.0133351844252128,0.00164134301993597,0.0243101339308263,0.0179867180036393,0.0137980807007571,0.0119650447429735,0.0106768106984394,0.0264988854205268,0.0128935027658389,0.0186655137838008,0.088867565663849,0.00517924393608801,0.0284867135728646,0.0473084013584937,0.00894925833748538,0.0947201315963786,-0.00193345156787771,0.0650355417578581,0.0188421570994986,0.181077368486024,0.0005950630707898,0.0717554508210307,0.0433269146488742,0.0422175843044951,0.0647427255222646,0.0445853419615749,0.0158666667787851,0.00554371087149156,0.012416393683447,-0.00585702134918702,0.0410627076333163,0.0451555535806023,0.0360095968546212,0.0287257073748508,0.0312109464323239,0.0076976487335718,-0.0518371740818596,0.0658283478579416,0.098064958282755,0.0141566378374433
"21",0.00563678015412813,-0.000299071267800239,-0.0169962816064056,0.0302556860334975,-0.00139313672062404,-0.000458480115717664,-0.00145425368815094,-0.0921394600844346,-0.0013477708040407,-0.00368346757645564,0.0441489983725238,-0.0119640839550381,-0.00452559807430861,-0.00443331778539779,-0.0119865664986436,-0.0159606726506676,-0.0134644583032592,0.00307072877783286,0.0116743178844344,-0.00385216751835055,0.0029265225011723,0.000888866843118655,0.000603538862320754,-0.00181330903549818,0.0232168941472949,0.0134424466410847,0.004268010500742,-0.00235390289174302,-0.000707979669564504,0.00714409587947197,-0.00410706417006283,0.000846099841421399,0.00756600991167917,0.00120195119257518,0.003380881394036,0.0110298480674927,-8.90365297972571e-05,0.00251592587892264,-0.00385016511483986,-0.058874986205189,0.00788781486709308,-0.000465559959097187,0.00387273776021014,-0.00426982400339208,-0.000380831295568812,-0.0241943400744601,-0.0679213419593787,0.000921577385709258,0.00598232209146464,-0.00517129729682685
