"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"32",0.23611080188151,0.00251817642070673,0.0156853627843097,0.213784296334824,0.092089074599131,0.0202815437863731,0.000482214987581386,0.254965378049037,0.0707267898344952,0.00376308104930256,0.00346094808672242,0.0153432389075369,0.0276504241793409,0.120390691110282,0.00506045836102156,0.0031913689218266,0.0555606865404525,0.0090284124262699,0.0271173122176208,0.154144367282284,0.00269485727088957,0.00245685845817617,1.17212296912861e-05,0.00269208375114401,0.182545134027503,0.194726261777133,0.20890239282869,0.295828839370289,0.0399927210934758,0.240593874106116,0.263609260500548,0.210870792709586,0.251143145260795,0.00678295373248838,0.064220925570941,0.0141541287762716,0.00237253710144725,0.150315716955632,0.0280024706850351,0.149038615458562,0.0513622938294067,0.011444442353024,0.257759900698546,0.1229412305577,0.0378555304179961,0.330081915042859,0.00838209267551893,0.0400437177026123,0.0062623317280277,0.0263046497564301
"33",0.193882524957002,0.00161267644214647,0.0174392810907447,0.233666878788625,0.104344302512304,0.0226627955999834,0.000292208002746097,0.213147757786242,0.0519329380409297,0.00244769722662896,0.00372554891954004,0.0170519933590688,0.0310638935080426,0.135716227939599,0.00549218128274631,0.00342935239179432,0.0629775452466179,0.00992338349878296,0.0304570857980197,0.172743769478309,0.00288540058000413,0.00262541588275124,6.37533347980224e-06,0.00288234101470162,0.144603472585169,0.154971660758394,0.229616827847301,0.309684973931134,0.0284532883465118,0.198814458661381,0.222784683257067,0.231456426736145,0.270876239170954,0.00449374370892741,0.0727532010286069,0.0157039020352038,0.00253342338180217,0.167945779866159,0.0314759338263064,0.115685975751241,0.0369261903935589,0.00772290769406325,0.276152941957696,0.093485005333561,0.0427355251234442,0.320080689366547,0.00559663377119657,0.0284796199167259,0.00413834210068753,0.029531890842927
"34",0.156344352951233,0.00103255611744313,0.0193764865132838,0.251405170744392,0.117553852808652,0.0253005901614634,0.000177062258460037,0.17468709232081,0.0379126790718791,0.00159157302581869,0.00401000603489958,0.0189389502413066,0.0348515566562649,0.151768762731517,0.00595978819053348,0.00368477223508314,0.0711636541016584,0.010903559080013,0.034163347484252,0.191592335347654,0.00308921132221775,0.00280537170248741,3.46762614578111e-06,0.00308583676186908,0.112936918696587,0.121520257213695,0.24865197987945,0.317074469737274,0.0201766915238908,0.161244872842024,0.184410988118407,0.250234014054376,0.286858139916861,0.00297540228872295,0.082097783781386,0.0174131896601427,0.00270506497856662,0.185652777774504,0.0353333924920724,0.088746615011571,0.0264384819713097,0.00520653583686093,0.290233694812417,0.0704100591284931,0.0481502017652353,0.302288307789885,0.00373413415901513,0.0201885340730388,0.00273327145375157,0.0331136741853971
"35",0.124248407434513,0.0006610274376877,0.0215130497178541,0.265941697936531,0.131582102067144,0.0282167184420675,0.000107287539344192,0.140862774675862,0.0275608332845025,0.00103466802033747,0.00431574986359527,0.0210198008851278,0.0390417247313967,0.168202288225714,0.00646609173327892,0.00395885767825955,0.0801327763103784,0.0119763116803453,0.0382642786862506,0.210069766640308,0.00330718310313934,0.00299747306344079,1.88608573692406e-06,0.00330346161821916,0.0872376289990968,0.0941928053674514,0.264954103077482,0.317346022522169,0.0142742118587611,0.128810996992181,0.150050982499702,0.266141972213504,0.297947497986383,0.00196931990748661,0.0922351830658033,0.0192960220940179,0.00288815908944186,0.202820853021416,0.0396046290186674,0.0674705080905036,0.0188738546515879,0.00350780249878868,0.298939717215926,0.0526513420729811,0.0541313353398239,0.278452073529136,0.00249026338429825,0.0142778833461406,0.00180461554097011,0.0370778937850858
"36",0.0976065285243632,0.000423142374575747,0.0238657010746032,0.276316632550682,0.146222200442001,0.0314333139439191,6.50079008446269e-05,0.112115641861404,0.019974200048086,0.000672533795852637,0.00464430432969202,0.0233109187370335,0.0436613372421712,0.18456848908208,0.00701409441169852,0.00425291706976711,0.0898772720674004,0.0131494951604663,0.0427869150626026,0.227445239218621,0.00354026525956443,0.0032025127043798,1.02586563999196e-06,0.00353616162263201,0.0668162599763877,0.0723603353217981,0.277510485229743,0.310475266631436,0.0100817712655759,0.101668170995872,0.120405168457729,0.27817453283768,0.303292704579646,0.0013030961842877,0.103112474547249,0.0213670975211843,0.00308344502746475,0.218740103782682,0.0443182237744102,0.0509461965515623,0.0134453967977204,0.00236228159599605,0.301573588448381,0.0391613692404005,0.0607046355908792,0.250673604370478,0.00166020687787682,0.0100811082429932,0.00119119997499872,0.0414516154966596
"37",0.075985791620071,0.0002708499271038,0.0264516569032784,0.281793606380861,0.161189365822247,0.0349724078727328,3.93893764476516e-05,0.0883156915856076,0.0144438559572753,0.000437106551095745,0.00499729140424827,0.0258292033460766,0.0487347638235311,0.200326425309667,0.00760699573809791,0.00456834177763733,0.100361936900596,0.0144314414649491,0.0477560227008797,0.242920840039262,0.00378946566862019,0.00342133124923574,5.57981085780312e-07,0.00378494100134454,0.0508441282953624,0.0552083466028757,0.285471819756698,0.297069599941804,0.00711238399430503,0.0794868386971985,0.095545840888172,0.285506165817382,0.302465796697152,0.000862111927014908,0.114636125032481,0.0236416674680101,0.00329170632447886,0.232653208724862,0.0495003558743818,0.0382715136205971,0.00956397054884972,0.00159037837412246,0.297918198769993,0.0290120931696367,0.0678869952343373,0.221054726525211,0.00110659030471938,0.00710965587167278,0.000786171648990308,0.0462600620755923
"38",0.0587393643362306,0.00017336244990096,0.0292883825932258,0.281966633702948,0.176119797312366,0.0388553529010738,2.3866553551688e-05,0.0690039041880364,0.0104279982408237,0.000284076034659186,0.00537643561044458,0.0285918656888174,0.0542823289361487,0.214866321900447,0.00824819850609542,0.00490661007818011,0.111517627148478,0.0158309477791669,0.0531927079908164,0.255695714603364,0.00405585359380629,0.00365481954063578,3.0349283264286e-07,0.00405086497498511,0.03849972654977,0.0419025535061293,0.288268374222759,0.278257310301083,0.00501344834425588,0.0616864194583862,0.0751529856253264,0.28760650249655,0.295533740430632,0.000570298894729593,0.126665588678726,0.0261353762925257,0.00351377287378065,0.243820332477197,0.0551733173214137,0.0286394054018433,0.00679582094202891,0.0010704916293145,0.288274175383469,0.0214300113988584,0.0756832765122427,0.19142273764058,0.000737479612408443,0.00500995169204943,0.000518806827208174,0.0515253487102539
"39",0.0451613805624507,0.00011096120822085,0.0323932811145124,0.276822697208337,0.190577498119568,0.043102096777365,1.44610185417449e-05,0.053573709956551,0.00751997899615198,0.000184614170722686,0.00578356841993585,0.031616143903278,0.0603185445738537,0.227548245585807,0.0089413138698991,0.00526929099308077,0.123235219794053,0.0173572517773856,0.0591127440170395,0.26504481666165,0.00434056254875552,0.00390392100205952,1.65073509084124e-07,0.00433506257900209,0.029043903174538,0.0316779493441359,0.285694256583582,0.255494504108233,0.00353188329264364,0.0475984177810775,0.0587045753529343,0.284319778039528,0.283047309637085,0.000377232807159622,0.139008699761274,0.0288640456419264,0.00375052310113835,0.251595107363818,0.0613537219017949,0.0213697802715336,0.00482523290511194,0.000720457262191498,0.273408649139301,0.015795115638555,0.0840826969519192,0.1631766561813,0.000491441919368008,0.00352832187988916,0.000342345552439394,0.0572649492362146
"40",0.0345775376260358,7.10200229456781e-05,0.03578329499155,0.266743915731279,0.204070798566208,0.0477302890194183,8.7620795210519e-06,0.0413896630468531,0.00541839153096424,0.000119973277599605,0.00622063246848523,0.0349189379589166,0.0668500531480019,0.237753534540587,0.00969016487970356,0.00565804802388896,0.135360660777661,0.0190199922845392,0.0655246114313482,0.270400897272066,0.00464479315549293,0.00416963401345224,8.97855234605061e-08,0.00463872947381402,0.0218490180021873,0.0238767627855276,0.277939128616139,0.230343672641761,0.00248713284810265,0.0365658593471472,0.0456090517440408,0.275889041232895,0.265950604280681,0.000249514189115008,0.151420077050583,0.0318433943349972,0.00400288615103096,0.255499894781079,0.0680504066607437,0.0159111863275347,0.00342422498851302,0.000484835296828301,0.254429873444964,0.011623281612172,0.0930549432207552,0.137249131559959,0.00032746664704586,0.00248385724521638,0.000225893828866397,0.0634898855932991
"41",0.0263897798062458,4.54554825912723e-05,0.0394744099767732,0.252448666507677,0.216079227209419,0.0527542081915562,5.30902747364337e-06,0.0318553487378335,0.00390178607682223,7.79645003290419e-05,0.00668968550558091,0.0385163517701792,0.0738733079127532,0.244943441913177,0.010498788060605,0.006074642723289,0.147692038947625,0.0208291523189416,0.0724272744045187,0.271425024398178,0.00496981596936316,0.00445301428204144,4.88354561234416e-08,0.00496313071636197,0.0164018023566146,0.0179562736107619,0.265559179257518,0.204276438794401,0.0017509223728287,0.0279953554107228,0.035286556445866,0.262918816319146,0.245435863203723,0.000165031581769171,0.163603805290796,0.0350886838386737,0.00427184407227829,0.255286244182833,0.0752620485216008,0.0118279768302396,0.0024290780178271,0.000326252637845581,0.232621471347072,0.00854326677565886,0.102546227393999,0.114150815192482,0.000218194477290989,0.00174807890738871,0.000149049762485198,0.0702026521262052
"42",0.0200919101412405,2.90930377722098e-05,0.0434810497161585,0.234886762315614,0.226089622154242,0.0581835045137109,3.21678797909897e-06,0.0244458066570319,0.00280846394966527,5.06646040880909e-05,0.00719290397765172,0.0424231320158756,0.0813720525485485,0.248716508772659,0.0113714325570938,0.00652093803168895,0.159979729250018,0.0227949811331075,0.0798077434860793,0.268051230857616,0.005316974237565,0.00475517718659954,2.65622079886896e-08,0.00530960345947658,0.0122931470079664,0.0134810053665504,0.249394764233914,0.178534841003205,0.00123238670393899,0.0213781141549214,0.0272119828760626,0.246285780211513,0.222779976999643,0.000109151480830239,0.175221484287225,0.0386142797308916,0.0045584339841965,0.25096790086643,0.0829745527852259,0.00878217919144708,0.00172267647170088,0.000219531174738385,0.209276080003827,0.00627399160941611,0.112475598327613,0.0940575220242188,0.000145381221225094,0.00123000861635836,9.83444360174168e-05,0.0773949132030703
"43",0.0152687348737182,1.86204495502551e-05,0.0478153529698879,0.215113806317268,0.233638267701406,0.0640217635153326,1.94908019679474e-06,0.0187177523139579,0.00202087379704485,3.29237581362385e-05,0.00773258612755713,0.0466519947562144,0.0893147049323987,0.248854813311607,0.012312556293868,0.0069989012954564,0.171930614676435,0.0249278915463637,0.0876385173488616,0.260495466609103,0.00568768655232348,0.00507730006943508,1.44475129637556e-08,0.00567955953952545,0.00920278047315959,0.0101082749128398,0.230454923475286,0.154061680083623,0.000867291972713957,0.0162926956139797,0.0209327691476533,0.227019283072761,0.199197697046043,7.21915036177023e-05,0.185906267876466,0.0424331204937251,0.00486375020098278,0.2428190164736,0.0911583142041131,0.0065149501200108,0.00122147076641266,0.000147715648910918,0.185560677563746,0.00460456296482681,0.1227319222835,0.0769079349186277,9.68645342451779e-05,0.000865354125082707,6.4887754779086e-05,0.0850450479361697
"44",0.0115870926738433,1.19176372037622e-05,0.052486328809933,0.194171117617652,0.238353882429573,0.0702649117600373,1.18096455725691e-06,0.0143073331546417,0.00145382576333919,2.13949955187864e-05,0.00831115447412245,0.051212834187113,0.0976518012893584,0.24535027340719,0.0133268185269407,0.00751060686946931,0.183217160201862,0.0272383285952181,0.0958750434926284,0.249226804622817,0.00608344935308388,0.00542062444593583,7.85818077275735e-09,0.0060744879061249,0.00688318234620944,0.0075721393018382,0.209794515635656,0.131491196269715,0.000610295500684366,0.012398282814666,0.0160716150816893,0.206177994564546,0.175734989182848,4.77461654875277e-05,0.195282738559356,0.0465560869182282,0.00518894628817191,0.231337942110601,0.0997655039631334,0.00482987438532634,0.000865971611708094,9.93914047979771e-05,0.162430612486361,0.00337777537456407,0.133172035122027,0.0624918481117556,6.45380583210731e-05,0.000608746369509472,4.28126427087783e-05,0.0931156591111152
"45",0.00878380877203444,7.62762722139598e-06,0.0574988910459925,0.172991182586807,0.239995100318058,0.07689950570933,7.15556527808303e-07,0.0109218196240368,0.0010457205191674,1.39031666526179e-05,0.00893115751453527,0.0561118129028768,0.106313712269815,0.238405676677556,0.0144190680777245,0.0080582381914597,0.193491635663032,0.0297366053538764,0.104453391126186,0.234907323548218,0.00650583922467327,0.00578645809648801,4.27416191328689e-09,0.00649595684022721,0.00514483001459354,0.00566827220746635,0.188407021549579,0.11118138186594,0.000429422122638634,0.00942392752976717,0.0123211889810437,0.184745185152828,0.153210815329655,3.15782628881323e-05,0.202991450598482,0.0509912686108182,0.00553523702068028,0.21718459345892,0.108727593947923,0.00357890388333404,0.00061387870021079,6.6875305646974e-05,0.140593686176781,0.00247699346280417,0.143620620466645,0.050519986607843,4.29995004704864e-05,0.000428201823886365,2.82474278856526e-05,0.101551212747763
"46",0.00665334983701138,4.88189362402025e-06,0.0628527812862071,0.15233831247261,0.238476213206935,0.0839009694761625,4.33561778478975e-07,0.00832908598436655,0.000752087940463664,9.03471449209547e-06,0.00959527046936613,0.06135034020461,0.115208895719859,0.228410210835442,0.0155943264584613,0.00864408919884413,0.202405080160442,0.0324327017465694,0.113288382223277,0.21831344148866,0.00695651493008839,0.00617617700001673,2.32476971007145e-09,0.0069456158985794,0.00384359149970015,0.00424083339519887,0.167147679956229,0.0932679184617142,0.000302139240692778,0.00715688073362797,0.00943529428087331,0.163556095565927,0.132202869068295,2.08850829230833e-05,0.208715899529611,0.0557431288646292,0.00590390020712379,0.201104377991445,0.117953387063929,0.00265099097902288,0.000435142936149102,4.49965396658314e-05,0.120514730886031,0.00181597661516619,0.153872357171716,0.0406739223205466,2.8648938607212e-05,0.000301189111510336,1.86373510588922e-05,0.110276025841983
"47",0.00503653798170234,3.12454567419351e-06,0.068541400775846,0.132784342834233,0.233876578854969,0.0912318757186891,2.6269874897622e-07,0.00634700493745255,0.000540860748030614,5.87103408200562e-06,0.0103062948648256,0.0669239545721851,0.12422299269944,0.215894441740906,0.0168577650122031,0.00927056494032415,0.209629750621106,0.0353360223454169,0.122272470884765,0.200253839945348,0.00743721910738736,0.00659122706219353,1.26447119441764e-09,0.00742519751334526,0.00287039987635618,0.00317160054927434,0.146691606265132,0.0777236867218893,0.000212576232935913,0.00543160529136966,0.00721909835792589,0.143260722790179,0.113065513334492,1.38128406637072e-05,0.212208796885155,0.0608115757671685,0.00629627833973067,0.18385273864432,0.127327869830928,0.00196313848678686,0.000308432670806713,3.02754092236235e-05,0.102446513678752,0.00133111615855785,0.163696778680111,0.0326385718765225,1.90876327978984e-05,0.000211843424410496,1.2296695270031e-05,0.119192865997129
"48",0.00381085781048274,1.99979399440053e-06,0.0745505845415638,0.114712549051456,0.226431951443303,0.0988403944057812,1.59171388514068e-07,0.00483379533677653,0.000388934352547832,3.81517463488024e-06,0.0110671567196924,0.0728211385394418,0.13321909172937,0.201473376190501,0.0182146751075457,0.00994018121450588,0.214882958225717,0.0384551095935853,0.131275685704699,0.181497319821683,0.00794977955004624,0.00703312558450399,6.87761403384002e-10,0.00793651816555375,0.00214302554901513,0.00237124382488219,0.127523379362377,0.0644135409754742,0.000149558680134554,0.00412016429136663,0.0055198003346737,0.124317493632497,0.0959663643504678,9.13543067992961e-06,0.21331412225448,0.0661909560516954,0.0067137800232373,0.166131777923171,0.136712228833079,0.00145347672303497,0.000218611987124806,2.03703875309991e-05,0.086473255391553,0.000975580816495736,0.172846078198617,0.02612120523936,1.27172891546401e-05,0.00014899789571432,8.1131955051994e-06,0.128182458445209
"49",0.00288244625851553,1.27992206122585e-06,0.080857367159926,0.0983401742044445,0.216509326685613,0.106659063564547,9.64432849137609e-08,0.00367972818576101,0.000279671651402857,2.47921400431395e-06,0.0118809030753002,0.0790221087468719,0.14203946809067,0.18578750165857,0.0196704303515342,0.0106555630461849,0.217949574553038,0.0417973096947847,0.140146942251718,0.162719295666097,0.00849610997906541,0.00750346241283186,3.74081654541669e-10,0.00848147903996023,0.00159964104056076,0.00177246266782927,0.109949937609298,0.0531392707492113,0.000105220665427286,0.0031241757307634,0.00421836638366191,0.10700913052188,0.0809298611236282,6.04191399888876e-06,0.211981691685363,0.071868998914226,0.00715788112962735,0.148545679273223,0.145945361921603,0.00107597428919615,0.000154944816302294,1.37058968645576e-05,0.0725562814259249,0.000714936950606759,0.181065776443309,0.0208608946675612,8.47298258799256e-06,0.000104794344348846,5.35297252080014e-06,0.137104201977056
"50",0.00217963923217912,8.191844780292e-07,0.0874288069886288,0.0837502780241697,0.204569793328059,0.114604059960957,5.84357979782624e-08,0.00280025204390011,0.000201097719733312,1.61106648732812e-06,0.0127506965763307,0.0854976403886377,0.150509038200029,0.16945049799557,0.021230439718824,0.0114194417878935,0.218700285968336,0.0453683896551979,0.148716980889572,0.144470133904091,0.00907821020306494,0.00800390069597513,2.03467909187793e-10,0.00906206605687861,0.00119385266561922,0.00132466357947303,0.0941274259267733,0.0436734152443718,7.40261545804088e-05,0.00236826863628625,0.00322253406360717,0.0914712474110586,0.0678796577314817,3.99594694533434e-06,0.208271956459858,0.0778257496325625,0.00763012561843186,0.131576585988801,0.154847155052305,0.000796432229625665,0.000109817784144095,9.22178275697405e-06,0.0605752686323489,0.000523890915599345,0.188107768507497,0.0166316882259681,5.64517762047245e-06,7.37038754250463e-05,3.53181367929167e-06,0.145798363680384
"51",0.001647862619651,5.24299998527766e-07,0.0942209537062047,0.0709256566528587,0.191125592539634,0.122575160326078,3.54067415386794e-08,0.002130430335475,0.000144595966602878,1.04691835822734e-06,0.0136798077783402,0.0922080026180629,0.15844064625667,0.153009442820541,0.022900090447928,0.0122346506100157,0.217103016678599,0.0491721057430984,0.156803080373696,0.127163879644646,0.00969816554961002,0.00853617717555576,1.10668807451475e-10,0.00968034916358265,0.000890899945569235,0.000989874190543638,0.0800938034692646,0.0357827868174261,5.20793583551615e-05,0.00179486344630053,0.00246106243224231,0.0777256620241698,0.0566752182606698,2.64280222550539e-06,0.202350255598715,0.0840325468359631,0.0081321259545386,0.115578643649591,0.1632236771892,0.000589469121418773,7.78328651973581e-05,6.20471469137129e-06,0.0503619686906869,0.000383876040829012,0.193744838498924,0.0132419788177227,3.76113216615792e-06,5.18369123061468e-05,2.33023840312541e-06,0.154089943334401
"52",0.00124563731319371,3.35566012310551e-07,0.101178060607205,0.0597801296993277,0.176697784622839,0.130456578884387,2.14532422937452e-08,0.00162051472159819,0.000103967657975268,6.80318224866028e-07,0.0146716048255438,0.0991020981266231,0.165642122780862,0.136919904173057,0.0246846795343846,0.0131041181175521,0.213225820712718,0.0532097260285556,0.164215538700399,0.111083003025899,0.0103581454371016,0.00910210191912393,6.01940719491267e-11,0.0103384807540353,0.000664767567920777,0.000739629091323302,0.0678012818889653,0.0292435458826086,3.66389862969108e-05,0.00136006549601975,0.0018791001135039,0.0657127914345952,0.0471407785678197,1.74787136009158e-06,0.194471443258352,0.0904511117652362,0.00866556304706483,0.100785680550526,0.170874268136486,0.000436262227198281,5.5163220779697e-05,4.17473016778303e-06,0.0417256908782386,0.000281270577329185,0.197785355309529,0.0105317930685027,2.50587480410402e-06,3.64573701703286e-05,1.53745635023128e-06,0.161794267450959
"53",0.000941483027040668,2.14771207041053e-07,0.108232155736582,0.0501847664457351,0.161779783424271,0.138118838488664,1.299869989424e-08,0.00123246415832634,7.47541565240262e-05,4.42090675623064e-07,0.0157295401102037,0.106116913827688,0.171924835703357,0.121535317938161,0.0265893326657833,0.0140308598059044,0.207230800639328,0.0574795127460119,0.170765709118282,0.096393716667353,0.0110604009418414,0.00970355739791647,3.2740032906986e-11,0.0110386930710794,0.000496001370732468,0.000552608762226292,0.0571450382741299,0.0238498876056115,2.57762323188082e-05,0.00103046595399903,0.00143450648988441,0.0553198757343303,0.0390866568858823,1.15599024885782e-06,0.184957289294386,0.09703283142915,0.0092321856238438,0.0873274026393021,0.177600269074942,0.000322860680671333,3.90961109286714e-05,2.80889030124243e-06,0.03447122915474,0.00020608446841619,0.200086630338095,0.00836912977497439,1.66955221025944e-06,2.5640691383888e-05,1.01439043875828e-06,0.168724194804224
"54",0.000711534236944367,1.37459303051202e-07,0.115303091513397,0.0419882942521688,0.146810071193863,0.14542177619113,7.87602116858466e-09,0.000937231109320535,5.37488079541681e-05,2.87283430377983e-07,0.0168571334940773,0.113177397548267,0.177113221118855,0.107108050308315,0.0286189095063438,0.0150179670424383,0.199359969989705,0.0619761740167635,0.176275153399104,0.0831667275544681,0.0118072611994663,0.0103424967997589,1.78075332257777e-11,0.0117832944299519,0.000370062569615026,0.000412856365190173,0.047986592767395,0.0194182113781896,1.81340217899617e-05,0.00078066753003192,0.00109495961335559,0.0464036627361417,0.0323238709682392,7.64537532393916e-07,0.174169971578957,0.103718328299366,0.00983380894650128,0.0752495262582182,0.183214898838843,0.000238928875040401,2.77086661775172e-05,1.88990944316458e-06,0.0284105542204123,0.000150993126865284,0.200565404462985,0.00664604330524599,1.11234766553281e-06,1.80332019072971e-05,6.69279375919984e-07,0.174698605833122
"55",0.000537713213609514,8.79776198559057e-08,0.122299187628729,0.0350319699907495,0.13215528339096,0.152218698474867,4.77214756600119e-09,0.000712659194429754,3.86455724310508e-05,1.86685154446309e-07,0.0180579516441436,0.120196874696062,0.181054570838249,0.0937986577882657,0.0307778943623974,0.0160685932358626,0.18991512857231,0.0666902989525212,0.180585260553267,0.0713993723605904,0.0126011284640422,0.0110209414560859,9.68602975603972e-12,0.012574664086275,0.0002760908078554,0.000308434780296185,0.040171581664548,0.0157882912963969,1.27575688306791e-05,0.000591380847630774,0.000835699546103186,0.0388074514578243,0.0266733955948246,5.05642310688614e-07,0.162485183999078,0.110437414759493,0.0104723127610137,0.0645343901942899,0.187553549239273,0.000176811988981562,1.96379590304829e-05,1.27159001639399e-06,0.0233697339291421,0.000110627340280889,0.19920417400726,0.00527486929905319,7.41107193391599e-07,1.26827975188704e-05,4.41580309651357e-07,0.179551635314374
"56",0.000406334926842167,5.63080222448775e-08,0.129118563583285,0.029159720737963,0.118103066786221,0.158361590445862,2.89148438525899e-09,0.000541862134659343,2.77861767976617e-05,1.21313457057681e-07,0.0193355830109549,0.127078105909181,0.183628210735368,0.0816898700163966,0.0330702714593193,0.0171859368326243,0.179234521255736,0.0716077952338073,0.183566518222891,0.061036406602804,0.013444471631978,0.0117409772501173,5.26823029645129e-12,0.0134152455558008,0.000205976262739327,0.000230417314816211,0.033542436275388,0.0128225900110861,8.97513660769178e-06,0.000447965596554578,0.000637777242577631,0.0323731025188021,0.0219714076212902,3.3441671432044e-07,0.150267924967249,0.117109528366663,0.0111496383681405,0.0551198189450948,0.190483605639457,0.000130841971144324,1.39179776272869e-05,8.55565286617122e-07,0.0191924209807843,8.10518459095633e-05,0.196052543552896,0.00418479584844667,4.93766325604383e-07,8.91983127937479e-06,2.91347927117158e-07,0.183141927802216
"57",0.000307044541786095,3.60386351871966e-08,0.135651223054406,0.0242245347181087,0.104862940574109,0.163707156809391,1.75197456542264e-09,0.00041197817363825,1.99782070247068e-05,7.88330205558907e-08,0.0206936079605398,0.133715059231277,0.184753166252791,0.0708023918831255,0.0354993843509103,0.0183732207598115,0.167669192722848,0.0767093537151728,0.185126555459408,0.0519879241726504,0.0143398180219183,0.0125047498610339,2.8652635819526e-12,0.0143075381775195,0.000153664580809121,0.000172130356991929,0.027946832948424,0.0104045266653379,6.31413357421451e-06,0.000339315806490603,0.000486701320006944,0.0269489266510941,0.0180716967381076,2.21173212189285e-07,0.137853119856658,0.123644731631034,0.011867784687338,0.0469150746321016,0.191912837273709,9.68226013435824e-05,9.8640496331015e-06,5.75650855871856e-07,0.0157410100583699,5.938267992045e-05,0.191223427858755,0.00331886302250783,3.28974231411649e-07,6.27332482228127e-06,1.92226893958036e-07,0.185361087393403
"58",0.000232009813089906,2.30656871380575e-08,0.14178190185872,0.0200920518611802,0.0925728675145119,0.168123346045043,1.06153619228166e-09,0.000313215511143827,1.43642601959648e-05,5.12279938469362e-08,0.0221355635623525,0.139995427263309,0.184393502431003,0.0611104234465172,0.0380677793799045,0.0196336679190158,0.155561577524523,0.0819699701275209,0.1852161269611,0.0441438102913101,0.0152897431863598,0.0133144586867796,1.55875312657372e-12,0.015254086696738,0.000114636770482957,0.000128585737324549,0.0232428592118787,0.00843624533222043,4.44207765104565e-06,0.000257009930139773,0.000371395542893893,0.0223944080387,0.0148461858582389,1.4627734312711e-07,0.125532147337341,0.129945335582913,0.0126288031768714,0.0398135218726132,0.191795473693012,7.16476907243191e-05,6.99091286460174e-06,3.87315719052594e-07,0.0128963091499243,4.35064924455553e-05,0.184884594734599,0.00263140316768418,2.19180682492492e-07,4.41203142997892e-06,1.2682835315303e-07,0.186140489370782
"59",0.000175308133976593,1.47626546542767e-08,0.147393626574906,0.0166421712772298,0.0813092467387486,0.171495902677378,6.43193498461869e-10,0.000238122198239488,1.03278358607461e-05,3.32894432020225e-08,0.0236649025392893,0.145803862001598,0.182560744306853,0.052555592132828,0.0407770336284339,0.0209704723270543,0.143228138121238,0.0873585590637195,0.18383238630188,0.0373847475294022,0.016296858516476,0.0141723492761577,8.4776630160377e-13,0.0162574686309976,8.55203185228248e-05,9.60556420692704e-05,0.0193017671748383,0.00683623346621776,3.12505959998433e-06,0.000194663892100877,0.000283397549869058,0.0185826260747675,0.0121842714054785,9.67434550247503e-08,0.113545338245519,0.135908169139599,0.0134347914620678,0.0337021336660426,0.190135292903085,5.30181447460087e-05,4.95464100991327e-06,2.60597995183076e-07,0.0105563377397435,3.18747245642292e-05,0.177246614723059,0.00208589627165212,1.46030191938706e-07,3.10298159567068e-06,8.3679398965586e-08,0.1854557368018
"60",0.000132461839886577,9.44849221085065e-09,0.152371856834417,0.0137693281167284,0.0710983802413723,0.17373442667354,3.8971625926365e-10,0.000181028542269424,7.42565716471688e-06,2.16324500534881e-08,0.0252849459047302,0.151025831332841,0.179313100991742,0.045058650529092,0.0436275684529588,0.0223867654995785,0.130946995421157,0.0928376995472119,0.181019079382503,0.0315901445458571,0.0173637963892486,0.0150807040895616,4.60964599824365e-13,0.0173202791699359,6.37985922367079e-05,7.17544825916683e-05,0.0160090434788445,0.00553700047592098,2.19851941984928e-06,0.000147439242003333,0.000216244082829942,0.0154010883018971,0.00999149153493972,6.39832236082327e-08,0.102079763264264,0.141427467182015,0.014287885513298,0.028468237682818,0.186985367853359,3.92323701543518e-05,3.51148048016725e-06,1.75338385588475e-07,0.00863467542077112,2.33527167461389e-05,0.16854865684869,0.00165319659931606,9.72933213994054e-08,2.18232610116331e-06,5.5210381599835e-08,0.183328272801458
"61",0.000100086202726501,6.04728667141785e-09,0.156609008757179,0.0113819323799871,0.061927956038236,0.174777411060665,2.36132446929105e-10,0.00013762173879428,5.33900226118433e-06,1.40573961360246e-08,0.0269988288498231,0.15555192794193,0.174751581841158,0.0385287690623621,0.0466184504983304,0.0238855776849038,0.118950681165151,0.0983635538771257,0.176863635530267,0.026643510872904,0.0184931925963307,0.0160418313974415,2.50910403565285e-13,0.0184451133512945,4.75937812791649e-05,5.36009226332901e-05,0.0132643674031137,0.00448293200153316,1.54668615381937e-06,0.000111669574145434,0.00016499993770136,0.0127515270805771,0.00818786929500792,4.23165871232811e-08,0.0912711855268911,0.146398292425912,0.0151902502056908,0.0240040083897122,0.182444499868972,2.90310575383756e-05,2.48867482843806e-06,1.17973082858214e-07,0.00705864019713642,1.71091076208718e-05,0.159043689680605,0.00131008065029503,6.48221449850439e-08,1.53482896081414e-06,3.64269610031442e-08,0.179823967405492
