"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"32",0.103992680999497,0.301456311063614,0.030196036024058,0.307955197250095,0.189149329850258,0.249387946772007,0.00268879111793696,0.0157101801019193,0.21744145155595,0.0927381008497029,0.0203208287422788,0.000513703959209799,0.26903642109019,0.0755262631889408,0.00402668960059049,0.0034626012947392,0.0153666951799409,0.0277212787629675,0.121521847146574,0.00506390114154032,0.0031928259544497,0.055805747404725,0.0090372499978468,0.0271846979821292,0.155851480760461,0.00269592061123367,0.00245777886629658,1.25100927084176e-05,0.00269317470406793,0.193529270305217,0.206105917315642,0.212157320160542,0.303014205188979,0.042721326102781,0.254154086084138,0.278045399889423,0.214229678612278,0.255939114990536,0.00724456932093842,0.0645813162835792,0.014174904650404,0.00237342820480077,0.152157087635728,0.0280699054321611,0.158413387607326,0.0547665509431434,0.0122187620790291,0.263070447569855,0.13068845108047,0.0379777110010535
"33",0.117745591633929,0.315672340896118,0.0339900916628755,0.323387252166878,0.210348625445029,0.205273065946391,0.00172197485737691,0.0174701033211839,0.238285622099583,0.105194545362686,0.0227121110527513,0.000311290389478636,0.225513959446956,0.0554962652790558,0.00261924671219971,0.00372747290543368,0.0170810995328229,0.0311539221643474,0.137193919651709,0.00549625306825325,0.00343104229880719,0.0632961870763535,0.00993410249457224,0.0305426507968747,0.174964247874094,0.00288662525210204,0.00262647191226979,6.80440701605889e-06,0.00288359742064733,0.153584010643227,0.164334941475418,0.233758024555551,0.318273860647611,0.0304060554694425,0.210545845901768,0.235659228721363,0.235722261647378,0.276836826824264,0.00479983963618213,0.0732225298672339,0.015729592219171,0.00253444432117678,0.170330165205052,0.0315616944441568,0.123148415911863,0.0393920518965709,0.00824623553902759,0.282694684086666,0.099492406647455,0.042892564395793
"34",0.132451364594509,0.323272937921049,0.038206439607421,0.33214003463606,0.23097101806882,0.16584951739643,0.00110255120224556,0.019414722438192,0.25710291797152,0.118658200898792,0.0253624041599819,0.000188625521621244,0.185230950321728,0.0405349246220812,0.00170315615392802,0.0040122442162047,0.0189750266966331,0.0349657039665573,0.153676216918619,0.00596460153589487,0.0036867314370392,0.0715760378569531,0.0109165510284676,0.0342717707274086,0.194436378150245,0.00309062125399879,0.00280658287331518,3.70100489632819e-06,0.00308728314769011,0.120122178507136,0.129052183338893,0.253805065807868,0.327005464999764,0.0215671979335208,0.171108420915587,0.195534843312733,0.25553082481631,0.294066376790147,0.00317819453981638,0.0827054109582261,0.0174449233291238,0.00270623422537234,0.188691708903213,0.0354422308753021,0.0945809489497469,0.0282134382153547,0.00555971171787695,0.298064311524853,0.0750008344776436,0.0483514381961676
"35",0.147905555433792,0.323585374906208,0.0428771531378266,0.333442316674271,0.250101740200678,0.132005595771557,0.000705843037387854,0.0215604235698749,0.27279484991342,0.133002748822718,0.0282940715395656,0.000114294215903588,0.149633014836295,0.0294781423043573,0.00110722248135176,0.0043183524946888,0.0210644629040722,0.0391861104125293,0.170631808132459,0.00647177890848286,0.00396112819098459,0.0806636812836335,0.011992047243113,0.038401351663212,0.213650707445433,0.00330880571071201,0.00299886165711308,2.013023427061e-06,0.00330512608399195,0.0928904854720631,0.100145424947094,0.271213786080335,0.328443896635495,0.0152608266934462,0.136914741859447,0.159413911982543,0.272560224466395,0.306415346646937,0.00210359378619618,0.0930166950644375,0.0193351770138014,0.0028894976979548,0.206626630550448,0.0397424353992695,0.0719696612509342,0.0201457705677037,0.00374591358286125,0.308034380574423,0.056121309014729,0.0543883420210946
"36",0.163816300966865,0.316581492013308,0.0480325341418791,0.327176709349128,0.266756354507201,0.10382644544096,0.000451832469643865,0.0239243176998159,0.284341344691689,0.148030154239885,0.0315299385017019,6.92534512602982e-05,0.119266773492194,0.0213695413638457,0.000719700597514361,0.00464732955526011,0.0233661374297271,0.043843494010459,0.187617455872347,0.00702081075584764,0.00425554734626053,0.0905567402770786,0.0131685394157783,0.0429597683257542,0.231870168950842,0.00354213194626228,0.00320410414777521,1.09490864907968e-06,0.00353807635243756,0.0712062142176957,0.0770009789384121,0.284921494063692,0.322460127228177,0.010780049984584,0.108204678075363,0.128120226920391,0.285751896729943,0.312944509396904,0.00139196797107166,0.104110234602895,0.0214153509412953,0.00308497698956252,0.223415638494898,0.0444922603548453,0.0543797506972044,0.0143539298444564,0.00252270937939958,0.311812275025571,0.0417628154663361,0.0610316382190118
"37",0.17980078110115,0.302883263010539,0.0536996512841875,0.313901953786134,0.279971555103167,0.0809045920808464,0.000289215186529912,0.0265240783642484,0.290931435870576,0.163462839578998,0.035092866956925,4.19618447993209e-05,0.0940551506583915,0.0154559004045391,0.000467764854235053,0.00500080646993877,0.0258973773500855,0.048963906286361,0.204091037663146,0.007614923557946,0.00457138767286375,0.101225817144831,0.0144544719159684,0.0479733829702668,0.248278555526323,0.00379161239359182,0.00342315455030857,5.95534440872569e-07,0.0037871428451445,0.0542197072564949,0.0587885119813349,0.294012504136815,0.30958556656673,0.00760571505667285,0.0846833638521005,0.101795810108951,0.294211515678453,0.313133553792972,0.000920918420606487,0.115899508341253,0.0237010560527987,0.00329345897191828,0.238279460649903,0.0497195221915929,0.040871357822911,0.0102114637220279,0.00169841854790986,0.309087374707526,0.0309506110545472,0.0683013175043632
"38",0.195390411843407,0.283648756626068,0.0599005416500961,0.294749964498333,0.288912652068981,0.0625876660627815,0.000185117866411399,0.0293777174661583,0.292079316705829,0.178941170221818,0.0390051998963463,2.54252534492849e-05,0.0735534692118098,0.011160245121336,0.000304002047396335,0.00538051825292928,0.028675904871731,0.0545696501967786,0.219433130590189,0.00825755160041826,0.00491013595381132,0.112607912958314,0.0158587754994228,0.0534651832104122,0.262043217840193,0.00405832151943956,0.00365690778294062,3.23918569300474e-07,0.00405339611107171,0.0410758607046438,0.0446426611937349,0.297841191133879,0.290914522341978,0.00536154852215764,0.0657712272655284,0.0801483358764719,0.297331422054256,0.306967174839248,0.000609204594534063,0.128250720879111,0.0262083661915358,0.0035157773341474,0.25044281085558,0.0554484446670575,0.0305964205860052,0.00725653090351308,0.00114322943640932,0.300084342555147,0.0228680690042586,0.0762057904558204
"39",0.210047209849358,0.260373098946051,0.0666500605970233,0.271229048021429,0.292979632115806,0.0481473134350545,0.00011848546370441,0.0325032875687189,0.287698657918721,0.194028653583137,0.0432880559605492,1.54054551417815e-05,0.0571452869468758,0.00804885027442603,0.000197564090890445,0.00578830846144669,0.0317195661714341,0.0606775332226954,0.232984047055918,0.00895234277113766,0.00527337098140586,0.124600046514596,0.0173908461431846,0.0594531301733573,0.272394421985459,0.00434339877737643,0.00390631190567138,1.76183320377277e-07,0.00433797126767178,0.030998774845671,0.0337624903099849,0.29612648573295,0.267914436952091,0.00377729024544271,0.0507813557659653,0.0626551578251751,0.294880764314851,0.294937839833122,0.000402969492396821,0.140977496694349,0.0289536137407805,0.00375281481433691,0.259211666358654,0.0616978903151796,0.0228364448138323,0.00515266517292856,0.000769417907490411,0.285524768332659,0.0168583899890944,0.0847382434418753
"40",0.223192551087324,0.234660174108572,0.0739533875769919,0.244989209622523,0.291890137367093,0.0368796596327701,7.58359418173704e-05,0.0359184984170123,0.27811627994159,0.208226860629263,0.047960455982467,9.33432424909952e-06,0.0441725014047312,0.00579988820448207,0.000128389111227367,0.00622613364401488,0.0350459800098124,0.0672968179093024,0.24409477387128,0.00970316291515536,0.00566276747249052,0.137053804702583,0.0190605097764779,0.0659482100195427,0.278710525582857,0.00464805156705225,0.00417237057079734,9.58282870833216e-08,0.00464207091420812,0.0233261076502989,0.0254553696641788,0.288994961202743,0.242197721817522,0.00266003470137033,0.0390293774160311,0.0487077174834423,0.287041215163087,0.277964359052504,0.000266538120798909,0.15383839114812,0.0319531215709442,0.00400550545399907,0.264052431200531,0.0684792728175939,0.0170067651899886,0.00365674564341001,0.000517786770660056,0.266508047154503,0.0124075342053405,0.0938726732205119
"41",0.234247506517844,0.208019446444906,0.0818032292267974,0.217606985784616,0.285720399095718,0.0281560786351984,4.85378788255275e-05,0.0396402353922471,0.264021532558145,0.221001038021603,0.0530382670596321,5.65575633837412e-06,0.0340111025052501,0.00417672372015598,8.34336068220587e-05,0.00669606755435975,0.0386720941738083,0.0744268903297702,0.252186778626167,0.0105140983468261,0.00608009984469385,0.149771755002245,0.020877969897057,0.0729522030821955,0.280594164158433,0.00497355817322583,0.00445614547815836,5.2122190119519e-08,0.00496696801984153,0.0175142941031283,0.0191476454966657,0.276961459197314,0.215311086010993,0.00187268737193858,0.0298922194955851,0.0377015148018045,0.274379006651548,0.257248622205943,0.000176291775911164,0.166538534347524,0.035222861174319,0.00427483686050938,0.264658594735815,0.0757941661445567,0.0126443662279843,0.00259410334361476,0.000348427590805667,0.244343982916967,0.00912068206758399,0.103559798603627
"42",0.242681343494454,0.181723384564765,0.0901768061615291,0.190429462713517,0.27489419188972,0.0214420832344975,3.10658861999435e-05,0.043683968384596,0.246364443947831,0.23181568025641,0.0585329562593001,3.42687426968524e-06,0.0261083594948106,0.00300647600751835,5.42186954914925e-05,0.00720030503423216,0.0426136383143853,0.0820546998269068,0.256812414574866,0.0113894560528876,0.00652724578504942,0.162506784187172,0.0228537346970806,0.0804552147417503,0.277924178614958,0.00532127065305612,0.00475875881445492,2.83499033137957e-08,0.00531400875446033,0.0131290148689405,0.0143778164324719,0.260852192189811,0.188581477628192,0.00131811251120562,0.0228328966642692,0.0290848081636135,0.257760458306472,0.234107071206072,0.000116599106448678,0.178736603851311,0.0387780269120786,0.00456185245964089,0.260991175926009,0.0836316590581037,0.00938942461743064,0.00183975079257337,0.000234453062101903,0.220378262592802,0.00669856115819822,0.113723146697747
"43",0.248062228287052,0.156736241279462,0.0990327664219,0.164491721743934,0.260122471550185,0.0162979104990222,1.98831385107567e-05,0.0480630415042806,0.226227441012234,0.240177192482908,0.0644501562417575,2.07637337679145e-06,0.0199955681423405,0.0021634159270616,3.52333553128581e-05,0.00774116545184547,0.046884463270163,0.0901520658316494,0.257705832525814,0.0123337610489539,0.00700618953040337,0.174965430714362,0.0249985199761931,0.0884330512492643,0.270871973825864,0.00569261763436567,0.00508139565212636,1.5419862720023e-08,0.00568461522442427,0.00982967232863308,0.0107820492143915,0.241689395262823,0.16303323237041,0.000927632152399216,0.0174050640165402,0.0223796424379263,0.23823188896014,0.209814169092847,7.71173458984364e-05,0.190057911381431,0.0426325170240659,0.00486765371697934,0.253284030282521,0.0919655464281313,0.00696602354007814,0.00130450295239415,0.000157756413069698,0.195846198821811,0.00491644451611073,0.124255716634219
"44",0.250102461730026,0.133705018596813,0.108308234015344,0.140500365386657,0.242308011356702,0.0123699074544441,1.27257972732941e-05,0.0527878375074206,0.204698371474182,0.245678666707146,0.0707880595987728,1.25809261319887e-06,0.0152868817368086,0.00155640200253293,2.2895858066363e-05,0.00832109556398047,0.0514957598485118,0.098672998600538,0.254814848338482,0.013351750274661,0.00751902476559424,0.186816085819244,0.0273231238196785,0.0968445714660533,0.259878590967595,0.00608910698108839,0.00542530627893067,8.38705371819515e-09,0.00608028806885703,0.00735270832002133,0.00807761268906759,0.220563780806726,0.139369905104158,0.000652760918308903,0.0132468779001744,0.0171861458178069,0.21689093678602,0.185484476499395,5.10040600172346e-05,0.200113655419434,0.0467983137115346,0.00519340230323992,0.242012795411473,0.100751501113438,0.00516460637251548,0.000924848087632046,0.000106147529174372,0.171775134523356,0.00360671585221528,0.135017720166232
"45",0.248690473544028,0.112993203097156,0.11791627000716,0.118863891928217,0.222435998437233,0.00937826890775906,8.14487344946713e-06,0.0578648161900739,0.182767050815601,0.2480403529701,0.0775356780330408,7.62289082967271e-07,0.0116712245479191,0.00111951838197433,1.48784788884804e-05,0.0089426716490948,0.056455154646985,0.107551237325416,0.248307369578726,0.014448362330352,0.0080679570304149,0.197702503086657,0.0298382688025908,0.105629199487796,0.24559762599897,0.0065123282748217,0.00579180842447899,4.5618220312349e-09,0.00650260886479613,0.00549613715300179,0.0060470728132298,0.198519619287439,0.118002406368921,0.000459304669458316,0.0100701659567677,0.0131777884627589,0.19477372645244,0.162004401973381,3.37329760946581e-05,0.208525386941535,0.0512847574840489,0.00554032217427931,0.227834372390084,0.109924429170736,0.00382711788444601,0.000655620743499785,7.14212104635514e-05,0.148939311769522,0.00264496265497272,0.145835963998209
"46",0.243903631865291,0.0947365762220023,0.127744086976159,0.0997483635930121,0.201471519061673,0.00710422011367617,5.21294591449006e-06,0.0632954336824993,0.161257280909821,0.247139228403868,0.0846710267209369,4.61877433188818e-07,0.0089015463510056,0.000805172007473764,9.66850418482323e-06,0.00960860073590553,0.0617656872124041,0.116698265518689,0.238551043236629,0.0156287222720022,0.00865530550977039,0.207262376728822,0.0325544073932933,0.114704838508624,0.228816273820195,0.00696395505326165,0.00618228934451115,2.48123166457503e-09,0.00695324228133763,0.00410624657908709,0.00452447517096211,0.176469321007979,0.0991025151356544,0.000323165743054243,0.00764836305098004,0.0100925219257655,0.172773590768048,0.140010796810667,2.23101628997746e-05,0.214952616048509,0.0560977153685814,0.00590970153186939,0.211509692452506,0.119396271392535,0.00283494851558119,0.000464734003652545,4.80552443242743e-05,0.127858717954174,0.00193916537657479,0.156505445964127
"47",0.235999388955526,0.0789045605210217,0.137652402280772,0.0831406097832721,0.180279319881317,0.00537818329328532,3.33642833894032e-06,0.0690749598602542,0.14079576006519,0.243022445543983,0.0921593226970848,2.79855444151877e-07,0.00678379210352231,0.000579040183177781,6.28289051851638e-06,0.0103217207268712,0.067424681970958,0.126002111059368,0.22607026127955,0.0168981205930071,0.00928350406318005,0.215149892650972,0.0354814863298472,0.12396647529523,0.210370035396457,0.00744574673725552,0.00659820771761111,1.34957289787963e-09,0.00743393791384368,0.003066663245336,0.00338385939529129,0.155144037502578,0.0826643429140463,0.00022737049814614,0.00580501434158309,0.00772269339079479,0.151596485777114,0.119905054899769,1.47553533924594e-05,0.219120504013457,0.0612386488024572,0.00630289462603452,0.193824431735667,0.129054566928451,0.00209941870325769,0.000329408333335834,3.23334361529426e-05,0.108827623121998,0.00142143766141034,0.166793658002616
"48",0.225386464464164,0.0653565303261185,0.147476325369395,0.0689072878401458,0.159573134083261,0.00406955565014888,2.13540470017648e-06,0.0751912241179401,0.121811729935676,0.235902182040424,0.0999513173001915,1.69566774843588e-07,0.00516676910079461,0.000416391485732248,4.08281154928858e-06,0.0110849991888186,0.0734225401089247,0.13532726509661,0.211488886514454,0.0182619854342371,0.00995510132982107,0.221060269299472,0.0386286660998969,0.13328579664613,0.191065482715157,0.00795955016821465,0.00704109530231409,7.34049265815884e-10,0.00794653171927358,0.00228961727880561,0.00253001221793303,0.135077855710673,0.0685621684503368,0.000159967548983619,0.00440364878666477,0.00590528687647618,0.131749552153726,0.101888693011157,9.75878365139238e-06,0.220844028300396,0.0667035953032549,0.00672132335391896,0.175520289944078,0.138762128128882,0.00155440611725899,0.000233479836399653,2.17551078787181e-05,0.0919582938431334,0.0010417906127107,0.176447901467397
"49",0.212581461550638,0.0538879201586457,0.157028132370392,0.0568438505149156,0.139894265387451,0.00307823073269553,1.36671658967913e-06,0.0816233353848099,0.104557658591037,0.226132836160479,0.10798191381877,1.02741937624273e-07,0.00393339142967974,0.000299416435665556,2.65313252212351e-06,0.0119015305537652,0.0797414908984411,0.14451604663001,0.195468889861121,0.0197258469811233,0.0106727597237055,0.22475359263091,0.0420039923498268,0.142512141488955,0.171621072916507,0.00850730066665674,0.0075125582951182,3.99257960026489e-10,0.0084929469627197,0.00170909788149665,0.0018911801744097,0.116617699790229,0.0565986465763566,0.000112543888389549,0.00333926642885407,0.00451321717841635,0.113554297084593,0.0860078785359155,6.4541824169595e-06,0.22004511293354,0.0724820884343536,0.00716647860371391,0.157244813020901,0.148358175651444,0.00115070618458502,0.000165482971732356,1.46375868359527e-05,0.0772284015861184,0.000763464475885822,0.185205618657214
"50",0.198158507500259,0.0442648150472653,0.166102173424793,0.0467116587385084,0.121613962018462,0.00232775057586654,8.74735314848607e-07,0.0883404399475206,0.0891411216008207,0.214174676991763,0.116169248278641,6.22522042803553e-08,0.00299339654351183,0.00021529578310675,1.72408391385659e-06,0.0127745314420021,0.0863543584539095,0.153391684910736,0.178654309653624,0.0212952929333877,0.0114392531104147,0.226074926687027,0.0456140171714335,0.151475071862833,0.152630332501168,0.00909102251067384,0.00801427832175561,2.1716139997352e-10,0.00907519457326697,0.00127556248683947,0.00141341089302793,0.0999492696080475,0.0465415238705948,7.91783573350635e-05,0.00253139448114936,0.00344792665698401,0.0971745496538956,0.072197847353336,4.26860955426989e-06,0.216760065198292,0.0785560530629285,0.00763992128511035,0.139522431049243,0.157661235080034,0.00085175741526422,0.000117286908685621,9.84865586772798e-06,0.064524715607762,0.000559454559862171,0.192807347666921
"51",0.182699767730756,0.0362479466142975,0.174481978662119,0.0382639803839186,0.104951876176651,0.00175987493996344,5.59854024917428e-07,0.0953005992872803,0.0755599443796831,0.200550122588306,0.124414428304824,3.77191340383831e-08,0.00227743722049301,0.000154805152179804,1.12036041999275e-06,0.0137073337870933,0.0932234177012466,0.161763280508561,0.161627225353393,0.0229759138756137,0.0122574629322568,0.224967902802847,0.0494633698576852,0.159988752712028,0.134546662356798,0.00971282872015344,0.00854801298518615,1.1811707167908e-10,0.00969537279435419,0.000951885843643918,0.00105620468886469,0.0851302300414463,0.0381494882348332,5.5704107730481e-05,0.00191853761943106,0.00263328165793553,0.082650547285148,0.0603218840003574,2.82313337995888e-06,0.2111361215987,0.0848987270321538,0.00814328298003762,0.122744993261241,0.166473989905182,0.000630422230624816,8.31266558001253e-05,6.6264957809814e-06,0.053679344401357,0.000409936937786348,0.199011465437832
"52",0.166753226079189,0.029608017179136,0.181949384557247,0.0312627800032947,0.0900030303891435,0.00133032943680744,3.583215413272e-07,0.102449887986219,0.0637352847491539,0.185799345702303,0.132602125739133,2.28543406421977e-08,0.00173237195730147,0.000111308442820146,7.28043035191916e-07,0.0147033754091358,0.100299430981439,0.169432636510709,0.144878913900302,0.0247732373429547,0.0131303725230289,0.221479783663397,0.0535542789734058,0.167858180464917,0.117685647783123,0.0103749200186465,0.00911559588414845,6.4245053721379e-11,0.010355665999937,0.000710279758112886,0.000789198042487005,0.0721240922818844,0.0311889616617349,3.91890970732334e-05,0.00145380560321984,0.00201064514571758,0.0699328883165187,0.050202568143173,1.86713710226272e-06,0.203417656516625,0.0914736753327646,0.00867826613909192,0.107177417205184,0.174590117346714,0.000466574028108013,5.89151800536314e-05,4.45851818708931e-06,0.0444974537362972,0.000300366770852101,0.203609473962563
"53",0.150801653722739,0.0241344843906171,0.188295217769967,0.0254884999979446,0.0767672171216112,0.00100550727434978,2.29335354262616e-07,0.10972182636576,0.0535397737928016,0.170440976645113,0.140602196713933,1.38476372590901e-08,0.00131755688312651,8.00323618097565e-05,4.73103655362905e-07,0.0157661876491554,0.107520972073347,0.176202734097538,0.128796107061709,0.0266926493753813,0.0140610593271529,0.215757232015912,0.0578860505274376,0.174887100414792,0.102239321806263,0.0110795828299472,0.00971893600575595,3.4943603566262e-11,0.0110583425330073,0.000529962617711988,0.000589647842381247,0.0608307140297462,0.0254439664017374,2.75702937613254e-05,0.00110150361794981,0.00153495728563824,0.0589125922471152,0.0416450290164136,1.2348690896502e-06,0.1939242250672,0.0982339773683564,0.00924664374006351,0.0929731564800194,0.181802911594436,0.00034529472812217,4.17552768245955e-05,2.99983194951281e-06,0.0367769945120493,0.000220076650852441,0.206440299666513
"54",0.135244033639751,0.0196397343216828,0.193330789676844,0.0207448598729205,0.0651767308657143,0.000759927919737446,1.46780745780006e-07,0.117037270823481,0.0448196797429694,0.154941776987816,0.148272452947156,8.39039993039137e-09,0.00100195225624011,5.75439198393646e-05,3.07436571311825e-07,0.0168993796448477,0.114814154764787,0.181887385738619,0.113659975251859,0.0287393023971929,0.0150526847113464,0.208033423203975,0.0624545107057261,0.180887222518027,0.0882969379282019,0.0118291861508382,0.0103600163845979,1.90065740923728e-11,0.0118057514075367,0.000395402643166509,0.000440530642153991,0.0511114538909805,0.0207210446343717,1.93961794607844e-05,0.000834493127445324,0.00117165078503767,0.049445565675839,0.034453083021762,8.16705656880856e-07,0.183023719978544,0.105121680150427,0.00985025831536196,0.0801945767704071,0.187915246518381,0.000255531703937883,2.95933126039927e-05,2.01838101787644e-06,0.0303217405655598,0.000161245167978663,0.207402000933084
"55",0.120388523542994,0.0159602023168217,0.196899224895062,0.0168603314608124,0.055120163992096,0.000574288655939448,9.39435915725539e-08,0.124304883393949,0.0374112410540106,0.139696949982028,0.155462627843429,5.08381381436607e-09,0.000761879382753516,4.13742923046634e-05,1.99781254206499e-07,0.0181066187973035,0.12209288523004,0.186321371258616,0.099654327695557,0.0309180083590856,0.0161084810309055,0.198608405549304,0.0672514260264697,0.185688116774432,0.0758678311750751,0.012626177125231,0.0110408919091681,1.03379527160996e-11,0.0126003176988577,0.000294997193014623,0.0003291107884138,0.0428085091405817,0.0168508614475651,1.36455188592954e-05,0.000632160290762407,0.000894242011387547,0.041371188611798,0.0284396011080656,5.40144755145633e-07,0.171104308657696,0.112067617941843,0.0104910202449677,0.0688344160551559,0.192750183699051,0.000189098842677815,2.09736694354312e-05,1.35802972023313e-06,0.0249491495798231,0.000118138813604229,0.206459463927696
"56",0.106454660613496,0.0129556115314675,0.198885525867099,0.0136875442752262,0.0464614008852124,0.000433976184255336,6.01264034116866e-08,0.131422287504894,0.0311519388315706,0.125020803490318,0.16201947292649,3.08032532814195e-09,0.000579290186178749,2.9748138353991e-05,1.29823684691388e-07,0.0193916069514593,0.129259748095067,0.18937019124573,0.0868793743197487,0.0332331162524708,0.0172317355880486,0.187825457916539,0.0722639188337071,0.189146984136842,0.0649033005044166,0.0134730751283353,0.0117636861443024,5.62261348591164e-12,0.0134445364311289,0.000220081861122878,0.000245864093381343,0.0357588620756415,0.0136877300838756,9.59982360537737e-06,0.000478858416118833,0.000682460620543335,0.0345255584848512,0.023432512713327,3.57235601544659e-07,0.15854848513679,0.11899169938048,0.0111709052008832,0.0588357844936072,0.196161337865575,0.000139934559767685,1.48646360305094e-05,9.13724615525524e-07,0.0204944637800502,8.65552642475009e-05,0.203647106771083
"57",0.0935819573549841,0.0105071571883135,0.199224305014154,0.0111015146278448,0.0390538639682969,0.000327932754903504,3.84825011856549e-08,0.138277986587963,0.0258877111042626,0.111146127467079,0.167792792502008,1.86639459442972e-09,0.000440437091492996,2.13888593783018e-05,8.43632146363404e-08,0.0207580517917977,0.136207612354946,0.190938501091758,0.075367900486409,0.0356883733658586,0.0184257710977517,0.176046472047923,0.0774739015826905,0.191157399177678,0.0553157311472225,0.0143724641528434,0.0125305870258082,3.05799829902753e-12,0.0143409647541755,0.000164188109394559,0.000183670064902497,0.0298036908928991,0.0111079461363581,6.75361014002007e-06,0.000362717452352612,0.000520803515451362,0.0287503030256984,0.019277699112219,2.36264942277131e-07,0.145711710959173,0.125803753830205,0.0118919506180353,0.0501093090608609,0.198042016565159,0.000103551216840803,1.05349735290972e-05,6.14782260210944e-07,0.0168122332681127,6.34148097540255e-05,0.199066238718359
"58",0.081842128155301,0.00851519304437032,0.197904311581111,0.00899730290088874,0.0327505710772131,0.000247794141546187,2.46298266226574e-08,0.144754075008891,0.0214771068243391,0.0982299759517469,0.172642091800819,1.13086429109899e-09,0.000334853386774192,1.53785172547494e-05,5.48216756435238e-08,0.022209632941681,0.142822003590089,0.19097634660755,0.0651015111189555,0.0382867700174746,0.0196939222585626,0.163629110188341,0.0828575590972989,0.191656139267245,0.0469941906718727,0.0153269832728367,0.0133438412708226,1.66355818009833e-12,0.0152922121860917,0.000122487706736063,0.000137206407027524,0.0247942219510833,0.00900753301604063,4.75125558851985e-06,0.000274736083501814,0.000397420449981478,0.0238979560129873,0.0158397920681992,1.56258562089562e-07,0.132907012587256,0.132405007429193,0.0126562510553471,0.0425469010824759,0.198332188251086,7.6626866430729e-05,7.4664150351289e-06,4.13644541286118e-07,0.0137761779023258,4.64606422934111e-05,0.192877417081079
"59",0.0712526648394229,0.00689677486496576,0.194969222688975,0.00728748696037851,0.0274107711459495,0.000187235287747445,1.57637454201165e-08,0.15072970790977,0.0177932528989779,0.0863634516447007,0.176443395727037,6.85200340910797e-10,0.000254573183323448,1.10570834932489e-05,3.56247218391559e-08,0.0237499622525103,0.148984233496739,0.189482514754761,0.0560254394866107,0.0410303679831178,0.0210395080137416,0.150907801293027,0.0883849134670152,0.190627364768461,0.0398164258659368,0.0163393149457397,0.0142057473349027,9.05053809674428e-13,0.0163009286830817,9.13773047472866e-05,0.000102495543163883,0.0205949437752779,0.00729978724078739,3.34257045242481e-06,0.000208090517772153,0.000303257288606584,0.0198348111617053,0.0130016492261578,1.03344734103672e-07,0.120395827209608,0.13869022484125,0.013465952299465,0.0360321996894259,0.197022514009209,5.67026945881288e-05,5.29164204499111e-06,2.78312842105777e-07,0.0112780575811255,3.40390752331388e-05,0.185288773939909
"60",0.0617901115857156,0.00558327328233732,0.190514603877041,0.0058996860119187,0.0229039453176823,0.000141474165308964,1.0089217017395e-08,0.156085222155109,0.0147243393876253,0.0755833884984893,0.179095713350496,4.15168344147787e-10,0.000193535589517513,7.94998300390759e-06,2.31499819314251e-08,0.0253825377810163,0.154575209510334,0.186504618511068,0.0480611315558792,0.0439201134582162,0.0224657990838484,0.138179755606102,0.0940195109251728,0.18810368245898,0.0336575940687371,0.0174121708988365,0.0151186467347703,4.92050844513869e-13,0.0173697902847709,6.81679891489928e-05,7.6565217375979e-05,0.0170849638970121,0.00591285964886401,2.35154115646452e-06,0.000157608923529118,0.000231398551048478,0.0164420193651758,0.0106630623164663,6.83491117037249e-08,0.108384540700376,0.144550505471978,0.0143232440526602,0.0304480660883093,0.194154984337406,4.19588852054176e-05,3.75032187749369e-06,1.87257482853198e-07,0.00922601755204511,2.49384151991272e-05,0.176541729056923
"61",0.053402007720575,0.0045181721098726,0.184681397310684,0.00477426474093123,0.0191118801402932,0.00010689591646118,6.4573675295776e-09,0.160706721915725,0.0121731599131323,0.0658843169936341,0.180526596808549,2.51553888830358e-10,0.000147130122961414,5.71598976017995e-06,1.50435326418119e-08,0.0271106909832342,0.15947977212579,0.182135905525449,0.0411163471856635,0.0469556361593512,0.0239759803579932,0.125696307886962,0.0997182732067544,0.184163970728976,0.0283962525755581,0.0185482753354196,0.0160849135444366,2.67341704329738e-13,0.0185014820724791,5.08533843750492e-05,5.71946007039692e-05,0.0141581268320916,0.00478750460633037,1.65433891030631e-06,0.000119372200050982,0.00017656358317053,0.0136155281719157,0.00873908081846686,4.52040551657262e-08,0.0970256304706938,0.149876665402655,0.0152303510360579,0.0256816408965035,0.189820086984929,3.10486282204536e-05,2.65794783782525e-06,1.25992619892656e-07,0.00754271886886881,1.82708558464917e-05,0.166895695347656
