"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.262081410373489,0.0234459322660111,0.0262877289666089,0.087980532895979,0.0158502872568096,0.0848493562553699,0.000607680274125509,0.00560088123683271,0.0313577315220631,0.001682698860955,0.305222226823464,0.017070513734461,0.0177442217703433,0.507212405249888,0.00406727637202827,0.000872219266592559,0.533676030820094,0.00692832605134629,0.245500330224169,0.00497261261353294,0.00140163645612044,0.0757854184124692,0.11613202602686,0.180123245096587,0.0759689761067273,0.0451003374883813,0.00780595989451369,0.00207698539839217,0.0166356924849261,0.330340195552922,0.0236324542658988,0.764335632534194,0.00231586674609576,0.0242021957737454,0.01093513675902,0.0149180362520962,0.00478632114429421,1.83392638736539e-05,0.1051390240731,1.86123710939914e-05,0.073838265030588,0.0590830824990563,0.0480524684061009,0.00625790020890555,0.00586286865277769,0.910426871888333,0.00339827375714838,0.0122927855879276,0.000212608646798109,0.000720476432944057
"12",0.382607559260838,0.0285121920248604,0.03040200836009,0.11760093921205,0.0178313065076346,0.118875178144681,0.000548714065734974,0.00566191336927474,0.0410754907014185,0.00206918456478825,0.429560966124089,0.022154618451055,0.0279864652091806,0.708372190693151,0.00405242962691885,0.000890148633432735,0.731437067871749,0.00753836224681858,0.345309523519582,0.00622713981899622,0.0017344531065738,0.109615214823699,0.181638983961724,0.26913770507047,0.119908437864844,0.0861214073920509,0.00772925866164513,0.001769545784726,0.032463885512091,0.513175158665062,0.0282601170907343,0.83392037717804,0.00430680219306153,0.0245512430462786,0.0145047492166752,0.0206545873021252,0.00736056701855765,9.6030063533278e-05,0.146756663612397,7.22038899791853e-05,0.104934068219071,0.0887014977315296,0.0852764745025345,0.00564643036116319,0.00559666456122921,0.944481038931734,0.00399403108915856,0.0156087167144222,0.000216677599226358,0.000359475795419514
"13",0.475872222080834,0.0411668193874951,0.0340628926325064,0.177129256317106,0.0159511432346714,0.167850889899649,0.00107588676425102,0.00844983827090051,0.0549408539584188,0.00358872622054119,0.535530548756501,0.030974616437625,0.0395961504878609,0.908589864696964,0.00474459576456425,0.00162307299900812,0.896542730199423,0.00627833443593255,0.497481691846726,0.00825381187059832,0.00232953711262198,0.147179495711028,0.265784501103703,0.380218392780036,0.121277133184539,0.144895837641597,0.00963026732091431,0.00234210944584955,0.0414077035352824,0.72931205876832,0.0417136260334301,0.808504458733981,0.00490394527334011,0.0260199874085623,0.0177881888865668,0.0224133423434117,0.0085692877091393,0.00020520263120998,0.199327474235512,-0.00012350412430033,0.191688970316775,0.116533790769571,0.10506777472713,0.00732777287079084,0.00646751788368452,0.890617212184463,0.00512723523478802,0.0137632752984424,0.000169424566425741,0.000656219335487135
"14",0.655115812872206,0.066010461494071,0.0448474429004337,0.286321756552993,0.0190792827768169,0.24171862941451,0.00237431638283028,0.0111208884732561,0.0743092919158383,0.0045004608985326,0.554327455637603,0.0299115918531661,0.0422442920843252,0.979563490180696,0.00121332208834815,0.0013070922868472,0.933230794046229,0.00882534405603187,0.68867234424696,0.0124535514931075,0.00291477291500417,0.248435544289193,0.420087166781687,0.47690045433117,0.161673529691347,0.164488573697265,0.0179985842656184,0.00213308616280037,0.0561026472030392,0.84036685821311,0.0678024363686803,0.707347970050349,0.00452968087084529,0.0367706229053907,0.0228913377654892,0.0243774122257124,0.00957378027724174,5.41633282918536e-05,0.260510716247876,-9.88479554472985e-06,0.302968288952255,0.161994487294453,0.145932422633473,0.00605021365732549,0.00898757077110812,0.645517080280969,0.00381975643458022,0.0211131422814095,-2.75785770099957e-06,0.000578551964507049
"15",0.772172111487128,0.11440163798746,0.0765362260373159,0.396886531437337,0.0278173782357942,0.327723079352346,0.00269399790141273,0.00572517932993854,0.0731032229295694,0.00483202638074783,0.679520863666222,0.0376927671198412,0.0597204276995333,0.851110894505039,0.000770123437168566,0.000400721175466308,0.797113585027239,0.0101371393321779,0.665558305266065,0.0160368511199393,0.00170933710791654,0.288397368171048,0.591809813777272,0.547594774980382,0.282953472756076,0.230506711247103,0.0249819697271245,0.00173337457935036,0.0611441910145945,0.870543096061549,0.075489138430671,0.506250563589557,0.00495520434590756,0.0645087022606131,0.0358086596717609,0.0370732782987447,0.0105789943881648,-1.69884833261039e-05,0.337984239998151,0.000331544304327275,0.392869265931523,0.238369873553232,0.228425002649251,0.00669000797769067,0.0186809402554902,0.395994560392245,0.00530907456551697,0.0332197026615678,0.000268239026370246,8.58518213181772e-05
"16",0.752716231424686,0.144517970150897,0.095934154865098,0.428620137494939,0.0409651557996458,0.46364305575756,0.00186580233933075,0.00686262605155214,0.074114902653183,0.00576886674398118,0.753780547919214,0.0601110956369444,0.0807925558847892,0.57152413091778,0.0045222059371665,0.00161971866909243,0.572174121737274,0.0145891266817899,0.568995706879613,0.0177926048763904,0.00207814306865077,0.361956316568684,0.648176256707029,0.670218385780476,0.305590812952861,0.324747768292253,0.0321094499417045,0.00341584766340828,0.0602562132247725,0.792174574858337,0.0766787042384381,0.333104015900428,0.00542665091415967,0.0754477832662409,0.049072267287576,0.0418807394834362,0.01270847837126,0.000414943045498395,0.454027087078451,0.000431016032503385,0.469719604014865,0.319127391807589,0.302206338313671,0.00678867033454858,0.0183411001037595,0.238027263837805,0.00930571374982761,0.0465547859601029,0.000911003478503133,0.000725164433048708
"17",0.684694832928548,0.174118102153212,0.10120942213324,0.467503436163562,0.0531949012821308,0.516683911576466,0.00211566364926174,0.0125167937500986,0.114093297613401,0.00533488922419643,0.676110163803672,0.0986823892817307,0.0894761943155223,0.340985904773157,0.00567395224487206,0.002859847442067,0.37333866863574,0.0250808663216661,0.631916705719558,0.020675306797996,0.0035766712603303,0.56360951980154,0.733409926386251,0.645331431824104,0.305563316104753,0.432783286274732,0.040218451496212,0.00215423609385155,0.0854614370961935,0.575908698656176,0.10687865415947,0.201393290161093,0.00891507527678588,0.0833127589363865,0.0488708743574617,0.0563202631178827,0.0212262616643061,0.000344485431979223,0.51224199055018,0.000290853121412323,0.488559952062761,0.513919588171832,0.331855876578327,0.00772981914622054,0.020574816161227,0.133843199385531,0.00703570734264134,0.0669792348723234,0.000731634682062718,0.0016697462210062
"18",0.557867467121972,0.224295531795077,0.132420604220145,0.577224379219459,0.0579397117612305,0.608459258691956,0.00238701307812365,0.00952594491079284,0.177089732487372,0.0054701783613287,0.575724513021257,0.124782688486298,0.105976294577928,0.22133959904267,0.0103680230850074,0.00220137505379698,0.222380055609362,0.0213775787222202,0.555410849352802,0.0196619655024362,0.00382020295992856,0.625353496918256,0.844510452731779,0.581074101454484,0.446008489378687,0.663406392042113,0.0329763456140993,0.000271286004721,0.145260105797616,0.335827238050931,0.14707070931089,0.109181640752391,0.0112030003499535,0.108001888884562,0.0677008560653087,0.0739431223383857,0.031899156122827,7.37640306632363e-05,0.504485444138241,0.000109887108115506,0.574353781147032,0.679768858026598,0.327475305420937,0.01492322276874,0.0346995887337706,0.0738448407997634,0.0051259937352078,0.0816193773505798,0.000489398815064039,0.00192478601653604
"19",0.413914579842708,0.347645830356232,0.1305637347494,0.568159223003361,0.0926237741799227,0.775489772401576,0.00311829504333091,0.0143791396895791,0.260638421732332,0.00972712925077522,0.391872444352011,0.0994544009686388,0.183206364376847,0.129476642298552,0.0118484543952103,-0.000420260810155291,0.122523168915996,0.0162820472805485,0.386695443879568,0.0250690620140474,0.00528144332224165,0.570608136772351,0.702005180214868,0.573421246974648,0.582451345861911,0.770134037815657,0.0190685902382598,0.005240786857159,0.170992715772402,0.221704253164107,0.178609851346727,0.0592054901674151,0.0107093862478799,0.15012841695173,0.0932859083740902,0.0634436253630895,0.0350605655839463,0.000128366242733532,0.587392935539339,0.000399688930411015,0.727595961199745,0.625681703799234,0.409515462485871,0.0139667081619982,0.0433254186280521,0.0408006244799317,0.0125148666085622,0.0845149112451291,0.000502505808900777,0.00279706327086668
"20",0.257369625376364,0.488842466845055,0.107689105269832,0.568806225919292,0.134035620392876,0.670038519996191,0.00383630644844692,0.0170182143317443,0.303530768927679,0.0155787387004397,0.213106808804457,0.192508942268618,0.228480344542558,0.0711498290988026,0.0141546203984115,0.000329049356897636,0.0691361642658106,0.0221284104922044,0.275814949670844,0.0359009593052391,0.0043245937004909,0.609971875801421,0.45386481782,0.449040447409351,0.520210210869887,0.746361614345226,0.0460234934477174,0.00742872834777995,0.156544233874002,0.146114721302034,0.207959449576668,0.0343260045243721,0.0110300951022098,0.192412237364719,0.120501889182765,0.0785014860217245,0.0500449066255836,0.000101603459780311,0.578150055815275,0.000757530632333838,0.626537295437883,0.640331719921934,0.534293865673518,0.0109290977003597,0.0564790291579658,0.0235292451925568,0.0188245447473994,0.0765479938154449,0.000593814816655108,0.0031120504609197
"21",0.150423381128532,0.555016288317182,0.155539954671477,0.540861062744538,0.153753623793957,0.509240232615101,0.0049341365010807,0.0118509446807197,0.308529886055714,0.0181054639604298,0.127851450708742,0.276693404276486,0.261693337322389,0.0403597354310867,0.0207709063778601,0.00340780799487092,0.0379914648918995,0.031341980378352,0.192786855052855,0.0209526880002844,0.00322552511201858,0.610620482757924,0.316432494826241,0.315066396497797,0.470755899464399,0.645814695910923,0.0831218979230644,0.00791212972930665,0.204893431935314,0.0816591859492704,0.37451420113756,0.0202663055796406,0.0190178214237179,0.220570795642705,0.151760252010151,0.133517953177164,0.0519666862523963,0.000571341013160349,0.504698277554935,0.000652430122111926,0.47897266084644,0.649155276350707,0.448372376191393,0.0135993683079702,0.0561998891067315,0.013160987778182,0.0164738452213114,0.0817028422246049,0.000639844021190795,0.00371249832206415
"22",0.0855405117683508,0.544781801160603,0.19098604329489,0.408109526167709,0.211397433763706,0.442332476760016,0.00448143903147643,0.00719726462110121,0.340128286060484,0.0132424909139588,0.0830523952596924,0.354227722417924,0.346054363610743,0.022918832762703,0.0189054445912703,0.00313079430741151,0.0204694033062198,0.0348037056186956,0.153182260791937,0.0120863535723026,0.00542623561392287,0.476192720180062,0.228092035791662,0.207563964694635,0.521500506801817,0.472537627814707,0.089749091898377,0.0109782129526498,0.257379033871135,0.0456805165962106,0.472546906350995,0.0114111073393812,0.0300263628386645,0.257099177449898,0.264062250879896,0.168831063926682,0.0501799078020528,0.000418658730759655,0.425550843975669,0.000148315164948608,0.407346517004762,0.495213890459241,0.307074245852988,0.0163398796766972,0.056958072175788,0.00721301894894877,0.0173575790168056,0.11753127257185,0.00063169145773332,0.00458048150110688
"23",0.04946925425328,0.542550403885339,0.254438627713058,0.301713280596448,0.275615377691159,0.322768975539648,0.00111306314655433,0.0211814931054366,0.426050136600551,0.0152778993798901,0.057483180976138,0.461802204698893,0.401539061745998,0.0128317667855873,0.00503010130148751,0.0028273270829612,0.0110702686550677,0.0376725524644205,0.108276296926686,0.0255246433829638,0.00464046917342404,0.369476446712232,0.141528593285273,0.131027462324666,0.508531208917958,0.441194990765887,0.083733417463663,0.00953707181444129,0.326107888513883,0.0253018181167435,0.408019415416653,0.00657456443526172,0.0267146955652968,0.305603512710604,0.392374047956161,0.175184848107371,0.0732632575400441,0.000152127728728215,0.363225697174552,0.000116190852336016,0.320631175586824,0.384892545289147,0.437713391336143,0.0209939501203,0.0671887469673295,0.00404662540870548,0.0244084836323754,0.128982565925993,0.000931819255996577,0.0037563041316431
"24",0.0310520394487361,0.537544813084564,0.325569004714621,0.221268134072505,0.317118793710895,0.21415240904571,0.00120616345703291,0.0412217346396212,0.420236689781258,0.0162640720410933,0.0326309477193099,0.503613190650762,0.396665336334936,0.00690099040026926,-0.00202023060877429,0.00342233586781121,0.00596407729472226,0.0434962620259816,0.0702285194184267,0.0347303294260605,0.00408560034149669,0.276801189091408,0.0816673245645543,0.0766206774828517,0.407412284321073,0.364273983174286,0.0812994288645607,0.00717994161784097,0.378961826270078,0.0136268966118278,0.4774468196343,0.00356907483136215,0.0296111740580476,0.365717182488067,0.391037417469218,0.273018837089058,0.0797198344967326,0.000271030082579119,0.315296565328335,0.000888281845042826,0.270310740312964,0.293269524581085,0.45270593196801,0.0216857126893463,0.109313387946388,0.00216209289930003,0.0336691256230079,0.135962714725677,0.000570346823776462,0.0041943487909819
"25",0.0189718264516623,0.495311759446047,0.288664109323451,0.176657246552473,0.314697524503756,0.138833366479497,0.00602083118307265,0.0387425686900955,0.409414875475723,0.0127229420662442,0.0195814613109646,0.562147764635805,0.399513735389771,0.00372847268561216,0.00594350667218443,0.00542546437799941,0.00323100758413153,0.0568657295883749,0.0387752518544726,0.0312063748470358,0.00266700808321671,0.176087768116556,0.060718474451166,0.0461658690821354,0.306975202453471,0.20660426857787,0.133087468923545,0.0102506734317612,0.349505695491982,0.00750872844042938,0.620119268774823,0.00198874526770654,0.0386543814118893,0.445778851332735,0.382528613275216,0.281435846163595,0.109865414555018,0.000714519435783461,0.206815298679479,0.00100277384476091,0.178845388020175,0.209059981650544,0.331922755587721,0.0321903918455751,0.109709286642116,0.00122135210144814,0.0365707346699372,0.168357928777693,0.000650675169444267,0.00649251398278591
"26",0.0106575630699202,0.442961106502415,0.259360697740576,0.131231887973552,0.372523881710138,0.0909041352064146,0.0106429927892824,0.0331744690540839,0.41939076710609,0.0113683830040801,0.0115890908901677,0.552731760580878,0.449259097563764,0.00200190035496828,0.0123214039483788,0.00356393866860047,0.00179950097662607,0.0663808691563071,0.0218238020330106,0.0295856042863815,0.00178327971202717,0.114557205036395,0.0405521520084977,0.0309023482318218,0.240025528422187,0.133705390843712,0.216184752434906,0.0114095867685354,0.272424888499891,0.00408794323389383,0.581326799542006,0.00111194225438682,0.0605834390932535,0.567866668748091,0.475753364115496,0.26440763608253,0.156236756618566,0.00100120491404136,0.144512421214658,0.000801572110264735,0.0918650569949806,0.155875626399541,0.297090205593108,0.0484293547344,0.114991230673403,0.000694713433120775,0.0295369876644237,0.24949650105779,0.00126538976271451,0.00557439872940932
"27",0.00592119278335623,0.323459755863112,0.350555720445042,0.0812873224112742,0.522186685031829,0.0684320461437857,0.00592698756188856,0.023996337759211,0.38422640965385,0.0171023537017561,0.00750353710556295,0.466159995036762,0.436636382946483,0.0010748282448021,0.0160546212198806,0.00115566297277963,0.000941146797837522,0.0773345577125966,0.0145937384004506,0.0528222909332258,0.00788511627862607,0.0758330427367833,0.023900501956589,0.0194037967475582,0.159156083374595,0.0942455378104241,0.253215838040434,0.0137522097141818,0.260237461401508,0.00217906607104812,0.484150321377129,0.000621608462394896,0.0860404136071812,0.573092494953378,0.573375865247016,0.388888889151877,0.147091295677998,0.000853018338970371,0.0948179636871505,0.00104786008040039,0.062418993895573,0.102692154920739,0.234368565071035,0.0540472806033781,0.187746703497284,0.000376029420064317,0.0428519300536757,0.254805655088586,0.000712435611090677,0.00387938924149559
"28",0.00341510572833359,0.24537408155538,0.397267650959374,0.0558652306744567,0.576282166245998,0.0489807116122076,0.00873449299220746,0.026224192596605,0.428639049115551,0.030773513251983,0.0043077676474117,0.431119638039089,0.40168914170018,0.000575432795463904,0.0198662175193668,0.00172121650995478,0.000494735535752522,0.0488051764615917,0.0118172565361667,0.0651295588329655,0.00763175756309708,0.0449915004494987,0.0159196457712789,0.0113326359357035,0.0973562759689703,0.0611948217582103,0.253451156985184,0.00990953960003269,0.243325254454229,0.00116889118524854,0.447123196673004,0.000336051409427274,0.108250090042282,0.459189162310191,0.595826389228961,0.456914230143992,0.0932059661251462,0.00105354446626528,0.0587890786752889,0.000489462491405144,0.0535984697221483,0.0662335496837585,0.191168314899968,0.0691171599550414,0.22462447254282,0.000206839387987934,0.059840121071072,0.161799553463734,0.000426182117627807,0.00346031380227145
"29",0.00183290968144956,0.206223071736042,0.250894876697084,0.0407304371477974,0.52288101730555,0.0312965221453871,0.0108338035508541,0.0249983558836031,0.460299290999102,0.0284530714488681,0.00269316447459422,0.378559553080856,0.296002053485222,0.000306625514323144,0.0215554165211495,0.00189529183253771,0.000262769127199913,0.0554358879483654,0.00739291248071883,0.0604102978697679,0.00863074802798759,0.0277940948458948,0.0107892384679906,0.007410045631008,0.0617464359179132,0.0395401746513575,0.222543274911736,0.00279923737974579,0.297239098101735,0.000667283173956257,0.326368561185809,0.000190127431999976,0.125685959479072,0.313310070912953,0.516629016848879,0.49366433605803,0.154640502677022,0.000991639915154556,0.0334535436276591,0.000570693544113556,0.0301260590909362,0.0425824782254534,0.177315221303785,0.0768121238567875,0.214755445817805,0.000112231327698442,0.0703957760323315,0.188411491407837,0.00114941701960266,0.00534908386381408
"30",0.00103165774780178,0.151091159783995,0.29614491824818,0.0263488046156262,0.519555284542345,0.0197634243503666,0.00630890233556197,0.0246572458484683,0.356117243259626,0.0315174737127963,0.00163001628535309,0.33270101233257,0.253836336491698,0.000162862233487271,0.0166235146760992,0.00576959041721941,0.000139785289280159,0.122927264134862,0.00428240008578085,0.0586691397572459,0.0203569269446102,0.0166798571367739,0.00655591003953493,0.00494905671606904,0.0439888830681068,0.0252721149243453,0.247700160904696,0.00735195839528599,0.340409262072054,0.000377863356364472,0.191093371164213,0.000108750070893393,0.15009465729465,0.260304659190679,0.468381471182355,0.453482618077242,0.222806717392918,0.00133469539673806,0.027235953389845,0.00140934972644578,0.0188946795298981,0.0251222864125151,0.1380274574925,0.103708875407989,0.284256264685563,6.2329394983518e-05,0.0706790331578451,0.170074318598905,0.00214875834230687,0.0139224520819094
"31",0.000576059437598531,0.119027429684464,0.331942938681021,0.0149778372906768,0.488952195722599,0.0109497793037781,0.0116734082839388,0.0426617383437106,0.226818338842048,0.0448643738079271,0.000938653585544458,0.300492638334089,0.328046065792478,8.63965855377735e-05,0.0215475345551364,0.00455507338184517,7.40845761439957e-05,0.154002625926981,0.00290157738450558,0.0936900251576611,0.0140531270673108,0.0105801076641581,0.00389388165050741,0.00297928717711482,0.0268573524091296,0.0168926890749468,0.229423865694851,0.0152391800372458,0.312299818360548,0.000202068470732453,0.150556548922493,6.20666469557385e-05,0.171578063526444,0.231964623124082,0.38109586890694,0.498881440073279,0.162911152096518,0.00166058411189154,0.019410946385491,0.00272074417170025,0.0135753849430928,0.0143036608803739,0.08397993457401,0.113159441881341,0.370839022931571,3.47359630810118e-05,0.0577055416045807,0.162899561206906,0.00210904966194594,0.0220706153365395
