"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.112595856631621,0.236535905123251,0.0337567900144992,0.0414523133524936,0.364652814411754,-0.0216356978300579,0.0289844147812216,0.0182624797873738,0.035107680319909,0.00393805116927633,0.0422549707628724,0.0336637043939493,0.529871752109659,0.0764639463666032,0.110868601296751,0.0321598152691305,0.000605215671711248,0.145721152863275,0.00208771403157787,-0.00509330368926535,0.158418736314034,0.0454250752935449,-0.0159931001604007,0.0327927252129181,0.026118059938806,0.0159212819238984,-0.0171202806589709,0.0212868194917491,0.0924363116827897,-0.0111712552650001,-0.0128189739323708,0.0147859596726948,0.318252034636605,0.0202916482790287,0.178887071975635,0.0113818815154461,0.207122650445938,0.555777935344591,0.0838715634682735,0.0336025768496584,-0.0167138756980568,0.0202481271345946,0.432740907129592,0.101316270347507,0.552621024014097,0.0281099085342607,0.328860314479903,0.0492997276197449,0.033723868935624,0.125103144539953
"12",0.155392827301405,0.308316348923602,0.0403939112056699,0.00136148831809696,0.481378288820501,-0.0178360295995659,0.0352333859008107,0.0239025436905003,0.0124566395370521,0.0165385523307022,0.044665499770461,0.0174427598417551,0.69555840231309,0.120806615552016,0.152276451729674,-0.0179699410770786,-0.0169044080223802,0.225557667192273,0.0122596780429364,-0.0045416014901077,0.21016199175864,0.046157484013243,-0.0407576586707398,0.0450155800380628,0.0169026146161031,0.0307764566852492,0.022960751891341,0.0294257677051568,0.122844549386867,-0.0341862248241617,-0.0118396690399775,0.027868339150335,0.438132829978662,0.0274832915412567,0.287973691055423,0.00260297143515282,0.293118747820599,0.695104724236092,0.0801646674131607,0.0141215668209753,-0.0159900003034454,-0.0186910830593079,0.621208491117037,0.130765930833174,0.69111315901701,0.0638852213085472,0.468820198918658,0.00804112768800241,0.0241477764994656,0.155278986173688
"13",0.226633381396214,0.411846529071763,0.0418296996024413,0.031508837407363,0.652456816587486,0.00308699114788094,0.0486780487896022,0.0260375881017518,-0.0117253093835082,0.0135724622968618,0.0658001310549542,-0.0190215270797011,0.830401438255516,0.136131679899136,0.210271758858263,-0.0171217020730826,-0.00338848066198783,0.300411526901674,0.0477683415110053,0.0519280601902388,0.317274651528062,0.0316539387663502,-0.0543550893665246,0.0866568685245093,-0.00205900505093398,0.0639296636189537,0.0149682131100721,0.00667934000858539,0.156303240291443,0.0226471326457598,-0.018618906211636,-0.00238383393610605,0.573066521346587,-0.00860669481890013,0.379077484678081,0.000909551256847361,0.406539900661406,0.830473138011782,0.134004192683173,0.0193343610115242,-0.00488347242650881,-0.0224959929015503,0.719792701944169,0.22232898435824,0.800832099309439,0.0936597384470573,0.571014825751886,0.0117596991189303,0.00860601363524466,0.192796260519571
"14",0.276398210146585,0.569151370842842,0.032579268531657,0.0791719159208076,0.742791866602007,-0.0322659956120833,0.0773694206286716,0.00881243208925912,0.00947328303291674,0.0288458387739905,0.0974557207623243,0.00363094992961954,0.844011170283613,0.149835047817747,0.291297497851539,0.0089123614481128,-0.00200847919282928,0.387425771069971,0.0506220753284426,0.0520668239126823,0.406292233622331,0.0394423899329034,0.00192330416458264,0.0971587292256058,0.0179485670365614,0.0575046471732597,-0.00195489878937321,0.0493872760459391,0.160881552628894,0.019997108352098,0.0133817199390955,0.0453194854609079,0.687558479817573,-0.00234107001349865,0.431593586086964,0.023275660150747,0.521538180570886,0.841514907584645,0.185377319188878,0.022946081161115,-0.00582968376976612,-0.0126727579108233,0.749040814226724,0.309527803333969,0.804991938282497,0.0998129970968165,0.643207576106982,0.0311557667842046,-0.015168436863667,0.258694039412527
"15",0.359055324899149,0.681111150682348,0.0279945071401328,0.104729435593874,0.710964394418853,0.00414893215462697,0.0740060225755844,-0.0367795907079794,0.0273568785481972,0.0732655925097335,0.167157416994241,0.0331402172290569,0.740377694695444,0.183060359827171,0.374482411178665,-0.00815203923720416,-0.038007160315263,0.501487222901382,0.0774493786192256,0.0514424235722866,0.486450844668625,0.0470793886077002,0.0491002834409828,0.102999655322285,0.0602545118571131,0.0777768475372806,0.0284585499221857,0.0623991854016563,0.165683381226587,-0.00965893714805897,0.0342372890657617,0.0502000079349543,0.738010797813639,0.0920172740702061,0.515454741304527,0.0364269211046128,0.669993184510511,0.695756402996955,0.185214079162167,-0.015296232894076,-0.00960095105407912,-0.0210821373533361,0.750750728255308,0.365763331125054,0.671485257776227,0.157447626756178,0.674109859224072,0.0398539514809463,0.016485377919065,0.332455611475313
"16",0.485792918636232,0.741227942970379,0.089946503629487,0.150194800947933,0.69801943103999,0.0184411474894775,0.120582134599173,-0.0289494240389624,0.030639838880963,0.0545454905852953,0.223734914006254,0.0102775315736844,0.546577214580029,0.288742596133297,0.468928400994202,-0.0106983699706667,-0.041386002782253,0.595542974052795,0.12150277273491,0.0668021511729293,0.57170088316865,0.0161425291589368,0.0817692139647274,0.158603174916603,0.0806565365325344,0.0549346421875393,0.0248265672670099,0.0359513385907159,0.171917059037662,0.0337719484215283,0.0569116740104563,-0.000511698795769136,0.722153491075264,0.0847467126611944,0.614030105349887,0.0285433605738349,0.731808149213211,0.517766359989857,0.188591561516994,0.0208415928677013,-0.0118956052039739,-0.0285568698447598,0.66860068110921,0.452117559411593,0.497142063714842,0.1324298655881,0.610629832133568,0.0600671228867918,0.0851023463528949,0.393330934813301
"17",0.536960703873943,0.698885118351648,0.11568162214509,0.160853119596357,0.622797285548155,-0.02969930079063,0.155170603386699,0.00582375765104157,0.042999348969115,0.112752971678155,0.194038180099916,0.0376450520414804,0.363939201714909,0.354087001015443,0.581893032699695,0.0109596968865321,0.00486327130629045,0.677778748774662,0.131825798310022,0.101265559019243,0.651438158070457,0.0322469382788279,0.06011570584765,0.177250883643671,0.0853092060829719,0.047071336086056,-0.00588949064837428,0.096239389740991,0.175075723681105,0.0774631104225724,0.0344177433323122,0.0455498794366997,0.614790645767699,0.0781143530806406,0.652585429446394,0.0199963339177134,0.655253588155134,0.308483192773378,0.213192002230442,0.0773935658304121,-0.00170695376101747,0.013390223221037,0.53418520980374,0.550371604163838,0.38623068454656,0.091111571231047,0.524763603156249,0.01390448708437,0.101300019946844,0.432236027167873
"18",0.518090090499149,0.570362705253204,0.0964025042384009,0.222307203000821,0.449373252284728,0.0338791296906774,0.104702327677265,-0.0075932366917266,0.0751071641115132,0.130162629323852,0.344042528668249,0.0731700478024283,0.225477287382916,0.434011117015973,0.577605362643208,-0.0515075791480836,0.0573726737837243,0.683402529257819,0.127745632060813,0.0978729672922486,0.682001511763419,0.0957301830596203,-0.00327983888645237,0.144495209117419,0.101409448732464,0.0821414742952992,-0.0280615676485922,0.0802561203211766,0.18964744495123,0.128158501344507,0.0135315594191986,0.0660094096807048,0.466760873220349,0.155796158007106,0.641125176207248,0.0521686868436641,0.56209052314588,0.180158800175906,0.285506270363882,0.0605135530973622,0.0183037237591388,0.0409130921253434,0.309357170153717,0.677276915277646,0.235257561200865,0.164211611097255,0.393638124935541,0.00233725415199587,0.11357412400602,0.429371237364207
"19",0.505697995111353,0.420725986593081,0.108908495783662,0.291376962659042,0.311443490763908,0.0335222733023398,0.0966220701478352,-0.00682598558338023,0.0874820808149564,0.123905631211807,0.465005965148716,0.0673398549280289,0.104536585409374,0.49463694874166,0.60307987919866,-0.0394903888858286,0.0595467261222809,0.599589420156615,0.142516718428908,0.0817908116371547,0.565240234199274,0.0828753344950538,0.0213873786732209,0.129910297011358,0.143517546454453,0.109607517164257,0.00700519288520636,0.0469226904391697,0.237773529043792,0.184313642479125,0.0248260753949965,0.0438011548069499,0.348408854063406,0.141920512249428,0.55718983584655,0.00647391091154705,0.438486271237796,0.129765819824929,0.318829540306745,0.00882624499453602,-0.00517486617879352,0.0740186901912468,0.159872623109958,0.716964098448589,0.114921198174041,0.200129268227764,0.311333844705329,0.0688599335110126,0.159571072111736,0.445243366731779
"20",0.471986284369303,0.318809700470421,0.10080157670054,0.332922721800551,0.209478984592236,0.0245573199124645,0.162437576212088,0.00945133656767346,0.10776206108367,0.197800257394824,0.485316597341094,0.0796180895988638,0.0640598925537939,0.488219039451179,0.580570769248077,0.0783765820153894,0.0105904675756054,0.469719166251332,0.195484017574992,0.04692453275679,0.463042239352865,0.0561067386502273,0.07262848046781,0.153847354646206,0.211553670024567,0.123525047827042,0.0503568470548971,0.0262793236592964,0.265218131491027,0.211359868493709,0.0214874425479352,0.0281655363458009,0.194264932627469,0.136782190816385,0.404015971087181,0.045441217982562,0.385296820871167,0.0699505021888713,0.356842070207036,0.0239492903510595,-0.00210821469411977,0.122150623621494,0.134712658957301,0.59242988766947,0.0737822362425002,0.183929142161274,0.255706032153752,0.109677562977475,0.168054036549489,0.393607137648454
"21",0.453593376767826,0.235548615868921,0.124994470543239,0.436779976262585,0.121922749319985,0.0607338251716606,0.209521376533288,0.0281422542151676,0.111344145104466,0.169241267363281,0.517960600194063,0.140863337800711,0.0377809891967331,0.507914418015935,0.482345970210569,0.0366721830487493,0.0423458838219441,0.36992553258999,0.239978591346273,0.115890611974002,0.448618882613944,0.0543003685995041,0.0813243098860868,0.190604320100009,0.28469786690547,0.123942846080449,0.0947605430546224,0.0162970175005732,0.2572557604318,0.234642147827829,0.0309018399744234,0.0522254906027137,0.0997365274399531,0.144177564941413,0.302786720283078,0.0626364547881658,0.295798863876824,0.0502674303083013,0.394808480378646,0.0535100961084251,0.03239072925715,0.0693402027444889,0.0867761269759977,0.515383475470003,0.0569622522471871,0.253363640510321,0.220453436625383,0.0652725568503003,0.210410168332708,0.392275264998353
"22",0.392873760844898,0.20765109760279,0.261776919761357,0.430346067261609,0.0822872465759095,-0.0115883895859193,0.250796317368683,0.0224202893931982,0.0834450577481494,0.188866854883538,0.550469121931078,0.0847354550092759,0.0391942039485969,0.487253523928749,0.419668741298579,0.0995278181745025,0.0771068138886069,0.293906553326607,0.295778385743898,0.167030433890694,0.367177247293573,0.0852307324638297,0.04337305377168,0.26987250978025,0.345925890867583,0.174703318292135,0.135973735265002,0.0213119276689278,0.236939058206951,0.338009059041838,0.023981881565123,0.0305844026511005,0.122166956512487,0.193855741566285,0.214389914873361,0.0101697014891397,0.161569489494108,0.067582840541772,0.403523186736643,0.0150985871385138,0.0605898985412049,0.00384953573760247,0.0668068924801926,0.375853225961782,0.00489491535067632,0.302906837514129,0.165081408650314,0.0230484603125503,0.328812941248976,0.399461177732217
"23",0.274049705961033,0.162686910480287,0.37991680039021,0.39754496580968,0.0519137209363101,-0.0100299506935767,0.290155821644096,0.0296336732032018,0.0615490915345948,0.236863033915637,0.578892426446388,-0.0155356344613585,0.029441797534457,0.478237530833721,0.360073447476734,0.112757038600711,0.0530281676776964,0.228530958147123,0.345067040102499,0.0914695222438066,0.164379897295186,0.100385968594203,-0.00741973147261098,0.283486743087184,0.346720894222789,0.230360790478888,0.0843385725774458,0.0445600713343324,0.203556583006625,0.405860705081098,0.023647310911865,-0.0436719244620971,0.0406983480087488,0.267347245122786,0.131716593554611,0.0397695114782036,0.11313594347729,0.0589930939671088,0.41670437878924,0.0297610848606318,0.139117556025438,0.0471776727673502,0.0511049013213158,0.247635210621814,-0.0195340990217483,0.319684149296472,0.112691488090691,0.0587817679697862,0.355544594056441,0.303630627973939
"24",0.258535311987151,0.0564013646546604,0.421308951269769,0.472881179185093,0.0506928968320848,-0.0126633073557452,0.370277451543285,0.0258579364873152,0.0780098876434602,0.233171687735427,0.53193687485939,0.0298420102424576,0.0158635214462164,0.398286949772582,0.309623402490589,0.0215194442238269,0.0464448746807959,0.139837073000889,0.367600613558768,0.109388989656055,0.0686610824730187,0.0307662406597558,0.0158992874964791,0.291867975079665,0.360295393728701,0.21825100492992,0.0754974159869148,0.0571282500573165,0.256357955258055,0.400816836719191,0.0456339800991622,-0.0455746165392796,-0.00960517979938569,0.2312819598116,0.0554848926283098,0.0983865272274124,0.0682330298724838,0.0187577189433989,0.44131831023179,0.0348542947488477,0.161379678066009,0.0698668733186498,0.0166348321212295,0.213332266804894,0.0429855111981623,0.315885741498504,0.0431004988830206,0.0889760959526238,0.419043872244297,0.24922729653075
"25",0.232447350559781,0.023362057638677,0.440474171988393,0.460700199164757,0.0688823075810854,-0.0426650359723084,0.34476598942009,-0.0420615437322541,0.0838982239815548,0.292414762768125,0.39296892628524,0.0922529659127343,0.0604146481157235,0.316988040815118,0.17567226409042,0.00828976192193159,0.0103556841534589,0.0825024400084282,0.365326219454359,0.187576655756779,0.117220585154653,0.0253368144410202,0.0338120795406593,0.289368111677774,0.366849822588254,0.285506078221991,0.0717902483432877,-0.0378583818090821,0.27489023847239,0.443879153357143,0.0012468756037861,0.0289308425463552,0.0601262208850404,0.28273021941813,0.0149680369932264,0.115316814035365,0.0202645359461777,0.00435758338647529,0.358364688271483,0.00140646305453368,0.144543282718632,0.100111887853611,0.0250095002495407,0.161134029188925,0.0391692223905218,0.288524632940286,-0.0076864366844096,0.106173834993401,0.463307160164252,0.236055652917955
"26",0.145322960911893,0.00711876203225348,0.406000788005886,0.355155725532613,0.03598093160688,-0.0140103575769911,0.290972843605138,0.028366166449423,0.150357488871463,0.329081329775592,0.281960019653397,0.0890014206341956,0.0154982123901131,0.312598340449398,0.0390121263889758,-0.00253156649872341,-0.0280663788583004,0.0446067210339667,0.319508268419239,0.258035307144961,0.0408640010995938,0.0645645739523891,-0.0327354691512478,0.268737527265131,0.357324526710339,0.28915750277873,0.070090028387758,-0.10224751444377,0.241441960685698,0.4371396271934,-0.0201262747749645,0.0654074675631558,0.0619660661176624,0.350946466695094,0.0385684450307955,0.0411609892756437,0.0539815086611952,0.00170561424586246,0.279745229158432,0.0376435606330608,0.159171868761906,0.10996501782477,-0.0086175146966565,0.102015079783544,0.00267709950019457,0.272401817658287,-0.0348349645195234,0.125240564286951,0.421506215234337,0.202785302596991
"27",0.121431835758218,0.0297120416454337,0.397615637295749,0.296558655763659,-0.0218944314294585,-0.00824237018346343,0.335556254022253,0.0446020662507761,0.109152171238657,0.361748425096011,0.211642828026021,0.124229633672464,-0.0155485601958274,0.211772428843887,0.039462608442884,0.0322829198857161,0.0109211078100233,-0.0233209343830736,0.321348954003432,0.252853925326032,-0.0478882251840198,0.0723469738686277,-0.00761827439110996,0.316779779684372,0.447361576473514,0.260286663404602,0.0564436868264521,-0.125750013233308,0.207522043365362,0.483457053541075,0.11793278606383,0.111785767375973,0.0304951885509825,0.383075205927587,0.0629222544440129,0.0707658072122019,0.0497903003097959,-0.00560430621253216,0.222724150411455,0.0661616364135634,0.190740907811042,0.134155420159393,-0.00180677369387849,0.077573827369517,0.0354694589106113,0.278671376136977,0.00123314274094533,0.116292365028554,0.462101248679445,0.175750304579774
"28",0.105573017158191,0.0221678202718452,0.409620167966096,0.343158315709151,-0.051230758554655,0.00702962191967379,0.368431001018664,0.0233304762506585,-0.0292758108807831,0.380438493157517,0.191714179323608,0.130512225457737,0.0141471819377177,0.112295528827419,0.0628994155672702,0.0557766269137661,0.104144207491664,0.0159481041001444,0.345479807900503,0.228280113489699,-0.0560585250728618,0.115791582779293,0.0830220937172597,0.284818671686822,0.433838092403923,0.262970075238384,0.069726074312018,-0.0586372780022505,0.25714992126599,0.54010005221905,0.105315923498247,0.110277113923913,-0.0150295474371576,0.491603208085545,0.0315837632051745,0.133304703262972,0.00816997207433445,0.0307177063950994,0.175759172950781,0.000819194417928881,0.237761729425555,0.131234753319774,0.0569928512122031,0.0276616838820103,0.0123075027413209,0.316304480817649,0.0612927506052809,0.0538683804746468,0.479398051415332,0.174744132324935
"29",0.0661764041406565,-0.0251700117137972,0.316544691945336,0.323112545949867,-0.0157046461571135,0.0297040255978108,0.350408405475446,0.0421147298022544,0.0417189667075355,0.335497776655904,0.147452728767725,0.106838580986883,-0.0297779739743809,0.0831236811906884,0.0495118256988478,0.0144820628655841,0.0695319850365699,0.0266741325506201,0.330796614897478,0.218977050456747,0.0117968904594394,0.134832885787618,0.140798120912596,0.241179749846329,0.344064680895054,0.274251309292938,0.0342557464599316,0.109164906508398,0.30180225826329,0.483773692045961,0.055656748199136,0.10396637758533,-0.060211836580748,0.491070907037769,-0.0320243266416709,0.125726814045032,0.044105673106265,0.00373602741105428,0.221937392354577,-0.06585677104912,0.262993653297017,0.159531635346219,0.0654940673379238,-0.00586370054287677,-0.00105678266994236,0.316632701919488,0.0278306586751298,0.0853788516490075,0.444339065497161,0.0680736104394883
"30",0.0563123787764788,0.0124086928803773,0.272787139765404,0.234976887434057,0.00894639698346245,0.0625926793742511,0.37678811060076,0.00631746837015282,0.126846105625025,0.348769009349193,0.043965641945551,0.0935900626799184,-0.031812787047067,0.0586852623797722,0.0182203395449134,0.0165678943523407,-0.0436637841979255,-0.00779652738323122,0.310417136723759,0.214192418336924,0.130062716761904,0.158784401315769,0.125110993034677,0.309753309040186,0.34865739295209,0.245079866407518,-0.0381558302665376,0.188755805641761,0.225286629026748,0.405540556486093,0.0642246030432902,0.0734380665788063,-0.0180236454270299,0.376583026794443,-0.0538154700043871,0.0745953165646831,0.0521479387922916,0.0150839992935921,0.159029506724258,-0.0498625317521221,0.290365186886655,0.205287546696499,0.00431125791559417,0.0488891029248664,0.0344924227718346,0.280526736725094,-0.00738054679600797,0.163306149106693,0.434094960296401,0.0594194669674604
"31",0.0924580524048184,0.0248136633669049,0.221249900043051,0.199355792542955,-0.0119617917079502,0.045891616508095,0.341338089776182,-0.0170619794557415,0.0802190206998896,0.374153014852732,0.131429156607165,0.176838270304452,-0.0102279528163942,0.0533607202051511,0.0240626182703023,0.00378238474116468,-0.000576163783041594,-0.0190879641137873,0.311390611235413,0.174996353465168,0.0701550384324716,0.173218914343206,0.0665803772439276,0.334801843306575,0.303199754704931,0.16463447828992,0.127139883045048,0.148347033580183,0.115248217338793,0.319196091813972,0.0153011881759996,0.0193413438061064,0.0370495908493114,0.239703921797874,0.0515494788950441,0.0696023326937415,0.0163792927773225,0.0524453280710664,0.0859748580459452,-0.00583156091495196,0.353531794280708,0.131911198511262,-0.0347546975754209,0.0338280794630532,-0.0199463527288386,0.293816851588554,0.0107148989760137,0.165048678572714,0.371692101715822,0.105375169411855
