"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"33",3.05469510835902,0.606208106316917,6.04786060004903,5.86624666876455,3.24338627707214,0.970611517395129,3.07116349617956,5.90118429500203,6.01770389365572,0.911179200716818,3.55298382980667,3.36727202160736,5.98597879751862,0.0599204207526634,0.0733793416024867,0.094518525919363,2.19129283645995,0.645369533136032,5.97394381929849,5.99341877363933,1.65092818785774,0.13892488958681,0.582486813981988,1.69923067166602,0.445998848046179,1.5818888438183,4.9923208516699,0.212423305214198,5.91540642056644,0.113313444733316,6.13672199880928,0.335467204003143,0.758232320962216,5.55266683174883,0.236657804019601,0.444533140869412,0.859332200106322,5.82905474626297,0.243406929380796,5.23710335760226,0.392847147317658,0.11252334071629,0.560471081910085,2.75889385577812,6.04235608471195,6.06431377885011,5.90394434829748,5.19462920007623,3.91364001147154,5.92432024208837
"34",3.42188466562048,0.672086947058519,6.06383225897088,5.87003265936896,3.62512258307889,1.08474985255376,3.36120588274425,5.90148428689799,6.04331509313106,1.08821533685017,3.86150970801427,3.63579273209818,6.00047227597763,0.065536022990639,0.0809868702566622,0.101957983289108,2.48781150738487,0.742863740388057,5.97428907912351,6.00233126724595,1.84488507222239,0.156678012344397,0.642344985381935,1.95139869068862,0.507602887400709,1.8530970208487,5.19318719357074,0.229200311709489,5.91877627127807,0.125683646266498,6.13672514502253,0.394804931392198,0.833452019854628,5.66333182823552,0.256360229214393,0.510399005829491,0.958078485506791,5.8768594015385,0.265891083479191,5.40623777065872,0.450394812996771,0.121760442039501,0.622387191676798,3.09534250705487,6.04237740692249,6.06730170158089,5.94680344361528,5.39505961307086,4.29247440780319,5.96627257665291
"35",3.776954204177,0.742895266500735,6.07463692148454,5.87247483576817,3.98777739999741,1.20704719837747,3.64246642662649,5.90166297894611,6.06214490615173,1.29305969931429,4.14924474786342,3.89077856937038,6.0102685357835,0.0717089675068031,0.0894288668927847,0.10987303096993,2.79647184814679,0.852739050544723,5.97449223833966,6.0083763888052,2.04807432865878,0.176774117217167,0.706034869009015,2.22155823114474,0.57668159892688,2.15085204614081,5.36201324256425,0.246738512316823,5.92093457412342,0.139409973714813,6.13672678949642,0.464596506048039,0.912587321810702,5.75088042277543,0.277108577352995,0.585129983858819,1.06418745190703,5.91237593057395,0.289915509594963,5.54194621988514,0.515754872181209,0.131601573984672,0.689135677990116,3.4303886198793,6.0423893159159,6.0692196264772,5.97862155563285,5.55072164146311,4.62650850746707,5.99548102519632
"36",4.11000018408443,0.818703280084594,6.08192643172251,5.8740473270937,4.32122264630712,1.33720451088974,3.91049895365168,5.90176926390985,6.07599425862856,1.52678799632402,4.41203467125934,4.129388926906,6.01687305351999,0.0784959144518981,0.098798426440222,0.118285725537169,3.11137155121762,0.975834770892212,5.9746115125866,6.01247271492408,2.25854862516694,0.199517509062518,0.773510523129013,2.50572890024193,0.653871625699564,2.47089227557893,5.50228617854963,0.265024490281919,5.92231443405788,0.154637182371376,6.13672764809978,0.546458377933668,0.9954152326587,5.81974930386062,0.298910068141797,0.669615512969349,1.17759072860533,5.93870148817743,0.31553607328546,5.6495678821609,0.589770095131839,0.142073134741682,0.760812196359128,3.75590321158963,6.04239596302768,6.07044897270856,6.00220462770717,5.66942235814412,4.91072203028405,6.01570694307023
"37",4.41351358713859,0.89954222350317,6.08683327935852,5.87505814560464,4.61865291140507,1.47477332855096,4.16180643219111,5.90183239245402,6.08618917948443,1.78911018135848,4.64755294630277,4.34973170828424,6.02131618006718,0.0859591986938502,0.109198704887074,0.127218651025086,3.42611898699426,1.1128253759539,5.97468138410683,6.01524647495188,2.47410588123507,0.225247919691694,0.844690248709895,2.79890363594393,0.739792340226251,2.80701767692033,5.6177734400477,0.284041349021871,5.92319515681983,0.171524051642895,6.13672809591554,0.642137259913609,1.08166890859253,5.87370546204727,0.321769244913354,0.764738081918295,1.29812004927328,5.95818658839273,0.342806974909307,5.73413872591831,0.673304326280044,0.153201735925774,0.837474836542213,4.06465969342189,6.04239967079418,6.07123592016719,6.01966951554862,5.75863800340211,5.14518160868771,6.02965180245763
"38",4.68288463517508,0.985401054653023,6.09012981405488,5.87570689152468,4.87681822287009,1.61915737863886,4.39394722906049,5.90186983642258,6.09370288968683,2.07796998388047,4.85513346969771,4.55081258641936,6.02429966520434,0.0941673498719788,0.120743867975785,0.136694913592516,3.73434583730533,1.26415025324037,5.97472222721783,6.01712361824785,2.69238228015254,0.254343112332857,0.919456498736543,3.09536741300936,0.835023690725557,3.15144841260937,5.71217775800286,0.303768894382167,5.92375642463403,0.190244352318334,6.13672832924073,0.753464861894588,1.17104205704909,5.91586150434809,0.345688127793866,0.871339255250282,1.42550295443625,5.97259756583245,0.371780528241712,5.80012777029416,0.767219216314849,0.165014145187434,0.919140184853274,4.35093170906281,6.04240173769445,6.07173905148786,6.03260025019733,5.82493213236312,5.33361666859865,6.03923150226523
"39",4.91635445895537,1.07622380853319,6.09234065908779,5.87612263397001,5.09561208743418,1.76962052507967,4.60552175330144,5.90189201603682,6.09924843174984,2.38928550824779,5.03545457464857,4.73241902222129,6.02629967301567,0.103195646714912,0.133560088875092,0.146738136550341,4.03021497945787,1.42993979277578,5.97474605168543,6.01839339625212,2.91095723631227,0.287221147861498,0.99765661069746,3.38913007135594,0.940079902078167,3.49548771773467,5.78892729505114,0.324183862332057,5.92411358466878,0.210987775487126,6.13672845068959,0.882284599859048,1.2631944198023,5.94874004218569,0.370666409158341,0.990177255077884,1.55936154865717,5.98325274027237,0.402506955483447,5.8513400248429,0.872343592934395,0.177537227733551,1.00577998942833,4.61081847631847,6.04240288918579,6.07206034924136,6.0421756428344,5.87375141416708,5.48183257419158,6.04579224596457
"40",5.1145553296467,1.17190773620311,6.09382103745227,5.87638867399864,5.27728504452417,1.92530107489913,4.79606666638536,5.90190513669007,6.1033478704164,2.71694583423287,5.19016477415643,4.89496877478363,6.02763834075273,0.113126704359661,0.147786585272987,0.157372455861974,4.30883939875189,1.60994407461121,5.97475992031007,6.01925200037241,3.12746049261299,0.324342087537201,1.07910436671132,3.67440634142472,1.05537947615224,3.83038302023395,5.85106936237541,0.345260188336111,5.92434054296828,0.233960787890675,6.13672851384474,1.03034446635587,1.35775812655093,5.97435734519091,0.396701688484139,1.12187649398601,1.69921464424482,5.99113149283773,0.43503420039073,5.89092180617057,0.989435037722288,0.190797887177704,1.09731859153126,4.84228274999319,6.04240353030986,6.0722652982819,6.04926977651567,5.90944445469367,5.5963844290464,6.05027332998137
"41",5.27984708666186,1.27230233916552,6.09481084599303,5.87655867933455,5.42556442121609,2.08523196273061,4.9658919847008,5.90191288843243,6.10638347282305,3.05314483911161,5.32152114131987,5.03934887972249,6.02853306958905,0.124051092243553,0.16357668191258,0.168622516216046,4.56655261325151,1.80347231850929,5.97476797723053,6.01983238506061,3.3396714781243,0.366208843928067,1.16358235115228,3.94606269261133,1.18121242958708,4.14821006466373,5.90123541519321,0.366969313863479,5.92448457012456,0.259387369454597,6.13672854665589,1.19915267026645,1.45434466807876,5.99430901066477,0.42378974301203,1.26687054195383,1.84448344688974,5.99695916806616,0.469407760766963,5.92142043429261,1.11913387323914,0.204823006148692,1.19363127010355,5.04495537291928,6.04240388706482,6.07239588939113,6.05452931449394,5.93538937243586,5.68367059576739,6.05332657201111
"42",5.41563589488079,1.37720938332854,6.0954717400857,5.87666716896131,5.54487730478217,2.24836584746229,5.1158951143026,5.90191746245719,6.10863531673567,3.38905294679965,5.43208320922583,5.16676408017932,6.02913027093604,0.136067978665221,0.181098879091558,0.180513467755184,4.80100900559941,2.00935243875375,5.97477264865966,6.02022458995962,3.54560253398621,0.41336682080635,1.25084504167458,4.19995970924376,1.3177062829889,4.44259416718458,5.94165038401619,0.389280524859184,5.92457585100661,0.287509578382908,6.13672856368707,1.38979761782642,1.55255221554764,6.00984881176512,0.451924830027151,1.42534138665176,1.99450073298033,6.00127191794754,0.505670541016087,5.94486667465795,1.26191068202092,0.219639387091679,1.29454362108865,5.21979663687255,6.042404085469,6.07247901336505,6.05843205650153,5.95415870704096,5.74942377690588,6.05540232062667
"43",5.525794866803,1.4863839430579,6.09591244184023,5.87673631053966,5.6397683696363,2.41360374367299,5.24737862849074,5.90192015812176,6.1103088151229,3.71572226768075,5.52447973032395,5.2786061156609,6.02952836579899,0.149285796269385,0.20053790090542,0.193070963525892,5.01112958010436,2.22591991082893,5.97477535196364,6.02048955946784,3.74356023394467,0.46640190717277,1.34062253850261,4.43314661371373,1.46479292070591,4.70913710638198,5.97416643964806,0.412161316519349,5.92463363037395,0.318587877563118,6.13672857251976,1.60274175683301,1.65197300773835,6.02195704111629,0.481100016092965,1.59715938956277,2.14852325095107,6.00446559781814,0.543862724872718,5.96286116529135,1.41800966197421,0.235273693694973,1.39983205823014,5.368706410947,6.04240419574746,6.07253186981686,6.0613308309761,5.96768287909436,5.79849935300731,6.05681059981879
"44",5.61423637454027,1.59953648739664,6.0962059461669,5.87678031836929,5.71452315063906,2.57982552682896,5.36188920203903,5.90192174489251,6.11155481435242,4.025035847694,5.60124767881595,5.37634879641212,6.02979340468504,0.163822920441905,0.222095688882394,0.206321157692101,5.19693398252241,2.45104324168178,5.97477691339835,6.02066852659113,3.93218218443493,0.525936315950812,1.43262481082145,4.64390032937323,1.62217899093779,4.94551062232577,6.00030775802852,0.43557777839347,5.92467015978033,0.352901143326416,6.13672857709674,1.83760936104126,1.752200540472,6.03139756915071,0.511307528216941,1.78182981874136,2.30574687040154,6.00683231788029,0.584021667809148,5.97665493639243,1.58739148432973,0.251752393367372,1.509225479546,5.49415385195967,6.04240425701017,6.07256544682004,6.06348616578324,5.97739445377272,5.83485185788735,6.05776417096991
"45",5.68463581648713,1.71633597945501,6.09640118311163,5.87680829360011,5.77296327249494,2.74592053135704,5.46108634317454,5.90192267783823,6.11248425358552,4.31049142410545,5.66473300918102,5.46146912774346,6.02996964583861,0.179808349842247,0.245992297007457,0.220290704528607,5.35930901891683,2.68218951514485,5.97477781363351,6.02078937798646,4.11044975230988,0.592621693541892,1.52654631975424,4.83163270037447,1.78932290149843,5.15126586949844,6.02131792210509,0.459494993684176,5.92469322768038,0.390746264203381,6.13672857946656,2.09299970269502,1.85283631988891,6.03876431260909,0.542539121699524,1.97845291527746,2.46532382380446,6.00858760663452,0.626181807988308,5.98721968528094,1.76968068346255,0.26910170117568,1.6224080958128,5.5988684461199,6.04240429102541,6.07258675619671,6.06509049376838,5.98434748470818,5.86161260368474,6.05840864761432
"46",5.740280423937,1.8364139187551,6.09653090277171,5.87682605525968,5.81836585454741,2.91081651634212,5.54664286057585,5.9019232257433,6.11317885458786,4.56766668782738,5.71703906365091,5.53539191545439,6.03008670220932,0.197382374985501,0.272466632889399,0.235006758180489,5.49975975422424,2.91652814869298,5.97477833173006,6.02087096787181,4.27767963117552,0.667128885973558,1.62207086587182,4.99670798983504,1.96542156461767,5.32746069348113,6.03820520311335,0.48387744662429,5.92470777850058,0.43243722382645,6.13672858069263,2.36636574490409,1.9534959804284,6.04451844148348,0.574786459315379,2.18570472701636,2.62638125470054,6.00989051834015,0.670374593999967,5.99530666669707,1.9641237010518,0.287347525629479,1.7390233670952,5.68560814256085,6.04240430990224,6.07260026748656,6.06628603320119,5.98931233024872,5.88120998189547,6.0588434413414
"47",5.7840087820296,1.95936921758458,6.09661699478321,5.87683731873416,5.85346226147012,3.07350549044494,5.62017470499909,5.90192354716407,6.11369891977247,4.79431770504414,5.76000877541281,5.5994539323251,6.03016436028898,0.216697216854382,0.301776977000313,0.250496973140402,5.62017727740515,3.15106508731174,5.9747786293811,6.02092603995078,4.43349874044776,0.750133749365544,1.71887650592206,5.14021690256474,2.14940974519604,5.47621554222031,6.0517833455855,0.508689431972827,5.92471694701522,0.478303549474953,6.13672858132649,2.6539997601287,2.05381461523506,6.04901782049981,0.608041496490379,2.40184505725636,2.78804021637343,6.01085847945709,0.716628427000524,6.00149472704898,2.16956419316186,0.30651541667039,1.85867894397511,5.7570023873599,6.04240432037279,6.07260882666964,6.06717797222611,5.99284897634042,5.89549795288038,6.05913626676845
"48",5.81820928760562,2.08477376869728,6.096674070198,5.87684445305961,5.88048130087113,3.23306522926546,5.68319561270272,5.90192373551823,6.11408902537145,4.99016467892811,5.79522896102403,5.65488340125003,6.0302158232826,0.237917612922,0.334201197656404,0.266789505357391,5.72264316121955,3.38279448324332,5.97477880009365,6.02096320551598,4.57780761159714,0.842298460248121,1.81664038829955,5.26374659675371,2.33997410681988,5.60028630170576,6.06270695471271,0.533895460971061,5.92472271814164,0.528687997228091,6.13672858165395,2.95115689440621,2.15345121710965,6.05254011421478,0.642296867258043,2.62475663350493,2.94943426196308,6.01157823345517,0.764968614290667,6.00622875872607,2.38444175419551,0.326630516185956,1.98095246511107,5.81545825655209,6.04240432617778,6.07261424405043,6.06784418143675,5.99536267922034,5.90587498546003,6.05933314961512
"49",5.84485258703774,2.21217853517633,6.09671186914613,5.87684896681312,5.90121280335499,3.38867573411729,5.73709127308711,5.90192384577928,6.11438218258693,5.15648038966289,5.82404771953905,5.70279083819534,6.03024989018201,0.26122132266564,0.370036564050101,0.283913013848527,5.80927844842795,3.60885176430991,5.97477889784084,6.02098828204056,4.71073729245357,0.944247941692961,1.91504336889827,5.36917396727146,2.53558284213734,5.70270730158196,6.0715014352178,0.559460658518489,5.92472634716885,0.583943338005294,6.13672858182301,3.25232448546813,2.25209217807356,6.05530081551746,0.677546265990238,2.85201610681985,3.10972682879537,6.01211390244093,0.815417330825174,6.00985008032818,2.60681859095154,0.34771751132424,2.10539802528102,5.86311461877512,6.04240432939462,6.07261766999258,6.06834236642653,5.9971456196199,5.91338607005922,6.05946531036994
"50",5.86554043394598,2.34111997557992,6.09673687660704,5.87685181940626,5.91707656757962,3.53963031599959,5.78310796895155,5.90192391025969,6.11460288311331,5.29560638398634,5.84759853616845,5.74416788354897,6.03027241759563,0.286799518646973,0.409599043787271,0.301896662638139,5.88213638901771,3.82665172261608,5.97477895371914,6.02100519868505,4.83260412997714,1.05654130121492,2.01377428710375,5.45849676347972,2.73453023049007,5.78652518606964,6.07858787723883,0.585351146845048,5.92472862701636,0.644428108111627,6.13672858191022,3.55161307653841,2.34945384178625,6.05746725775679,0.713784820181596,3.08099322006437,3.26812673710016,6.01251292308347,0.867993584670377,6.01262021061094,2.8344358916941,0.369800590834369,2.23155310074349,5.9018298513284,6.04240433117644,6.07261983478557,6.06871533564714,5.99840777034844,5.91880620955447,6.05955388578099
"51",5.8815596831405,2.471126609554,6.09675340510178,5.87685362023172,5.92918822704597,3.68534139247451,5.82235133743255,5.90192394793053,6.11476933152421,5.41049489353789,5.86682681707864,5.77989142592502,6.03028729896886,0.314857022566099,0.453221955976283,0.320770122798695,5.9431332198115,4.0339979383135,5.9747789856126,6.02101660864526,4.94386583010034,1.17963859731224,2.11253380415679,5.53370679994468,2.93499379292754,5.85462153607019,6.08430348265387,0.611534411547301,5.92473005796888,0.710501195893234,6.13672858195519,3.8432140116942,2.44528414294248,6.05916947700538,0.751009449906305,3.30897022941209,3.42390128141933,6.01281041747358,0.922713182021164,6.0147393444998,3.06479798253595,0.392903404601307,2.35894570336597,5.93319105514809,6.04240433216297,6.07262120160296,6.06899488185239,5.99929959339287,5.92270665601052,6.05961315912425
"52",5.89393481292329,2.60172553108989,6.09676431913465,5.87685475588554,5.93841793849283,3.82534142022576,5.85579176285294,5.90192396991762,6.11489508429975,5.50433346346165,5.88251619241475,5.81073096804177,6.03029711959812,0.345612338469851,0.501253837335387,0.340563574312567,5.99400925203359,4.22915477129743,5.97477900378863,6.02102430313304,5.04508115826839,1.31386382054038,2.21103773117308,5.59670267400835,3.13510018316296,5.90960990522661,6.08891817890454,0.637979646499036,5.92473095532824,0.782515155726179,6.13672858197837,4.12184961831923,2.53936339980527,6.06050861901055,0.789219209939715,3.53327036136427,3.57638657391851,6.01303241252146,0.979588687073902,6.01636063955417,3.29527845156759,0.417049026480364,2.4871015322768,5.95853563599579,6.04240433270894,6.07262206393499,6.06920464390025,5.99992862729001,5.92550632654207,6.05965276505151
"53",5.90347555400967,2.73244868794315,6.09677151925593,5.87685547132964,5.94544043940367,3.95927962989436,5.88427375655867,5.90192398273881,6.11499025526832,5.5802721645936,5.89531306737542,5.83735774199222,6.03030359418239,0.379297427698444,0.554055368919291,0.361307707414874,6.03631241967211,4.41087905738264,5.97477901413183,6.02102949117583,5.13687469011189,1.45936567456748,2.30901979996315,5.64923578378291,3.33299483876765,5.95378884468867,6.09264804307696,0.664658074817804,5.92473151760128,0.860808174956997,6.1367285819903,4.38314303118948,2.63150434952428,6.06156344020091,0.828415610925749,3.75138253453112,3.72499498409785,6.01319821240376,1.03862937183632,6.01760122230151,3.52323904103268,0.442259920469269,2.6155509015067,5.97897882756102,6.04240433301097,6.07262260758651,6.06936221851956,6.00037154935681,5.92751108737994,6.05967919120851
"54",5.91081822000426,2.86283876517252,6.09677626507625,5.87685592160035,5.95077650547502,4.08691537561843,5.90852741308119,5.90192399020846,6.11506240372922,5.64124815993217,5.90574866914524,5.86035453229659,6.03030785872399,0.416157162490167,0.611995207368743,0.383033723014618,6.07139736875188,4.57841418818832,5.97477902000926,6.02103298867942,5.2199072351021,1.61607851940282,2.40623385486496,5.69288222505042,3.52690993383073,5.98913332873958,6.09566609730724,0.691543243746825,5.92473186963621,0.945694671563736,6.13672858199644,4.62385554535164,2.72155153094497,6.06239533329936,0.868602916355063,3.96107016838606,3.86921969256559,6.01332214798103,1.0998411508507,6.01855064488255,3.74615002589589,0.468557910183651,2.74383524292272,5.99544293491019,6.04240433317799,6.07262295008682,6.06948072009481,6.00068291100023,5.92894341395079,6.05969679877029
"55",5.91646051971385,2.99245453655552,6.09677939053679,5.87685620470887,5.95482657966145,4.20810896588874,5.92918062542664,5.90192399455653,6.11511718996525,5.68988973580906,5.91425832688172,5.88022551267204,6.03031066501287,0.456448387872564,0.675444570083533,0.405773331724298,6.10043450940859,4.73145340046629,5.97477902334443,6.02103534614891,5.29485196832732,1.78368659620243,2.50245546675086,5.72903343018672,3.71522541707817,6.01731011095448,6.09811096113286,0.718611291976749,5.92473208987806,1.03745457253514,6.1367285819996,4.84197191629106,2.8093801269343,6.06305221282424,0.909788412480195,4.16045449693021,4.00863652478139,6.01341486774662,1.16322649582259,6.01927737012213,3.96170051841565,0.495964151526438,2.87151301364779,6.00868572324942,6.04240433327032,6.07262316571616,6.06956993394156,6.00090144129158,5.92996457987954,6.05970851462595
"56",5.92079026636769,3.12087557773577,6.09678144719603,5.87685638254761,5.95789764126816,4.32281082024028,5.94677119695629,5.90192399708542,6.11515885994983,5.72847841966516,5.92119801531099,5.89740565991808,6.03031251004378,0.500438515160362,0.744770441928138,0.429558750957454,6.12442482724438,4.87008135471049,5.97477902523443,6.02103693495094,5.36237590962824,1.96159525124936,2.59748299021942,5.75889945488014,3.89651883744223,6.03970622626794,6.10009377021694,0.74584118856718,5.92473222756968,1.13632141628669,6.13672858200123,5.03664654078596,2.89489437894087,6.06357152042663,0.951982648616331,4.34806676868209,4.14290334578257,6.01348429122435,1.22878432529188,6.01983373784302,4.16788873762638,0.524499108363894,2.99816487348233,6.01932653153614,6.04240433332134,6.07262330138295,6.06963716995052,6.00105458157901,5.93069113602386,6.059716299947
"57",5.92410869010116,3.24770626719299,6.0967827994885,5.87685649415865,5.96022443285167,4.43104971793645,5.96175832095635,5.90192399855508,6.11519060441088,5.75894958539608,5.92685835402743,5.9122694925201,6.03031372203065,0.548403565859124,0.820327305809822,0.454422699479258,6.14421746313504,4.99470349048196,5.97477902630409,6.02103800556215,5.42312615661207,2.14891314778268,2.69113810111208,5.78352011295686,4.0696010708824,6.05746321095897,6.10170370047578,0.773214943219538,5.9247323135951,1.24246953576725,6.13672858200206,5.208046293181,2.97802568189903,6.06398255101195,0.99519964554543,4.52286813380446,4.2717573753739,6.01353631367767,1.29650986476451,6.02025976446259,4.36308537728381,0.554182530941739,3.12339803773107,6.02786945615147,6.04240433334952,6.07262338668714,6.06968789516504,6.00116173842586,5.93120707611876,6.05972146678556
"58",5.92664914949287,3.37257903342831,6.09678368798004,5.8768565641442,5.96198608627275,4.53292079096007,5.97453313462359,5.90192399940851,6.11521482530752,5.78291594213497,5.93147633119915,5.92513900896193,6.03031451750648,0.600625583053666,0.902447354451885,0.480398388717659,6.16052804898971,5.1059716329833,5.97477902690871,6.02103872689313,5.47772017145491,2.34444923244641,2.78326586363334,5.80378041175705,4.23353670519362,6.07151229248168,6.1030123748094,0.800717788189707,5.92473236730764,1.35600070825747,6.13672858200249,5.35713491969337,3.05873045906298,6.0643082546943,1.03945706994546,4.6842399923951,4.39501082575192,6.01357532746143,1.36639447314755,6.02058604809009,4.54606708291756,0.58503343669516,3.24684975145158,6.0347234296874,6.04240433336508,6.07262344029281,6.06972620308593,6.00123661114886,5.93157277323413,6.05972489160163
"59",5.92859201716292,3.49515683729892,6.09678427132412,5.87685660799153,5.96331905887618,4.62857378307626,5.98542821443847,5.90192399990372,6.11523333395486,5.80170264056965,5.93524504473244,5.93629078564592,6.03031503918473,0.65738932966632,0.99142921900014,0.507519510062085,6.17395652786259,5.20471247677824,5.97477902725005,6.02103921283093,5.52673940406388,2.5467273902088,2.87373438453539,5.82042781031386,4.38764943653687,6.08260776394862,6.10407737703404,0.828338332603144,5.92473240082518,1.476930795565,6.13672858200271,5.48544089512211,3.13698790523672,6.06456663408639,1.08477637289585,4.83195045452568,4.51254527390045,6.01360460807413,1.43842543190445,6.0208359887974,4.71602089118732,0.61707009302749,3.36818986993065,6.04021930078726,6.04240433337367,6.07262347396002,6.0697551622553,6.00128885324668,5.93183151599204,6.05972715902068
"60",5.93007643992659,3.61513490575528,6.09678465406039,5.87685663544043,5.96432714631905,4.71820196458177,5.9947259844046,5.90192400019087,6.11524749859722,5.81638650080819,5.93832174796492,5.945962248421,6.0303153810359,0.718978200711443,1.08752535339115,0.535820217293768,6.18500372026521,5.29186344254384,5.97477902744254,6.02103954015098,5.57072557425478,2.75402025828485,2.96243411632687,5.83408966707297,4.53151415327146,6.09135710288407,6.10494505381183,0.856068690341438,5.92473242172943,1.60517703265318,6.13672858200282,5.59484028590207,3.21279767431631,6.06477182898756,1.13118289055804,4.96610406197618,4.62430516522854,6.013626600286,1.51258569407523,6.02102748510377,4.87252360342426,0.650310001555099,3.48712256507699,6.0446241696387,6.04240433337841,6.07262349509353,6.06977707547976,6.00132525569195,5.93201427115042,6.05972865845254
"61",5.93120957890377,3.73224175629026,6.09678490501334,5.87685665261029,5.96508920051833,4.80203196943484,6.00266607327549,5.90192400035727,6.11525835452627,5.8278347681609,5.94083446484533,5.9543571640924,6.03031560487813,0.78566929137838,1.19092834091252,0.565335103207032,6.19408626561692,5.36841840407114,5.97477902755096,6.0210397606024,5.61017900809873,2.96440169444038,3.04927687272799,5.84528987266443,4.66493828807742,6.09824726130594,6.10565274943163,0.883904583005244,5.92473243476051,1.74054673804389,6.13672858200288,5.68737354317382,3.28617757405122,6.06493495939032,1.1787059050921,5.08708211493885,4.73029080965227,6.01364313040332,1.58885359119277,6.02117423011124,5.01550205248258,0.684769883241644,3.6033872068899,6.04815329836394,6.04240433338103,6.07262350835273,6.06979367282943,6.00135058789412,5.93214314205442,6.05972964892034
"62",5.93207383764688,3.84623956960088,6.0967850694571,5.87685666334233,5.96566505873399,4.88031471448123,6.00945169387403,5.90192400045362,6.11526668639734,5.83674085918113,5.94288741019047,5.96165041575079,6.03031575134168,0.857727585981816,1.3017565368718,0.596099169395045,6.20154980905088,5.43538415403237,5.97477902761196,6.02103990906056,5.64555851038319,3.17581517273671,3.13419461816947,5.854464109206,4.78793546597462,6.10366707879786,6.1062305891152,0.911845419723837,5.92473244287999,1.88272829699929,6.13672858200291,5.76510391947842,3.35716131821337,6.06506478145629,1.2273786637447,5.19548014469831,4.83055118347278,6.01365556388227,1.66720249717337,6.0212867017666,5.14518099142006,0.720465663774451,3.71675849232863,6.05097992944307,6.04240433338247,6.07262351666761,6.06980625550105,6.00136819415396,5.93223387227562,6.05973030248867
"63",5.93273249605867,3.95692398109374,6.09678517715062,5.87685667004557,5.96610008588426,4.95331747267567,6.01525513599217,5.90192400050938,6.11527308987221,5.84365592132212,5.94456541929941,5.96799213329533,6.0303158471078,0.935399265894597,1.42003962011118,0.628147788087685,6.20768045411905,5.49374730480705,5.97477902764625,6.02104000902574,5.6772823440788,3.38615328428505,3.21713808961127,5.86197347989711,4.90069450573414,6.10792606200489,6.10670290300909,0.939894355777691,5.92473244793703,2.03128528889896,6.13672858200293,5.83001709634542,3.42579637447946,6.06516819859949,1.27723835383175,5.29204768254952,4.92517679613071,6.01366492247099,1.74760044946852,6.02137291948688,5.26202505855206,0.757412458470421,3.82704591045209,6.05324333052516,6.04240433338327,6.07262352187956,6.06981580318089,6.00138041587338,5.93229765283811,6.05973073330984
"64",5.9332340886123,4.06412337008873,6.09678524763995,5.87685667422952,5.96642864649557,5.02131710410317,6.02022247065728,5.90192400054164,6.1152780178611,5.84901587364558,5.94593756094791,5.97351125169001,6.03031590968283,1.01890417848495,1.54570478259106,0.661516654844286,6.21271458898691,5.54445058574144,5.9747790276655,6.02104007633106,5.70572997138554,3.59334195453471,3.29807530392335,5.8681164478968,5.00354654223497,6.11126991524704,6.10708936417934,0.968058332130702,5.92473245108551,2.18565457571296,6.13672858200293,5.88395684578202,3.49214193563651,6.06525066019236,1.32832603104377,5.37763387992814,5.01429282530038,6.01367197135163,1.83000972913221,6.0214390223441,5.36668027840187,0.795624555939741,3.9340926428067,6.05505535466177,6.04240433338371,6.07262352514517,6.06982305426138,6.0013888898603,5.93234242323722,6.05973101702132
"65",5.93361579818629,4.16769772931704,6.09678529375404,5.8768566768393,5.96667675340612,5.08459439897919,6.02447756234248,5.90192400056028,6.11528181527167,5.85316408117935,5.94706008011766,5.97831856676418,6.03031595054386,1.10842756406775,1.67856442183566,0.696241730821662,6.21684723830069,5.58837712405027,5.9747790276763,6.02104012164259,5.7312442853838,3.7954222788457,3.37698999806261,5.87313914229899,5.09693254638281,6.11389325570196,6.10740589888255,0.996348098036992,5.9247324530451,2.34514902693027,6.13672858200294,5.92858950642534,3.55626703240828,6.06531647300735,1.38068649813134,5.45314102448565,5.09805267066121,6.01367728402407,1.91438640298037,6.02148971096512,5.45991919681829,0.835115399683709,4.0377740022814,6.0565057698393,6.04240433338395,6.07262352719048,6.06982856584451,6.00139475870731,5.93237380566158,6.05973120368039
"66",5.93390608116859,4.2675371971809,6.09678532390734,5.87685667846615,5.96686408511414,5.14342945332863,6.02812548011123,5.90192400057105,6.11528474516613,5.85637006501194,5.94797879238105,5.98250935343883,6.03031597720932,1.2041112031404,1.81830629333617,0.732359173259617,6.22023911010046,5.62634118710281,5.97477902768235,6.02104015214464,5.75413412493758,3.99062318197771,3.45388004276794,5.87724415530402,5.18137294079235,6.11594994188007,6.10766541541059,1.02477821889838,5.92473245426437,2.50896532496148,6.13672858200294,5.96538984914952,3.61824879833906,6.06536904481083,1.43436813058974,5.51948674478999,5.17663202865764,6.01368129066002,2.00067983268369,6.02152858533582,5.54259232440217,0.875897566759395,4.13799551285983,6.05766657578985,6.04240433338408,6.07262352847103,6.06983275867661,6.00139881889926,5.9323957742106,6.05973132637689
