"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.640667805447917,0.470273951419368,0.0463439674172348,0.0878374705275066,0.0159412047636286,0.0845848762849088,0.000587136773255966,0.00562540837079312,0.0313677257531798,0.00167720715012252,0.301909646447991,0.0173532299187193,0.0174583388992097,0.501114730394771,0.0040882680705389,0.000875506923029678,0.525008650370727,0.00695370680882606,0.243607472174005,0.00496336890622402,0.00141046586392187,0.0746438393252564,0.114354077584788,0.180487195131737,0.0764917386298902,0.0442291374812228,0.00777951018639984,0.00204826076623446,0.0165301070088875,0.325019796136958,0.0236625612333949,0.746524357417874,0.00224195571531068,0.0241503355050248,0.0108535149285064,0.0149785069509774,0.00477216254380013,1.70750174399038e-05,0.105509320672395,1.51371328318212e-05,0.0734158515364825,0.0589399516333386,0.0475214615122438,0.0063414838814437,0.00585369960986824,0.890903165976474,0.00340618535706342,0.0122134857441539,0.000218316818549777,0.00073006864610664
"12",0.752177797712351,0.608909642013846,0.071744927634682,0.117705569144472,0.0178322367202778,0.118203162667382,0.000522963222787108,0.00567036012175695,0.0410330849529841,0.00206721398440791,0.422627664607982,0.0225075034521328,0.0277073247564384,0.695080001096098,0.0040608488130487,0.00089168672662585,0.714769568937638,0.00754345695899639,0.341326768994681,0.00622862463250927,0.00175002207031773,0.107721403403116,0.179161249409961,0.269050404023473,0.120941606638782,0.0851698287735604,0.00762665927211471,0.00172504391684762,0.0327023964602593,0.503369918490798,0.0281467336316141,0.805355594642641,0.00424779906542263,0.0242746454488385,0.0143887736097261,0.0207737695716677,0.00739179533669295,9.68091922074906e-05,0.146976141353717,6.94912830614979e-05,0.104126028385674,0.0884756277626729,0.0849923957686126,0.00568415023842567,0.00553315047226581,0.910793757830838,0.00400496784633808,0.0155123884561795,0.000221854128944688,0.000352934899449757
"13",0.888144823585393,0.815633599805275,0.120751906312188,0.177315104665565,0.0156749906294515,0.166495118260189,0.0010569600659752,0.00852521241965583,0.0548476436371939,0.00362866117617587,0.523002471996194,0.0315205415026804,0.0392881472515973,0.885156131709662,0.00476061355572011,0.00164689323293758,0.870091182194253,0.00619710028361044,0.490352792482262,0.00828724760052399,0.00236147982774632,0.143925783341198,0.26177772819764,0.378425092605808,0.120763545588177,0.143746843432725,0.00951854935474265,0.00230151483882054,0.0416910355889835,0.712888670270191,0.0416380905595326,0.773135500135462,0.00482616539727299,0.0254724774137371,0.0175850517788053,0.0224189832767945,0.00859241506846234,0.000209234203737828,0.198968458168843,-0.00013186277931235,0.191409174964405,0.115683039380622,0.104282297577156,0.00739800394324814,0.00637423066447776,0.850406102502533,0.00515703479635198,0.0135040578768689,0.000171969373064219,0.000657407458451188
"14",0.93288847385613,0.9038249016794,0.217240517923198,0.286204783306021,0.0186731367892343,0.239412585912248,0.00237874067756739,0.0112602951309735,0.0741561619519045,0.00456133154295552,0.534506772849621,0.0300880985915883,0.0416300452991293,0.946050072319324,0.00110697804679879,0.00131672566766139,0.899435584723204,0.00876661228888916,0.67651731214018,0.0125927201733482,0.00296247399399548,0.243830408963693,0.414223233044197,0.470891999245462,0.160217684248796,0.161706036520274,0.0180872739655379,0.00207996374581739,0.0565837085736629,0.814779324976755,0.0680150731307221,0.672938023371269,0.00440966802125519,0.0361087871605471,0.0225811755083427,0.0242234183376093,0.00956811961364639,5.10224700249109e-05,0.258836134302745,-1.62708688063234e-05,0.302787344588473,0.160315934425789,0.144779545838861,0.00603183659345003,0.0088979258414736,0.610269852991507,0.00377928629662153,0.0208824967032776,-7.81821131659545e-06,0.000573028470694049
"15",0.73934899219784,0.792500689475962,0.294064575790746,0.397693483424731,0.0273688389617322,0.32349608744267,0.00269976951656405,0.00565154160497815,0.0720943953531372,0.00489046524415868,0.65441091396349,0.0378251638456044,0.05901400451998,0.814274989476651,0.000634260819471946,0.00037614480667484,0.763266286736021,0.0100550981366303,0.645920465894038,0.0162594941386324,0.00169894542941668,0.280593612576807,0.582250971184096,0.535235623096161,0.282147388064995,0.226050428636269,0.0251931978978752,0.00166194896751037,0.061347339761685,0.838632718211151,0.0751385333726944,0.47895142969968,0.00480207745063468,0.0639437082621861,0.0354835561703523,0.0370393810672109,0.0105291632280812,-2.41090634998955e-05,0.334198446099182,0.000332648451577502,0.390623762110382,0.235745822722257,0.227444898076146,0.00664751900703008,0.018785106425086,0.371510731696591,0.0052912413224241,0.0330988264192867,0.000272927559948236,5.97939922286636e-05
"16",0.472416103415676,0.630725037137377,0.375521132898244,0.43269229794791,0.0404851883275714,0.456881094455027,0.00184505297553454,0.00678751446589585,0.0721658782473538,0.00584544203431659,0.725698147002473,0.0607268478720416,0.0799421952824322,0.541728036556817,0.00448174638679309,0.00163311997313804,0.545046025569238,0.0145604884146248,0.544059256938658,0.0180273184996986,0.00207022809226082,0.350136057202142,0.632103415769646,0.651057236481791,0.301449676441693,0.31813535772466,0.0324291683252156,0.00336920778855381,0.0598544673234944,0.75925617637421,0.0753013716471827,0.314105802160506,0.00523609567124042,0.0744571897262136,0.0486150062964835,0.0416350673209288,0.0126340385780071,0.000423410688745651,0.447540485163621,0.000433692203545183,0.463452077886777,0.314384791108548,0.300377523996863,0.00670532135775847,0.0183125897066923,0.222560765648077,0.00939531929627778,0.0465507084120483,0.000941586905324587,0.000715436497927599
"17",0.265306673655983,0.439804625505691,0.484649613763546,0.475531120286293,0.0525038987622273,0.505058940032587,0.00209229155396998,0.0125954004739889,0.111915497717755,0.00536952874645329,0.648450065900298,0.100248769600555,0.0880696761433369,0.321033085651554,0.00564670200551768,0.00291285456490458,0.354667593107801,0.0252805054699788,0.604357585735559,0.0209524204212021,0.00361578694226822,0.5481466978307,0.710809467887939,0.620628347545003,0.296848381532855,0.422844827899498,0.0406388958118971,0.00207555105691307,0.0852593601933785,0.5490981878285,0.105048049200754,0.189410136240107,0.00871560973007108,0.0816258627413052,0.0478335560069443,0.0560276137816655,0.0213120468314175,0.000348487714436569,0.501045244780883,0.0002887417721892,0.476637473604829,0.507234519319907,0.327542124075492,0.00761754737697875,0.0204635191193414,0.124866043896998,0.00700760663083034,0.0672484835210867,0.000754249607677874,0.00168554074594532
"18",0.148795631901721,0.282664070786687,0.676472903231585,0.588604860461479,0.0567092686935929,0.591278612798323,0.00236036772107713,0.00946448132999131,0.17472786331565,0.00548113675881082,0.551260000742933,0.126433991620042,0.104010494851253,0.20823355360027,0.0104556509134502,0.00222679954677278,0.210892493670484,0.0213444490188829,0.529282585363501,0.0198052128312233,0.00385429630068837,0.605234451203661,0.816052290980912,0.553008851512014,0.434725859351212,0.649907618955903,0.0328638835865245,0.000153953255809081,0.146153626238222,0.317835483101698,0.14457493368045,0.102448954363054,0.0109653378082964,0.105770831680688,0.0662666035697082,0.0735768513317976,0.0321920835129324,6.54747988130208e-05,0.487909623993334,0.000101806964885875,0.557093480908176,0.6684913480406,0.319686028314927,0.0149896936199124,0.0348237525570918,0.068789933062988,0.00498862343874017,0.0819452564354784,0.000500727862572183,0.00194311552960595
"19",0.083011652105045,0.159504701289257,0.81572791669647,0.583198443469472,0.0912722142958588,0.752927942222991,0.00309853796820218,0.014434095720878,0.257871035104071,0.00987693108000164,0.373864038908296,0.0987764465246635,0.181565952117337,0.121673427999573,0.0119604259350709,-0.000491328137736488,0.115987324960203,0.0159515060039976,0.365322362414571,0.0253273385849342,0.00535757721201892,0.547095632713426,0.672710270570546,0.545102729246138,0.56733827873185,0.751403428844191,0.018195461651123,0.00519246781043227,0.171591672157075,0.209866682233379,0.174707642250146,0.0555149096127203,0.0103834334750435,0.147300037170367,0.091349846754584,0.0620718322929421,0.0352651329234998,0.000120799418399274,0.566629688565619,0.000397350724926397,0.70494247449284,0.607016910469356,0.399439099091288,0.0139184713058801,0.0434660212662165,0.0379704059831178,0.012579150821063,0.0844536452419695,0.000512839130682448,0.00283878613466012
"20",0.0467693694889633,0.0877355157313127,0.748574363820333,0.586753535177527,0.132410879959286,0.64431069073964,0.00382141875820711,0.0171102451141708,0.299074025694468,0.0159401297692157,0.201943031288746,0.193551635684993,0.226286505383223,0.066749115002942,0.0143369137100871,0.000276614266097909,0.0654218036344938,0.0218270032607685,0.259532560037741,0.0364855619464656,0.00433987031490962,0.585715396843744,0.42988097021873,0.424356130736456,0.500467727553437,0.722462024512229,0.0457472653494236,0.00740186987304062,0.155332570322475,0.138696869332547,0.202122716714519,0.0321797315245917,0.010616595398283,0.188674758507072,0.117690958364949,0.0766713911037761,0.0505315513031835,9.1237906580448e-05,0.555041411030659,0.000762625277493718,0.600999947178434,0.616005433307267,0.521665935614337,0.0106879808142901,0.0567024886876212,0.0219142487817874,0.0190469961788438,0.0756960891140067,0.000606789687024655,0.00315523068345772
"21",0.0258628957259042,0.0477778678141978,0.586945713494414,0.55961752926081,0.151028430416297,0.48412048998146,0.00493391814409785,0.0117175980067274,0.301368521103385,0.0185365958100442,0.120738693327674,0.278487311110854,0.258372681049947,0.0378562602771635,0.0211713129331916,0.00345343676906615,0.0359217351421997,0.0311252771231218,0.180979699264041,0.0207846082729547,0.00317150922799113,0.588168352302827,0.298158752109561,0.296137076960746,0.448338266123203,0.62069933442729,0.0836768812327013,0.00789503318937746,0.203521066955834,0.0773921633638448,0.367887372993483,0.0190317106877536,0.0185701174365817,0.215330485587572,0.14776865406298,0.131907407463063,0.0521680720983857,0.000575494075883155,0.481005800838419,0.000652812520239604,0.453955261475396,0.622298404768818,0.43279672486668,0.013344823915093,0.0559678154134154,0.012260305120575,0.0165462888090667,0.0803766326047763,0.000652919201843748,0.00376694636030834
"22",0.0141494126542696,0.0260760688834254,0.438029267443325,0.424989034239657,0.207820756481055,0.419539204015229,0.00445041088109728,0.00687162970296171,0.330632552617568,0.0133885649761153,0.0785309048745866,0.35477378724054,0.342082176739772,0.0215151671746576,0.0192221642472018,0.00316124379420247,0.0193380390002535,0.0344748972398817,0.144383654284535,0.0114189809924884,0.00543337330861982,0.457571231029838,0.214599919743584,0.194257452805372,0.498253500319304,0.449812609964071,0.0900244602768352,0.0110146049705688,0.255585239709988,0.0432625417515107,0.463394451231101,0.0107128623479622,0.02955207129139,0.250229111733085,0.259243640142849,0.16664747793013,0.0498738933632505,0.000414931384960933,0.404017097933986,0.000133209274435653,0.384966123181392,0.470055641131567,0.290023230054381,0.0160552048070571,0.0561999322057756,0.00671630660529798,0.0173776924829445,0.116439807613161,0.000642140491417021,0.00465271159584841
"23",0.00760670927312068,0.0147580921818431,0.329334833337099,0.31557018656029,0.270759245313272,0.304676103114884,0.00097760992627606,0.0212352893606453,0.414489898408417,0.0154367213163319,0.0546054880139466,0.460860830783302,0.395933485793087,0.01205384070379,0.00479272172944194,0.00284008185029806,0.0104684776280006,0.0371764705940187,0.102077953762114,0.0252556558238978,0.0045884632122876,0.355286356113797,0.132650215790033,0.122234103168987,0.485966800547447,0.421004799941554,0.0832242785279844,0.00953592746224021,0.323540869437646,0.0239408293822385,0.394293435995047,0.00617607927928621,0.0260323845391735,0.296949993462421,0.386167311882068,0.171558818685759,0.0732432662934341,0.000136240886715434,0.344298552215687,9.7874708113278e-05,0.302028279626469,0.363428775656164,0.419439600541256,0.0207052178949539,0.0661224147188298,0.00376925117048366,0.0245849607268446,0.127398062028864,0.000954247715664531,0.00377217932669245
"24",0.00409247583758887,0.00819614868979146,0.225712744648846,0.232038525655667,0.310095883680324,0.201121408940582,0.00105775662818184,0.0418625440751872,0.406415425082875,0.0163790668534893,0.0309204241110543,0.497461726819504,0.388606393847288,0.00647795168400922,-0.00253427770403298,0.0034468981899672,0.0056405295773243,0.0428817202238613,0.0661120019905366,0.0346302680321165,0.003978470217632,0.266681971714239,0.0761493380293405,0.0712018307147169,0.387987380287638,0.348089588734063,0.0800649677571713,0.00711170886637882,0.374822421479987,0.0128868165408105,0.460762927646382,0.00334819306394785,0.0287459784654972,0.35524656875937,0.381385266577188,0.269102067247116,0.0792807023535768,0.000256904463344637,0.299523913646653,0.000886008526092353,0.254901484112477,0.276335009279592,0.434561619079066,0.0212694551935647,0.108590950797296,0.0020107349157672,0.0340730587357185,0.133657583767609,0.000572286199425471,0.00420045720972373
"25",0.00224714814769689,0.00439892048714885,0.154251988819324,0.185079898603473,0.304864490364643,0.129856623700408,0.00595926660001837,0.0392615037777011,0.393631318297101,0.0125755989838794,0.018546956647719,0.550453622015223,0.389127540004964,0.00349916310617049,0.00570311681986412,0.00551449868972488,0.00305880385866786,0.0562598683008615,0.0363287081084041,0.0308166335896792,0.00248828966452459,0.169305974584452,0.0568660718264624,0.0427984182633931,0.291414661951932,0.195872098651054,0.132571960484353,0.0102429968867341,0.342333113643986,0.00711111475914716,0.600798081414975,0.00186527326575847,0.0376347258607095,0.433437377675484,0.369342195216133,0.275634429623383,0.109574088186885,0.000710202582232439,0.195400006380947,0.000999542756269662,0.16797749937577,0.196603455389509,0.315526359891592,0.0318538120068259,0.108096820838863,0.00113657628794384,0.0369429433490999,0.165807111581752,0.000652947898594112,0.00656003648095285
"26",0.00120434863753394,0.00237613819865379,0.0932782264996037,0.137433987763642,0.36030328179225,0.0848059568502464,0.0106588105695696,0.0334299537349278,0.402831829341659,0.0110732736521545,0.0109725019810663,0.535048653421948,0.436961546554482,0.00187859862432349,0.0122618006781689,0.00357136152461198,0.00170912464691009,0.0656394355128867,0.0203439583857494,0.0289584181421293,0.00154566666809509,0.110140515838291,0.0380431739573566,0.0286920794052667,0.227955938571953,0.1264762028299,0.216954845861731,0.0114144575586031,0.262711583827528,0.00387213833091993,0.560520968110971,0.00104264596054193,0.0594807502782782,0.553599765750973,0.459918289779403,0.256039538328562,0.156371224093024,0.00100113423558421,0.136322500359177,0.000789464243712586,0.0854170432789334,0.146838998914583,0.282350373934833,0.0482815015347255,0.112332005433229,0.000647411192364888,0.0294782500436183,0.247304444512641,0.00129367265262929,0.00556496884055663
"27",0.000647460475289297,0.00125935141220079,0.0580157721985999,0.0853902814369678,0.507977417178569,0.0640871334076683,0.00580597749247951,0.023840610210068,0.367536131272624,0.0169195866539133,0.00712732984646447,0.445032391940362,0.422613120220104,0.00100850665019481,0.0160801492196259,0.00106104590935055,0.000892576012502921,0.0764152280477933,0.0136171977811093,0.0527248341796353,0.00779206326631496,0.0730116022490654,0.0223629629752207,0.0180138172264557,0.150663090960212,0.0893006984043199,0.253644516766203,0.0138095865233136,0.249097725964216,0.00206165310851469,0.4635847266009,0.000582714012990149,0.0848392661349635,0.557016264601642,0.555235244547946,0.379524346172882,0.145763174732826,0.000843233968734303,0.0892116790813415,0.00103697429826647,0.0580477030495672,0.0966295905456773,0.221997681814848,0.0537830056517481,0.185377186950648,0.000350127793657506,0.0430972293175618,0.251536810915023,0.000710035189288313,0.00375886626617759
"28",0.000349379632657687,0.000669819017506956,0.0389411272166438,0.0586884567491097,0.559621444405279,0.0459916901238424,0.00863829225903121,0.0260568399473873,0.412141189067667,0.030985476179331,0.00408608373263419,0.407828388396325,0.386522878002929,0.000539836083160772,0.0199797142670854,0.00163967507995932,0.00046886388007028,0.0468981721524882,0.0111153186315285,0.0651726327646371,0.00748693891722807,0.0432372879468086,0.0149266977089217,0.0104938469979543,0.09179229417725,0.0579736959178567,0.252293018246803,0.00984802522725389,0.231534615949167,0.00110495500562457,0.427907265560876,0.000314569355617689,0.106887394315163,0.442518577340132,0.575975420011907,0.445593862973125,0.0893251909718349,0.00104359615941786,0.0551282686972412,0.000460906439639382,0.050273530383139,0.0622736522150706,0.180921001593517,0.0689239459261153,0.22135190861663,0.000192551424734955,0.060494158205391,0.156063336759223,0.000405626987605407,0.0032857984287752
"29",0.000182724611453633,0.000362241196719904,0.0241819414412934,0.0427257001148695,0.504579956102378,0.0293564912826665,0.0107427814385833,0.0247201482829468,0.444023006956616,0.0284069103566355,0.00255935680451946,0.355830945561869,0.281790139662708,0.00028759176819193,0.0216899562328479,0.00180770688947903,0.000249072351877988,0.0531563071093903,0.00694544346705062,0.0600465285303909,0.00845154771857425,0.0267077117337342,0.0101465898566566,0.00687382461553643,0.058101402113381,0.0374654894581496,0.219186776181511,0.00253745596211184,0.284370728890822,0.000632704614817126,0.310669376782239,0.000177966955622555,0.123972587254539,0.297900959250247,0.496927556314141,0.480077487695716,0.150855710937256,0.000972954781710026,0.0311801614437708,0.000537833382081254,0.0280982490825132,0.0400234445916352,0.168516541951358,0.0764375458182822,0.209574573029334,0.000104411367693569,0.0711791584828573,0.182117248341215,0.00115773914435024,0.00518818642414318
"30",9.98070337847601e-05,0.000192859399887002,0.0154485546567642,0.0276606626192626,0.500361573921993,0.0185187515543879,0.00606990447707454,0.0242777024929551,0.34210823373481,0.0313818273290663,0.00155023758645845,0.310913269472817,0.240283379788718,0.000152724764105994,0.0165625396804152,0.00579168966626547,0.000132559562127987,0.121370399288904,0.00400948766358011,0.0579849535001188,0.0204198637776908,0.0160155837407205,0.00616157724065403,0.00460362457747987,0.0414728763710679,0.023954927965554,0.243170903471379,0.00719765388187811,0.326910676101653,0.000359310559557624,0.179726626953185,0.000101858333654281,0.148008838231192,0.246294910806842,0.449848243417987,0.438292819434054,0.219077437136438,0.00131706542658612,0.0255576767906396,0.00138789710378539,0.0175999103696318,0.0235578222577231,0.131080824929815,0.103567641438057,0.278041132152772,5.79934333688747e-05,0.0711510150247458,0.163053150229204,0.00219744498469779,0.0139683841179773
"31",5.26460596050882e-05,0.000103983976111888,0.00984207408918758,0.0157709286373491,0.470181481482991,0.0101922349323456,0.0115026736062675,0.0427806947610571,0.215956536114616,0.0449877559847412,0.000891791053141411,0.280561793766124,0.31330206051839,8.10168727229943e-05,0.0216093495053156,0.00452135965453561,7.02796380869231e-05,0.15232344672929,0.00272001784575115,0.0936801148992576,0.0138704505195435,0.0101715285956541,0.00365537244909708,0.00276931789971702,0.0252562986691283,0.016049240585041,0.223455676178769,0.0152677003773864,0.298318282353955,0.000192119882911346,0.141791709617439,5.81672394321942e-05,0.168922259246517,0.219464870178878,0.365356072400456,0.481857132703178,0.156617714823526,0.00164203681723043,0.0182571802578684,0.0027191326043818,0.0126897669304467,0.0133717976922645,0.0791003731600868,0.112714322760621,0.363542536586312,3.23311750234367e-05,0.0573427770934145,0.155134160447175,0.00214879768405649,0.0222928979162778
