"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"18",0.260763594137523,0.109520128604565,0.358707600197443,0.0349558652436981,0.286040133955233,0.601917161187234,0.0129353483093309,0.120009385310164,0.225266195482685,0.285477891382076,0.369087786967926,0.026226527121522,0.158950083294572,0.313130882635371,0.473653307966162,-0.00347895154938715,0.323817294143102,-0.0422615178877738,0.337848894438942,0.034294282160924,-0.176889285057788,-0.0199045901902344,0.262019050296886,0.328614112147768,0.220322427022544,0.373361893417496,0.0342256906638325,0.00245731257265594,-0.128485085463712,-0.0145169333535946,0.261034190269689,0.00624349649503797,0.045375798187397,0.0180398948550556,0.183138587104939,0.19903344013073,0.116347919897612,0.56667994340542,0.147143011122636,-0.000616465640984581,-0.160781822018306,0.198701533028288,0.0783951001141543,-0.0408325832748067,0.113587937229701,0.158183261591218,0.0921486223989267,0.222769833868173,-0.0780537482700981,0.370758156097307
"19",0.102449022339508,0.294155694268327,0.289572097331626,0.0617929553005312,0.169094929237003,0.553592598024281,0.0207216283515719,0.690033284253137,0.322586359669321,0.369302590419826,0.0347514477374962,0.0450209614855273,0.0509751548744544,0.313855630825146,-0.514028545373008,0.0793770140884695,0.219802759796679,-0.101890659640512,0.315222531986386,0.0833164723765174,-0.676347842985243,-0.0456052367234818,0.252438972971092,0.125609364207834,0.0703445121013311,0.333635502291753,-0.0645762966590109,0.0147651234091754,0.0605586752946996,-0.0525218046224797,0.348673184629025,0.0715300987719285,-0.0611517046073874,0.0566531529909607,0.122261884008616,0.199457690324994,0.108220643255519,0.473515100525868,0.253759544541458,-0.000598169168330602,0.0955460495051788,0.111475182873647,0.0968414895255063,0.200030009788577,0.00258864302880807,0.115432813984403,0.0919484015265429,0.139194335038768,-0.0236704106075948,0.388975008881216
"20",0.116232954753574,0.584275143381951,0.235171817713875,0.0718221120427173,0.295240617990254,0.470151649675491,0.0157883930671857,0.607261002541614,0.21409631320466,0.415312301877435,0.206331324795523,0.0557622400790118,-0.129125721421187,0.203677541944436,-0.363821224804934,-0.167952958220957,0.180635357256456,-0.0709835485070175,0.215244773610897,0.0970352951726023,-0.457131261384037,0.0668349712756648,0.263812809572709,0.133641684745136,-0.0665852657785888,0.249219571596043,-0.0660868360107911,0.010024947710756,0.0217279117100189,-0.0919704989740365,0.611395890300082,0.0435068860659897,-0.0419367346456163,0.0994945765489601,0.109404442661024,0.20186667961746,0.0392983595829866,0.374611980360605,0.185952454402552,-0.000794302953837761,0.155782846503436,0.0623639116366461,-0.0365441165880549,0.389388735240336,-0.036740672584802,0.147386618566536,-0.00209104816381522,0.0853794419060505,0.0186264002915119,0.403174347721798
"21",-0.0103816020908045,0.459600892685557,0.194511258395896,0.10421039489569,0.373719497654292,0.377447306484583,-0.00587002314829189,0.519945828120869,0.153284139555987,0.386163555474357,0.299887345085002,0.0604999589101595,0.113450265057521,0.0828569085524689,-0.189015969608353,0.167936008281123,0.265021098264289,0.0325291541606258,0.114319673233506,0.0789861335866975,0.503085290705959,0.0254104760184175,0.16712835406243,0.180787003652466,-0.00177736723602617,0.172705077904955,0.05356597432369,0.00587149414076807,0.19863313978703,0.00171770601200505,0.550301134384886,-0.0539557422988808,0.0707376277280188,0.109905874726545,0.0802668984318413,0.192737613670978,0.0841410366857183,0.276005272023742,-0.267585957552651,0.00207919854030055,0.0786140449459434,0.0321066742017049,-0.0946076067824739,0.391754559677968,0.0314348930221539,0.192181110926045,0.16363131242671,0.0487966066075338,0.0177887771790872,0.507875403092587
"22",0.0921106348768044,0.249332602294612,0.160769819625072,0.142045960867324,0.155470089170523,0.267800308531842,-0.00262129441694894,0.356195406650413,0.38763980941586,0.401877683457378,0.243763835221926,0.127563760682767,0.230366721023137,0.0861319498245163,-0.574960400519734,0.507200839222166,0.430289165013109,0.0179293197293397,0.0948106091488672,0.119866205785253,0.360610440412708,-0.120715176610215,0.305804491419631,0.130513018124779,-0.045616476454414,0.174603984803691,0.0206928416930108,0.0158165305222091,0.260783010543759,0.0190439176161551,0.197655322187603,-0.0475223482543448,-0.0236958460355069,0.100491245294256,0.0214283762229384,0.166246497131668,0.0539711877145508,0.201858724218037,-0.468216842279161,0.00108086078302643,-0.0290566842184306,0.0191155557491918,0.0254185035229066,0.107491102153527,-0.0794623691141322,0.128921300693084,0.248241147843581,0.030813978101365,0.0421448602498749,0.480871510995909
"23",0.113588704317478,0.0548209309771002,0.255699126294855,0.156879144028914,0.152812149641871,0.183866099730902,0.000118368076504879,0.0655342135175614,0.203203991443293,0.368303308785635,0.32483974987303,0.178567224751917,-0.136547089006328,0.0993648647251,-0.0632167294638536,0.0548936819174881,0.269316482816904,0.0490788776212299,0.0964036501186438,0.143479297864681,0.105196706566479,-0.0607628382517555,0.229508166358241,0.147008939332318,-0.0157635452769873,0.10637139551584,-0.0551000893952196,0.0129514902702599,0.112994900451636,-0.0275381956564613,0.108340532983616,-0.0193852751920898,-0.0102594156064477,0.143502984268934,-0.0020134053755636,0.219343885654776,0.0872311406319732,0.148042878852974,-0.084538840482407,8.35976364683311e-05,0.0502735769909486,0.0138381775338643,-0.156869934758376,-0.221222187078669,-0.0994038415447157,0.0817356849410869,0.0558215755213725,0.020262150908807,0.0426511059573771,0.456625159529259
"24",0.0350822465001932,0.104282342477232,0.284434787479868,0.205129989492292,0.171766258651531,0.139848903894654,-0.0276238460997773,0.373857516586745,0.108514900041017,0.356112755860904,0.513321636937054,0.203255674323283,-0.191866502215423,0.0774645647000058,-0.0942805760523537,-0.0848348306436479,0.0599989977045787,0.0589508038091832,0.0573895342563229,0.0878081991574321,0.460873375662359,0.0172853133643458,0.341237591365636,0.219276487934267,-0.101872083072818,0.0322798725606805,0.00122960794458038,0.00704479741867379,-0.13166894796904,-0.0455868194333785,0.384883794690798,0.0167422324146256,0.111441625696892,0.191773295685473,0.0140159906293991,0.259932054788298,-0.0208471241557686,0.100620980844108,0.120095104214875,0.00236622572219558,0.10114964159252,0.00242536969063467,-0.162180930027173,0.101148958403301,-0.0133350042235743,0.15466548979014,0.0830486265609476,0.0104123790174939,-0.00751295494165705,0.274100531196576
"25",0.00499851191077694,0.189575230789049,0.18026725549913,0.255737061015341,0.259425182165296,0.101003268760125,-0.00147730004130428,-0.112797212158964,0.178752583256683,0.294940639152518,0.515017936997681,0.238349175707345,0.206347385152919,0.00325994793286455,-0.168206265304947,-0.000216444220152656,0.00120793510090289,0.0831245935750007,0.0141174217092845,0.0640917173268996,0.64522938168325,-0.00140771465627099,0.522576128759151,0.188577318957476,-0.0392245266594582,0.0676036699409823,0.0447484439791301,0.0108883003802285,-0.206365937019298,-0.00561469710675996,0.198101166387477,-0.149778077137954,0.0865435605717952,0.169309675272157,0.0155298016344538,0.230283323910433,-0.0917715234631791,0.0683387184661965,-0.0635215466998469,0.00336871208915904,-0.0544124662941554,0.0059073144353583,0.124766859814992,0.365743215924081,-0.0368891492522271,0.178809778103382,0.000234977276582615,0.00885389783940438,-0.0456589891091143,0.211220063385886
"26",0.00208186476090333,0.0565577061121936,0.0891494076147583,0.291425526834323,0.250107297678187,0.0817781250127174,0.0347883581782656,-0.23450720466303,0.336902413940848,0.273761010695987,0.128185466107252,0.364284983712957,0.114180434187253,-0.0267998453472353,0.593304998698184,-0.517199972558944,0.0070503079749864,0.0945048235470518,0.0328987567957539,0.0961162926408332,-0.18669398630404,0.00633763221885753,0.428319984744407,-0.0565510805365155,0.125560477876622,0.0759194195254791,-0.00877501927994784,-0.00489831286476717,-0.0580270244967642,0.0364465229620392,-0.0795409824524342,0.000590912854728565,0.065773227232521,0.191853251541332,0.0131255829371399,0.160131382874393,0.0739757236582803,0.0454380830508008,-0.00507190624834974,0.00330840250151114,-0.0982290415288785,0.00609236038624905,0.0806293426395999,0.218414899592302,-0.00297405271344654,0.0665889978903437,-0.033312250340811,0.00310002247080865,-0.0499807639541601,0.276534158578008
"27",0.02818317355255,0.0769688693298993,0.10899620060863,0.333433107935799,-0.0648209396262751,0.0606707664757069,0.0184011902796708,0.301053726129347,0.471395989850858,0.296945065118712,-0.303079775242968,0.462027200893861,0.0398038093386757,0.0129149564955564,0.779239734480977,-0.780747339798185,0.212196388130146,0.0234074639730839,0.0862956398017851,0.0930597464348594,-0.466193852521563,0.0108672417611086,0.401142020540374,-0.0485481498812925,0.0851666571954404,0.0308526268028597,-0.13495213756222,-0.00567023044369914,0.0362532696263402,0.0452974358878184,0.151263304224939,0.044210655677106,0.0793115555593514,0.234293725780273,0.0170343540777305,0.104194630469401,0.0454530977598413,0.0270305622475839,0.389734966425813,0.00453973607616877,0.0251092802938264,-0.00175256405224067,-0.0523630983830214,-0.0772215415583619,-0.0183811964991836,0.168102098182993,0.0672479651889477,-0.00163841476070647,0.0160303312065148,0.393766303151923
"28",-0.0838956413910874,0.351407251327446,0.173252517539657,0.38744793026297,-0.131709601860234,0.0316594170024826,-0.014626886849741,0.539733490456341,0.168151982212037,0.239677534600976,-0.302686331825027,0.48496627316674,-0.0830068945615698,0.00100344491946291,0.419373145422946,-0.191572393486794,0.244266384212965,0.0607770577989961,0.0501056051622371,0.0815285459784914,-0.206241434507295,0.00425420066081816,0.348624225994767,0.0497618003897156,-0.104818178560004,0.0841522193400359,-0.0157995986131461,-0.0159757296439797,-0.110583323174076,0.0316387898334007,-0.182521335172993,0.165164189309534,0.0198895003789362,0.279696669867423,-0.00525491030526348,0.132995481976003,-0.087488282812934,0.0160515674187258,0.171176546577708,0.00672562254321868,0.0721705043181595,0.00281674072248972,-0.175146766684608,-0.0260017350208384,-0.0641109230117708,0.197415343062514,-0.0369410297634056,0.00447144823467926,0.0940787821219778,0.415463696258387
"29",-0.181138590692334,0.41090964320468,0.186377490288959,0.419528813765222,0.0596613161620954,0.0311012033551132,-0.0063944804014245,0.400238601150309,-0.0959499744154426,0.124237242503736,-0.107486508043046,0.536193435955528,-0.136318252672881,-0.044785618988652,-0.433771131480176,0.297916763020666,0.0915007467722435,0.111937971287924,0.0429910579103279,0.110780587077667,-0.171387907330136,0.0368798521507578,0.400520554550173,0.0247096701206755,-0.0289558700747437,0.118570628394521,0.1034658375064,-0.0169573533251446,0.067509918173787,-0.0186132036576883,0.022170050431666,0.227853124717885,0.00982134216777403,0.344388702785895,-0.0104191131515767,0.197928251002269,0.0123222157038154,0.010778740739454,-0.195077576239607,0.00877880938738228,0.0291152536113417,-0.000658430165281665,0.0253736726651979,0.104360837637975,-0.0540866910285121,0.0594066700579503,-0.0598789859782607,0.00137789435438318,0.0520151626265706,0.162471281343962
"30",-0.0071690620480962,0.166899969186526,0.101784693482589,0.432706967138701,-0.056215272847266,0.0217149439901165,0.0101667177010958,0.128062550753833,-0.0138672028087754,0.103262740466342,0.0469612868998022,0.53163955693693,-0.0409361883953632,-0.0137707382252024,-0.44632457552705,0.331580329003119,0.130799473730191,0.146367933175982,-0.00640744172165819,0.0981477913369138,-0.130937698862416,0.0730472457575377,0.224468249425968,-0.0101790005729114,0.0646999681119751,0.0519140423826325,0.0606090244489006,0.00755453704486429,0.503428821404451,0.00331734638961435,0.466388519184902,-0.244638412579936,0.0806121776900121,0.380481173598384,0.00504854661979737,0.209725837679387,0.147745029557128,0.0119742478168798,-0.237487504876503,0.0118820795872057,0.0396497457859759,-0.00457336481684401,0.138805664991556,-0.128137238634266,0.00549956740107388,0.141522338148289,0.0129941037244425,-0.00399901145117942,-0.00246537435790237,0.0720194086073342
"31",0.0258706750964866,0.134928146640374,0.0417891715943739,0.437184738409106,-0.0905290407240988,-0.0013774019391608,-0.0117824936541189,0.0251682508429769,0.133972684479579,0.146102587147584,0.0774836352765349,0.499907596551997,-0.00409709324108354,0.0340275209231256,0.124103890157938,0.741935471534722,0.252871974672553,0.200893000189588,-0.0850852059795617,0.101086367513311,4.29818714384744e-05,0.0295908955777282,-0.00489733055500663,-0.0160766229797074,-0.0232265273315924,0.0135278757968273,0.0687712857567124,0.0113744125090292,0.130816940179665,0.045823074460221,0.0647596761686269,-0.250829882728713,0.0623802343336683,0.425156546410468,0.00796850234187474,0.154397223494994,0.0739472173449736,0.0061594018822273,0.0155626783282115,0.0157655160787207,-0.106912683756579,0.00464829508284659,-0.00315877867604364,-0.152056580632798,-0.0316105113845522,0.314941626823107,0.0918039328104838,0.00218446627748525,0.0635838764333549,0.200566401936269
