"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.0116304166840384,-0.252766411294323,0.437000156406489,-0.00428961500336333,0.114284683408309,0.425270434282884,0.496763098023536,-0.00211796185612645,-0.0347168721721063,0.065492103418452,0.259222254854613,0.401651897551793,0.0798216827536489,0.110200649944115,0.14093105543586,0.0830905196078921,0.0464433745130416,0.0839171411939163,0.0850440112482524,0.15415430364001,0.175605436458214,0.0682968990970583,0.0135461177086579,0.0205492371359356,0.19089195549362,0.366376499449293,0.177270372083157,-0.124319225383927,0.187642627270393,0.0916950282101173,0.0217267218172184,0.351536028694245,0.185936646934366,-0.146395618289549,0.256728031430863,0.00142445092775657,0.269635027107558,0.356704589184401,0.0383672017621505,0.0580525581290265,0.0419639006786849,0.53904785565004,0.463115666168989,0.0154278395043096,0.0129860450582689,0.0624100808380936,0.095505517422138,0.0158481437051188,0.334133639948143,0.0141451174013618
"12",0.0426313643399184,-0.0828113033769301,0.321043474440565,0.013103061385128,-0.230119962601624,0.314586960249675,0.386610083423645,0.177355257518645,0.219220195103154,0.0813170559797108,0.0132147520870882,0.513761968812408,0.0746172267792045,0.152731144480904,0.257765303988028,0.255422218409716,0.0438646027252461,0.0671523187765397,0.111836926207247,0.138466061913114,0.192341770465484,0.0839449117108015,0.00636393438545655,0.0491021119194275,0.218541611576767,0.279550508640718,0.202223768172241,-0.10432203005705,0.200441620536104,0.178753789221075,0.0385206125910906,0.438034275021472,0.0664032671463658,-0.227216118337877,0.164966421482216,0.0211976852562381,0.274820217877219,0.265144310423961,0.0482177951930959,0.0953535275293751,0.055831812621711,0.476343565630125,0.54158764080247,0.00884811365543214,-0.158508820748599,-0.0235344948348091,0.167697076308685,0.00698834873445724,0.492913196201299,0.0203693257923394
"13",0.0423563297611283,0.141216388138502,0.397246675180356,-0.00163874881912084,0.0410953043960431,0.314288228789009,0.369901151506447,0.331474849358723,0.349165586040305,0.107693174603438,0.406421832864827,0.575488236972983,0.112039910257535,0.186558697915227,0.259456328421218,0.119093704611897,0.0768270164690626,0.187910552070699,0.146275334450597,0.0608802469942593,0.273268460933954,0.108979461367227,0.0152017525648516,0.0791101599750391,0.265863496111092,0.330682937045379,0.307942426086588,0.0675805511575843,0.115497140358062,0.131089974846583,0.0559710231909271,0.408218549512704,0.0107750324273341,0.2240276771794,0.25751539251241,0.0203618488605398,0.424184066385125,0.308417172981507,0.0492642726611883,0.212497129156742,0.168997427269051,0.36528437798112,0.249049200245362,0.0440582285755456,0.0509380051833077,0.18337189493576,0.406583080856373,0.0223628875582669,0.472238924626597,0.0300170011878557
"14",0.0147185539334496,0.262643867617675,0.50077933053855,0.00920585759477427,0.306704119085813,0.409176588524259,0.513290014106274,0.350608141700138,0.421027454978502,0.138301209913135,0.345244870942453,0.447517881169578,0.128796528805403,0.232374661752008,0.259373756644442,0.152574842187747,0.116368742753845,0.308105940231636,0.178445404378031,-0.00456607340168247,0.388178198987789,0.129965913647671,0.0253397360247748,0.0817265928497116,0.159296472995525,0.229630216819284,0.314025110555416,0.116737160572579,-0.0036529499900706,0.116135853075875,0.188904602704428,0.198388582269061,0.0715750713013974,0.29076862252136,0.148256064679946,0.00662783256033998,0.421365343534815,0.227987986385502,0.0679976144812848,0.203489198371851,0.159743179436468,0.340194784969364,0.283404942896699,0.0660566045629143,0.258566996832065,0.222385814858082,0.492608901865061,0.0391473194648914,0.472048318492651,0.0318322893232039
"15",0.00840063616948797,0.145876502001787,0.448211718554791,0.0457942426790063,0.0406754338822051,0.237055193654366,0.681107536992344,0.375953078924676,0.324899281551846,0.173613802633888,0.198764793476174,0.295352605912034,0.0668899700659458,0.29882748402371,0.327870158838749,0.255434459489565,0.106480285593623,0.280099091348615,0.228539941599798,0.115641885661618,0.423717049164929,0.155186898188399,0.0400332690989112,0.0735103580670927,0.129136704471474,0.24652812230968,0.0987344019154542,0.0861658434264387,0.14458219071087,0.162242718925264,0.144110350415736,0.183218317825359,0.038205323581654,0.305785501789529,0.0579070753594586,0.0296355591666161,0.239090762061517,0.0737079191522459,0.0861232585117733,0.103149947710015,0.179982746407534,0.344433680268822,0.337417460133287,0.0751820788852566,0.07064592033635,-0.0511599990448491,0.579960813579116,0.0489389052383393,0.535037354109503,0.042853680357616
"16",0.0181001705125247,0.0250161120315219,0.39405152041761,0.05549541254609,0.123861576173321,0.249259169729027,0.650261900050055,0.299924753010092,0.210469817659728,0.219344603292789,0.356608335272204,0.218338280384752,0.0821408102628187,0.370350970680235,0.284126750231593,0.241096251325546,0.125003927606643,0.349940673826591,0.25039006204356,0.15195468025153,0.447027631138696,0.204856749512894,0.0394068843418893,0.0898253300129739,0.275449872489069,0.405371758958343,-0.0280635858756846,0.0911404749408676,0.3297643309815,0.215786451237504,0.177665542332069,0.209283341755494,0.161918695053485,0.371771620395951,0.160114107211457,0.0465718833604852,0.133423825812704,0.394496612950131,0.103967939429558,-0.0239814668969046,0.210908296307109,0.247373062145867,0.130960302646963,0.0920369590200708,-0.102438864746332,0.0425091113367166,0.591860505056424,0.0299358641779471,0.297651459570822,0.0573973770746686
"17",0.014659831077736,0.0274445044316557,0.342969064658277,0.0373452959031111,0.508058917394003,0.415941346103104,0.3798794441124,-7.97095016595861e-05,0.249458094575176,0.25758087021274,0.246653606569553,0.132795263234602,0.134714943694156,0.422486872669908,0.226329982823608,0.32038445515804,0.142724705470018,0.601217425116138,0.319683100500914,0.0611207087963087,0.447555785088969,0.246088167433138,0.0232036180451081,0.121959560370403,0.267980652402208,0.304552999153406,0.15568826907477,0.0382734957251547,0.284952143794085,0.225023441971463,0.077204378175392,0.312765024096359,0.387730669488733,0.3280205022244,0.155771584821268,0.0275912840265177,0.163188985179985,0.356142982409259,0.116044507245179,0.00861593737109279,0.156519692540175,0.218668349558544,0.0640524784019403,0.118322801389857,0.0429683758032428,0.264940274557518,0.489342801127143,0.0446061427746947,0.230122597634844,0.0745749851344363
"18",0.0283128512000964,0.114684835486126,0.254644381741457,0.0436821817355159,0.236108587440148,0.432346954615417,0.435743550268538,0.0602909306633501,0.24380419759567,0.290185227471963,0.312060677170964,-0.0606715486262552,0.16953190518787,0.458509598570352,0.347229299885814,0.31092617813904,0.142216745947946,0.597794472109311,0.348647622686429,0.205284688303429,0.454980691464854,0.283269124466121,0.033223107583904,0.131712745311285,0.276964368893224,0.187850959133046,0.217780853467861,0.0497577720710695,0.193103715129874,0.220394629938658,-0.0323686898963679,0.379431943550089,0.337876769732399,0.366859376008388,0.148398131668445,-0.000931495639078215,0.279734908149015,0.354428235050783,0.136801672394885,0.020122726849797,0.0313711498347886,0.168606490471794,0.194534072159942,0.166574335673311,0.00453491675147527,0.196908985301433,0.40230731513346,0.0939296666019691,0.258171994797885,0.0918087288351907
"19",0.0356545814506682,0.0973773617541544,0.214726585320927,0.0498701667063218,0.271852390439045,0.39681297738991,0.401444550652336,0.115358256833869,0.271583125180785,0.33309257230795,0.410801695081384,0.0506072010331762,0.195862038382794,0.473174576562359,0.498906781777012,0.265841806677743,0.172348463456143,0.289616788451281,0.359989546298392,0.0368395450368511,0.415608742850737,0.31676404767457,0.0366885457696423,0.132842196356169,0.331727887630839,0.0538881793087476,0.181415204603687,-0.108025281454345,0.184326508287215,0.274656720306195,0.10296623349334,0.214953930649386,0.200178342718122,0.29208221784743,0.0824078565129864,0.00797253813275039,0.223448920694445,0.778279187348273,0.159598378553269,-0.0307810883318043,0.106498318468113,0.246551128559772,0.126641243463382,0.204921442559898,0.174903905093412,0.636325749741566,0.312406961336439,0.107118005887523,0.0921397064260012,0.113591957316278
"20",0.0372515600107308,0.175500277172766,0.100061535281471,0.0814782794204749,0.419608047072487,0.427916400495024,0.230126971000439,-0.0377710202807267,0.128969515096203,0.363147718269022,0.0877855914015817,0.26085227585276,0.176422031438127,0.472177478567689,0.484206519884554,0.241141659351916,0.227349797935942,0.312596107955389,0.353721309211642,0.051489172100576,0.361949664187868,0.338757132835876,0.0350696113432111,0.181064183866507,0.173294553991934,0.0340017190225586,0.160944649836399,-0.158401854731774,0.219387804948422,0.304931833981247,0.243584888902217,0.201204924460026,0.0916517550713645,0.207383095187414,0.0216779096640529,0.019258943646153,0.237519910498897,0.569517488643012,0.183700304372641,0.0374327111123893,0.252043122119964,0.325073327673998,0.0485332581440046,0.227711626777838,0.203074915173819,0.968042379223542,0.342975220324092,0.11190867944783,-0.0530238413293755,0.144122932546116
"21",0.0481144417085657,0.329189705280399,0.11639274947822,0.144125340456332,0.148697766757044,0.57712018597212,-0.0335788278430282,0.230927713153791,0.240305858256012,0.387573123790593,0.175620458042214,0.257705723294702,0.165242676802182,0.452304420091352,0.339858702203802,0.249022850142613,0.262440113861258,0.378388614583683,0.355868747142636,0.247878372777738,0.327837436818446,0.369765671917496,0.0532254420491534,0.20726093204435,0.171783463298874,0.0681834321084256,0.0101031387112538,0.049517727246618,0.249336380705921,0.270425724725617,0.421543331524142,0.301859846074592,0.233449867898449,-0.228485735981548,0.140168237595575,0.0526254179486185,0.354039192435006,0.222083980775734,0.23581378184337,0.119737903684826,0.11894972747609,0.224329781301643,0.226563478205901,0.276567589574075,-0.0957840464143216,0.504632199386344,0.31227809252809,0.13855317738302,-0.221869883179592,0.171020789887316
"22",0.024510879274391,0.532293835541315,0.184183020884674,0.130540156224476,0.157028908513514,0.517154464641355,-0.185333410862929,-0.178759256490113,0.166600183647842,0.404905432269427,0.0989174114840345,0.00102404044253346,0.186880274766312,0.377280516576225,0.237663911295047,0.334350340191768,0.248355916500328,0.0333422107058139,0.418859848187281,0.110954396021498,0.219578474212227,0.385048106695104,0.0572123688565975,0.217372254626949,0.330606884937884,0.0495172874707996,0.106632738200414,0.0715038545730873,0.498526560804136,0.278868209339536,0.231830156431434,0.289975155380046,0.321392179918722,-0.324383052582311,0.128470289277696,0.0774502623292762,0.33805549884943,0.436966480704526,0.268197555983764,0.122808284330237,0.123814280963139,0.203129373241105,0.207116808475484,0.331418240939654,-0.106171972763681,0.201955164625163,0.230202880545851,0.195758015503922,-0.097409000664991,0.194768996593087
"23",0.0170639755611668,0.349238575522531,0.156769597339824,0.0974048414268677,0.475942700749341,0.306883489723449,-0.117457598848843,-0.301426550646238,-0.358055834288991,0.393319907703457,0.0576013606197905,-0.152768472359017,0.223728487916981,0.309426143921137,0.336364213927263,0.206623110634972,0.22705293273822,-0.0800362751211292,0.389991706164537,0.119932656842278,0.189941303121677,0.384180332631855,0.0674928048024336,0.216586778013747,0.383829787590685,0.151035897831995,0.0111615466942732,0.0773854902927155,0.361610020696263,0.277090649662871,-0.0709351333452705,0.0899116256229142,0.210044593757648,0.270381262674648,0.0741671784036584,0.0841170413844286,0.312477528206466,0.329441941111397,0.275551590372901,0.115005103774892,0.163607613254743,0.144582964926767,0.404533034278324,0.377430215622605,-0.0950853932948784,0.12068782556881,0.231568051381221,0.240125575370214,0.224483239687585,0.228176948078203
"24",0.0331291734406459,0.122387892654714,0.105740760972462,0.122744149504796,0.354069137030544,0.147220727339543,-0.18449474009063,-0.0299857443694855,-0.275153051689538,0.367391410508441,0.116643989424598,-0.159013701447325,0.26718569653062,0.279900535205952,0.336336862951586,0.152154862159638,0.222192324148544,-0.194932843153537,0.321712774866036,0.0931098948773679,0.203010983033054,0.373702205850329,0.0691379331506296,0.226956900132457,0.260026643693737,-0.0826000103655145,-0.0633174854542744,0.0165315748152953,0.0129859707996094,0.235659974234667,-0.025826571209532,0.086977531582078,0.184535434053438,0.622730703523881,0.224240491151043,0.074426859519465,0.19431483461348,0.127014355166223,0.300026660692589,0.156497712488032,0.167786349083788,0.0385126234286695,0.479448931232046,0.429323579985519,0.0982869378726216,-0.288664746023164,0.126205642160825,0.241886354380984,0.177014881332728,0.269692368832682
"25",0.0569283423152307,0.284919633375848,0.135707336468878,0.169944716969753,-0.359882911854905,0.0645151735405758,-0.0181845697275373,-0.0352421671146868,0.186333309822508,0.343504450672703,0.059196726793771,0.0420491908310652,0.271904889864552,0.235457212537727,0.226660208760644,0.266325596218898,0.277695849018486,0.152745232189137,0.252019039741767,0.0371829202702143,0.141551807618813,0.346563616307261,0.0513827448186056,0.227982798716306,0.151879753876248,-0.295784110789718,-0.0817413326362055,-0.0438948563262161,0.203715699303988,0.242157945639497,0.182450015195396,0.115361336995147,0.109393277995872,0.470214084789643,0.396101321730722,0.123639576750461,0.0878071187594855,0.22284884838343,0.317073929971452,0.214568008370664,0.156593972390782,-0.0416089822615793,0.0588693494807471,0.463318583813891,0.368393962447521,-0.290156597183048,0.0662971471045264,0.266715877093632,-0.102895559875891,0.304523245024781
"26",0.077487315894728,0.424651341155571,0.113976249403895,0.247291179033893,-0.276154252456398,0.132270212334609,0.0127180846671626,-0.076598860228839,0.227934923845133,0.308869902981084,0.23577775643882,0.171563400413013,0.243014487943013,0.177894639125423,0.229841048152382,0.330444225988645,0.259161294209388,0.248529733077994,0.26469989676612,0.0164606661321658,0.0904677843351513,0.316968995695848,0.0800926335041499,0.237432728049491,0.105014521194684,-0.364318013968929,0.0155375280871604,0.0955648299928334,0.250234476281052,0.244678278778015,0.148824732352982,0.028171241982696,0.0554996100169949,-0.1292144268599,0.473056165318632,0.161779185967914,0.0717801910137688,0.334727075840433,0.3374665341846,0.182817840701562,0.251902738163044,0.0483664395157684,-0.105450158112415,0.476071519790266,0.253628276692568,-0.0319975356286695,-0.00376593694564997,0.268530989725442,-0.077472665192369,0.332651032633101
"27",0.0502107082289845,0.454033678529009,0.0144838005308614,0.246855339314562,0.0930717160770507,0.188183329136665,0.00300368913466409,-0.265122779120032,0.194301477405274,0.271162267765268,0.296961488577867,0.0633612395253507,0.252989269686333,0.13757113212328,0.110060142627165,0.283473410640315,0.277904001281194,0.221983616526606,0.234248484903403,0.0597530333112191,0.0721544144534993,0.273527528029726,0.111805440800145,0.267200523814619,0.13130204497085,-0.0435652107221578,0.13978331718961,0.106518154631445,0.00959260384862093,0.222705350389367,0.022065762743309,-0.0725244173236841,0.0652102762702402,-0.567755372104617,0.280662754100239,0.167543706617913,-0.020440583914676,0.267932068619618,0.351318633607288,0.0877140487622816,0.347131045997028,0.0357848982997186,0.0729009737400323,0.443268871029739,-0.165401517566265,0.100265763546303,-0.064215655439646,0.259547443266835,-0.0422139477064349,0.355962406683863
"28",0.0574536273027394,0.497359651506517,-0.0210069675978661,0.219290866189536,0.0985138912884791,0.00230384677381412,0.0053954537902321,-0.0987221265528557,0.0910311531573038,0.229583476892456,0.264703564405585,-0.0779195248185038,0.236252774960299,0.0977696665597074,-0.0082410271365938,0.157990767567655,0.308607095045831,0.317719865680941,0.199945929105473,0.108873565905582,0.0467738817088734,0.242450470637205,0.12326548059118,0.271761921416238,0.2262265974149,0.253323666804086,0.00900806587466541,0.0586321216050397,0.0447544884288622,0.196928853827342,0.228398187720363,0.0151083858695635,0.0452025254570796,-0.144067821292006,0.109093664861378,0.178843057757311,0.0661159657901096,0.0851100728232814,0.329155077776781,0.129883528192557,0.311487917208353,-0.0647248200571702,0.144935634807718,0.378511310269182,-0.0825259220818154,0.0975114718324241,-0.0334145036407256,0.297000771103906,-0.147582541587933,0.365608272312318
"29",0.0827313054731859,0.592728521711211,-0.0468210237003341,0.232570422677711,0.1105505899726,-0.0234100321384823,0.1167901712979,-0.0315711750964032,0.137168377795445,0.18626422747136,0.190029980368964,-0.289418047303739,0.217192014162047,0.0669595508485834,0.018269864354076,0.227233022232575,0.262830191294989,0.00862671266539428,0.188447392974635,0.0472667800173863,0.0287766902128301,0.220329085597299,0.133026643740104,0.278511236747111,0.137434187594925,0.0570989779760704,0.126637146079558,0.110495016069425,0.15482235716071,0.216560181872143,0.16333979125838,0.29120535076229,0.130687940454717,0.0028846321201863,0.116271535055271,0.208496106751891,0.202107040575577,-0.246851424756692,0.314596043994434,0.144264534266129,0.279951022542444,-0.0245162855017038,0.132036295896153,0.338704370589364,0.278927217604261,-0.118721942086445,0.0147389447174118,0.312726030859118,-0.133823943827048,0.364662855530187
"30",0.0694093536055098,0.660931063724035,-0.125106784533052,0.188866302190144,-0.0453215976039423,-0.06230695011224,0.286947476322241,0.358045933300289,-0.0367716768603943,0.155873037767396,0.00707671653235753,-0.103952250655554,0.252730780688402,0.0453547928903464,0.0170632095100083,0.184768428298854,0.234386686497716,0.0640727726773163,0.185148333059237,0.193656524872255,0.00750169690931823,0.184724927589314,0.13309065136992,0.27667040685466,0.0378403439422148,0.0363224205535955,0.0394790434365964,0.0667220013618383,0.124870869956593,0.22932898030513,0.196847033476224,0.163187885703139,0.249256697787345,-0.369819203577442,0.155429324404819,0.229410236397116,0.164295389954697,-0.292906694303558,0.30038623055312,0.0540973223622871,0.19050192808224,-0.0771752315329604,0.0754534033682779,0.299592903662619,0.319372555442367,-0.226239327517818,0.00273566981728735,0.274934613342382,0.00364925737235433,0.356384804874598
"31",0.0666280212845046,0.268222715770471,-0.099638551943261,0.217490408088937,-0.260581129865454,-0.209976600170745,-0.0399518758860351,0.355909438348494,-0.200591141001876,0.121834954903391,-0.128279072932099,0.131124206420891,0.253861295402896,0.0355576882103508,-0.00969313258101234,-0.0323769631943174,0.213473220780503,0.148079268489213,0.197298529404266,0.343261234231216,-0.00561805536018056,0.148349400815154,0.143715319808811,0.271277019928155,0.0456936808534931,0.135036216470481,-0.15443863481652,0.0170554227824641,0.23885707062796,0.193020975397698,0.473051230486827,-0.138453077581664,0.129063327412839,-0.0321688455621696,0.16564906697762,0.182758311765225,0.20178319071365,0.237777956493736,0.276296577337896,0.0711921218317655,0.242792677972586,-0.044260680036508,-0.316939826223094,0.238078221698186,0.031724881136784,-0.298914309413552,0.0347931466542639,0.269190957999496,0.140978784066958,0.337154687953027
