"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"33",0.815038012728921,2.51508262467901,0.274508563163348,2.54743593695736,1.45051030547758,5.24758245746992,6.01432196431792,0.160168953060501,1.69548080584733,0.732510907681478,0.197542047078806,6.19744019956065,5.03284074821593,5.67205870159249,5.82701590013302,0.0501343975289954,0.157318720399482,0.255622991596374,0.943394864068792,0.0663070028985925,0.0472913056797291,0.464906206837525,0.103200309833845,0.251442251353905,1.19456279889485,0.0419294536497567,0.0392954241496746,5.87041051648951,0.041900568968384,5.46720692351761,5.54705389130919,1.63985598253788,2.50916965346466,5.82850877583067,5.13232322486149,4.87762112764825,1.65892163996275,2.01948044047799,5.98948145725442,0.530034972588491,0.147431660538115,0.0383515449321084,1.17551621442739,0.258136114128932,5.51324797278718,5.93651306367417,6.01096561803618,2.09942700840368,5.74392399974961,0.333431767449158
"34",0.93930822472996,2.83160149015396,0.310441705043187,2.8723617312361,1.66963222537775,5.42655824878768,6.015623343897,0.1785463960981,1.94127718904818,0.843722106800844,0.221484789433926,6.19766785392232,5.23140005956711,5.71743998562464,5.82901197277352,0.0539980893351799,0.17528409710051,0.288534729427724,1.08783815369786,0.0720259196506234,0.0508447823051954,0.531964200612132,0.113597556331938,0.283705881527843,1.37800420772791,0.0449140005082065,0.0420084511382295,5.87041515847445,0.0448819237454508,5.59839850595964,5.68787742081296,1.88187167791896,2.82895560002387,5.85294111505555,5.31649111835587,5.08633285712643,1.90275004376684,2.30275241314338,5.99318309256976,0.607527114123424,0.163963048455577,0.0409685698110586,1.35372351125774,0.291489735722512,5.61720184835819,5.96837778765032,6.01739580495693,2.3874664139213,5.82699746896841,0.378826302575465
"35",1.07854259213291,3.15153451866248,0.350795466855317,3.20178521688859,1.90842125269203,5.56972266251253,6.01645650596249,0.198960772894491,2.20403790970944,0.968737492426376,0.248206015684266,6.19780579779402,5.3927034985605,5.7504853807276,5.83030969668903,0.0581566840676212,0.19523326966644,0.325442040515454,1.24886325867878,0.0782314730350599,0.0546628413683877,0.607651813084877,0.125020626553458,0.319879059128355,1.58062234157752,0.0481093090473209,0.0449073984906341,5.87041768330908,0.0480737126085423,5.70021904639646,5.79757890266531,2.1423585421047,3.15329887501724,5.87024137581552,5.46462169309624,5.25751136236729,2.16473283542481,2.60045632306159,5.99563340392919,0.694847088491025,0.182290284149175,0.0437628634857262,1.54989487276886,0.328913385957547,5.6965344254743,5.99115101712297,6.02172900639051,2.68777773029575,5.88930171407269,0.429936440081616
"36",1.23332659260616,3.46753266400222,0.396036133747707,3.52813882823287,2.16484799205415,5.68276395490711,6.01698985205193,0.221620622211907,2.4800649007378,1.10832491219666,0.277996790005235,6.19788938141429,5.52184393960573,5.77446339208906,5.83115325648464,0.0626322338460056,0.21736906575311,0.366764803813511,1.42670038966417,0.0849638851472197,0.0587648052427151,0.692768108263692,0.137566164777995,0.360373626991972,1.80176059132242,0.0515300155649881,0.0480048085029024,5.87041905659833,0.0514905387343388,5.77848731428385,5.8821756063703,2.41808819471531,3.47478587760201,5.88246807339403,5.58216681406581,5.39574405635066,2.44150147505798,2.90716541576783,5.99725491240411,0.79279015529151,0.2025948745734,0.0467462487351962,1.7632104333776,0.370838866820003,5.75660882115748,6.00738729052744,6.02464758942746,2.99449031891881,5.93574418016598,0.487349798623193
"37",1.40390477258629,3.77260457177178,0.446658201872655,3.84413472846706,2.43590141250173,5.77111406878677,6.01733124880026,0.246751717593506,2.76474621146824,1.26301164725706,0.311170768324561,6.19794002626529,5.62403973410959,5.7918176493736,5.83170153645756,0.0674483668947381,0.241911192269153,0.412949664606849,1.62108218384101,0.092266490026526,0.0631713486818935,0.788095124159038,0.151338962161676,0.40562838024081,2.03997820110515,0.0551917364180103,0.0513140412747334,5.87041980354746,0.0551479819460382,5.8382095967128,5.94690746296863,2.70483974443477,3.78626208914006,5.89109744334327,5.67445098576791,5.50598793283078,2.72870873743521,3.21673874450773,5.99832774354474,0.9020836040469,0.225073501189597,0.0499313108178537,1.99209458293724,0.417726451064133,5.80183417767711,6.01894305541353,6.02661269415264,3.30120653260647,5.97020597145117,0.551677494773579
"38",1.59009188632325,4.06071749318625,0.503180172317559,4.14340014027098,2.71766966111972,5.83961971404764,6.0175497686294,0.274597493847306,3.05283598639729,1.43300306877842,0.348063918430396,6.19797071271193,5.70417527650031,5.80435475268713,5.83205787131831,0.072630388518525,0.269096709275372,0.464466941898437,1.83115542361972,0.100185936186557,0.0679045843139848,0.894367348614601,0.166452440929584,0.456106308102176,2.29300384971667,0.0591111282858085,0.05484932398783,5.87042020982237,0.0590626586128317,5.88352578348399,5.99614629175993,2.99761923595781,4.08145414078404,5.89718209005884,5.74630040211206,5.59304320215695,3.02126567332443,3.52280138035052,5.99903746308375,1.02334264113295,0.249938538403127,0.0533314429700447,2.23419022082057,0.470061954234322,5.83573136830223,6.02715750117998,6.02793550788994,3.60152839980717,5.99569177017381,0.623544058400575
"39",1.79119526986879,4.32722513407093,0.566138359972398,4.42094596691618,3.00553101976689,5.89241294935942,6.01768963403069,0.305419208992427,3.33883050024027,1.61810282594702,0.389033603891376,6.1979893060001,5.76656427787572,5.81339977920485,5.83228944775572,0.0782053866420868,0.299180263582146,0.521805928934829,2.0554230827764,0.108772395240047,0.072988152085543,1.01223468792473,0.183029122091287,0.512290319449603,2.5577626607623,0.0633059513367854,0.0586258025671483,5.87042043080032,0.0632522844119185,5.91776535175948,6.03343212042587,3.29099021453501,4.35543186920019,5.90146955097584,5.8018786375078,5.66125342237183,3.31368687879375,3.81926474803041,5.99950692958628,1.15702018166725,0.277418391681296,0.0569608940934311,2.48640597707372,0.528352184544349,5.86105442882751,6.03299167566681,6.02882582343045,3.88958457725951,6.01449269445224,0.703573906061754
"40",2.0059605706688,4.56906840265197,0.636078369174193,4.67340506143022,3.29444121827428,5.93290593316479,6.01777915443614,0.339495761619382,3.61738509783752,1.81764351903205,0.434456872318653,6.19800057187087,5.81486757699597,5.81991914614143,5.83243994117517,0.084202341785835,0.332434007297363,0.585468285743634,2.29173179986447,0.118079775314601,0.078447312591324,1.14221951314571,0.201201063755556,0.574677158611781,2.83048800011981,0.0677951353101321,0.0626595957509121,5.87042055099296,0.0677357399614139,5.94355314100655,6.06157079026066,3.57947203840321,4.60484713530204,5.90448922242021,5.84465607295383,5.71437344759176,3.60049713316933,4.10079835819193,5.99981745534113,1.30335281147273,0.30775759616165,0.0608348186571423,2.7450438466212,0.593118454697534,5.87992576673776,6.03713273968328,6.02942498455421,4.16046723663475,6.028336799242,0.792373995503812
"41",2.23255313223946,4.78475451609778,0.713543913565327,4.89903819644279,3.57928185416105,5.96385244482885,6.01783645103696,0.377123071372198,3.88370599049154,2.03043834049042,0.484727772383777,6.19800739797176,5.85210508497666,5.82461484867018,5.83253773968996,0.0906522412727929,0.369147114755906,0.655959232023318,2.53731636387651,0.128165937579006,0.0843090441707652,1.2846692181695,0.221110254280046,0.64376922237356,3.10691577160399,0.072598848501161,0.0669678515791033,5.87042061636723,0.0725331393073445,5.96292874726554,6.08275200825778,3.85794523244946,4.82794594033705,5.90661527827928,5.87745478498967,5.75554636135162,3.87663656650546,4.36317797437454,6.00002284294044,1.46230648408627,0.341216606658367,0.0649693288268545,3.00600095927672,0.664887844666352,5.89396346021107,6.04007075387344,6.02982817722071,4.41051419927857,6.03851721518253,0.890512443997013
"42",2.46858506749178,4.97416549021101,0.799062723220376,5.09755557648573,3.8552198947042,5.98743799094811,6.01787312286178,0.418612918427884,4.13385750112931,2.25476425835007,0.540253513131256,6.19801153396921,5.88071715161588,5.82799533689027,5.83260129349465,0.0975881973714493,0.409624799630014,0.733776287002791,2.78890572772163,0.139092913762137,0.0906021435881098,1.43970674354813,0.242908941287886,0.72006401947559,3.38254301895585,0.0777385696087079,0.0715688062907732,5.8704206519251,0.0776659012178874,5.97746031562626,6.09866537046786,4.12200126682529,5.02439915173959,5.90811181682434,5.90252869332635,5.78734252352138,4.1378018441861,4.60346859179385,6.00015868678007,1.63352680221093,0.378071199912261,0.0693815488161504,3.26502442204496,0.74418193784863,5.90439141528956,6.0421545760476,6.0300994842095,4.637412362508,6.04599609002597,0.99849314627009
"43",2.71119307608151,5.13826756902069,0.893129399438406,5.26982641419894,4.11802543291834,6.0053757614017,6.01789659400085,0.46429112743613,4.36494693613916,2.48838538729168,0.601449276798801,6.19801404000686,5.90264603909519,5.83042811559929,5.83264259323359,0.10504556897281,0.454186723459765,0.819395379500169,3.04288536231404,0.150927122040188,0.0973573300373319,1.60718260964034,0.266759874026625,0.80404107939643,3.65291883978149,0.0832371623681188,0.0764818455974876,5.87042067126546,0.0831568232024512,5.98834415668785,6.1106037448217,4.36818843769521,5.19502185857551,5.9091650621439,5.92165417653096,5.81182816818894,4.38067731379187,4.82004034271106,6.00024853272773,1.81629973844616,0.418611400293474,0.0740896714355582,3.5179865652735,0.831502824862495,5.9121300582831,6.04363222599786,6.03028203993135,4.84013874330328,6.05148633037004,1.11672678511156
"44",2.95716486696891,5.27879017820881,0.996185257017605,5.41754873721671,4.36430509472479,6.0189964240337,6.01791161623475,0.51449497374992,4.57517768052868,2.7286210329777,0.668731506625482,6.19801555843688,5.91942020181856,5.83217842079114,5.83266943127106,0.113062086275724,0.503164678560432,0.91325427558388,3.295500497445,0.163739578087411,0.104607352124502,1.78663299242227,0.292836432670542,0.896146226863272,3.9139282656699,0.089118952852122,0.0817275682730378,5.87042068178492,0.0890301581314069,5.99648767662018,6.11955034028681,4.59413058716404,5.34145173192422,5.90990623717335,5.93621748108201,5.83064320841022,4.60303639319896,5.01244802536919,6.00030795541494,2.00952905522151,0.463139831777549,0.0791130167911228,3.76114324545119,0.927316289491124,5.91786865613456,6.04467987187577,6.03040487449094,5.01878290665685,6.05551456555874,1.245499087828
"45",3.20310397744603,5.39792562928333,1.10859544164049,5.5429349959008,4.59162803837421,6.02932647244717,6.0179212308973,0.569569686676046,4.76378687757592,2.97245689316584,0.742509518628792,6.19801647846666,5.93223231323071,5.83343747487043,5.83268687152109,0.121677977810612,0.55689942382758,1.01573345013334,3.54307666583417,0.177606097425236,0.11238709737743,1.97724903628134,0.321322614042484,0.996773299927514,4.16203135044459,0.0954098092737175,0.0873278519677075,5.87042068750659,0.0953116932835055,6.00257621829282,6.12624946243093,4.79852239911528,5.4658410740865,5.91042776389354,5.94729244208444,5.84507680697095,4.80372051751502,5.18122243966084,6.000347256355,2.21173617811921,0.511969392972167,0.0844720930567854,3.99134170437658,1.03203226813714,5.92212176104423,6.04542256477693,6.03048752383452,5.1743045004633,6.058468959349,1.38493772397878
"46",3.44561574931418,5.49807921215768,1.2306239249643,5.64844684993669,4.79854370835603,6.03715370131954,6.01792738455087,0.629863928045825,4.93090048752959,3.21669110922615,0.823175335981259,6.19801703592053,5.94200713131627,5.83434303446585,5.83269820475066,0.130936098965832,0.615736553317714,1.12713476484317,3.78223036387014,0.192607484460365,0.120733703713736,2.1778626758514,0.352412838965385,1.10624360634776,4.39442970492147,0.102137224069265,0.0933059211183173,5.87042069061868,0.102028831591426,6.00712577019286,6.13126265212473,4.98102592061645,5.57059579638274,5.91079471432409,5.95570629424551,5.85613512237838,4.98252290538693,5.3276235406781,6.00037324906201,2.42108666165903,0.565420149669417,0.0901886592127442,4.20615555930557,1.14598291155756,5.9252726135625,6.04594903023691,6.03054313397776,5.30827476505602,6.06063515342294,1.5349798178296
"47",3.68149312808042,5.58168054879855,1.36240734939112,5.73659253059486,4.98450889026651,6.04308038742456,6.0179313230586,0.695724137137969,5.0773436960138,3.45810080744941,0.911091721041266,6.19801737368656,5.94945825158492,5.83499428487893,5.83270556943324,0.140882060991075,0.680021286925963,1.24765860393117,4.01004468684686,0.208829702771563,0.129686672162312,2.38695351468104,0.386311542209327,1.22478368271087,4.6091478150536,0.109330397975357,0.0996864167823849,5.87042069231138,0.109210674790643,6.01052390310702,6.13501249427795,5.14210358423013,5.65817503770814,5.9110528931886,5.96209365306242,5.86459917289127,5.14001361811412,5.45339623785936,6.00039043996578,2.63544468312852,0.623815342533083,0.0962857896048395,4.40393920715949,1.26939887225915,5.92760616820637,6.04632219986124,6.03058055070277,5.42263763844176,6.06222309680931,1.6953425876427
"48",3.90788097417343,5.65105417767171,1.50392909043622,5.80978603983523,5.14975224159619,6.04756564496467,6.01793384381074,0.767487657582399,5.20444068388786,3.69361099920886,1.00657848677945,6.19801757834185,5.95513433344004,5.83546261168379,5.8327103552269,0.151564359236069,0.750092092558294,1.37738044450247,4.22419185841826,0.226364020287196,0.13928797997777,2.60267967804828,0.423232502004776,1.35250223094358,4.80503209542379,0.117020325738887,0.106495468175379,5.87042069323206,0.116888108101926,6.01306122164473,6.13781640524167,5.28282352326819,5.73095118182919,5.91123453742488,5.96693984012208,5.87107271982188,5.27734160904877,5.56055571479416,6.00040180956087,2.85245351928404,0.687476418059379,0.102787940137272,4.58380796983637,1.40238477873015,5.92933403424724,6.04658669977087,6.03060572605847,5.51951083090544,6.06338697015862,1.86550002214148
"49",4.12240171409219,5.70834035503671,1.65499528215669,5.8702595239919,5.29510678958256,6.05095869299778,6.01793545716019,0.845474601029716,5.31382871026079,3.92044725755061,1.109897307509,6.19801770234421,5.95945606774136,5.8357993778611,5.83271346517857,0.163034499138641,0.82627308251551,1.51622817265296,4.42299454077282,0.245307121994345,0.149582193111288,2.82293310444505,0.463397862650095,1.48936743329721,4.98168277243605,0.125239883015016,0.113760765633564,5.87042069373283,0.125093885992409,6.01495534065762,6.13991247190066,5.40466647689278,5.79112210764601,5.91136233242687,5.97061512697108,5.8760210389138,5.39604212303628,5.65121549102703,6.00040932909068,3.06963629175667,0.756717010995166,0.10972101586206,4.74556035944747,1.54489521120928,5.93061320862695,6.04677417012885,6.03062266491813,5.60103424720359,6.06423992761797,2.04466864692549
"50",4.32323222619754,5.75545458922708,1.81521484932417,5.92001711458505,5.42183687175345,6.05352472403844,6.01793648974721,0.929978458411589,5.40730118898046,4.13625658536191,1.22123541607238,6.19801777747828,5.96274535486788,5.83604153229285,5.83271548611725,0.17534711820185,0.908865175747257,1.66396175668634,4.60542795434864,0.265761181743043,0.16061657680269,3.04541677311308,0.507036801241163,1.6351861519444,5.13934024724215,0.134023913911513,0.121511634660587,5.8704206940052,0.133862718463214,6.01636905977688,6.14147909119488,5.50935400201637,5.84066437149435,5.91145224077193,5.97340150422015,5.87980183337976,5.49786789199499,5.72746089970898,6.00041430229127,3.28450815857839,0.831835838075149,0.117112439672954,4.88956348286945,1.6967128208511,5.93156009056642,6.04690704139378,6.03063406195248,5.66926416474469,6.0648649751817,2.23180521245758
"51",4.50912994632968,5.79407475598259,1.9839857378445,5.96081859090812,5.53147864995333,6.05546487246081,6.01793715063057,1.02125554400853,5.48668556855449,4.33918651023443,1.34068876354202,6.19801782300265,5.96524811610841,5.83621565091945,5.8327167993827,0.188560101893987,0.998136083912512,1.8201571015102,4.77107281370546,0.287833883569243,0.172441202836165,3.26773838510138,0.554383788474678,1.78958675352603,5.27874854475895,0.143409318529211,0.129779110643099,5.87042069415335,0.143231357202239,6.0174240829024,6.14264983051245,5.5987082413208,5.88131596811118,5.9115154938753,5.9755134397335,5.88268960788015,5.58465316037197,5.79126398684781,6.00041759142099,3.49468928732137,0.913108508093003,0.124991221748397,5.01662227778611,1.85743047992348,5.93226093598371,6.04700121374658,6.03064173025012,5.72610660918158,6.06532298249948,2.42561847976695
"52",4.67941337086481,5.82564635699981,2.1604894623282,5.99418286831997,5.62570537562075,6.05693154538164,6.0179375736136,1.11951345027202,5.55375550814655,4.52791921441053,1.46824541448487,6.19801785058625,5.96715200294288,5.83634084679793,5.83271765278112,0.202734691066661,1.09430926330302,1.98419597431665,4.92003362343346,0.311638381777936,0.185109051754586,3.4875126125269,0.60567639439802,1.95200740586151,5.40101527324028,0.153435139726128,0.138596013738478,5.87042069423393,0.153238680817887,6.01821134306751,6.14352463473342,5.67454598191537,5.9145788621703,5.91155999394047,5.97711388044038,5.88489472990089,5.65821232583252,5.84443256766413,6.00041976675453,3.69800781364445,1.00077831315929,0.133388029316967,5.12784956532771,2.02643945289013,5.93277963960228,6.04706795762545,6.03064688972703,5.77328149149622,6.06565857516714,2.62459618751668
"53",4.83390708807833,5.85139862780196,2.3436957436856,6.02140350830278,5.70622179986922,6.05804014596695,6.01793784433403,1.22489880023843,5.61017314086133,4.70166384837899,1.60377013571824,6.19801786729938,5.96860007400984,5.83643086473788,5.83271820734437,0.217935578114522,1.19755207529961,2.15526375706515,5.05283789290914,0.337293187832698,0.198676108054049,3.70246272665868,0.661152593553474,2.12169161906389,5.50748219680939,0.164142648196215,0.147997023345583,5.87042069427776,0.163925778232389,6.01879875508239,6.14417825741688,5.73860476757876,5.94173359431304,5.91159130064305,5.97832653342532,5.88657824622381,5.72027033443492,5.88858532383512,6.00042120545569,3.89258360120767,1.09504614063904,0.142335256238858,5.22454868443098,2.20292547778918,5.93316351880565,6.04711526146524,6.03065036118667,5.81230916863104,6.06590446375105,2.82704684217136
"54",4.97286369324444,5.87236624186394,2.53237837204501,6.0435705827054,5.77468727353528,6.0588780113319,6.01793801760234,1.33748470440457,5.65745561473629,4.86011487316956,1.74699128308146,6.19801787742601,5.96970131693166,5.8364955885317,5.83271856771578,0.234230988695889,1.30796351128366,2.33235641061265,5.17033011518036,0.364921970929621,0.213201446080623,3.9105125078628,0.721047530907852,2.29769250619464,5.59961483244974,0.175575424801934,0.158018751466568,5.8704206943016,0.175336029161164,6.01923702704116,6.1446665921836,5.79249617649371,5.96386034671789,5.91161332547029,5.97924526052801,5.88786334769404,5.77241960883867,5.92514540856496,6.00042215696985,4.07688658650069,1.19605973321538,0.151867091807784,5.30811526251979,2.38587430205702,5.93344760740704,6.04714878726701,6.03065269689382,5.84451221670136,6.06608462189757,3.03115436214293
"55",5.09687471807336,5.88941305970021,2.72514253303815,6.06159502994371,5.83266419411527,6.05951121162317,6.01793812849867,1.45725845175119,5.69695991757291,5.00338676514674,1.89749116918284,6.19801788356182,5.97053871930084,5.83654212526383,5.83271880189564,0.251692745398279,1.42556195690977,2.51429742552179,5.27357108055695,0.394653258044163,0.228747304025724,4.10986080896208,0.785589721002911,2.47888670678808,5.67891458755103,0.18777943893225,0.1686998141536,5.87042069431456,0.187515180436768,6.01956401131829,6.14503142085444,5.83768045977318,5.98186262388501,5.91162882029402,5.97994124722476,5.88884421032256,5.81609758687926,5.95534628121255,6.00042278627294,4.24976713412231,1.30390262218902,0.162019588078639,5.37996039634971,2.57408761659124,5.93365784052447,6.04717254803146,6.03065426843057,5.87102670363093,6.06621661822615,3.23504207611623
"56",5.20678077563172,5.90325567636093,2.92046276691375,6.0762330378053,5.88158715512358,6.05998971343809,6.01793819947528,1.58411007837175,5.72988060830186,5.13193577679385,2.05470107576518,6.19801788727956,5.97117544613548,5.83657558524248,5.83271895407254,0.270396309269664,1.55027358513865,2.69976472523118,5.36374936241143,0.426620018294995,0.245379143066043,4.29903365583589,0.854996668595353,2.66399817642614,5.74685337708563,0.20080312147371,0.180080900108308,5.87042069432162,0.200511416751988,6.01980795909817,6.14530397068966,5.87545691850447,5.99649108136465,5.91163972113561,5.98046846300065,5.8895927956533,5.85257926720885,5.98024492162615,6.00042320247521,4.41045938539987,1.41858316037945,0.172830724916794,5.44145451581572,2.76620950995612,5.93381341546514,6.04718938797197,6.03065532580939,5.89281872865083,6.06631332663443,3.43684139325609
"57",5.30358835443907,5.91448546062417,3.11672962796721,6.08810900098276,5.92274794393837,6.06035129614051,6.01793824490221,1.71782254702558,5.75725604074858,5.24647819710484,2.2179019335511,6.19801788953217,5.97165956022757,5.83659964293091,5.83271905296153,0.290420794650182,1.68192206410392,2.887326562993,5.44210841104716,0.460959115750704,0.263165688320854,4.47691178497331,0.929469920234009,2.85163116698664,5.80482844285255,0.214697430781934,0.192204835363478,5.87042069432545,0.214375424196496,6.01998995308233,6.145507577436,5.90696515419526,6.00836603868888,5.91164739003245,5.98086781461148,5.89016407129807,5.88297998867553,6.00073890102333,6.00042347773895,4.55856143064882,1.54002417705135,0.184340471844713,5.4938894355078,2.9607626028373,5.93392854099444,6.04720132290324,6.03065603724669,5.91070327164188,6.06638418033591,3.63475985190734
"58",5.38839782479898,5.92358842133294,3.31230214215642,6.09773629840289,5.95729196385786,6.06062451947007,6.01793827397665,1.85806432019602,5.77997968773042,5.34791238808278,2.38623141868366,6.19801789089704,5.97202762457122,5.83661694033876,5.83271911722247,0.311848952237102,1.82022032919254,3.07548453560996,5.50989003944151,0.497810614410983,0.28217894790727,4.64273444867878,1.00918958305986,3.04031081348418,5.85413401301111,0.22951590982423,0.205116642825822,5.87042069432754,0.22916044474542,6.02012572497002,6.14565967784917,5.93319329411346,6.01799790581973,5.91165278520572,5.98117030182423,5.89060001276695,5.90826466475036,6.0175848907473,6.00042365979015,4.69399791608907,1.66805385692911,0.196590845630293,5.53845531360454,3.15619204370669,5.93401373299418,6.04720978150821,6.03065651592373,5.92536340457382,6.06643609115302,3.82714333398128
"59",5.4623447309271,5.93096265317641,3.50556248385804,6.10553559084089,5.98622238230003,6.06083097066052,6.01793829258507,2.00438510140341,5.79881409927937,5.43724943155278,2.55869781465702,6.19801789172403,5.97230744902666,5.83662937710178,5.83271915898111,0.334767114808078,1.96476518253185,3.26272106163141,5.56829329315073,0.537316919137524,0.302494205967832,4.79608268137131,1.09430837955087,3.22852893486812,5.8959461650323,0.245314732432,0.218863595295422,5.87042069432867,0.244922319627113,6.02022701278559,6.14577329990418,5.95499024939724,6.02580520738506,5.91165658078125,5.98139941332335,5.89093266766955,5.92926065141915,6.03141704523082,6.00042378019336,4.81697135019192,1.80239849569839,0.209625962418978,5.5762291292151,3.35091469428438,5.93407677389588,6.04721577634239,6.03065683799246,5.93736866814813,6.06647412331369,4.01252798884049
"60",5.52655456289913,5.93693336958786,3.69496902708214,6.11185062055982,6.01040910528163,6.06098696507694,6.01793830449495,2.15621544107519,5.81440579356228,5.51555496898229,2.73420048988062,6.19801789222511,5.97252018300712,5.83663831906997,5.83271918611708,0.359265099527033,2.11503543310218,3.44754816510617,5.61844668056779,0.579621736920419,0.324189985131815,4.93684673423803,1.18494534438966,3.41479207521648,5.93131748006987,0.262152736355328,0.233495260402265,5.87042069432929,0.261719519252668,6.02030257426798,6.14585817698136,5.97307989929399,6.03213017149973,5.91165925101757,5.98157294464818,5.89118649998324,5.94667224897846,6.04276432169326,6.00042385982444,4.92790807579092,1.94267779226196,0.223492083058442,5.60817158176904,3.54337024510001,5.93412342300766,6.0472200250352,6.03065705469026,5.94719194784769,6.06650198725396,4.18967869581197
"61",5.58210996570612,5.94176567513929,3.87910412008091,6.11696165596551,6.03060042121486,6.06110483274982,6.01793831211759,2.31287074679889,5.82729997161302,5.58390301495793,2.91155629269153,6.19801789252872,5.972681909033,5.83664474829269,5.83271920375083,0.38543606028014,2.2703941673699,3.62855425464491,5.66139132288019,0.624868844185178,0.347347973461234,5.06518299382913,1.2811793108728,3.59766855557427,5.96117855725046,0.280091440553813,0.249063535713662,5.87042069432963,0.279613157133608,6.02035894331426,6.14592158071791,5.98807576969385,6.0372520132214,5.9116611295627,5.98170437696351,5.89138018237885,5.96109549397695,6.05206623647362,6.00042391249005,5.02740392716879,2.08840329191238,0.23823765010089,5.635129799787,3.73207077739361,5.93415794234001,6.04722303619145,6.03065720049124,5.9552245421286,6.06652240147851,4.35761246930341
"62",5.6300286637402,5.94567530174971,4.05671355043781,6.12109680619786,6.04743578605476,6.06119389134207,6.01793831699629,2.47356000492436,5.83795438365669,5.64334125535411,3.08953063239432,6.19801789271268,5.972804855702,5.83664937086298,5.83271921520976,0.413376283057078,2.43009554177039,3.80444581792405,5.69807257294992,0.673200648022853,0.372052910536838,5.1814655277224,1.38304237730368,3.77583141943477,5.98634402407235,0.29919504389031,0.26562267206961,5.87042069432981,0.298666984949732,6.0204009945373,6.14596894345532,6.00049528891268,6.04139812678369,5.91166245114275,5.9818039223978,5.89152796588155,5.97303239282865,6.05968684971596,6.0004239473215,5.11617332258176,2.2389804869768,0.25391331479482,5.65784378142148,3.91564546702013,5.93418348581325,6.0472251702735,6.03065729859064,5.96178934590076,6.06653735771708,4.51560680519434
"63",5.67125012275609,5.94883755915026,4.22673560166536,6.1244414622858,6.06145872114252,6.06126118180458,6.01793832011878,2.63739922394345,5.84675198285521,5.69486656895763,3.26687156732738,6.19801789282414,5.97289832068012,5.83665269446004,5.8327192226561,0.443184917030301,2.59329622264945,3.97408152397959,5.72933788166436,0.724756532411236,0.398392426973491,5.28623667648265,1.49051358579553,3.94809461720098,6.00752123192765,0.319530402121875,0.283229282998188,5.87042069432991,0.31894736566067,6.02043236456342,6.14600432337759,6.01077307858356,6.04475343449007,5.91166338089076,5.98187931637922,5.89164072614778,5.98290410606762,6.06592695519627,6.00042397035799,5.19500422811335,2.39371491113431,0.270571952196627,5.67695499377501,4.09287767771888,5.93420238732068,6.04722668275071,6.03065736459494,5.96715221184306,6.0665483152113,4.66319434385126
"64",5.70662899881788,5.95139474882652,4.38831869589675,6.12714612299037,6.07312917234378,6.06131202450506,6.01793832211726,2.80342927391287,5.85401221055838,5.73940914041762,3.4423449228371,6.19801789289168,5.97296937287028,5.8366550841032,5.83271922749495,0.474963633722652,2.75907128541906,4.13649704304619,5.75593903308455,0.779670984828768,0.426456831336594,5.38016009141391,1.60351308325496,4.1134405086218,6.02532031117811,0.341166979810131,0.301942337852169,5.87042069432996,0.340523221287665,6.0204557663958,6.14603075206303,6.01927299932439,6.04746814343003,5.91166403497998,5.98193641808627,5.89172676248292,5.99106283958357,6.07103456202258,6.00042398559363,5.26472025739384,2.55182233733177,0.288268662344722,5.69301599240898,4.26273252096299,5.93421637392026,6.04722775468088,6.03065740900467,5.97153162930438,6.06655634306881,4.80014622270768
"65",5.73693361692475,5.95346227430774,4.5408277027585,6.12933284805051,6.08283495241148,6.06135043958563,6.01793832339634,2.97063745389876,5.86000089144865,5.7778234493242,3.61476835788536,6.1980178929326,5.97302338649318,5.83665680223958,5.83271923063937,0.508816206526368,2.92643405166422,4.29091982555976,5.77853724150909,0.838071504261899,0.456338838183714,5.4639785255903,1.72189706280006,4.27103764841609,6.0402646584584,0.364176773508496,0.321823136094808,5.87042069432999,0.363465951733561,6.02047322397032,6.14605049415676,6.026298846061,6.04966414726224,5.9116644951398,5.98197966541566,5.89179240789988,5.99780236307743,6.07521381393689,6.00042399567002,5.32615024307333,2.71244292266191,0.307060755247461,5.70650027389798,4.42437393291202,5.93422672360821,6.04722851438433,6.03065743888491,5.97510689683397,6.06656222456366,4.92644704372649
"66",5.76284799268361,5.95513365700813,4.68383992733284,6.1311005577747,6.09090207889255,6.06137946466445,6.01793832421499,3.13798180978485,5.86493879851838,5.81088452025651,3.78304240475128,6.19801789295739,5.97306444726206,5.83665803756714,5.83271923268271,0.544848002884389,3.09435902650967,4.43677399216639,5.79770995429101,0.900076298548516,0.488133230803967,5.53847768223889,1.84545379896421,4.4202487263785,6.05280123954724,0.388634202334429,0.342935259951245,5.87042069433001,0.387849320767486,6.02048624715625,6.14606524137409,6.03210369952826,6.0514402877537,5.91166481886789,5.98201241967791,5.89184249482847,6.00336717910712,6.0786325176878,6.00042400233425,5.38010495705363,2.87465886036258,0.327007717244428,5.7178118454583,4.57717129058329,5.93423438207682,6.04722905280493,6.03065745898926,5.97802497488621,6.06656653355419,5.0422645091455
