"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.340729842997158,0.551888104008623,0.0765778241750671,0.100446331537636,0.823743661788215,0.0123222734821167,0.168199287840994,-0.0783957876977282,0.122107285187112,0.0883344603658062,0.0555391664601736,0.0883384037169612,1.10851787341882,0.218419424599293,0.298702438961563,0.04985480602966,0.0577357125444889,0.364316438841505,0.115507051503068,0.101581937296671,0.366480976442141,0.113415219237454,-0.0322102020658695,0.0892062809254987,0.122813301645326,0.157609560718982,0.0206389000947768,-0.0368161309543615,0.339874215947809,0.0850795203647843,-0.0152995960071127,0.0927871310551522,0.699520877261179,0.0117322520933278,0.512817140451966,0.00537731542919868,0.48743554186933,1.22876667652191,0.173805273320818,0.129404471979924,0.00617725073591143,0.0820070813581796,0.901437921824402,0.225227743589102,1.42593862689848,0.227832703689422,0.823099972866949,0.202958313063038,0.0456142209820069,0.497941196987057
"12",0.449274888842705,0.853533453663188,0.138121730179701,0.123276189543835,1.23746084893412,-0.0292711137082116,0.219986947025643,-0.041647326223091,0.160871720824522,0.0911057443292126,0.127086868242177,0.107815593372607,1.71947529539417,0.341835202090915,0.407176489722707,0.0732534069099949,0.0266679042753624,0.544234570289626,0.101257403490049,0.0445812632761553,0.522993088213403,0.167761996508539,-0.0528543538443852,0.135651835015343,0.146554515449217,0.136868997581502,0.0190777998432309,-0.0182939700248485,0.437083050111159,0.0282192028396595,-0.0295140260335219,0.115706715813898,1.06047804387184,0.0362894287886436,0.719315612714289,0.0284463080396844,0.738277434462153,1.86026832114988,0.255773773517041,0.154009198054143,-0.00704522452997204,0.0736133731182768,1.40528753162395,0.317388336413078,2.01527563928581,0.235002520586591,1.18456581681002,0.246969132646282,0.0948434074639477,0.639786841148377
"13",0.650742269299909,1.16535741668191,0.157323368120922,0.103121533299007,1.78030196786264,-0.0233505219234221,0.238563824993013,-0.0306046978509296,0.146997346037823,0.121384748707131,0.144793299032985,0.123213038487513,2.48539457930194,0.459597334222482,0.602603629691573,0.0139124609806934,0.0239265765362966,0.814058058215567,0.139972978473924,0.092486259043726,0.785700979727576,0.205705798195884,-0.113730307795596,0.179198594123285,0.156549818842191,0.219116608114664,0.0665582604659646,0.0220337636762634,0.585269786712781,0.0166824437283031,-0.0389791136592715,0.148515210989514,1.56999058398586,0.0666917083733648,1.08656175717138,0.0105828465160677,1.0711798123801,2.6038510433305,0.334000739036565,0.157634599357798,-0.0258048262384562,0.044619094541268,2.13506084745024,0.486351760347727,2.79240337183097,0.355467190404116,1.75482884351099,0.219000046559492,0.0938914286054566,0.807466256357896
"14",0.901061988225432,1.67119113601167,0.221704634062194,0.186222565872238,2.53071215159481,-0.0230979555565248,0.317186287728597,0.0104128827737705,0.137393972368763,0.118213821342242,0.258544594287033,0.0697596579292551,3.35634174779196,0.613285619475233,0.826447474341515,0.0390081478834541,0.0198907616931668,1.14225943659028,0.196714625304438,0.148419172549528,1.15523795778901,0.231031707246118,-0.161577090692842,0.308886528784903,0.142342220143274,0.264653015486934,0.0490106081882855,-0.00493689322241144,0.749189821866528,0.0734819949301622,-0.0667522514612079,0.110927823499448,2.19543084583786,0.019065397465952,1.47317647846827,0.0302649398092639,1.5463378939797,3.49673163460231,0.523511489898937,0.192661090418447,-0.0168153967161594,0.0286167054915048,2.82853135755111,0.761085192673173,3.59307590392928,0.42209517403146,2.31582765348209,0.270440781511818,0.112024760654843,1.02369605624248
"15",1.20083418067738,2.29301600046475,0.222357018870024,0.261337411971556,3.24699987115791,-0.0878840248345548,0.393054878294738,-0.0129981422556543,0.165913372831901,0.179025060136565,0.339429144869321,0.130461502979567,4.14152974421983,0.757859067131747,1.18279015683966,0.0317356265018963,0.0199094540395174,1.5836371891684,0.24109150726345,0.196586633536334,1.59376937560704,0.284535754877793,-0.109903840105301,0.373357425378363,0.192321098023721,0.334002799191755,0.0626439548490883,0.120804381473193,0.906230011177681,0.0566277643982079,-0.0122162172787653,0.239138152974747,2.92655291248515,0.0619967589869034,1.94220897228875,0.0571333158525002,2.10504628217079,4.25514568865107,0.704204437832962,0.203504679676555,-0.0374689032895786,0.0192696039922882,3.6086396394972,1.10324417726794,4.37254682060942,0.554723846290413,3.0242734519924,0.281252284428042,0.0635124141327598,1.32217258386434
"16",1.61451579326769,3.01654870987682,0.277508815355022,0.395433016155268,3.92728601228278,-0.0148024988541803,0.464813601772531,-0.063171032987925,0.192068119291998,0.264662594794593,0.592296872603365,0.136022160876763,4.80355905982742,0.977101964047685,1.5710695815269,0.0227023283541261,-0.0561238295348074,2.13609273395739,0.351412317110011,0.251248079209282,2.12015687808587,0.325111930326891,-0.0633956952016317,0.514602195007714,0.262665650719336,0.420013227564009,0.105921303519752,0.119851346653327,1.07935535752325,0.054093709619486,0.00172203518979831,0.211301594693164,3.64562786226469,0.203072859793708,2.49220974515571,0.103116444167763,2.87114515403225,4.85553942630783,0.892930674363792,0.162043506262803,-0.0360243878856423,-0.0135516468883646,4.30010034915338,1.48828231948644,4.90549855949757,0.736385753653642,3.64114271609444,0.350070754641201,0.14493850498297,1.68442131246344
"17",2.16475638780371,3.75230654928863,0.401959720243853,0.561240926637244,4.61450348717822,-0.0510038200828164,0.633624680326977,-0.0709331272475597,0.227139176480936,0.287983149744197,0.785737356757768,0.150992228302284,5.20605418808997,1.33161758363188,2.1133306090676,0.0103372359246656,-0.0628631254039654,2.76038693495624,0.48375627040056,0.330099742818267,2.72453250731922,0.316718161601352,0.0536197944859992,0.690062521862358,0.353340485167086,0.443586389958226,0.112286546912601,0.192688277950535,1.24836195260792,0.124069843488109,0.101606609350574,0.238081413324947,4.34096911525855,0.231423337200087,3.15331247516448,0.114215220219937,3.54688534605192,5.26302053143214,1.07974243377067,0.245160005665259,-0.0612709963608902,-0.0378489237346128,4.91546882318646,1.99977456826494,5.34056164667729,0.818638425814995,4.21914444425412,0.401280483315398,0.233617241414244,2.1025562443437
"18",2.676780479771,4.38722479453076,0.508380547501532,0.716241178739402,5.14530199122085,-0.0742032990066099,0.774217246686071,-0.0515730964385515,0.277992490475128,0.489949142853524,0.978259473559373,0.211279174259243,5.51051862854835,1.67937658707577,2.72342330454973,0.0446198560607928,-0.0463980251746327,3.47165925100862,0.61448967242804,0.453624614536931,3.40513759221514,0.389479088773322,0.0568212635708375,0.868243005935699,0.432823886455088,0.513769210529878,0.0941288610859724,0.312289752632022,1.42720137147199,0.208853756718612,0.0705562392999903,0.302359751221876,4.84624965085095,0.359170272431687,3.7757269597882,0.143101594087515,4.15530106472972,5.45226794765516,1.31681542793201,0.316789402366196,-0.039454342613609,0.0132229911969474,5.34228584029303,2.57666141805033,5.65801379292725,0.917289970164337,4.66442503242714,0.377745761977701,0.347338889133346,2.54002408682509
"19",3.1851484747775,4.86603882864606,0.593984601226344,1.00427658896193,5.49000438853462,0.0167517173050746,0.841654873458127,-0.0861845021481927,0.377243594144613,0.547933124738903,1.47015494578506,0.297278624457305,5.6431457370847,2.19078038913287,3.25253121147957,-0.0926811843921271,0.0518815814345431,4.10278969307776,0.738342101439115,0.525593474210541,4.06606840945244,0.508001748483946,0.0470437009954247,0.977728039003819,0.555456267712092,0.607346356550943,0.0561501374265592,0.353121350480929,1.62464026771506,0.380079710005703,0.128667850113394,0.370039169755607,5.25040909209284,0.542745933993249,4.41109477101546,0.218539578475836,4.64398707388644,5.60983012887994,1.64705862462829,0.366123685683858,-0.0246842662162543,0.0439704929694939,5.51442106234755,3.33638611048092,5.79719270550892,1.14526602188476,4.98333538336809,0.405803633338488,0.460385450955586,2.94967794271852
"20",3.66907626071447,5.20522361027316,0.725038570173287,1.29628016190228,5.75057702598036,-0.00716087950238413,0.965609096995882,-0.0653119272389021,0.452788577137197,0.737165399494809,1.90194021989113,0.345871975922299,5.71093246710425,2.65619889776145,3.90962846203674,-0.0343658679456268,0.0726946915740688,4.64498682451952,0.898170341370387,0.61683524313685,4.51103260721026,0.554974678245662,0.0995762037500803,1.12621756077326,0.718782240538829,0.732256169101733,0.108125722668388,0.40601500247012,1.89885958746134,0.576862952293444,0.120205700350246,0.389877467125148,5.52518352030924,0.642495836070342,4.86567434496563,0.156030537161652,5.00793033103946,5.70320806303557,1.94917767803388,0.334361664002988,-0.049830475023947,0.161247911079275,5.64842612574048,3.98752787422384,5.87876311099744,1.31506258297738,5.26860138634799,0.51528200387897,0.665779420224012,3.416348074454
"21",4.10817994341454,5.48521912497726,0.793936433452226,1.66570604270652,5.89652337511385,0.0658643004544085,1.16405227091025,-0.0673954660183471,0.592512092621907,0.942592374122522,2.43080239035078,0.456381521419361,5.76602126705286,3.15119037540597,4.39133284799699,0.064067122358114,0.073061469920403,5.01822749968192,1.1273172368728,0.618949769272817,4.96846360123864,0.619879178717048,0.192270519117524,1.28295418148431,0.976876250574609,0.853386405758854,0.156844494038674,0.405523622425036,2.15013313579634,0.801589398455602,0.171638883860293,0.426264828579637,5.62668248836427,0.815462417866132,5.19740031301501,0.309396170635189,5.39477719610699,5.74441876526429,2.353511013156,0.413929687880465,-0.0289368501595546,0.288236277004439,5.77490016344993,4.49571260074018,5.93898911000922,1.50980295473215,5.48086222016937,0.624905822274196,0.795262414992325,3.72084305429581
"22",4.55517684035675,5.66277986310117,0.972751941491699,2.16300255810337,5.9860369657903,0.11430286432486,1.38129849925748,-0.00917235692410652,0.675098501845711,1.07421748184781,2.92378999840483,0.627379769716877,5.78336543533217,3.65317678983897,4.85184471716689,0.0389738338560129,0.157384395817267,5.36475952659743,1.3752153980142,0.847961030998083,5.38741821342454,0.663156313798625,0.262172148894381,1.50416424435916,1.28549726131134,0.978777346738501,0.297608335548007,0.438420475684963,2.40728851344985,1.04396649255809,0.18200389701976,0.494197518072736,5.71669035668843,0.929562310061569,5.45359795312426,0.281263752658082,5.58456232592478,5.80051816599972,2.72937757645281,0.441267405267377,0.0149032283612683,0.299855682290403,5.81624470826689,4.99361720590373,5.98908518434209,1.81745289975338,5.699546187237,0.645492009943062,1.08456910298663,4.18385738404636
"23",4.87424307251235,5.89101185938697,1.31425607308239,2.51657726700927,6.05560275495695,0.042682075833361,1.66115610535236,-0.0227392537149269,0.758883244709342,1.31829583220466,3.51378399361362,0.625521567996982,5.84256416443965,4.10531800324008,5.21004758385473,0.263109349604437,0.227269969601293,5.59045159118857,1.71470106429782,0.952081371009827,5.68572279671272,0.789813553613529,0.278935779837055,1.81837434580539,1.66454452950416,1.20096099647004,0.428707231905031,0.447924447750393,2.61682861935329,1.47384343378469,0.219595181447989,0.487272893194163,5.8659551628187,1.20126785940417,5.61271161134123,0.329684421664799,5.70727430199208,5.87765025903928,3.14892731618959,0.443989119445724,0.0921787672572422,0.295835559840672,5.90490866655028,5.2260179399737,5.9465531030571,2.1099860563294,5.80412004371415,0.670604124185053,1.44954094252839,4.50255357842817
"24",5.08617398589682,5.98167895976532,1.72778199263319,2.94535044690568,6.08632266441318,0.0942377892789071,1.95572559723422,0.0498580550254519,0.797536779863008,1.54511668250236,4.0606999598083,0.595908157200575,5.84116929759705,4.58929394435775,5.55435149965598,0.264453527311348,0.263431188542696,5.8103540288446,2.05953222855497,1.02965932509061,5.70312945153142,0.863253672100728,0.247232501643179,2.0654913570645,1.97280256596455,1.43700529334868,0.466136667016143,0.527269468319235,2.80625648591482,1.84947769068776,0.229288979225855,0.406680836735973,5.79492276182705,1.46142690455721,5.70721459092993,0.360740760508684,5.80356238262985,5.91735265668541,3.54918843848171,0.50063127757527,0.293024904502863,0.394084205140313,5.91621442886353,5.47188087572127,5.94865327013384,2.4497076045793,5.92026737321639,0.762590160368117,1.7903445445713,4.77466266165856
"25",5.37723322548774,5.99954264755172,2.14988675721631,3.44693239932681,6.15472789406981,0.017350515568459,2.39412248231088,0.0286701352180751,0.91408612195284,1.78082949910062,4.55560163673525,0.684755807587319,5.87366189717669,4.88302847806964,5.81501668950058,0.306095589613283,0.320145441256632,5.86203491828509,2.44213552738525,1.16930621987981,5.81360944996489,0.850530972187321,0.310618881585541,2.39502735055453,2.3767747019695,1.63414748451346,0.579484936514366,0.561841761155531,3.12051454489482,2.26616985134903,0.310850110561416,0.395955864260598,5.84480997507528,1.65983585384334,5.71675618168748,0.526366937181347,5.83888333749013,5.91448384859957,4.0164060873123,0.513512278197882,0.414695336288963,0.435390718488996,5.93679876049566,5.63989911377392,6.0316888918588,2.73312937681496,5.88724236686293,0.847989028705563,2.27975377838616,4.98608408274794
"26",5.53988884332817,6.02564022787596,2.59916755308711,3.84924168243184,6.22264664553637,0.00890337700436053,2.63583729797101,-0.0346640041948717,0.964324697289036,2.12495676505304,4.82558742913825,0.779860556802889,5.96163311914547,5.2069574961012,5.89472361972559,0.280969960346062,0.284124859273039,5.96982763888665,2.78037483261545,1.40282098096444,5.93087974753901,0.913001477391718,0.314714717709488,2.63570227555423,2.69582678293892,2.00369920844525,0.609420030939879,0.451162421555018,3.34615881992475,2.72453562010998,0.231766819095384,0.464365873716292,5.91399343767687,2.02153836592536,5.73236137326565,0.591233589013533,5.8408929906494,5.92566577557785,4.24998381871435,0.503235331999969,0.581635051702749,0.594045536885661,5.96538816167431,5.78488991539293,6.02648184418396,3.01676322979452,5.90290479103754,0.974233170401718,2.70603179080942,5.23371383597518
"27",5.65930651243972,6.01200672208238,2.94978274475966,4.13890858747178,6.2257774394074,-0.0106739073425511,2.965076984537,0.084881794043803,1.21352680566057,2.43258089020238,5.10110893703791,0.862055550287242,5.90444618498602,5.49479990379862,5.88499640688716,0.300961951556584,0.263995331429513,5.94753296511209,3.06952013025354,1.68273235992213,5.89064589691891,0.978597024562738,0.244984197005789,2.92267622945338,3.0786239696984,2.20694991873103,0.719275512796432,0.356954188006083,3.59287874806651,3.12452958361055,0.270582160084878,0.526559949980602,5.96801143909769,2.3546992048222,5.79060481904259,0.608501490286421,5.94476342996201,5.91765814153978,4.56016977814251,0.588565205465449,0.732193902863264,0.654935288237135,5.91904349432585,5.83741828485179,6.03673431280774,3.26684453706765,5.81628636876406,1.0975904885352,3.10886516088449,5.3805466413384
"28",5.7763527651465,6.08392477822374,3.38016610406216,4.42451325615595,6.17829097348368,-0.0075853515354237,3.29466955171,0.0538685869272382,1.18103264364618,2.84045554332509,5.23370552367534,1.0274262991024,5.93041753533971,5.61991414660602,5.96788336241021,0.345453534031589,0.305950199522475,5.92072710113384,3.41001092285402,1.90506762068106,5.83184565089114,1.05645388760783,0.29930144052316,3.25827301983537,3.57585168986896,2.5175521391453,0.721817015499657,0.199280983859219,3.75034591023009,3.67299169960602,0.467610169132691,0.687666183923743,5.97453419926938,2.77872356362793,5.85595439985513,0.73253436586122,5.93913001987697,5.91431759187211,4.6806431580406,0.635279947275685,0.961703499762018,0.861798891258887,5.96145651574035,5.93555386581925,6.09722626049385,3.56220456275353,5.90454002703925,1.20573479980453,3.61387091472251,5.57600431895104
"29",5.86575252576862,6.05561159880877,3.75322970823343,4.80861703241295,6.1229642720076,0.00338104667026637,3.6885907549795,0.130678527100326,1.15315732584613,3.1838245968657,5.47253040465802,1.12194193913326,5.93267451491569,5.71137815723132,6.00667991031029,0.412408215235522,0.472258970859584,5.97780895252373,3.74637041724028,2.13497047246635,5.77624628660161,1.20871283895626,0.410812032706592,3.48039372401338,3.93015918828763,2.72502212030122,0.858123387566746,0.239287478294963,4.09618102570577,4.18469486581206,0.481175648412855,0.746758517897693,5.93768510796603,3.32675478368619,5.85223968361279,0.874801794588104,5.96023928615899,5.97900651419507,4.89828183556955,0.58988485063156,1.20543857866908,0.916622329481036,6.03283529942434,5.88969108351059,6.06122900834333,3.88698384532488,5.93833729645304,1.20406202399112,4.04955711115308,5.7225377856449
"30",5.90530302395688,6.03312349267931,3.99680723214725,5.05583518826674,6.14666258923681,0.0518178697118743,3.9815003672179,0.136984845554288,1.26247939414101,3.50039359322837,5.51938136440367,1.23969964532227,5.87081705607575,5.78025092486684,6.06398527629007,0.374285062789826,0.444976651479157,5.97300723325654,4.05693895006005,2.33784174329044,5.85385376530059,1.32436312809679,0.580589379516173,3.728229419983,4.24739196551281,3.0570983499126,0.789605499420608,0.417164264754067,4.34292487653886,4.62036099077399,0.578870949535905,0.895145530429501,5.85395196764233,3.74753158196,5.7908645868731,0.983568397093767,6.02678905896638,5.92173692522349,5.11262607750621,0.503239241640502,1.48418728548469,1.17979099333994,6.09231514215225,5.92177133303383,6.0950411250586,4.18272158028708,5.95985446850949,1.37505381777076,4.48381980952049,5.70618873523645
"31",5.97593926310521,6.08013502800636,4.28268429158602,5.2657752102721,6.14072151122596,0.128559394534155,4.42801248875734,0.141882214870066,1.40455807027223,3.86920829861201,5.5535656469584,1.3074505192469,5.8690180855664,5.8244515255404,6.04106215171026,0.44539174061504,0.384891035489775,5.96151186030235,4.35257053170857,2.55733316867296,6.035334924055,1.5241763807267,0.660590636662415,4.08729871072077,4.61132385331814,3.20530638503703,0.781013822109092,0.616235541276207,4.53595416122228,4.97701205734225,0.609558485812007,0.893081677223605,5.9015440104167,4.06513918424203,5.7438914730606,1.02346851713987,6.06418297650144,6.00913749741357,5.20600295481883,0.489837099284397,1.78107837896389,1.32572437923072,6.04137847753049,5.9860970278705,6.13016126242118,4.43541043989344,5.92335313262992,1.52897819325244,4.89955078003228,5.83672698648827
"32",6.08846537666709,6.08256181245432,4.42420615073007,5.44396565442789,6.12265231820907,0.143590014912218,4.65034801876655,0.101017241415244,1.42026963688883,4.23571732082354,5.77716160620502,1.59135868387609,5.85034125486638,5.88387863403795,6.1106686663013,0.3816778535761,0.443786398249318,5.93436424669077,4.66562772450017,2.68106062545667,5.99350254703942,1.66828555962645,0.713169056092741,4.38521905297111,4.83871852073213,3.37592349416581,1.04296458887452,0.71313100570495,4.56319696492699,5.24246493051676,0.609396546078436,0.933199539658148,5.92799800107365,4.21183637540946,5.89347899478573,1.12215733979673,6.05932318610484,6.02659638327256,5.27582793163936,0.491242579238654,2.18416739012846,1.44170056276037,6.0227685571225,5.98851464804542,6.05511815184866,4.7581865493207,5.98113860832676,1.7031175375515,5.21051413166619,5.91332000590531
