"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.176991146074895,0.13239815567144,0.105301042288346,0.0377592598748087,-0.0281111612568025,-0.0400620316291428,0.339409771620114,0.0104254110631804,0.0444261108232926,0.066082706702384,0.0122531712433454,0.675947851467718,0.121130722845446,0.0285712298540343,0.0912470463812511,-0.0317102143484012,0.123317660626679,0.227635620236583,1.10899041328017,1.08488968239675,0.199861436674827,0.00954432486426406,0.318520889497916,0.347463443663596,0.0132419419130259,0.338183678903191,0.00889984731326288,0.127463023121343,0.143510074972104,0.0405583993839203,0.0751109712322758,0.254964860345562,0.0630232297835504,0.0838734751757782,0.339634318358497,0.119971121847145,0.619984916396445,2.22285557444533,0.0478090886872151,0.961290588992484,0.696019086558595,0.334352078868247,0.0761441499720089,0.0382118169912912,0.203087011159417,0.21470181332664,0.306499850091879,-0.103477752440792,0.0654472513903477,0.642114123491977
"12",0.176997384093266,0.21579431824612,0.109932278427712,0.038610591781649,-0.0738165486573298,0.00135108131771714,0.538536025675514,0.0824464893485511,0.0267009264400758,0.107846824751482,0.0236692001434081,1.04890234428125,0.16137539990551,0.038420782278523,0.100871626021431,-0.0580531532826332,0.211625419817409,0.280391217427722,1.78130211668916,1.47166405877244,0.301301299686535,0.0708423149081469,0.546118521913063,0.498513903615503,0.0776358424489635,0.386443188332902,-0.0427675081801537,0.19371589820382,0.242590322750768,-0.00661965574627837,0.0684549442751287,0.305139084894658,0.120339715747454,0.0592042066383762,0.548730706775327,0.161152016175879,0.859468135951167,3.29045948532034,0.0723733763333667,1.48468517339254,1.10261232479066,0.505987243065254,0.110466247786326,0.0122393519228608,0.234192801015545,0.311766560163436,0.365495239274707,-0.0861770673369479,0.0748554876068716,1.05858208416558
"13",0.222978213735185,0.238060266970207,0.138678270018082,0.027169737834044,-0.0943096902112745,0.0727157140070992,0.890819538276716,0.146970143001362,0.022170696977817,0.106576265559689,0.0122007858798419,1.53328249161896,0.137481670001867,0.0393863140519231,0.11257742327605,-0.0611947987445909,0.2537278860413,0.355368542597261,2.65177667624822,2.04895459102552,0.400228618769181,0.0903480962762872,0.88174769587296,0.78192123241746,0.104332401722424,0.425901268451528,-0.0376729863603242,0.261509870344089,0.283125934234989,-0.0462788596114866,0.0795434791509032,0.441192500216133,0.197758541376874,0.104993399655914,0.743622867535893,0.215827954346738,1.19020345685582,4.27169957586514,0.0426635140808317,2.15300492210952,1.71382615255034,0.687805099670467,0.127905680926291,0.106926735637653,0.209201773062524,0.43140719626887,0.451434320581493,-0.116274569874613,0.0979674478236263,1.6586051277405
"14",0.298152066157681,0.323811770119751,0.16367011645083,0.0547219573171438,-0.134758802109824,0.105989671871524,1.41650890677161,0.201799741642629,0.0142199333078928,0.105479787038801,0.0121298739803391,2.05992331437395,0.169255789454964,0.0367753592226141,0.108952572304868,-0.0592454919443371,0.370614820053171,0.435950497313306,3.54208340792104,2.65188770210617,0.530252852614321,0.112229199313655,1.25204769774299,1.14855492885479,0.187281565732061,0.581172534951843,-0.0309152013909447,0.403811191469081,0.371473277445425,-0.0496699035863697,0.0470813464160096,0.6160691237103,0.29878493067673,0.125283117318212,1.05347553350774,0.283677601442319,1.59093387100219,5.01018031066512,0.0333586555763378,2.94441217102625,2.5114937777788,0.985227443784482,0.206347822648387,0.173345720137372,0.28678681464943,0.478039220602957,0.519202129828991,-0.0902197014425173,0.0942915923888794,2.45172530878461
"15",0.315077406297024,0.361757857824807,0.188547677607135,0.0754665291174512,-0.09303679214336,0.207710940337517,2.05122925254204,0.15864913205706,0.111861248675615,0.122201199854433,0.0383371234671541,2.69289700775076,0.279988068470759,0.0813704502201348,0.0503505732334782,-0.0404255063100446,0.331065943621991,0.621882687776469,4.38340887134253,3.34270399288728,0.685712610195095,0.227671511214391,1.84925642973017,1.64534752030522,0.206707785023522,0.716541968749399,-0.0597421872523399,0.641970972240515,0.397272934388021,-0.0339490367162446,0.0303155701986295,0.82018992670033,0.465171118866138,0.106111031831679,1.40950877752794,0.377882647399579,2.1748520551951,5.48268783949604,0.0131645176423734,3.73023808485784,3.32863995135059,1.28609760970427,0.248960539120202,0.215634369006956,0.408267943930327,0.603980824412728,0.704618899994384,-0.0652796932089464,0.119188491670732,3.38886592572245
"16",0.381654978501381,0.480171099281494,0.222049852563836,0.0361840942908446,-0.0683878709810855,0.232886340732435,2.84606364909042,0.212188270390458,0.0629742594591381,0.187360663275322,0.0442931068734532,3.31459536621441,0.387898775632857,0.0923300157436611,0.0212361441935931,-0.0651612190806091,0.318945826152305,0.769998835281325,4.98708127545595,4.02425594373596,0.843865453474791,0.269741335624922,2.48272959192147,2.25268554237294,0.140829976658839,0.932921541171133,-0.066810868169441,1.00325307035783,0.493956389467865,0.0414769754424137,0.0176595497069702,1.18528618234448,0.649190034705254,0.154586556447164,1.79416385709226,0.392327572464552,2.73879988499257,5.76519287979142,0.097540455974442,4.50062955132268,4.07760466138599,1.71693190053346,0.385907577962778,0.290640523166799,0.542157449339985,0.676074491502951,0.829318191877446,-0.0431968624255595,0.0948789614563714,4.19034442599478
"17",0.532604603336633,0.541897457093731,0.277574689835861,0.0418550501308778,-0.0301407100536584,0.263546397467892,3.7108251179097,0.218816821825625,0.0497747609047362,0.185614737739412,-0.00667916177411711,3.94062033992587,0.367995146967623,0.166048976208918,0.00286832286127853,-0.0654703905173013,0.339905129482726,0.933259338701594,5.41185998530029,4.58036547472455,1.09548888237229,0.296150331340017,3.24785102011025,2.98499795252059,0.180718488039412,1.21945366591243,-0.0893761854784043,1.44488124595085,0.631438131928801,-0.0263547474597403,-0.0123482205882012,1.63223881404106,0.966504301890464,0.247428448244912,2.35630617169455,0.468929873656011,3.31306616261232,5.94340539483315,0.10959735589898,5.04472048666101,4.7342758644558,2.15766054509654,0.413974685439932,0.417858537299067,0.725449205291156,0.818946118889936,1.04111157967291,-0.117397627653718,0.0834887931374373,4.83089203765513
"18",0.615208268318541,0.583061417957422,0.347146235551742,0.0926732439548945,-0.055069063617491,0.238249029283527,4.50663873736837,0.166295736101284,0.111054557246188,0.199614967308518,0.0328912389975539,4.44071692716879,0.56523221104589,0.131700688663994,-0.00951215019494214,-0.0665619271315932,0.453595218679762,1.1643182135737,5.72753531984487,5.1472290159761,1.39011638960158,0.357620249302966,3.96518446887279,3.64750934342405,0.228106690096155,1.56582700409568,-0.103975295561282,2.08985218914068,0.726113664306414,-0.0507147467144933,0.018616633821735,2.113639579256,1.3202838576357,0.267758734329894,2.93233703174285,0.601850920966347,3.87207732174005,6.03152308983782,0.175420300190259,5.44727792537124,5.27010048245591,2.70379193645204,0.522073598724219,0.543459286590623,0.905431632271622,0.989006556963173,1.24271793555855,-0.0758230538615495,0.0538716021228997,5.25597964719835
"19",0.765597696011692,0.688053415245518,0.459108395364104,0.165542719648953,-0.125165515952258,0.171487893718906,5.11392192479624,0.263824629093615,0.164060991752794,0.264524796358208,0.0457364420018921,4.77715293520687,0.781543374415376,0.0861119960999124,0.000177833827700306,-0.0757081692513511,0.465116807840941,1.51079047280487,5.89863371883441,5.47537844765174,1.77248656323203,0.51173157043678,4.61645891760232,4.20158203135154,0.295697998292941,1.96278201395911,-0.030618442461806,2.85629841167639,0.837636395296292,-0.0750301080245972,0.0577980382083683,2.69919385565583,1.82414688785203,0.283181438143968,3.54814134235582,0.570180380473478,4.43572244796099,6.03910209671497,0.172157240305981,5.78869416419231,5.56947849714392,3.25515488981957,0.605566702605671,0.668888754711115,1.16704005697484,1.16632602544812,1.47664262392941,-0.0392998005951372,0.0684692624185074,5.53460526872138
"20",0.845642252612306,0.877981683514501,0.406185902086788,0.166835506744125,-0.185867831547367,0.278087444912414,5.53633352599286,0.226991785518439,0.269795880033303,0.190188728141203,0.00877476809160645,5.13733179813087,0.980133481328074,0.0457348444547308,0.0427379413624295,-0.0815669986460685,0.554320445094234,1.85117194074415,5.9752013590487,5.69773261109938,2.2258838400263,0.58531653830982,5.13462730457584,4.73293696643083,0.439921184412606,2.43628838199242,-0.00625451144169713,3.62703236744853,1.01191392627924,-0.0860100942994227,0.0491320739270672,3.327217188923,2.45073517152167,0.39376459724144,4.09096248670341,0.688497088562177,4.93361718678234,6.07353751728209,0.207305134259045,5.89429764167854,5.81636318575532,3.7838422279797,0.793948085106777,0.849027704586846,1.49277935423005,1.40283555963278,1.7310492444596,0.0121427171614309,-0.0286125117072632,5.68222731932387
"21",0.996570795321224,0.952390853481788,0.447156043836757,0.108737770028561,-0.205720588718409,0.362426961926671,5.80634286946419,0.30393201004722,0.264482733234592,0.314055069581711,0.0937125518257271,5.46442233358847,1.31665359430207,0.0717959908573885,0.0718402760350953,-0.0723951276127446,0.632219934306726,2.28528088325433,6.02418649178646,5.86225574286889,2.71011205405646,0.664729359108589,5.45093293662579,5.15303921316895,0.56303836970091,2.91766237298905,0.0161546628490715,4.32861605805352,1.2016840248493,-0.0547335784928333,0.0449891493547298,3.92177767061148,3.08553715204018,0.464657379883521,4.51450517555417,0.80800515837585,5.29265946896736,6.08410456819593,0.283224271777914,5.96696008535027,5.89463002338898,4.36621202322333,0.899183072094061,1.14844368544106,1.82018512635089,1.68137524216213,1.98691771984511,-0.00700118445552422,0.0351662228269574,5.76171287612536
"22",1.09159884336423,1.15852732815991,0.547382210965379,0.213562767966782,-0.12813710579495,0.377929628076516,5.96180926911138,0.290539790648384,0.279263947162726,0.332032263098202,0.0735443966117603,5.75241561879819,1.65912842267914,0.0136856372168884,0.048824435223849,-0.0628907223221071,0.71157293426719,2.82782377276102,6.08950093941972,5.94830530652595,3.24074337504972,0.643463924680563,5.67966046142094,5.49119264689877,0.579438773672058,3.43158670789761,0.00598850983473555,4.89028438542271,1.38339978729812,-0.0209939501002974,0.0787162483782869,4.46158578058719,3.72372081321458,0.520448328515386,4.92121845437844,0.863902386968968,5.58006448287005,6.10293230259199,0.258885222467619,6.11174053932722,5.98042282688807,4.75704171518048,1.07907806908619,1.51669229582415,2.10368479204152,1.93246859656939,2.30224294940128,-0.0579351966420833,0.0330766802205127,5.76955959985511
"23",1.30408555223562,1.47891855157939,0.577437319557422,0.202611379670981,-0.218242952916028,0.394014331060368,6.03456725544244,0.356339447242306,0.270227734137623,0.27865102674645,0.114759872610898,5.87648521469279,2.07237973950548,0.0272884159820825,0.111659289533567,0.00234529175428536,0.744062560982681,3.22795525429825,6.1854144611567,5.98934176055167,3.71038306203596,0.793746595109378,5.91736401753277,5.7447371095002,0.589766062053816,3.91543840170834,0.0346336661411514,5.28581096035386,1.63036089255557,-0.119696505398167,0.0912594229456644,4.8540715199272,4.2878511382683,0.624517007774787,5.2280406044028,0.949441185531485,5.84212714830786,6.08727644104258,0.232987000007868,6.09111427042686,6.02546218133337,5.07704568153482,1.2347726896275,1.95518024971892,2.30569037337247,2.12695997797949,2.77835739119655,-0.00931296070166766,0.0715956835073289,5.87724532331231
"24",1.5307210791748,1.76939298174237,0.601279455675403,0.22793014282033,-0.223246542690805,0.478875348136153,6.07777839457955,0.446413282333709,0.235699302178595,0.21413391363347,0.117431985656835,5.97741156249489,2.61864343411067,0.00910404967336289,0.116013519510488,0.000231919192336155,0.732210154032151,3.64406458242382,6.19079915456085,5.97655513328819,4.17832195298398,0.84118403888811,5.97934391683353,5.8480063017161,0.722489590680632,4.23419201422129,0.0185326971222649,5.58452300517763,1.96625294753253,-0.0384359051685748,-0.00302389071298108,5.29930124672196,4.79694526456035,0.745583920836651,5.42528633843497,1.10147136971843,5.83719960864904,6.12228197449168,0.267134198808147,6.03257960266742,6.09891892960312,5.35111877334462,1.47523504630987,2.31474296775938,2.61796263680187,2.41637605279444,3.24093648977203,-0.0286695647181762,0.0608440607551349,5.9920444646752
"25",1.68364184572918,2.13009974726122,0.686926025574727,0.325146732837908,-0.129265666503118,0.64045262783269,6.1011112172325,0.362436787785358,0.180988762739746,0.203779725024295,0.17467079865809,5.95634331230882,3.15524811345306,0.0751756155245226,0.1131862150161,0.117776962040548,0.795859988174245,4.10786688035093,6.23566550582495,5.99941874525705,4.55561667727681,0.898378940172046,6.02748800343982,5.98334816563768,0.848015185872569,4.731503734339,-0.108038349555562,5.81324849163897,2.1909075483393,-0.0318364379463776,0.0630588524822543,5.61535368219418,5.27214134933333,0.792858769567758,5.68794620846606,1.31988354894478,5.84386197702861,6.10449054442579,0.415140121259369,6.07478544248886,6.13687907567252,5.60661228597976,1.74767387952936,2.83562485440143,2.86191379027932,2.69919235920823,3.61590585893475,-0.0520494761634199,0.0302712553605007,6.00902983372887
"26",1.94693885896505,2.49615339232404,0.649595363925336,0.36447028742726,-0.168260739771955,0.788849430072354,5.98535396522101,0.479748463850687,0.166195228285252,0.196252449099737,0.173319399663508,5.99129552504655,3.59557725677346,0.137956398620293,0.209724853125452,0.228380775612165,0.776425379452687,4.51645935413254,6.2007758295197,5.94971997458256,4.96884452567207,1.00037585575333,6.10416995065108,6.00272231501248,0.957690288639805,5.01454711551061,0.00193695463093017,5.83484423479488,2.44450141683076,-0.0705902482709693,0.0390865131061485,5.86560284091707,5.51210661886179,0.914450507758066,5.80480453419983,1.46352666478078,5.97745952455855,6.18382393066106,0.377376429203595,6.10656612184009,5.97143772040595,5.68429802136008,2.08021660325257,3.41689251503308,3.20584561073662,3.00823904303584,3.95318402508468,0.0555993828869805,-0.0710989961068698,6.06974839443738
"27",2.19837475407001,2.84894392976099,0.722316569676274,0.492356943795224,-0.251282180081594,0.949959746179,6.10442702123112,0.6064924703253,0.0877398290664734,0.355405699156033,0.12624693851297,5.99784977750695,4.05732976381076,0.199240989072188,0.219810579042496,0.185850265654949,0.901473775100119,4.75657270541369,6.16167505915615,6.04446033080779,5.22836392154291,1.18337076595,6.21021422174539,5.9652723198836,1.15080126726493,5.28934758595408,-0.0122505361416985,5.94466882529816,2.65093773066316,0.0322345556781592,0.0266987588163015,5.90317260918317,5.64736744437742,1.10827247605362,5.86099970128559,1.59624688672666,6.1428972613892,6.09496070297038,0.514729810215228,6.10180977719982,6.07724215999076,5.72352907293876,2.36992476727808,4.00328436309909,3.68533107401974,3.47557949827294,4.24913481912224,0.0396671036829306,0.0172155364494096,6.0055752643309
"28",2.60468475080952,3.32186672898088,0.872640317531058,0.623417328489431,-0.225339087286639,0.995003353244797,6.18690442918378,0.689118259536858,0.0784431532259927,0.319198224025332,0.15807903749247,5.94721650891395,4.48540555392778,0.184320006449476,0.206762803531981,0.234114113533489,1.02631650412123,5.08181039518484,6.08175310744222,6.00328404883687,5.49909126221278,1.21909121630072,6.19354994309317,6.02649197873317,1.5408455218579,5.46182423413672,-0.0857094462743928,6.04149595261757,2.89912058755627,0.0249441433495859,0.0239103733940981,5.87784949025763,5.85310746813394,1.24612914803366,5.95733938904167,1.71417868139726,6.19716899469281,6.08108932824264,0.59385981894476,6.0541437836781,6.0201623853787,5.80514836640494,2.7368356281744,4.52525504726396,3.95424272275036,3.94827772807699,4.55462665002449,0.0590170086643119,0.104382722981563,6.00558061797003
"29",3.00008715047415,3.72789803424065,0.982925028186231,0.675902132876262,-0.0390456762577532,1.10728649050841,6.11808518585786,0.739321608612773,-0.00237598605408017,0.331510872910215,0.168703649287133,6.07157082124282,4.87597235802087,0.144133379125475,0.265775637015466,0.251570204214976,1.13790865150195,5.31961881939244,6.06380717449237,6.05471023590896,5.69267246556994,1.41176798090379,6.23330723640111,6.04355333235261,1.77827496943957,5.7130382639944,-0.0972191047566451,6.00044458020626,3.17541024343501,0.0960793028563503,0.0821948371208878,5.91315944001674,6.03312526484898,1.46085044128517,6.09139619817292,1.99506295784914,6.14094614640684,6.13666938827205,0.690528056731415,5.96892223566109,6.03344022344684,5.92028573640643,2.99032612969436,4.90640017501504,4.37945780000129,4.34252175472767,4.78606169279967,0.0745649760827082,0.115445625446383,6.00416419798794
"30",3.37520851665303,4.02681775540961,1.08827626867709,0.808322699153059,-0.118480868755475,1.26092031466544,6.11495649769795,0.829518188041245,0.0298736320088106,0.41352416701214,0.24740823363494,6.14125208621562,5.19298263174524,0.10931676288247,0.337396300815003,0.359203597948663,1.29372885021757,5.51950848403377,6.07548980056271,5.97485869460777,5.8317590472945,1.58272863928471,6.20676192272055,6.04227165907495,2.07815410959233,5.79156199373863,-0.0330253210095327,5.95374724023665,3.40879004872429,0.161727491869479,0.145061962384358,6.00083282669891,6.10157571332274,1.82446120279723,6.14730517126005,2.18057178649345,6.09586334676152,6.12860422215898,0.678674012936988,6.05937126481269,6.02383212457258,6.03658524351276,3.25577727612218,5.12953301698477,4.62508874354898,4.69985073678628,5.01905007412285,0.0106465819436474,0.163260536484517,5.96813710737108
"31",3.6584765067774,4.32769703460364,1.24540880259902,0.930398322582533,-0.127795727207713,1.33872891080783,6.04551887992117,0.958441208109785,0.105656965081003,0.49396688340855,0.248239526128953,6.11843215938489,5.36813705356547,0.168752933374872,0.215451068928151,0.445992213793637,1.46938118349285,5.69650690766119,6.04299646991857,6.04790704913957,5.82491724968968,1.87409419897409,6.21255908402819,5.99096837984236,2.3138715039491,5.94293586239536,0.00289612803766095,5.99416820827794,3.64467437907121,0.192729169156796,0.0908678416762987,6.08096346486921,6.11100463801835,2.04071027837769,6.197640939129,2.47604650711522,6.09054385962434,6.14797835317104,0.770299356092964,6.132340530017,6.02844651618743,5.99132370690191,3.61971018258621,5.33851215218901,4.7948121998865,4.94432577164765,5.16969027767973,0.0743082338490942,0.171981891003234,5.95071013399217
"32",4.03849214610487,4.66889402314856,1.42825713087183,1.09216820950456,-0.0288429612719196,1.42970418602545,6.00876881499048,1.05322591528955,0.172325849198692,0.581484679068632,0.339848416800778,6.10784985184035,5.48307034688592,0.0806835356313872,0.183735040158814,0.475426726351068,1.65347365589199,5.84421167269989,6.09442819793649,6.11241832888502,5.90531653478151,2.1947446562418,6.21033505476456,6.05192660330048,2.76996241194424,5.98629265088886,0.231516460409933,6.02558986735746,3.85810021038673,0.280653900609649,0.167608281549849,6.12963534011562,6.11279620854036,2.43195885031796,6.23434703438627,2.73365032621881,6.21950219824486,6.1359293804129,0.92890124152683,5.98237510400267,6.10581171129731,6.07530993461329,4.01592908602388,5.58925209972427,5.13515495594738,5.10593736877968,5.30024503639362,0.107629408836855,0.27219869311519,5.92971385787868
