"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"21",0.455001920397609,0.195544847339964,0.34487094156744,0.562619587747627,0.0257587255371202,0.433858104496448,0.00236876304279173,0.0877237846351099,0.236160982949288,0.0130435095188466,0.164644506361967,0.0726013854772297,0.346555457339504,0.0312219214936627,0.180682724871993,0.00516511961074076,0.201215480052483,0.0413600891106886,0.150763866024503,0.0349902519456891,0.00121595701809221,0.495300491620559,0.422464456481952,0.397391920342399,0.187842920546705,0.453976636506271,0.0923651090045823,0.0536248510780458,0.339117932873268,0.146181672633694,0.0077507862024168,0.151788262973678,0.0129124142062092,0.17759523729064,0.0105844593982802,0.0515834796152871,0.0333766100333914,0.309130407432205,0.527698494718734,0.0189504097340478,0.00236033626470304,0.203585902677554,0.000971800150125724,0.446652965372675,0.51705231505299,0.411137040953537,0.0218851160069854,0.00686539087811686,0.00432673237286528,0.0752340127251114
"22",0.301290896298229,0.206012908633193,0.40454725871288,0.452679498917942,0.0350109988453446,0.539705208187579,0.00196210402710597,0.0788767794716616,0.26445168084955,0.00870665072883915,0.111937921544693,0.0922828735531647,0.446666254180351,0.043763620246821,0.120951450960609,0.00491833965467204,0.124347794082241,0.0465984547122991,0.11343893689303,0.0248851725634082,0.00246819686696896,0.512238955072851,0.336324944107806,0.279974240283022,0.277170457279747,0.415308140415463,0.100518914575958,0.0755864551952967,0.407221572127745,0.0880374654042422,0.0107457805093472,0.209671008929359,0.0219587517062773,0.207403915542562,0.0209291292535482,0.0641152809815871,0.0297670935271962,0.205238556295542,0.362683860968851,0.0272947341118885,0.00331282540221763,0.120924360200987,0.00135257529438674,0.517171603049728,0.60858869630852,0.436540111177313,0.0270995619580031,0.00555213651738834,0.0066326476610283,0.0869251230899584
"23",0.202740218843577,0.239111248655804,0.48054031999966,0.355343266934785,0.0452124064435343,0.551414806825268,-7.55607366844102e-05,0.151724919247722,0.34528607598757,0.00969640199696416,0.0810418716398069,0.125720881154872,0.501801798539468,0.0534020048598086,0.0732775279147928,0.00631757333548745,0.0691226918727512,0.0513475820474685,0.0764184988697463,0.0452172493779473,0.00179185321846145,0.560922703459773,0.220531201524125,0.186385198180595,0.383226515113653,0.592584765727731,0.0949271632536035,0.0792679951355158,0.477411257733103,0.0526576643475294,0.00914056413989014,0.172081358069386,0.022817150375542,0.249201316615897,0.0324240171754639,0.0624321455549151,0.0438737553524133,0.141582749681309,0.251130163966045,0.0269492447050612,0.00387660056772196,0.0712010702962149,0.000887909358099106,0.581804226972538,0.57670435396131,0.495361663071791,0.0170129854476406,0.00770702787310352,0.0115470666784761,0.139488160202383
"24",0.157275673778499,0.283596966327801,0.542069009596543,0.276395283076157,0.0499654691790758,0.497014086671745,-8.16950469150618e-05,0.255832624735204,0.34929355353689,0.00998346645805406,0.0471057320625943,0.143664657362533,0.481204432269956,0.109158204750964,0.0443560527987508,0.00965640704211287,0.0413888333129324,0.0598701140941596,0.0478942325356639,0.0608349358087798,0.00122668632248944,0.583085553254381,0.13224873642235,0.112480160150356,0.420001681897586,0.67762178915975,0.0932294908888573,0.0778580517014271,0.510854926343073,0.0291952720848845,0.00593655207490808,0.18016326485533,0.0228842724570877,0.303951330347732,0.0274727585781296,0.104109854809331,0.0456160575187275,0.0957901034812814,0.184759888960329,0.0318042736945479,0.00407532683305305,0.052574099768512,0.000791746006190999,0.473595866508241,0.388545685759683,0.467476880987946,0.0121196154529334,0.0116474334346983,0.0107936589285188,0.169350716723471
"25",0.116610821595037,0.337280412794453,0.448071662205271,0.238616253871254,0.0448775349283658,0.408129939907694,0.00240366848598311,0.264606304851898,0.357282850265794,0.0067889488101364,0.0290765353867637,0.179930069251435,0.460899942349365,0.152988429158368,0.0257687418996122,0.0111998922065903,0.0233983124460968,0.0782801478266228,0.0262340064822388,0.0584570840244736,0.000300483549478658,0.481600313949592,0.108101417356016,0.0701781778179003,0.481234100282812,0.489371042710815,0.150900727306636,0.107173533131892,0.438369067622701,0.0163810079013662,0.00800844589019119,0.280693063630453,0.022262374766066,0.383089249876556,0.0227479762406798,0.104091470705659,0.0626476175238986,0.0690570034570732,0.130989056022075,0.0451735524126922,0.00525338484498078,0.0357636765583789,0.00109005172524581,0.390547812086661,0.340705832908688,0.413383116178511,0.0157128271228426,0.0124223586578508,0.00469034546856364,0.16236690227096
"26",0.0727395971710449,0.394279379578826,0.368875099527282,0.188530175965939,0.0569324992630168,0.334732776619855,0.00458042913794588,0.257156086682022,0.383331862843288,0.00541602232870064,0.0176944671949473,0.201990350948989,0.481071824536014,0.157021091442634,0.0154190869886794,0.0104428022956987,0.0129976674098384,0.0919793671801298,0.0146735848783335,0.0591728327454824,-0.00034325482232702,0.414327506149239,0.0765730145009949,0.0497966478427925,0.565400657609498,0.410885123145451,0.242603015057605,0.126969991324836,0.330068939703672,0.00928437940481963,0.00901396323120137,0.360350255615686,0.0252542308570764,0.513948373213696,0.0334986931274392,0.0941162490266323,0.0898950299993107,0.0402975191689334,0.0852601450802761,0.0383138521990031,0.00461797916104948,0.0201852804358382,0.00114642269218291,0.281814060222418,0.341016948074105,0.337911748908583,0.0224451751822831,0.0116306027633876,0.00648906714596702,0.178473997871772
"27",0.0439030007494741,0.357246631521573,0.387158130728213,0.121526848047706,0.100493019196488,0.338531504265725,0.00198523395056665,0.230795926446625,0.372607754052475,0.00886553972739,0.0119287665818666,0.187174251734077,0.435678980356767,0.0954776029946613,0.00937653590349985,0.00696013662676041,0.00804583186923313,0.107800617825357,0.00947714176775616,0.0978414458928708,0.00281311760723239,0.344645613676517,0.0468586231941561,0.0325859705854339,0.549379168097889,0.370191402830622,0.283194946790201,0.159071253850363,0.29036630721444,0.0051413149514099,0.0125695542831215,0.299577925515644,0.0340363374420453,0.544297703299883,0.0504369655524278,0.157187067105911,0.0795401910436778,0.0253126064536873,0.0569496934174922,0.0480021070048936,0.00586016916637621,0.0121550319105026,-0.000164510929536605,0.19212706179326,0.264097302963649,0.311467637739966,0.0414037932981023,0.01417389995314,0.0147530158727599,0.225788135946286
"28",0.0296160626401369,0.353090291981361,0.358729659770984,0.0881664523882537,0.132584531002507,0.307299957960968,0.00302690558169014,0.25272667921303,0.453234289453238,0.0175326016184624,0.0070070788225558,0.218616035694734,0.370455593777732,0.0973030196474645,0.00570298020488291,0.00779092854172976,0.00467079986262986,0.0725794635024415,0.00724715798412889,0.120979476061425,0.00245612779240707,0.243933540342153,0.0334010507454727,0.0195878043816227,0.433531635552976,0.300957788275518,0.28286809950723,0.148333943892502,0.256923070491404,0.00293973009886317,0.0135422653253017,0.24578893222478,0.029005299359638,0.456346201536489,0.067300740648772,0.202566372421074,0.0405334335845002,0.0152711293380348,0.0369446530776179,0.0535270148639921,0.00305269751061686,0.00794486292193985,-0.000416653887303919,0.136056486539867,0.200552319123945,0.286936799202429,0.0611439303026305,0.0242286938501196,0.0128994806591778,0.308669311012996
"29",0.0166849537969962,0.395524975567415,0.222012167704911,0.0687663642247096,0.143737460938615,0.238891616134824,0.00386440581012932,0.257365153650807,0.539432237563022,0.0150590910257467,0.00456238301930956,0.226393215451884,0.264533816683263,0.121260029390882,0.00338337019513846,0.013953323538394,0.00267905907234933,0.0829136032187122,0.00441849814274597,0.118474800035449,0.00256586895226377,0.176900112683093,0.0243351291447018,0.01354018264291,0.365524097192902,0.231160685455529,0.248981661369459,0.114891440294279,0.265402735870969,0.00190080614610899,0.0131016273788711,0.35756614869154,0.0476193615555216,0.317378189757248,0.0703501832641668,0.247814492896007,0.0763353123675168,0.0090084262989345,0.0225955075720679,0.0445958676157489,0.0022827834622904,0.00501528067892476,0.00205656057476247,0.0839221301317106,0.115698701954141,0.226239324429359,0.0581722180270673,0.0287485910425073,0.0119859797230681,0.278835662690134
"30",0.010335571225208,0.36585249156733,0.195164971003807,0.0464950331938678,0.205196056945673,0.174873664631894,0.00146278782756959,0.261355399540339,0.447065223570448,0.0159502836988716,0.00285724930894471,0.283346272190506,0.210710729573587,0.164502845421579,0.00198655323171737,0.0161324458562828,0.00153878416629638,0.171706021211485,0.00252142323018623,0.120353984563457,0.00778572773422984,0.122513116846648,0.0154524590994471,0.00963511311949272,0.348426030154648,0.180153914126731,0.274076794200728,0.160432281202901,0.269799372238095,0.00121271572066828,0.0130648914143422,0.35371882248056,0.049404575605475,0.274777795296367,0.102528030930512,0.250810854259738,0.116507731276931,0.00501188914556039,0.0168394306791435,0.0535483595943118,0.00631967875852308,0.00303929883834808,0.00177948405388582,0.0560951525656015,0.0946049193962306,0.171753766719943,0.0817828372260928,0.0175397697535579,0.0141865282047451,0.246946532179012
"31",0.00636364917257959,0.398387770076529,0.181683103871844,0.0269358095112788,0.28207632277925,0.0999511996476303,0.00361502994797219,0.336380063208084,0.302367319062742,0.0233891387404372,0.0016900196962224,0.339846414985502,0.238836882292593,0.240106633146944,0.00117396998653252,0.0270083156849685,0.000885236638761278,0.212650289359972,0.00164376086813922,0.180230423708434,0.00435871962741608,0.0921217944011037,0.00958929468680259,0.00601631500028965,0.261361685763832,0.142827644038044,0.253771508669544,0.236164523319723,0.216676780328722,0.000698801701141338,0.0146561250027534,0.202315135196865,0.0488751251925764,0.251973483458451,0.108249553280757,0.356397413126426,0.0743750099284181,0.00358524158668283,0.0115836149054847,0.0516231372938444,0.00976207949175211,0.00174910535220185,0.001025878361533,0.0426559183883928,0.0914018436575827,0.151755334104522,0.0983233761755781,0.0124802036377902,0.00661347946545643,0.319991638599154
