"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"32",0.10358090645625,0.297780903666828,0.0301572154080578,0.304370607165356,0.187910947910259,0.242722676922573,0.00260279538676222,0.0156979715061916,0.215632337400777,0.092418140402051,0.0203014995747739,0.00049783757732591,0.261976962515936,0.0731084790009309,0.00389378633439819,0.00346178811734771,0.0153551547517858,0.0276864159203983,0.120963876328043,0.00506220859027815,0.00319210936379426,0.0556850374306408,0.00903290183569271,0.0271515387995854,0.155008365868202,0.00269539755907133,0.0024573261821845,1.21125996592752e-05,0.00269263819012386,0.188008015813166,0.200387418371752,0.2105473106654,0.299448572607149,0.0413462767050357,0.247347898332144,0.270805546069032,0.212568170046056,0.253563522256648,0.00701189156533699,0.0644038864711179,0.0141646852410851,0.00237299003595421,0.151248155088416,0.0280367072016325,0.153697679263435,0.0530515411884136,0.0118284915183509,0.260439250358614,0.12678983622579,0.0379175630373177
"33",0.117206405892657,0.311292620699037,0.0339405859885686,0.31909740071265,0.20875354079688,0.199549782989228,0.00166688425472383,0.0174549396102286,0.235998572230909,0.104775214259004,0.0226878444307101,0.000301675315380834,0.219303583129021,0.0537007295997829,0.00253275573268974,0.00372652652426861,0.017066778397935,0.0311096193908727,0.136464602873946,0.00549425123691189,0.00343021116553668,0.0631391947078322,0.00992882845214264,0.0305005407960772,0.173866859690836,0.00288602283474628,0.00262595252005023,6.58820502863477e-06,0.00288297953222005,0.149066798702816,0.159626413637643,0.23170776093345,0.314006343417283,0.0294218425663848,0.204652059539682,0.229195579788696,0.233610156087018,0.273881179996752,0.00464554845090026,0.0729913936833542,0.0157169547111256,0.00253394230477113,0.169152333279971,0.0315194692918282,0.119392532001763,0.0381495742853182,0.00798245969569011,0.279449769667804,0.0964679938915398,0.0428152428411535
"34",0.131752289701993,0.318225946991736,0.0381434518459845,0.327174639965615,0.228955473607223,0.161070102521302,0.0010672708222863,0.0193959099169945,0.254278551931057,0.118113292372449,0.02533198430273,0.000182799116684063,0.179931375172284,0.0392133395675587,0.00164689827800713,0.00401114326931293,0.018957274633479,0.0349095244595397,0.152734197304994,0.00596223506823373,0.00368576784432929,0.0713728031236759,0.0109101583598066,0.0342184038872251,0.193029771341336,0.00308992769878209,0.00280598717047971,3.5834097849019e-06,0.00308657182007915,0.116506061439425,0.125262505678059,0.251251279783411,0.322064610776293,0.0208662999924245,0.166149234117373,0.189945117359521,0.252905597731027,0.290487941291803,0.00307597333738441,0.0824060579512674,0.0174293118055301,0.0027056592768089,0.187189329170733,0.0353886359143078,0.0916432263435625,0.0273189767243993,0.00538169417716139,0.294175360946036,0.0726888571615389,0.0482523363162292
"35",0.1470091839381,0.317965586924127,0.0427972143522602,0.327888548498386,0.247607883338202,0.128102853059714,0.000683254077460393,0.0215371130569037,0.269393855844809,0.132301402697906,0.0282560002856541,0.000110763745986286,0.14522194001931,0.028511703232212,0.00107064185556105,0.00431707225541283,0.0210424843262999,0.0391150371928934,0.169431117983154,0.00646898274829812,0.00396001146875988,0.08040195382578,0.0119843042230286,0.0383338727320646,0.211878191797255,0.00330800752839083,0.00299817868233643,1.94906194028732e-06,0.00330430749444402,0.0900444041621067,0.0971490927786682,0.268108258398176,0.322915138789071,0.0147634791692393,0.132837847854967,0.154705599612111,0.269375715645569,0.302206501312226,0.00203590991717695,0.0926315205840432,0.0193159130589116,0.00288883946206879,0.204743461059932,0.0396745655487458,0.0697034863996437,0.0195047514385567,0.00362589223526388,0.303511952498755,0.0543733555987878,0.0542617480238637
"36",0.162681090226691,0.31053502655465,0.047931367508669,0.321174755789236,0.263740079904854,0.10069570313712,0.000437371418888333,0.0238954723495077,0.280354150879397,0.147137077415344,0.0314823763201473,6.71142356329923e-05,0.115668117774547,0.020666134322997,0.000695919884264651,0.00464584141355842,0.0233389613013563,0.0437538120456978,0.186109462581115,0.00701750849573306,0.00425425365675293,0.0902216555370806,0.0131591678041093,0.0428746605562275,0.229677929763816,0.00354121368534471,0.00320332139204967,1.06011919021043e-06,0.00353713466874797,0.0689952751581728,0.0746642801516608,0.281240601165035,0.316481607061411,0.0104280337638785,0.104914646335836,0.124238285231743,0.281987951005202,0.308141210723068,0.00134716980777316,0.103618257777937,0.0213916085202111,0.00308422366606373,0.221099855084189,0.0444065325532927,0.0526498761014067,0.0138960191452786,0.00244184388106827,0.306714401155358,0.0404521286892425,0.0608705273459814
"37",0.178382646858543,0.296592414592016,0.053572019284926,0.307630656019054,0.276410834532782,0.078427879570266,0.00027995828873939,0.0264884358176994,0.286385542829746,0.162339078290883,0.0350335642125806,4.06656488194379e-05,0.0911656684472901,0.0149456802990335,0.000452307416836106,0.00499907733625971,0.0258638217611312,0.0488510690424632,0.202227516977775,0.00761102551966857,0.00456988953563484,0.100799620175455,0.0144431380757944,0.0478663405551018,0.245621629197129,0.0037905563604102,0.00342225774246381,5.76612019465017e-07,0.00378605993924641,0.052519234600072,0.0569853426948148,0.289765520621247,0.303334131591014,0.00735700833240482,0.0820667940231274,0.0986495729031462,0.289882099133228,0.307817982291345,0.000891275339821362,0.115276242920721,0.0236718319148636,0.00329259711742427,0.235489893721487,0.0496115437071592,0.0395612735723732,0.00988510532627362,0.00164395923123939,0.303519040444181,0.0299737950039147,0.0680971298886913
"38",0.193645248641251,0.277310281149571,0.0597400790498713,0.288405619224558,0.284814803632577,0.0606494402863276,0.00017919261521504,0.0293337456994606,0.287042144386017,0.177545589344977,0.0389314177834076,2.46398674068615e-05,0.0712622718830622,0.0107910649156291,0.000293955649079525,0.00537850987367436,0.0286345356564966,0.0544281321639896,0.217170449467698,0.00825295260676048,0.00490840170182476,0.112069781882844,0.0158450799648052,0.0533309696043966,0.258892229828572,0.00405710745938755,0.00365588064620745,3.13626429271352e-07,0.00405215123294013,0.0397778775233371,0.0432623287286189,0.293075235050124,0.284584890030064,0.00518605381628223,0.0637138258699443,0.0776327447705274,0.29248907067927,0.30126300176134,0.000589593020769996,0.127468288810177,0.0261724452458492,0.0035147916377887,0.247155697068243,0.0553128667401082,0.0296101255751973,0.0070243101266434,0.0011065646389028,0.294189022326521,0.0221433615005346,0.0759482056440875
"39",0.207934342172779,0.254175454732863,0.0664490984283168,0.265002460579618,0.28838577857728,0.0466431095585738,0.000114692903365743,0.0324491338860382,0.282274555720118,0.192320225126816,0.0431964769441284,1.49295794660276e-05,0.0553461502478276,0.00778219672715075,0.000191034928429534,0.00578597663365504,0.0316686490109953,0.0605006719225985,0.230288188122376,0.00894691956402198,0.0052713641386696,0.123926082265552,0.0173743114129862,0.0592854252548026,0.268742075201567,0.00434200351216177,0.00390513588154106,1.70585297887271e-07,0.0043365406742911,0.0300136787612773,0.0327122492503653,0.290926401222704,0.261696497259002,0.00365356618068757,0.0491778354208861,0.0606651227174071,0.289615729922445,0.288998488920703,0.000389996128689063,0.14000508516989,0.0289095288792615,0.00375168784354877,0.255426812900312,0.0615282502316059,0.0220971992177654,0.00498761925164981,0.000744738332136841,0.279469418413786,0.0163225145340942,0.0844149685516182
"40",0.220678931185334,0.228764691013427,0.0737027767964644,0.239046114763308,0.28687541719708,0.0357197477347153,7.34085031321996e-05,0.0358519311898854,0.272437745125633,0.206167757271703,0.0478470842462005,9.04598582973648e-06,0.0427704035504699,0.00560753473266029,0.000124145967120626,0.00622342731535307,0.0349834255868798,0.0670766515442447,0.240946640550052,0.00969677116947949,0.00566044604261105,0.136217265122387,0.0190405660943795,0.0657394514619783,0.274576555420849,0.00464644858218779,0.00417102450597752,9.27834533648308e-08,0.00464042744771299,0.0225816977530298,0.0246599439159572,0.283477508957222,0.236257035568428,0.00257286365172149,0.0377880737409342,0.0471464694898942,0.281474843855856,0.271956613172063,0.000257956677080173,0.152643151209507,0.0318991074885356,0.0040042173667117,0.2597974911015,0.0682678300610014,0.016454515691783,0.00353953910331217,0.000501176895128186,0.260464811009528,0.0120122603651427,0.0934692689676293
"41",0.231312248411488,0.202548543779517,0.0814921770230915,0.212075257527757,0.280389338214964,0.0272660288916597,4.69842128238973e-05,0.039558578404251,0.25823620164589,0.218560369659008,0.0528983204063017,5.48104917186265e-06,0.032924787309955,0.00403809537441946,8.0676159738946e-05,0.00669292779280714,0.0385953961663259,0.0741540006295786,0.24858696392858,0.010506569223768,0.00607741549839291,0.148743615201212,0.020853938766165,0.0726934304319042,0.276027509418022,0.00497171714928794,0.00445460526993053,5.04660673250612e-08,0.00496508062823678,0.0169535873098563,0.0185472901036001,0.271264614211037,0.209776008218771,0.00181129720206608,0.0289363101862605,0.0364845379648098,0.268652355508386,0.251335116800962,0.00017061571947119,0.165086995369098,0.0351568018753051,0.00427336507950407,0.259990287711881,0.0755317415755482,0.0122328242759027,0.00251091818215876,0.000337249827646602,0.238472562936626,0.00882964539198605,0.103059575383139
"42",0.239319971921023,0.176756526461456,0.0897927429365398,0.185394108878072,0.269371789378644,0.0207616582864221,3.0071481943228e-05,0.043584028031966,0.240620472823811,0.228973523400627,0.058360752207512,3.32101754763059e-06,0.0252704770592658,0.00290663346455888,5.24267718149396e-05,0.00719666385000832,0.0425198043519294,0.0817180737384254,0.252784499218766,0.0113805922305909,0.00652414293328335,0.161256695735421,0.0228248098732895,0.0801359285114351,0.273001534088749,0.00531915693347889,0.0047569970091921,2.74491176455172e-08,0.00531184194755335,0.0127077047111581,0.0139258682819596,0.255121602622878,0.18353795911923,0.00127489193231156,0.022099695770649,0.0281409034186595,0.252020373643203,0.228431184168262,0.000112844893647601,0.176996627179944,0.0386973968175535,0.00456017130435183,0.255992802998387,0.0833074900980717,0.00908329903601057,0.0017807360622113,0.000226931355324034,0.214812272012356,0.00648455759375599,0.113107170557273
"43",0.244289899738564,0.152312343998903,0.0985612668986146,0.159996580365488,0.254542600010291,0.0157792165427946,1.92466864823437e-05,0.047941027661018,0.220660089699687,0.236928387313815,0.0642389967471128,2.01223383289317e-06,0.0193515251013423,0.00209154195043437,3.4068888206118e-05,0.00773694445213752,0.0467699394652087,0.0897389942905444,0.253297384861685,0.0123233321626373,0.007002604268196,0.173463124437073,0.0249637456913276,0.0880411036938413,0.265692623357023,0.00569019162170702,0.00507938099113232,1.49299141938286e-08,0.00568212845675974,0.00951368049695978,0.0104424849094769,0.236064660169378,0.158526290092318,0.000897210174502394,0.0168443938778289,0.0216503424444183,0.232617274506433,0.204489716787667,7.46343174338193e-05,0.188001126505293,0.0425343159326441,0.0048657339874862,0.248059411703117,0.0915671758212471,0.00673862042249773,0.00126264791408426,0.000152695140716474,0.190685272074424,0.0047592377663821,0.123502970778956
"44",0.245955450682264,0.129829030131321,0.107733021101043,0.136554290850933,0.236801302727934,0.0119753555227393,1.23184482272443e-05,0.052639279619958,0.19941997071838,0.242035752937081,0.0705301209149953,1.21922990015122e-06,0.0147931370677608,0.00150467963556622,2.21391437484897e-05,0.00831620441890125,0.0513563501839076,0.0981690353165855,0.250095651760065,0.0133394876925243,0.00751488367004895,0.185033213320496,0.0272813700079298,0.0963661102655417,0.254556255331552,0.00608632345279935,0.00542300318510996,8.12056466514832e-09,0.00607743504052717,0.00711603080248358,0.00782285880461586,0.215166980710034,0.135409607755497,0.000631350874815695,0.0128191327767406,0.0166243193910076,0.211521601861576,0.180591048474889,4.93618136352403e-05,0.197718219836526,0.0466789963393465,0.00519121081061361,0.236677569551538,0.100264721637322,0.00499585138056657,0.000895169389535599,0.000102741951584218,0.16708287858001,0.00349131448948103,0.134105469433609
"45",0.244225441172636,0.109644516974435,0.117219333973345,0.115449056359991,0.217119306815623,0.00907863864292269,7.88415806241005e-06,0.0576844771479525,0.177861403500454,0.244035038124225,0.0772219146778887,7.38741829486855e-07,0.0112934647488561,0.00108230683735444,1.43867397981445e-05,0.00893700634505399,0.056285937378641,0.106940244629646,0.243364933212567,0.0144339531864771,0.00806317579461706,0.195614841714562,0.0297882031474219,0.105048689742244,0.240250719625784,0.00650913560857149,0.00578917642263973,4.41687575403193e-09,0.00649933673000972,0.00531904678633799,0.00585615591896005,0.193447666726205,0.114572032229259,0.000444238575370903,0.00974440658175046,0.0127459569840811,0.189743256093983,0.157587757654457,3.26468235321009e-05,0.205778803218758,0.0511401589459342,0.00553782121081069,0.22250615692719,0.109333311033219,0.00370197871396982,0.000634579180572192,6.91297434114446e-05,0.144745929199585,0.00256029393210166,0.144740365000797
"46",0.239194575317194,0.0918774597576095,0.126905953875313,0.0968287673470294,0.196440425946151,0.00687695748869022,5.04608065110546e-06,0.0630772252309614,0.156778409218939,0.242821957141784,0.0842911012062371,4.47609950882111e-07,0.0086129691771033,0.000778405004252303,9.34895607551667e-06,0.00960204159023169,0.0615609315491917,0.115962576898916,0.233484010506347,0.0156118026731633,0.00864978739244125,0.204852239199851,0.0324944640834212,0.114005191391679,0.223558232304505,0.00696029435081973,0.00617928240733872,2.40239383941798e-09,0.00694949075356853,0.00397384240709675,0.00438151592351099,0.171790592557426,0.0961669818108173,0.0003125646475306,0.00740060548898835,0.00976118296015782,0.168146550299549,0.136086899099264,2.15918053871889e-05,0.211854252504658,0.0559229747804579,0.00590684827402706,0.206298751391457,0.118683302061007,0.00274220358107069,0.000449817542152786,4.65134341229856e-05,0.124166568989228,0.00187706873015703,0.155202431831962
"47",0.231132612429625,0.0764874827570128,0.136652582735964,0.0806695949492697,0.175604266620081,0.00520597182256521,3.22962993237752e-06,0.0688118647682869,0.136770098179137,0.238459944991357,0.0917015753990972,2.71210655711229e-07,0.00656360106188059,0.000559788608972767,6.07523812057309e-06,0.0103141301351184,0.0671777696202902,0.125122839829651,0.22098074727406,0.0168782679134151,0.00927713813201701,0.212408501098439,0.0354098315196955,0.12312931229791,0.205301195251161,0.00744155083481101,0.00659477352853102,1.3066916437765e-09,0.00742963825524957,0.00296772572593973,0.00327687655846676,0.150898801325869,0.0801776927232249,0.000219911550392915,0.00561677293828478,0.00746879872175121,0.147409351830919,0.116466087058027,1.42802494305094e-05,0.215683428812507,0.061028134194981,0.0062996404622637,0.188826205265398,0.128200933586296,0.0020307103423729,0.000318834766977805,3.12960403539009e-05,0.105618032924713,0.00137590836783996,0.165260102155944
"48",0.220454293005883,0.0633299031190804,0.146293966382787,0.0668334966985187,0.155298949658024,0.00393915278661305,2.067050795862e-06,0.0748752319458735,0.118242507123495,0.231173225050599,0.0994027932338674,1.6432882476991e-07,0.0049989080782189,0.000402546491084621,3.94787266477792e-06,0.0110762190737829,0.0731258977947735,0.134284784360893,0.206474926962976,0.0182387096113911,0.00994776047448789,0.217989794882007,0.0385431602203843,0.132291875293172,0.186267478691221,0.00795474251982965,0.00703717442558933,7.10725256425349e-10,0.00794160560088315,0.00221571877530113,0.00244998881135317,0.131281446331323,0.0664735349689352,0.000154719619135157,0.00426073695432816,0.0057109330112648,0.12801425246108,0.098909626583835,9.44456245299818e-06,0.217095804314073,0.0664508342310416,0.00671761312861023,0.170810576143991,0.137748169475064,0.00150352021028954,0.000225985133806894,2.10571076788568e-05,0.0891983043809175,0.00100841540432839,0.174663029641392
"49",0.207675626012057,0.0522002057776842,0.155642879443971,0.0551155373749119,0.13604231507863,0.00297953953688523,1.32296823718292e-06,0.0812454004145947,0.101430252546301,0.221322793076523,0.107328464646464,9.95682190030323e-08,0.00380551071392388,0.000289460304531364,2.56544517496238e-06,0.0118913794828905,0.0793865415944813,0.143290656091935,0.19061804796519,0.0196985807279238,0.0106642984124601,0.221368547532401,0.0419021496181934,0.141341960500407,0.167154075909179,0.00850179408631301,0.00750808324260378,3.86572107657912e-10,0.00848730518064428,0.00165391906607226,0.00183134297660414,0.113265239374091,0.0548565948325814,0.000108851673529031,0.00323083204903218,0.00436455677894099,0.110263141473112,0.0834525924574114,6.24636519930277e-06,0.216027319647171,0.072179710007885,0.00716224976784129,0.152877756516541,0.147164021060474,0.00111302815958814,0.000160170811456251,1.41679470067047e-05,0.0748766669196241,0.000739002511540132,0.183152595158051
"50",0.193364116118746,0.042867200472938,0.164495227843905,0.0452795334581091,0.118185930185386,0.00225308973151561,8.46735190407344e-07,0.0878904714894086,0.0864284291468498,0.209369626341911,0.115395728016508,6.03292216183604e-08,0.00289602418352786,0.000208136529175285,1.66710206706e-06,0.0127628013776728,0.085931500698501,0.151964464428621,0.174039136466324,0.021263380787449,0.0114295048624384,0.222402640328166,0.0454929629122912,0.15010966011441,0.148532886161452,0.00908471775709727,0.00800917250476767,2.1026158592008e-10,0.00906873560491496,0.00123437112239122,0.00136867930589313,0.0970208822140091,0.0450969302325879,7.65807242175676e-05,0.00244915638121324,0.00333428448317541,0.094305518667845,0.0700242479103896,4.13116515307621e-06,0.212526497782352,0.0781957485489183,0.00763510294316869,0.135530959169317,0.156267634357102,0.000823863678379499,0.000113521808862149,9.53266599701408e-06,0.0625361809889959,0.000541527440753864,0.190474916420731
"51",0.178090572333632,0.0350958838863651,0.17263730650202,0.0370828768674603,0.101934251933648,0.00170341067159807,5.41933193876076e-07,0.0947674959302154,0.073227159583046,0.195831314524311,0.123504999206246,3.65539829516592e-08,0.00220332403749612,0.000149657252538127,1.08333193260535e-06,0.0136937864324052,0.09272204377788,0.160117108815156,0.157302834542413,0.0229386000174462,0.0122462374759478,0.221047919706913,0.0493197965784283,0.158410626958555,0.130837512999066,0.00970561290730726,0.0085421895389455,1.14364073766637e-10,0.00968798117733626,0.000921141645314538,0.00102277176927013,0.0825959899494997,0.0369572453379718,5.38765842659217e-05,0.00185618811011556,0.00254644826056394,0.0801722169187618,0.0584858339775756,2.73223163116398e-06,0.206749827533031,0.0844712375420685,0.00813779482200656,0.119143041229131,0.164863316019513,0.000609774517929651,8.04581158337925e-05,6.41388727418146e-06,0.0520086633757657,0.000396799992718133,0.196395487529548
"52",0.162388570874321,0.0286619359096836,0.179855002920548,0.0302924586973337,0.0873715749579445,0.00128763675307031,3.46851729560171e-07,0.10182162811495,0.0617437861534222,0.181238669072281,0.13154068608811,2.21483653639609e-08,0.00167597895071303,0.000107606909213409,7.03980834959594e-07,0.0146877381102674,0.0997079956935483,0.167553327777476,0.140882539601836,0.0247296521317276,0.0131174526089418,0.21736217077865,0.0533844025393984,0.166052432768928,0.114366826025221,0.0103666648335019,0.00910895635124218,6.22040197129081e-11,0.0103472105150749,0.000687336089995938,0.000764213452216556,0.0699482631289823,0.0302088131009262,3.79033838728837e-05,0.00140654684590658,0.00194431917183158,0.0678085870314775,0.0486606684936528,1.80701734819877e-06,0.19894715694315,0.0909688162730194,0.00867201724523033,0.103963203322437,0.17274749893285,0.000451291410972665,5.70238593309291e-05,4.31546827428519e-06,0.0431012797247279,0.000290740625783492,0.200714181202208
"53",0.146725161189816,0.023359942432065,0.185944454858404,0.0246938571927147,0.0744909489572674,0.000973232975133076,2.21994367777256e-07,0.108985627066274,0.0518500532948702,0.166097829379516,0.139372934298291,1.34198803181107e-08,0.00127465699439266,7.73708668830864e-05,4.57467332459771e-07,0.0157481488146143,0.106827123990319,0.174080218147999,0.125148245873449,0.0266417945758424,0.0140461971630184,0.211499947667945,0.0576855682549161,0.172842550166566,0.0992997796047308,0.0110701425379031,0.00971136886404508,3.38333805416369e-11,0.0110486741716387,0.000512841986823886,0.000570978725093152,0.0589750972891707,0.0246407422737978,2.666576490995e-05,0.00106569004381596,0.00148430889657236,0.0571036415030792,0.0403564204504145,1.19510765950182e-06,0.189439386428121,0.0976407100280455,0.00923953124540834,0.0901328485960393,0.179717424583446,0.000333983902380375,4.04148207802102e-05,2.90358339549712e-06,0.035615362602567,0.000213023365213338,0.203279087313127
"54",0.131483814997516,0.0190072159491255,0.190723394676276,0.0200957608204626,0.063221197123025,0.000735532828109342,1.42082318355108e-07,0.11617982575638,0.0433933883557875,0.150861458383873,0.146860516732301,8.13121836529263e-09,0.000969322645501869,5.56302629761696e-05,2.97275632110683e-07,0.0168785836418786,0.11400494080508,0.179516834228321,0.110366593823907,0.0286800351057322,0.0150355979858376,0.203699041151699,0.0622185637247185,0.178597543862093,0.0857161953708188,0.0118183953680175,0.0103513954040086,1.84021686777669e-11,0.0117947011021896,0.000382628117947537,0.000426581718783403,0.0495378460972073,0.0200645147859859,1.87598254859367e-05,0.000807356899720002,0.00113298204937573,0.0479136262221695,0.0333804786887155,7.90408626993866e-07,0.178591766457319,0.10442824077499,0.00984216591989025,0.0777058559593677,0.185581069401026,0.00024716085940879,2.86432831129169e-05,1.95362194865822e-06,0.029358767499946,0.000156077237553287,0.203997616972434
"55",0.11695854119364,0.0154447172484931,0.194042197434366,0.016331227549951,0.0534499407941498,0.000555851053092304,9.09364734624774e-08,0.123312686983593,0.0362124967827819,0.135910451812143,0.153854896341861,4.92677365571126e-09,0.000737064601907367,3.99983553913685e-05,1.93178379515047e-07,0.0180826602868875,0.121155036927498,0.183704157309265,0.0967096236155345,0.0308490236826871,0.0160888484927102,0.194260573986549,0.0669745688437505,0.183152835115749,0.0736192723179454,0.0126138483358883,0.0110310743208698,1.00093267008106e-11,0.0125876937954118,0.000285466028505432,0.000318689253028026,0.0414803710053779,0.0163153673233785,1.31978326636251e-05,0.000611601236320869,0.000864723979629112,0.040079829185089,0.0275497565305947,5.22752682030614e-07,0.16678639944959,0.111261713582034,0.0104818165545048,0.0666696266479634,0.190167603949551,0.000182904029047748,2.03003524803513e-05,1.31445778750461e-06,0.0241532559747357,0.000114352368432158,0.202843515556579
"56",0.103356818182857,0.0125362004619798,0.195793547464529,0.013256985519527,0.0450418749115533,0.000420042258667763,5.82017678496527e-08,0.130282047637192,0.0301480615878362,0.121545715979052,0.16020538218413,2.98517344177185e-09,0.000560420463363798,2.87588335399214e-05,1.25532944039719e-07,0.0193640246259516,0.128180053597075,0.186514568735605,0.0842686652451032,0.0331529288532706,0.0172091921475653,0.183525488005615,0.0719400996155488,0.186372230099284,0.0629569276507622,0.0134589959248424,0.011752510604939,5.44453371276177e-12,0.0134301218798641,0.000212970882019548,0.000238078290779598,0.0346423472110438,0.0132517074019356,9.28486921702998e-06,0.000463283693360239,0.000659930487752369,0.033441200898134,0.0226963099053892,3.45733003115356e-07,0.154397148263253,0.118060777431164,0.0111604418830373,0.0569645195790418,0.193337493123032,0.00013535023498612,1.4387435887997e-05,8.84408059675934e-07,0.0198382840054756,8.37810548768303e-05,0.199858887895554
"57",0.0908085245836325,0.0101663724860082,0.195919687621338,0.010751630298794,0.0378524043671398,0.000317403015988482,3.72506825385699e-08,0.136977120912134,0.0250495397142814,0.107988305644466,0.165765171459243,1.80874204502857e-09,0.000426089217874015,2.06775481390586e-05,8.15749658933385e-08,0.0207263214837188,0.134973372026943,0.187859905189387,0.0730703385150417,0.0355952980579943,0.0183999024206134,0.171850396421443,0.0770964572322529,0.188156318529023,0.0536403179627403,0.0143563941752596,0.0125178713587574,2.96118685128022e-12,0.0143245139967163,0.00015888293592603,0.000177853579756526,0.028868187804497,0.0107534122275394,6.53203505107669e-06,0.000350919411789885,0.000503608556828183,0.027842698770753,0.018669984560574,2.28657467626903e-07,0.1417692653446,0.124735348274834,0.0118800603567495,0.0485003988944124,0.194991266875281,0.000100158764523961,1.01967681191972e-05,5.95057170205138e-07,0.0162723379614977,6.13822592949731e-05,0.195150970362593
"58",0.0793781882440165,0.00823859627612133,0.194416427945416,0.00871329492906359,0.0317372191808269,0.000239837260005871,2.38414297193401e-08,0.143281277188915,0.0207790292653951,0.0953856172239678,0.170397940552959,1.09593223385218e-09,0.000323944399543752,1.48670854365207e-05,5.30097898909787e-08,0.022173160078948,0.141421559213967,0.187697249319201,0.0630924410517846,0.0381789016934102,0.0196642588234886,0.159585448199,0.0824192296584286,0.18844888394074,0.0455588610898756,0.0153086508250326,0.0133293799659717,1.61026747491633e-12,0.0152734477153085,0.000118529851632854,0.000132861234087844,0.0240125476009889,0.00871958434809095,4.59537439745361e-06,0.000265799355936736,0.000384298185739151,0.0231403313718106,0.0153390721037474,1.5122720586902e-07,0.129204959771553,0.13118715932352,0.0126427452871323,0.0411698468536512,0.19507604572354,7.4116450718531e-05,7.22671957520404e-06,4.0037288950856e-07,0.0133326982531226,4.49714888937081e-05,0.188884068466576
"59",0.0690783690500707,0.00667247412745997,0.191333442462857,0.0070571610784631,0.0265585707118827,0.0001812228034348,1.5259150387692e-08,0.149075560439584,0.0172130529159293,0.0838212904497544,0.173984535598479,6.64034160990923e-10,0.000246279217949397,1.06893656068863e-05,3.44473063407236e-08,0.0237080736449656,0.147407551954819,0.186031814748106,0.0542783205631392,0.040905561254718,0.0210055186122725,0.147056142779625,0.0878778806649004,0.187240630866148,0.0385917335293771,0.0163184132655493,0.0141893087882215,8.75743921824323e-13,0.0162795372536241,8.84246489802898e-05,9.92495660954162e-05,0.0199433025902631,0.00706613283999991,3.23290592874059e-06,0.000201321411971822,0.000293243608146199,0.0192037921140504,0.0125897154729824,1.00017145676645e-07,0.116955079850923,0.137311967666424,0.0134506187140745,0.0348581340822478,0.193589100696661,5.48450067388018e-05,5.12176349332094e-06,2.69383264139833e-07,0.0109142716369308,3.29480504706048e-05,0.181267680915343
"60",0.0598826173895106,0.0054015109814376,0.186770818111437,0.00571303256230848,0.0221890194574188,0.000136931044651512,9.76626290949412e-09,0.154242822697742,0.0142429361668253,0.0733267917025779,0.176429239017259,4.02343935945737e-10,0.000187230003172445,7.68559545205605e-06,2.23848632963097e-08,0.0253344727360311,0.152814492419026,0.182916596506754,0.0465490148647323,0.0437759625238269,0.022426883746701,0.134550156228909,0.0934354656609672,0.184569810353075,0.032616196109077,0.0173883540609065,0.0150999702091199,4.76507722169117e-13,0.0173454187532476,6.59652643357767e-05,7.41404068631546e-05,0.0165427601483055,0.0057234029181692,2.27439072553182e-06,0.000152481820080208,0.000223757354652854,0.0159174212788975,0.0103245956213978,6.61483445796307e-08,0.105216288488433,0.143002398106996,0.0143058438409559,0.0294503352859503,0.190578041554615,4.0584222066542e-05,3.62992452807021e-06,1.81249386166371e-07,0.00892793699023864,2.41390824058385e-05,0.172542240231459
"61",0.051737050420539,0.00437096608092391,0.180872261677836,0.00462309281902007,0.0185133403865643,0.000103463132565373,6.25066887138814e-09,0.158672281924587,0.0117742950472035,0.0638931431859069,0.177665071256849,2.43783659925612e-10,0.000142336347439098,5.52589650659741e-06,1.45463361356235e-08,0.0270555917650225,0.157530054334108,0.178448826408943,0.0398129461910632,0.046789455551217,0.0239314627025116,0.122309396742186,0.0990485164570084,0.180519672109144,0.0275132720012428,0.0185211537674912,0.0160637058336724,2.59348098552437e-13,0.0184737328485319,4.92101346583063e-05,5.53832369774021e-05,0.0137076948093431,0.00463397764198303,1.60006259086742e-06,0.000115488874810943,0.000170732949150487,0.0131800719250941,0.00846126401134839,4.37485336846066e-08,0.0941326233954207,0.148151347357419,0.0152106158681892,0.0248360998262211,0.186137610960059,3.0031402792563e-05,2.57261915459495e-06,1.21950186393605e-07,0.0072986990265349,1.76852315583176e-05,0.162964054691189
