"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"33",3.78829709468882,0.715554540371745,0.229546527566114,0.307776369061543,1.62624615485826,0.130343921695102,0.47449559478257,0.0721938909959419,1.37468527394168,1.56470157420893,0.694609763037321,0.0262546036665442,3.24300697288471,1.03527157806786,0.441912163918795,4.15420825455984,0.158325934968765,0.0951079035061156,0.130259452710847,4.60448999360666,5.56831470346154,0.238722280914028,1.50199345138623,4.4749661730669,0.306838438749814,0.171182594585057,1.38765394813542,0.154935821062407,0.695570597087494,1.09413083536149,0.14410958758812,5.94644189451059,0.0869935167520468,0.451119681678868,0.792926450276178,0.454632872599009,2.07106706294159,3.42773523032496,1.20406936171913,0.0930142835532594,0.500723474728414,0.774600815330183,0.999939031450458,5.82453765371899,0.732544141666388,0.170680719865587,0.397468926907475,0.626412879575381,1.99563305033719,0.0556133552422286
"34",4.11106127974167,0.870822152858366,0.243190118090362,0.352501615160159,1.76332105519218,0.14431868152733,0.524445726751886,0.0816223375527718,1.53158343166964,1.8628451875813,0.704217924777474,0.0294745606216179,3.55792954684817,1.26557687033246,0.504155143341624,4.44569270081491,0.167241123886577,0.101003632086504,0.16714771648492,4.84423871468376,5.66808101147181,0.28081042147192,1.59544251526154,4.70844101326716,0.353574849681925,0.196456743401332,1.61038763019024,0.177052126967925,0.777687867856886,1.1537504971276,0.152438681511501,5.94935214960954,0.0956527170161443,0.529124694553269,0.943134140065217,0.500739302779133,2.44026810402692,3.88025620382809,1.29336135030657,0.112422227252308,0.559760720362199,0.839316565466887,1.11907473949985,5.86405776883034,0.778289695545092,0.193066100487143,0.447976997635345,0.722912596946538,2.22821356689981,0.0630024253628166
"35",4.39620632847936,0.939156689872751,0.271770735041826,0.405162110099533,1.97478854754964,0.175706467420776,0.599359219144946,0.0852211861714618,1.8966508107414,2.04692934779321,0.839233683178601,0.0328195791693481,3.9055569529336,1.50993037438836,0.594957421498854,4.75874194472556,0.203648911870324,0.106680299413394,0.176574634566532,5.18241358674863,5.73928080478415,0.274698645708208,1.77302810005028,5.01822857990745,0.404634606361167,0.221313205554916,1.76330978726675,0.197654878291882,0.838835577623843,1.34578283199308,0.168699031962613,5.95199317587747,0.114156218221244,0.603828298314863,1.04264065043148,0.617962184700679,2.87110624026701,4.03988289607148,1.42094863302436,0.123031803383612,0.658416464305678,1.00564316847276,1.2714215616257,5.89749835628808,0.902495935046042,0.212309828489732,0.504927917334989,0.793151912021387,2.58075584433439,0.0594366689851291
"36",4.67216494711915,1.06261559326746,0.325937913527888,0.465066024199527,2.32904935107164,0.207858630174706,0.774917553008623,0.0923699442196868,2.20028737891916,2.46559360241002,0.960100324995188,0.0399367104024658,4.29017640060275,1.74340065408499,0.639551742775465,5.05364854074834,0.214000791961532,0.121460980733609,0.188183714167524,5.37476176263959,5.78417437258644,0.301249459724686,2.00942452957154,5.15352792145551,0.441135061383978,0.233155165498925,1.97623272224445,0.224343780834702,0.95780882103107,1.4777189754595,0.194564648143482,5.953079335601,0.129705005826744,0.684569197807836,1.14244104849129,0.75028246759366,3.24833201225914,4.43999542908067,1.5441034702808,0.144533283233323,0.70838677402727,1.14898841771305,1.49214008547638,5.92941517206169,1.10218142838428,0.234418197676613,0.6372805472574,0.930634914890192,2.99505217315227,0.0678650991562024
"37",4.88632252353254,1.2164085249717,0.365378704296008,0.46332288420722,2.63994928826764,0.239335250018798,0.928049876675215,0.101317000684196,2.42348723105136,2.8112679237825,1.07481725633374,0.0417050836067242,4.69369990719491,2.03902263784347,0.74408053448161,5.26868417188823,0.242997634752722,0.140410365831792,0.206804271181872,5.57375884809704,5.81940521772019,0.341848860726601,2.38675259306468,5.35241219443314,0.504953536147778,0.250661691534688,2.12146979643607,0.250858762378065,1.11823856764643,1.54454089398283,0.220184405050966,5.95415237365036,0.151605928578545,0.732928495995758,1.38969919656131,0.874719909381052,3.53650029584525,4.76349157244629,1.65516101479076,0.155112502753184,0.782197811220498,1.32475102542244,1.72964052223272,5.94910187082708,1.30432734761975,0.24991118121436,0.707788918760341,1.11708650793534,3.49405252190189,0.0769175099528221
"38",4.98659992329056,1.31126107629511,0.394747398779863,0.523222516619786,2.95235254717329,0.275601473790284,1.0939088980842,0.108295671996661,2.75999666441398,3.08065283316051,1.12148068655304,0.0437980112695366,5.00454361784191,2.20264532342546,0.89551272771866,5.4057512064581,0.253770151100977,0.171104853155319,0.243731746586379,5.69733726040222,5.86527688900762,0.395583697669899,2.76985990215702,5.47234855419547,0.563110808587494,0.296116949343221,2.42275143987705,0.293114854626962,1.256084308417,1.75542050587248,0.256200719070654,5.95484348974211,0.178194000525445,0.846437545765696,1.62827063738594,0.996983021975954,3.85888791204482,4.98100616753528,1.89324496431967,0.18120944585939,0.883554049061486,1.48582124322094,1.86191943567792,5.96270743981936,1.34676461143506,0.281610760824351,0.814787075709248,1.33346511152604,3.84255754525422,0.0855302284751234
"39",5.18356533186932,1.44963194975328,0.437404422263121,0.611381986028164,3.11883766347651,0.298278298513665,1.16343877289164,0.113622926717465,2.91251201480817,3.46509823174575,1.28645216312983,0.0474349460208912,5.22575927511502,2.35666768042667,0.935346227553642,5.56420463026142,0.277928523633238,0.16061673700008,0.327531547408642,5.78118866583949,5.89305628940594,0.457277054817559,3.13218398182272,5.5219345721291,0.66872909838407,0.32795883050887,2.58652276571695,0.332070032289615,1.39930522347926,2.03494472165341,0.312035788505126,5.95532456611372,0.180240939681648,0.893787658976023,1.91967435950649,1.1317118369519,4.09660756301316,5.17859866883799,2.14620890717622,0.20055447833327,0.901078678604034,1.68093063194173,2.22414113009396,5.97255039966108,1.48633115265847,0.293218449474461,0.902109837872803,1.47396859749577,4.08992095380366,0.0926990116957684
"40",5.3303744627334,1.64503202961074,0.52630146737901,0.72530148099393,3.328338682638,0.306192201991111,1.25697832736893,0.126482456997869,3.17309257129428,3.71385661721656,1.3649310470259,0.0459951594063941,5.299089407261,2.50745532920221,1.02780512061245,5.69901208211252,0.31662247846044,0.182250527479607,0.370778317063123,5.87088288025059,5.90910582268329,0.523294091689811,3.45996544505101,5.59792995487724,0.694919344438241,0.360840953817792,2.81196354185102,0.407802023317371,1.55496594396435,2.38518657712408,0.353016950281388,5.95565055564644,0.207486109777097,0.959591452603345,2.10641997937573,1.24752833740624,4.27724172843148,5.31566607437933,2.36466294735284,0.212965887785223,1.03799963015938,1.7770811074893,2.47648148036398,5.97836729814634,1.5983824429175,0.328478449075945,1.04159362231394,1.75413255853426,4.14833942461794,0.102097109684121
"41",5.43160980094142,1.91588849025627,0.610742279204252,0.786993857113785,3.5201268238141,0.370444591779078,1.57738903061347,0.148128833325636,3.58086738601784,4.00639540845595,1.56915499847017,0.0433835310546684,5.46019907311672,2.78542766104761,1.29494626527663,5.760157901798,0.329618233694564,0.196179365289305,0.42297002364023,5.91267672844658,5.92888025442805,0.643658423451823,3.65695228662484,5.68697366172352,0.840761449853568,0.424306159254013,3.02777893157678,0.444683580927817,1.82309623787543,2.55293405045858,0.354738318164577,5.95581507769787,0.238134826612519,1.17488369524591,2.20630684416242,1.44251003544591,4.40468683747431,5.44069304636379,2.57803900594192,0.235070967645734,1.16384925179837,2.08439633532729,2.82523442162517,5.9828294169536,1.72000893002062,0.323069948053643,1.33223590939552,1.86284790439321,4.4139264501845,0.105276697186333
"42",5.52428557710804,2.00033968939057,0.735462322284699,0.848391070953095,3.81857877299309,0.377948526095064,1.66920358539792,0.167757817318676,3.82405562303703,4.27262585453558,1.71988296043728,0.0520287516082142,5.58075845547981,3.12970531917301,1.43036957002276,5.82127796752064,0.379939316425527,0.21183527565881,0.426801402253049,5.968756714275,5.94362176759959,0.80234309587724,3.99832575933478,5.72428483941388,0.928126044205588,0.481719824559563,3.30025307753186,0.523082947875636,2.09180015545292,2.81862034904699,0.39283372215264,5.95596627288818,0.243317540660214,1.22880169655958,2.37716750820639,1.51667213408638,4.52989747774857,5.57645938787081,2.909364134394,0.262182638434554,1.37236865529228,2.44495154920628,3.01421987459605,5.98531061649858,1.85203922253931,0.350921890610119,1.42960669529094,1.98424255237101,4.62292225336622,0.107252626380972
"43",5.59932966526967,2.20515511821918,0.829131526819501,1.01035952309982,3.97864504037657,0.397174739655585,1.87282312479152,0.184797324954706,4.15185080974529,4.50539076648094,1.96062355968657,0.0533584560646244,5.64723954403262,3.49639384068022,1.55141851288205,5.88210001377691,0.427155576007166,0.209338887974438,0.472367934763863,6.00485513392014,5.94920833407466,0.999479854702736,4.34961768697426,5.7706025296319,0.99548643227084,0.526304105819164,3.51329469650627,0.588215093202589,2.30651590871762,3.20123886969784,0.373071471058688,5.95605912630251,0.236004095974826,1.53997541945259,2.77532605768009,1.6081747823998,4.71796795421557,5.65820404767517,2.97846947558135,0.32012068462387,1.45321442311144,2.77415693158665,3.22234256969384,5.98694130632538,2.13304532210225,0.415537776039779,1.51957886699514,2.3362077474048,4.88663550918101,0.12239872168121
"44",5.66066415190123,2.52501415449158,0.946810918486516,1.00872123756576,4.26778117221953,0.459828929768954,2.15088360194344,0.211280370040516,4.36290655487211,4.64883732613936,2.25644158617165,0.0551332110451977,5.70517742449168,3.90396455593817,1.6877508815351,5.91262531999661,0.464032497200954,0.229411342347947,0.448735534806544,6.02879265198527,5.95933376799348,1.04578598906915,4.62995081784408,5.79573597935749,1.04808202202225,0.589429566009826,3.63713173562996,0.740960043225948,2.44357788527152,3.32257464325755,0.405202949374499,5.95611737432944,0.266168685982357,1.78188209529169,2.86114258245569,1.85344804219914,4.94203777201685,5.7572639860811,3.38048460833051,0.37419504750044,1.61164398084691,2.91721246734081,3.48582135804971,5.98823503567219,2.26320711246333,0.447555868379921,1.6666385516504,2.68321824147484,5.14029271327403,0.132838737855061
"45",5.7239593697464,2.72932211707384,1.02276815686192,1.07719732201273,4.40145407995233,0.473491953943212,2.45890092019543,0.247659319239287,4.40023079271202,4.74149984651284,2.47528231965343,0.054986929192791,5.74179032240805,4.18413269732026,1.86712027667577,5.93123750115003,0.52161479961804,0.239676985934661,0.484562817891764,6.04740493601708,5.9654703408164,1.12333332502961,4.90663721780254,5.8258535447369,1.23679321727582,0.602359085524828,3.90007575776938,0.824117670382406,2.67769259657466,3.69118083295641,0.424886414446373,5.95615482861456,0.304066886880674,2.13983291181389,3.27946521067155,1.98615062664484,5.15474546591294,5.8325677743323,3.65838884865626,0.399542507702251,1.88198760868799,3.15287867052938,3.7574826144468,5.98924795357546,2.57566614214173,0.514591627882937,1.78040440554892,2.89804617936129,5.21595689749091,0.119112898686614
"46",5.75572274611386,3.01307397944761,1.17407670270289,1.20545340821542,4.74603043660362,0.509121904160112,2.78758382263473,0.273483620017935,4.54501304951604,4.8038150212561,2.6490875077624,0.0591178281570242,5.79021533424411,4.40790209158311,2.11251556603206,5.95486592837997,0.57954163563572,0.269099739680903,0.579570036163358,6.06025708826256,5.9682647065838,1.17695790886747,5.09612566903225,5.85374348324418,1.26729815102864,0.67632383730135,4.18540557092266,0.920172301443922,2.78440346660191,4.09133885407379,0.441935872208582,5.95618298471958,0.322683483231965,2.40421019466672,3.47153223651906,2.27055997857235,5.29657990576114,5.90480807766308,3.99443791368558,0.436678823474429,1.91152214805975,3.47690945024255,4.02761308549433,5.98989451573179,2.82037204516857,0.641454089858932,1.95181539563226,3.1414566438047,5.35477543868731,0.116464953218055
"47",5.78388863872942,3.32377695615829,1.26736673073495,1.20664680975091,4.95785151002504,0.526558215553664,2.99850913442644,0.31334769916004,4.75615579182406,4.92856380186508,2.86637593688309,0.0654499188391668,5.82984947428744,4.57561230074873,2.28838150286541,5.98062083528664,0.608492910536483,0.275123518029896,0.62699763120258,6.06876046659151,5.97070169544984,1.28748738642282,5.29541028849047,5.86985775625814,1.41524877786273,0.846090335358907,4.50729800922716,0.999022036307133,3.12756031756566,4.25340178695975,0.468562700463203,5.9561992627964,0.381485835389715,2.61749864948122,3.55655715122416,2.50543638441457,5.40439433200242,5.96502386862226,4.22930758228024,0.500941057407686,2.1731517374815,3.78345551672477,4.28111607206587,5.9906767050105,2.94477637041287,0.748927291844172,2.02003097957821,3.41636246871879,5.43546783398081,0.134404411992961
"48",5.8108913646594,3.60738927526413,1.30340913827145,1.33397106026061,5.08009628229127,0.607169294712135,3.14468406436157,0.324589589024586,5.01429307927143,5.09123880397626,3.07975048272328,0.0686547101534065,5.84697992440068,4.79476010681138,2.55751920884539,5.99151099368767,0.617408888810025,0.373747970963648,0.683409838378006,6.07552485423446,5.97299786971635,1.45728920827936,5.47584514314773,5.88579473079028,1.51883143747453,0.919726783117461,4.58767860403051,0.9864044118885,3.39660257292416,4.44926622535676,0.649268590702496,5.95621215379603,0.387754385852131,3.02201768771505,3.68197087826046,2.76063270356915,5.44874114661335,6.00879640411142,4.45788075650235,0.500027921045836,2.36994641525029,3.82497492452274,4.41077934931688,5.99108932499201,3.21284801943316,0.852728262403348,2.23145271209788,3.58609394698424,5.56429969423675,0.146009525207204
"49",5.83036909064087,3.91662418599692,1.44953664525415,1.59109895081544,5.24075840345381,0.691398894980241,3.34163540297669,0.355518623721121,5.1317677681111,5.19395515379295,3.21063354492163,0.0731749919677441,5.86321419816867,4.9714699046774,2.88450824425996,6.00381204330246,0.685948105615985,0.390187492640466,0.748399672463249,6.08047487802914,5.97471345386148,1.6327757264254,5.54574887481672,5.89699296827108,1.6137805488888,0.980173835740742,4.83618867511801,0.979832794100159,3.76374224121182,4.36794451629679,0.671947545485719,5.95622026434852,0.483815531838121,3.26456272867088,3.94212296149686,2.97635470226263,5.53467123462291,6.04470418247338,4.64592844857094,0.553991993641846,2.4542086878681,3.93315606393162,4.64560619665633,5.99133268300763,3.56190233359614,0.976020193461745,2.25978618193131,3.81041594681052,5.64253325281391,0.175588288332701
"50",5.8450770842305,4.1410990911821,1.75086739808673,1.72143717163621,5.35499040036042,0.784558319222869,3.47833717371896,0.38511635793517,5.27672420257793,5.25088899910496,3.41090495876064,0.0829243238205645,5.88803852527247,5.11547237456333,3.1790921484863,6.015988969297,0.712496444969873,0.419846552661144,0.811093677417256,6.08585419028943,5.97563568276521,1.78661357689182,5.68073586862273,5.90599442434593,1.76242512757201,1.15868557250393,4.92379770971949,1.07516312510967,4.07347860183157,4.42358545630606,0.698353422198489,5.95622463439607,0.554998358844891,3.46197572537613,4.13396749285382,3.16650958007004,5.59300427486126,6.06949814188818,4.80078855357855,0.614265321530505,2.59524047147641,4.10558598571011,4.79063723184233,5.99155743695045,3.82394930948852,0.989520156912555,2.39525114946244,4.03649353433602,5.71584294966919,0.183224596283411
"51",5.85251641870602,4.32907910058912,1.98573363254274,1.8347916112987,5.48532848574726,0.889260639883847,3.75981263967211,0.433101625794711,5.35358696429245,5.40000497896547,3.6635971579045,0.0882236921692695,5.90204249400965,5.22742317021982,3.51146881130185,6.02351512727567,0.783530561010994,0.425915079964297,0.889340933804687,6.08928312664032,5.97645871795438,1.95536002511461,5.7705427704698,5.91259129049368,1.93803073735781,1.32380981810437,5.04449110303373,1.1918688457662,4.30866022270395,4.69571079171477,0.748745451749805,5.95622931898522,0.669474066055538,3.64122539486859,4.12148479836756,3.56911084789701,5.63448338515709,6.08548616957512,5.03750786168314,0.718538428229078,2.72249964502828,4.17730494001757,4.9517794942287,5.99172694700353,4.12256065564494,1.02815591798682,2.59016609232205,4.21490663656387,5.76294422080385,0.221972385435343
"52",5.86274357274153,4.32907297584495,2.27004199519932,2.01882155129334,5.59262275554133,1.0117084306872,4.07361736728846,0.491350664831115,5.42162746477141,5.48271275877623,3.90446446985253,0.0905275284358553,5.91666926209531,5.31403435145136,3.68718903482875,6.02991847234542,0.783136794236588,0.456863120565833,0.889927592719837,6.09150679236858,5.97749317014262,2.10857797460597,5.84273664874667,5.91708217540758,2.08367609461543,1.54928116110565,5.10833555546159,1.26630806593189,4.4567248356436,4.68615399701049,0.802117683229085,5.95623216519393,0.773293642196269,3.8202070995093,4.29778790934326,3.76153188722908,5.67636295675559,6.0996419218077,5.19389925979057,0.812105011881424,2.96277321366068,4.4649272275698,4.9828463892584,5.99183631858193,4.35040584816737,1.25193490723208,2.69833004231924,4.41360977670644,5.82266342783026,0.240123227901696
"53",5.86776820956897,4.53026695701945,2.49183143614323,2.14224862725639,5.64781210228504,1.15238301467289,4.44578397358525,0.540843239198501,5.49163852274292,5.57030328812469,4.17979465447122,0.0959910931797123,5.93222503303744,5.39435215817969,3.92084829963493,6.03552736741917,0.816437818873007,0.568285353872395,0.94345275851415,6.09284735523144,5.97799592094703,2.22627264593198,5.89215570395126,5.92003823172141,2.19913200145173,1.73077211692909,5.26939203193185,1.43515412992272,4.62028494566359,4.85374453596131,1.06084176133725,5.95623379231203,0.867027492383697,4.08430286999684,4.60911095284704,4.19950281086946,5.72498957429309,6.11439706631925,5.27114515275744,0.923115503103908,3.33823977805212,4.63672901749458,5.10844442727986,5.99197299954807,4.54101762028813,1.325442028945,2.95166706797605,4.56984276382847,5.84257655595107,0.237737533093071
"54",5.87325997895895,4.75152743157449,2.6249016549487,2.37238458961624,5.7040761315587,1.13839945173448,4.6494117132889,0.57236753643985,5.61354032233893,5.62707044581734,4.50544186510555,0.096695864882245,5.94070490716754,5.55361270001267,4.21081801155087,6.03905381584979,0.912043716765429,0.606366384492341,1.00732356987276,6.09433488077416,5.97837440165642,2.35881270059582,5.92016223040496,5.92213549608589,2.45854488466054,1.90884504357157,5.35866059957267,1.677242958442,4.70087590584427,4.94290453167662,1.15407004030244,5.95623470881096,0.972659722821307,4.32892762102894,4.75739945594767,4.41971118204807,5.76718698304074,6.12519627846464,5.41252899509616,1.0252837483916,3.57664058406236,4.87981038780942,5.21619089908664,5.99206550607187,4.5635364746283,1.52491576121981,3.07088144510649,4.75260321986994,5.88021944762227,0.251699983392047
"55",5.87509301347252,4.9554002267863,2.80004552372264,2.61976398001808,5.78040285953984,1.23980435556366,4.75159111175068,0.599621826163194,5.70109190694028,5.65299152328439,4.72777488298245,0.103622138245622,5.94855563658668,5.64802738170762,4.43046140517896,6.04151592508621,1.0613062883921,0.685892435896943,1.1288115789955,6.09517268186579,5.97855937921697,2.48510088785674,5.94140465717401,5.92378038014616,2.72017142290015,2.12182218400488,5.43039349055142,1.97381895766335,4.83987951084039,5.0640958864417,1.2452315506491,5.95623531950987,1.14267744965423,4.53103821589429,5.00636239851029,4.6087471146885,5.81957617954727,6.13161277222499,5.48642648809704,1.16595925965322,3.73549590152124,5.02996890867337,5.29599930853088,5.99211103354567,4.78847689032605,1.68978141897244,3.28641809487677,4.90159926528637,5.91371736712116,0.262698502916068
"56",5.87746008629773,5.07629610351356,2.9699018595059,2.78325833915784,5.8688429940411,1.3661164910201,4.96913981399967,0.674539040512188,5.76599553999947,5.67736001833109,4.98877750782778,0.104004835567402,5.95534883698217,5.71162189672814,4.64437629906441,6.04331975144848,1.17252783126347,0.707462528490456,1.23768853050539,6.09586941537403,5.97871563089288,2.64510680879576,5.97723410109057,5.92510223946265,3.08470128207635,2.20038618611409,5.50229023254972,1.94662187061989,5.04008686497806,5.15558764247086,1.31951152987362,5.95623582195383,1.32270053714008,4.57781119332567,5.10492091792507,4.81910045778036,5.86747130808424,6.13507088959033,5.50885801573655,1.43535113736051,3.91123093719435,5.23441231516688,5.40673226633587,5.99217258400119,4.84295460399467,1.71580762263547,3.53506517057803,5.13393653182669,5.93276866121358,0.254018888906143
"57",5.8798423770241,5.29551330641342,3.12086332515682,2.83057017208277,5.92978526462766,1.54768480596006,5.15294189535658,0.805788748548655,5.82617680729485,5.68956123008765,5.10498081320287,0.12121890106875,5.95864030782136,5.74166664018654,4.82781583031033,6.04424189429788,1.21452577268715,0.841890240087106,1.28842396787754,6.09677158065593,5.97880934200888,2.71970196017618,6.0029905536014,5.92584454215892,3.18722605781049,2.38689894257767,5.59991951931791,2.18447183212059,5.16577916297167,5.25256767348862,1.51461905575623,5.95623613340736,1.45774503027779,4.67657988153231,5.26264642370846,5.01661897574364,5.89242785063482,6.13896646332264,5.59864508632911,1.55577026408461,4.14856731011334,5.23203962893047,5.46390274420184,5.99220218699607,4.90495993850836,1.9141944584168,3.67175481641917,5.36313381837912,5.94454411806614,0.27381906874378
"58",5.88096300948823,5.41798858720945,3.38755184677686,2.8638915036385,5.95857199214346,1.59096238186474,5.25893171118277,0.849610148545891,5.85670901180387,5.71704119706036,5.29476122456604,0.109759208259552,5.96352504179024,5.8054150159156,5.00076350686941,6.04543521500352,1.29695034925679,0.939454591898938,1.45465991559707,6.09710233077274,5.97891534496267,3.05636084871678,6.03304662244588,5.92650480822424,3.28750436737425,2.59550822349687,5.62901437380706,2.44784147339166,5.27666871549664,5.33817256766194,1.61999820730569,5.95623633557022,1.74686105981795,4.68846962835409,5.3547038331479,5.06444346826763,5.90947865478764,6.14237216716968,5.67714997008184,1.74919846088611,4.34028706258904,5.31992564448633,5.55217514940023,5.99222469383613,5.057400144646,2.0110557639245,3.80858837558214,5.45814199254441,5.95364173060506,0.326017467416044
"59",5.88187071107322,5.51824503280816,3.46487084757245,2.96977706616185,5.99902605068927,1.69018790470442,5.29508227557089,0.915805108675548,5.89459612536847,5.7433557432363,5.42326749037816,0.119914761910977,5.96686602636278,5.84766570632722,5.14368765491482,6.0462623515707,1.49448293335345,0.979796087548041,1.6648346584136,6.09740578891431,5.97898683923512,3.46349324908884,6.05082797809199,5.92705013678419,3.40619288565569,2.95025516802061,5.66694876798677,2.69662566800541,5.35255476483139,5.4268640105605,1.78668893243083,5.95623644917594,1.79589937057059,4.7753647018475,5.48183945486376,5.18871332115916,5.93075108750158,6.14390066339787,5.75755424127651,1.97463073864645,4.55820340637871,5.45938769709013,5.59300221001113,5.99224135351989,5.18673635146415,2.11719559703738,4.10287528002336,5.61886383367289,5.96170458109942,0.362872169130242
"60",5.88257834934345,5.63590639044591,3.73956380040251,3.21443457773695,6.02437369672551,1.7453107170955,5.42917665095881,1.02592163808556,5.92077460354378,5.75264705484918,5.47784374286421,0.123625439354164,5.96950830475932,5.89029476316762,5.22067300963402,6.04686521682642,1.66422398284292,1.07612185286338,1.68507187142891,6.09766699831462,5.97905874725615,3.54680035115751,6.06401819287373,5.92748336679371,3.49146701792509,3.20732461581428,5.69489620551626,2.99416080028521,5.47627365561252,5.48507521812708,1.93112505994154,5.9562365375065,1.82412923674573,5.05278519751058,5.50334387487512,5.31558541495723,5.9430462895218,6.14589471051124,5.8407813359992,1.99486557983557,4.72541312282097,5.55719660524068,5.63487216023448,5.99224886701463,5.29502966356607,2.21568887343909,4.25091864386082,5.70034493839675,5.96876646754853,0.385445994883932
"61",5.88314835788484,5.68596911685284,4.00266396482396,3.18436752255896,6.0483266636044,1.98565261452868,5.55635943781382,1.09297186233407,5.93398172094431,5.75956601922458,5.57079036836161,0.149603903840992,5.97087114255878,5.92499558461796,5.34679282616286,6.04728987032693,1.86845561611398,1.14127919472201,1.82626808577131,6.09787125319677,5.97909161679477,3.87166708601196,6.08242932833811,5.92785191763262,3.86938749279226,3.53738325603241,5.71889041301769,3.16673027861146,5.55727894012945,5.55994805983053,1.93209122704863,5.95623659532387,2.18914815355744,5.26935966317935,5.58649756865502,5.36601100590422,5.95201709817684,6.14668716287903,5.89979858440731,2.12202842675026,4.87323000580756,5.62574038661827,5.66260555732803,5.9922604488198,5.42711014451369,2.46647706701002,4.51378193902255,5.73595580651091,5.97489835665013,0.405971536509328
"62",5.88373535129355,5.73629787403296,4.0733184608411,3.1614037673058,6.06791947311722,2.2624662679266,5.62149099434287,1.20604523746451,5.94712350253315,5.77310551822106,5.61125135303316,0.156782229691972,5.97164613769671,5.96423528858118,5.43349746682949,6.04752260604156,2.10475013601801,1.26806219843261,1.89299144871818,6.09801194457555,5.97911768394515,4.07842156789415,6.09133248254422,5.92815807575627,3.82502828602227,3.70831266980522,5.74463861858565,3.32498244449581,5.59518516852418,5.58832453429023,1.99952570346414,5.95623662676917,2.26878606534193,5.35295902286115,5.68540841090035,5.42035153196841,5.96096990936104,6.14764232009891,5.92735685078959,2.22450547991271,4.938403910743,5.72234805630803,5.70023956009231,5.99226797991902,5.51515861209149,2.7003419139412,4.60947863323024,5.79035789432204,5.98105036853863,0.472627174082782
"63",5.88431207817815,5.82824836458727,4.29836149339362,3.26119075843863,6.09425996365764,2.50575716054838,5.70179568820826,1.31619663536917,5.9634454213032,5.77713133787327,5.69201449233761,0.172069621892767,5.97282705619817,5.98907976332588,5.56961847600263,6.04780063212417,2.29473522955225,1.31271521753756,1.97342699837032,6.09815364159972,5.97913368275465,4.26802174127827,6.09777171787021,5.9283559972967,3.88130121507437,3.79156185504028,5.76043592669043,3.60949584219449,5.65333056713655,5.62711210693369,2.14253464130407,5.95623664774721,2.58060108580045,5.51012218564083,5.72194029499114,5.49198218674666,5.96369003240075,6.14862264050424,5.96601242442029,2.28814411935632,5.00009175290634,5.76719200519047,5.73151175819892,5.99227331500657,5.55694658715736,2.91366991643625,4.67247878878787,5.86090570555646,5.98462753624492,0.529753869780634
"64",5.88450819081929,5.86746836358188,4.63940365199169,3.46337521795362,6.10083855695586,2.55781906388599,5.75209290851316,1.38139493627613,5.97772146230231,5.78918286321187,5.7333482466444,0.187645350685152,5.97374281035303,6.00924874941612,5.62999303554541,6.04805663175594,2.56231433816915,1.44967238368766,2.14882706129658,6.09824319050878,5.97914929602539,4.44974902546426,6.10635840838416,5.92844638295353,3.99541231022945,3.87611951555204,5.77237315172217,3.72546862185159,5.71630423985355,5.63571427028996,2.40462005816084,5.95623666145094,2.82503594947932,5.59508629312611,5.79921103281433,5.59307802353751,5.96881804611577,6.14918177072169,5.99336998975863,2.35433539762249,5.06903359955184,5.84712440528492,5.75469220244088,5.99227781753745,5.5848584261856,3.14671942313717,4.86359487197895,5.90437883123186,5.98738168978727,0.544548025528855
"65",5.88489894732365,5.91799938398716,4.74104085044807,3.53599688490833,6.11092317462171,2.77586205760156,5.81590576334178,1.56929442512484,5.98762933830385,5.79576093624072,5.77350853604836,0.202765541900589,5.9746662779399,6.03966241227158,5.69909313409987,6.04818515422735,2.62994853190913,1.68471343200186,2.37108296823267,6.09835561752988,5.9791587346679,4.6488874408216,6.11452584281789,5.92869373824897,4.15100992181043,3.91629069576231,5.78382093219179,3.9847534264874,5.74888328579276,5.6725581602484,2.58868474672607,5.95623666935195,2.94680730822341,5.66914886953895,5.83176302283959,5.65153552652985,5.97248099731185,6.14966661653641,6.01932249459599,2.43686494661619,5.1815285188179,5.87932081291278,5.76697928809297,5.99228075536799,5.65270027055192,3.12291451173741,5.00254427354327,5.95711865720001,5.9896433365527,0.614899718949768
"66",5.88526884811351,5.93064256682966,4.92543558655391,3.77850681174742,6.11399983267159,3.06603083601796,5.85628748016641,1.77433284930664,5.99391843632749,5.79760051070691,5.80237474590487,0.222884979918974,5.97521985633373,6.05692850945621,5.71448883134957,6.04825483731935,2.82470110168918,1.91398201366909,2.55618561600709,6.09842036426182,5.97916561133535,4.80763139518758,6.11751292683046,5.92879286930545,4.30720159896135,3.91013088674923,5.79020242028423,4.08263999486626,5.78113698482455,5.69961440254475,2.75797238742868,5.95623667496546,3.11301314378375,5.76688466101401,5.85834312580747,5.69279869628134,5.97621565370213,6.14997563798173,6.03526611416044,2.51946987616027,5.28152746766859,5.89907353807956,5.7767115972182,5.99228254381718,5.68387044816825,3.28098769621504,5.12928774103048,5.98873757425842,5.99174380595946,0.690513773266821
