"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.0442169874187599,0.0859207905365545,0.00459893518771837,0.132804989253252,0.512436876263665,0.0498489098823828,0.0420992525564198,0.0138552972841976,0.0702087832183903,0.0619449940549979,0.0100492907217943,0.0355686396833149,0.0799837418298913,0.048848686170861,0.0301135751072165,0.118924194445563,0.0336733587420275,0.00325843551621373,0.0229647577816308,0.106174550749284,0.0196367489200611,0.0150138828640189,0.030599417121372,0.0202857346936315,0.00121135418110114,0.0075004461612433,0.0213928892569614,0.112161837065074,0.00973881293726444,0.27397418493211,0.0520768506584406,0.0289919779112928,0.0302527223599995,0.0784217919312523,0.0146062550099425,0.00610052017254983,0.0291560117967671,0.945349377024292,0.0353479537713254,0.139160982300325,0.0713908648085626,0.00938214920526243,0.0770848477369678,0.172021975455133,0.317532278007982,0.0229483054329745,0.456746402008555,0.307215188139643,0.00264306002176886,0.609612438681333
"12",0.0563215697575817,0.11463227508818,0.00474391811520411,0.191246351433528,0.817778994107779,0.0621121143336997,0.0512184838629624,0.0159122997496743,0.0919595574984125,0.078869127595999,0.0109679317370135,0.042945008441102,0.108862711496002,0.0619819837778996,0.0373849618979241,0.169565177222379,0.0409342851047149,0.00325603605892711,0.0273611634224792,0.13937713788909,0.0229978412671645,0.017106415819561,0.0375353706706401,0.0242816604956736,0.00109564400175205,0.00812685824457562,0.025486673487093,0.158450198588779,0.010550210843938,0.421981416295924,0.0649527677656679,0.0358756546978565,0.0362904008757669,0.101192484749942,0.0169052127372003,0.00647396252950548,0.0362837476691286,1.48361897259244,0.0446607580450841,0.196097529376181,0.0956050362473406,0.0100762117186464,0.104681506476087,0.250918482684543,0.482558534971185,0.0266976074937568,0.720340088558978,0.466630950142884,0.0025708056750923,0.974939324693678
"13",0.0719161976808042,0.152668440141418,0.00492063697106229,0.275935927988347,1.27387170249686,0.0771249136189152,0.0620236846465494,0.018362976225421,0.120312717428053,0.100046455697117,0.0119900313797913,0.0516991831519442,0.148574328346388,0.0786460175339314,0.0466313064396218,0.242384561195513,0.0497216758546386,0.00327331105284797,0.0326781046702764,0.181466362045333,0.0269939347812235,0.0195321107927451,0.0461556312389171,0.0292215466614478,0.000996885889873639,0.00885447222913952,0.0304780092957221,0.224389582745048,0.0114394676757864,0.646244146388769,0.0806882549644264,0.0446109061173932,0.0434806947515723,0.129841568203764,0.0196690743772841,0.00690864410504192,0.0454189700029644,2.20457404360753,0.0567156218447361,0.275725688522904,0.128323194039065,0.0108217717198528,0.142609957169545,0.365494961719947,0.725145135821204,0.031006672549833,1.11329356484037,0.701468374742606,0.00251289950968019,1.5094818417985
"14",0.0920368508802105,0.202863267846408,0.00513209785979347,0.398048306365973,1.90747071414971,0.0954294905609007,0.0747581177437371,0.021291622138463,0.157177805619416,0.126422025784098,0.0131284536812408,0.0620547214389072,0.203173737265851,0.0997738815997306,0.0584293874737444,0.34674695795017,0.0603451855409341,0.00331046306924279,0.0391200930341029,0.234268301694499,0.0317532874612653,0.0223486593897708,0.0568880373176606,0.0353523534768927,0.0009124060511426,0.00970033882899866,0.0365818791136633,0.318083112220832,0.0124147448177567,0.977072559908194,0.0998304456012811,0.0557363257449312,0.0520317803119607,0.165634342519224,0.0230032247762605,0.00741346526501485,0.0571795720005849,3.05169126684999,0.0723803472450529,0.386249017995888,0.172537356008628,0.0116226515051382,0.194763593761857,0.53020465755693,1.07027392949183,0.0359499895746183,1.66476818435942,1.03681824672164,0.00246837698967008,2.22349538373336
"15",0.118024670156889,0.268769963306399,0.00538198396950596,0.572338072575333,2.69830684808752,0.117653572300345,0.0896849245278845,0.0248022171336231,0.204951135240045,0.159106614498236,0.0143977822814634,0.0742640894258678,0.278103322305086,0.126531352365298,0.0735312011949536,0.495198831108628,0.0731735276946462,0.00336804693569379,0.0469386952052053,0.299779978936853,0.0374312314329702,0.0256243513687559,0.070271107703138,0.0429903779918568,0.000840012438786177,0.0106849918134716,0.0440679859140884,0.450408892588443,0.0134851147326664,1.44399487224737,0.123007059457956,0.0699545980653673,0.0621864843162214,0.210019193302465,0.02703911854223,0.00799909908651795,0.0723844303212794,3.90245660358102,0.0928078360584202,0.537946606191955,0.23222089965387,0.0124829557639372,0.266397785801945,0.763046617498805,1.5380256472801,0.0416104504876368,2.37239491711453,1.4938809725996,0.0024364892379831,3.06248165723729
"16",0.151607922377213,0.354739527955283,0.00567475782941219,0.816782958899178,3.55597030758372,0.144517228161074,0.107085362429904,0.0290232801403088,0.266594732682526,0.199388306939259,0.0158145612004707,0.0886107432595428,0.380503117541485,0.160365336707854,0.0929167975324127,0.703554867914855,0.0886443038498794,0.00344698252052127,0.0564433947454548,0.380104047667582,0.0442159920606636,0.0294400936169957,0.0869818921466593,0.052541485192795,0.000777902801134664,0.0118332042469092,0.0532751256865388,0.635248664681126,0.0146606671554688,2.05995995895505,0.15093118861949,0.0881826860127736,0.0742272087340082,0.264619951753416,0.0319410980448306,0.00867834603914034,0.092119600402988,4.63184255421826,0.119528103543708,0.742838037225114,0.312563622887556,0.0134070921440072,0.364462198618874,1.0837821063377,2.13022738241423,0.0480800454353966,3.17734410674221,2.07699101046167,0.00241668248628291,3.9048920487337
"17",0.194998405054912,0.465926888704947,0.00601578784216342,1.15027931540486,4.34990493295188,0.176837722624942,0.127256114131163,0.0341139551483132,0.34569583337331,0.248736715929743,0.0173975701609095,0.105410932519413,0.519416118271922,0.203056136849166,0.117861353978557,0.989740335892912,0.107274863169924,0.00354857801839662,0.0680148185227117,0.477347467318499,0.052335726139124,0.0338918166109535,0.107869887235458,0.0645272031401364,0.000724591622562324,0.0131749245635746,0.0646292785541805,0.88886303277458,0.0159526279564329,2.79906748841616,0.18440386790857,0.111616127614494,0.0884812759743931,0.331211557717973,0.0379150432448346,0.00946657054162542,0.117824771845532,5.17978122226563,0.154565649054965,1.01343480379129,0.420176523446205,0.0143997932624247,0.497856591833608,1.50910292346108,2.81622457749781,0.0554605692002719,3.97154920267529,2.75879133496633,0.00240858258496787,4.62435334150707
"18",0.25099828958318,0.60815704514954,0.00641150385587384,1.58703106918886,4.98326286214036,0.215531259694418,0.150505567029606,0.0402716342093214,0.446479021473726,0.308795518502972,0.0191681393955945,0.125015076353919,0.705678790875869,0.256769335366318,0.150018605362817,1.37024864588745,0.129674014687557,0.00367456451212217,0.0821207299415195,0.593481457825746,0.062067002765169,0.0390933393995056,0.133997616869433,0.0796182068397818,0.000678851899379063,0.0147464371686447,0.0786662664064236,1.22752453227676,0.0173734921785669,3.58588724651527,0.224313386998674,0.141810043618495,0.105326621146725,0.411673596828826,0.0452193352547226,0.0103822388711265,0.151404192369421,5.55459208788869,0.200584457053058,1.36009740461657,0.563167723474949,0.0154661402556916,0.677415593882338,2.04403440215458,3.5312137914843,0.0638643277338591,4.65043156494404,3.47659051477874,0.00241198398379477,5.15987256911483
"19",0.3231066091427,0.787561105143097,0.00686958773735046,2.1273199783043,5.43278006060313,0.261610165596024,0.177148991311876,0.0477414918476486,0.57372874326637,0.381357982625469,0.0211505095364786,0.1478085323752,0.951149723316631,0.324099571038818,0.191521433528788,1.85330871298234,0.156554239907298,0.00382714302466186,0.099335184421358,0.730165783646705,0.0737449713710699,0.0451797748824189,0.166687970834007,0.0986769402847044,0.000639668608466769,0.0165918038104095,0.0960599215113743,1.66248245261571,0.0189371729238603,4.31949435253702,0.271630102648954,0.180778638998452,0.125197701917127,0.507916606072814,0.0541787261489014,0.0114475828815415,0.195365053769715,5.79611041107107,0.26105798162327,1.78685965905413,0.750915053214528,0.0166115879668658,0.915283662175323,2.67179430365786,4.19743394467677,0.0734148308973159,5.16392701781703,4.15170953746146,0.00242684275064143,5.52095689925759
"20",0.415603080977444,1.00988626011679,0.00739920637859112,2.74793526492841,5.72722735906475,0.316173783776365,0.20750258800065,0.0568283808490103,0.732565446971755,0.468319466029012,0.0233722429173501,0.174211546816029,1.26682750316567,0.408093396451409,0.245097279596679,2.42977576431616,0.188743805517298,0.00400904576600111,0.120361176787439,0.888548691270639,0.0877754711488442,0.0523115682489003,0.20757737914549,0.122811224628005,0.000606201428443504,0.0187646565129745,0.117656737344764,2.19235386547501,0.0206591679477785,4.92222590090875,0.32739534928656,0.23111266493625,0.148591420873787,0.621777611508553,0.065201830009087,0.0126894202630928,0.252982489974612,5.94620940712558,0.34045068070267,2.28660321023031,0.993275517976033,0.0178419918722821,1.22320904522101,3.34908039767501,4.75638382960818,0.0842474541459228,5.51878030551682,4.72228837760014,0.00245327333184413,5.74935514210355
"21",0.533569261318608,1.27942272934966,0.00801129638444542,3.40024231830439,5.91047188760723,0.380391155274654,0.241876435118694,0.0679116189181111,0.928011549473269,0.571600920316209,0.0258646934314893,0.204678144505637,1.65952855050189,0.512231758699983,0.314189730230586,3.06667375960626,0.227197836451309,0.00422361384471091,0.146056942818963,1.06906357571885,0.104649324438907,0.060679272123438,0.258672077505925,0.153440494473638,0.000577754812854963,0.0213304311285809,0.144517849817462,2.79577843939213,0.0225567460222595,5.36837990524164,0.392702971960801,0.296109273267533,0.176072756068415,0.754884647338964,0.0788030741751138,0.0141401699896761,0.32848149381466,6.03750508970968,0.444377006167448,2.83797051767182,1.29893643775651,0.0191636368550258,1.60933803060551,4.01475433269148,5.18616045083452,0.096510048110423,5.74955986647741,5.16306784565243,0.00249154887841685,5.88821702414604
"22",0.682783179885158,1.5976078972464,0.00871891193925638,4.02274960933327,6.02090574462675,0.455473510444955,0.280566429704242,0.0814632694190228,1.16429765969856,0.693038802315645,0.0286635429660147,0.239693692170341,2.1274276492269,0.640345105980958,0.403066271481577,3.710876800711,0.27300696363931,0.00447489438130036,0.177465744809979,1.2712523458406,0.124959007712655,0.0705091709444298,0.322401699650566,0.192375475988735,0.000553753931338505,0.0243691534434597,0.177968789679845,3.43028716969066,0.0246491553441893,5.67425792206828,0.468672080520607,0.379899114465799,0.20827966912188,0.90849526243308,0.0956300530795204,0.0158391115815815,0.427208557569853,6.09232703358073,0.579668508827279,3.40706575939733,1.67275509872895,0.0205832679368034,2.07363926863451,4.61067474615441,5.49554289793422,0.110363470816257,5.89389305385136,5.48106201078719,0.00254210507331498,5.97058915283164
"23",0.869397963681047,1.96157411275053,0.00953765014487823,4.56327601809587,6.0861057183809,0.542634811423595,0.32384540317671,0.0980705690909218,1.4439134788037,0.834240109886347,0.0318094133805956,0.279770852866054,2.65602424866378,0.796427753819634,0.516873695086038,4.30529316610352,0.32740160310178,0.00476776076182646,0.215848383356442,1.49365012631855,0.149417783773703,0.0820698723132215,0.401659775224872,0.241910136696968,0.000533725317244315,0.0279789182746286,0.21965653989386,4.04216197041717,0.0269578564983791,5.8732222998759,0.556409922375374,0.487539061745124,0.245926705078448,1.0833209986536,0.116497267622354,0.0178339493904862,0.555734994010009,6.12499486231294,0.754227410583201,3.95500582642086,2.11241558117327,0.0221081230841413,2.60335155387972,5.10095886200449,5.70810652735479,0.125982012685391,5.98192460689815,5.69957512097077,0.0026055475001585,6.01868502419217
"24",1.09930094114228,2.36314110585911,0.0104861715992889,4.99511503253085,6.1240745888945,0.643039181074331,0.371953672839555,0.118463148840763,1.76651459519408,0.996406983451462,0.0353485639972085,0.32544364862725,3.21731022950642,0.984317165011973,0.661575864294749,4.80838309130097,0.391749268572069,0.00510806074493309,0.262716713507365,1.73376298958305,0.178881173381385,0.0956799813281354,0.499814079774824,0.304920762325861,0.000517281311009438,0.0322802372700748,0.271611699817664,4.5838631696719,0.0295067827300593,5.99817167145378,0.656964369259729,0.625013509168938,0.289806515323406,1.27935747509015,0.142427135381797,0.020182758944611,0.721786033179398,6.14437061180953,0.976483367812109,4.44822845047087,2.60556085888411,0.0237459682088496,3.17130438063432,5.47720086268068,5.84956865205958,0.143553679564799,6.03473960195292,5.84479799037172,0.00268266269748308,6.04646844464719
"25",1.37707427914778,2.78885432090963,0.0115868383150022,5.31769797928949,6.14597115057624,0.757735148084368,0.425089376436904,0.143545575793187,2.12794228074833,1.18014338030148,0.0393336855984064,0.377259369308681,3.77441974458845,1.20721493863283,0.843676386365829,5.20382779073311,0.467541620039708,0.00550279833162179,0.319864954204398,1.9881581139516,0.214370295999841,0.111716960532476,0.62066129839781,0.384959863300976,0.000504107584472249,0.0374214743597803,0.336310545318084,5.02792068032118,0.032322630539436,6.074802099632,0.771266468991584,0.799053299388049,0.340788331055593,1.49574606451825,0.174698793458592,0.0229564122666062,0.933828501801305,6.15582944804525,1.25423240515425,4.866075418621,3.12926416466407,0.025505134486301,3.73989537723133,5.75088838467687,5.94171044401172,0.163280293951954,6.0660711015875,5.93915383146589,0.00277443314842013,6.06239435809404
"26",1.70457918388528,3.22144421923439,0.0128664964712525,5.54671989898052,6.15850574707921,0.88757829596349,0.48339901123215,0.174435427657918,2.51973479378089,1.38526570655018,0.0438248029606629,0.435768115328764,4.29086259387219,1.46705754471756,1.06960370657641,5.49695986362977,0.556367314441966,0.00596035678423417,0.389393410158723,2.25266559257068,0.257096055088179,0.130627246193426,0.768291376053187,0.486320852272905,0.00049395318507229,0.0435856400738044,0.416726914562045,5.36942085198732,0.0354351838761287,6.12103000787537,0.900064838193342,1.01664708233048,0.399812205250073,1.73069560070091,0.214904381035944,0.0262416039353497,1.20009919361742,6.16259372030053,1.59269933172225,5.20239193967531,3.65332207773494,0.0273945581181765,4.27045327123626,5.94231746707589,6.00086066579275,0.185377369534806,6.0845070592327,5.99952225473415,0.00288205656743678,6.07146879875087
"27",2.07938873054514,3.64250560850899,0.0143574382141775,5.70340351211397,6.16563816142175,1.03314608833579,0.546968654582829,0.212506458624502,2.92949793760318,1.61064770101848,0.0488902989266053,0.501509847626086,4.73979168208569,1.76380092538072,1.3446474167434,5.70488493183442,0.65986634136978,0.00649077201361456,0.473716268092343,2.52266813355342,0.308482306899466,0.152937631490598,0.946820617539575,0.614031934496485,0.000486622660266035,0.0509988778947918,0.516356595122378,5.61929594740248,0.0388776754787028,6.14858307481834,1.04385529849907,1.2841088014124,0.467877653119873,1.98148870106662,0.26501087022806,0.0301446305874676,1.52687880303742,6.1665818476355,1.99193919267109,5.46219815357019,4.14687216346359,0.0294238226687581,4.73347148735851,6.07250476312787,6.0384539659977,0.210073709401149,6.09528726338553,6.03773415741353,0.00300696996720535,6.07661376453541
"28",2.49356112229552,4.03556920165286,0.0160985850838729,5.80778285013925,6.16967575743997,1.19465115219379,0.615816370023477,0.2594352318408,3.34227592983153,1.85413396749182,0.0546080738728755,0.574998945236665,5.10858432218938,2.09475725603192,1.67142929488172,5.84770995392457,0.779661681530836,0.00710606783397516,0.57554144038781,2.79343619607532,0.370184951556079,0.179267825524971,1.15995562128993,0.773715032961402,0.000481969918990778,0.0599410471066908,0.639187061805495,5.79543811293202,0.0426871891660278,6.16485273204098,1.20281090915594,1.60562222872342,0.546025197946031,2.24458613749495,0.327422669638347,0.0347961147299191,1.91601895662476,6.16893117607799,2.44423778116681,5.6566470002694,4.58548611323344,0.0316032041054441,5.11427377521355,6.15929143807854,6.06217809567536,0.237610674156717,6.10155862156972,6.06173612765903,0.00315087912387321,6.07951823931
"29",2.93342118357766,4.38851423845177,0.0181369460424511,5.87599533578668,6.1719508629494,1.37186172799832,0.689886293455792,0.317247609546328,3.74266814539147,2.11255291637649,0.0610668550568043,0.656706442079083,5.39765987421077,2.45418766677331,2.04811436497448,5.94357162209157,0.91726519367293,0.00782066742957149,0.697806425987627,3.06045783894285,0.444102256425696,0.210343936255103,1.41037224231649,0.971223109587311,0.000479893564399046,0.0707588849365356,0.789573951843154,5.91625142712241,0.0469051071317617,6.17438628141913,1.37671912389251,1.98136599847797,0.635309332224162,2.51582572125339,0.405035598512785,0.0403569103496718,2.36220354919643,6.17031423371802,2.93279179829501,5.79876265829747,4.95544113091549,0.0339437186747107,5.41233060485291,6.21632181023672,6.077072105926,0.268241063175933,6.10519088749254,6.07672580183414,0.00331579421241301,6.0811514824126
"30",3.3808699870661,4.69463431018941,0.0205294159643541,5.91994611414183,6.1732273814116,1.56403974288126,0.769044843155549,0.388358386056431,4.11708431938837,2.38184665640089,0.0683676705840836,0.747040327422791,5.6159636341975,2.8333659414965,2.46689405144366,6.0068410429625,1.07395702710174,0.00865189893083075,0.843550909665253,3.31971706235769,0.532369661545204,0.247012383292116,1.698944938566,1.2119612530349,0.000480333494842719,0.0838823102604381,0.971975867751547,5.99747034037311,0.0515776065059094,6.1799357287045,1.56493380348851,2.40564944020816,0.736761612375946,2.79069348941045,0.50126586203287,0.0470254838449801,2.85107346737865,6.17112803018728,3.43306454266388,5.90082242426655,5.25387742967632,0.0364571737440107,5.63659491728879,6.2534057838228,6.08638528197487,0.302227550847246,6.10728631373683,6.0860447900388,0.00350407256034791,6.08206654531914
"31",3.81616199630018,4.95233261821115,0.0233449963690658,5.94796111705584,6.17394074286449,1.76990734251267,0.85307940420461,0.475592816085732,4.45545901988241,2.65731400245351,0.0766255024399955,0.846324539812662,5.77615792596157,3.22124273330889,2.91353659766401,6.04808469397257,1.25064189026768,0.00962061744083253,1.01570636617851,3.56788930657594,0.63732996265101,0.290253396676159,2.02394390121341,1.49983021026282,0.000483268621710543,0.0998444995992187,1.19049821040248,6.0512653544661,0.0567562096081658,6.18314681094426,1.76634982909241,2.86584867711233,0.85134310860923,3.06463009929284,0.620028114202384,0.0550471296549611,3.35968887980577,6.17160666596976,3.91721345138924,5.97317866823592,5.4859982703993,0.0391562217378183,5.80026772086299,6.27732804193387,6.09219006443042,0.339840620615365,6.10849073451374,6.09181668343442,0.00371846967368598,6.08257746709584
"32",4.22133032587678,5.1639282007067,0.0266675397405984,5.96566660073306,6.17433787397989,1.98765114580246,0.941699707060249,0.58217272673125,4.75200974021832,2.93393850132293,0.0859711319132686,0.954777544176144,5.89118457257392,3.60565823919557,3.36869622874324,6.07471812125919,1.44769119386841,0.0107519714107998,1.21678842615398,3.80244234886223,0.761467516738189,0.34119277252137,2.38041111403787,1.8358402866772,0.000488715595980272,0.119306400954216,1.44821676145173,6.08649620886807,0.0624983924004643,6.18499459227645,1.97940676444967,3.3430266865587,0.979886314394734,3.33332895801076,0.765625355553788,0.0647254547266854,3.86015793914822,6.17188806987392,4.36014516849724,6.02399430310919,5.66139241627172,0.0420544172918772,5.91698304585237,6.29266328181658,6.0957983049346,0.381355943593139,6.10918064014089,6.09538005564257,0.0039621999299948,6.08286180139272
