"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"31",0.320602365649676,0.0664819909322731,0.299085859122331,0.164724623126627,0.0850447972042342,0.225619231619336,0.131595610583331,0.0272114172288955,-0.000445410362203968,0.0647767504238232,0.170417450258489,0.301988708820342,0.352544920100568,0.0830917255118021,0.110785419288865,0.131436759885498,0.217391940138613,-0.0357186751905853,-0.0262833624880106,0.212175361749633,0.280763217425226,0.161155169007782,-0.0131717677199961,0.0305822944889106,0.196354913080468,0.0631912757465112,0.111527774065513,0.0557088311852784,0.00602917633944803,0.00063958510551762,0.00752916100315465,0.0852225409858134,0.123769322273112,-0.0227416133947013,0.0768476911559682,0.318242421567478,-0.0623171483422473,0.115256541268356,0.173719354869974,0.0727903954821902,0.194816419152313,-0.0400150190940865,0.206021738653016,0.152992938700795,0.293518745441997,-0.0402127685451672,-0.0239511457310957,0.237631575047575,-0.0149082373622384,0.0725069601036167
"32",0.353432346504899,0.0682448958338375,0.277310122632187,0.162492651228834,0.090930865967402,0.237298381472663,0.220327528537873,0.0131250146537401,-0.00943996835227301,0.0325595161924285,0.129816543440648,0.292906249134946,0.344346981274831,0.102358856137765,0.152246673693857,0.154364488315423,0.161173265302375,0.059383911144204,-0.0639223390976786,0.328654229830739,0.30886527802565,0.285164187952431,0.0274283909126625,-0.0576034657570214,0.0978835191874727,0.0925912415243337,0.12116290864276,0.122851052680791,-0.00183579049526253,-0.0873388032537869,0.0860006548980753,-0.0238327337191314,0.117455956627704,0.109186399099579,0.0139884753332716,0.32907103279653,0.0119277511035691,0.14377155210135,0.09722189082281,-0.00236893810410602,0.151282536901246,-0.0182856638203416,0.291062832355969,0.119542010733095,0.324777855049484,-0.0434548805374277,-0.0115345258837389,0.173627590398301,-0.0749593958868426,0.0503849663625867
"33",0.318055009191269,0.169486260617576,0.245177432480111,0.181050023916488,0.0769577354380999,0.274424880971944,0.273101922937848,-0.0257787787070122,-0.004101441679216,0.078384885470747,0.0641482766929573,0.185504613126415,0.317966511092518,0.0724975667618249,0.143217403101779,0.185372189525017,0.110296419986089,-0.00586147943378865,-0.0571779332288664,0.260680134190632,0.357632845670843,0.222060242327778,0.0660378565651527,0.00524936650958641,0.0830005563621824,0.0723838467784734,0.062076851229564,0.159960824496154,0.111373014911256,-0.0310997497182978,0.114135310583217,-0.0289936268261839,0.0876455571555073,0.146776318331319,-0.073401568019852,0.283829589643807,0.0767977096373194,0.132794212562865,0.0455558896927708,-0.0450221914813847,0.214315356961588,0.0342224004930814,0.303150691644341,0.0982422978067222,0.314346443879238,0.0713357367752691,-0.0538596082220494,0.146263366730186,0.0280647147143341,0.0574227245028289
"34",0.319625455987784,0.205270825866585,0.217052492037937,0.164136833321921,0.150194567110882,0.275387635106787,0.307688606114487,0.0608734759259945,0.00454360126394954,0.102799597968233,0.0139704897775412,0.157907845456386,0.351947307692823,0.122690403769779,0.134157001548118,0.148465326367533,0.185787784764539,-0.0224619064537451,0.0305245673912071,0.235018383088998,0.383630672864596,0.121722808037751,0.0644331885358625,0.0533036702507294,0.192257587819566,0.0633620975049537,0.00642254253117791,0.0998615455114784,0.0972423592537455,0.00712392128783743,0.15417676660662,-0.0405274966737955,0.0413477133727853,0.0610490255753735,-0.025741937837678,0.299206566095912,0.0252125826974545,0.0760705283209701,0.0160077544892974,0.00954977277111077,0.218531460672376,0.0152629534903961,0.214687136357449,0.148844028736263,0.256052928703466,0.0226779228668549,-0.0888761279491708,0.191051190263528,0.0445173133267462,0.179796735686371
"35",0.304029334720667,0.211563977935144,0.298450537949915,0.289682408446061,0.225646029557031,0.309046987669211,0.293459856542901,0.0624982610037093,0.0495660120861101,-0.00797314141790528,-0.0345886572973564,0.205516065560217,0.289275885354531,0.0762008224624858,0.129500512455562,0.172950857751566,0.225996447523684,0.0314982246262059,-0.0192004181393703,0.18350032699906,0.364592369160168,0.142898392092451,0.0548038231475669,0.0336426786134227,0.247713146801668,0.117938947815296,0.0872028546504331,0.0919622171432631,-0.0795489482752914,0.0320888498166084,0.261383576021942,-0.0272634853258426,-0.045493894043914,0.0751407508435923,-0.00124254107675058,0.275641196138927,0.0122847265866734,0.0497682612777254,0.000407314889154353,0.100658817267106,0.184096966020165,0.0721793279334634,0.146246640880681,0.101664262304633,0.233174714815419,-0.0264899087055047,-0.0904544119938804,0.328528946634682,-0.00719254957174004,0.289150191213113
"36",0.271049800447483,0.117241786764173,0.315656330846311,0.342788501682035,0.163083433869442,0.359022534370892,0.304488303784786,0.0247280174498023,0.112888943839834,0.0176379455431048,-0.0637886903468798,0.263176423409572,0.239665716742491,0.0506611568817643,0.130457199461703,0.241193464514803,0.149152122078164,0.0506216270266231,-0.0565317740034685,0.265174620294728,0.286952250114185,0.134378919028123,0.0471998198777611,-0.00652988805737775,0.239379231574739,0.161814299254145,0.106707982396203,0.0776051076388702,-0.125251257861227,0.0671584449218582,0.21336798888592,0.0232082288168515,-0.0939393208388308,0.0260264297838939,0.0880537438010256,0.158135112214056,0.0644836172099879,0.0270193688254537,-0.0449261508568854,0.0445510862759124,0.207635753498536,0.0578024005960839,0.103256859642548,-0.0108008496877987,0.242475350893834,0.024246332860771,-0.00510425573646016,0.297126221090559,-0.0599651382284146,0.197183506771939
"37",0.156615026543167,0.107540555381379,0.268297868100734,0.293221083628023,0.185505811990672,0.273974415252279,0.260193214463586,0.0220640046625807,0.169369003648566,0.0888807325267154,0.0267193235640351,0.284901814405691,0.242182155450151,0.132435646717201,0.174871523569628,0.240076556540838,0.184766575195398,0.0640684093386044,0.0302763229353711,0.326110827856252,0.250707125333094,0.194571747531651,0.0499302094879489,0.031503367966639,0.239923920135319,0.115022981757008,0.0575611278740475,0.0969029440174232,-0.0577040572511406,0.0626817035329532,0.127182548420462,0.0156402382689805,-0.0533821102594976,0.138249823208111,0.0996586445098672,0.103348840479193,0.0792179478498826,0.0650056604705238,-0.0896742939507913,0.0208629932810917,0.240245232029702,0.0417134499805307,0.0729656939898458,0.0445793891931427,0.321128875186429,0.0895961129901149,0.0922052725287684,0.287927810688728,-0.0771108902346264,0.158037462804498
"38",0.163789737339076,0.21836190641039,0.185066973101268,0.208637928722698,0.167476993691279,0.274996120604714,0.184102572823018,0.000110664610239897,0.0396777989168384,0.242525776092605,0.0635912771928062,0.235843020604221,0.0777947812079911,0.161541536110592,0.191807008411861,0.21215893329782,0.282647802323965,0.124549897082408,0.027056488933797,0.310794291669875,0.215930581662205,0.265455862957795,0.0758642866026119,-0.0274243700354016,0.237785495755783,0.174996729140215,0.0598200333063725,0.0858721803736336,-0.00049617783799236,-0.0120924685974915,0.0483822812222492,-0.0179473040040898,-0.0240026600428229,0.207090409147226,-0.00345224444618319,0.0954997459592901,0.0681408246329027,0.0593666290256349,0.00576855918788244,0.0928286676520444,0.236187299295516,0.100603718975287,0.0702112583221932,0.125276675548513,0.287080037261256,0.108138689032336,0.00413818602797182,0.28863797735459,-0.000876336971987496,0.295129694382285
"39",0.219854037060246,0.255075308140091,0.126555371453497,0.142387642018869,0.146733639109019,0.25045899639682,0.171472138539383,0.0607697968038864,-0.00530353997566957,0.236328763438555,-0.0339314883618536,0.182246454127199,0.0432033277390702,0.122386311953206,0.165844646661841,0.208769856261099,0.327254996401147,0.11956902495003,0.045831838015626,0.253180971792613,0.141045407398705,0.251033878428418,0.0172353819493086,-0.012108327522517,0.192272537942859,0.241007791015997,0.0234442545173601,0.08761548591697,-0.0441802596638249,0.0433485494863137,0.132488271109731,-0.0106193949036494,0.0136365449730196,0.132211213472787,-0.0226026823149405,0.136728927582944,0.154119260936177,0.0596264332877632,0.055489583798439,0.0805018853925061,0.245308316851813,0.118429472789262,0.105599045674378,0.145777143382326,0.254721612595117,0.0994235570039714,0.0225162862937106,0.131440643738592,0.04863121619425,0.265650649028976
"40",0.145626245696369,0.198801855747932,0.125697402482592,0.288128828806431,0.277422070601556,0.201712797238076,0.218569091061624,0.030359897629559,0.0884967379921215,0.138043728832915,0.00561505291731867,0.0929671024987928,0.158850750233537,0.173480806510055,0.196924594441705,0.260311381140222,0.253551630451226,-0.00621526687859866,-0.0322571291285341,0.136851903486537,0.079869193844921,0.227671761574501,0.0173820683039039,0.0671277226468269,0.236120767297454,0.242720678874569,0.00395429535694314,0.0505252037894155,-0.0250536267014875,0.0177462447277182,0.226761676843123,0.0624397010972691,0.0510859059391762,0.147837542889707,-0.0466530137313171,0.179871055376088,0.170772608707694,0.129463581994042,0.0748325690018201,0.0825931034183497,0.201718200418045,0.137236198376644,0.170729461620976,0.100620728117374,0.187109756551539,0.113267901079723,0.141186633255906,0.172420227465689,0.0545590767187281,0.201502206431695
"41",0.110565488644542,0.124323495264756,0.155353128047752,0.267826904707962,0.294190097246954,0.206034674156535,0.292317878191882,0.0432346018176957,0.0599189079044991,0.0621193347852185,0.090686227991521,0.0948281482378497,0.0985326557539024,0.205766774215238,0.227844647442124,0.295786543304697,0.19658594847384,-0.0216974626111476,-0.0223259173750452,0.115942875841935,0.0483998617419168,0.273567515910496,0.0544116191867871,0.105178120411578,0.348384711287044,0.226859528764628,-0.0269502110209161,0.0313198861971326,-0.00992934200824315,-0.0236165983788976,0.29400698425317,0.04891733160558,0.0146216556047114,0.195552126320422,0.0457298436179646,0.0469596393885316,0.114538749760429,0.0998223256933444,0.0458377419001454,0.0683313041439572,0.0899248928471641,0.0838232524650457,0.270610349937839,-0.00727150333399162,0.126861976996778,0.139378714872285,0.140241056784083,0.208509520449009,0.0173675781611095,0.24559547679232
"42",0.106973490296471,0.195683804544773,0.129019773266208,0.170064721766883,0.28807633196635,0.176598786685279,0.316095970887556,0.104010385831822,0.00173893541485426,0.044447479855796,-0.0346995912587986,0.165161990629715,0.0393258738485214,0.160962793573683,0.236631774281616,0.240712028550938,0.275642867965671,-0.067899791510654,0.0472972320387455,0.237319277566665,0.0864100604571698,0.202357320302523,0.135368822700772,0.0707603077900971,0.328372061582689,0.175126118852947,-0.0959859902631623,0.168192229171532,-0.040128089021769,0.0133139933447882,0.402763359242791,0.0209167431593608,-0.0158550447399661,0.228696834837128,0.112901420386945,-0.0784553127410765,0.0680083614193083,0.0362816206192675,0.0334558408691161,0.0904955813119149,0.112523992514468,0.0605173829760545,0.25298808090524,0.0343108591024267,0.0747857541516317,0.0854162518501773,0.117215687599235,0.11134907645166,0.0113225663112684,0.28749967450473
"43",0.0916165830823217,0.127308501312164,0.122419446474434,0.250137065308508,0.29565305540553,0.107017635921788,0.331938178669246,0.0704491610397531,0.0125762839400189,-0.00074874753210219,0.015439182307861,0.138420590276353,0.0329675586775231,0.157445964757956,0.175149447659161,0.156851583098049,0.191200145586555,-0.0891598318406216,0.00107107861893674,0.176774053450979,0.157010457658564,0.229300449990876,0.183939447419762,0.0289063523981153,0.204485051008328,0.220376215724816,-0.0849586338101105,0.169818824424129,0.0126979172107391,-0.0786389744399125,0.275981102323504,0.00702729886809059,-0.011142732819164,0.263058407948325,0.1058824751708,0.0362583172762396,0.0483312548488183,0.121046056454032,0.0712335212914685,0.109569601687892,0.140652673242486,0.0992985508704542,0.137127625312402,0.121027433924062,-0.060863224034494,0.139632982340737,0.0665678672255891,0.101430660520111,0.113295107458132,0.205479505589475
"44",0.136097162963896,0.0363329839254303,0.101944604136107,0.272822773843125,0.152812348815522,0.0215400041105371,0.279831755360459,0.077932183610564,0.0529689205328712,-0.0196503606517017,0.142708815944068,0.116108017581614,0.0243311211754254,0.109936357933403,0.207738489726996,0.150976864506987,0.1758406533633,-0.0241688991040301,-0.0302703094398384,0.167963871707627,0.193787446323365,0.31644237300343,0.0988962204696577,0.137301877948162,0.14689425647027,0.264527861017099,-0.0484934025624977,0.156861742413657,0.0277434336269855,-0.0128708494294456,0.190689260790598,0.000727574203907788,-0.0348482436904121,0.40904223267113,0.0832781232676124,0.0796622599224137,0.0857067894361568,0.0687632416105359,0.0478695147844901,0.100265151944748,0.0897696002094857,0.145602135268512,0.176076504901702,0.162093234491936,-0.0109477544331948,0.233528560045152,-0.010917483933117,0.0127040504800568,0.102627808509199,0.262897842765641
"45",0.0911561194885739,0.129746523575924,0.144980883863642,0.264404772500698,0.122741444928731,-0.0288362632256383,0.182851306463485,0.102937664305518,0.0748837871955026,0.160221595661801,-0.0154591225643004,0.0793550147477675,0.111027002193105,0.115584052518964,0.300515077493016,0.12393126546934,0.302120014987593,-0.0603675468005909,-0.00346497930693479,0.198718278084938,0.147933536659445,0.281125145043847,0.0559000761763193,0.0663143589104461,0.21674699614227,0.28556844739653,-0.0603196440124747,0.277889979384883,-0.0317420066782683,0.0363735636307383,0.229526122280779,-0.0146173730349185,0.0321711150883761,0.304213854502317,0.0526159755466241,-0.0639686987147488,0.0661478428015274,0.0734051961054034,0.0121649568517133,0.0170720102150664,0.0838398387099994,0.13443148961911,0.180927418333264,0.126610265979055,0.0849997225060379,0.110941211102209,0.107889917145725,0.0187159719019894,0.0287474526136899,0.352721253622241
"46",0.0126700538872662,0.0687243916004303,0.194323273092107,0.19168543238688,0.237931017279576,0.00872852486328846,0.119538556523976,0.0582526340917843,0.0623669021842287,0.171833868893243,-0.0918475599791426,0.0603455401266531,0.0759470366234356,0.282304099747954,0.357813694937116,0.161899628669919,0.185879207134988,-0.0583953410593761,-0.0139764673509184,0.0319516578889831,0.0727471670893847,0.254025162575352,0.116985313839779,0.0560607380450786,0.235133035504435,0.295631872051553,0.0273693514094577,0.301088424771851,-0.0769686884198336,-0.0142931297667743,0.331822885567193,-0.0574375608958897,0.0604010346469073,0.172632486966196,0.11524848581427,-0.0351381690807777,0.0641076592870023,0.130787668482561,-0.0162424863729851,-0.0488744676456103,0.216700818872711,0.0541936373721578,0.105709142611449,0.0808580710877038,0.0424252880379776,0.096294829168045,0.110515273966728,0.106332524439595,0.00198765382618543,0.259838174962507
"47",0.0679632920933693,0.0572108787118673,0.0583770340599936,0.0898116235927429,0.341112554507719,0.110181132852736,0.122551160159147,-0.0096514041675505,0.216322931823094,0.108014166114016,-0.00952191227195964,0.0975230282716604,0.057517908837446,0.260821820972514,0.241313617886108,0.221788905628721,0.0776865168519172,0.172172543326789,-0.0088362431491551,-0.000724958241278273,-0.0221629152714193,0.197048229187167,0.0530904959565077,0.147867160304116,0.0853103985316399,0.228651170857186,0.054079129684645,0.238061694886374,0.029521254096631,-0.0662093266249059,0.404175245529097,-0.0157589886602139,-0.0327448932606629,0.199220453360399,0.171750251558111,0.00340113708458878,0.0225576469285063,0.137046355215697,-0.126222822764396,-0.0406528482204019,0.106274625973222,0.114745503339957,0.0864769652382837,0.104379280345172,-0.0281622889608428,0.148550021989963,0.0833177121200686,0.0322387511337103,-0.0297710976279065,0.21663953144574
"48",0.0910463300912725,0.214659479622528,0.0408064590632087,0.075002016049635,0.290701719621282,0.104096330369803,0.133691926091175,0.0358034313176586,0.242329695182303,0.124366606447033,0.039900893153662,-0.00459210294151502,0.0837217702515307,0.130651060107407,0.217325012541362,0.219808555705896,-0.0714655308785095,0.1698716429373,0.0226480012013255,0.084716931588166,-0.0190289107443671,0.169783277310417,0.0299695290079736,0.0602778552535245,-0.0146783281242864,0.235366436605891,-0.072548724219696,0.227241714395137,0.0360377319772639,-0.0189677233661824,0.265230204723466,-0.0233153551594158,0.0156729020242046,0.18823215920952,0.192382264194091,-0.04086926558618,0.0470009258597804,0.103701008939839,-0.120302638614564,0.0192416495856302,-0.0253028899130903,0.190581483138801,0.126406880059564,0.227759067968766,0.000414657355543913,0.097999864724051,0.157635618535116,0.0716099290384746,0.0315171746024773,0.166721906145036
"49",0.0712030598640663,0.188186599355611,0.0500137142473922,0.0637034258602656,0.221720836293742,0.00593443086570522,0.0907742407818564,0.0569911344384371,0.0724759699396341,0.126228192474991,-0.0275080074633101,0.00210321344046749,0.0760043510895123,0.205240168800788,0.220874740789974,0.230151428344766,-0.145594248681293,-0.0501700023740419,-0.0635734014973304,0.113345213849222,0.0233447809219838,0.126227637289884,0.117281522829719,0.0331569467276919,0.0531401623064887,0.253893039095705,-0.0693100792746164,0.130215727652127,0.052110614749179,0.0777512258725044,0.129633841751284,-0.0968150021623134,0.0301825691260564,0.195746392379524,0.177675886839762,0.0111422895023563,0.0366776475838193,0.0371502361765559,-0.0414391499008855,0.0644947916711077,0.0530437559864456,0.164646690664313,0.085111206790383,0.297398896121331,-0.000542411309046642,0.106219178034269,0.0765995690212151,0.082666936991763,0.0294123630355164,0.181347429163796
"50",-0.0129931536837629,0.0759143535342059,0.0486908862040756,0.100152239521163,0.189250062163288,0.111313645816498,0.051120119502059,0.0540629972267306,0.052740413645822,0.133902060509339,-0.0615940494243801,0.0770816526649463,0.0842144542205063,0.267535616821549,0.129394131000225,0.158480358998568,0.103099914096476,-0.0242993065674291,0.0233265995606344,-0.033133275323507,-0.0281923447095789,0.171322225516602,0.172129788246388,0.0561630152291063,0.03067403234372,0.217758686908171,-0.0271449256339902,0.0474666451648924,0.0880097831019985,0.0744547929156237,0.1791134204912,-0.0361208928036554,0.00725736132704835,0.272934642271713,0.187092063602414,-0.0220543965914128,-0.00449036917132173,0.0912848967456619,0.0512144462486077,0.105912284221392,0.0139571739640791,0.108531732869316,0.0606571256496355,0.262984546533661,-0.0239628297341068,0.0871239362158902,-0.0255065668067974,-0.0051012493662812,-0.00147911205095741,0.211820009135364
"51",0.0268717438535671,0.0928482922722784,0.0679942214759293,0.182363808022105,0.114661099505197,0.178645815236281,0.0132682700150233,0.0248086511864155,0.0523879195263252,0.0695806081341608,0.129760356395162,0.0285090777390375,0.0562582439572306,0.262742298852343,0.108534266119566,0.0692801014542734,0.0470060192761363,-0.000299860211045777,0.159317991354485,-0.0333123020568347,-0.0339286795661087,0.180588107568332,0.200661331750881,0.109527216254988,0.100325474178301,0.122169097800289,-0.0548937847422977,0.210024592640585,0.0204749951679811,0.0553663269841907,0.145882110404694,0.0546576960005786,0.0683384559792217,0.355806175096978,0.188819788477013,-0.00941535706048624,0.0500859949285878,0.103564705135643,0.0802821558479705,0.0816831789992123,0.024972754640936,0.130115387233687,0.0273413014333403,0.179490554252484,0.036077583617701,0.0820039297628099,-0.15628839733933,0.0920802399030909,0.114915580806868,0.263418373440077
"52",0.0483066880421479,0.085687671106224,-0.00433127199164174,0.231444828439798,0.113237137101625,0.141592002991161,-0.00275705286768613,-0.0187228150477005,0.220538261264153,0.0428781815634018,0.160715018911631,-0.00674015606294232,0.0037125421552191,0.241557595039319,0.177100930746484,0.0345964218614272,-0.0130947746960883,0.192595267790709,0.0808018511427266,0.16055071052385,0.0113145969716029,0.0572765956953494,0.19033062990589,0.243884298159865,0.155790748733739,0.10123551987651,0.0249148380609139,0.22387737849765,0.061787013304825,0.074849676581333,0.116397653097737,0.0870870518854726,-0.0166771807264916,0.285651882162163,0.236281732369462,0.0201213338001058,0.0949590665293505,0.0602845038947568,-0.0305040137676502,0.0224633169826451,0.01816407031817,0.13448209143239,0.02606371979611,0.149006389361578,0.0104296487273134,0.108704341411633,-0.0739164972662126,0.0830769814364203,0.20594224736871,0.226506663233907
"53",0.0325217701504861,0.0951260523156843,-0.0503647260724214,0.169843160141643,0.213381772328041,0.14071748886255,0.109544742247964,0.0767426097588624,0.223335784339124,0.101624743132537,0.0490755053192635,-0.0790342898175629,-0.0365901715703902,0.182666347199693,0.220118644786932,-0.00328283229559823,0.0713935763238984,0.227960298305562,-0.0423548752877969,0.142707134112567,0.0419881090303891,0.0648892579772338,0.186587127144805,0.262307090358004,0.141965097489185,0.185051207031893,0.106703779814953,0.174920616399542,0.0513794965486529,0.0674807040235981,0.230509140407722,0.00703887093020977,-0.064315582477013,0.192243188074985,0.32751810859519,0.0179367132838695,0.0176849694562993,0.0925243029223841,-0.0566457157604177,0.0337539580119744,-0.0548552345337709,0.174029726032501,0.141172482970496,0.126186165834121,0.0396146781693614,0.123825627137633,0.0236561987623243,0.0796025940908218,0.175048888997538,0.104946717696439
"54",-0.0360099133906515,0.143083620160013,0.0164183155690081,0.0113642398217846,0.270749958023917,0.00290720125604205,0.149567708084605,0.181677645872865,0.152994297710419,0.156274019165104,-0.0357421469157102,-0.124505233123158,-0.038585503018298,0.177668097581924,0.122615739214715,-0.00669669547009688,0.046943371243001,0.066611719601498,-0.0918130764566554,0.124595567860013,0.105606837859285,0.0707412858140919,0.198406706826747,0.171487465111916,0.134107587359241,0.146037616995847,-0.0132186183978038,0.217204300135961,-0.00357179288252022,0.0253458630742839,0.187224462563994,0.0515525417991724,0.00687126243319236,0.104789658246514,0.203317362326001,0.113697024431737,-0.0563148208618376,0.162960238784694,-0.0450060507925434,0.0495073700165287,-0.0817662898393268,0.28153897214842,0.165701649714975,0.10176979509822,0.127242118501878,0.174167507703415,0.0156253377955187,0.0518033571542396,0.134865064861653,0.116728353066067
"55",-0.107305665023881,0.0927561067395453,0.124069497163218,0.0403882044937101,0.203936466128731,-0.0699678055261526,0.0415192491153,0.187120688683294,0.127532529620928,0.186482959282567,-0.0962408418442751,-0.0470380672255786,-0.0165939204888375,0.106526640887309,0.121053283862436,0.102388593684033,0.061428176778199,0.0490962055119302,-0.00237210087638573,0.0926192073173366,0.202755665553061,-0.0568812494482258,0.308780048114186,0.152296613307632,0.133175614211154,0.175727112855838,0.0474042576460527,0.0902830860664339,0.05500762337846,-0.0154874804415076,0.0759420911778559,0.104205738058379,0.0273362360248668,0.10428647013017,0.0063177100173395,0.0499946780273253,-0.0589529019314488,0.210971201887244,0.0282368828877391,0.0833558974120207,0.00416223072280175,0.269905578226148,0.121612114140362,0.167221911263527,-0.0229990446781643,0.100521635775729,-0.0376160638788251,0.00580865999588154,0.0708034069810897,0.0429632257849644
"56",0.0291628084625017,-0.0137974046613403,0.140517120431016,0.117101278451265,0.186186045404369,-0.0955208248951589,-0.0482020377122914,0.0934057927939012,0.175160247387103,0.122800200000029,-0.0943801876122046,0.0104716704228918,-0.0575264617563218,0.0797790072580375,0.237840474043609,0.105983531002039,0.0549008319020574,0.118374431478582,0.0581734776298517,0.0433913905676588,0.137188353483616,-0.013812626185703,0.275976738179424,0.20928377641183,-0.0059169557005454,0.154759711218767,0.0797367713430472,0.0980906055853987,0.0101327977705568,0.0775502258487929,0.0547736796498426,0.071209056958578,0.0552317174460746,0.118963781347758,0.11947511646547,0.0221094735038365,0.0649152479714463,0.234527268947147,0.00776850964407894,0.0137025316519891,0.143456375398629,0.221187312718976,0.0189995239577194,0.213719054660885,-0.0753881647911867,0.00931553374365612,0.000219347808603887,0.0706046448836317,0.124926110674467,0.144952048166861
"57",-0.00936250308643949,-0.0753767800219993,0.0156795954939444,0.043443214086988,0.114065448088829,-0.0273780443650784,-0.0125514046998254,0.0680993663283921,0.24562861609158,0.155840047716131,-0.0415405102574073,0.0432109912605467,-0.0857850056178928,0.136383967312605,0.153993303988145,0.0458348267268449,0.0686569118329854,0.139901879083035,0.0389692985383836,0.0528049070772263,0.00881573833144955,0.082811496767027,0.200050534847575,0.235720768026678,-0.0989449946253407,0.156941733790597,-0.0291798491680919,0.130396899427952,0.0382231995795406,0.200492352478772,0.0686278651385752,0.00759082029136982,-0.0651504268515541,0.0402677039911028,0.354489086052388,-0.000432936471274292,0.0669933767073805,0.125711967698112,0.0333354677657081,0.0439659296799414,0.10788536963376,0.178151122703452,0.030289028860631,0.270565565770725,-0.00503020742901761,-0.012981186109992,0.154465686598013,-0.0891829344138739,0.117054887991045,0.168749889443446
"58",-0.0948361617161453,-0.0412165851314859,0.00157983886810475,-0.0763063286257157,0.0815931529993854,0.115611002125158,0.0386743722729759,0.176947264021339,0.133125494383687,0.254870799477112,0.0241527230750362,0.041676552936897,-0.0491142472419148,0.202966269390767,0.0215215506288344,0.0117829940135232,0.0874493033623884,0.115740994746114,-0.0214179540219805,0.0533129091265545,0.0645904409351816,0.0980748675477789,0.250535506900598,0.246906223653149,0.0849319716604433,0.139889789006309,-0.0124673725709696,0.0663500848703018,0.173552531301274,0.182293113905461,0.0634075936873435,0.000716869622328697,-0.124376969334692,-0.00154209082926693,0.347344915851137,-0.0868889720855983,0.0440737776840648,0.064235696526024,-0.00396559401918983,0.0470424491904079,0.0549607444717859,0.12806825683441,0.196245610630981,0.178360384556802,0.0835827648620886,0.0921207766632635,0.018455192284455,-0.144501683893154,0.121013674736032,-0.00918123357053569
"59",-0.0846625580646396,0.0630626960231901,0.0274695216027103,-0.0198120507235391,0.0985309507848311,0.0208323464200597,0.0200866285228187,0.230626531949398,0.120249181094591,0.147951847827769,0.0998205343121872,-0.0302742201789128,-0.035265046055533,0.206847160923953,0.0526269021802737,0.0638478869801102,0.0677953867530792,0.139307588147743,-0.0119091847120814,-0.0236149402164703,0.0830230873248925,0.151756338001829,0.13920449627088,0.25113153357095,0.120931110199181,0.0588733864426971,-0.0966389972771218,0.060790204828495,0.159318111555168,0.0346617643900931,0.0659262442725228,0.100189232893982,-0.0262036511982502,0.0716519659379862,0.285518372286852,-0.0268704208410901,0.130066694587004,0.149142726040288,-0.0658079013592929,0.0457104672342543,0.0808441721917403,0.0911618850311986,0.0733075026051111,0.150596469401691,0.117863681915993,0.146630982889324,-0.0918007808193421,0.00066508416651434,0.147921599652123,-0.0870935361885357
"60",-0.0804981634648927,-0.00763448713192405,-0.000811094080376495,0.107354346167643,0.000802170816553538,-0.110567544193335,0.0302766286396712,0.221604460413069,0.135006353849615,0.0948143404852346,0.0621679329109694,0.0439785444256935,-0.0181041805472253,0.178218449662897,0.0318382365010055,0.0991562102383345,0.0879072554127749,0.0430803803740279,0.0722233554180369,-0.0527428971233692,-0.000770275113162633,0.150211984227151,0.0764599870276983,0.22255460863849,0.0495666795494754,0.0417724743247576,-0.0376627779440524,0.127615004233585,0.165129190886565,0.0168191990061224,0.0891097924313122,0.0957934168256294,0.119038596314744,0.0985102456570286,0.292519408842164,0.00297470756080509,0.178993193743758,0.0876309393140557,-0.083096442968742,0.135501026893874,0.0212000249789974,0.116140711308766,0.0355089044820058,0.179448511116852,0.00894087198445925,0.156878601842541,-0.0755822754674407,-0.0353290650729727,0.0325475067179435,-0.0652314352741277
"61",-0.0419814647520758,-0.13517390961975,0.0133732367428765,0.0439424594408555,-0.0470239915294068,-0.0100780431774945,0.0649701433077534,0.249678835468107,0.146440225006841,0.119714469338645,-0.0508780838688834,0.0412092321790376,0.006349267398575,0.123920251152636,0.0732075083515831,-0.0152304429053456,0.0394877207736837,-0.00173387436074446,0.00911589872183871,0.102669973949052,0.0278679494504939,0.029463873154179,0.118529355283341,0.155756089004575,0.0965041910374342,0.0630282031239959,0.0723854329774811,0.18276482962417,0.276973562716106,0.141893432517963,0.063692220195291,0.174649850403011,0.0718569020114468,0.000329923713338065,0.205972710454282,-0.0544558242278712,0.165292348716116,-0.0438291953808578,-0.047634277779923,0.153766601101837,0.0756966515463797,0.233186966306675,0.0636875914037889,0.144116394712413,-0.0571268161962228,0.144447583932975,0.0798324706078889,-0.00774473937362519,0.121375658391665,0.0102911908419006
