"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"32",0.768203466833273,0.132460902452569,0.0577051571105253,0.101872143223997,0.318335123307884,0.0405648927082399,0.099114639914837,0.242159134804538,0.293442201349576,0.0994868043333463,0.519955854565947,0.168628621074244,0.0863813194637186,0.686094455800788,0.0510512515575205,0.0480492705901204,0.882333769118893,2.02577467607624,0.059695453424969,0.27215267463097,0.99845626823863,0.0821574973639623,0.0551778802044933,0.266508429526349,0.0404188891366017,0.143938775901875,0.199665597803537,0.0459307913468121,5.32851476692549,0.0273250117397623,0.0808440433596282,0.159245361389844,0.0961011955439867,0.328072725302601,0.476902764527015,0.19076203207657,0.0320712905461808,0.119639899791864,0.149666166349396,0.183103613876185,2.84573169807526,0.130627383345457,0.0488565417644148,0.0837668243084329,0.0930088323950102,0.269376282184792,0.0255994009555826,0.0367056170815452,0.0399929404859126,0.0284087222180118
"33",0.85933564696044,0.14119096548414,0.0642168702398863,0.108074919792374,0.3667129846243,0.0405413562185316,0.114661542517398,0.27919138113368,0.318187933635035,0.118012708771258,0.582293064372837,0.195193141089646,0.0831006619456327,0.843950666860171,0.0521754997235716,0.0477393203215885,0.957455946966622,2.36105089162489,0.0597259819141186,0.303547282995367,1.1464640676178,0.0835825357620343,0.0559414730323942,0.297054907336293,0.0465401224243299,0.16107249596769,0.202669996222207,0.050590726834669,5.43606771753347,0.0286062362287706,0.101272921476954,0.179839039582713,0.101922022920373,0.388171279623911,0.519606350241846,0.244639523466297,0.0345284097377731,0.126926426412503,0.147907775106568,0.209262537753897,3.26150229978764,0.156076596501538,0.05873014167552,0.0939821835244896,0.102328105310612,0.341141273565802,0.0273343608874813,0.0424502813464922,0.0447787801584041,0.0336373802129048
"34",0.993825721847953,0.167059120069176,0.0653659179941456,0.120361225402918,0.386093165589028,0.0433362101378228,0.121790108060072,0.302428342514611,0.379934018763455,0.11275589747013,0.658634809046747,0.234640858345006,0.0906679435527341,0.959396730054017,0.0532123522471456,0.0597705556235813,1.07109855683024,2.65022634050981,0.0676637902140789,0.309511724673505,1.28419574849961,0.0929952050745594,0.0621897096184394,0.340440002187168,0.0513653559981134,0.173638139649419,0.20354115069948,0.0517700212507757,5.5164649451114,0.0304052677853691,0.114493613840769,0.208487462894836,0.107579711630265,0.466707010583062,0.635814394319405,0.252314723277217,0.0406201972670587,0.136758429071525,0.153083355708942,0.226502075502123,3.49930544414765,0.158431594036761,0.0644142486974434,0.10181177119552,0.113008670711703,0.375531279405707,0.0345977631161928,0.046209461201987,0.0437730555980053,0.0388439206888197
"35",1.13829792194359,0.172473152443505,0.0703996937072031,0.134681993581433,0.426453097717559,0.0511546459400398,0.134351487735773,0.380024654350922,0.409988555418405,0.129701086392841,0.765801236702893,0.276444228999668,0.102873695232597,1.13417103669994,0.0629613259513346,0.0611829884481894,1.35901014994786,2.90802601757989,0.0631125747948206,0.335842938211005,1.58609662588947,0.102820796258627,0.0678401577368682,0.36363989001316,0.0553479968708294,0.179930487374942,0.232267281828887,0.0555284397161482,5.62075033598901,0.0351820543866673,0.125845427369535,0.222737867045832,0.128881313048807,0.574336960043676,0.651726844690714,0.268095889838437,0.0431379670277696,0.156123858829795,0.178555284568296,0.250615874961763,3.7823567816021,0.17811869660298,0.0686208756617962,0.110420900532565,0.11807188954278,0.443180145996883,0.0355102747252451,0.0463834712769356,0.046307108877534,0.045771479006176
"36",1.32281412390467,0.188744288351503,0.0817758341431769,0.150664262106121,0.512230500701371,0.0586476772524191,0.170632644956022,0.443974198271612,0.513916741333141,0.142865020334108,0.927403392720118,0.315226215957579,0.105382809667705,1.37035506197128,0.0638871400426038,0.0632126605572931,1.56131950358175,3.07671968800279,0.0664366085616938,0.376766047543117,1.70748860715807,0.107991554166168,0.0690077217329198,0.403295788847086,0.0607069191440393,0.199484261926312,0.246766739779822,0.0621990704997067,5.65326563077076,0.0387037674242341,0.137561383158331,0.235942807496778,0.15227544865293,0.679019618661908,0.792657133248953,0.281712282812275,0.0493120882149084,0.161647293588235,0.197859875269566,0.29061885858342,4.20467513117787,0.213995872581431,0.073434366922766,0.135951685077472,0.133630581528753,0.537806329816269,0.0332183326010266,0.049049920537188,0.0529276494912222,0.0531358587463903
"37",1.49670488859717,0.210267467507512,0.0885004525810106,0.144794609813415,0.5893250817455,0.0654061218857068,0.199952953198789,0.485946500776731,0.604861874917319,0.153856713848266,1.17731980801534,0.369754349569461,0.118176969034219,1.59719203436317,0.070330901314617,0.0674412976343688,1.90051157341668,3.23145066248338,0.0725582782537413,0.458229183554609,2.03436384153646,0.119682237215793,0.0717159021347299,0.42296817503175,0.0655799825422668,0.227947349443303,0.246311431298733,0.0683397021596842,5.70445460205706,0.0438647967841048,0.141195949373987,0.285212021595055,0.172534043590796,0.76128587154212,0.93864800140531,0.291506028087351,0.0513385464762578,0.172499344147497,0.222783763868905,0.334685142778879,4.52978590446236,0.24950077392592,0.0757675485313223,0.145634428167268,0.156227235473501,0.684512757811698,0.0321159621846266,0.055254977260582,0.055161396495207,0.0575833757114345
"38",1.5491751424585,0.218268649429602,0.0921208001447194,0.159349959173524,0.673404305275003,0.0730018294955671,0.231240007186907,0.567397128324901,0.676002429972115,0.152421768502681,1.45182366350909,0.390735953234542,0.13832005764485,1.7591898821087,0.0709244465079257,0.0774478245772989,2.17480093787458,3.59996594377662,0.0810032627647204,0.549561922858909,2.27142902271443,0.12907592198872,0.0823503056990234,0.490604205633298,0.0742522764099846,0.249735287931188,0.27596322758977,0.0773539211894058,5.74140702073066,0.0500306847234471,0.158163054755889,0.332153967279076,0.191092751742998,0.875855895225842,1.04701374606089,0.330580015612018,0.058391345810674,0.189253757116071,0.243577740639216,0.350839867280235,4.80915830260841,0.246294710587449,0.0828935389013961,0.162778709407166,0.182849077687372,0.799187913261364,0.034107341646826,0.0626894527579912,0.055462659306158,0.0526191696168901
"39",1.80164591675449,0.234439810856485,0.0985868756090013,0.182298464608565,0.704377347132587,0.0763501910987081,0.237355434342876,0.589221371119767,0.811423340152219,0.170027044580663,1.71585699275289,0.408657171010588,0.137605065834442,2.06102308969664,0.0752137416843015,0.102277713957456,2.40058339529186,3.85804727467394,0.0904513812637309,0.645222084282056,2.32321461642343,0.149507121158796,0.0883918755053212,0.516583678114182,0.081436265918001,0.271824687578171,0.321152563500572,0.0919779317631258,5.77161739264685,0.0488034575002136,0.160118278785362,0.394279072837943,0.21134560294346,0.962502039818301,1.17357278361163,0.37373439839844,0.0628017918440311,0.184735672799255,0.270793670066681,0.430348558977041,5.06446756629914,0.264973921800662,0.0834599585117465,0.174393649197027,0.195472045715465,0.882432861227147,0.0363874655950975,0.0693978059601698,0.0606101143534532,0.0575839773323311
"40",2.04344650103694,0.26169160029333,0.11553576767257,0.212608050526508,0.755188983931868,0.0755155633408423,0.248604070269579,0.652501461001312,0.898988695644069,0.172484993952431,1.75872972773067,0.425361598931977,0.145475841270398,2.44839722592981,0.0832036870854068,0.112843854641205,2.79369091751945,3.99946197299391,0.100051368452999,0.740761189026042,2.51904374908497,0.149405769624306,0.0942628940088349,0.564483426121295,0.0974691468582849,0.296106732094327,0.386345739625026,0.101256067051073,5.79540630072172,0.0544999981221738,0.165371376220137,0.427700053840686,0.226320084351538,1.02554073290791,1.26340811393366,0.408831347928118,0.0647020025218498,0.208098508208969,0.275961287667873,0.482434732041313,5.22842949481231,0.276434991738288,0.0908198796165807,0.196757936217659,0.231772637034686,0.862940955440019,0.036192354402087,0.0773734673830311,0.0674537460023309,0.0574243248485469
"41",2.23743520000097,0.305117657477384,0.130444636878693,0.224897923413995,0.801780678861948,0.0890031600396084,0.315560358104793,0.789468874400226,1.03168179374752,0.194742965218636,2.05230167119562,0.478241269252679,0.182497115186025,2.61797041925582,0.0836713141033433,0.125641627719956,2.9683015506277,4.29896455760726,0.120134439102949,0.788467891362837,2.88786569736117,0.17758733519462,0.108032199660526,0.612059806844095,0.102813876558603,0.348626045859653,0.4074549375128,0.0982841520057699,5.80621193636945,0.0607097746860879,0.200196816352153,0.43530707227312,0.258187322524755,1.05875547428529,1.36632304683851,0.443296180916717,0.0694291346770899,0.227816748082613,0.326962132502684,0.571212668087651,5.38345401248881,0.289355410574634,0.0860984007700567,0.253008955382117,0.237054510961733,0.978467132204137,0.0399679636760775,0.0893509731290112,0.0743051409022156,0.061296243522844
"42",2.47546801599793,0.307108694943952,0.153917987844034,0.236366606326631,0.908175922920997,0.0874835867327852,0.324240059821253,0.86838171507253,1.17699019386673,0.207545497128901,2.34852170638418,0.557302607786001,0.19586358445252,2.86442116565742,0.0938413151845471,0.122705391349912,3.4023950825041,4.58487677750807,0.147164215733269,0.919121532903116,3.01546656229357,0.190637663575758,0.119381468777961,0.687433056526237,0.117857869537037,0.403023261897925,0.456776537043178,0.105839786431268,5.82030580003451,0.0598623343061368,0.201142363207933,0.463440732769206,0.261952394231444,1.09603832126268,1.5353047505916,0.514662762853519,0.0753480668433112,0.2664991391166,0.394208144569972,0.609719793259465,5.4689647507783,0.304009141590422,0.0907122780494231,0.263671122693042,0.243942004227634,1.07935942720693,0.0408594626734168,0.0998804679547215,0.0836258510123241,0.0702823337664102
"43",2.72129385981099,0.335481385834,0.169098114616152,0.279048983758453,0.95066494482366,0.0887702198503553,0.361242259326949,1.01409028026597,1.32962614355289,0.235086485255607,2.51570484751291,0.657273768358172,0.205917074692652,3.23013719981702,0.102574553119859,0.132386376827073,3.76819529367342,4.65082660027757,0.181415981640956,1.09065001195327,3.28357453723474,0.198153053208322,0.126652728944675,0.745246695886798,0.128831786740444,0.443946887142053,0.550306396942391,0.0967200587483338,5.82976770395651,0.0558937286363994,0.254237935027553,0.566160641209138,0.268985751711007,1.19957941423642,1.63064695776705,0.508079718662618,0.0900456387970299,0.27358135570354,0.459740386571357,0.658392173226728,5.52743545366831,0.353926439639489,0.104899575541911,0.271828173253555,0.293084335139539,1.26882693589751,0.0432185681745581,0.110821414636155,0.0844752434621905,0.0760631131192605
"44",2.97859443674544,0.392432546442169,0.189013392861678,0.268939614082894,1.08260408831769,0.100050919379596,0.419248332921476,1.10876126282164,1.41858892928072,0.273289637794326,2.69906958102458,0.798527026805575,0.217979902381509,3.40958992129647,0.108115144522446,0.121163069005493,4.06120241663853,4.94352257440521,0.182888683579947,1.25499933579235,3.41516032813535,0.201655619530389,0.138185273760588,0.765000701891687,0.160159600909844,0.462472750987293,0.56175325316854,0.102047652236216,5.83618556655438,0.0611626869739393,0.293505364112232,0.568194990738581,0.309951572061064,1.37597838469123,1.82664195064782,0.612922841463092,0.102894637434683,0.298711903248344,0.475570870404377,0.736788099278548,5.58192841485073,0.367515420273294,0.10965250120106,0.2926246862283,0.345483111768821,1.53055007699411,0.0479453818580514,0.12182617718077,0.0965992749398241,0.0830189402031309
"45",3.37303584258993,0.423189514980543,0.198419179704706,0.280467079285846,1.12396707989397,0.0993669953510816,0.489459719997103,1.08115190117263,1.46119878608672,0.298423676597648,2.80426321708191,0.904942252010477,0.237094129093585,3.50256590159932,0.118366528951945,0.127337651513519,4.35179644068882,5.15099840217174,0.190355558748347,1.46862679597673,3.66803062068401,0.235960360201565,0.136364571877668,0.862512574694008,0.173699432583105,0.511368263848912,0.674704169303025,0.103699990161286,5.84067573880259,0.0678917483393003,0.361266679820287,0.695611365008644,0.325024563539146,1.60498310868883,2.01182788997688,0.687042546289707,0.106814879043062,0.351724455001563,0.520425311850381,0.832080349614652,5.63148476456081,0.429358266051421,0.123135421491711,0.30500862437738,0.37231811418,1.57048381614224,0.0517067298253775,0.121506507303568,0.109124085220863,0.0954892897236512
"46",3.57863128220682,0.478095920372692,0.224458324658589,0.309715368467463,1.35955754706601,0.103476236668451,0.572649505674154,1.13927670126868,1.47146573177035,0.315076967764638,3.04536285421278,0.997485396032965,0.268221806025674,3.71053118948898,0.128086356388465,0.149740839755342,4.5875381436184,5.22858286450989,0.19242274761116,1.63656296813898,3.99118732810802,0.232888352098749,0.149450327517097,0.997315413052294,0.189565620953107,0.520717344397751,0.83961501012529,0.104479913531355,5.84478444885807,0.0697165954945044,0.40974937044354,0.743677544813207,0.376446378440104,1.78377766374802,2.27271315290367,0.802399195233718,0.113741487721102,0.34339095528484,0.601427691492377,0.945639892358233,5.66212439800726,0.476936475305387,0.151481417294614,0.330535548921264,0.407665366155225,1.75423696310995,0.0525405763756852,0.12706853095407,0.120015909287955,0.097505319935611
"47",3.81216074278697,0.548136947648598,0.236355242494966,0.299408839238937,1.52390040315893,0.103293225272689,0.620932942173808,1.27232727127615,1.57778824338611,0.341430786682421,3.29543120350882,1.06616962498797,0.286601408420436,4.04859061686488,0.130286470480788,0.157963483072994,4.75724545574927,5.31431911752079,0.205329648182262,1.87662221819049,4.1898301177819,0.256222133940772,0.185584225204951,1.20689100858931,0.200595141732838,0.6129318191917,0.895003663558382,0.107491191382258,5.8471836458114,0.0803961646952279,0.44666700939483,0.746047645751032,0.417714852072948,1.9407530558598,2.58048773556884,0.886291640182852,0.127734206289768,0.39448880376943,0.690153181273392,1.0739646854542,5.72035488432347,0.490019403108468,0.173913820180126,0.331012759035144,0.455042014874267,1.85286889501227,0.0534470887146962,0.138172326081225,0.133898145628567,0.117827746776864
"48",4.1158705318133,0.618987924346662,0.234638465724507,0.32680081640578,1.60923481641865,0.116319866168646,0.647190718360437,1.50654593471259,1.78490810036233,0.368556005964013,3.36211333322924,1.19559990768534,0.324199096013312,4.16164860216332,0.127602369431459,0.16815145587908,4.91750791782511,5.41934563997689,0.229453489048771,2.17017758806962,4.45935872509289,0.268745308178463,0.196942220672374,1.22592957698507,0.189982842633914,0.688776552889434,0.9869766975047,0.148566530389533,5.84958024592652,0.0788745261210321,0.544252588709491,0.767470621152774,0.466907660395737,1.96417307919897,2.87398028933624,0.983185578171499,0.123385817417368,0.429780409834174,0.671785142690532,1.12548670717033,5.74942572591626,0.551159845325075,0.194616700497045,0.3656455691894,0.476582896056221,2.14199459959519,0.0635291022517949,0.143741147818844,0.131498219713237,0.122696401865473
"49",4.38163059105922,0.713785879175213,0.257272606214461,0.394182040295746,1.7744652767117,0.129435562917651,0.69507182020682,1.60310829680531,1.92343466573827,0.377419727002178,3.44514484067713,1.31481881172519,0.378006743844892,4.35914050201991,0.138354193386319,0.180108732571144,5.0475753313131,5.50972875672693,0.254368821631144,2.25737366094261,4.68232174539975,0.278715291213034,0.204440791508668,1.45084877397843,0.181216870007696,0.824773710986195,0.876667290200388,0.149127287873234,5.85122102945383,0.0966513821157859,0.599389192230171,0.860198329044814,0.507631339235829,2.12838643860591,3.20602871230951,1.07017147059752,0.13357378084985,0.433757515568106,0.682763907553716,1.29084525527312,5.76491826241193,0.653630460905264,0.219720522009852,0.35542136187432,0.517705192315263,2.34400748218527,0.0649913490740607,0.164978952584723,0.161033744879636,0.128245384806711
"50",4.6228189508456,0.785111761481965,0.316179826984176,0.422044757253544,1.89808068413585,0.143764702448623,0.720651303558379,1.77529729592078,1.97910781223032,0.404285824781151,3.69350883235957,1.42360074178045,0.430260916474424,4.62686744031151,0.139168160580603,0.190859076002559,5.24741609714711,5.55309100723904,0.274504292475432,2.58557370175465,4.90206598778984,0.30058025184479,0.240492351477871,1.50544932781221,0.19444198851614,0.960844393511996,0.868011751026132,0.150389104993282,5.85203307968052,0.108333358593723,0.642691436995144,0.928281635140239,0.542752125283037,2.23905154566435,3.49002376713246,1.14622012654999,0.144875224131852,0.453548694665748,0.725744757190882,1.39478487178428,5.78368838707807,0.737318643004957,0.215554826852421,0.370973931703393,0.565612729341238,2.59978326407462,0.0783847086582708,0.18721899865135,0.166971298127843,0.135535193845641
"51",4.73440619696683,0.848211713293108,0.361022216761305,0.444053899479492,2.09113566888676,0.159854997465304,0.815830845806267,1.84998470605273,2.35176477781601,0.449152611986634,3.82351696366289,1.51193526917445,0.501613441712526,4.80582525533492,0.149441078863656,0.205187729700516,5.38754582267659,5.60140498933543,0.297574861198853,2.85003116180677,5.0913570562914,0.328649570644042,0.272943278181722,1.62838394944191,0.211651492207665,1.07657075134836,1.03997005554461,0.157133979542317,5.85339083718594,0.128705732613762,0.682384632111239,0.878572990318703,0.659837040170034,2.30897810677026,3.69066593807276,1.33066695357369,0.167049322320984,0.469498700574556,0.722491876146833,1.54850782399669,5.79926991347594,0.860133735680515,0.2176914501756,0.401560493993991,0.601882274279964,2.77899908464859,0.0835767820702234,0.218038824823607,0.194136136871743,0.153663056398574
"52",4.96833019419406,0.805825783843898,0.421216478094278,0.489467259117211,2.28125458025716,0.179037257798468,0.9470119836949,1.92185807297918,2.59971826277194,0.497726311690453,4.01338033730723,1.57833009070581,0.531451240945394,4.99367484530275,0.143932630999962,0.198657237255358,5.48286916114742,5.69122121183278,0.317192654408595,3.11151865073024,5.2348155090111,0.34953760582841,0.321226978657588,1.67153938334964,0.219165174988637,1.1440601990626,0.976995194182952,0.164143447880359,5.85432869001037,0.146114771497651,0.725657685632095,0.94348955788737,0.708173431089211,2.40193347644091,3.92263637407455,1.46704338641081,0.185760492523417,0.520610926702534,0.842289070897441,1.52760440652807,5.80861098210391,0.966521270432205,0.266458583149184,0.41030928111153,0.653619740345749,3.13592169934314,0.0909705844970904,0.252447898780747,0.226363684879055,0.175277304154882
"53",5.07989756042542,0.886340587621544,0.467017897968333,0.514675803613318,2.35760145143697,0.201520554062643,1.15527004277156,2.01662002496353,2.97576013233662,0.56986132682903,4.29756418836333,1.64844171873776,0.586353536798642,5.20179229713617,0.145509023385522,0.205650290353027,5.53650938998831,5.73440269022467,0.328750698687857,3.30960273159657,5.33504357270682,0.362820304412881,0.358407097536865,1.9528765716766,0.246499332650356,1.2376620889691,1.08983710054492,0.219647116250738,5.85488233137703,0.160732999196516,0.816256391305338,1.1256672223028,0.892665041046766,2.56223237011672,4.27732376557127,1.51281736433214,0.208413187782547,0.625492904123856,0.912621799528723,1.66945846676036,5.82771919475237,1.06822661853625,0.276120595935975,0.458822476894174,0.693164911814571,3.21158242869164,0.102144242837603,0.25752281854063,0.223819591574178,0.184028712384821
"54",5.24092871779443,1.00216368752469,0.48767307082455,0.578379280931098,2.45636381149681,0.191094256057264,1.27668711533223,2.31373409623617,3.27723403665798,0.68954686106828,4.45102025496664,1.92684335736323,0.677121511651621,5.3444799124627,0.159498236352315,0.214814841671106,5.62030502173449,5.77118178058461,0.343426799752552,3.40477845937387,5.41130479933184,0.413386000654685,0.395081860628404,2.12508281609892,0.29025633442945,1.26289094693817,1.1360323412953,0.23481896556745,5.85518981241233,0.177332991307633,0.91350296913611,1.2064237236902,0.989312459546473,2.73088101275746,4.61149633778453,1.68757416769899,0.228171440932778,0.692075732982579,1.06344248851105,1.81394709758192,5.84183879728172,1.037646575474,0.31851833818862,0.47139207717014,0.756703424183427,3.53022704212074,0.108788855737719,0.260268607998918,0.234391701914754,0.202256186588279
"55",5.276045959186,1.13625372308915,0.521939393893274,0.652534994675447,2.66339172673025,0.204229141096602,1.32071953390755,2.58367307934671,3.3965909749931,0.785695590903962,4.63115417049191,2.11673135651606,0.752854675352934,5.45351192575054,0.184026641479351,0.237972372072046,5.66341710877051,5.78693038757111,0.356584226817545,3.47047011951736,5.47825881906232,0.46838691502039,0.44285791621302,2.28597514249577,0.348715850627631,1.35767072628726,1.23995121331966,0.248960254587879,5.85541750478007,0.20743744139855,1.00196369259393,1.4237939626683,1.08221213188952,3.05205954616395,4.82915679343755,1.76444545752179,0.257607058157425,0.730739974739855,1.16233776565961,1.92771784095354,5.84743318280426,1.2017608449924,0.35196338462208,0.514092542410354,0.811734288121468,3.92283974712296,0.112902373268003,0.255015097620122,0.252319428682814,0.230059382437126
"56",5.34816238108309,1.21207311117572,0.555987274016535,0.696760102250116,3.00748520158456,0.222000298567612,1.50314799784053,2.82617490291008,3.53304090459133,0.952722551705526,4.82282674845505,2.25100012427192,0.843356966018428,5.54191575983452,0.200206762052131,0.257454277311,5.70460229098517,5.80277450768149,0.377732972914859,3.68497966696589,5.53925615062192,0.562891978069552,0.450648122008419,2.49793874200081,0.329102845650359,1.56109492192018,1.32315533810141,0.258465969501051,5.85565945199229,0.239709170603399,0.99012343625974,1.49380098351046,1.21566388524051,3.47310962925579,4.93486311296711,1.73774240199582,0.322424052296972,0.781502268855082,1.36933518525876,2.17130627172497,5.86021416999069,1.20687621495035,0.346950020370504,0.572930475800411,0.956086605072414,4.17429076461521,0.129790434458862,0.282194745705357,0.256840152648911,0.24237161798438
"57",5.43883892405031,1.45580646130434,0.585092702609769,0.69328128499774,3.29790090717575,0.251047738912268,1.69211971334233,3.12282211506464,3.57084379533729,1.0211706677203,4.89886969051541,2.27959845376337,0.934295973646202,5.57968950605479,0.201521437945836,0.261728221202512,5.78311341652423,5.81144019183557,0.378539606227238,3.85181239888069,5.56988010131546,0.575146217618091,0.491694283797718,2.9545205171726,0.37374741729515,1.70045095169831,1.44218062411139,0.29765428826906,5.85582521166129,0.261678021263882,1.01710776575867,1.67847785273455,1.37210613315075,3.71597263771652,5.10714599006012,1.88176661173651,0.346195855284303,0.873481418325441,1.30101511058288,2.29094123756619,5.86577920722757,1.22387475305062,0.389274823611527,0.596307662328163,1.16627022959805,4.33353702212308,0.126296287000723,0.280425688034777,0.283207045487792,0.25919357787149
"58",5.47494373303069,1.61157542039688,0.660159486165179,0.683960160993085,3.41731985387555,0.250622872433019,1.79835770700013,3.26558737379104,3.80702410095121,1.21856211064756,5.08583163450947,2.47800280783492,1.04067782729684,5.65337268656695,0.210823386330634,0.294901478778096,5.80395297247147,5.82551937703363,0.446304137991424,4.11944545197003,5.60189637395933,0.586751371150508,0.541760194733446,3.06393253016363,0.427519433203075,1.84653182367948,1.57156130021763,0.314125330004342,5.85594606399288,0.320738263092144,0.981013858993247,1.78430717244516,1.37236539088322,3.89552492583704,5.2957424840224,2.03403178665023,0.391343172794119,0.953558492747994,1.37491648584531,2.59272680225162,5.87061096207053,1.37085891243133,0.403186903503082,0.621601943688765,1.2458287853667,4.46867626219636,0.150225787187432,0.269097628943845,0.302820201885649,0.269589745865437
"59",5.50663144601179,1.76437549667503,0.664788625861797,0.704647459611518,3.67520090737194,0.261624763226931,1.79613624216785,3.52205247382797,4.10167687982872,1.38809504592181,5.22891871858263,2.61358408810441,1.14360945494193,5.70840241484826,0.243710057316233,0.339979530278397,5.82803511068752,5.83553362022824,0.547921677130811,4.28122222175316,5.63137048586476,0.60564706541348,0.649611923989654,3.28146278006394,0.480967095311429,1.94621513121781,1.75717245949671,0.346347576860787,5.85601404950869,0.321537039259385,1.00211410704714,2.00412537663864,1.47841097428879,4.22321774937946,5.36500902801025,2.24376467373118,0.447697020866512,1.06924586059827,1.57615568081065,2.72386134756374,5.8745942652411,1.52465561558772,0.419517134341134,0.721742254964209,1.49362124903367,4.61047429243029,0.17321671260456,0.328715496099594,0.315170422712659,0.296699674026155
"60",5.5321658835446,2.02639582232228,0.755821096054768,0.787818939966371,3.84360502850604,0.26307427647426,1.99341358713769,3.71943670078619,4.17619505779796,1.43828142246273,5.35991272631479,2.79181028494858,1.18446886071891,5.75184669105625,0.271039951590327,0.334404212579211,5.85211827449663,5.84858579940082,0.55225841186998,4.40704173958673,5.65685130710804,0.612597425161169,0.731364014924347,3.46106455233843,0.554686915917394,2.21082138726718,1.88972781834243,0.372932457857694,5.85608031369663,0.316972646630348,1.2060939266279,1.98520896076156,1.61496630838862,4.42981918880474,5.50437537295067,2.55051046511628,0.44011498919993,1.16620617496038,1.74536918413302,2.89797314261557,5.87568843582088,1.68186155733786,0.433459800606255,0.764276608364281,1.63005921627045,4.75709466826084,0.198283719157898,0.353745844274521,0.323697071146248,0.306320802529047
"61",5.55371646846637,2.12137988163482,0.857152751159253,0.748883251714121,4.03809212886811,0.30366523353209,2.23534781205405,3.79555535800223,4.22674756234144,1.61296106987964,5.42149468695661,2.95967166191116,1.3115316584089,5.78409398253443,0.306606211892906,0.360783393419426,5.87276427732477,5.85389875643909,0.648498364952778,4.66316841227059,5.68151970575975,0.747105893260737,0.859628593004356,3.64297003454645,0.59218166353712,2.41156217413794,2.15631052369895,0.360660950756368,5.85613037884897,0.397823812737563,1.41642316890732,2.15171045510958,1.63953933435357,4.59622582853018,5.54334122697535,2.82231630705394,0.465903162336843,1.26369630834943,1.87549986872811,3.01042993239688,5.87941757049985,1.96745645873202,0.493989756672915,0.886042830992317,1.65844514666011,4.90734401304152,0.226504979389971,0.440678228346767,0.368382353114213,0.358868337383837
"62",5.58200588400659,2.24342532610721,0.862986564721929,0.714493059979051,4.2203845366263,0.355006172852087,2.35232781830352,3.89034523195724,4.42756986464561,1.66469743110636,5.44917633916168,3.22582437282084,1.4025672576201,5.79890226412219,0.351261086438391,0.366909427441138,5.88679807657882,5.85871769679175,0.710425918582764,4.77708995747853,5.70460988226397,0.697357673205765,0.92073626275524,3.90129166278044,0.6266919855742,2.4825725559511,2.2294509676335,0.366010737159591,5.85615734286324,0.405493504974658,1.48086463756386,2.43443032050299,1.67763950618502,4.80743296961569,5.6159644865435,2.93006650163538,0.483851602221093,1.28437264327665,2.1703866118326,3.24155773622893,5.88196981717924,2.20640091810582,0.553400194956214,0.913115541192653,1.76458683024732,5.09832561312334,0.29355335562518,0.478236561231327,0.405011885919017,0.37794850501619
"63",5.6158416211615,2.64424567391248,0.964024671128374,0.733353910753639,4.56949512015887,0.401805257214699,2.55226999858547,4.06023991148544,4.45123829963924,1.9028241372135,5.52230644620383,3.40641584277,1.64394913397124,5.82439175299941,0.386329997607626,0.376445779557895,5.90511932623135,5.86155277911647,0.773577962297761,4.85846765348298,5.71889669981093,0.694255157421113,0.936495652171074,4.06800984350763,0.715525382604323,2.66661103093373,2.40066348909348,0.391303511518594,5.85617756835534,0.480345529082637,1.70098444937065,2.51173060597019,1.76149938901203,4.83813997705617,5.71207384270694,3.17118485756856,0.489090380097301,1.30453723244589,2.30395064613742,3.47535447023918,5.88394402592939,2.30565886617779,0.610054555176901,0.919081477451234,1.98196650232859,5.21137828590099,0.296901297730695,0.520542822684927,0.403714658554875,0.399364267948159
"64",5.62028219600087,2.82125103890299,1.18302731873926,0.800412572207976,4.6185224848008,0.400297691377056,2.67638789606166,4.23518210786023,4.6916530315875,2.02226759854274,5.58547168857282,3.57380024041141,1.74361723969715,5.85256361194223,0.444887555800837,0.411944857927607,5.9160869885042,5.86512106727781,0.843011795369141,5.01367072791233,5.72164128119847,0.718589104875512,0.95391814915034,4.20371562648123,0.739532779629626,2.93471107967749,2.37424467533085,0.451231095788098,5.85619222720935,0.541151493524384,1.82248923549422,2.83718964079507,1.9433431161062,4.97597483413903,5.76607758542915,3.36248440341987,0.494960058348475,1.33753712510647,2.73362629840605,3.67246875121327,5.88597536187217,2.35889913789531,0.679443881463964,1.03563911157678,2.12570169378289,5.30640687581117,0.349242467326832,0.518842383123843,0.480793574755542,0.450718885306699
