"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"31",0.326175136692628,0.0682330056302169,0.302480532006972,0.165895338969104,0.0851947784115392,0.228418679032574,0.132870211294228,0.0272858668010073,-0.00028958975248089,0.0647921999395775,0.174164035651621,0.307018218776698,0.359252264593475,0.0834386560914864,0.111215260434378,0.132838867265872,0.219671139019842,-0.0357077960726189,-0.0261667051608656,0.214023397857382,0.284413611908802,0.161903270247133,-0.0131072510382017,0.0306641897324843,0.197960079534578,0.0633217680851106,0.115184901557241,0.0559649181473179,0.00604203689796302,0.000711219532099128,0.00805208287708392,0.0852833970366007,0.12637763352585,-0.0223373483693098,0.0769078157670703,0.325372261727096,-0.0622821915546106,0.115778853257969,0.177323120905467,0.0728031661635913,0.198413747306128,-0.0399979018492428,0.208168632899568,0.153387005863974,0.29930723115427,-0.0402047443257583,-0.0239347640606046,0.241115642575538,-0.0147672381427728,0.0728284496486962
"32",0.359719771111752,0.0701139814384466,0.281282662091494,0.163896227649249,0.091139283931078,0.24063147921571,0.221917179359913,0.0132117689763147,-0.00927252367183407,0.0325824821970663,0.1327693945959,0.298213295632926,0.351636351056266,0.102778144473249,0.152822616285305,0.156036737093554,0.163871945402248,0.0593954199594486,-0.0638536016880011,0.330936864298545,0.313175416078326,0.286207720289431,0.0274993888577565,-0.0575132602623852,0.0997928260939082,0.0927729929535336,0.123941724917714,0.123166418935775,-0.00182171891085015,-0.087267966022938,0.0866100266595186,-0.0237621997084753,0.119499389706774,0.109659154120503,0.0140689744944073,0.336268851930792,0.0119615719785297,0.144393210850595,0.0998294057772755,-0.00235330925347896,0.155140056963818,-0.0182690418395486,0.29359433754886,0.12004247464371,0.331053556031682,-0.0434451232240455,-0.011518866003333,0.177487964702072,-0.074815672090721,0.0507860292677248
"33",0.324862806096281,0.17151790207417,0.249634960111128,0.182712014226784,0.077238727379386,0.27831819689411,0.275119254209615,-0.0256838147766511,-0.00392210956463346,0.078419266561004,0.0664272885715289,0.190901772310176,0.325523561236933,0.072994937423625,0.143981966326998,0.18735912645342,0.113350570941311,-0.0058483000680653,-0.0571357017087384,0.26345154786258,0.36261736864693,0.223485819057566,0.0661163649753617,0.00534393152757806,0.0851703795440594,0.0726319868802681,0.0641576018988079,0.160368741843434,0.111391414695957,-0.0310323070636218,0.114865589212529,-0.0289213843692234,0.0892303065219955,0.147362785695774,-0.073309909715119,0.290831761568781,0.0768388446412546,0.133527955697847,0.0473937443019272,-0.0450076501267469,0.218397988208168,0.0342409330586459,0.306132740072099,0.0988450234356819,0.320938370288773,0.0713461409917209,-0.0538452296799961,0.150388966382911,0.0282148419030183,0.0579111447372088
"34",0.326690877159368,0.207529609982056,0.221873423568165,0.166072580362737,0.150582606083078,0.279833039436746,0.310228889202758,0.06098211194859,0.00473786594414288,0.102854697818897,0.0156981366692945,0.16321258489857,0.35950022397297,0.123279670697648,0.135137456100692,0.150774333571079,0.189194381433205,-0.0224477077269843,0.0305555131182986,0.238225750342218,0.389264102186584,0.123486604137957,0.0645210838199463,0.0534178665534122,0.194735477451945,0.0636833799550565,0.00795604125575844,0.100369898920966,0.0972688116743448,0.00719409950661487,0.155062847062506,-0.0404538946887695,0.0425615058770452,0.0617560112647442,-0.0256416436742562,0.305801851350716,0.0252628934266123,0.0768999816263949,0.0172841619570092,0.0095634626554067,0.222825413799955,0.0152853143799424,0.218066219113899,0.149568737836394,0.262705902754305,0.0226882753840569,-0.0888648239882357,0.195401581470314,0.044691360805617,0.180424153357782
"35",0.31110754708617,0.214066075875053,0.303595772133181,0.29195783242316,0.226219378454507,0.314009467099071,0.296568156498519,0.0626328344717959,0.0497841131670755,-0.0079033088989546,-0.0332915063369636,0.210662963073965,0.296539119266855,0.0768924663322644,0.130720187227699,0.175574236284243,0.229800965488363,0.0315140817256467,-0.019175191016513,0.187071300801557,0.370740366127677,0.144973025583657,0.0549034352102965,0.0337837396027129,0.250585419901872,0.118360416533856,0.0883296081463336,0.0925640225035662,-0.0795197748722286,0.0321657248848066,0.262495978770314,-0.027187780733911,-0.0445806340165529,0.075965309513342,-0.0011247859723797,0.281687463809646,0.0123407734538362,0.0506687738858818,0.00128338921049886,0.100677309070489,0.188526669025665,0.0722089226890998,0.149894620269814,0.102522660487372,0.239647642577541,-0.0264790231682607,-0.0904459470444686,0.333167000837613,-0.00699603029284238,0.290032359049972
"36",0.277888725239547,0.11993162149968,0.32110673815521,0.345511853525402,0.163894478598686,0.36447925096082,0.308168869273372,0.0248874076375761,0.11315053408279,0.0177150987445356,-0.0628133064841192,0.268150460596763,0.246358714414686,0.0514413920913246,0.13194010950744,0.244181829963403,0.153298851912312,0.0506411003573871,-0.0565169364015476,0.269094877787652,0.293351584893975,0.136782551507836,0.0473134808047445,-0.00636578208104749,0.242669408627525,0.162390171834914,0.107537545585932,0.0783014237794525,-0.125225216390559,0.0672461407780966,0.214763785980282,0.0232895554130428,-0.0932520033370809,0.0269725461117549,0.0882003464943145,0.163471619787868,0.0645489048069959,0.0279750234446046,-0.0443276980137162,0.0445762818520245,0.212132343042651,0.0578435632044644,0.107067714531233,-0.00985884688698091,0.248612271972797,0.0242580517225169,-0.00509663596683034,0.302043427417529,-0.0597558367758645,0.198384266840173
"37",0.162950497117787,0.110348093218276,0.273913555271756,0.296403565416314,0.186586741963793,0.279766592228236,0.264393863946233,0.022245999516688,0.169703980209509,0.0889788251238227,0.0274530060952447,0.289671149886884,0.248169391832595,0.133326576034758,0.176663308235834,0.24345921040402,0.189175977355479,0.0640943138168625,0.030281214192482,0.330432341859017,0.257088018624269,0.197336441155802,0.0500600485067935,0.0316923913107073,0.243610898966027,0.115783391032896,0.0581692433986096,0.097701634578922,-0.0576783464375735,0.0627837889046084,0.128842378579853,0.0157305453620665,-0.0528589495895742,0.139343997352863,0.0998490586857867,0.107898539528646,0.0792997613831369,0.0660210446157595,-0.0892701933103162,0.0208920034778834,0.244772122521387,0.0417666098274008,0.0768624317127837,0.0455832048640973,0.32686180615134,0.0896103401167262,0.0922140998611743,0.293009240717992,-0.0768938815100047,0.159542853071508
"38",0.169477169541763,0.221320996477904,0.190637238014963,0.212184130215654,0.168870839042074,0.280916709424726,0.188675720896881,0.00031399274675592,0.040082958535447,0.24268977651854,0.0641385247024817,0.240334598931581,0.0829603845319706,0.162587694879308,0.193962754649387,0.21588997978058,0.287323331944627,0.124591150408664,0.0270585580151104,0.315486639037784,0.222094905265648,0.268658096692617,0.0760150984566088,-0.0272076868054537,0.241833242157645,0.175978999868303,0.0602684633808717,0.0867824785922907,-0.000467988026809089,-0.0119797802217659,0.0502519126066516,-0.0178492051013613,-0.0235989177492737,0.208398792583627,-0.00321712260242224,0.0993103893769476,0.0682422420993064,0.0604534848519764,0.00604406726659334,0.092864707724441,0.240692445176327,0.100676675148167,0.0741470232515586,0.126392701349596,0.292335547510033,0.108159314938484,0.00414848107026414,0.293784063099202,-0.000644886127839861,0.29702861978963
"39",0.224906402214771,0.258242736815229,0.131897278455336,0.146167944252103,0.148451123315517,0.256357760201369,0.176280420284087,0.0610015234723061,-0.00486205344855467,0.236607957666904,-0.033518191782095,0.186378307325759,0.0475173054777311,0.123595340217219,0.168375879901917,0.21278774959596,0.332191708181235,0.119637234068678,0.0458348093120811,0.258111604366767,0.146814346895354,0.254696307508016,0.0174074853847031,-0.0118674695145912,0.196604655904409,0.242308623893774,0.0237713442211578,0.0886395778425989,-0.0441481928078234,0.0434710143068775,0.134569781387764,-0.0105145030770496,0.0139453211634417,0.13375352441025,-0.0223277652822363,0.139902899305381,0.154254446405793,0.060782992769822,0.0556797583069559,0.080549371950586,0.249732660029362,0.118537092523529,0.109560296047348,0.14704844379947,0.259420266837124,0.0994561063458382,0.0225274985053488,0.136461233344603,0.0488899306155452,0.268044115220669
"40",0.150035593862736,0.202141834637634,0.130725428345989,0.292151948250661,0.279556234535195,0.207418802464531,0.223558771000313,0.0306285435553559,0.0889856839056704,0.138440409885351,0.00592669792009071,0.0966729644362863,0.162442739077779,0.17486683455671,0.199837542190358,0.264596871029757,0.258638578549244,-0.00612697543773352,-0.032252680672606,0.141816364726674,0.0851137712108039,0.231736922255783,0.0175728366397724,0.0674060318343352,0.240672122934938,0.244425888138129,0.00418792878575225,0.0516559609569526,-0.0250165052059822,0.0178816294920194,0.22913216688442,0.0625560180298975,0.0513123897030625,0.149611262204461,-0.0463340998830395,0.182516984001661,0.170962200665318,0.130712925150168,0.0749701730646533,0.0826532395684361,0.205991407277869,0.137394611353408,0.174722740280296,0.102043718303386,0.191201898035914,0.113319879554271,0.141202712504058,0.177188209869774,0.05485265002466,0.204353166496864
"41",0.114323829952026,0.12773981221424,0.160053711277931,0.272117461995865,0.296868155011194,0.211433878943466,0.297480014652561,0.0435407790884615,0.0604757014460099,0.0626041041724168,0.090912743394286,0.0980965828604177,0.101507388732457,0.207371770497217,0.231169919345284,0.300334573681762,0.201659113839335,-0.0216041489813665,-0.0223239632144359,0.120786825317001,0.0530795038072327,0.277997531650004,0.0546261077709433,0.105517021506399,0.353162119944644,0.22900575303111,-0.026787877220781,0.0325395068306338,-0.00988749697030618,-0.0234737428238441,0.296747751193748,0.049049981376445,0.0147881324996599,0.197592439831162,0.0461064425351929,0.0491204639190661,0.114785655027103,0.101178568882315,0.0459386973004228,0.0684047114307452,0.0939453686171712,0.0840374178470646,0.274657741709147,-0.00575252507933,0.130333056401304,0.139462434612438,0.140267342604984,0.213027305429418,0.0176974214385991,0.248888004029125
"42",0.110133070881729,0.199149582050304,0.133372410473805,0.174488366961296,0.291330159218818,0.181618585205525,0.321391711906193,0.104370710238719,0.00234838783728142,0.0449971974164468,-0.034527610270493,0.168048615316921,0.041742595870526,0.162789463757924,0.24037344449434,0.245436752748025,0.280625140158698,-0.0678062627622343,0.0472966263611694,0.242053789318534,0.09055642896343,0.207069252329989,0.135623998590472,0.0711715140865237,0.333337923352153,0.177691942238857,-0.0958802636034597,0.169541628184543,-0.0400800149605392,0.0134640123529208,0.405973253968837,0.0210649864396899,-0.0157267187219206,0.231046262327605,0.113360071831635,-0.0767523587947809,0.0683023632799462,0.0377121760057681,0.0335330363231074,0.0905846157419508,0.11624237736306,0.0607802950454146,0.257068356407259,0.0358973988754633,0.0776694835865173,0.0855364693344212,0.117254925850062,0.115552165503757,0.0116880176035949,0.291276088408916
"43",0.0942455788889869,0.130798566309223,0.126398693478261,0.25462523586289,0.299479833395772,0.111571456143734,0.337285892030757,0.0708758328198202,0.0132286304242927,-0.000149208712435289,0.0155705795873455,0.140964533930773,0.0349122834508195,0.159475722980254,0.179238112503867,0.161591992649882,0.196009694222605,-0.0890714943037637,0.00107016805572036,0.181378465115887,0.160685043949675,0.234186926768413,0.184261907464305,0.0293863572012162,0.209471177465258,0.223360389623587,-0.0848866947674249,0.17135324778598,0.0127521489686205,-0.0784839058307203,0.279641914507313,0.00718968981566279,-0.0110423663454098,0.265755486138762,0.106447854259357,0.0376000530005149,0.0486622233483065,0.122555384327403,0.0713066875295842,0.109679840271869,0.144080150016242,0.0996198697023018,0.141140557756526,0.122726070008669,-0.0585292776848103,0.139800015902719,0.0666189671156794,0.105260736546059,0.113709021424685,0.209672642168525
"44",0.138278461210279,0.039747570516572,0.105543742437342,0.277375445559514,0.157071450091061,0.0255611766015726,0.285102757300974,0.0784274882917127,0.0536773322515676,-0.0190197674809034,0.142802036251788,0.118326129253842,0.0258878536986131,0.11214322349399,0.212101755698137,0.155618638091245,0.180372584261633,-0.024082178570071,-0.030271397808217,0.172353859834394,0.197037844769187,0.321482305605321,0.0992927942278295,0.137872365734922,0.151730040700001,0.26798619622573,-0.0484381184309179,0.158582835388368,0.0278012395703902,-0.0127129323767182,0.194645720768581,0.000903647849117811,-0.0347634544972286,0.412189811455795,0.0839695706029298,0.0807358819364188,0.086080628193021,0.070361470444765,0.0479389217259678,0.100399882830071,0.09289994379726,0.146011807353275,0.179955741219336,0.163949562006962,-0.00907683202503629,0.233783375624341,-0.0108613882736444,0.0161396462377548,0.103106020508194,0.267432188793822
"45",0.0929526381842014,0.133071948881892,0.148219624617457,0.268966035889281,0.127240409393237,-0.025350174706384,0.187871344947027,0.103516077925252,0.0756660545593105,0.160932151156773,-0.0153923631634507,0.081266325663333,0.112270169817186,0.117940805971755,0.305162259565392,0.128411655972972,0.306375353715098,-0.0602757627470182,-0.00346589533895347,0.20286895162552,0.150777384109961,0.286255480088016,0.0563571470752969,0.0669970345114367,0.22137872019659,0.289526551318459,-0.0602672207742549,0.279849225277896,-0.0316783524095719,0.0365423774459879,0.233702077319203,-0.0144279174342634,0.032235922530345,0.307826704256827,0.0534443536463955,-0.0631192065582904,0.0665712243567301,0.075072674448303,0.0122196066799796,0.0172232007450049,0.0866672593633666,0.134951585190604,0.184655139624696,0.128624625270918,0.0865183257747075,0.111291620410583,0.107955031720019,0.0217583829977626,0.0292865398155909,0.357627806660975
"46",0.0141188128328036,0.0719641769178589,0.197239404803699,0.196148979516606,0.242664054971911,0.0117433766520865,0.124174224959135,0.0589174679863568,0.063229054118164,0.172694700913321,-0.0917999480371687,0.0619748907083251,0.0769366142006596,0.284882505890314,0.362758979368514,0.166187333355534,0.189821355892482,-0.0582982332185984,-0.0139762706033619,0.035784190972445,0.0751904594023731,0.259116222634777,0.117512888094007,0.0568479674612676,0.239546960474936,0.300069436438541,0.0274095170503035,0.303356610468388,-0.0768923217489043,-0.0141122849942965,0.336250927357644,-0.0572365957923604,0.0604366349012513,0.176541265330084,0.116239445830182,-0.0344732692124112,0.0645783440743565,0.132540732329923,-0.0162105654157068,-0.0487230608386284,0.219268279961516,0.0548080528738512,0.109237843446578,0.0829959811906522,0.0436596830437077,0.0967203588932435,0.110599014770601,0.109038625762423,0.00257985377433917,0.265021229424974
"47",0.0691293497428762,0.0603255569425367,0.0609600270427242,0.0940424382203351,0.34615582761703,0.112812526003502,0.12676144226689,-0.00892181925572622,0.217308347777593,0.109018960966775,-0.0094876823236234,0.0989163209768971,0.0583017107863881,0.263679809239706,0.246423442394387,0.225892521455885,0.0812231377041219,0.172289541673622,-0.0088359822866555,0.00272496600046512,-0.0201000502207038,0.201972490306182,0.0536945513160485,0.148788037937281,0.0894190685986023,0.233453832237444,0.0540967675633466,0.240624037672368,0.029609186700005,-0.0660209935961271,0.40889573027923,-0.015545661882205,-0.0327199054437139,0.203317580306204,0.172955874548419,0.00392552074871011,0.0230673830456348,0.13890320921033,-0.12622373142494,-0.0405075671228426,0.108592025181858,0.115454890141342,0.0897667329898648,0.106625069804399,-0.0271698735025354,0.149069689369842,0.083420159263688,0.0346410311261898,-0.0291286465615109,0.221903547895619
"48",0.091995967007044,0.217691561274911,0.0430500600425794,0.0789289005820235,0.295988730893027,0.106397988758707,0.137487833622741,0.0365936698895243,0.243496144128867,0.125506274733064,0.0399247713152358,-0.00341927604580983,0.0843441938891476,0.133696165032905,0.222419453461536,0.223720020617826,-0.0683670830010192,0.170024024083956,0.0226470389933149,0.0878264239308253,-0.0173028399131874,0.174439221016689,0.0306331515821934,0.0613490536126935,-0.0109618803255174,0.240403254314739,-0.0725280355030011,0.230056138143972,0.0361302562771697,-0.0187716821779041,0.270114257763185,-0.0230857123844344,0.0156920471144635,0.192476835833796,0.193857260409294,-0.0404512738957816,0.0475463455325247,0.105647881635005,-0.120330360940411,0.0193881727854732,-0.0232685824379057,0.191440974456876,0.129457809816844,0.230158419153123,0.00120952542859554,0.0986220219093717,0.157764588596301,0.0737267219770903,0.0322164545173993,0.17191611604469
"49",0.0719776041726146,0.191164062166463,0.0519547259862487,0.0673193888598753,0.227064153532456,0.0079224823980506,0.0941582997262387,0.0578620509230429,0.07378982482165,0.127514703524455,-0.0274886258994584,0.00307191271540264,0.0765026229601262,0.208424726604413,0.225858058103514,0.233847423075556,-0.142911205585952,-0.0499961945346741,-0.0635669624757269,0.116162189825204,0.0247917152567858,0.130548212403791,0.118022687034195,0.0343583439989376,0.0564767682962479,0.25909110822396,-0.0692756367887655,0.133208160985508,0.0522076093652755,0.0779620334730236,0.134432572555435,-0.0965677995336278,0.0301919704752969,0.200081667323406,0.179459053988939,0.0114741104464668,0.0372633398990003,0.0391478609509095,-0.0414667549327352,0.0646536657381618,0.0548183075591977,0.165688483579371,0.0879231463575416,0.300014785668775,9.60852907603282e-05,0.106937015185606,0.0767565028423994,0.0845303697133493,0.0301803738443738,0.186378662437725
"50",-0.0123790882805075,0.078774680530953,0.0503664202566023,0.103474348055848,0.194491604675015,0.113026182039721,0.0540942935425468,0.0550237415158302,0.0541481521053947,0.135343179995047,-0.0615747400789304,0.0778973463885206,0.0846201051382325,0.270904167719999,0.134151678900185,0.161915519704537,0.105434391535852,-0.0241169893651569,0.0233361910530561,-0.0306095412168284,-0.0269754336801658,0.175291479139662,0.172993136041243,0.0575005512050664,0.0336728544505212,0.223010714022863,-0.0271064639587393,0.0505218898881656,0.0881105297616253,0.0746862472366879,0.183725014031018,-0.035854004608688,0.00726159864679499,0.277351361269803,0.189212647648896,-0.0217876760252302,-0.0038756441674922,0.0933229523824757,0.0512018794891671,0.106094253731225,0.0155096172438625,0.1097356588195,0.0632224918000275,0.265822316746823,-0.0234487247215651,0.087938482461746,-0.0253400921454587,-0.00347468833372711,-0.000640307353934721,0.21665392833705
"51",0.0273568163427687,0.0955559569775435,0.0694387953250639,0.185435846713425,0.119669501051819,0.180131948464599,0.0158539701092359,0.0258566508272385,0.0538825253583229,0.0711558482859125,0.129783830556339,0.0291982274736409,0.0565894068869173,0.266295751879899,0.112973203354886,0.0723905638999471,0.0490520312800653,-0.000102438998278692,0.159333047676888,-0.0310783202800091,-0.0329028850526343,0.184216182441179,0.201683160978489,0.111028398153707,0.103008209559298,0.12730318581613,-0.0548424638942735,0.213165271444129,0.0205807791440876,0.0556195355005927,0.150278134490531,0.054947350559655,0.0683384857323026,0.360330103856467,0.191304328176163,-0.00920086352833316,0.0507326475004328,0.105658983904106,0.080276256645829,0.0818917225528959,0.0263251356909109,0.131472928292569,0.0296655943581774,0.182486354027957,0.0364892062395041,0.0829096684775884,-0.156136629966115,0.0934969111172688,0.115837215892267,0.268046306432119
"52",0.048697760012526,0.0882444296647638,-0.00309473660429838,0.234309529754617,0.117930611451203,0.142886354001911,-0.000522836457224507,-0.0175998511185631,0.222173831830025,0.0445485622205186,0.160739549629674,-0.00617079763569839,0.00397225116997912,0.245248778014525,0.181220004777388,0.0373585329379584,-0.011310156304662,0.192836476777211,0.0808259399882281,0.162538664343596,0.0121773943613261,0.0605295153960008,0.191531655153929,0.245610384412208,0.158177749094137,0.106120889549641,0.0249544867261871,0.22716865269734,0.0619018740279307,0.0751271504244105,0.120518478909673,0.0874019635492929,-0.0166759000148535,0.290217984423584,0.239164854243083,0.0202891858068286,0.0956623638886214,0.0624192576396339,-0.0305126902355468,0.0226892388026144,0.0193407347666503,0.136007777303123,0.0281587615486951,0.152090292701074,0.0107586620657281,0.109711623133519,-0.0737848476999467,0.0843120938962456,0.206976125954337,0.230882808792475
"53",0.032839534870678,0.0975327233090209,-0.049317460271562,0.172492297949471,0.217772729693797,0.141847257701054,0.111481198756576,0.0779523000297542,0.225171128849206,0.103399239714303,0.0491025615558724,-0.0785794144884706,-0.0363995461961526,0.18641560933523,0.22393624551225,-0.000855431076073998,0.072936850421629,0.228284866793859,-0.0423458908604792,0.144480885003687,0.0427066510635026,0.067757060766878,0.187975936505299,0.264320976786969,0.14407573145396,0.189682338009262,0.106698254646642,0.178317109542041,0.0515043630134719,0.0677855906938616,0.234379063872634,0.00738130072075424,-0.0643112838140549,0.19669747472851,0.33087270886659,0.0180667106353032,0.0184393461569218,0.0946891742503653,-0.0566556277330323,0.0339919007809589,-0.0538315624997607,0.175746475371947,0.143058935004903,0.129314552679964,0.0398771746393427,0.12495361912815,0.0237853531821091,0.0806765120480728,0.176214983528242,0.10896247977775
"54",-0.0357631777839185,0.145356500968861,0.0173065897809552,0.0137355197571414,0.274864547311934,0.00386424514805705,0.151252113626436,0.18302148819071,0.155006950262904,0.158195478052593,-0.035723038909965,-0.124151159103813,-0.0384509429201221,0.181409236460697,0.126097664273753,-0.00457541775021042,0.0482709055970818,0.0670143977062041,-0.0918244424474106,0.126170341700514,0.106194763032297,0.0732601329876377,0.199996502020039,0.173780559088439,0.135960599347694,0.15040254143964,-0.0132327007577975,0.220676085067094,-0.00343556589855935,0.0256760630886054,0.19085369487727,0.0519248973247198,0.00687413534475878,0.10899424202004,0.207117017060432,0.113793574370937,-0.0555444340927965,0.165177744684224,-0.0450139530899847,0.0497612252550632,-0.0808704069210751,0.283520719616557,0.167401256317244,0.104903182525702,0.127450436081463,0.175446131533871,0.0157612585530185,0.0527328584834188,0.136165515081209,0.120340375474821
"55",-0.107138622060048,0.0948936124964477,0.124832342934015,0.0424727225505066,0.20774010298599,-0.0691919457045795,0.0429701329832013,0.18863148251197,0.129684581232218,0.188582027630713,-0.096245004771184,-0.0467569646553461,-0.0164971680943347,0.110191967513185,0.124174735794091,0.104259372443507,0.0625630127643952,0.0495563385112439,-0.0023841882073774,0.0940090470037185,0.203232744403386,-0.0546899942335517,0.310636408023352,0.154832146174863,0.134794518089133,0.179792868064982,0.047391563884386,0.0937596030028494,0.0551572434050379,-0.0151378181318431,0.0792563197164244,0.104611924485838,0.0273359629156888,0.108182429983898,0.0103693991872462,0.0500652108587771,-0.0581829011889229,0.213268579312853,0.0282324057121213,0.083632862872751,0.00494588599030665,0.272205631859421,0.12313663855447,0.17035766834743,-0.0228327555651249,0.101944012578784,-0.037478299815487,0.00660461606347384,0.0722268301833762,0.0461708849586051
"56",0.0292851094553326,-0.0118291949164955,0.141179826638588,0.118955826669429,0.189640606961998,-0.0948987834677189,-0.0469683770388354,0.0950690161353942,0.177453738203808,0.125057817177357,-0.0943922979758907,0.0107033724633387,-0.0574582668014889,0.0833015008249478,0.240658726857965,0.107646372788059,0.0558644526536565,0.118909341728913,0.0581719666554754,0.0446063880766112,0.137580783938731,-0.011919346582935,0.27814382936935,0.212068876607394,-0.00451129609676171,0.15851068648122,0.0797083980089379,0.10149327153997,0.0102972139877635,0.0779249200246119,0.0577380884571514,0.0716530040882881,0.0552267284199099,0.122556249686165,0.1236873480961,0.0221643505759923,0.0657112153960652,0.236917892703456,0.00776553162085847,0.0139984539211313,0.144128207265915,0.223774027778416,0.0203526715584301,0.216881572155445,-0.0752575745511006,0.0108122029299673,0.000357341027938274,0.0712876292149618,0.126473267739087,0.147797867087035
"57",-0.00926489999019253,-0.0735986963030641,0.0162470373252437,0.0450875721612567,0.117146388474215,-0.0268717597907746,-0.011506798182443,0.0698853378720682,0.248101353305772,0.158235142547192,-0.0415513682286268,0.0434065528292913,-0.0857402458322563,0.139766465365216,0.156521949522766,0.0472984353806796,0.0694685129878074,0.14054195784071,0.0389776969974944,0.0538621282999325,0.00913854126710634,0.084452076580225,0.202477392918112,0.238776365691282,-0.0977362268562136,0.16036481245947,-0.0292063682588131,0.133727552116141,0.0384037026433081,0.200916679296672,0.0712673150601328,0.00807326578835912,-0.0651477043702235,0.0435374751207278,0.358955569300524,-0.00038910275925641,0.0678423902672044,0.128157734990465,0.0333378843135534,0.0442756916043395,0.108453770245651,0.18096313717556,0.0314803312915819,0.273774032602302,-0.00492753362244169,-0.0114593574228803,0.154621199635492,-0.0885982719874425,0.118736891539749,0.171289893270218
"58",-0.0947686711633038,-0.0396116088352989,0.00205647835295109,-0.0748876958052538,0.0842917482611831,0.116040156648562,0.0395605498920903,0.178876053731072,0.135748357886303,0.257449688496394,0.024142413759201,0.0418424748763311,-0.0490824390680165,0.20625126075212,0.023714711415066,0.0130557312302582,0.0881252335320797,0.116496618474382,-0.0214137801400849,0.0542320473716189,0.0648617569693477,0.0994959344316722,0.253206016408751,0.250230008561926,0.0859662776658898,0.142982634300404,-0.0124839690637866,0.0695810321512425,0.173757538393429,0.182787139185515,0.0657518019323988,0.00123632548098934,-0.124354805514877,0.0013851185863043,0.352090383628493,-0.0868543721739052,0.0449721378082991,0.0666726113916938,-0.00396124989529012,0.0473709922721695,0.055445395497387,0.131035434578682,0.197309667088477,0.181574072426194,0.0836666608845298,0.0936983916981053,0.0186310120091218,-0.144004305057869,0.122830292505131,-0.0069719601327658
"59",-0.0846153700626822,0.0645316572199981,0.0278710763311554,-0.0185979983923996,0.100879210339266,0.0211974711415928,0.0208385035542609,0.232742421151815,0.122957228900342,0.150697155552212,0.099822489038448,-0.0301369228546164,-0.0352386611632109,0.210045737597565,0.0545037205523391,0.0649563399110948,0.0683554541725324,0.140189845690975,-0.0119100852165759,-0.0228204431265775,0.0832576605035946,0.152985475424242,0.142069743031651,0.254703611739329,0.121812881493778,0.0616189373578062,-0.0966256357563799,0.0638848714185301,0.159561825772768,0.0352106599754822,0.0680006645819895,0.10075163159292,-0.0261746295263423,0.0742736106442927,0.290431331679517,-0.0268423578018786,0.131027756583949,0.15157041881746,-0.0658105342996698,0.0460584613958466,0.0812598686434285,0.0942165238265613,0.0742560839851807,0.153747749469606,0.117933691427022,0.148325055670808,-0.0916278342682733,0.00109002639731637,0.149878067226102,-0.0852216353594244
"60",-0.0804572080636765,-0.00628509143391476,-0.000473496951502561,0.108419344760362,0.00281857269137031,-0.110271518791759,0.0309128692708023,0.223921467999885,0.137785431264105,0.0976397367298376,0.0621757641104286,0.044095054622789,-0.0180816232519017,0.181304054495484,0.0334427000185791,0.100130445762269,0.088370960927552,0.0440750812244574,0.0722406364633157,-0.0520634956243593,-0.000575393769875365,0.151276185784137,0.0794060052609702,0.226328492373183,0.0503167254210637,0.0441751056361124,-0.0376358833280861,0.130589656631298,0.16542702537187,0.0174001524170957,0.0909459261459706,0.0964074530558937,0.119048050922872,0.100872041719364,0.297487023779303,0.00299697791821973,0.180049814264424,0.090047886815293,-0.0830847926576479,0.135882648837562,0.0215561489042218,0.11925808646482,0.0363395552584302,0.182522560971741,0.00899750803883892,0.158713107525213,-0.075420785192173,-0.0349589505137549,0.0346233739682872,-0.063648814189313
"61",-0.0419428355028706,-0.133947168178282,0.0136566285454993,0.0448825216796229,-0.0453215692731974,-0.00983826607499205,0.0655072059072475,0.252203085146578,0.149285407876179,0.122592029983784,-0.0508798806828255,0.0413101590787468,0.00636704236735275,0.126847339351002,0.074581804394279,-0.0143864419307431,0.039872443639053,-0.000669120985499427,0.0091337227052195,0.1032551300299,0.0280297594272496,0.0303760619453111,0.121528731043796,0.15964800486753,0.0971441550688215,0.0651239299587774,0.0723869350666391,0.185650888803746,0.277366662193144,0.142524653524603,0.0653115949012384,0.175328516672269,0.071844898587146,0.00243684877816852,0.210869384442256,-0.0544323019030464,0.166456727333545,-0.0414845496736302,-0.0476162480173561,0.154201024057791,0.0760048797007986,0.236423796926991,0.0644146072943195,0.147095638816586,-0.0570854158917706,0.146418087468103,0.0799985949645866,-0.00742257631654164,0.123558732247309,0.0116441210667984
