"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.225006143651982,0.350115100148868,0.255556889176143,0.651272801230714,0.53040254249591,0.737337409944228,0.575660332856404,0.227256955037495,0.735224587267426,0.558001935536086,1.36025155022305,0.672297765765292,0.74383464481533,0.59347737555852,1.04589241757749,0.700097058366008,0.218978271228503,0.36802592190219,0.481881058964885,0.418847601537058,0.345915595542666,0.259444896452587,0.507041402969408,0.143841977732008,0.20735999867885,0.552392892374941,0.26514235113723,0.707984146771336,0.404808373116343,0.393861119996394,0.379849298378472,0.299874708073042,0.813289063031148,0.49042340896742,0.563840199940612,0.501084566118987,0.282437891691135,0.368367035978818,0.393031102552013,0.476745916578181,0.221415365575998,0.644506714485011,0.677123534018696,0.178847481765356,0.351446824475742,0.156906108983495,0.525902439799833,0.409780225470558,0.459598124839177,0.573772034484663
"12",0.216908315834373,0.337907580838075,0.245435031667342,0.630301193733668,0.510790302978933,0.711969771223752,0.553565440036731,0.219068765496718,0.707843515431279,0.536235793408138,1.30039971746287,0.644301539367593,0.718167912095362,0.569349430096976,1.01129416977281,0.667759400841024,0.210285048938468,0.356962494823351,0.462363465455672,0.406423971136117,0.332425641334546,0.243418512231352,0.488511274777077,0.138691870588719,0.196203595962061,0.53828289684985,0.254088938719712,0.692091346015759,0.391952254297849,0.385155783954427,0.360376537397068,0.289617883951666,0.784881441443393,0.47654131284546,0.54534407344675,0.480542860819129,0.273655876833563,0.355087228912129,0.380023993333704,0.45462766360888,0.214107949466365,0.619086316090352,0.644574796516964,0.172166983968529,0.338682098806018,0.150931867389981,0.507466155110202,0.397280950742932,0.447375919060725,0.551984560571127
"13",0.205508303610057,0.320213616413131,0.231280003614903,0.600396871860303,0.483385143327624,0.6759397766139,0.522618510073671,0.20748546286391,0.669539791184357,0.506141782837569,1.21955444461445,0.605695966359346,0.681514014354858,0.53568010887021,0.962166088646769,0.624076394113833,0.198215663267383,0.34036879209099,0.43599619625041,0.387724933886033,0.313397917715715,0.223914865867639,0.462082640563773,0.131453415610192,0.181811361019156,0.51642283774051,0.239031373842835,0.667034286692788,0.373090830606592,0.370932361933862,0.335231948002868,0.274792723236355,0.744744639460432,0.4553096279843,0.518821079128234,0.452342489908245,0.260651174987981,0.336197213859548,0.360815516372004,0.425793483364157,0.203618744270795,0.584110465682611,0.601000244473717,0.16274732568357,0.320313719226909,0.142774898192756,0.481030267542149,0.378528043763574,0.428366744381881,0.5218110280871
"14",0.190792429280504,0.296946393607714,0.213061501206677,0.561475888677873,0.448122792381326,0.629101441424584,0.482656100167737,0.192493866501254,0.620138176302312,0.467624830932805,1.11643422494716,0.556252578778763,0.633628563805433,0.49223937105161,0.89818951330726,0.568858746215885,0.182758087628617,0.318152559140183,0.402810516303062,0.362637840353209,0.288740225608446,0.20116738414379,0.427599232155635,0.122129452097599,0.164218918184546,0.486693803104647,0.219962984762296,0.632717568574434,0.348135550298456,0.351099286364654,0.304498974647231,0.255348676617218,0.692750558757281,0.426542354323808,0.484165296017571,0.416405902404148,0.243371415265705,0.311613896806414,0.335279630480005,0.390335412036316,0.189933437214118,0.539440228956842,0.546127915116481,0.150574665435775,0.296236343846566,0.132440163294889,0.44644736221113,0.353396889029254,0.402441315364198,0.483201424239602
"15",0.172744817296718,0.267999047250947,0.190748964138846,0.513454297253632,0.404908338318686,0.571307711455245,0.433503338337654,0.174081447070523,0.559463432560799,0.420583402515107,0.989757551730371,0.495711824899926,0.574267172658699,0.438757612922927,0.819090416101081,0.50191535826291,0.16390105511994,0.290221287724411,0.362833112770945,0.33105002498615,0.258352301699804,0.175411178821185,0.384860100935569,0.110730748864189,0.143471311185506,0.448939133980676,0.196875586715269,0.589026466485232,0.316992234419897,0.325530642881821,0.268261969447089,0.231235194560669,0.628694598412877,0.390040722873449,0.441267438871623,0.372655121873455,0.221750171623086,0.281248760500018,0.303282803003691,0.348384482582418,0.17303561679902,0.484947327046018,0.479705716108467,0.135635940044898,0.266338885670475,0.119931256781189,0.403530161489808,0.321736860294997,0.369410538069961,0.436072860098629
"16",0.151347893643709,0.233240647258674,0.16431036290382,0.456248380197751,0.353643267950226,0.502351850250617,0.374985279283168,0.152236283190142,0.487326520126599,0.364910766864271,0.838242918233444,0.423801130364684,0.503185290021754,0.374929372297235,0.724599565302791,0.422995033089507,0.141635470040231,0.256457273586718,0.31608962076274,0.29282754324459,0.222100952661605,0.146923446976238,0.333662093166476,0.0972797743015301,0.119616545921757,0.402961328244706,0.169758492678735,0.53576084675583,0.279541589323207,0.294086564467719,0.226651683149595,0.202395766269376,0.552189055218698,0.345601973123527,0.390017569507227,0.320995032018691,0.19571643032549,0.245012892970279,0.264623226947127,0.300154904773649,0.152907683962659,0.420519210520296,0.401536151839261,0.117918535319735,0.230469762944178,0.105248194835032,0.352090091585401,0.28339147339514,0.329046867732778,0.380332327156968
"17",0.1265803467896,0.192537872167016,0.133713128584899,0.389778352958085,0.294223899862975,0.421937550043617,0.306881576708483,0.126951305909082,0.403456570753937,0.300499669708008,0.660608817725752,0.340247872110157,0.420091076966986,0.300447229864527,0.614447729186946,0.3317784090245,0.115958197039525,0.216696587984163,0.262623554583285,0.247773257700284,0.179807006496959,0.116129365239304,0.273747581619627,0.08177796494304,0.0927245214319841,0.348512583880327,0.138600337554715,0.472696988185933,0.235654102355484,0.256627143362431,0.179866496497529,0.168752386273055,0.462841670666094,0.292930918080764,0.330279624493463,0.261307897518652,0.165188944125124,0.202784287528134,0.219060174168919,0.245871572117232,0.129531173300711,0.346044565842476,0.311430250388406,0.0974121658337723,0.188449067478,0.0883858056955884,0.291911549656452,0.238132686037145,0.281122124790474,0.315896578432473
"18",0.0984165332485746,0.145696474076012,0.0989287338805448,0.313967735410046,0.226514776368397,0.329806710639471,0.228848685616777,0.0982253059851988,0.307573064371599,0.227215122452394,0.457292410508278,0.244712602906318,0.324579722154948,0.214854411330309,0.488365676028107,0.228009887684098,0.0868722271812836,0.170768565491011,0.202550944819918,0.195660808891848,0.131268117720004,0.0835849930860346,0.204725802448695,0.0642985581583655,0.0628981975967108,0.285309144734138,0.103387597123864,0.39961116879047,0.185134403444817,0.212978082818561,0.128139289292804,0.130219869440754,0.360492567376082,0.231639508432676,0.261883167048041,0.193464422341427,0.130059101986424,0.154380060757344,0.166283319341834,0.185782187062995,0.102882883632688,0.261409397487949,0.209177275793513,0.0741118801200161,0.14006682457802,0.0693300108459343,0.222677684896658,0.185641518904217,0.225395190346226,0.242685156807944
"19",0.0668240828526611,0.0924193114770132,0.0599474235228104,0.228741379881645,0.150358784020113,0.225785905581511,0.140484249588696,0.0660764725789933,0.199483256725317,0.144872759715449,0.250497417661858,0.136618957787277,0.216216320354849,0.11733799491832,0.346286862399515,0.111445329922357,0.0544150784619931,0.118410243896356,0.136037064075075,0.136136812971065,0.0760868934892893,0.0502063026826188,0.126083834570071,0.044837198307321,0.0303249304178965,0.213024000595558,0.0641040154410562,0.316275561693222,0.127724827859606,0.162837650541965,0.0720016326870031,0.086688829816543,0.245120116085699,0.161216510985261,0.184636585710791,0.117267708105512,0.0901827153384179,0.0995469476589065,0.105822579718481,0.120567105523307,0.0729362698205708,0.166480342464728,0.0943680380745762,0.0480293840396005,0.084916947222291,0.0480428564704727,0.14392480447523,0.125556571362057,0.161387029222327,0.160606224359272
"20",0.0317535407559832,0.0321529511431638,0.0168971874519196,0.134047366804391,0.0654584456122272,0.109604723231284,0.0408182962784874,0.0306008513204373,0.0788612372436952,0.0531608831742407,0.0690979472315461,0.0145166082431105,0.0944691463439377,0.00555159673726573,0.190923821985656,-0.0211159021133424,0.0187585123674456,0.0591782889622903,0.0634390992491143,0.0687020079421383,0.0132746275870928,0.01800588303553,0.036511385332923,0.0241392816759492,-0.00446915627940107,0.131021219683343,0.0207255724467306,0.222424045085618,0.0629909543626622,0.105845191086051,0.0129033708541792,0.0380218601019789,0.116571592404383,0.080683222208964,0.0981995379040589,0.0323143669355722,0.0453197831582248,0.0377597621700815,0.0366128820298601,0.0513655606860073,0.0396615255209117,0.0610716430381215,-0.0367463724034331,0.019252467275532,0.0221823349829622,0.0244112819303336,0.05479339073065,0.057020720038041,0.088319168845169,0.0695301229659583
"21",-0.0064785165248116,-0.0344220767110908,-0.0171260045068064,0.0298085411770491,-0.0302715238025032,-0.0216870508147448,-0.0774188044251832,-0.00356821668952065,-0.0594330022245059,-0.0499505240102402,4.29371795309081,-0.131003876603722,-0.0476113087857699,-0.130236900883301,0.0234294701512066,-0.169497170760442,-0.00927448321608132,-0.00811531994447207,-0.0126286212681917,-0.00870606666307428,-0.0626128156677152,-0.00737746263421547,-0.0744751163473049,0.0111499007549119,-0.0403404106547507,0.0379705644828864,-0.0263572983805238,0.117550193937654,-0.0111417651177046,0.0411876279908114,-0.0355591674774466,-0.0137922437843101,-0.0284872656811114,-0.016088956171277,0.00147835252635304,-0.0636147458856408,-0.00470425207467888,-0.0346463825100767,-0.0503737072230847,-0.0108088016256203,0.00307227830732478,-0.0560204482933535,-0.17966872214992,-0.00570371832012643,-0.0509217860251141,-0.00119475314605312,-0.0511459060831116,-0.025657993322144,0.00393429516956217,-0.0311320749403467
