"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"32",0.632740926742195,0.176462696829202,0.0728127816614805,0.0474730706700413,0.187045996978094,0.0561708307914729,0.107618990130203,0.0528779974315203,0.212567740945781,0.232895861685667,0.236259462432136,0.673716500950331,0.217008441192302,0.17528238481043,0.984087674850616,0.0506951433362606,0.0379540270473164,0.0403030840311498,1.38828452919153,2.03436483590877,0.0915872845033364,0.224272217792985,0.904087175751939,0.0794031841227859,0.0518525522895257,0.194882035273241,0.0609037642728686,0.127659076747129,0.233128893189444,0.0444021368379539,5.01839676580566,0.0489019771663418,0.123681010007143,0.137023058483375,0.12407754834456,0.335280319726866,0.988244581190581,0.197843591208341,0.0384818218104953,0.0988118504255004,0.193072972997265,0.175581614072831,3.09809755514245,0.153515728378855,0.0466882047959625,0.109390427344573,0.247978142436727,0.389372991330635,0.0556225531521228,0.0556592505750257
"33",0.730800458334541,0.197966071310843,0.0795385498314994,0.0511660344508048,0.210194790808926,0.0608623582670285,0.118982839815311,0.0571858289643793,0.239717152685858,0.263258241866603,0.267194493075076,0.778938818648494,0.244874679178371,0.196603084488545,1.14115641704569,0.0547517347695871,0.0406170640137007,0.0432134610932046,1.60693910304525,2.32818807403532,0.100760137744073,0.253302874182615,1.04767407330345,0.0869704589320183,0.0560422311945244,0.219218343923002,0.0661596224479543,0.141860576866595,0.263529589273679,0.0477547563824179,5.23903343421065,0.0527552099333055,0.137318057920111,0.152591006942807,0.137769198500948,0.382573029406592,1.14645815624809,0.222677768040371,0.0411999581621532,0.108960412787666,0.217150759496419,0.196930197686501,3.45185618142738,0.171518352776971,0.0502934419637232,0.120998581621235,0.280840642692855,0.445833580321069,0.0602496476375278,0.060291497657014
"34",0.84168547494069,0.221993487480291,0.0868767724032332,0.0551436740547472,0.236097776207779,0.0659414504792963,0.131520988722454,0.061841042211522,0.270177150868333,0.297373333089048,0.301972649787087,0.897884361892272,0.276155608070076,0.220422319065284,1.31694589311364,0.059129705589653,0.0434656138873968,0.0463324124346476,1.84688056063528,2.63684548058859,0.110835107698161,0.285913888365322,1.20872477227852,0.0952475373802036,0.0605670686465564,0.246464005782793,0.0718638063086074,0.157600251729229,0.297688661622622,0.0513583527223702,5.41851918872744,0.0569091744516796,0.152421754471494,0.169878123468712,0.152934009433531,0.436034564989117,1.32367444632202,0.250500603619464,0.0441086893415127,0.120130712136085,0.244108959632551,0.220776037161299,3.79470905317409,0.191563137440769,0.0541745779529692,0.13381131643646,0.317829176042805,0.50975542159889,0.0652574883250611,0.0653052039466411
"35",0.96632316246802,0.248816562554663,0.0948815225149639,0.059427514056852,0.265053857899501,0.0714393801569563,0.145349111699005,0.0668710463619881,0.304309323048026,0.335648724289407,0.34101437117635,1.03148118697174,0.311225524898397,0.247008658902706,1.51168896098637,0.0638539807549671,0.0465124056979291,0.0496746479650869,2.10628357530647,2.95422455604555,0.121897440632762,0.322498575292894,1.38767881962383,0.104298735440121,0.0654533110557423,0.276932825947173,0.0780536163287925,0.175034978659631,0.336014399307332,0.0552313751139383,5.56215854653594,0.0613868702719101,0.169141287073015,0.189062432737812,0.169721767360816,0.496321539748871,1.52017580626655,0.281637846494526,0.0472211754551321,0.132421191003155,0.274260124684912,0.24738611230861,4.11834806281801,0.213864758110435,0.0583523268893686,0.147947576295913,0.359398085453549,0.581905186709093,0.0706766843223779,0.0707310796066649
"36",1.10547671914484,0.278729884317027,0.10361132111285,0.0640406388502955,0.297386960530854,0.0773898145013943,0.160593028714565,0.0723053112708792,0.342503571548859,0.378521070976179,0.384770607956525,1.18045357443068,0.350487974305509,0.276653403167904,1.72500061944229,0.0689513293982529,0.0497710137341988,0.0532558795368628,2.38223651553548,3.27346867904032,0.134039713120551,0.363480479638901,1.58446532592844,0.114193747785846,0.0707291655307565,0.310963626761646,0.0847692875189553,0.19433537866411,0.378944208133363,0.0593935760601272,5.67562247404152,0.0662129789270219,0.187639051615785,0.210337592347793,0.18829548086888,0.564117542797309,1.73562577226046,0.3164418880745,0.0505514554624594,0.145938829376669,0.307942406410745,0.277049581785351,4.41635443969961,0.238656307354187,0.0628488941738179,0.163536710615471,0.406034236284065,0.663063346277192,0.0765401809993671,0.0766021858457165
"37",1.2596695235343,0.312051337909925,0.11312943979332,0.0690077947423719,0.333446175505596,0.083828976091734,0.177389317299413,0.0781755050917657,0.385177291208297,0.426453929512027,0.433720703533426,1.34523699296021,0.394374812352355,0.309670921201329,1.95576931404497,0.0744504864764515,0.0532559095832248,0.0570928838788323,2.67079325061948,3.58755797592558,0.147362310049996,0.409312118231801,1.79839385258083,0.125008008026392,0.0764249304338822,0.34891989888598,0.0920541899057784,0.215686491609157,0.426942437571673,0.0638660950713105,5.76433649907717,0.071413974325921,0.208091365194234,0.233913594095264,0.208832081583585,0.640120974244082,1.96895580674322,0.355291579054353,0.0541145015040679,0.160799680834309,0.345519452549723,0.310077985593806,4.68456707351848,0.266189845788701,0.0676880735907735,0.180719084920005,0.458254379218698,0.754003286704683,0.0828834167367773,0.0829540938710934
"38",1.42910421658422,0.34912195313186,0.123504211702907,0.074355496932769,0.373605306130782,0.0907958106100706,0.195885896744539,0.0845156381086284,0.43277353184893,0.47993413739544,0.488368780650717,1.52588987108283,0.443344186845985,0.346398526572109,2.20209099084949,0.0803822799322374,0.056982516770272,0.0612035686764525,2.96715150415951,3.88992029148788,0.161973900348437,0.460472504142318,2.02807385137604,0.13682305452381,0.0825731318991983,0.39118869625786,0.0999550371048158,0.239288350081926,0.480496749589714,0.0686715464861308,5.8331479659063,0.0770182382866216,0.230689103296311,0.260017320578928,0.23152304522197,0.725028608894346,2.21829382880894,0.398591286852878,0.0579262759410825,0.177129395986875,0.387379602816771,0.346804954189642,4.9210706925878,0.296736682573023,0.0728953490658872,0.199646657046884,0.516600784416488,0.855464435684208,0.0897444863702341,0.0898250508628614
"39",1.61358334682585,0.390305131830973,0.1348093478344,0.0801121412909068,0.418261641602142,0.0983321608991186,0.216242564438782,0.0913622124855851,0.485757896278381,0.539466428802552,0.549238308197121,1.72201059818664,0.497877169944555,0.387195746456412,2.46126618026724,0.0867797631558451,0.0609672680373302,0.0656070418264565,3.26594942126443,4.17496136916395,0.177991901293289,0.517463163622445,2.27138109998803,0.149726897344938,0.0892086660804661,0.438178581224839,0.10852210217338,0.265356409710563,0.540112717799309,0.073834111325407,5.88619356687395,0.0830561810710226,0.255638225598211,0.288892901571972,0.256574896321756,0.819514418966065,2.48095544729877,0.446768991849916,0.0620037911402621,0.195063719863722,0.433934197515914,0.387585284687699,5.12589300827126,0.330587297868736,0.0784980010035577,0.220483496843605,0.581634778284286,0.968119173008329,0.0971643108762436,0.0972561525615751
"40",1.81244048660864,0.435985095216903,0.14712425529775,0.0863081207769961,0.467833768474593,0.106482946668543,0.238631460335841,0.0987543775153569,0.54461390448279,0.605565968236939,0.616864513380011,1.93267049375828,0.558472758461819,0.432442829478354,2.72987448264617,0.0936783524256141,0.0652276652803154,0.0703236838696469,3.56164548038346,4.4384276279732,0.195542920060632,0.580802338559777,2.5254868090948,0.163814380725241,0.0963689467729236,0.490316406602832,0.117809439634728,0.294121785434006,0.606306338957187,0.079379633103267,5.92689195104185,0.0895603666946329,0.283160147076693,0.320801804121455,0.284209552434255,0.924203406324026,2.75351322877569,0.500273197730253,0.0663651720208359,0.214748946772681,0.485614789332981,0.432793226131187,5.3005423496025,0.368050805686753,0.0845252170693333,0.24340622315204,0.653927809783903,1.09253381968791,0.105186812661067,0.105291521881786
"41",2.02449224136086,0.486564373380239,0.160534353255208,0.0929759462655707,0.522758210257248,0.115296348934632,0.263237430609103,0.106734089784582,0.609836546556415,0.678748502625538,0.69178431996861,2.15637464113311,0.625640950336536,0.482538317756233,3.00392978183816,0.101115968874768,0.0697823421452691,0.0753752235754617,3.84892622013398,4.67756207986235,0.214763158602984,0.651017065140304,2.78695784740299,0.179187534064238,0.104094057907907,0.54804270899193,0.127875112214583,0.325831234275356,0.679594156475035,0.0853357174619254,5.95800388492578,0.0965656426797877,0.313491903003483,0.35602257924014,0.314664455347788,1.03964054377237,3.03194844910501,0.559568415342351,0.0710297213569913,0.236342312638728,0.542869032950932,0.482819799963575,5.44750921538914,0.409453841474839,0.0910082072037948,0.268604326612807,0.734049699353623,1.22912471305265,0.113859095593774,0.113978492749921
"42",2.24802165698945,0.542460146486792,0.175131381180326,0.100150371428636,0.583484675001964,0.124823998006277,0.29025825609968,0.115346277482386,0.681923757349263,0.759517883307243,0.774523543434827,2.39106170134627,0.699893619288484,0.537895495981638,3.27910515404531,0.109133184377912,0.0746511292597656,0.0807848166163004,4.12307900115379,4.89106463627972,0.235798765047964,0.728632842235851,3.05192550965168,0.19595590291074,0.112426910248042,0.611805486788973,0.138781420420793,0.360746815861061,0.760480746969645,0.0917318354280372,5.9817215783838,0.104109273797228,0.346886047689631,0.394850176814862,0.34819242817578,1.16625541665093,3.31187529435291,0.625128974718581,0.0760179878033593,0.260012300874059,0.606155020957037,0.538068971254899,5.56981824631995,0.455138746052133,0.097980322561917,0.296280341053266,0.822553792558878,1.378111268495,0.123231628667127,0.123367798113803
"43",2.48080160597603,0.604099242232195,0.191013692918802,0.107868521216257,0.650469691523232,0.135121163513781,0.319904705274142,0.124639007854556,0.761365582529793,0.848350804413279,0.865581169563969,2.63415057453273,0.781732952097646,0.598937525050623,3.55100230084433,0.117773370570738,0.0798551220471505,0.0865771272273554,4.38027599352045,5.07890502589113,0.258806111569289,0.814160660070843,3.31630765653081,0.2142368496224,0.121413401410505,0.68205215241087,0.150595132619905,0.39914515266339,0.849443416370519,0.098599430008005,5.99976425019282,0.112231079196088,0.38361021789689,0.43759472964896,0.385061188208712,1.30432378471919,3.58881288882528,0.697430931929619,0.0813518365793366,0.285938833486067,0.675933843167522,0.598952484164348,5.67067447797894,0.505460907600351,0.105477177963132,0.326649820047477,0.919958865225787,1.53946893119705,0.133358431869753,0.133513760777607
"44",2.72016259302914,0.671911601205756,0.208286528686941,0.11617002333326,0.724168432388757,0.146246944611259,0.352400365227674,0.134663656545681,0.848630877112158,0.945678752661983,0.965410694787728,2.88263609065665,0.87163729316984,0.666091073948233,3.81543059056513,0.127082850007541,0.0854167510375598,0.0927784126980338,4.61773736396878,5.24205195552086,0.283951975122823,0.908081260763141,3.57605818368563,0.234155811393568,0.131102578113221,0.75921948746287,0.163387712713945,0.441316203339102,0.946914101255273,0.105972025745506,6.0134677744686,0.120973572153881,0.423946283073899,0.484579698343583,0.425552436761581,1.45392801477114,3.85847009894377,0.776941872818372,0.0870545227110115,0.314313314453029,0.752660175946754,0.665883185570949,5.75321376855156,0.560785118381844,0.113536777310443,0.359941068834097,1.02672781838829,1.71288590472786,0.144297262505938,0.144474485375694
"45",2.96310345461624,0.74632204549226,0.227062255635964,0.125097141949461,0.805024561907286,0.158264458063521,0.387981198021567,0.14547507727186,0.94415149152275,1.05186737215405,1.07439872150887,3.13322858268337,0.970044367537945,0.739778285805286,4.06865860247445,0.137111048220314,0.0913598545502601,0.0994166104830674,4.83376837690796,5.38217819117557,0.311413593611453,1.01082665608519,3.82741188682562,0.255846501142758,0.141546799270454,0.843721498380216,0.177235541890643,0.487561455432486,1.05325868047755,0.113885340755271,6.02386301920367,0.130382101483405,0.468188996639312,0.536139262281722,0.469960439509385,1.61491909273161,4.11700515902822,0.864108481383356,0.0931507666861128,0.345338487501142,0.836770764800699,0.739266688359558,5.82034660152762,0.621480805168141,0.122199641289898,0.396394575419174,1.14324346689062,1.89772831939012,0.156109799800704,0.156312049407034
"46",3.20643668156024,0.827740231192626,0.247460565938042,0.134694912695204,0.893458016033701,0.171241021450191,0.426894763658333,0.157131769923638,1.04830406316031,1.16719371707696,1.19284128148935,3.38252473139239,1.0773320324108,0.820406957241602,4.30760718004908,0.147910645167426,0.0977097535760415,0.106521427654115,5.02768835871055,5.50138576591495,0.341378566026625,1.12275913974858,4.06709377207099,0.279451034352786,0.152801898256665,0.935935174256616,0.192220130205142,0.538191439202296,1.16875417248058,0.122377400621109,6.03174138438913,0.140504993409984,0.516644056273335,0.592614839933312,0.518590004876762,1.78688359452241,4.36122777441935,0.959341843272847,0.0996668323270482,0.37922806547145,0.928670753719469,0.819491275357398,5.87467542566518,0.687916004970695,0.13150893649241,0.436262078759355,1.26978206374663,2.09301884389245,0.168861825173603,0.16909269080424
"47",3.44695408313309,0.916548737490722,0.269608619521267,0.145011277781551,0.989850723778044,0.18524832817947,0.469399045722265,0.169696044808947,1.16138974536639,1.2918221868079,1.32091869686594,3.62719131525458,1.19379694047554,0.90835887913096,4.5299653937842,0.159537724246217,0.104493328635435,0.114124432335029,5.19968365141101,5.60197687322477,0.374044561039186,1.24414830116406,4.2924694050023,0.305119962395571,0.164927342307422,1.03618429208409,0.208428312946829,0.593522463787937,1.29356461637727,0.131488653401668,6.03770807708294,0.151393692477561,0.569625477688771,0.654350626016678,0.571753765065494,1.96911942779644,4.58872362092128,1.06300059945555,0.106630606628942,0.41620608371611,1.02871794335571,0.906916020925274,5.91846441758447,0.760449983820116,0.14151060490613,0.479805206935547,1.406485599654,2.29743342688429,0.182623395050905,0.182886989003615
"48",3.68159477088468,1.01308934741773,0.293641116614333,0.156097219843038,1.09453041986152,0.200362610398555,0.515760811736652,0.183234180306239,1.28361246650644,1.42578029075589,1.45867016035555,3.86414102205305,1.31963177969478,1.0039763857558,4.73422562115658,0.17205191668964,0.111739098327667,0.122259146674899,5.3506205421414,5.68627988650728,0.409618794560658,1.37514686528064,4.50162462152635,0.33301219020362,0.177986386630746,1.14472159785771,0.225952425848935,0.653872481980705,1.42771678880628,0.141262084822646,6.04222456864042,0.163102899753246,0.627452186981356,0.721688045990131,0.629768665649331,2.16062418935266,4.79789622085258,1.17537225320223,0.114071681242787,0.456505925743362,1.1372052292499,1.00185721312614,5.95364331657318,0.83942443933943,0.15225349250715,0.527293614858214,1.55333434318604,2.50931972844754,0.197469002509858,0.197770035911663
"49",3.90759699672289,1.11764771050711,0.31970028318969,0.168006892828127,1.20775287612888,0.216664785215698,0.566253438352523,0.19781657070605,1.41505660609057,1.56893573874102,1.60596958695141,4.0906809924683,1.45490206848664,1.10754729002707,4.91964709601629,0.185516538770036,0.119477299215662,0.130961140811379,5.48184989746825,5.75652880438284,0.448317233216995,1.51576652694325,4.69337542202217,0.363294753451185,0.19204622035883,1.26170990987678,0.244890452211548,0.719556002352245,1.57107725788917,0.151743332547487,6.04564195950849,0.175690706274983,0.690443742991288,0.794959052338324,0.692951576954001,2.36009947783575,4.98793483235145,1.29665316114529,0.122021435207525,0.500368966074174,1.25434167837593,1.10457329637079,5.98183117281041,0.925153290624638,0.163789475427297,0.579002550125006,1.71012149321645,2.72673885625907,0.213477723408492,0.213821592526943
"50",4.12261836042371,1.2304367436347,0.347935750265566,0.18079774795665,1.32968308956105,0.234240578910487,0.621154132483636,0.213517860473582,1.55566527796253,1.720976646586,1.76250460647167,4.30461983910808,1.59952380386289,1.21928854385677,5.0861659538821,0.199998718791668,0.127739966613273,0.140268127161501,5.59502657560952,5.81478829799941,0.490363477794804,1.66585528246838,4.86721902598615,0.396142427792203,0.207178100977137,1.38720293070559,0.265346133934828,0.790877989360836,1.72333256989718,0.162980798208365,6.04822693489978,0.189218719323952,0.758915114906023,0.874478224550917,0.76161395545186,2.56597339126128,5.15872623923524,1.4269279949233,0.130513118448139,0.54804277352606,1.38023293809666,1.21524872003354,6.0043699928484,1.01791114343537,0.17617358189819,0.635209778169516,1.8764321347157,2.94752944095715,0.230733341950198,0.231126226273235
"51",4.32481448547971,1.35157931719065,0.378504305912317,0.194530652422899,1.46037619572914,0.253180623006983,0.680740484475114,0.230417060565439,1.70522068612349,1.8813968250113,1.92776076540134,4.50432611392829,1.75324354261411,1.33932914906595,5.23427311390918,0.215569510367096,0.136561015751336,0.150220054247094,5.69195710842517,5.86291427526115,0.535987278942854,1.82507803664746,5.02324305890391,0.431737140319237,0.223457473324671,1.52112679559404,0.287429037307632,0.868126725179133,1.88397454236596,0.175025755644018,6.05018180799701,0.203752178701095,0.83317046342738,0.960533687592867,0.836055507960149,2.77644177111721,5.3107321148186,1.56614972310206,0.13958193545883,0.599778818559453,1.51486191876833,1.33397726533564,6.02236171051563,1.11792062513221,0.189464107859168,0.696191804920697,2.0516288448131,3.16939025125385,0.249324449866099,0.249773423332243
"52",4.51287299062254,1.4810909768939,0.411569496802322,0.209269998146734,1.59975910823301,0.273580515224964,0.745286299477546,0.248597641782013,1.86332822019042,2.04948811967821,2.10101302001639,4.68873873982165,1.9156226909784,1.46769304364503,5.36488007247343,0.232303987941354,0.145976322698355,0.160859199115903,5.77448093523362,5.90254005527081,0.585422637234101,1.99290242159875,5.16201141846483,0.470267151451086,0.240964068666686,1.66326359787127,0.311254563182984,0.951565652900921,2.05229263597685,0.187932453529579,6.05165991342434,0.219360059745372,0.913495907927955,1.05337693326038,0.916556847216384,2.98952671309139,5.44485264404074,1.71412140330482,0.149265128480089,0.655829631672312,1.65807092333485,1.46074561732629,6.03670449676255,1.22533890980045,0.203722723772073,0.762219348042091,2.23484621194779,3.38997497652932,0.269344512575499,0.269857669435565
"53",4.68600588289746,1.61886364776895,0.447301054368839,0.225083797463004,1.74761408897608,0.295540837418044,0.815056669565776,0.26814759943743,2.0294060331709,2.22434153852781,2.28132637338691,4.85733613088134,2.08602783113281,1.60428288235646,5.47918851869683,0.250281319954629,0.156023804298709,0.172230257256654,5.84438462846197,5.93507966595367,0.638905441692316,2.16859174514779,5.28444345662306,0.511925974167217,0.259781978702142,1.81323827905711,0.336943889919048,1.04142428033972,2.22737514369424,0.201758210295173,6.05277738197902,0.236115159350627,1.00015130847358,1.15321171498233,1.00337117567217,3.20314875563617,5.56229300004588,1.87048125306317,0.159602059355169,0.716445366952805,1.80954657984532,1.59541813103591,6.04812622491239,1.34024389374652,0.219014569807862,0.833552027637147,2.42499615000944,3.60699101966123,0.290891894814496,0.291478491694644
"54",4.84390816506106,1.76465143033007,0.485874119254391,0.242043762192554,1.90356559643752,0.319167121669335,0.89030227288643,0.289159482888504,2.20268174590441,2.40485841235244,2.46756700559163,5.01007460556211,2.26362877345943,1.74886579479125,5.57857440247077,0.269584814423022,0.166743496265579,0.184380428725675,5.90334511390702,5.96174161828511,0.696670605707782,2.35120674217085,5.39169918497408,0.556910997175012,0.279999698688208,1.97051031347175,0.364623836205553,1.13788829656876,2.40812044244937,0.216563498914457,6.05362212023711,0.254094160720842,1.09336115102003,1.26018228729226,1.09671509558794,3.41520735528493,5.66444391880835,2.03469254171437,0.170634289114342,0.781869736676424,1.96880902646189,1.73772388496183,6.05721408959273,1.46262062511191,0.235408336159196,0.910432275149858,2.6207851931996,3.81829353715897,0.314069837319254,0.314740453126157
"55",4.98669292497957,1.91805969957105,0.527468236924837,0.260225362058491,2.06707180212336,0.34456975476769,0.971252918104597,0.311730382693757,2.38219761651617,2.58977209874863,2.65842448040923,5.1473080402334,2.44740565987121,1.90106230861955,5.66449205674301,0.290301931075282,0.178177628426565,0.197359499003778,5.95289638429081,5.98354829940146,0.758948667592444,2.53961730944846,5.4850786738262,0.60542177955927,0.301710133151676,2.13437151802165,0.394426629675307,1.24108913783678,2.59325881335606,0.232412018801966,6.05426064313698,0.273377672053955,1.19330469602152,1.37436137176169,1.19675871703948,3.62366311423714,5.75278243460451,2.20603977394566,0.18240565418365,0.852335300104451,2.13520676438605,1.88724719148248,6.06444010619739,1.59234872448716,0.252976324791312,0.993078495796023,2.82074398256969,4.02196667493557,0.338986375233244,0.339753090587324
"56",5.1148135350697,2.07853872381253,0.572266097328134,0.279707857903325,2.23742207519975,0.371863810359668,1.0581103930839,0.335961867388914,2.56682499238122,2.77767981969289,2.85244464556801,5.26969994181978,2.6361658540239,2.06033964031395,5.73839997044055,0.312524253521588,0.190370695966781,0.211219912884458,5.99441401265397,6.00135764449487,0.825961835532713,2.7325246783746,5.56593968210035,0.657657987101811,0.32501055692483,2.30395105385421,0.426489566076176,1.35109333168545,2.78138441301189,0.249370751690473,6.05474326411564,0.294050233769242,1.30010563309507,1.49573834409696,1.30361531897293,3.82661497780467,5.82879466336657,2.3836323888007,0.194962337948299,0.92805811310903,2.30791840183349,2.04342271344175,6.07018263517477,1.72919163812136,0.271794488473911,1.08167756542073,3.0232680002116,4.21638581657894,0.365754188004071,0.36663078589584
"57",5.22898235079482,2.24538290627981,0.620451992547541,0.30057430463222,2.41374148910658,0.401168797202763,1.15104072584936,0.361959861087299,2.75528815507122,2.96708322710901,3.04807179036263,5.37813699066616,2.82857057716303,2.226010453511,5.80170707553086,0.336347414263074,0.20336952534666,0.226016839458288,6.02911233077707,6.0158849300261,0.897919473988724,2.92849358152721,5.6356343562879,0.713816945179402,0.350002523508308,2.47822825478014,0.460954542823462,1.46789204182898,2.97099597967185,0.267509997969263,6.05510803261393,0.316200288301808,1.4138215733208,1.62420824174439,1.4173309076991,4.02236631978393,5.89391963858334,2.56641676745404,0.208352936218992,1.00923177534864,2.48596214858219,2.20553619571865,6.07474428991986,1.87278862134046,0.291942442444709,1.17637679658108,3.22666742384613,4.40025727950266,0.394490369680199,0.395492559005812
"58",5.3300931458787,2.41773650201897,0.67220996882559,0.322911518264035,2.59500299791751,0.432608311182179,1.25016602230946,0.389834452369967,2.94619684327704,3.15643535927209,3.24369763253463,5.47365040429527,3.0231703634048,2.39723795017641,5.85573685493905,0.361870964697147,0.217223333389844,0.241808226004217,6.05805002970507,6.02772339678983,0.975013051096942,3.1259930032947,5.69546370593071,0.774090790362349,0.376791712048593,2.65605334218241,0.49796745005496,1.59139132308868,3.16054392490724,0.286903389555253,6.05538371841884,0.339920105893216,1.53443380008952,1.75956227443705,1.53787410572309,4.20947533620112,5.94951153656896,2.75319674889951,0.222628514952584,1.09602094844847,2.66821339756245,2.37273154892616,6.07836667547987,2.0226503371467,0.313503443548242,1.27727556922504,3.42922294396855,4.57263473063825,0.425316107755681,0.426461771286514
"59",5.4191520958245,2.59460627829287,0.727721653422245,0.346810000926936,2.78004738571128,0.466309578155872,1.35555610666434,0.419699624255874,3.13808589581384,3.34419093035496,3.43771393237419,5.55734882165103,3.21844752859161,2.57304779212291,5.90170593502571,0.389198181658416,0.231983777840591,0.258654838327617,6.082140896758,6.03736301354124,1.05741059451569,3.32344320551907,5.746647384946,0.838663212927663,0.405487703552083,2.83617542122186,0.537677401977371,1.72140366478862,3.34848074083852,0.307627874947211,6.05559207195038,0.365305659226737,1.66183778080502,1.90148056673617,1.66512688291094,4.3867871688339,5.99681691421842,2.94266214702501,0.237842658366883,1.18855446139742,2.8534300885615,2.544024626065,6.08124241968437,2.17815885751769,0.336564331181753,1.38441688561515,3.62924368069004,4.73291413747137,0.458356258096499,0.459665726257713
"60",5.49721988358521,2.77488109146716,0.787163742821982,0.372363817105191,2.96761045780429,0.502402874331517,1.46722025329447,0.451672894480107,3.32945971558271,3.52885650739688,3.62856510718088,5.63036418885956,3.41286310076636,2.75234687140766,5.94071379966839,0.418435801489306,0.247704997480906,0.276620284799419,6.10216727899667,6.0452070906458,1.14525073616185,3.51926602550317,5.79030585534944,0.907705795780497,0.436203676377515,3.01727647679592,0.580235791446557,1.85764144063222,3.53331126679149,0.329763671686872,6.05574953523352,0.392456439211158,1.79583500502666,2.04952785698699,1.79887670129396,4.55344730386222,6.0369635188129,3.13342402604941,0.254051505364239,1.28691816677005,3.04028485816808,2.71832353974888,6.08352493241676,2.33857266429049,0.361215423877112,1.49777917274967,3.82512308308147,4.88081095415991,0.493738803081178,0.495235154637512
"61",5.56536570923053,2.95735779340158,0.850705147098706,0.399670413948098,3.15635629033119,0.54102081083709,1.5850993582335,0.485874854909772,3.51883873039732,3.70903714151628,3.81479721846062,5.69381050093955,3.60490516597699,2.93394840081572,5.97374059324949,0.449693672195681,0.264443639676395,0.29577102105373,6.11879459306356,6.05158670357659,1.23863646363505,3.71193507048135,5.82745203955218,0.981373971927464,0.469056010597919,3.19800949134841,0.625795151503993,1.99971288138858,3.71363937506069,0.353394181030106,6.05586853652479,0.421475203735586,1.93612674857545,2.20315280895033,1.93881067302264,4.70889768593659,6.0709575471017,3.32405482205695,0.271313771941456,1.39114776110754,3.22740232755149,2.89445482594753,6.0853362835751,2.50303696578513,0.38755036487098,1.61726871269603,4.01538893666989,5.01632429814987,0.531594179978053,0.533303570331619
"62",5.62463272207881,3.1407723193041,0.918503796005051,0.428830378015786,3.34491476966896,0.582297469517658,1.70905894788183,0.522428598753534,3.70480480371347,3.88347643124321,3.99510012784836,5.7487542166993,3.79313542289833,3.11660224127591,6.00165047349936,0.483084313956122,0.282258872988612,0.316176331997112,6.13258577217973,6.05677303290639,1.33762873636799,3.90002244392641,5.85898987243044,1.0598026426518,0.504163790554573,3.3770383783397,0.674507809149216,2.14712113380345,3.88820805073103,0.378605859229768,6.05595846960371,0.452467650832355,2.08231035674729,2.36169145366472,2.08451231731892,4.85285840111181,6.0996867271687,3.51313089454579,0.289690757016908,1.50122183153858,3.41339935807163,3.0711942339203,6.08677353836268,2.67059929139072,0.415665909586331,1.7427131250751,4.19874430075031,5.13969312423827,0.572054466849825,0.574006484123513
"63",5.67601362454287,3.32383431950604,0.990703125696251,0.459947120489667,3.53192121939888,0.626367377878105,1.83888345537265,0.561459024341722,3.88604266507612,4.05108773370257,4.16834039128202,5.79619462197879,3.97623094104578,3.29902889249817,6.02519850497481,0.518722378170915,0.301212382253223,0.337908287477037,6.14401496589456,6.06098780485314,1.44224016549156,4.08223903305702,5.8857175921499,1.14310152162286,0.54164819489913,3.55307723180039,0.726524319120877,2.29926685906784,4.05593058274263,0.405488039466112,6.05602643436353,0.485542007435042,2.233878584067,2.52437507065379,2.23546143821285,4.98529859620913,6.12392713714136,3.69927483204828,0.309246328852995,1.61705543422361,3.59692579326193,3.24730048071035,6.08791383696229,2.84022993001854,0.445661647593155,1.87385634892846,4.37409722296638,5.25134901202386,0.615252414020338,0.6174804624104
"64",5.72043482679016,3.50526334849645,1.06742828090631,0.493126482652945,3.71605569572647,0.673364312604684,1.97427220374207,0.603092004747129,4.06137486695395,4.21097518009592,4.33358345342817,5.83705224075121,4.15301864606553,3.47995521466624,6.04503957681101,0.556723995417782,0.321368343281421,0.361041667657199,6.15348011106516,6.06441204916744,1.55242899511404,4.25746609624276,5.90833405956364,1.23135029571255,0.581631763704709,3.72492646501305,0.781991669044229,2.45545465695779,4.21591152790201,0.434132698150804,6.05607779678536,0.520808524849078,2.39022241784997,2.69034254989303,2.39103752606146,5.10640053016643,6.14435218152409,3.88119486190803,0.330046888997552,1.73849454343422,3.77670315367406,3.4215500150786,6.08881845803103,3.01084638157187,0.477639651365574,2.01035556609939,4.54057826178727,5.35186937582717,0.661320310463337,0.663862019475851
"65",5.75874744754761,3.68382446751234,1.14878208564818,0.528476253389769,3.89607956651526,0.723419923349541,2.11483751329613,0.647453413466508,4.22978845945844,4.36244414814618,4.49010475894617,5.87216345860434,4.32250082419084,3.65814977536204,6.06173824960365,0.597206003191171,0.342793374101453,0.385653853862622,6.16131419977438,6.06719339644642,1.66809365555672,4.42477679678671,5.92744681278085,1.32459372027276,0.624237532897334,3.89150373837203,0.84105125212432,2.61490338486956,4.36745710842733,0.464634159100668,6.05611661228866,0.55837887221498,2.55063764879291,2.85865696952795,2.55052691397146,5.21652040288283,6.16154258115794,4.05771902208108,0.352161310417416,1.86531172761263,3.95155896686082,3.5927707338236,6.08953606339457,3.18134064086137,0.51170404404301,2.15178046909345,4.69754600649066,5.44193391048799,0.710388676485762,0.713286333606702
