"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.564969778486913,0.129069380206787,0.275349323078994,0.429857818274756,0.308495754699996,0.601429664230406,0.281138484402282,0.105144249037601,0.288476449912255,0.38223783018466,0.185778550171216,0.526681940823854,0.60805028731687,0.50459047645536,0.0335243740643608,1.08087640100951,0.336214795601105,0.074114380919179,0.414110244054542,0.0207301074913605,0.672983268334387,0.968173203311747,0.347809673460089,0.354956285725145,0.566928136698531,0.445228125916563,0.698452730437753,0.436365062133712,1.00719385215611,0.131103141528003,0.144750237958648,0.820488835653701,0.141046445728073,0.405442730247546,0.69389685978809,0.190470656544963,0.561707153291619,0.619546836140884,0.564142733362207,0.588665917263156,0.929567405150531,0.899795170758154,1.04635722263002,0.439817011869431,0.16873743489841,0.132378747494989,0.142816250722929,0.803159375299562,0.125345119759562,0.409687449451067
"12",0.532093986980092,0.119564130920602,0.254377847642759,0.41200007061669,0.274192883856612,0.583689260195432,0.280625104826188,0.0956375266711357,0.264869646703788,0.364139807347059,0.170733627506827,0.508720260490011,0.591250851134552,0.468347633255713,0.0328558182371023,0.930798941787059,0.304999932605545,0.0645137765451312,0.393996994977623,0.0219194274603056,0.629328878856186,0.92791917137831,0.325639487977263,0.330905091440625,0.455914077982555,0.43317512774005,0.64888130285243,0.430316870862837,1.01243264381279,0.120520580395689,0.130367399569799,0.75503266464384,0.178981185759545,0.386738442723176,0.670101221003889,0.160723752930349,0.587555598665887,0.596790656827013,0.511772497870314,0.57454095697476,0.887813852860358,0.862914503463497,0.973265049464707,0.389940135564989,0.16141707457144,0.191453001120325,0.122604226509313,0.77321358974058,0.120099450953577,0.381913761959413
"13",0.489624003917625,0.108866253003284,0.235840401436357,0.387667170450573,0.233683837022291,0.556705535972639,0.273248738747747,0.0863916320513262,0.237903043936368,0.345371220492984,0.159602743976356,0.484664602716504,0.554679050910753,0.422747118245234,0.0321870713772229,0.746229828673751,0.286134970397593,0.0528570673208078,0.373957577408332,0.0322827901449834,0.568729678273917,0.873768680722712,0.295569608257231,0.301941372971085,0.335827459752933,0.414662347535282,0.589567860472247,0.418936260468465,0.987637527836898,0.111539216684651,0.115982829043916,0.678676307898947,0.236087721095668,0.3657308161074,0.633029357284763,0.155829986559616,0.592944544542624,0.564675892120434,0.452794154758894,0.552362326945299,0.816588769109024,0.811963408500845,0.888671563866689,0.328245482306256,0.15186941569824,0.24479090722402,0.0977632895108861,0.73249506332836,0.113552641579722,0.347605096491189
"14",0.438258937865867,0.0972670267258747,0.223324909619143,0.358248330475152,0.188232995543538,0.519695121418928,0.256776993626374,0.0774415714591385,0.208410298077404,0.32768419637877,0.148903540675707,0.453806646676092,0.495910438937228,0.375195425188709,0.0315181334827492,0.526885011295787,0.269688549334186,0.0417184571054818,0.354884854528968,0.0448892047438969,0.491829968663898,0.806215597683827,0.258899011688619,0.268533433628518,0.219417001499597,0.388674141646365,0.521854910363666,0.399670929531004,0.931019448156004,0.103840734356549,0.101597008713132,0.591664543455949,0.254869765435975,0.344877614151986,0.582890014852834,0.159681886052703,0.573075338147173,0.523256172769764,0.388761700873453,0.522072263088273,0.712636400779007,0.746627379480975,0.79094213015504,0.260167857464926,0.140258901616208,0.273109611064049,0.0818042878247181,0.680825416966399,0.10604596674877,0.307732418360829
"15",0.378928953367524,0.0849651115426569,0.210463719303221,0.325132763389177,0.139522677979036,0.471874646391205,0.229996788465496,0.0685185553855257,0.176510283882352,0.307763240379103,0.135064009687547,0.415302449335014,0.412520567505736,0.333099047850925,0.0308490308348809,0.272480439279369,0.246570552105843,0.0343592904209053,0.337657755569274,0.0554180436431737,0.404338335062842,0.725501388823216,0.217928539998355,0.231149576724915,0.119550336632468,0.354187198819015,0.447084959593147,0.369968576630857,0.840789348697671,0.0945330578850746,0.0872104248289299,0.494242149351774,0.21722484147405,0.324777658502243,0.52115477386228,0.133603226775812,0.527347468987511,0.473058631881222,0.321229133059499,0.483601825059406,0.578554344744106,0.666591910014668,0.678442112648827,0.191142066412692,0.126675330867312,0.269613744101383,0.0738186477784223,0.61802625720293,0.0978938169404695,0.263507754994417
"16",0.312569509414081,0.0721539231989461,0.187892024843532,0.289709681891394,0.0913506168421367,0.412460740746373,0.197447839963791,0.0588813756455413,0.142423880076069,0.280681893111254,0.116632588155243,0.368308067659508,0.302087313656777,0.303864479996668,0.0301798215402514,-0.00954246364068694,0.215660573024285,0.0292686411083152,0.323155209758989,0.0616554381878052,0.312885073080664,0.628712698874549,0.174977361356353,0.190372482127312,0.0537902642529623,0.309932021579318,0.366162259542641,0.327987145576415,0.715158173389464,0.0829188518331203,0.0728235636427935,0.386653903623349,0.148729818405449,0.299408634519008,0.44936196612581,0.0791407261802459,0.455772319406654,0.414695644972624,0.251750448162536,0.436798752209466,0.429437633457382,0.571542493712704,0.549536875667121,0.12660291452125,0.111204030731221,0.229749079432031,0.0668025947564198,0.543919190586188,0.0889187064682108,0.216328060859978
"17",0.240116064997019,0.0591409035296226,0.151710364179473,0.251910179625831,0.049043850371994,0.340731290323663,0.165542922486767,0.048757633856453,0.107584071232091,0.241513025807508,0.0943315650921184,0.311979558615811,0.167116610823219,0.294251271614771,0.0295105523025958,-0.0617432713708768,0.178121308382149,0.0230993753220749,0.312229528102696,0.0626529812669595,0.224100478327281,0.510790869581216,0.132229921460513,0.147768638071016,0.022698346539225,0.254346455698333,0.277972984591503,0.276637663556964,0.552336866158949,0.070605528707571,0.0584369283054903,0.269144584307602,0.0780320622933198,0.26127472181486,0.36904992345613,0.0549681481425886,0.358361271747616,0.348779587561788,0.181879643028073,0.381473155563904,0.281988455477932,0.461164624185863,0.402591783528991,0.073348468161976,0.0939844420400233,0.156015323035256,0.0592904727891533,0.458325823664406,0.0788348361430297,0.167595010395979
"18",0.162504079107822,0.0461128558896833,0.105409364752187,0.202849719656565,0.0222864606362921,0.259553388330925,0.136260233061087,0.0390259204640192,0.0741082812840362,0.185352941811992,0.0698795356328726,0.245472979170162,0.0254454193593384,0.282249197351669,0.028841242741729,0.0852814149078883,0.135117185074836,0.0151366318340025,0.293250087343633,0.060265645470052,0.144487805323105,0.366636207537826,0.0917186909794493,0.105411805814958,0.00743118990564319,0.185851459718418,0.18082280378755,0.220781776162211,0.350536370933692,0.0587401282002737,0.0440512512276094,0.142804829184627,0.0550482267183172,0.20313027114421,0.281756977665949,0.0564024844827511,0.235125708353413,0.275922824328843,0.113899419638085,0.317434962486004,0.152867011922411,0.335143795044923,0.236179226798125,0.0389068598517654,0.0754521155639447,0.0716433077625635,0.0468285416641986,0.361067762985817,0.0673094290633655,0.11871027804089
"19",0.0806762571654171,0.0333681075492706,0.0548059814353518,0.130506774746828,0.0143785515182923,0.177308419695527,0.106451399359687,0.0298171151660569,0.0440702136482083,0.113419749300518,0.0489731392474475,0.169212428708197,-0.0165507133647303,0.206234682882596,0.0281719097703812,-0.202462472966027,0.0879334058813341,0.00553439701068409,0.222241203889708,0.0548846267025127,0.0790414244393399,0.191149019338985,0.0555820235137524,0.0654416177820278,0.00182253433754526,0.107436462623063,0.0789089874465451,0.164087692852543,0.110422131955858,0.046669324088113,0.0296672687763194,0.0493189211382216,0.262832217777216,0.126104252202972,0.189021455167481,0.0395080365301538,0.086322169854389,0.196079837625028,0.0586583915082263,0.244494100339049,0.0571796711257351,0.193165480905497,0.0800511411522263,0.0201399814610826,0.0560177785665636,0.0116424752873632,0.0304100941981274,0.251966615098656,0.0540229726731,0.0718545561813962
"20",0.0165822877677041,0.0210503489337354,0.0126786178139772,0.0538107134535529,0.0182309212210798,0.100182221105234,0.0734104257776702,0.0208546394215152,0.0192950329358018,0.0418754478092994,0.034981934240011,0.0899566609468156,0.0459532289693768,0.028373366042773,0.0275025599168524,-0.0558218312339556,0.0377839305532459,-0.00431434707889083,0.0501525318719436,0.0462066274202675,0.0319243581109944,0.0116925222438674,0.0271897930588256,0.0312551999727607,-0.000897446053112291,0.0386445585276526,0.0119068606932074,0.0848889961293154,0.117113872159345,0.0329897574435658,0.0152856553844601,0.00481708997012008,0.190727824850356,0.0427564613541745,0.0827609270539386,0.0126579727469414,0.00420024045261797,0.106771680942204,0.0234391625218155,0.162429656358272,0.00745606419693996,0.0346063055970689,0.0127437998954087,0.0108092975936715,0.0360340454882512,0.00741889779866172,0.017003697630007,0.130763602219417,0.0391191641249162,0.0330142699463515
"21",-0.0034111464505615,0.00920000409903069,-0.00597866936464986,-0.000760958149206051,0.0255579532099503,0.000340066410602647,0.0347606286052475,0.012666061369991,0.000813410960677772,-9.84659647742099e-05,0.0187855587344856,0.00180616145336417,-0.0776633435327509,-0.00163927286021603,0.0268332038778568,0.137581955644896,0.00129854800120206,-0.0141796577084429,-0.000758447749376373,0.0366726600129199,0.00455418182770854,-0.000631702232765115,0.00721496179620954,0.00611265569081869,-0.00228424788649521,0.00327806915391178,-0.00550481186721428,0.00106077571496861,-0.0781138097669366,0.0180216910701994,0.000906815462338841,-0.00284337743443024,0.0266677062324742,-0.0026896065605784,-0.000637296686230772,0.00612899648587324,0.0036462823578669,0.00206521654952938,0.00626981129127232,0.0685528929167634,-0.0042136400213077,0.00792971354376678,0.00149170546996339,0.00844220944906707,0.0159193572254731,0.0232238085550216,0.00766914653288876,-0.000148461128283878,0.0233721404348373,0.00376609058757234
