"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",-0.022921734446398,0.0938757730783626,0.0327904709264491,0.15571277121396,-0.0170460459987858,0.0457461166012425,0.0723082483950972,-0.0660181864506858,-0.0824529631783348,0.0495750491503117,0.164435910381637,0.104832043354671,0.0524909262340231,0.0966204990600655,-0.0747820733525294,-0.0236904047397736,0.0435264145496773,-0.0371220662683692,1.05682506015239,0.120350241370343,0.0808010704322803,0.0298896948425726,0.0621312487140825,-0.0393846243770344,0.0149755845430905,0.0228166346916939,0.125767909138373,0.0559285413464904,0.0229915072463593,-0.0160723235482347,0.111180699778387,-0.11248614684899,0.299747536151784,-0.067443942418061,-0.0742969247966544,0.0398893362409121,0.0244624947683885,0.0137769985854058,0.0668917381782106,-0.0855861545934569,0.229251911737518,-0.0261555180831813,0.168225778152513,0.0393653006548203,0.0747085630840796,-0.051700304165529,-0.0752294570505805,0.098584930474777,0.0741846945606085,0.0457902762126909
"12",0.0278097540268997,0.102052683070879,0.0951266372804125,0.194349897470236,-0.0199453746901835,0.0211721831527479,0.0320601104774002,-0.0952513102324665,-0.0646196444772771,0.0277520999794436,0.21577969958001,0.167549419004215,0.0612846385784811,0.0640526610684126,-0.0858445469339386,0.0098570443123342,0.0586863706597425,0.00476440704873393,1.50089284873186,0.120822998086471,0.123201487706549,0.0447419204682998,0.0468225807986882,-0.0274432395735099,0.0343851686922204,0.0110174354304864,0.149562302694189,0.0911898096548764,0.0490440246863201,0.00776744332780434,0.111583387266796,-0.147955455238328,0.401753352068422,0.000740053123602716,-0.0172086306192182,0.0387820447636648,0.0259690476478153,0.0711409744538896,0.0717622409312913,-0.103873253062396,0.263721789227639,-0.00262514762742091,0.142534651132235,0.0525516193978409,0.0375809086137336,-0.0886497143888611,-0.0536881986069531,0.175917309621412,0.107156876096026,0.000468220235568459
"13",0.0317276001886994,0.150772734085499,0.147107009190006,0.216879256544773,-0.0426370503215377,0.0608275692413941,0.0692815585097258,-0.140965116426025,-0.0700392352190594,-0.0160792165946957,0.293319642148727,0.253851610581255,0.0366524711168877,0.0875599681193752,-0.114010718026375,-0.00376303556991142,0.0541200096390565,-0.0246000378638848,1.96645482088154,0.0984332296352623,0.147265093744813,0.0419988218753683,0.123372685511066,0.000538658889600464,0.137807831331047,0.00502352271232457,0.168332697006542,0.119353812316536,0.0423440542376719,0.044255282826608,0.167533608455888,-0.152463386543446,0.537014143913964,0.0282578075208591,-0.0325391472863066,0.0140299805329087,0.0217019535799088,0.0648151872525058,0.132453093314853,-0.114271084524118,0.333027565844847,-0.0187541330649028,0.19776993862359,0.0405682408581615,0.0682186462808984,-0.0640964790839913,-0.0417948341771456,0.21801140839972,0.109003849561133,-0.0413947892249618
"14",0.0849434246277019,0.195663769413441,0.180176284488817,0.247143488393872,-0.06542698178455,0.0163972917396308,0.13926372018577,-0.145544029592071,-0.0840190242763911,-0.0635649254494066,0.468917740647402,0.311238433572792,0.0461703501126212,0.0740468146091563,-0.0870603057675263,-0.0162473700979854,0.163797633143906,-0.00184803018506288,2.56123048193549,0.12342322480222,0.165219517892543,0.056264065149042,0.197277106831875,-0.0449565195464036,0.103715462470818,-0.0252819221549537,0.28724788943929,0.16181195701613,0.0732501573162365,0.0829944820346058,0.196975071287399,-0.156262004036158,0.7015209074082,0.0332282513657232,-0.0551718821864009,0.0772082704482033,0.0696876164252308,0.0797414110018959,0.192494021984979,-0.0946185603272078,0.412402275029936,-0.0399394755339331,0.249741442393988,-0.0219867949828085,0.122313018561357,-0.0422305826180111,0.0214563495073444,0.231931938070158,0.0837124267280043,-0.00265839096028247
"15",0.135038456495743,0.259036327023003,0.153515592481379,0.314134469024245,-0.0615228583587521,0.0953068402210076,0.0532435539299309,-0.0578311585799266,-0.117399085997339,-0.0463742006832254,0.525425368417785,0.377492049134596,0.053452069768585,0.142191044977503,-0.104109334243497,-0.00164937825940897,0.119735015271519,0.0372528076312034,3.15125679328376,0.166213131884581,0.181377069885722,0.0524544955340824,0.212504074387337,-0.0302798232656525,0.0979824272741754,0.00675554225448189,0.358979320521871,0.206248982600953,0.0953156579008033,0.174671718103868,0.167404370363108,-0.107138330095338,0.972844976069765,0.0362187329810733,0.0181386117464159,0.170977720600683,0.043645413485103,0.0974463963159141,0.253822307458653,-0.0602974351430957,0.472713266142551,-0.00839776363432031,0.285454534222727,-0.0366750107522845,0.154154650005266,-0.0472399991368273,0.0440225484026327,0.243441940008904,0.102721339171919,0.00487203440805022
"16",0.164502549522492,0.393721701705447,0.142231789954704,0.369267001795612,-0.0641671210088334,0.0774602834170771,0.093664464488358,-0.0291918863676668,-0.0901142763808986,-0.0720504646076553,0.739798272183896,0.468314634034659,0.0570520454485031,0.190166291998434,-0.128341877706921,0.00975019829748395,0.172714322831358,0.076957254205132,3.84123945955967,0.201986048287595,0.183456942350577,0.0739693564093147,0.256625919325901,-0.0720857901870866,0.168853545103858,0.00705638724309567,0.498470596616194,0.202582735471834,0.0342116791891893,0.223291426030228,0.192270359466168,-0.128261742933628,1.20157383299844,0.0469278600241396,-0.00822112464431644,0.219332526467809,0.0588979619311831,0.136006226801281,0.271354594479599,-0.0442624063942145,0.496482606463039,-0.0203974129856858,0.306179747099927,0.0116767790681376,0.194310924708308,-0.0108591485212951,0.0105012349579931,0.228018574589097,0.105620749036815,-0.0270494054145353
"17",0.130192743368451,0.467397647214454,0.16073836481594,0.38466715846611,-0.0165227037389511,0.130422636918493,0.0942931649952729,-0.0400508559973606,-0.0458732735363378,-0.0603691070850409,0.923317586145749,0.606702148709356,0.129509761860885,0.268665309383131,-0.119955392132681,0.0107051096951271,0.299859512231229,0.00567122517844991,4.41903797956461,0.252696882118132,0.250113258275891,0.0580274860564667,0.228724070058867,-0.0701506005085742,0.208373452446732,0.0124723597648243,0.643610624666457,0.225139635058073,0.0541436522900602,0.214805828701516,0.314665332768304,-0.167669131686201,1.61008108188594,0.120838366013987,0.0108882757836796,0.245018761532526,0.0504248040860723,0.190061568535917,0.492535939420711,-0.103357943744767,0.555784372298157,0.00974174367205784,0.358719585019156,0.0742343367196268,0.248074505074233,-0.0428555626177525,0.0721106200579345,0.337674356241756,0.0904478217179754,-0.0197569234820876
"18",0.136363940868918,0.527318904485529,0.321154781464804,0.427268683605801,-0.0301355074652629,0.172683659202603,0.11845263643257,-0.019650737547572,-0.0497286029655818,-0.00798410525146496,1.23628339452302,0.723587262607361,0.133115319872424,0.237885993570379,-0.0250947623269477,0.0153364493119667,0.314009816860335,-0.0672270244093618,4.880358674604,0.286768797986601,0.316022360602034,0.0853491563146108,0.280732152765627,0.00381375269686388,0.26991025233561,-0.0228581216509884,0.927962511027098,0.217340236658011,0.0955100614865345,0.197583402555386,0.284833961358782,-0.183712644568412,2.0226318151237,0.23106209763971,-0.000949206083721147,0.275115491114694,0.0703598980566792,0.251192047089706,0.65598198259478,-0.113061715522967,0.661893944013119,-0.0307826249568774,0.446505991143956,0.128843060348561,0.293530384454697,-0.0706119264238093,0.177151650281951,0.334843206322447,0.098857584078641,-0.0246546903491652
"19",0.14443062318208,0.467652390203717,0.279050313797321,0.420504294359832,-0.0863037920578189,0.149144079654989,0.126958457859703,0.0538206898124403,0.115877520189607,-0.043991030023196,1.53938618771541,0.829082246484606,0.163188150591875,0.269654311390353,-0.000473294207467081,0.124141133277583,0.282124245815632,-0.100748537276226,5.22623060554521,0.358919315369057,0.441633270160695,0.181228359936229,0.279415820771013,-0.0657103542533786,0.337138389172651,0.0081160250212626,1.26354701718984,0.225387781575826,0.17143154877115,0.293091563157208,0.203789066752973,-0.243896162510065,2.45005901864,0.349486997465873,-0.00744011209208023,0.367232850109318,0.141139676570585,0.30591812531409,0.907812548957371,-0.0233503541323496,0.802494723161227,-0.0598186796622719,0.609333822285541,0.183809012082973,0.426934891732882,-0.120111046776777,0.149187220800626,0.438202963632371,0.131427557523787,0.0332913617254393
"20",0.184322981907972,0.663810915695957,0.393061272631774,0.429052758146936,-0.0942662017462768,0.243372659963291,0.190836036676852,0.0431798343162623,0.127544608005623,0.00190167576440585,1.96273557615927,0.911974335749203,0.259077856952666,0.388880981453261,0.0651153681677131,0.206136438272205,0.267606516194624,-0.0550166512519683,5.44011611592959,0.370858311187797,0.500159296109715,0.162019847930716,0.299417536943463,-0.0770095090888266,0.377343249868612,0.00337969407279266,1.6413247517337,0.222706568542916,0.144899350615909,0.312835156300212,0.216515910273672,-0.234674195346486,2.84864667378825,0.403822649888351,-0.055186140890128,0.492126510027139,0.195393052950816,0.313005540203659,1.23050973475522,-0.0121502347181017,0.899879287355039,0.0354254829774641,0.585572949297351,0.210311674693428,0.463579216494546,-0.165865107298856,0.116034823955572,0.57515799959936,0.268176972989564,0.0737977001222626
"21",0.309624218212138,0.70427582844255,0.431844439201949,0.483972418744005,-0.071395622204648,0.29253545695813,0.282236795523555,0.0864224111224489,0.306871131658339,-0.0347608649093505,2.37559072200985,1.06547928643881,0.409876109565085,0.383107621611189,0.0287678062163503,0.358914024941908,0.325876126289246,0.00992239832918845,5.60833216293551,0.417834212557713,0.512419579397826,0.164584701808616,0.281569868455253,-0.0935867382177332,0.479381301646807,0.0627657389451152,2.16205750675666,0.23870002787429,0.155828172523778,0.396026062740543,0.248035797216725,-0.240455540796035,3.20774768732143,0.359716254524231,-0.0282180369825957,0.774093472306215,0.307364274718468,0.336770700570678,1.6067608862725,0.0818755495628612,1.01912860709805,-0.0346968182509922,0.639884687045011,0.319747279028371,0.605147286699846,-0.126922202766259,0.183134890668895,0.677776312672915,0.178547671049392,0.245015407705237
"22",0.529315193422843,0.915443956467309,0.60880770491444,0.446466289666725,0.0551313814991555,0.398765193391331,0.371843990729205,0.130111466535556,0.329191658754596,-0.00181037625442156,2.79413413507738,1.23706362105351,0.511952171101088,0.366996275089343,0.0388393893472372,0.391189512605672,0.4745867485819,0.121684799250515,5.75337262087571,0.482281391136589,0.49614147039212,0.161021699276426,0.183626696321566,-0.0708381160164997,0.578103930649117,0.04900720150085,2.56438139846018,0.312557511958177,0.0934888516860447,0.405664588099051,0.334550277822667,-0.250345173057092,3.59712671743499,0.321144912407763,0.0595859873878123,0.963732928250582,0.257379655036237,0.395845193481771,2.16211441681049,0.0866696935005014,1.13544423829516,0.0155063963372757,0.716556779763028,0.298789679357306,0.743883050923279,-0.0912824930845748,0.171725283617615,0.852680605411356,0.232234672001776,0.176183751638154
"23",0.753804180479138,1.02708875534607,0.640475254971516,0.406575435429407,0.0362866191872777,0.487433080851344,0.434126433363555,0.137682763349773,0.265060300034372,9.99466436687273e-05,3.1857040519079,1.42974267076015,0.648775108009313,0.399485387027082,0.0147814142920096,0.426785773341403,0.605196744061088,0.0776393236203872,5.86045995845626,0.641153787150417,0.442973378488006,0.265696989475407,0.116150462036928,0.0463302661314241,0.610723159329805,0.0340866450885803,3.06944380034682,0.273331753717188,0.131228401853948,0.392328916168125,0.283318813389263,-0.211891875024304,4.04556753302209,0.307308277720504,0.105070100346471,1.2110465468794,0.18176723296606,0.488814849248214,2.72624175884444,0.0465505560386241,1.18540617385208,0.00824031912347504,0.882657949553271,0.391274573696488,0.836209976629994,-0.121752617495406,0.17854002957822,0.965117805396879,0.186674074699927,0.190128271494637
"24",0.914618553738407,1.22126897550309,0.757676402317435,0.538114653562485,0.0217930115785577,0.633992542521244,0.485904997737112,0.157335244732186,0.200676438632218,-0.0543305441096807,3.58259576700039,1.61754570562769,0.884783185602629,0.401510807210619,0.0768367487594979,0.473168900809534,0.724646133111199,0.0444043220775933,5.93951191823288,0.605914619086614,0.584007301750563,0.292827722716793,0.181807481226578,-0.0903314484741909,0.602380849959804,0.0319672215246768,3.50259433233181,0.330730539296886,0.161513954493789,0.469913528850608,0.241479000302499,-0.132568210212875,4.41505404146328,0.337359723099324,0.0543692557051626,1.38718163811112,0.210786237024474,0.571252802562028,3.21736855227366,0.054344795475081,1.29233732800228,0.0393127849552717,0.927518390899219,0.346886564340593,1.14288483149456,-0.128582227608054,0.257011362497129,1.06572802461536,0.202260218270033,0.228376761987666
"25",0.993749408980714,1.32505419469446,0.808586737983085,0.577307415801118,0.0865711170469121,0.748541930620365,0.564548807490801,0.218774935109751,0.163442759505982,0.00250985846384721,3.99438250485308,1.80905252584391,1.11686615935361,0.501408232986248,0.101327118757799,0.594512213975356,0.783417535575314,0.0477406938373494,5.84531382853728,0.850877830735623,0.699939988160416,0.413437063537993,0.111303613461374,-0.0257673331615292,0.703394840425124,-0.0395594912010928,4.00391276464782,0.380807886277573,0.14239325034374,0.385080308051526,0.280354807055301,-0.172603297238995,4.70827400897496,0.333574547831518,-0.0117776888000229,1.69401910605432,0.23242815147707,0.649617889549222,3.77677796925185,0.0598120249581088,1.47785878907294,0.157774966403419,0.992308820994683,0.538473737404895,1.32197028021292,-0.00479803981995502,0.280418995542111,1.24280826904247,0.331346558358586,0.263565602074806
"26",1.17798691030934,1.47679874740805,1.00231548500176,0.532508212565079,0.193838055877969,0.955792737462449,0.64948511646521,0.242055124580861,0.280409735220059,0.0520812953043921,4.38718383537097,2.11638314168796,1.39092739043911,0.527722596824573,0.165736692019581,0.806726469058391,0.866563996553347,0.138216252199717,5.93164082091744,0.927283341568895,0.884838713094362,0.483711202131881,0.0820277141432296,-0.0791778957141773,0.668528099805078,0.0527268432550378,4.49289256345801,0.48694189413039,0.0886740756833698,0.408102707138897,0.363796621605947,-0.108952480988897,5.11525244847994,0.297263474573419,0.0571066181082829,1.99844091246629,0.337708451048526,0.833118330192737,4.45156477473408,0.0847804643041348,1.64829143730443,0.190607093082447,1.09678073457501,0.551713854636766,1.49199092346977,-0.0454944889471161,0.282497958161588,1.41252594121857,0.301783660568478,0.275668653743778
"27",1.42378879293038,1.61802016704466,1.26328329074008,0.601449458890772,0.183099237241664,1.08935508805887,0.778034725987836,0.245790716955951,0.427095609390943,-0.00341405760581442,4.76397062392422,2.37124304828977,1.66425072996885,0.570724402786813,0.390465230430519,0.952660279955257,1.01815550578415,0.0187375573906686,6.00340297796435,1.13658832023745,1.11343906681967,0.523092101976507,0.0234458932073179,-0.0854489687032481,0.742752740193513,0.185709794944648,4.87955384432886,0.429156093841888,0.073303664111717,0.298419631534038,0.485578615001104,-0.102356193434085,5.31235218535738,0.328770562017506,0.0494407998011001,2.43090017568974,0.29057845327328,0.915024121799493,4.84798642463472,0.215684199504898,1.82331248934077,0.192143173747655,1.26311081359962,0.555452820997244,1.7227263726828,-0.0175937193970863,0.377038422928373,1.53363836774105,0.232020781926662,0.334576305634358
"28",1.75681749755774,1.73898674469102,1.58947995270131,0.783196396530623,0.267675653602728,1.30259586771615,0.850387844166313,0.23084776869686,0.496712484397869,-0.00105545437982649,5.04520705805887,2.7559504318862,1.99607545161691,0.535438005049274,0.411551929445939,1.06250580586537,1.1895647639432,-0.0677791936848349,6.0810031138816,1.27358123426108,1.26579927624116,0.676157540560297,0.0154351220451147,-0.0188568815610868,0.858966548316862,0.177787143065027,5.1215743133338,0.513898485759702,0.107732528540538,0.396313534732426,0.444601039431681,0.00326857331034315,5.47593547037754,0.306211944489052,0.0646728513038256,2.76298597595537,0.317775792623194,0.997038338397563,5.18997568901461,0.1266299490867,2.00327832799105,0.153680009856299,1.43770307309381,0.660203873479733,2.04275140506662,0.0460070694508613,0.340812009667615,1.74879576014926,0.198715508861596,0.453251877308947
"29",2.13421840948608,1.87022176153676,1.86452947017015,0.939965720098239,0.27490016813348,1.52929200414139,1.03710626751815,0.278844991736959,0.566569526109307,0.185780101601376,5.35695930064386,2.98618598914593,2.35131269220901,0.619934396487175,0.52668887564916,1.22985080855387,1.36473110535161,0.0546230791391184,6.1602601621286,1.42199910327038,1.60342981089132,0.74231871738958,0.0610282037946587,0.0939136391415267,1.18378981556484,0.23689639018207,5.34469438451724,0.591716109371721,-0.0669803045615522,0.381865033382051,0.506659685778602,0.123275235293972,5.61883878631842,0.322627570502178,0.0790849493803872,3.01840799782866,0.375779775513399,1.09936336800003,5.47615533713348,0.235593236024346,2.14800271884171,0.135179758377003,1.67598258116703,0.841389584757651,2.29062092754875,-0.0138268196609117,0.343306003566334,2.01950471426315,0.237193698224967,0.486020374214684
"30",2.51935028503515,2.09052405545914,2.23897425960749,1.09836282239129,0.251216525281811,1.81296882075008,1.12798660300153,0.306248009404507,0.579234024049674,0.148021781848666,5.44952885092007,3.14013734701319,2.76879583003492,0.73732816566327,0.538294495393645,1.36552018389459,1.43004698967566,0.120395459768053,6.17588331680457,1.59505297129252,2.01078102516622,0.829906668766793,0.0415995416850774,0.221814670417832,1.16743484860267,0.296807406979801,5.50357208935891,0.615623459337135,-0.000224805953776025,0.37465900506628,0.613269956136082,0.200318501218163,5.83267867770871,0.558167215570504,0.0915966711897016,3.35623968803083,0.368799318012584,1.25323199160179,5.58745109016896,0.23619833355975,2.4454545640387,0.161375763936481,1.69537207867874,0.827328157968729,2.66687847935057,-0.0171287657469325,0.364718465580111,2.28482978088046,0.450480902687664,0.485563563424382
"31",2.76521470089336,2.22909637665578,2.59092876832717,1.33098539551127,0.348618255604011,2.00768779864136,1.19022297339814,0.311817504826369,0.58122451288298,0.150543170823995,5.63657746887535,3.41475405593355,3.14288246570701,0.715278423407259,0.573489803840671,1.52401338648751,1.66090912429623,-0.0329273349993235,6.19542058713547,1.60456551502718,2.30634282688204,0.929036731313158,-0.0287192888147884,0.394332091699336,1.42056980164861,0.337101416995352,5.63087843044512,0.688185894458923,0.0231282099276074,0.460120401473788,0.63342490518341,0.346981120418808,5.91955161125388,0.526850993003617,0.133032261640219,3.64515566019617,0.271531018503148,1.41783736476622,5.76641130346061,0.33072319109153,2.70923297417717,0.171074249396296,1.85191297363734,0.973426141730685,2.98599903221405,0.021106166185341,0.353714013896898,2.59089971749257,0.535723782914915,0.537855348318603
