"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"32",0.63047330713263,0.176299667113409,0.0727859701051582,0.0474618548244028,0.186867306999653,0.0561546166625627,0.107560290126998,0.0528639469778278,0.21232732720406,0.232584321944078,0.235957138358514,0.671222351141201,0.216763820862434,0.175120864824806,0.978891323611766,0.0506816688427501,0.0379469854878113,0.0402952281842269,1.37811666061276,2.0116828871539,0.0915447120138144,0.224012628591348,0.89952312527369,0.079370259607346,0.051839079003688,0.194665638882428,0.0608857248992012,0.1275714058649,0.232817240917997,0.0443921136124265,4.88035353156945,0.0488896559504868,0.123604559821104,0.136924893236946,0.123998926749036,0.334667267594949,0.983176673659121,0.197641527581288,0.0384745382445718,0.0987612969666289,0.192875487798941,0.17540792448517,3.04583390140109,0.153384388119665,0.0466772149255079,0.109327710613346,0.247661711087191,0.388547717422443,0.0556066208798474,0.0556442003033926
"33",0.727773259814865,0.197760306438103,0.0795063747813858,0.0511529050876802,0.209968525113903,0.0608431920695857,0.118910785782232,0.0571692783280752,0.239410666802993,0.262859294892707,0.266806965362798,0.775602423516924,0.244562461399687,0.196399302488097,1.13416634643965,0.0547359016592806,0.0406089268334256,0.0432043514614678,1.59331436259393,2.29848621513174,0.100708364426099,0.252970966187486,1.04154263446961,0.086930749787282,0.0560263784305437,0.218943817004642,0.0661381975302914,0.141751915925606,0.26313047483725,0.0477430685093718,5.08871965843785,0.0527407620358925,0.137223462669625,0.152468843925653,0.137671902212435,0.381773569938676,1.13963502106587,0.222421133977886,0.0411915346482461,0.108898664748248,0.216900291294408,0.196711083680891,3.38701049971089,0.171353881966639,0.0502805896060129,0.120921528450006,0.280433928448609,0.444750147564236,0.060230825357489,0.0602737161412929
"34",0.83766768145248,0.221734098754747,0.0868381887175033,0.0551283156145084,0.235811630905729,0.0659188107300584,0.131432615476482,0.0618215602518419,0.26978700895646,0.29686331250965,0.301476732962625,0.893448923727093,0.275757706958259,0.220165525940613,1.30763440415407,0.0591111141913683,0.0434562174667805,0.0463218565398694,1.82888363494567,2.59875901841933,0.110772193294645,0.285490168303235,1.2005613137221,0.0951996808044558,0.0605484293339152,0.246116211893918,0.0718383783596418,0.157465700325751,0.297178397504472,0.0513447334821155,5.25786009360404,0.0568922448199055,0.152304811722259,0.169726243492764,0.152813710774024,0.434994670712107,1.31457676975095,0.250175100542371,0.0440989545520729,0.120055350434949,0.243791714955134,0.220499959877087,3.71639693661022,0.19135740237649,0.0541595581532388,0.133716728897439,0.3173073213434,0.508337439156745,0.0652352675093485,0.0652842102913526
"35",0.9610252496671,0.248489990807505,0.0948352856281409,0.0594095600219842,0.264692471639434,0.071412655130017,0.145240811965046,0.0668481291067288,0.303813473867284,0.334997888048187,0.340380892902518,1.02562556719467,0.31071923717573,0.246685473516132,1.49941918705044,0.0638321650748482,0.0465015625328387,0.0496624244266674,2.08287996208537,2.90644141141241,0.121821044992168,0.321958543612055,1.37691810985852,0.104241100789204,0.0654314099072926,0.276492856716614,0.0780234575001999,0.174868525092706,0.335363215344079,0.0552155159600243,5.39298782950577,0.0613670458077082,0.168996847470816,0.188873794390502,0.169573163245023,0.494972705844653,1.50817546192038,0.281225585045289,0.0472099328896641,0.132329286218023,0.27385886666946,0.24703871490723,4.02618381169824,0.213607695984774,0.0583347858055532,0.147831561219485,0.358729747331014,0.580055687025317,0.0706504687877355,0.0707063099486707
"36",1.09854142551824,0.278319284000799,0.103555949895453,0.0640196636680249,0.296931202580889,0.0773582869273177,0.160460418827694,0.072278369851825,0.341874446842063,0.377692178762391,0.38396299694162,1.17278282188743,0.3498448901147,0.276247206069029,1.70902497302191,0.0689257463263597,0.0497585090095241,0.0532417338072839,2.35230787122585,3.21483733388995,0.13394701618496,0.362793446245059,1.57043685237654,0.114124385304902,0.070703447830385,0.310407928007207,0.0847335402865613,0.194129658501768,0.378114826995831,0.0593751201788606,5.49958340603005,0.0661897791766498,0.187460813862297,0.210103539964979,0.188112081678802,0.562373440912722,1.7199836009271,0.31592054745174,0.05053847981295,0.145826837492188,0.307435652564467,0.276613043698241,4.31046381849821,0.238335492731051,0.0628284213834469,0.163394533771588,0.405180045414472,0.660660180452559,0.0765092721018722,0.0765729793217052
"37",1.2506637101224,0.3115358342975,0.113063172735805,0.0689833044959802,0.332872286958134,0.0837918053321361,0.177227076359337,0.0781438517318009,0.384380544179947,0.425400544047384,0.432693300223503,1.33527451000611,0.393559505904886,0.309161123484462,1.93523755510324,0.0744205032801108,0.0532414972641869,0.0570765233622151,2.63319146631691,3.51718819009604,0.147249916559142,0.408439780009868,1.78032469028707,0.124924588151337,0.0763947490266634,0.348219220566515,0.0920118444701951,0.215432497491065,0.425888373686813,0.0638446299710238,5.58283886407089,0.0713868407114975,0.207871629504318,0.233623506124722,0.208605957351975,0.637873569150911,1.94882880027159,0.354633394011919,0.0540995345056589,0.160663318760307,0.344880508432071,0.309530245221124,4.56553293748077,0.265789968578077,0.0676641932144718,0.180544996360901,0.457165096689005,0.750893912025876,0.0828469961325302,0.0829196762732789
"38",1.41751313622267,0.348475752384174,0.123424955293208,0.0743269185743328,0.37288387141072,0.0907520119086794,0.195687574492642,0.0844784698580811,0.431766535186609,0.47859861953612,0.487064839510973,1.51307276974288,0.442312657446379,0.345759693921581,2.17607035627376,0.0803471597744649,0.0569659151453657,0.0611846571434722,2.92076784971109,3.80725818892787,0.161837726569592,0.45936725363353,2.00510158377588,0.13672279613224,0.0825377321067467,0.390306841219438,0.0999049049741624,0.238975084221326,0.479160301425179,0.0686465954746966,5.64736324627983,0.0769865216594535,0.230418475941702,0.259658187944189,0.231244521552771,0.722143756538326,2.19275423404895,0.397761836850764,0.0579090216370427,0.17696349326891,0.38657540717852,0.346118779633724,4.78983170831656,0.296238922785533,0.0728675095315587,0.199433682497519,0.515215123777551,0.851460207665285,0.0897015959585855,0.0897845156174116
"39",1.59880890756926,0.389496462821232,0.134714615827289,0.0800788102217718,0.417356366938076,0.0982805812518805,0.21600035246216,0.0913185923615034,0.484487973228946,0.537777603455972,0.547587667069647,1.70569003104034,0.496575006381798,0.386396557523481,2.42877468916603,0.0867386483397466,0.0609481546381368,0.0655851930272277,3.20979095222987,4.0798258205087,0.177827040687326,0.51606610171442,2.24257848682461,0.149606483092639,0.0891671682241834,0.437070928440996,0.108462785314955,0.264970469536291,0.538422630498697,0.0738051237149415,5.69707247498242,0.0830191273353322,0.255305266186767,0.288448824489997,0.256232191511473,0.815827020411831,2.44902304731522,0.445725767112909,0.0619839104809563,0.194862042490234,0.432923954501924,0.386727171472151,4.98362206691382,0.329968581259487,0.0784655632506425,0.220223189321641,0.579876868964261,0.962989359757799,0.0971138294860353,0.0972084386105393
"40",1.79380518432753,0.43497496216504,0.14701109738342,0.0862692665325351,0.466700044915666,0.106422236789587,0.238335920505439,0.0987032126480429,0.543016271805663,0.603436450707696,0.614780917640206,1.91211873499464,0.556833005651641,0.431444847836798,2.68992643331977,0.0936302450235809,0.0652056710936912,0.070298454233104,3.49490797533695,4.33100394777763,0.195343484360158,0.579040971577965,2.48989836785432,0.163669857335303,0.0963203259427549,0.488928187555028,0.117739294492753,0.293646871849157,0.604175126967582,0.0793459729589816,5.73519253849935,0.0895171002151424,0.282750949272366,0.320253394800555,0.283788346313441,0.919512268770816,2.71420000920155,0.498963919289353,0.0663422767058904,0.214503988429619,0.484348365284807,0.431722101384472,5.14852845609987,0.367282923671911,0.0844874409647432,0.243088368269403,0.651704292984334,1.08599968871976,0.105127428977293,0.10523538798871
"41",2.0012502413898,0.485305100079846,0.160399271423558,0.0929306760273566,0.521341441847109,0.115224930721259,0.262877173954618,0.10667410612031,0.607831957848197,0.676071694798826,0.689162408643215,2.13080032206988,0.623581667673018,0.481294558298351,2.95558993297998,0.101059708354094,0.0697570450225263,0.0753461038690937,3.77105244196058,4.55835847190871,0.214522090314946,0.648802679689625,2.7436464235723,0.179014195141739,0.104037120563632,0.546307021860138,0.127792207790683,0.325247571191932,0.676915095660249,0.0852966506874154,5.76432264415587,0.0965151471471776,0.312989598524021,0.355346257118679,0.314147379504391,1.03370319726406,2.98431234200448,0.557929091363337,0.0710033668181055,0.23604504818607,0.541285099923601,0.481485514781955,5.287058594161,0.408502418698978,0.0909642359099431,0.268216594285382,0.731246470999271,1.22085419232511,0.113789276751426,0.113912487681366
"42",2.21937793852719,0.540893696837111,0.174970231846947,0.100097651049773,0.581718358658204,0.124740026824088,0.289819564648415,0.115275990529354,0.679415850548437,0.75616467758511,0.771235532693793,2.3596338017788,0.697315136770712,0.536348770365442,3.22154577051012,0.109067421781767,0.0746220464152904,0.0807512224236895,4.03379348900786,4.76084338287314,0.235507616910722,0.725857570998541,3.00002468311884,0.195748151539793,0.112360267183598,0.609641043221638,0.138683489502148,0.360030469121781,0.75712457428928,0.0916865149517092,5.78652323349201,0.104050370181407,0.34627022271661,0.394017342674474,0.347558466546937,1.15878324941613,3.25507732913637,0.623081684563051,0.0759876652120707,0.259651896239128,0.604178937220423,0.536410567567395,5.40218154214227,0.453962040052668,0.097929164562369,0.295807875667242,0.81903244144807,1.36771483807792,0.123149583860256,0.123290226073107
"43",2.44593913265512,0.602155308665855,0.19082157263002,0.107807153403936,0.648273244923383,0.135022484532241,0.319371088785694,0.124556688890367,0.758237957628336,0.844166071679654,0.861473307292113,2.59603057088162,0.778514854245959,0.597018557421168,3.48355588125361,0.117696538754876,0.0798217015253344,0.0865383880826548,4.27959222325852,4.93860265933762,0.258454788008467,0.810694279875434,3.25507407732981,0.213988037668549,0.121335436548952,0.679360766868964,0.150479515116646,0.398267236344207,0.845254813667815,0.0985468788045798,5.80340816696964,0.11216240036815,0.382856230617743,0.436570805278785,0.38428497666236,1.29497798158447,3.52217061184636,0.694881343528418,0.0813169637494046,0.285502305615026,0.67347527371187,0.596896230162996,5.49700006117479,0.504008427591171,0.105417686412513,0.326074760560477,0.915552899421905,1.52649753268673,0.133262070236591,0.133422641382954
"44",2.67827623838009,0.66950546324049,0.208057640957473,0.116098622586323,0.721444780677817,0.146131042320088,0.351752044310922,0.13456729362866,0.84474396024017,0.940477739052853,0.960299608685167,2.83701623785003,0.867635193056912,0.663716388427699,3.73763122688372,0.126993129368395,0.0853783620118236,0.0927337596961388,4.50593846804006,5.09270104266035,0.283528430284092,0.903767801532561,3.50491724255513,0.233858052090798,0.13101141253044,0.755883340457073,0.163251289932332,0.440241961944302,0.94170808831884,0.105911117392356,5.81623028416438,0.120893533703271,0.423024471106627,0.48332301973237,0.424603450399763,1.44231689503804,3.78150012566747,0.773776519109275,0.0870144337487845,0.313785134475301,0.749610474352915,0.663340385453085,5.57452315641258,0.558996054770472,0.113467626332066,0.359241989907681,1.02123882918633,1.69683172584869,0.144184144454963,0.144367507381647
"45",2.9134381146896,0.743352215831986,0.226789756198662,0.125014105797669,0.801657514177763,0.15812839799141,0.38719450491644,0.145362330315161,0.939339280079929,1.04543218689465,1.06806784133636,3.07937296125603,0.96508657430384,0.73684788196781,3.98026664213841,0.137006327278982,0.0913157763011999,0.0993651621616153,4.71136706239821,5.22483952909507,0.310903480133466,1.00548094582595,3.74599082924888,0.255490451201863,0.141440249769196,0.839600233033868,0.177074660422191,0.486249211900976,1.0468171001596,0.113814777185532,5.82595570288483,0.130288868196921,0.467063763767196,0.534599816917453,0.468802057218842,1.60059752231199,4.02944932977558,0.860191848588455,0.0931047002241671,0.344700119896575,0.833000162583742,0.736131288525306,5.6375264930944,0.619282268591047,0.122119298796873,0.395545840592153,1.13643744563814,1.87802927953379,0.155977080837828,0.156186517266948
"46",3.14832595510904,0.824085927221924,0.247136383408103,0.134598388730706,0.889309488878615,0.171081382989688,0.425941452119018,0.156999919000228,1.04237089299464,1.1592701568725,1.18503758053752,3.31980878240087,1.07121626466739,0.816801809623229,4.20861472814814,0.147788475296474,0.0976591629771903,0.106462173918431,4.89537413257878,5.337095474173,0.340764828396132,1.11616346524038,3.97523834860218,0.279025641502453,0.152677429729139,0.930862920654312,0.192030513955178,0.536591401236207,1.16082251400474,0.12229568669385,5.83332572633117,0.140396440813676,0.515272829481135,0.590732843089138,0.517178442379676,1.76935516275044,4.2630601937737,0.954513357976942,0.0996139181563825,0.378457435858622,0.924025434797869,0.815637310906163,5.6884809524236,0.685221083951639,0.131415633055551,0.435233097011357,1.26138615804898,2.06906743500544,0.168706191177423,0.168945463060564
"47",3.37985539437658,0.912067241988093,0.269223248207612,0.144899125911758,0.984757901846221,0.185061127296277,0.468245502094433,0.169541930757558,1.15410727310738,1.28211720532225,1.31135006263821,3.55513540823649,1.18628729265631,0.90393832213268,4.42058340056355,0.159395267742181,0.104435285954686,0.114056216169566,5.05826574430472,5.43170927410205,0.37330696719817,1.23604942315799,4.1902428902557,0.30461217398082,0.164782013034338,1.02996675501167,0.20820496166068,0.591575385126484,1.28384948611071,0.131394067863737,5.83890702821812,0.151267362771222,0.567957528225134,0.652054937319812,0.57003687067332,1.94784200250611,4.48013908194539,1.05707164224984,0.106569850522958,0.415276967992686,1.02301711928124,0.902194973516781,5.72952912171096,0.75715564413591,0.141402298134658,0.478559584919415,1.39618566446291,2.26859023237537,0.182440987821865,0.182714407374565
"48",3.60511703978968,1.00761335363951,0.293183377962821,0.155966969127554,1.0883029814796,0.200143210871245,0.514367160650079,0.18305413660364,1.27471711404661,1.4139604757001,1.44700376090232,3.78243426951809,1.31045620416416,0.998575475906084,4.61485600494427,0.171885887304083,0.111672531129923,0.122180643354454,5.20097352196107,5.51092468609973,0.408733399481931,1.36525368505558,4.38929079282703,0.33240661824651,0.177816785567912,1.13713338870296,0.225689498322769,0.651508181224169,1.4158843917876,0.141152647187069,5.84313157032809,0.162955951390304,0.625427313385344,0.718894436521763,0.627684577412334,2.13501927212164,4.67928329229917,1.16812337227838,0.114001947742053,0.455387253817162,1.130238373788,0.996095383609183,5.76249251242738,0.835409306157708,0.152127826346011,0.525788198787778,1.54077369790167,2.47493146059102,0.197255334291403,0.197567843817003
"49",3.82151792184437,1.11098278241168,0.31915705213527,0.167855692190929,1.20017045374307,0.216407796915044,0.564572538647398,0.197606345460624,1.40424776358987,1.55462719242829,1.59183163551326,3.99919291294485,1.44375068614902,1.10097427250353,4.79084498018343,0.185323133716541,0.119400984127673,0.130870834292315,5.32486670800857,5.57687989169145,0.447255768515631,1.50374874956579,4.57136920163044,0.362573291462279,0.191848395359959,1.25249234888954,0.244581132201923,0.716691750128606,1.55675328666498,0.151616765359449,5.84632792813361,0.175519856358392,0.687990820034979,0.791568344347789,0.690427246251373,2.32956546902248,4.8598386154862,1.28783170622918,0.121941428107796,0.499024034458322,1.24586612501045,1.09756933172966,5.78889641225965,0.920275376490767,0.163643733707922,0.577186354004946,1.6949013242207,2.68616017007771,0.213227578945752,0.213584841664361
"50",4.02688985958748,1.22235905975522,0.347291642627522,0.180622309988533,1.32049317656121,0.233939741489151,0.619130462266551,0.213272527280648,1.54260459807919,1.70376666527798,1.74548192951604,4.2033992495375,1.58604839082466,1.21132258736942,4.94859749124894,0.19977354114639,0.127652508684753,0.140164283297269,5.4315813932501,5.63154117226199,0.489092662199791,1.65134345024782,4.73610958203244,0.395283814653338,0.206947476794524,1.37606258591553,0.264982476611677,0.787416785292421,1.70610389647968,0.162834484111961,5.84874563561626,0.189020177901918,0.755950520518411,0.870374340791536,0.758563550576373,2.52990246104462,5.02180628959639,1.41624643500588,0.130421358705223,0.546428362784057,1.36997208636479,1.20677147168206,5.8100032111701,1.01200561078059,0.176004635408078,0.633022798972913,1.85811396833882,2.90014718954331,0.23044066651708,0.230849169722358
"51",4.21955649349554,1.34183390301952,0.377741322918908,0.194327189409086,1.449292748074,0.252828673234416,0.678308918775376,0.230130916848261,1.68953281521143,1.8608377252371,1.90740453449492,4.39358838153876,1.73705854923309,1.32971854932251,5.08867374367187,0.215307480677926,0.136460825117352,0.150100690433517,5.52287848261729,5.67666934677866,0.534468045733314,1.80766530197577,4.8836942066805,0.430716466793611,0.223188758119739,1.5077350521274,0.287001793937402,0.863955499388769,1.86339306161602,0.174856688601421,5.85057397066057,0.203521573956131,0.82959640610593,0.955581665256748,0.832378722132347,2.73423956673487,5.16572046078385,1.55328494337404,0.13947673619257,0.597844214140688,1.5025043285543,1.32376419077054,5.82684825541951,1.11079770003572,0.189268354120292,0.693563730680049,2.02973944471397,3.11464835874829,0.248982221558722,0.249449393529113
"52",4.39835727532805,1.46939066070952,0.410666622915483,0.209034149371417,1.58646211458543,0.273169036074402,0.742370790044786,0.248264093127071,1.84460329129826,2.02510345668858,2.07684490634893,4.56884387537734,1.89630812131399,1.45615412592161,5.21201681286986,0.231999243757773,0.145861588216516,0.160722049930049,5.60053437030157,5.71380955485669,0.583609276676088,1.97214838018604,5.01474341431747,0.469055305380261,0.240651147652569,1.64725755769458,0.31075298159153,0.946553442619647,2.02788150518591,0.187737183479447,5.8519563746156,0.219092352977727,0.909198690007846,1.04742097809067,0.912137148785153,2.94063368748314,5.29251562081443,1.69871528894966,0.149144566725993,0.65351555024457,1.64327059247216,1.44850196444215,5.84027466764698,1.21678209231328,0.203496018639636,0.759068171813354,2.20888511864097,3.32739783308948,0.268944597043687,0.269478939231007
"53",4.56263253977401,1.60488899250746,0.446233804840587,0.224810546757878,1.73175038912969,0.295060086899614,0.811568844066738,0.267759028322351,2.00720418180062,2.19563480086777,2.25284722221463,4.72876094728799,2.06313423642282,1.59049985224812,5.31982846941944,0.249927101889723,0.155892463800974,0.172072735608736,5.66626305826433,5.74429645000585,0.636744659230272,2.14402855060167,5.1301991000025,0.51048902126054,0.259417793433881,1.79422326775864,0.336355488180242,1.03542045014952,2.19863750134216,0.201532780469748,5.85300147757569,0.235804548564709,0.994999575792403,1.14607339346088,0.998074053861487,3.1470615640871,5.40339918622839,1.8521428511505,0.159463944176092,0.713682795074666,1.79192469111386,1.58081715772159,5.85096521828225,1.33000863628436,0.218752149920589,0.829782589049371,2.39444587960027,3.53620332541564,0.290424880490132,0.291036116591329
"54",4.71217787255669,1.7480518926239,0.484614034335824,0.24172734461205,1.88475120696511,0.318605839314527,0.886139980185124,0.288707100101369,2.1765397977978,2.37132406500636,2.434267913744,4.87338227382858,2.23668448872381,1.73249178639048,5.41346033520217,0.269173337265059,0.166593203028596,0.184199581996656,5.72166548517572,5.76926866294906,0.694100500299665,2.32234756946818,5.23121588782764,0.555209495566926,0.279576110417227,1.94806421064358,0.363934146946837,1.13072089012623,2.37455047694939,0.216303374965935,5.85379150388501,0.253733971533504,1.08720419656635,1.25165897731445,1.090386372554,3.35149861107405,5.49973914559318,2.01300203964867,0.170476125646266,0.778578694686788,1.94795740764729,1.72040835922718,5.85947040403558,1.4504336704423,0.23510473119185,0.905934761777387,2.58512386079501,3.7390348559296,0.313524849109061,0.31422409268909
"55",4.84717792980481,1.89845624000265,0.525982320424145,0.259859158483016,2.04489595411006,0.343914943616883,0.966298757371246,0.311204059660028,2.35163793921067,2.55090860494985,2.61979991272426,5.00311797471812,2.41592624161639,1.88172185476801,5.49432498416038,0.28982423838359,0.178005713426546,0.197151959592522,5.76820063678039,5.78968809229789,0.755897639241425,2.50596703592473,5.31906706429832,0.603410028090159,0.301217768575694,2.10805102786105,0.393618912404389,1.23256346826791,2.55435480969579,0.232112008819642,5.85438866642969,0.272960234560144,1.18597090327578,1.36422511272016,1.18922301531956,3.55199786794077,5.58297182066972,2.18055443935663,0.182224603149212,0.848423551507144,2.1106932244852,1.86683238320645,5.86623254295537,1.57790830416223,0.252625258381664,0.987726948729227,2.77945984050088,3.93409954986868,0.338350864584371,0.339150806950572
"56",4.96812983747543,2.05552803497729,0.570516198339041,0.279284276296619,2.21145307854905,0.371100492299723,1.05223027690721,0.33534994756532,2.53136630962695,2.73300402853838,2.80800697635664,5.11866024073458,2.5996654722628,2.03763273530951,5.56382794871382,0.311970054076609,0.190174125445262,0.210981842538036,5.80717298189491,5.80636099714054,0.822347436835106,2.69359242480078,5.39506850195469,0.655283209653763,0.324438634599324,2.27329989515729,0.425544485036338,1.34099093536104,2.73666316193116,0.249024916122852,5.85484002301004,0.293566743927948,1.29140116268285,1.48373524295378,1.2946747912707,3.74676258822992,5.65453096538066,2.35389448245109,0.19475517012965,0.923419848471512,2.27929398741952,2.01950102380506,5.87160606542646,1.71216872607872,0.27138876662296,1.07532844677923,2.97587512053764,4.11989703804428,0.365013697236378,0.365928817256419
"57",5.07576486126467,2.21854333581936,0.618394130709427,0.300084646614251,2.3835344131044,0.400279739561985,1.1440825408079,0.361248948560849,2.71445791525479,2.91614530741919,2.99736644155581,5.22090085069333,2.78657489899668,2.19951829285721,5.62331917369089,0.335704898701147,0.203144853172571,0.225743866708164,5.83973139832747,5.81995895838852,0.893647227398568,2.88380653059724,5.46052090814378,0.711018416446165,0.34933865914984,2.44278708399454,0.459849808104547,1.45597013354686,2.92000772733312,0.267111548402055,5.85518116016098,0.315640652349246,1.40352941252592,1.61005859913354,1.40676435149199,3.93420686942573,5.71579686348874,2.53196327581382,0.208115981338339,1.00374630965495,2.45277021282309,2.17768347393401,5.87587436647751,1.85282941150953,0.291473828124155,1.16886769063953,3.17272155197439,4.29525264335948,0.393628268524539,0.394675066018089
"58",5.17097485582479,2.38663562937275,0.669793605494729,0.322345829611689,2.56010900662105,0.431573722634127,1.24195846378007,0.389009175826961,2.89954453686936,3.09883332624025,3.18631783894718,5.31085717803108,2.97523026770783,2.36653031718101,5.67406113880359,0.361126600656058,0.216966647661613,0.241495375980632,5.86687564160134,5.83103856860785,0.969975261521701,3.07511072208171,5.51666886460082,0.770798912210428,0.376021700964177,2.61537104624987,0.496677420052893,1.57738289703119,3.10288690751742,0.28644457523996,5.85543898494906,0.339272766257564,1.52231330648124,1.74296159058428,1.52543659607385,4.11300032550032,5.76806266106987,2.71357060217979,0.222357604365014,1.08955148161134,2.63000020357204,2.34051502228516,5.87926365740027,1.99938006533296,0.312962516197718,1.26842410230774,3.36833644493362,4.45932825492336,0.424313300160446,0.425510554364005
"59",5.2547476648539,2.55880996498218,0.724888913685761,0.346156904587591,2.74002440384126,0.465106772233056,1.34590777687728,0.418742374574636,3.08519656279387,3.27958377854304,3.37331412607844,5.3896097864604,3.16415284361366,2.53769192525472,5.71721038034812,0.388336485801212,0.231690641130327,0.258296454175874,5.88946732968366,5.84005925709206,1.0514851956007,3.26597157536382,5.56467413789447,0.834798555038028,0.404595278484755,2.78982125084156,0.536172645839841,1.70501838208247,3.28381431645209,0.307099855929585,5.85563383927471,0.364557400417893,1.64762485615059,1.88210156780148,1.65055006049205,4.2820948011518,5.81251461523791,2.89742441371121,0.237533060926719,1.18094696269272,2.80975649817732,2.50701222834031,5.88195426134903,2.15118701605129,0.335940329745645,1.37401996162585,3.56109851734243,4.61161313027648,0.457190857585498,0.458559911973248
"60",5.32811355662508,2.73396367908007,0.783848596412336,0.371610327310467,2.92203468788888,0.501005899228882,1.45591912134419,0.450563534368441,3.26996679931908,3.45697504401806,3.55687199095237,5.45825267872396,3.35185548624407,2.71191750248148,5.75380919819832,0.417439086873935,0.247370380082056,0.276209939876838,5.90824324286448,5.84739901628403,1.13830021783538,3.45486985278512,5.6056004103929,0.903178119524401,0.435170239180651,2.96485236006158,0.578482610901198,1.83856742825528,3.46136673791844,0.32915637735439,5.85578110024982,0.391592172199558,1.77924303113282,2.02702364606056,1.78186984632617,4.44073315641118,5.85022296395764,3.0821664315978,0.253697855784346,1.27800045451935,2.99073851033394,2.67609427945317,5.88408976884846,2.30749956562593,0.360496072023713,1.4856126294972,3.74948091096895,4.75189851145144,0.492385775287281,0.493950849709268
"61",5.39210315243803,2.91091298887945,0.846832559981161,0.398801730055554,3.10483397698472,0.539400044719096,1.57191268623717,0.484590399272258,3.45243543822276,3.62969180059633,3.73561778609025,5.51785580944242,3.53688928559679,2.88803851953619,5.7847846950804,0.448541769631442,0.264061845177811,0.295301421046805,5.92382941801279,5.85336801913723,1.23050693763478,3.64034852603927,5.6404066752846,0.976081262335383,0.467860336355866,3.13916179479829,0.623755062473875,1.97761953663674,3.63422778344628,0.35269615288811,5.85589239109151,0.420477727427468,1.91684840035197,2.17716119173621,1.91906267727307,4.5884418893997,5.88214047335105,3.26641185138983,0.270909990926076,1.38072885796981,3.17160961060577,2.84660970808941,5.88578442392146,2.46746150486028,0.386721677063065,1.60308750721163,3.93209765536181,4.8802407750052,0.530024951463431,0.531813482115472
"62",5.44771618980984,3.08842420280641,0.913988868690831,0.427829656795252,3.28709353262796,0.580419181258548,1.69373378694391,0.520942864854695,3.63125323133911,3.7965616162645,3.90832616068512,5.56943857659101,3.71788767345984,3.06483403529398,5.81095278672257,0.481754266250661,0.28182345546332,0.315639206067643,5.93675504340829,5.85822024630906,1.32814920482745,3.82105665114228,5.66994686671036,1.05363017970699,0.502781703072744,3.31146838259721,0.672136984852819,2.1216629829442,3.80122449366879,0.377804076733472,5.85597649704705,0.45131738940774,2.06002037796838,2.33184041849755,2.06169463400413,4.72501059879885,5.90910621500077,3.44879072289682,0.289229962414484,1.48909168203744,3.35103644601488,3.01736715551801,5.88712906106478,2.63012764608954,0.414711976741218,1.72625215201869,4.10774072768058,4.99691791941406,0.570236499980852,0.572279507127004
"63",5.49589980817527,3.26524785315747,0.985450239107321,0.45879522571966,3.46750026799235,0.624193254088948,1.8211478067544,0.559742251349943,3.80518012142319,3.95658254440529,4.07394927544412,5.61395256440868,3.89360520688339,3.24106425106567,5.8330253314726,0.517188106541238,0.300716054321227,0.337294267526863,5.94746554951942,5.86216330864139,1.43122206432518,3.99578637141389,5.6949737199953,1.13592102867411,0.540052212912151,3.48054966666141,0.7237729979598,2.27008845935755,3.96135490905883,0.404567727787568,5.85604005804709,0.484216722553226,2.20823756760391,2.49028932017935,2.20923204343121,4.85046193447182,5.93185264732213,3.62798839357505,0.308720737048257,1.60298507325292,3.52772805708107,3.18716847731167,5.88819586380029,2.7944848371235,0.444564401192242,1.8548319832898,4.27540590423143,5.10238370234096,0.613148748518957,0.615481231126321
"64",5.53753475407226,3.44015376622048,1.06133027574789,0.491801711114019,3.6447942992396,0.670850952957334,1.95383692328963,0.60111044292258,3.97311707346829,4.10894068403389,4.23163547510929,5.65227169738079,4.06294880293125,3.4155051801778,5.85161899361942,0.554955937833514,0.320802874284776,0.360340154797413,5.95633456662453,5.86536667683675,1.53966608785352,4.16350107292864,5.71614528973878,1.22301920916531,0.579790717716387,3.64527559617392,0.778803532523128,2.42219646119905,4.11380557699977,0.433077116854498,5.85608809242409,0.519283002059937,2.36088157580785,2.65165089438346,2.36104586679848,4.96501578290383,5.95101455479075,3.80278250457571,0.329447705744434,1.72223680106115,3.7004723729858,3.35484225248657,5.88904217018782,2.95947654559904,0.476378605059811,1.98846799857623,4.43430675498003,5.19722289950432,0.658889073330972,0.661550428828776
"65",5.5734278664828,3.61196499016689,1.14171950652172,0.526954036649191,3.81780328186744,0.720518307616346,2.0913990100485,0.645168884114704,4.13412956021573,4.25301761933976,4.38073730465362,5.68518806200035,4.22499998979818,3.58698238456248,5.86726484773552,0.595170725056595,0.342149477619473,0.384852871189189,5.96367460733385,5.86796853227969,1.65336235334297,4.32335362338813,5.73403294645063,1.31495463037893,0.6221161532909,3.80463669593065,0.837362780332416,2.57720841258076,4.25795891745382,0.463424370847999,5.85612439284742,0.556624581358692,2.5172444921867,2.81500030834228,2.51641975031916,5.06905110352657,5.96713880573462,3.97207439285412,0.35147861030922,1.84660254530749,3.86816794071036,3.51927571711281,5.88971351083075,3.12402978723388,0.510256012064268,2.12671686947683,4.58387722339415,5.28211017912472,0.70758256331084,0.710617029535731
