"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.244742884320406,0.424349213566146,0.31361229164728,0.862239322189622,0.38829573017597,0.186683844105333,0.825275885190139,1.04469192493358,0.309360739869917,0.52795097454993,0.385649255469178,0.416363186731244,0.286641539036603,0.153140655459135,0.14157212977251,0.294308164052366,0.423102134706313,0.389754884959757,0.191674993147093,0.451712145509587,0.332333908326225,0.738768258323824,0.11442666745643,0.278710047444686,0.523157240946623,0.716635924429696,0.285051205130784,0.0644330440667742,0.460426950131778,0.898291593557312,0.286703104248479,0.0977804985576078,0.0699098095828339,0.425076178362403,0.144058703212538,0.420140403728943,0.0383104729505323,0.506765917355977,0.475154804455924,0.582019060595025,0.27628590043341,0.618458554886672,0.243854237551842,0.75645723476831,0.140851446669516,0.0296252394045462,0.122852613071541,0.401889636503042,0.544823109484175,0.206825669419932
"12",0.244358979073396,0.409214216147138,0.280640765547872,0.846953780239955,0.402855134957908,0.190332205030288,0.785369209282451,1.01112846561456,0.312222368290785,0.47325103498852,0.352996138947317,0.380211921927694,0.270230190333016,0.141369795302869,0.140951856851944,0.211124692205109,0.416764543474399,0.394029515137915,0.172678406189117,0.411084803429594,0.329438513131374,0.738023035407741,0.107842240365886,0.268513156595201,0.528693616681915,0.693430956347905,0.274893041206575,0.0614393845476431,0.45873092776563,0.811490278618548,0.293567012025826,0.0958063310492458,0.0651349522690609,0.377758298850982,0.134706795827822,0.388925905452579,0.037697169778701,0.484773094481227,0.461603143779904,0.573237999628112,0.271145243869594,0.602127910501795,0.215483030959669,0.730725417795092,0.142507364998976,0.0287871973102425,0.111869080130733,0.371718230711517,0.487640255878966,0.19444049486436
"13",0.244832908821188,0.383376663713783,0.250942668816029,0.820249531530631,0.403996419378281,0.189638714535844,0.727656732098627,0.951572751935748,0.31286553630772,0.409405332433381,0.311928142964818,0.34977254665404,0.251685854707864,0.124326848772808,0.150633035767317,0.143414754626096,0.396253938207076,0.388891819079175,0.153954177214988,0.362006353283309,0.310218213505475,0.723050944967108,0.0990809306334868,0.246269371104043,0.516963092097038,0.659337098497512,0.256884363826303,0.0579526951736932,0.445031558309919,0.662697139954512,0.290963494582102,0.096967977978542,0.0603595062773306,0.324849909587954,0.123182984613502,0.346383958794714,0.0370835720030149,0.456841727041042,0.428703551564805,0.557058677361466,0.266729775024775,0.577349865237673,0.183689363366492,0.693294853992768,0.143890435226498,0.0279489259210212,0.102359996510514,0.335914585693213,0.416642800350243,0.176982081471067
"14",0.240121954367162,0.347658995387573,0.225517525512513,0.782642898700585,0.383958377416736,0.181259338281578,0.653113846394764,0.865507072542054,0.308982965688256,0.339941903585449,0.264849463007516,0.342043716758736,0.233100273550453,0.10309969561193,0.162016442102274,0.0996609247426878,0.36050943852385,0.369106447397418,0.135539595821453,0.306555409962331,0.275100430744735,0.691738326131503,0.0886765448675207,0.212779950091373,0.483805354672511,0.61443540031535,0.232588069084042,0.054062579681073,0.416245874303278,0.456844399665933,0.277971704173159,0.105317175969938,0.0555835591089369,0.269079965019183,0.109590361609812,0.29517630399302,0.0364697291376674,0.422823351454865,0.373581443954168,0.532106005705736,0.254902236249391,0.544092448953843,0.150526093267027,0.644004891992475,0.144787727661105,0.027111036406528,0.100641199294649,0.296318046809386,0.337469987254844,0.155035752878231
"15",0.224196875971288,0.302883650290003,0.20485800853545,0.734650204388752,0.334944643356835,0.163835505426815,0.56271594492696,0.757332894919511,0.297862633895948,0.268947504189319,0.214164294561243,0.36027140165064,0.216557905056365,0.0878126533887946,0.164341324534325,0.0728879490906695,0.312756501639167,0.329573043689727,0.117473120018713,0.248457138917783,0.224763588930724,0.641801694848831,0.0770873658208765,0.172284350446566,0.429703106197279,0.55878773133521,0.203539726859389,0.0498730464859303,0.37228300813552,0.248714671844643,0.253670793054848,0.107707443239803,0.050807197186846,0.213185779853285,0.0941127956958779,0.237964681285166,0.0358556883784866,0.382545291228027,0.296630314340854,0.496252438699129,0.227553882644101,0.502323691509839,0.118270163190839,0.583618641686157,0.142609178587405,0.0262736481070307,0.107969576823095,0.25476795942129,0.255761060949607,0.129472169081842
"16",0.194333156125842,0.249878701785351,0.184296171546882,0.676787771234067,0.249398399590355,0.136225877632007,0.457438420451312,0.632281502283252,0.276792518394355,0.200508889989588,0.162345863366,0.379909904693585,0.200979492126106,0.0818683780951348,0.154271550137395,0.0540610144231224,0.256613381692718,0.270799684507504,0.0998146036809825,0.191492243199868,0.164669968182009,0.570915239840003,0.0650074330518789,0.129180928142955,0.35992172380908,0.491884736429858,0.170979994794757,0.0455215992823468,0.317150775807201,0.103868901268546,0.217190385068293,0.0949802556608152,0.0460304946967479,0.162543307980999,0.0774783490129305,0.177410830908823,0.0352415054574889,0.335834869865858,0.210358764460626,0.446844393608118,0.185716502400342,0.452011622765199,0.0884190260363661,0.513095977124914,0.135270243874831,0.0254366275258586,0.116440380991871,0.212873941063058,0.177192233919003,0.102617307855716
"17",0.155413987530154,0.190868012008033,0.154623262649562,0.609227130417428,0.14009604143773,0.100290240260845,0.338256665723918,0.495584177848414,0.243079423999413,0.138712816730853,0.113005939278891,0.373064082591849,0.177189605476318,0.0710164809671209,0.128899966972729,0.0425992177289272,0.195698332824195,0.200795747950613,0.0826113532089871,0.13867460041496,0.104573216124334,0.47675314982593,0.0528556566194835,0.0878961875294058,0.279945792036754,0.41256258996084,0.136022808628684,0.0411237277942208,0.255153312997521,0.0438446343873189,0.169896737055412,0.0687509445728003,0.0412534690024879,0.120400540131402,0.0606466852531757,0.116808426279064,0.0346272602310666,0.282519410873687,0.13006802646899,0.381217502739075,0.143566086125981,0.393124272579456,0.0616417827074984,0.433396772359844,0.12284519965783,0.0245997142290709,0.117634336470924,0.170868651866823,0.108873768954533,0.0768548032745342
"18",0.115392930583438,0.13129484187188,0.106484134640781,0.525132873137654,0.0553407850884506,0.0627343180454083,0.206988718367201,0.352472204830129,0.196231578272734,0.0870332767147818,0.0703396596346589,0.311838792049716,0.136591892208734,0.0503024451254624,0.0897844597362364,0.0348560645273366,0.133943854976204,0.1280942432805,0.0659365350789075,0.0910504235090022,0.0549634021284266,0.356989613527521,0.0406295092054868,0.0534555805417622,0.195259895409142,0.319621540561119,0.100175959163609,0.0366736448694715,0.19059475538568,-0.00354789675187359,0.116270672615374,0.0546131148270773,0.0364761493419027,0.0833941866450076,0.0442259607690999,0.0627796746951432,0.0340129922478605,0.22239843039687,0.0679407196543379,0.296707398398371,0.114345210313175,0.325569679898655,0.0383200327245776,0.345480901442046,0.106209023681631,0.0237628009322833,0.104499723894812,0.128451025137202,0.0597207485096831,0.053534924723021
"19",0.0861219145694774,0.0770548444305047,0.0483145974288065,0.411140157122283,0.0291568906209078,0.0348538389142547,0.0849354367275431,0.208176866443532,0.139992061425054,0.0457734944679526,0.036622605335221,0.168338889771463,0.0837884457749298,0.0264629802263563,0.0521943629505392,0.0197429859336841,0.0782961109672419,0.0612896664011863,0.0498567666842296,0.0505095365628999,0.0272149999375757,0.209298819665687,0.0283733177750333,0.028059733385226,0.112005793199939,0.211861836863655,0.0651282064790457,0.0321381725350162,0.12442961064056,-0.0199364065427006,0.0630177141414065,0.0581544403106867,0.0316985559675004,0.0508210928241556,0.0283659344626399,0.0248269807620088,0.0333987046078367,0.154092846603179,0.0270789486833686,0.190649712892378,0.0674590749605797,0.248986511024297,0.0195821198378824,0.250308238422619,0.0879842692719458,0.0229258876354956,0.0771699615619289,0.0846222310929546,0.0314010863302989,0.0336622233927077
"20",0.0327626853159483,0.0346902825174471,0.0130533471905952,0.253634999107773,0.00150157469597247,0.0154612920962358,0.0119914249931146,0.0706740967877358,0.0793755816139949,0.0165172136689792,0.0118399579492044,0.000432643086515705,0.0315003629620103,0.0208416064186155,0.0251614338507784,0.00440444495284946,0.0352504912054482,0.0173320229104114,0.0343139139524776,0.0203112477437213,0.0131593734446284,0.0498496410085159,0.0161171237102754,0.012109974435819,0.0461965269987747,0.0884843327686741,0.0336108111989727,0.0275059281510905,0.0306879511707213,0.0116156237094944,0.0208132733815451,0.0923737810332311,0.0269207446632984,0.0242048591745401,0.0134933484000854,0.0057440482550246,0.0327844073355722,0.0731779836796016,0.00621927697532514,0.0647070953839664,-0.000792461610961236,0.162937857557973,0.00661128341371138,0.148235229557558,0.0683931641437974,0.022088974338708,0.0449854664291829,0.039302179029315,0.0169707346843708,0.0170917558142801
"21",-0.00145703277198301,0.00966988779904388,0.000471772094457445,0.039019893754811,-0.00886782742371139,0.00203224949731415,-0.00772189316109745,0.00215251412282313,0.0292075228239038,0.00273095147249287,-0.00145878579540026,0.0101536206828923,0.00193270366015757,0.011112467102508,0.0113203327717117,-0.000514507871210583,0.00655656891210877,0.00313864827335394,0.0192064684229042,0.00231452721000085,0.00784305769192933,-3.4626215997878e-05,0.00386092964551746,0.000500276150627881,0.00728965058517166,0.000460596583638808,0.0104433628264237,0.0228051817219246,-0.00106395719474544,0.0471242873914252,-0.000704727657736243,0.142010307329737,0.0221428033909141,0.00664606584661058,1.67161010873817e-05,-0.00371145617937616,0.032170111214199,2.90187658569785e-05,-0.001528539537404,0.0052984550762208,-0.00696987518681813,0.0668737006669645,-0.00136490856693078,0.014094230429522,0.046896930831884,0.0212520610419203,0.0188616816814707,0.00669525633752286,0.0146466728261693,0.00277303028418335
