"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"63",0.0479010523556789,0.182245514596175,0.0744622424506304,0.0321480523185792,0.185570463028758,0.0455334215435131,0.132606627930124,0.0403317029967978,0.178285031620238,0.163749374426351,0.169241662789907,0.0441490120259527,0.179941611583602,0.181676486695165,0.0216945516558233,0.03681984073083,0.0195547351464046,0.0224326678300438,0.0104471694427133,0.00381950813052478,0.107400129373025,0.178721826158175,0.0246720935666045,0.0857738265303767,0.038733986575068,0.173944043336675,0.0537419299475066,0.154166761577172,0.163851738585491,0.0277634194605177,5.9663590822101e-05,0.0341704370083611,0.153956030551343,0.164325548114158,0.153262604371271,0.126771064527313,0.0223327271776941,0.184031983681118,0.020178065990322,0.118636355947821,0.181651897801215,0.175177890579151,0.00102245983417149,0.170123545090573,0.0309868708896214,0.133821220512146,0.170916980518478,0.10608812579445,0.0446329218067559,0.0449277676761691
"64",0.0413669115023696,0.179995074003148,0.0790394799759669,0.0342645664500513,0.18207917355819,0.0485262727357176,0.137977028961736,0.042997194562393,0.17187289719116,0.155678207221808,0.160882183832074,0.0379844183127793,0.173134941572527,0.179560441431935,0.0182698723144181,0.0392418125101281,0.0207904959241154,0.0238727831927928,0.00864961693991306,0.00310279579664208,0.112926745032583,0.171268881864841,0.0208646103154746,0.0907460993249483,0.0412946689991019,0.169213253285822,0.0572634665017219,0.157818262900862,0.155763262842353,0.0295730598172778,4.50889625622786e-05,0.0364184323899692,0.158379532362957,0.167140949437081,0.157532737879309,0.115610903336854,0.0188077220082894,0.179222095016396,0.0214574907822105,0.12412814669451,0.177316586799446,0.172735126556624,0.000811113216144577,0.170555355421415,0.0330211982249277,0.138962060082498,0.16172439176214,0.0952924492320664,0.0475681312327119,0.0479029355981509
"65",0.0356443640828537,0.176548913726465,0.0837062873710495,0.0364895539766567,0.17740578664548,0.0516489294771937,0.142916544963056,0.0457879965649695,0.164538766101168,0.147013288211869,0.151903455762345,0.0326137420307888,0.165426089782262,0.176250269342618,0.0153695994531864,0.0417805248965971,0.0220940580713415,0.0253915063709352,0.00715754721376305,0.00252003864210026,0.118319593420286,0.162990599905738,0.0176234298900284,0.0957432489449543,0.0439781318454063,0.163470820549907,0.0609224703472122,0.160652766409297,0.147082044667295,0.0314780154021657,3.40744871416554e-05,0.0387784474231231,0.162056411806859,0.168991629223926,0.161048088993075,0.104874252461527,0.0158222016324232,0.173313715589289,0.0228069786302462,0.129354430958452,0.171875855214609,0.169161341773795,0.000643413596552733,0.169880747246245,0.0351604135548393,0.143629816785298,0.152001751902249,0.0852083553292076,0.0506322332101961,0.0510118802416347
"66",0.0306543957882615,0.171999692689182,0.0884340306771684,0.0388240427519976,0.171676028510576,0.0548968299070979,0.147340437023104,0.0487023404211253,0.156468546408665,0.137952260323507,0.142511823759621,0.0279532513411209,0.157009100611636,0.171834899212757,0.0129182745514358,0.0444352661379769,0.0234677353482534,0.0269911943850772,0.00592025647477223,0.0020463819242269,0.123512572356662,0.154090557022465,0.0148705814767909,0.100723230074221,0.046783286566179,0.156866362521674,0.0647098508787415,0.162607211544628,0.138006009610762,0.0334800490640966,2.57505835463689e-05,0.0412507658510423,0.164908833500114,0.169833475605836,0.163733659962946,0.0946771684434085,0.0132986504458481,0.166463277731343,0.0242288475131545,0.134238638964826,0.165474111037645,0.164551732055881,0.000510361608362597,0.168117146586473,0.0374057380440186,0.147741350593272,0.14196464584241,0.075883358355,0.0538211379781146,0.0542509714759224
"67",0.0263193952041401,0.166465573641372,0.0931898506215201,0.0412683229411046,0.165037211707558,0.0582635737176845,0.151168754729692,0.0517370917681044,0.147851753908122,0.128681106082039,0.132901452820106,0.023922676975106,0.148079517035102,0.166429054012492,0.010849827757442,0.0472042184395424,0.0249137186511734,0.0286739880273695,0.00489506890124058,0.00166152038466638,0.128436895651251,0.144769129157743,0.0125369533192821,0.105639640757977,0.0497078131137658,0.149561975493242,0.0686139393518968,0.16363712467353,0.128721329951109,0.0355804428141823,1.94600437164461e-05,0.0438347748589876,0.166874528654013,0.169646180913065,0.165530449567102,0.0851004660164918,0.0111691573991863,0.158841930145934,0.0257252724429421,0.13870444699279,0.15827234316978,0.15902462163607,0.000404808020785463,0.165309622353441,0.0397577242754802,0.151219816898823,0.131811042278195,0.0673355584923105,0.0571289977088963,0.057614832153135
"68",0.0225653481856871,0.16008392388854,0.0979367826297072,0.0438218333970645,0.157650603299675,0.0617407448597488,0.154329217285742,0.0548875889124626,0.138873321042484,0.119368207535316,0.123248079077894,0.0204468959286719,0.138826147444088,0.160167122877995,0.00910687533347865,0.0500843166009958,0.0264340400308839,0.0304417607625945,0.00404619168561915,0.00134888687721446,0.133022683981194,0.135215624137529,0.0105618803951808,0.11044226472248,0.0527480062964257,0.14172449250779,0.0726203023924625,0.163718744065547,0.119396490439889,0.0377799130399314,1.47061768358547e-05,0.046528838788867,0.16790962655942,0.16843427638113,0.166398157540939,0.0761939384165018,0.00937471238233423,0.150627170451147,0.0272982462707048,0.142678040649283,0.150440117932308,0.152715253963897,0.000321075385576908,0.161528465451289,0.0422161503003893,0.153997561740337,0.121715774151257,0.0595597273339745,0.0605480314675476,0.0610961552253662
"69",0.0193232083785748,0.153004453152493,0.102634021305397,0.0464830429654991,0.149683747252787,0.0653177477663753,0.15675999049513,0.0581474838089727,0.129706792792089,0.110160376677785,0.113704839164585,0.0174568772849533,0.12942438359191,0.153196421237866,0.00763990275047632,0.0530711058725659,0.0280305327683353,0.0322960626675259,0.0033436908277622,0.00109497827541238,0.137200790937069,0.125602227180843,0.00889252875559166,0.115077821349495,0.0558986224020164,0.133518381097773,0.0767115906214856,0.162850177009839,0.11017832954432,0.0400785200396796,1.11136106766274e-05,0.0493301693927677,0.167990711003264,0.166226901386376,0.166317085000147,0.0679811890743736,0.0078643791111972,0.14199507960089,0.0289495363271472,0.146090506123022,0.142147966742674,0.145769168981882,0.000254656309466306,0.156865516196241,0.0447799083905691,0.156018821216286,0.11182729379458,0.0525329718604266,0.0640683616813136,0.0646855304191746
"70",0.0165296457889954,0.145382339582454,0.107237344120296,0.0492493284910547,0.141303305285952,0.0689816646891758,0.158412185636586,0.0615085904454136,0.120509177165399,0.101180755171318,0.10440007044279,0.0148900892300201,0.120031295097878,0.145670384230659,0.00640641276748743,0.0561586025734752,0.0297047874273479,0.0342380594744583,0.00276259067721174,0.000888798066469576,0.140904799773029,0.116079877045927,0.00748317738014403,0.119490922678503,0.0591527302399272,0.125099703329414,0.0808674343310012,0.161051493247347,0.101189952903597,0.0424755726853273,8.39866265467393e-06,0.0522346951317846,0.167115938503711,0.163076327153788,0.165289079047959,0.0604645821237395,0.00659442773132168,0.133113641457284,0.0306806368451988,0.148880230007576,0.133560666549452,0.13833568402066,0.000201973113530318,0.151429562569944,0.0474468899925169,0.157242047615049,0.102266467187521,0.0462197363271097,0.0676778692461901,0.068371287474748
"71",0.0141273427252866,0.137371829976173,0.111699703337482,0.0521168518008149,0.132668853935595,0.0727171426056635,0.15925191244861,0.0649607463411434,0.111417517427495,0.092528338884466,0.0954368229579754,0.0126905281331546,0.110782521006939,0.137742180526108,0.00537008987142462,0.0593391617177091,0.0314581038738915,0.0362684669157047,0.00228209251829981,0.000721397148129022,0.144073105694842,0.10677599182314,0.00629446649756593,0.123625224379272,0.0625015715335808,0.116611395423226,0.0850643987312037,0.158363746817046,0.0925302726507988,0.044969529337115,6.34694545986747e-06,0.0552369326210004,0.165305127535292,0.159055361929511,0.163337444478548,0.0536299599385668,0.00552748121263047,0.124137453530445,0.0324927171943418,0.150995173893827,0.124831755610605,0.130561921874569,0.000160186565614229,0.145341191855483,0.0502138688322292,0.157641699943651,0.093127044997364,0.0405760329649616,0.0713620752657081,0.0721393638969793
"72",0.0120649733097249,0.129120690772961,0.115971987627943,0.0550804384765808,0.123927921258467,0.0765063188109378,0.159261741234854,0.0684916936457452,0.102547088637735,0.0842788016417382,0.0868937381583086,0.0108084950383018,0.101790817063332,0.129559129883071,0.00450001231096397,0.0626033565843637,0.0332914393384803,0.0383874807226133,0.0018849032086492,0.000585496646932526,0.146650982008875,0.0977938195811343,0.00529265748801944,0.127424743818887,0.0659344363536451,0.108179962202742,0.0892760113254201,0.154847007352354,0.084274845510969,0.0475578964881773,4.7964414351398e-06,0.0583298639370045,0.16259881134491,0.15425385518377,0.16050582971972,0.0474509041640738,0.00463170857749207,0.11520395694628,0.0343865660573336,0.152394885946025,0.116099458947665,0.122587718165766,0.000127043776102287,0.13872749148409,0.0530763846085174,0.157209368504894,0.0844773936912997,0.0355528869651383,0.0751040581066036,0.0759732059500137
"73",0.0102969724058832,0.120765754124216,0.12000394565314,0.058133461785007,0.115212390008944,0.0803287946537741,0.158441467177205,0.0720869869891365,0.0939910050174504,0.0764862664817674,0.0788269221909221,0.00920021416224603,0.093146008892846,0.121258179354547,0.00376992886291161,0.0659398758125824,0.0352053527036034,0.040594702816294,0.00155666285242839,0.000475178839758783,0.148592518514507,0.0892131045400353,0.00444893218565134,0.130835304143335,0.0694385599668492,0.0999135430571805,0.0934728733059627,0.150577560663086,0.0764776569491152,0.0502371270037612,3.62471059700553e-06,0.0615048241150733,0.159056331322109,0.148774581615042,0.156856177519989,0.0418924221721624,0.00388008325757738,0.106431158525927,0.0363625318013549,0.153052119776273,0.107484044234966,0.114541611776022,0.000100757307211818,0.131716964714889,0.0560286302258672,0.155954149377363,0.0763630737429142,0.0310990427865203,0.0788844148738839,0.0798537121649262
"74",0.00878317373785276,0.112429669484025,0.123745253515872,0.0612677356892375,0.10663625575511,0.0841616668135656,0.156808119793034,0.0757299357170438,0.0858209590568628,0.0691856887231825,0.0712724590254532,0.00782736266200601,0.0849160456268758,0.112962560932447,0.00315760790502306,0.069335444145295,0.0371999453230744,0.0428890644378369,0.00128545989259443,0.000385634361620646,0.14986231907321,0.0810917283940551,0.0037387471908823,0.133806049963563,0.0729990480283449,0.0919012028901998,0.0976228653692454,0.145644497719897,0.0691735150788504,0.0530025202317052,2.73922298132945e-06,0.0647514037357393,0.154753122803725,0.142728815455249,0.152465903146079,0.0369140203697764,0.00324971484757564,0.0979166998741641,0.0384204594382057,0.152953951398074,0.0990865061645412,0.106537996402785,7.99091338716806e-05,0.124434962552501,0.0590633460379388,0.153902240363242,0.0688098956667051,0.0271630138409349,0.0826812764566008,0.0837592288228626
"75",0.00748837558785898,0.104218852624886,0.127146697092283,0.064473421389037,0.0982946212314606,0.0879796249398681,0.154395216766384,0.0794015883691365,0.0780887921801323,0.0623955585349676,0.0642492550733036,0.00665656083013833,0.0771488376089815,0.104779634748717,0.00264426011236196,0.0727747733350155,0.0392747988253329,0.0452687472021784,0.00106142227749073,0.00031295576385526,0.150436853435962,0.0734679971147578,0.00314125043555658,0.136290969184359,0.0765988374001838,0.0842132373458924,0.101691455924229,0.140145944862496,0.0623807618053469,0.0558481266845613,2.07005234820201e-06,0.0680573719942144,0.149777401907379,0.136231901200238,0.147424515689683,0.0324721806887021,0.00272125594666361,0.0897380528134053,0.0405596247323344,0.152102316538535,0.0909883930629487,0.0986754030827472,6.33743747218141e-05,0.116999848166499,0.0621717250754149,0.151095788949885,0.0618271505602506,0.0236945730236191,0.0864703848778131,0.0876656066216381
"76",0.00638187551325764,0.0962225315890834,0.130161429708529,0.0677389522930523,0.0902637374951887,0.0917551233026969,0.151251317773278,0.0830807671419179,0.0708286098818256,0.0561206880030287,0.0577619679685455,0.00565885640004415,0.0698745838978061,0.096799828003467,0.00221403219401628,0.0762405498967247,0.0414289105179829,0.0477311033191639,0.000876374118469414,0.000253969130517895,0.150305376174905,0.0663632822459204,0.002638761704993,0.138250348130724,0.080218699962889,0.0769022536431088,0.105642116270687,0.134185194241938,0.056104066241232,0.0587666604127912,1.564354545458e-06,0.071408626013622,0.14422649478369,0.129399092794674,0.141829926387302,0.0285222906884304,0.00227838166355676,0.0819535851410511,0.0427786662006628,0.15051393024361,0.0832525438327099,0.091035801727017,5.02607406089872e-05,0.109520017849346,0.0653433336869622,0.147591078319904,0.055410785381393,0.0206457836426166,0.0902252407095717,0.0915463269370144
"77",0.0054370024812318,0.0885127273150261,0.132746256405873,0.0710509826754737,0.0826018669294033,0.0954586322659954,0.147437984044509,0.0867441595483103,0.0640591898539959,0.0503549082037651,0.0518038364101159,0.00480922503986481,0.0631083378667752,0.0890965156312165,0.00185356682666482,0.0797134662831762,0.0436606271951824,0.0502725765030683,0.000723548259475404,0.000206096872309658,0.149470351755685,0.0597847793668813,0.00221631531409905,0.139652084595031,0.0838372965289503,0.0700047897142695,0.109436842983746,0.127866974297201,0.0503371261278063,0.0617494225814003,1.18219464351199e-06,0.0747891723518936,0.138203057625091,0.122341877494059,0.135784690379932,0.0250200956729252,0.00190733696179457,0.0746042384468391,0.0450755159526762,0.148219594448409,0.0759244909392112,0.0836847573356927,3.98604723028662e-05,0.102091815373989,0.0685660523938159,0.143456183237916,0.0495463638883122,0.0179716641512049,0.0939173267184595,0.0953727046721226
"78",0.00463066503258114,0.0811449746933368,0.134862889168118,0.0743943654641566,0.0753507372292699,0.0990589728732998,0.143027287889809,0.0903664734751514,0.0577864789648088,0.0450835582164051,0.0463592876867338,0.00408610062587833,0.0568526113176917,0.081726654051578,0.00155162279374466,0.0831723016053525,0.0459675783507394,0.0528886253809285,0.000597346270077903,0.000167246014287414,0.147947357082399,0.0537282045480962,0.00186126105564721,0.140472786535984,0.0874312872995707,0.0635432564094991,0.113036782580727,0.121294060800714,0.0450651595076392,0.0647862401033368,8.93393399703513e-07,0.0781811466078354,0.131811418692818,0.115164932872337,0.129392407501402,0.0219227475992088,0.00159654578881607,0.0677155812963259,0.0474473305400345,0.145262942317975,0.0690342980925025,0.0766722518785068,3.16121982111284e-05,0.0947983033421957,0.0718260420064085,0.138768259064046,0.0442117157025677,0.0156305695050833,0.0975164116539969,0.0991141726004375
"79",0.00394292691578624,0.0741595831270354,0.136479113893688,0.077752164600021,0.0685373714654527,0.102523734648418,0.138099039658015,0.0939206603027308,0.0520060254125294,0.0402856961231359,0.0414062502980039,0.00347094283008342,0.0510998707411878,0.0747319701249163,0.00129874892388848,0.0865940571725995,0.0483466100143443,0.0555736515010395,0.000493138454944919,0.000135717298952009,0.145764468071695,0.0481803048434046,0.00156291843901935,0.140698593137502,0.0909755041753434,0.0575280217868883,0.116402947788742,0.114564376948294,0.0402671170420472,0.0678654234420686,6.75144069539613e-07,0.0815648767010645,0.12515423736719,0.10796379539482,0.12275446875041,0.0191895242445788,0.00133627546877246,0.0613000370652395,0.049890423217339,0.141698706096004,0.0625986306867246,0.070033981030885,2.50706688791347e-05,0.0877088007150295,0.0751077401319626,0.133610641695727,0.0393792254145722,0.0135843595916598,0.100990935190714,0.102738649341997
"80",0.00335661650548191,0.0675832479430021,0.137569810284665,0.0811057071508502,0.062176109070379,0.10581977295071,0.132737906266007,0.0973782086705816,0.0467052399414944,0.0359360001394746,0.0369181391741158,0.00294784535100501,0.0458348280445708,0.0681405175703547,0.00108700547149487,0.0899541508462978,0.0507937206511069,0.0583209343236935,0.000407097490788377,0.000110131264640767,0.142961171370018,0.0431211067246626,0.00131227879114126,0.140325669363165,0.0944431886053934,0.0519594957556411,0.119497008701642,0.107768673855751,0.0359175834480494,0.0709737478400051,5.1021138824936e-07,0.084918994736329,0.118329626474666,0.100823254704117,0.115967284949609,0.0167822861763209,0.0011183498643943,0.0553591279926122,0.0524001992531294,0.137590624109092,0.056622894955273,0.0637929498025565,1.98827443140814e-05,0.0808790615069825,0.0783938930707858,0.1280699338135,0.035017750594375,0.0117984127111606,0.104308471550141,0.106212989715726
"81",0.00285697275001073,0.0614308485130688,0.138117770554992,0.0844346798138074,0.0562706689923105,0.108913778037357,0.127030586367468,0.100709508873183,0.0418654210972109,0.0320063561033903,0.0328655104476301,0.00250318528918436,0.0410364691149288,0.0619684360155959,0.000909726909816388,0.0932266724742241,0.0533040007884872,0.0611225758317583,0.000336060228486978,8.93681543310265e-05,0.139586872717444,0.0385258648664455,0.00110174976543354,0.139360343951341,0.0978062965355643,0.0468301121932524,0.122282136226267,0.100988827619901,0.0319883645780155,0.0740964622242839,3.8557051817989e-07,0.088220601330153,0.111428830108209,0.0938164348914006,0.109120079904864,0.0146657307900622,0.000935905133005122,0.0498856194727462,0.0549710961641407,0.133009119951029,0.0511033218100998,0.0579612162651246,1.5768343991418e-05,0.0743519540766577,0.0816656277146041,0.122233235464332,0.0310941830901528,0.0102415305213044,0.10743626538955,0.109503512292139
"82",0.0024313279859669,0.0557072996608192,0.138114271857093,0.0877172735670422,0.0508161437479866,0.111772903594241,0.121063185183881,0.103884284816394,0.0374635125338241,0.0284671466937327,0.0292174027092877,0.00212531234695623,0.0366797958416836,0.0562217775157454,0.000761320586676995,0.096384700516977,0.0558715782509148,0.06396945761147,0.000277413022422568,7.25190838903877e-05,0.135699096774184,0.0343667025809098,0.000924937036619333,0.137818882370436,0.101035869430153,0.042126140626916,0.124723869945926,0.0942967411315716,0.0284497757581685,0.0772173298529337,2.91378480898885e-07,0.0914454848599192,0.104534496405213,0.0870044854733862,0.10229327851185,0.0128074935978959,0.000783182383806036,0.0448654871725833,0.0575965309656558,0.128028891794354,0.0460289090014503,0.0525416625598738,1.25053349662174e-05,0.0681585002162186,0.0849025673877559,0.116185648416814,0.027574683964279,0.0088857706867369,0.110341829343058,0.112576594706631
"83",0.00206882640194417,0.0504093550765279,0.137559370054628,0.0909303790134471,0.0458008478666101,0.114365438182577,0.114918900938695,0.10687208707936,0.0334735852119241,0.0252882695110097,0.0259423938697854,0.00180427542955686,0.0327372808841897,0.0508982969598777,0.000637096241387969,0.0994006774464339,0.0584895710800436,0.0668512134040883,0.000228996670277759,5.88463710045062e-05,0.131361487530417,0.0306139553292555,0.000776458337474306,0.135726908619072,0.104102467373059,0.0378292887955038,0.126790978370393,0.0877538013885255,0.0252716587131285,0.0803187043618245,2.20196858524702e-07,0.0945683962997165,0.0977195383917984,0.0804367810664495,0.0955574755158701,0.0111781380393765,0.000655352100250806,0.0402796620250623,0.0602688567237393,0.122726542909116,0.0413831678948191,0.0475297028900448,9.91754465662353e-06,0.0623191441727298,0.088082994587916,0.110008148366469,0.0244256309438851,0.00770623487372646,0.112993588390265,0.115399322924628
"84",0.00176017598884171,0.0455272916886984,0.136461897963992,0.094049833400889,0.0412079740454248,0.116661499132876,0.108676099152525,0.109642837077017,0.0298680546719998,0.0224399172206637,0.0230094089504655,0.00153158362556916,0.0291800505291708,0.0459891328280482,0.00053312194510724,0.102246838682761,0.0611500503849846,0.0697562201955597,0.000189027669829311,4.77513134788943e-05,0.126641722969794,0.0272372415010382,0.000651785443192665,0.133118510834745,0.106976657029148,0.0339180802861234,0.12845627696333,0.0814108174465691,0.0224241604227697,0.0833816442319207,1.66404380497198e-07,0.0975633781703363,0.091046539302897,0.0741515184958703,0.0889729359301761,0.00975106692403349,0.000548365766354753,0.0361055337180263,0.0629793308466299,0.117178367796628,0.0371456476104375,0.0429148663732688,7.8652526305234e-06,0.0568451396603993,0.0911840622798494,0.103775881527632,0.0216143203616976,0.00668083267373687,0.115361552306841,0.117940176469887
"85",0.00149743129852631,0.0410464302304647,0.134839168152112,0.0970507184299366,0.0370170342981977,0.118633725241076,0.10240681498932,0.112167408819645,0.0266186546297731,0.0198931549007768,0.0203883160068292,0.00129999828948835,0.025978820800582,0.0414803311399785,0.000446102572936979,0.104895686874933,0.0638440154877192,0.0726716108722237,0.000156033032899128,3.87480228241088e-05,0.121609452891875,0.0242062916377317,0.000547110181143395,0.130035083556478,0.10962954393604,0.0303690082115633,0.129697368720611,0.0753083500059559,0.0198783091578734,0.0863860678030047,1.25753008450857e-07,0.100404143722616,0.0845676331448293,0.0681766008043034,0.082589554546304,0.00850238146813798,0.000458830694532342,0.0323182121577199,0.0657180976465588,0.111458384733612,0.0332932293584651,0.0386822167768015,6.23764898755041e-06,0.0517399642016958,0.0941820537869195,0.0975569064237729,0.0191094649672077,0.00579003639129638,0.1174179941436,0.120169727963922
"86",0.00127380411157274,0.0369484686656141,0.132716397337131,0.099907705827442,0.0332050814502312,0.120257942509004,0.096175690868185,0.114418231565624,0.0236971942495585,0.0176203288890115,0.0180503463642991,0.00110335292155961,0.0231046169932076,0.0373541871200191,0.000373277425660845,0.107320500390192,0.0665613837888016,0.0755833113049025,0.000128796350193028,3.14421782983132e-05,0.116334356163711,0.0214915699978104,0.000459231007779781,0.126523972671489,0.112033335408808,0.0271574773009604,0.13049727365754,0.0694773394294632,0.0176064220599463,0.0893109498137359,9.503246811704e-08,0.103064499897953,0.078324776507019,0.0625307063416054,0.0764471891096195,0.00741070784462394,0.000383904575020466,0.0288915593027594,0.0684741877228218,0.105636678199349,0.029801198052839,0.0348135905845943,4.94685275720386e-06,0.0470006919244574,0.0970526894486273,0.0914113707954378,0.0168815260857746,0.00501663720711321,0.119138110304245,0.122061332511771
"87",0.00108349908966376,0.0332126215687616,0.130125884916003,0.102595445357369,0.0297477190626809,0.121513776396977,0.0900393291095321,0.11636989402321,0.0210761288910093,0.0155953388500558,0.0159683725359003,0.000936397656758459,0.0205293083244227,0.0335903958744224,0.000312334082670507,0.1094958621578,0.0692909977615309,0.0784761044129254,0.000106313184125906,2.55137782017023e-05,0.11088439530176,0.0190647221341256,0.000385457132226819,0.122636996644443,0.114161917508423,0.0242585537785112,0.130844917407035,0.0639399425549092,0.0155823760305176,0.0921345590650833,7.18167303404016e-08,0.105518805003248,0.0723503224431425,0.0572244548694623,0.0705762781184114,0.00645700619006018,0.000321206742949443,0.0257990117772704,0.0712355366451798,0.0997780867366491,0.0266441075766894,0.0312886495501585,3.92316771202772e-06,0.0426192762638293,0.0997714761331135,0.0853910893338834,0.0149029144389554,0.00434550982911697,0.120500636627952,0.123591780813936
"88",0.000921571588178516,0.0298165703661262,0.127105990844042,0.105088987572661,0.0266199160924465,0.122385184808593,0.0840460187853633,0.117999728929899,0.0187289740093157,0.0137938012815413,0.0141170734329932,0.000794665377301218,0.0182259885594545,0.030167015554003,0.000261335981901478,0.11139819272276,0.0720206513735668,0.0813337232896609,8.77541892818634e-05,2.07031377192912e-05,0.105324324636538,0.0168988800466723,0.000323527567866577,0.118428919320975,0.115991427288626,0.0216475460027135,0.130735455085491,0.0587104976335109,0.0137817701721072,0.0948347352207046,5.42724274410489e-08,0.10774244956151,0.0666678096642013,0.0522615988148583,0.0649986577964117,0.00562437300892649,0.000268743584819653,0.0230142188751823,0.0739890252378235,0.0939412458937801,0.0237964614052393,0.0280857543072033,3.11131968455669e-06,0.0385837116863992,0.102314093503033,0.0795394711409121,0.0131480892555396,0.00376339018329386,0.121488395139761,0.124741889630581
"89",0.000783804979446856,0.0267372371954102,0.123699967053172,0.107364231321524,0.0237966472415287,0.122860888379093,0.0782357824932221,0.119288356041303,0.0166305901271691,0.012193128808061,0.0124730123630656,0.000674356710998136,0.0161692311579711,0.027061254675353,0.000218661587734204,0.113006269712484,0.0747371380195849,0.0841389748343448,7.24346305753798e-05,1.67995231419305e-05,0.0997144857985961,0.0149688532987353,0.000271542854901607,0.11395594579115,0.117500800119214,0.0193004399514507,0.130170414291537,0.0537965488766874,0.0121820041405512,0.0973892010303411,4.1014069473988e-08,0.109712346631292,0.0612928881211392,0.0476401844252563,0.0597285013854996,0.00489784475676913,0.000224845881636515,0.0205115219787166,0.0767205434649006,0.0881779739048665,0.0212332326446139,0.0251826724013879,2.46747236642975e-06,0.0348790580270073,0.104656808747649,0.0738917361942892,0.0115935805949263,0.00325866880386494,0.122088747915413,0.125497004520474
"90",0.000666605052320524,0.0239513997994032,0.119954701285237,0.109398383962317,0.0212533819148075,0.122934678526864,0.0726406819748284,0.120220161952037,0.0147573640859333,0.0107725457558159,0.0110146492239842,0.000572241443882682,0.0143352443862974,0.0242501002375137,0.000182953326389068,0.114301715085795,0.077426321715978,0.0868738945323577,5.97891952480722e-05,1.36319266608176e-05,0.0941099029712071,0.0132512308297361,0.000227907517762915,0.109274304393484,0.118672271470588,0.0171942130494576,0.129157650028895,0.0491998755606926,0.0107622929016071,0.0997759044676332,3.09946313059584e-08,0.111407416207344,0.0562343132011027,0.0433536431818133,0.0547733154482697,0.00426420793682469,0.00018811621373116,0.0182663009038215,0.0794150794896176,0.0825329707905667,0.0189302477813946,0.022557138004653,1.95686055004529e-06,0.0314883222352158,0.106776909448324,0.068475356776764,0.0102179553783519,0.00282120121378515,0.122293937799921,0.125847392650622
"91",0.000566909285549588,0.0214361670825065,0.115919432564761,0.111170420572785,0.0189664447725875,0.122605588951214,0.0672853203262447,0.12078369682115,0.01308730863119,0.00951305688642767,0.00972230449103417,0.000485574142069289,0.0127019484191457,0.0217108057422513,0.000153074744067005,0.115269431655946,0.0800732328520213,0.0895199320689539,4.93511833856708e-05,1.10615789785662e-05,0.0885596718545671,0.0117244144645983,0.000191281602811788,0.104438966189859,0.119491813256318,0.0153070481716151,0.127711113822225,0.0449174839991135,0.00950363476456761,0.101973383506635,2.34228689777183e-08,0.112809047286578,0.0514949534191422,0.0393917875322409,0.0501349406282658,0.00371181918239838,0.000157384836085406,0.0162552109541236,0.0820568349163416,0.0770437899555567,0.0168644572725443,0.0201872822858356,1.5519130838193e-06,0.0283932005049818,0.10865314248406,0.0633106615320211,0.00900174364665141,0.00244213562142281,0.122101300369842,0.125788507814312
"92",0.000482109025477406,0.0191693354095555,0.111644493903802,0.112661527312625,0.0169132696798586,0.121877922489873,0.0621874816995951,0.120971970957358,0.0116000991435832,0.00839738292409642,0.0085780891803009,0.000412022033618786,0.011248993039207,0.0194212588802376,0.000128074580228787,0.115897971530701,0.082662189210261,0.0920581663729381,4.07353185924997e-05,8.97587262649324e-06,0.0831066215595273,0.0103686015616766,0.000160539886811861,0.0995025395581446,0.11994948670765,0.0136184673945894,0.12585044859943,0.0409425329768101,0.00838874631761088,0.103961144629486,1.77008327995054e-08,0.113901520941126,0.0470727692578916,0.0357416963831345,0.0458105169695915,0.00323043740550988,0.000131672677152306,0.0144563320467124,0.0846293665321486,0.0717410348767777,0.0150141140969793,0.0180519535626535,1.2307642149878e-06,0.0255746893162536,0.110266145552624,0.0584115451347182,0.00792733810755752,0.00211375760012311,0.121513337260337,0.125321115361983
"93",0.000409982822960231,0.0171296449800136,0.107180130926436,0.113855513641681,0.0150725669215328,0.120761132058625,0.0573588555290896,0.120782638202443,0.0102770632146663,0.00740987368910151,0.00756581201204831,0.000349603439870005,0.00995773133264333,0.0173602480540809,0.000107156651357965,0.116179821289295,0.0851769422681001,0.0944695475025952,3.36235509270644e-05,7.28343036149326e-06,0.0777872181062937,0.00916573100539653,0.000134737558445508,0.09451436331728,0.120039696743547,0.0121094025545099,0.123600429338708,0.0372651738745753,0.00740197506663609,0.105720044775172,1.33766482335318e-08,0.114672378370029,0.0429617327121554,0.032388484753072,0.0417933855436567,0.00281106907264972,0.00011016032315414,0.0128492485541893,0.0871157540523851,0.0666487314454964,0.0133588789532775,0.0161309454685807,9.76072970004793e-07,0.0230135773292122,0.111598857111527,0.0537862341528861,0.00697887711037648,0.00182935098663695,0.12053764740756,0.124451271180313
