"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"33",0.357711386813674,3.37748103885363,5.85971961077308,5.80146670325192,5.87325480116348,0.288685914038592,2.69139043741463,0.0748007413477677,3.14477077899628,5.67241635880949,3.6282506667468,5.78190404642601,4.70678355797764,0.122141246508194,5.83283821846752,0.0908099397219658,0.150644386636223,0.0862223256365286,0.179799398208409,5.94762885461828,5.95680406789012,3.14453541496819,6.08365681535692,5.88120195196452,1.75582595719124,3.77889935801823,4.50889263823816,0.292881728931098,1.66566816998385,0.476082416181763,1.58232980944211,5.31832083196673,6.00504272905188,0.0401670106920455,0.361200600890786,0.435889429471512,6.14294771624319,5.83518158885185,5.57581342467586,5.7524298859569,2.75298705854757,0.500485571900696,0.144797843635763,5.84528589660095,2.82516385217846,0.0334562097137978,5.84991536122311,5.95695025802482,4.82675777976293,5.38731947573361
"34",0.352392032173842,3.69761302755866,5.86427157390672,5.81110218096928,5.87453426872786,0.330340051115055,2.98603166064296,0.0677381666260151,3.3236660577814,5.70862703746355,3.9716954583882,5.84350805757029,4.97486721589001,0.129601537898918,5.86624715733541,0.102400428874407,0.164890390883769,0.0891743901672182,0.212895956491603,5.96026347946961,5.95891471936068,3.64362283737044,6.08991847932639,5.88135718592527,1.90704652216036,4.03712088516214,4.84127850566975,0.29393691987668,1.8236390344536,0.589556945359372,1.84196689491023,5.4199521798181,6.00758926430179,0.0461908442846022,0.360971034860402,0.464821368212492,6.14343848597349,5.8530986911945,5.64440942951966,5.7762291814633,3.18378433064187,0.524151713763856,0.166803252253733,5.84984157154832,3.0802384063774,0.0381356625783361,5.85420213087273,5.95728098638246,5.03142156275116,5.54351671194299
"35",0.405976465967609,4.03866274147114,5.86769607676938,5.82128124863062,5.87554565972607,0.388702834152078,3.41286251216256,0.068329344847174,3.72206367392407,5.74069407576186,4.37419036341167,5.88630727390033,5.2057801905715,0.138934939504755,5.88373700652583,0.114402995226209,0.184783571333727,0.0819899187470659,0.232104757235197,5.96848011231998,5.96033880528809,3.94903202750564,6.09392387326651,5.88143811502933,2.1390717000239,4.29432908372906,5.07384534964963,0.336853330901998,2.11690091451161,0.64219111639122,2.18481498611025,5.52789971767502,6.00953251936749,0.0464272727050706,0.430673053731553,0.559380294856585,6.1437108249099,5.8703058317638,5.69473297888259,5.7930907377462,3.63925714587732,0.566162618567898,0.19801175382675,5.85299923290785,3.34881368028859,0.0463449879555999,5.85646683014678,5.95748911530994,5.21343348331374,5.65735110289664
"36",0.408823642307034,4.33890590594926,5.86947855513669,5.82653913655951,5.876217210557,0.388718667183992,3.67407340650547,0.0678247363437737,4.05383945918983,5.75860393018287,4.63706548384521,5.9224007799526,5.2755132615257,0.163877342446841,5.90096042364021,0.128058919163828,0.211046429955182,0.0933558115426417,0.252234603165975,5.97373599707266,5.96143735209584,4.27601242182321,6.0972486580953,5.8814954674427,2.30921609169296,4.60129290359852,5.26590877399439,0.344046364730373,2.26548334148911,0.770002511609846,2.33977040281721,5.64081213809113,6.01052128396682,0.0514308395493997,0.509253768577621,0.576668436528154,6.14387515659477,5.88258084243651,5.73350732198818,5.80847644202305,4.05891773260976,0.665712367525611,0.236910820283336,5.85478440765228,3.63998689920645,0.0591903133537407,5.85803293174231,5.95760862691538,5.43023248914024,5.74181086293697
"37",0.459257563109782,4.61595471858847,5.87113045997609,5.83140495457792,5.87668703270746,0.503726322638965,3.93557251064125,0.0670972791910835,4.3906456612193,5.77268322631095,4.88929229730486,5.94570671233099,5.43861866230179,0.179153442683099,5.90898184726632,0.140013182899759,0.243025181363006,0.104718503039377,0.282181497586253,5.97764546658352,5.96212052006526,4.63788235576701,6.09997456929199,5.88153137069198,2.68687814561115,4.75856390768166,5.37985394177735,0.348131551643127,2.75496825065657,0.79388445906731,2.71224620801724,5.70729848726746,6.01124351963085,0.0551584629566736,0.554639294809738,0.673004147078939,6.14395908021244,5.88891126253341,5.77310370432082,5.81495142666095,4.3630141369154,0.689409947207578,0.240567342220551,5.85606372518014,3.95390826290643,0.0650643660683557,5.85885536046278,5.95768819645582,5.55404850235374,5.78262296732846
"38",0.498347490558755,4.77178010457776,5.87189670142111,5.83375234742415,5.87699021609896,0.53084508177781,4.12243478387177,0.0750376975630537,4.79980600923131,5.78459809731091,5.01068666455585,5.96392654203989,5.54368808328469,0.209685739209815,5.91695181549222,0.175818034791099,0.256515714726091,0.121664532049816,0.267694595307411,5.97997574717481,5.96252048047846,4.92359684886495,6.10154531799139,5.88155172839131,3.07182112242586,5.07125108806161,5.50130868689554,0.394180427750747,3.05863042355483,0.950562813185701,3.14801233543535,5.74419656319357,6.0117063173992,0.0561283566960883,0.530241274488965,0.694593004043659,6.14401914110946,5.8933800271327,5.79341648341006,5.82179099400864,4.59592144657898,0.847142196440101,0.270499414292469,5.85681323700912,4.24873179580571,0.0763921243120962,5.85967477776775,5.95773490842686,5.61397395270458,5.82680994421571
"39",0.568894521779254,4.96257733421377,5.87253821999672,5.8356320015279,5.87719463715445,0.560507271045817,4.37676579142718,0.0874334159851445,5.06499224283769,5.79431633810242,5.15703121315416,5.97991893594496,5.64195048621351,0.240043422521475,5.92365363592502,0.16848210790686,0.304839238164616,0.136742274435302,0.27516401115696,5.98170517293552,5.96279477998642,5.06733562948372,6.10243630051566,5.8815638043826,3.3140174831774,5.2393475159042,5.5430981379126,0.42854440094716,3.39808272928594,1.08663661691417,3.47561116405427,5.77886520926847,6.01195300579321,0.057368935355259,0.613594770057361,0.803650373681227,6.14405500154649,5.89738216546016,5.80927038804669,5.8259154080064,4.7271498109936,0.979963916612432,0.324503405265922,5.85725361752377,4.55775672250202,0.0787672697856035,5.86012257730684,5.95775903603085,5.70275423655505,5.86798159837256
"40",0.638982863853823,5.16042028832692,5.87309708325705,5.83678126120935,5.87731246412101,0.685531269454448,4.64151326991556,0.100193764670701,5.20970567394711,5.80121095465986,5.32221787347334,5.98833025600848,5.71507694893278,0.278355004696134,5.9273904673126,0.158393366663443,0.358774162083636,0.158926377760707,0.322817510393263,5.98267200604892,5.96298447946133,5.154749110018,6.10300105982032,5.88157041210432,3.64029490302283,5.30810451913115,5.61658534693928,0.499395281049247,3.80027697659234,1.1162604725424,3.63084206156984,5.79665427623851,6.01209100917397,0.0614866417902605,0.730784079318927,0.798388660808696,6.14407336167298,5.90064688208565,5.82235212261361,5.82877252059674,5.03435260319757,1.08396356280233,0.343568222041474,5.85765789016394,4.79212706400478,0.0868068498718545,5.86053280323531,5.95777757353684,5.77784712483933,5.89824601614275
"41",0.714213968360892,5.27638666201639,5.87338239752855,5.83801566387675,5.87739758334411,0.766627229318932,4.78319932602191,0.108646334491229,5.30482806135834,5.80476361692873,5.41916616462147,5.99549550950357,5.75927139008431,0.286822925215842,5.93095494488679,0.171103571049437,0.425682662378526,0.172115922299408,0.324653531073282,5.9833912679488,5.96311087256183,5.27553308769905,6.10345906360218,5.88157471179173,4.02891755155835,5.41745588781851,5.65289018048755,0.524231606848874,3.92922373436306,1.28160474603966,3.82124010142702,5.82326675810261,6.0121942795682,0.061933039395566,0.810369975422027,0.878113176488999,6.14408715386744,5.90284406870947,5.82822422902084,5.83032626653283,5.25447692819722,1.19192507322575,0.347973327310122,5.85788379525193,4.99507271267303,0.104066694553662,5.86078259678782,5.95778839849146,5.82873261716566,5.91438480253804
"42",0.843358495861769,5.36655606115072,5.8735806890664,5.83899895941485,5.87745463301367,0.804864647584307,4.95040529350881,0.124048023672749,5.47492018482707,5.80914736725521,5.48614494618195,6.00009711121135,5.80674656401149,0.309569863443979,5.93308790190903,0.170739638554506,0.47251160340955,0.194414437488484,0.405957770721374,5.98388714243799,5.96318480299423,5.42326984935677,6.10375613722978,5.88157710722182,4.31435218034094,5.52760323860694,5.69162026693886,0.570059786741361,4.18768988063748,1.5708492978626,4.21437132988024,5.8338424364617,6.01227536058989,0.0708782614586699,1.05562027813615,0.956804236971916,6.14409656439613,5.90407132206969,5.83246519427191,5.83169876297669,5.35805967243093,1.26873085642378,0.371849831942654,5.85809412249737,5.13575449167232,0.110543100902586,5.86089620609302,5.95779574268034,5.8653177242406,5.92808330315512
"43",0.860959414448198,5.43395749596916,5.87372676746033,5.83956048514461,5.87748756489439,1.00308878349636,5.14869952885395,0.114946863759968,5.55934935526569,5.81183956478848,5.52332984944643,6.00363033434175,5.84162473742257,0.317346073370015,5.93486972122287,0.184352046733016,0.520778584672977,0.231921921854996,0.482492105587399,5.98425714693934,5.96322687013747,5.45047408065392,6.10398554011983,5.88157854970945,4.53432919323639,5.57147093889434,5.7198091248103,0.68339409710226,4.30481513903797,1.82934881391077,4.55733325352209,5.8412436161634,6.01232206381634,0.0716626498525525,1.22418685118696,1.11792310098706,6.14410172867157,5.90499544679466,5.83802409224416,5.83285353241452,5.46142216754063,1.51834070237852,0.424225369127653,5.85820195363334,5.28724287640444,0.12666416229186,5.86097618460194,5.95780037891393,5.89298612073467,5.93830237723923
"44",0.922581662123005,5.45280252874429,5.87380822657722,5.8399913310759,5.87750732474703,1.08224618841112,5.21926703969794,0.119637689657162,5.63037887381428,5.8135011606568,5.55755080416014,6.00547521572302,5.86328792587372,0.325605985720947,5.93632069499907,0.209657675153947,0.612690640870553,0.235513282884075,0.56755167819033,5.9845315217841,5.96325928896538,5.56201843727655,6.10412332791689,5.88157936945901,4.73407739104068,5.65334022227142,5.74296224722494,0.75649403365048,4.53792676971423,2.03131830935169,4.77245694821148,5.85198106947177,6.01235100926016,0.0831662102923142,1.37786239565266,1.18462122174514,6.14410522189579,5.90564106891611,5.84105566746137,5.83360787526521,5.57748019695544,1.73299553673352,0.491173200205895,5.858263160796,5.40242155774123,0.142848011810897,5.8610532403073,5.9578027167907,5.90841119358354,5.94574611382572
"45",1.00354822976809,5.50728148600955,5.87386795040791,5.84021865714118,5.8775243329702,1.03744874890501,5.34133481935936,0.133003275550072,5.69619398767339,5.81494535705572,5.60393269980035,6.00743155856502,5.88433046612121,0.350219985857137,5.9370869649465,0.238212512930279,0.769295116770862,0.259226386827845,0.63820041380519,5.98463932562609,5.96327710075123,5.63009329650176,6.10420019936381,5.88157984067673,4.95984951647497,5.69121663499253,5.75641074667783,0.784632999549592,4.71015877693136,2.10967562049571,4.8761393891723,5.86018226018225,6.01236983461199,0.0934432885232621,1.58861577608097,1.37578292284626,6.14410711632318,5.9060613874561,5.84313437162846,5.83415478237213,5.63621673421056,1.95221948298088,0.535587281643762,5.85832712690461,5.4900490908317,0.163495900907761,5.86108719604526,5.95780430112014,5.92559878373335,5.95088838197012
"46",1.07903540775397,5.54857277374224,5.87391197492193,5.84036534300515,5.8775337303076,1.22663797074697,5.36437601354774,0.134422607209387,5.73679380872738,5.81623556637174,5.63811500979039,6.00886896310046,5.89552419407957,0.370777159055444,5.93779363568763,0.256639607929267,0.83730704189551,0.266156986015075,0.749198980658735,5.98474760910642,5.96329036466093,5.67699933494397,6.10424902443987,5.88158009209547,5.08813108640028,5.74867102470947,5.7704106432436,0.790411168077768,4.89048261629603,2.30123032852828,5.07907387583071,5.86588415326407,6.01238101947573,0.0992497766067948,1.68480205488045,1.4508278342922,6.14410846085723,5.90630435688916,5.84464858698146,5.83449813961945,5.69693157389619,2.17283002348363,0.593076129692284,5.85837319875561,5.58827038995522,0.182535027620935,5.86111664055099,5.95780531956281,5.94299218314463,5.95583011141293
"47",1.25129409064622,5.58064063570374,5.87393084515861,5.84050621426522,5.87754061261613,1.36436130437805,5.40021848404673,0.150815823494007,5.75586690261994,5.81688875688124,5.66580812000972,6.00986894293683,5.9081120572568,0.38688463577439,5.93817012083897,0.254598289699908,0.949473262877296,0.305113603527565,0.909105866127239,5.98485336467812,5.96329904605779,5.7192328585917,6.10428902379261,5.88158024786332,5.22156134699147,5.79190377208509,5.78102938377308,0.944758891252923,5.0426201790272,2.55648398706914,5.16549026182709,5.87098167001758,6.01238990104657,0.108340117110476,1.84233431899879,1.6139932417024,6.14410927638078,5.90648627649091,5.84559654225834,5.83474998980635,5.75294363241304,2.57139062790446,0.59542093223633,5.85839955966607,5.64930330581962,0.196413555460933,5.86113199273407,5.95780600074139,5.95427021270399,5.95989735597645
"48",1.46094386175251,5.59706254568688,5.87394958665571,5.84061511952031,5.87754408626346,1.50372949719226,5.48248760781095,0.170532341744784,5.79643372737715,5.81748686768649,5.68149471852503,6.01080007304123,5.91506521710494,0.430445916273301,5.93853606784432,0.281704987049087,1.10500179962196,0.363237026816217,1.01973914048774,5.98490822887416,5.96330473266753,5.73382727382366,6.10431480739072,5.88158034303486,5.37230307016332,5.82688809756675,5.79196277181085,1.08099765682406,5.11586855795967,2.87538891372293,5.27041439089839,5.8725555536732,6.01239486094188,0.11648581178598,2.13605463077086,1.75328280492175,6.14410975475325,5.90659349581902,5.84600902049249,5.83488182445346,5.80289858739508,2.7336544265112,0.656631255503375,5.85841515123461,5.71228897724861,0.200946144940127,5.86114333583476,5.95780633796599,5.96173174322736,5.96246636580486
"49",1.54543109794321,5.61637859094733,5.87396172940602,5.84067709197116,5.87754610678133,1.57025478189331,5.57113379297809,0.167509167685703,5.8182731005231,5.8179878771426,5.69374600660015,6.01129962772575,5.92137190358777,0.506663469062167,5.93873538575538,0.318081338703132,1.20314221889931,0.361714258380351,1.07412971209562,5.98495783448198,5.96330817842277,5.75724046825502,6.10433841219867,5.88158041513217,5.51908420709832,5.85509477599648,5.79664490701337,1.1801217559419,5.21949892594989,3.07944499642371,5.4478659842557,5.87457984696487,6.01239794489703,0.130039610562409,2.24126493813322,2.00788170617166,6.14411004467174,5.90665606945659,5.84662068851399,5.83496007422268,5.84303571632928,2.86281441552527,0.732511284631298,5.85842679175778,5.76792943559726,0.21945138028968,5.861149214211,5.95780661094935,5.96888717782193,5.96416634732774
"50",1.66748753927763,5.62606598871952,5.87396830393424,5.84072118928155,5.87754774276761,1.73559175800072,5.66018693168969,0.177893581522361,5.8364268107924,5.81824597781668,5.70226627766435,6.0117620265467,5.92520834604373,0.587650044707272,5.93887568808056,0.35584675586886,1.31898047308346,0.401006503364695,1.11786028214617,5.98498123716105,5.96331029651725,5.79299849796852,6.10435007538764,5.88158045575034,5.61018279429753,5.88091576457871,5.8028573962521,1.25135103703113,5.33306912194685,3.27621432720161,5.65109557217896,5.87583907294077,6.01240086085948,0.151160246693511,2.33209966453479,2.19360091554952,6.14411024548927,5.90672370149986,5.84691069621369,5.83505175959505,5.87350819365227,3.15357015185584,0.876301838412409,5.85843245485614,5.79198526330658,0.229872389661894,5.86115381610241,5.95780679962339,5.97266710309385,5.96604046340083
"51",1.702503518749,5.63532079166659,5.8739732496838,5.84074730505984,5.87754886943156,1.92794860804199,5.71743947276999,0.207602405797644,5.85444997338219,5.81845199978744,5.71114509344107,6.01206181669286,5.930347346706,0.601935907372024,5.93899673668465,0.427826616748571,1.53308428898668,0.438722216360346,1.20156334041856,5.98499714236309,5.96331144030848,5.81036522282687,6.10436077861596,5.88158048485431,5.68833793913471,5.90078725139639,5.807014827989,1.36823386534447,5.39363468216588,3.39308669335881,5.75255236307358,5.87697470297213,6.01240267756608,0.153183767327736,2.50912097759809,2.32449468926528,6.14411037156045,5.90677762023506,5.84715723655208,5.83511046072998,5.88424107628834,3.45566436256608,1.07215439494878,5.85843643246268,5.8154071687763,0.265354025345981,5.86115657906638,5.95780689284895,5.97811760469194,5.96713130730415
"52",1.7694473097477,5.64009953756174,5.87397626700805,5.84077449994887,5.8775496289243,2.01427930407949,5.75390887620215,0.238162732707235,5.87026303888545,5.81858088681218,5.71733147146832,6.01225920927109,5.93230199385424,0.648358503848709,5.93908951921399,0.454255243608156,1.51484917444087,0.515434291963698,1.32394283192982,5.98501475378529,5.96331226247891,5.81991263697952,6.10436876430587,5.88158049863561,5.75857867767444,5.91406117992106,5.8094346587939,1.56503400219565,5.44694489928778,3.61250277624994,5.84832625742585,5.8779564429596,6.01240377736902,0.185325059999187,2.83335680316113,2.48022967567368,6.14411045051809,5.90681370064526,5.84730365293872,5.8351413884249,5.89716535060826,3.72583375186882,1.20971948605789,5.85843938373987,5.8434468845133,0.31358787775774,5.86115834732388,5.95780695614702,5.98024311359299,5.96782589857429
"53",2.00220281586683,5.64900419415765,5.87397833674649,5.84079451184493,5.87755012638392,2.26382080317856,5.78464019579099,0.283574414980281,5.88063983179915,5.81867512459603,5.72175953662162,6.01235748686778,5.93396682427753,0.636767806453618,5.93915546109376,0.496066670484561,1.54661307354779,0.561238860017771,1.43709619517496,5.98502770286744,5.96331283188201,5.83007991249782,6.10437417641423,5.88158050830551,5.79238427790918,5.92546588691917,5.8117785868081,1.79516719905431,5.51580481396625,3.82024065465553,5.92414870706228,5.87865513798112,6.01240455958069,0.208675727138309,3.09373741006378,2.65637090676892,6.14411049879001,5.90684795053041,5.84743759366678,5.83516817600472,5.90924782559069,4.01974889194621,1.34814252285428,5.85844106536578,5.86422164570043,0.379408605905835,5.861159843391,5.95780699353028,5.98229224855397,5.96835962531242
"54",2.25657293873072,5.6530581436854,5.87397967659381,5.84080624279921,5.87755046679567,2.56992764429505,5.81188369708461,0.348154390323979,5.88768967466229,5.81876040804235,5.72446901567746,6.01247337446449,5.9347728067558,0.735092977981406,5.93919034628523,0.597615386758201,1.60841090549086,0.646661179848559,1.70459486637877,5.98503805687631,5.96331314610459,5.83862630968061,6.10437727084923,5.88158051322318,5.84124730293078,5.93570902566179,5.81341293870045,1.87146505552902,5.56162898605021,3.95061016218852,5.99297150159366,5.87914477904555,6.01240509655714,0.199489204633597,3.18908910275332,2.95764438449293,6.14411052742475,5.90687153409042,5.84751135530024,5.83518301541775,5.91918775440317,4.22861218249908,1.48650036928323,5.85844224645888,5.87680063937465,0.397932647764643,5.86116075686044,5.957807012268,5.9832599836123,5.96868289868995
"55",2.5209648586611,5.65731356484796,5.87398064389199,5.84081703560481,5.87755073848096,2.81902346981885,5.82953616421496,0.37427680018149,5.89397603224969,5.8188118174488,5.72690808838637,6.01252937041638,5.93597516079213,0.780526545868687,5.93921451265469,0.670571010764957,1.85454287694818,0.705592092092101,1.95223357807033,5.98504504480293,5.96331334724101,5.84901869228026,6.10437996516085,5.88158051682312,5.86967258255077,5.9419289264886,5.8150992412171,1.95705778064437,5.58538003571565,3.9662438602945,6.03123799409701,5.87937259273382,6.01240539115159,0.222758791100391,3.37591258010101,3.18185291139265,6.14411054459876,5.90688033259836,5.84756931467496,5.83520044388231,5.92856565491942,4.34493316818031,1.63162299021391,5.85844306739539,5.89220275731019,0.476599471598612,5.86116127216443,5.95780702778429,5.98455867760505,5.96888349192309
"56",2.94237532524759,5.65900946711081,5.87398129829675,5.84082295635683,5.87755090571097,3.08547382546793,5.85413396131295,0.389889448080998,5.89730735898414,5.81885178638067,5.72832526975996,6.01257349467872,5.9367566268678,0.832971076893902,5.93923198019487,0.709795347203578,2.08596680019734,0.823248475786157,2.32919754120547,5.98505021446703,5.9633134700263,5.8569451527177,6.1043817759427,5.88158051898869,5.88650820201639,5.9472783206411,5.81627921930781,2.22171139122542,5.5962970865962,4.08861916037514,6.06163606964969,5.87964821402621,6.0124055812859,0.229617596334164,3.63580820806008,3.58312905926498,6.14411055595718,5.90688883369514,5.84763331878751,5.83521094665559,5.93292866783573,4.58907504007744,1.64246975438953,5.85844360453719,5.9011540212466,0.481050445551915,5.86116162774665,5.95780703545805,5.9849627689967,5.96902388078986
"57",3.26894061117052,5.66151737348437,5.8739817192171,5.84082688659271,5.87755098094223,3.40626144352837,5.87138352966062,0.43263307088635,5.90153964937901,5.81887632344809,5.73049002360573,6.01260270027626,5.93755445619832,0.89880723258852,5.93924327404268,0.773486685769733,2.34203808123234,0.845211903502063,2.49577442330926,5.98505360173242,5.96331355055087,5.86152390410778,6.1043829459967,5.88158052032993,5.8933461308678,5.95139883991026,5.81703957249627,2.28429580377366,5.62296044325306,4.24397262585881,6.08806247993245,5.87985702724053,6.01240570995662,0.229342473599504,3.85563481823267,3.77040975094452,6.1441105625703,5.90689620886655,5.8476592947169,5.83521754375025,5.93981193660582,4.65101705607663,1.77887058474003,5.8584440665199,5.90885893265943,0.559228577650886,5.86116186779687,5.95780704248975,5.98541316639174,5.96912368429262
"58",3.4993954133289,5.66325893102961,5.87398204965917,5.84082999586219,5.87755104251063,3.48882878450125,5.87508277269246,0.424284139677767,5.90304356162464,5.81889263794619,5.73147205078239,6.01262487653088,5.93820656223775,1.01090220400595,5.93925436867968,0.858130868969182,2.42746114287701,0.809522029550039,2.61264839937744,5.98505622148816,5.9633136156166,5.86428892236018,6.10438375878619,5.8815805211301,5.90929115921566,5.95340038803869,5.81748645524441,2.35291809208823,5.63369077191403,4.41995571792961,6.10723270548386,5.88003245785088,6.01240579455493,0.241437867458949,4.09727712066104,4.06011968353885,6.14411056650203,5.90690247455824,5.84768457345029,5.83522201336221,5.94307495605705,4.74899262508564,1.93200918007334,5.85844433492798,5.91189584779854,0.618527231459763,5.86116200676171,5.95780704564725,5.98603356843744,5.9692355974509
"59",3.58642723296724,5.66449252044624,5.87398227663715,5.8408316515381,5.87755108456262,3.73310360730673,5.88526468597324,0.452691210573749,5.90544049368258,5.81890290789892,5.73227983067678,6.01264169471016,5.938549826594,1.19155807794999,5.93926103891174,0.941024157943283,2.56945525102087,0.836631588106254,2.83542530769763,5.98505796540616,5.96331364934698,5.86918032702094,6.10438424924599,5.88158052156247,5.92637751936582,5.95590379393135,5.8179886588624,2.51013373456061,5.65678302927859,4.60106032525133,6.12268308112779,5.88011673381326,6.01240584212571,0.252842933842722,4.22267647923546,4.31920559101185,6.14411056907536,5.90690579993182,5.84770752955445,5.83522598959141,5.94611188381495,4.8476338385212,2.14356556673154,5.85844449247631,5.91603723017548,0.581398204709564,5.86116208385825,5.95780704766777,5.98630670312995,5.9693139054531
"60",3.6798231073786,5.66572840855103,5.87398243414918,5.84083297782861,5.87755111114697,3.87835136222303,5.89397311803305,0.49197327282731,5.90735836946123,5.81891117474115,5.7327207949423,6.01265095316972,5.93889927363542,1.27928484939207,5.93926513677186,1.07978682515119,2.80996422833194,1.02976040006541,3.08228308417568,5.98505904475736,5.96331367782331,5.87156870384722,6.10438462651711,5.88158052186507,5.94080744143826,5.95740970245266,5.81821545849737,2.72206903840946,5.66273838732872,4.73156453184494,6.13543639077458,5.88021938942315,6.01240587797206,0.30135592326097,4.27532483055917,4.37627769862818,6.14411057059018,5.90690842166849,5.84772866521365,5.83522839974651,5.9476797041511,4.98996493949717,2.43424739386649,5.8584446242555,5.91983882782262,0.595358255151297,5.86116215058805,5.95780704901713,5.98662278687778,5.9693724785644
"61",3.88071925091217,5.66679583579649,5.87398252478061,5.84083378480669,5.87755112888075,3.89341235007363,5.89979500721796,0.538595672495634,5.90866505923336,5.81891802042037,5.73310112520348,6.01266364639553,5.93909258919559,1.46760090645144,5.93926912631823,1.24066499747369,2.98314864204733,1.09646474724234,3.31854156547209,5.98505970147006,5.96331369653775,5.87420445583037,6.10438486557886,5.88158052201057,5.95250767034035,5.9583513913231,5.81846298024839,2.96939521763907,5.66862122465991,4.9394793798092,6.14046710590333,5.8802438069382,6.01240589624894,0.351316941296553,4.57498906301974,4.55375911999959,6.14411057150205,5.90691003361143,5.84774509689417,5.83522996759427,5.9485806590561,5.0994120233934,2.47487556903467,5.85844470692176,5.92190642184326,0.598749426582035,5.86116220464289,5.95780704970813,5.98678152175377,5.96939915208992
"62",4.06334106065806,5.6674695346249,5.87398258588962,5.84083455925018,5.87755113825601,4.02452660524703,5.90555512680257,0.53859091617207,5.90997753904593,5.81892177242043,5.73355634223471,6.01266978849461,5.9392769914862,1.61264948405777,5.93927143187374,1.36388829053735,3.36689841058763,1.22599162681058,3.50917345400942,5.98506022887409,5.96331370697475,5.87610333003324,6.10438497972877,5.88158052211257,5.95999844261999,5.95882692104311,5.81861328051932,3.29155113446726,5.67842140835217,5.0755539047258,6.15476000380961,5.88028984391112,6.01240590973569,0.365426079953387,4.79258155339314,4.7215722106593,6.14411057204345,5.90691102701431,5.84775258129511,5.83523125636985,5.94955979500685,5.20196131585725,2.74670531127593,5.85844475292367,5.9236629223108,0.668150094856926,5.86116224210691,5.95780705025312,5.98693271733088,5.96942880461849
"63",4.2103973725182,5.6682351267128,5.87398262335194,5.84083516639354,5.87755114708131,4.07030393061822,5.9102542712695,0.544419379158005,5.9105178256768,5.81892658662288,5.73395197672803,6.01267555298001,5.93938109250757,1.63205592333294,5.93927284116976,1.40083191639003,3.54661730708679,1.27699769086279,3.73831917023431,5.98506061742956,5.96331371556877,5.87709165907804,6.10438508214276,5.88158052216355,5.96673580202951,5.95911821120787,5.81870180594349,3.5973295152293,5.68481826479909,5.21325978232034,6.16102005999309,5.880331117926,6.01240591833231,0.379047816027676,4.90777242783312,4.93679644123179,6.14411057239513,5.90691187699841,5.8477587547412,5.83523212984599,5.95031487850668,5.22556381707469,3.05925980578014,5.8584447818487,5.92433837794327,0.724319714601425,5.86116226258994,5.95780705058893,5.9870464145075,5.96944498452715
"64",4.54994230148728,5.66876560926706,5.87398264667659,5.84083548953451,5.87755115409596,4.20586244203617,5.91385953574528,0.519909988518338,5.9117239976807,5.8189293681122,5.73416561990895,6.01267961787532,5.9394976497532,1.73633322516167,5.9392738990915,1.43156227831616,3.7511215201222,1.32112886930817,4.02349273277084,5.98506082674661,5.96331372022756,5.87808845711342,6.10438515726478,5.88158052219711,5.97173635782227,5.95964491334595,5.81878907805758,3.72650135469433,5.68694833756928,5.30273308301935,6.16667846965594,5.88035431878722,6.01240592435622,0.397103325499713,5.05639480127389,5.03335597438352,6.14411057259485,5.90691269083874,5.84776421407408,5.83523263366985,5.9509893289987,5.27470045106154,3.22186155599485,5.85844480304461,5.9253061017047,0.655769348971096,5.86116227664875,5.95780705079516,5.98713993671286,5.9694608365121
"65",4.65625296032595,5.66910593733677,5.87398266275703,5.84083566671244,5.87755115820905,4.27542307967293,5.91652737283369,0.618479521646079,5.9125744135433,5.81893113474428,5.73441389170632,6.01268215835549,5.93957323588354,1.97277387459921,5.93927463807401,1.53949319150985,4.0312225014617,1.29433571816583,4.20652218765244,5.98506097617685,5.9633137237651,5.87903500404191,6.10438520820175,5.88158052222168,5.97491362517955,5.96006245722819,5.81885868392547,3.81501065403054,5.68737720759111,5.34817134193564,6.17006263770022,5.88037354077925,6.01240592844273,0.500037996293417,5.13596264322795,5.17213033789553,6.14411057273813,5.90691322415586,5.84776709188551,5.83523298129281,5.95138866118825,5.36380531227812,3.53355188766907,5.85844481698569,5.92592843337939,0.700577983506306,5.86116228678564,5.95780705091856,5.98720307898561,5.96947168999762
"66",4.80217038883096,5.66941687391107,5.87398267650062,5.8408358861931,5.8775511604889,4.35394907618205,5.91736188125024,0.631089193372151,5.91307316333179,5.81893220565631,5.73451425079074,6.01268422899074,5.93966077424092,2.09019691294657,5.93927526779372,1.65131147754014,4.30453137930929,1.44464843978348,4.1810323021769,5.98506108427516,5.96331372620093,5.87967704802372,6.10438524887011,5.88158052223513,5.97864439396307,5.96028905080977,5.81890661775036,4.02129178890974,5.69079342046239,5.4237151618962,6.17185523009711,5.88038993458728,6.01240593087249,0.496591021548991,5.23870648867229,5.21374415120004,6.14411057282559,5.90691351040065,5.84776851407802,5.83523326156218,5.95173118086873,5.44326954836295,3.84504912699306,5.858444826224,5.92623272540985,0.771799257290575,5.86116229392382,5.95780705099377,5.98723930660513,5.96947980264647
