"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"20",0.0587654032343676,0.0173434380285243,0.563355912285461,0.552994688376947,0.0601304318105941,0.0258579304948741,0.0819457126939704,0.238780694771344,0.516293374359647,0.0147147143729388,0.0924867388783136,0.102084344598365,0.564232548964581,0.00161522174480492,0.00193305866609343,0.00290130575939079,0.0455083447165253,0.0141477768066669,0.286916710747126,0.570760832661835,0.0420781622749289,0.00341407867637191,0.0172108505139603,0.0336620348621551,0.0106663183664719,0.0268926399271523,0.199334209888082,0.00697326492031331,0.555619541726407,0.0030268193583703,0.0179065417174673,0.00643331713733451,0.0229082877772444,0.306594166845262,0.00764285240000119,0.010028057597391,0.0235398527721887,0.432585996002715,0.00748069780948096,0.216429470798631,0.00896281475175841,0.00345626950395377,0.0158263324882671,0.0575627294687239,0.0509376499941192,0.542636757587267,0.455638018734972,0.163874256152863,0.0720715528537623,0.417467901978296
"21",0.0727530869344503,0.0195653480380535,0.572658022834532,0.463994159378779,0.0750985270475389,0.0297148019724947,0.0976298072598829,0.154766278577249,0.507865221563862,0.0177999348194156,0.111840133908279,0.120247975300637,0.564862248770585,0.00176725004627648,0.00213351381532044,0.00313328426461195,0.0548579447200931,0.0164961478081055,0.188665050635303,0.519925746010568,0.0491991308134536,0.00384588546687542,0.0193505249416639,0.040487390791499,0.0122479773352924,0.0327593695543917,0.235932871890231,0.00758248931517039,0.4606758606278,0.00335803562711648,0.00955596094344635,0.00754580322589729,0.0258035417041419,0.350577172287604,0.00834156042922451,0.0115903813810962,0.0268634438014248,0.467471522445467,0.00823044168469197,0.259643406128794,0.0103280138521866,0.00374901081974977,0.0178724303954758,0.0701448847599143,0.0290176638070481,0.437789080959258,0.483544939848622,0.206190440347133,0.0916996846032907,0.479911759525539
"22",0.0896564066032741,0.0219976245969336,0.540877292270911,0.363169735949603,0.0933627244732051,0.0340115994903275,0.11529596339738,0.0977324038740233,0.471680565597698,0.0215552833865775,0.133946573243423,0.140061659500137,0.52535671740388,0.00193443526620416,0.002356032738242,0.00337973421283348,0.0658736488630878,0.019218225103858,0.120092552746006,0.441973953365248,0.0572256646778476,0.00433516704374427,0.0216728133566449,0.0485745423476869,0.01405177792252,0.0398758027627706,0.273210996553872,0.00821925366647155,0.356300395130485,0.00372609115160469,0.00508569908836476,0.00886341083805191,0.0289257053601829,0.387145844610296,0.00907717034071026,0.0133919371269612,0.0305408632566243,0.479706113339604,0.00903395806791541,0.303826665061159,0.0118990217457881,0.00406086534641034,0.0201201719471929,0.0850492758626953,0.0164479898132095,0.331187986588153,0.48648677074964,0.254607218939584,0.116031219035548,0.521500939512977
"23",0.109821521004931,0.0246483384035767,0.476322918920151,0.269195800314925,0.115347689295413,0.0387690642239956,0.134814840604927,0.0606923024985981,0.415689088141462,0.0261233994133746,0.158621301608921,0.161133284703395,0.456037437265583,0.00211834049969789,0.0026031261775882,0.00364122690723299,0.0787397609037477,0.0223673349546204,0.0748406029568329,0.354336109335083,0.0661886915517698,0.00488976943214493,0.02417964224203,0.0580983055000352,0.0161056510995558,0.0484755603399459,0.308646164808309,0.00888194113826309,0.26113923681255,0.00413508076491894,0.00270082762867041,0.0104250676530132,0.0322685008905958,0.411659219136538,0.00984878740156316,0.0154672092079586,0.0345878861895486,0.467014292839424,0.00989278775738556,0.345373318201782,0.0137054105022046,0.00439255405930394,0.0225790593535693,0.102490485581822,0.00929376078858324,0.238688478987581,0.464107735995468,0.306928978453643,0.145655370040733,0.532581895733141
"24",0.133481578802477,0.0275238573924276,0.394226139496264,0.191646712314464,0.141343937178944,0.0440017923824029,0.155893369780667,0.037282213353127,0.350125253514638,0.031673080531482,0.185391327387772,0.182878336177178,0.372721385388308,0.00232069142776712,0.0028775920031684,0.00391833456130018,0.0936096504462129,0.0260021312047619,0.045991715680747,0.271131051741044,0.0760932892214653,0.00551860031648873,0.0268705050059387,0.0692304201025954,0.0184401003199165,0.0588159133837541,0.33925422767088,0.00956861475299016,0.183986424084826,0.00458953980162581,0.00143170943664694,0.0122769364169869,0.0358208780883541,0.420728053217717,0.0106552267760825,0.0178548116572877,0.039016400770336,0.432129455279562,0.0108082906026311,0.379934098091957,0.015780411533877,0.00474478158810586,0.0252572226894543,0.122594458170378,0.00524021821897636,0.16613323465147,0.421100425371348,0.359142007288653,0.180850119742209,0.510029997642112
"25",0.160656876594901,0.0306284663602569,0.30985685114663,0.132553598893571,0.171378110152492,0.049716320874628,0.178043874499799,0.0227359055307605,0.284135416770095,0.0384012846757485,0.213430435992285,0.204522340235144,0.289933156864083,0.00254339272920593,0.00318254677031728,0.00421162923473242,0.110577951005002,0.0301862492637929,0.0279953589338775,0.200251008562929,0.0869106210253145,0.00623176220879415,0.0297421370894461,0.0821246417977917,0.0210881439124697,0.0711683912890666,0.362031127920696,0.010277026375291,0.126047475963303,0.00509448652816955,0.000757716258538821,0.0144735921464751,0.0395666608697259,0.413186982780176,0.0114950202361216,0.0205976694643901,0.0438333133984441,0.381659774667332,0.0117816269879773,0.403198437030478,0.0181611504876174,0.00511823238527252,0.0281610375931005,0.145338936003831,0.00295013451775583,0.112851168701862,0.365297238710891,0.405508667111773,0.221300104204866,0.458892725523774
"26",0.191028972263529,0.0339639734858382,0.233809688930393,0.0898401497043522,0.205046915167733,0.0559090833909202,0.200568996191023,0.0137952212733232,0.223931586778372,0.0465334480098124,0.241530006669191,0.225132746176001,0.216990576159874,0.00278854596806403,0.00352146027583479,0.00452168181714235,0.129644996617534,0.0349875349826202,0.0169259225463212,0.144114966239361,0.0985697494581669,0.0070406981171225,0.0327882218478012,0.0968955559386686,0.0240851398437097,0.0858014220591315,0.374530665535479,0.0110046317563946,0.0846815064326094,0.00565546726718652,0.000400407617440202,0.0170792958661808,0.0434843276199046,0.39042647147084,0.0123664283257402,0.0237430778367155,0.0490393857707869,0.323663647320011,0.0128137408476616,0.411928379468574,0.020888810903231,0.00551356686832019,0.0312947174816996,0.170482727528131,0.00165887868937409,0.0753803575840535,0.304966221011969,0.439430049354014,0.26575524708492,0.390074719170255
"27",0.22380467779498,0.0375293141875022,0.171040793168332,0.0600332201743492,0.241337673895767,0.0625643280657548,0.22257291911442,0.00833952377881841,0.172606584878545,0.0563207831493862,0.268133529610349,0.243684515378344,0.157740526871822,0.00305846904043146,0.00389819325651527,0.00484906107197223,0.150674960717551,0.0404766968719125,0.010181505862898,0.101808433416228,0.110950166388204,0.00795834933244075,0.0359991436029984,0.11359045383818,0.0274684540884632,0.102952045331698,0.37540886523842,0.0117486116440852,0.0561213714763,0.0062786039815793,0.000211288435368218,0.020169318851547,0.047546957460531,0.355922988517257,0.0132674579922186,0.0273425791825506,0.0546280435122474,0.265318318407888,0.0139053445503174,0.404870206985743,0.0240086852384876,0.00593141757046783,0.0346598889801653,0.197492636626187,0.000931863164317814,0.0497713013557997,0.246727164187111,0.455090833671467,0.311721004911222,0.315761710903277
"28",0.257604521660924,0.0413201651645852,0.122280981455094,0.0397176571255762,0.278486771053686,0.0696521221573969,0.243007658406115,0.00502704071291715,0.130889509251967,0.0680326475426156,0.291456969046188,0.259156347682328,0.112236310156366,0.00335571725533904,0.00431703833783183,0.0051943327526185,0.173351757389358,0.0467252032923702,0.00609980048540892,0.0709863377087419,0.123876144910969,0.00899932423541226,0.0393618050056835,0.132154649977802,0.0312769267385185,0.122783835978828,0.364737358702904,0.0125058988000565,0.0368395080463015,0.00697064393210017,0.000111340117303182,0.0238312348802538,0.0517223699366302,0.3142144600167,0.0141958855562146,0.0314515805321959,0.0605842095072712,0.211625180167147,0.0150569059704894,0.383131602082385,0.0275700590117701,0.00637238533599348,0.0382551620883234,0.225484504653931,0.000523003050264315,0.0325985838598304,0.194714826531776,0.449353043757645,0.355351425451549,0.245570414808494
"29",0.290429656154754,0.0453285837563845,0.085965839867912,0.0260905495200596,0.313956042311121,0.0771266028582526,0.260757498581804,0.00302319307491228,0.0981047435731734,0.0819414287379309,0.309697704009382,0.270645275719207,0.078621964771977,0.00368310611071445,0.00478276428523258,0.00555805880216424,0.197140166067693,0.0538022262928606,0.00364201575124845,0.0490445877475989,0.137114209334909,0.0101800760237197,0.0428595256756504,0.152392428177524,0.0355500833158484,0.145329334585983,0.343962315429986,0.0132732105996945,0.024017463677013,0.00773901082698109,5.85936294661416e-05,0.0281660449543856,0.0559734780733014,0.269794613054898,0.0151492847521951,0.0361286150956663,0.0668832286350973,0.165232621207138,0.016268638035061,0.349837201982119,0.0316258587848576,0.00683703559803766,0.042075709534802,0.253202191362197,0.000293292771903708,0.0212293607596332,0.150766534625186,0.422958890511093,0.391759098775589,0.185036076747674
"30",0.319769136204968,0.0495426897378617,0.0597016386549072,0.0170497450687184,0.344615458751802,0.0849246616402484,0.27475525647029,0.00181443484364641,0.0729423081408482,0.0982968335944099,0.321303657019949,0.277479334853723,0.0544541735150972,0.00404373580519672,0.00530066353290361,0.00594079664728788,0.221263174496869,0.0617704292829495,0.00216802938166971,0.0336695571979639,0.150375052320362,0.0115190858943246,0.046472037822816,0.173928435758938,0.040327033600867,0.1704182251528,0.315531056885265,0.0140470867252307,0.015579537543152,0.00859185663476951,3.07956693377243e-05,0.0332889243900871,0.0602588643215528,0.226321157613137,0.0161250594313817,0.0414341319489983,0.0734899627997352,0.126930762513829,0.0175404909929447,0.30923433355406,0.0362319779653119,0.00732589477751024,0.0461128726007585,0.27906135653829,0.00016434754368122,0.0137679018547119,0.115084818076082,0.380321008167035,0.415873883420048,0.136071200793892
"31",0.342889297669133,0.0539464081372606,0.0410931105781716,0.0110978261646673,0.367180989302752,0.0929652663850018,0.284113131086059,0.00108699540971369,0.0539454477650527,0.117286311678559,0.325242448059626,0.279304791410122,0.0374044248952994,0.00444101749857922,0.00587660285878171,0.00634309859585692,0.244708815390495,0.07068041900452,0.00128705625885095,0.0230118787639273,0.163321016258753,0.0130370463863433,0.0501755920516853,0.196177513247255,0.0456449981875352,0.197597897637749,0.282339095691925,0.0148239313083874,0.0100673977727035,0.00953811292174923,1.61653760626379e-05,0.0393292812142539,0.0645335760641324,0.186279229090782,0.017120480388546,0.0474286798715433,0.0803581441794766,0.0963347246920683,0.0188721476073977,0.265657840168931,0.0414461770478851,0.0078394468421652,0.0503538132095589,0.301278282195886,9.20244836097872e-05,0.0089009362952277,0.0869367845177682,0.327998797514511,0.423724160368663,0.098234628833032
