"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"12",0.00393847918725067,0.0308874088261214,0.0232203585651636,-0.00684007011509851,-0.0328317629249499,0.0648024966452261,0.169705127625318,0.0667597244502474,-0.0240820745572723,0.0147939987084262,-0.000431578538316004,0.660222048201792,0.00751783205463335,0.0200074210751848,-0.0485023938900201,0.0562791345068624,0.0322168546013032,0.0674130615054897,0.510435884878316,0.295225682125288,0.0604437390742783,0.0447080108910508,0.246355022288862,0.176747616818125,0.0415307648449337,0.0276862335101766,-0.0231832326334572,0.0750347216561249,0.0831599719745415,0.689830900662394,0.817088159069484,0.0184970900949019,0.644549613547716,0.0309659967334719,0.113671466105455,0.0714544280389183,0.0213832234179356,0.438487531673503,0.0633513820662361,0.0158206497696419,0.0321723713991233,0.108441446596948,0.132179910934438,0.0413619854622352,0.762324959848161,0.0489086287229316,0.00845440589543467,0.139236619050475,0.0283920932502108,0.292337836112859
"13",0.0358525196928109,0.0246476992865321,0.0356292808004928,0.00623146890754748,-0.0300444748923448,0.0706328731313625,0.279215541959208,0.0566644175631807,-0.0120611348037171,-0.00738745424468339,-0.00617260191469476,0.742664281043269,0.00300069035387857,0.032842674254875,-0.0130003085470148,0.0537612210155229,0.00990982807761424,0.0825997054385691,0.642555661653498,0.371389135301172,0.0581532520581423,0.0273582167327119,0.298321608797554,0.265114280696144,0.0476194712047536,0.000900217178732968,-0.00814013067163694,0.124845218318307,0.0666266159787447,0.732308081772415,0.53153147249528,-0.00565780752899875,0.836086081664753,0.0421403099417133,0.175033175772304,0.0751208573057401,0.0200681309865613,0.560748799816499,0.0479614322480105,-0.0125710573885546,0.0499830864902883,0.101943275415739,0.226244835086696,0.0466911335040752,0.776984694660748,0.0892096356901766,0.0137666350825052,0.167774910681615,0.0749338881970106,0.356850343685851
"14",0.013660080339,0.0238147234186037,0.0365444243096485,0.0215328663219826,0.00116984384699125,0.0992244549527554,0.366030985182929,0.0018122378126382,0.00423815275809626,0.00123341657204367,0.0125822976755634,0.756861554970078,0.0698758375404948,0.0400493928346327,0.00261611434357194,0.0631260540566667,-0.0140612026396704,0.139631013162964,0.746488434270806,0.428207836951685,0.0658422103669687,0.0785206989145276,0.408297852385129,0.350473875029983,0.0400216574163994,0.0288666884805617,-0.0160199694162518,0.176935521206363,0.0591909560476091,0.681931883224868,0.321023151716585,-0.0180939637562435,0.895835327930193,0.00712231919435501,0.274970758347902,0.0637520886539977,0.0152851403886114,0.71189023418816,0.00801202092728501,-0.0398840351400611,0.0309786729293632,0.12779394278773,0.263383358007016,0.049680880399752,0.710015836690177,0.0860874861769148,0.0803807980640203,0.252484213816427,0.091426586724159,0.429613373137641
"15",0.00135878691802163,0.0294144215726224,0.0441675829583716,-0.0126516497073635,0.0336918455165077,0.113226533834345,0.474203994043211,0.000701284722912573,0.00954011053736778,0.0326965009266689,0.0153140588911297,0.690265595514632,0.10721463240069,0.075401111929926,0.0147660694344495,0.0151241355173061,0.0143584413192473,0.175148940915491,0.765635747625424,0.514989853949806,0.0549559888245082,0.0937177524435796,0.525546570106844,0.455012164099771,-0.037024816884664,0.0391362458345434,0.0119970690110544,0.295830620418476,0.0989643042812214,0.625679159944027,0.194577669578464,0.0139036767990714,0.790995235455898,0.0240656425674431,0.340452644120447,0.0983498535083689,0.0402559333810682,0.727423597200635,0.0192874001725697,0.0169150573699069,0.0415840272768866,0.172076940909727,0.316099549766074,0.0915857602718567,0.561456648840342,0.0654817158958829,0.144290257683204,0.308836677660575,0.0729552094361919,0.542900668717099
"16",0.0575915143067916,0.0280700739152995,0.0637674812357975,-0.0203204186773642,0.0318458165959263,0.0983344483592435,0.628512805242973,0.0248338994456299,-0.0112214610730818,0.0209044196796588,-0.023317474636433,0.562341715889324,0.0409153656760129,0.0794068810594083,0.00119401421946671,-0.0546431381061053,0.0237299549597168,0.165632270757669,0.677728374639189,0.535838730470577,0.0737535140756568,0.0550320572351159,0.612578349880329,0.573767193165011,-0.0276491091513447,0.0433018105784334,0.0245394713374299,0.449524682867902,0.141951229889539,0.521207930993253,0.0866415992979523,0.0249923513253112,0.600441699987799,0.0378857200967272,0.426319644405195,0.161469615656984,0.0483595304731239,0.688403856639696,0.0666193308020331,0.0535234061197641,0.064048001242506,0.183450961696934,0.41795341181921,0.0409818552168144,0.457840316608702,0.101846307029037,0.193818787388267,0.325807010402459,0.0943061875166976,0.593770127740361
"17",0.0506658668203576,-0.024373186964979,0.0873758044707992,0.0240555505444717,0.00699434080668326,0.0947351939255945,0.745959908926174,-0.0287563740560472,-0.0235903827016549,-0.00626201594330724,-0.00632439197240095,0.412375774447104,0.0843506876820175,0.0640139969200308,-0.00846137962774876,-0.0219976260976042,-0.0323056659181957,0.208740485074541,0.577903674955435,0.585776397861355,0.108009716878551,0.070943128304219,0.681471099599542,0.626313607880336,0.0261026021072613,0.107292935666668,0.0273702656501647,0.563214042995073,0.170167304341692,0.366722559003343,0.0364694175266904,0.00455899621891711,0.414378209682945,0.0711322239294051,0.565094396939214,0.2314089554079,0.0794686187607896,0.581819915451409,0.109458930327246,0.0399259392849016,0.0412998612358687,0.255962346110395,0.527812588279951,-0.0395646739215772,0.328209888534045,0.191448172681979,0.247486124836541,0.389914030936353,0.0808353667425536,0.598638435451115
"18",0.0335915071579428,-0.0169439126680751,0.122747574075828,0.0553990894274681,-0.0470640863099012,0.0685740205589979,0.764232938450138,0.0162692741578211,0.00623721966154928,0.0252458277009865,0.0253644002183815,0.2349344986782,0.20078105415883,0.0256415450535608,0.00466146644231281,0.0418764916909485,-0.0360905924682865,0.301120969139112,0.436135670959456,0.564927694659754,0.137053720347741,0.142979992791484,0.668197944513759,0.578655194352356,0.0342156730991962,0.0851338843209738,0.0440754881125002,0.675656949939976,0.160886123685694,0.23698133618697,0.0124657983588414,0.0124918516593598,0.312111876634012,0.104838991034204,0.653889268586508,0.262108220838432,0.126607158856726,0.392008293869782,0.165071925708018,0.0598473301146235,0.0391013257833797,0.317478014583945,0.562157363037872,0.0216630106110214,0.179887681650005,0.195798504007113,0.37171547021363,0.468084964073357,0.0566844329743402,0.558274030555462
"19",0.0139041528057816,0.0380258306199894,0.0691323859588685,0.0276529085033118,-0.0646427289207661,0.160579716526161,0.683428420197354,0.0229738654048821,0.0401329982774267,-0.020597138665272,-0.013136556484246,0.169698607763641,0.199315110911836,0.0497884683119961,0.000819340378171024,0.0327540854744122,-0.0302479132988349,0.354866189267013,0.272709919185409,0.441474391954404,0.183121967647499,0.15947034466515,0.611448166293575,0.557191591183711,0.0741704530765485,0.0847297869647859,0.0533842055869337,0.742260888817843,0.142707631600279,0.167739706786703,-0.00326965084833652,0.0257698618711398,0.236464807427006,0.0657540677141671,0.648650297337277,0.224991692124406,0.124779452692753,0.282808018210269,0.156974190433265,0.0469416336606939,0.0931659090909877,0.313970413604003,0.533424075756043,0.126398620255222,0.0688986100560047,0.224597002255738,0.554627861387484,0.465790389662902,0.124049390824704,0.495321605208043
"20",-0.00608028989320178,-0.00146204151401848,0.0402933294182752,-0.0397384628864874,-0.0391900045940902,0.271146275605777,0.549949823986774,0.0114594794568831,0.0685585274604058,0.00773611330459818,0.022727662825631,0.180146470242847,0.257012398915518,0.10138902996882,-0.000809152948201858,0.0160553318001452,0.00912289025814864,0.39550693772558,0.16659477459663,0.368839159483593,0.210702949252689,0.133441246998588,0.469921398417477,0.525564432830537,0.0897797635362034,0.101133825853922,0.0612751973293457,0.699421088406517,0.166545922990847,0.145290284077906,0.0232540938915498,-0.0122241784527071,0.140620143776971,0.0103324668427248,0.597951945994887,0.26790891781616,0.149158379043627,0.228505872272047,0.115086209535766,0.0163478884823094,0.0986285320024277,0.363286662387857,0.493345292230137,0.152834352090861,0.0528100722348506,0.303599965769703,0.69376845078877,0.408607036636272,0.133215513093314,0.416386361034816
"21",-0.0210151468277369,-0.0191011731826468,0.124475536620548,0.010408877217683,0.0300794759002962,0.265012784694836,0.398419634344485,0.0218649922018,0.0815705877638988,0.0501345795540167,0.0304623757286665,0.163343775988548,0.326524997814938,0.105114843688352,0.00981972713648239,0.0467758788146358,-0.00363736714033479,0.49026450103219,0.127545481606132,0.286067488039942,0.243742339957986,0.0976371721766754,0.331700191679996,0.447951617738378,0.0129002392010453,0.0823750689074106,0.0746395093839306,0.562286507273672,0.205721425172925,0.118058240913893,-0.0247617877625164,-0.00268581190291841,0.06860754079855,-0.0279386277833203,0.523173102122791,0.331821850763889,0.208170811457859,0.121998404766314,0.0946342497908278,0.0539843525415567,0.107062599125756,0.448640368497492,0.488377570142222,0.0954131076957715,0.0664537335511577,0.322320143830237,0.71110852980809,0.409814121983931,0.143581920387343,0.285629208028896
"22",-0.0153810209399426,0.0736918143740067,0.128513189187974,0.0305472949136842,-0.00502014933944087,0.26808013310559,0.258841296603948,0.0147839442410309,0.0129428991174825,-0.0412018224495942,0.00797856555282795,0.0886353111954881,0.362866981021827,0.0937183497702119,0.019293590780968,0.037012056043365,-0.0278924463954652,0.464514938871517,0.130204491322227,0.196533246467661,0.252814700292105,0.145325681000403,0.28915116511623,0.367760424179664,-0.0543976252916877,0.121975813715596,0.00719537689192101,0.451501501431738,0.25296711460255,0.0375540428501573,-0.00740329466185319,-0.017275997052753,0.0323637203015052,0.0377233068310938,0.435468120686415,0.304581727768824,0.239230814315676,0.0744647496185915,0.160839621453809,0.0433274260917431,0.20093819956187,0.473951608994748,0.426374157858852,0.0554350837719502,0.0813748602473243,0.313426936840522,0.714220711942484,0.431397622800146,0.17340390750121,0.168702831004632
"23",0.0226497101698803,0.0811784051282071,0.0998310813270649,-0.0130834257933993,-0.0460797415038058,0.336511426069148,0.161033030208459,0.0643752977553241,0.0059367076022727,-0.0806874702177468,0.0188463737211845,0.0249632593374769,0.463810657880923,0.117403367312703,0.0505222373169082,0.00964739058712119,-0.0037030783568673,0.392608863292566,0.084572471197395,0.115159258594731,0.259005688550415,0.192647674444467,0.197034278940046,0.241563876089445,-0.00823353712606906,0.146973004877301,0.0549209575914323,0.364973486973227,0.351888702492287,-0.0244878079125335,0.0378965262892526,0.00146897031131876,0.00107652474671971,0.0644015222302842,0.310989166756564,0.319003817512519,0.231522343852723,0.12690061933793,0.237800736367948,0.0190507575978975,0.208531630140427,0.453223867625824,0.338002960692134,0.0720574111857684,0.0760164446917915,0.33208698789011,0.674871427450223,0.428755801602997,0.182056245312038,0.148237073461495
"24",-0.0370758876883319,0.0679062227494505,0.137171580433436,0.0365287947830329,0.0460999584944816,0.435432257069237,0.103279350864804,-0.0126467595873406,0.0129709297847646,-0.0565302585692909,0.0260496786037392,-0.0201554789020695,0.526220727209518,0.194606234237458,0.0475574585098946,-0.0399155945302866,0.0267457862649384,0.416521390069411,0.0473196863151935,0.0784880334476017,0.266869288589999,0.1593096012315,0.0903559243932359,0.169468923233915,0.0323131767236719,0.182282712654252,0.0992490938839246,0.264662486769026,0.356570064488253,-0.0103022406589379,-0.0203558223337406,0.00654070008381794,0.00469829465690808,0.0212761213689655,0.229916531091853,0.360600780316573,0.260936748630725,0.041441380393417,0.216714447877906,0.089362390506868,0.230648548679837,0.432209153506775,0.2770290821906,0.165948810366147,-0.0228043651704071,0.413678462658672,0.492127161725322,0.324801921969462,0.204980449965591,0.120146791123706
"25",-0.0498241708403194,0.0769789867186609,0.116495512457531,0.0370578040575337,0.0290156765539666,0.479145279817161,-0.00454184412863423,-0.000447499792463946,0.00367217428004321,-0.027085598734222,0.023080747086712,-0.0316691362080586,0.475523333760877,0.177895843589224,0.0783033232792452,-0.0255012651375415,0.000897727146979211,0.406037032387577,0.0186047087776449,0.0374284161982832,0.306601185443824,0.199083214734308,0.0883792991726424,0.115028216513216,4.8336252019332e-05,0.292658736486108,0.0555537371328781,0.157490803865983,0.322294348169677,0.0198237949755051,0.00681326847677255,0.0904497754591216,0.0459962900987381,0.117696539749216,0.123429928498574,0.328105201906775,0.380758223135785,0.0312858219957297,0.274244986120754,0.0905748245549126,0.302208711333486,0.356669617282789,0.145885501522486,0.173139464431494,-0.0171135612094084,0.388847108253265,0.300503457385515,0.264918877681479,0.206181803631563,0.0970421996804971
"26",-0.0315877890998411,0.0512358165108506,0.11972806042511,0.0446256529351687,-0.0592933387145352,0.472888111930254,0.0278256633486866,0.102006591894547,0.0819466894120807,0.0545716634783524,-0.0295871219333744,-0.0049722686740119,0.441333822309518,0.159291893706424,0.142004813931764,-0.0313210449239124,-0.0416951836919997,0.290804891709165,-0.0313515710682628,0.0600229469469884,0.319808754640446,0.271959272696925,0.111878262958978,0.0164371106649472,0.0106004228971171,0.263527408535977,0.057362181797799,0.125380671583343,0.34708327003516,-0.0434568541329412,0.030202000951089,0.117456078662574,0.0111676745041041,0.228501896408697,0.0818457941603938,0.337878751105555,0.395304054418881,0.0388401038484427,0.305065068517469,0.0659116558592038,0.338010241038922,0.321644123503357,0.0793169824846904,0.135171954826917,0.00252169278627568,0.382020345861841,0.18424515873201,0.283855931071425,0.218582944876601,0.0783588381004852
"27",0.0129827513181711,0.094852085825017,0.223081571395447,0.0808128336832762,-0.0264266959169792,0.401585364077437,0.124507711402464,0.0803943214305333,0.0429624779980238,0.0341272104098795,-0.0131047858948923,-0.0366942076161423,0.438961913742435,0.254934421555843,0.0661366638070864,-0.00225293577210819,0.0103603567397709,0.248995452626755,-0.0600694317923378,0.0557303528814805,0.314710829946972,0.245770297676326,0.0600644702386091,0.0290012661198591,0.123350296134328,0.224823467954166,0.10439200037055,0.10481529242553,0.337488880074754,-0.0478152473045892,0.00911696990378408,-0.0190497546603003,-0.034662039773103,0.169720766909374,0.0739340269655049,0.406201239574579,0.336934269130002,-0.0450105920134267,0.302619025042538,0.110671544321045,0.291808325198129,0.261487441014849,0.0995860732738443,0.16071487548476,0.0166039181899569,0.322837420861656,0.167591110864198,0.175482522688952,0.260125167418371,-0.0135396862282526
"28",0.0686221897017262,0.128865057114564,0.250691337378652,0.0319038743910744,0.108177441452442,0.349534105789407,0.022611215813078,0.0383169818851473,-0.020682409869455,-0.0424990674417877,0.0151406248748964,0.0252770369439452,0.40702490287919,0.310263331265078,0.0401544036432502,0.068069034038639,0.0237612124059522,0.249309325962007,-0.0525676136211586,0.0261092647147114,0.33898003386428,0.254394105493915,0.0221069268546881,0.0516369672838999,0.115251560100042,0.25692516366484,0.117965827141202,0.024770189271226,0.332934065997674,-0.00045002129705729,0.0106887878232786,-0.0184693074170191,-0.0146704372421236,0.151641793418499,0.0414851096624926,0.337422864569228,0.402949739941234,-0.0204611241130732,0.297641002891525,0.137962580471103,0.268366888995248,0.148115216267569,0.0987329122088405,0.143467745672803,0.00410973344559773,0.217201995728031,0.151504062772734,0.0680426633819322,0.248209166685873,-0.0297902136322858
"29",0.0487681842194546,0.0609362829476379,0.235278431700539,0.0207867835789894,0.0551350804138741,0.365241114997568,-0.0288990161254756,0.0385779208401532,0.047994189922005,0.0141264338781608,0.0373382579018918,0.0809918446161428,0.354407474180328,0.246510541336521,0.0779528410213233,0.0564698593432616,0.0309339068325043,0.189442009534241,-0.0055974879875178,-0.00128581773353842,0.316435614781487,0.319374417060592,0.0136742015386324,0.0165526308952977,0.0410836656806963,0.197928995655321,0.120917005894083,0.00635392546331248,0.290002773250274,-0.0262171961506255,-0.00227772376947888,0.0158325051246392,0.0231017060393208,0.21151200765267,0.071801565634261,0.306709621165756,0.406727441063431,0.0189019461739357,0.296061097196986,0.143785075321963,0.384430890252379,0.166080677673723,0.0629464705825096,0.163567168742167,-0.0920161117609375,0.243749686873775,0.0530259576605632,0.0157567508738792,0.243780918812782,-0.011857360455386
"30",-0.00500294886180583,0.0323040610701208,0.263298267529912,0.0422178599927752,-0.0426026044458377,0.303057602597557,-0.0348315920636471,0.0738589995484185,0.0412478150667698,0.0420663444440288,0.0308624195254179,0.00914440493771895,0.248428007288649,0.267748222363552,0.116863282441735,0.0680414612350976,0.0795640858715387,0.162705512098659,-0.0126725786053163,0.0047748338470277,0.235196002340411,0.356828818954493,-0.00613502679475753,-0.0213993264156715,0.013256619813178,0.271434566064356,0.150482281093076,-0.00607368798647823,0.2841574332732,-0.0360321928011045,-0.00510953617351362,0.0199916050200964,0.00583345785299505,0.249945676442896,0.0514333824152526,0.27329214932877,0.387646639516178,0.0254885049225777,0.304310419547912,0.213280695518781,0.424710846266485,0.177965455142661,0.0481887735762045,0.142271733315158,-0.101897451918258,0.240456121670174,-0.00495988969142713,0.0418639478574847,0.272598280682687,0.0408046850706114
