"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"32",0.081596983500712,0.00401080972627569,0.0647518256007187,0.267827938286516,0.198244772141579,0.20629651399496,0.209572506374417,0.3401272200246,0.254700229339013,0.0377752957081591,0.000942337203342802,0.358186727569183,0.176898810448303,0.285677716371954,0.000643695644689135,0.0265725606958634,0.000464892034861997,0.250784242311154,0.000923832050832907,0.249997502016847,-0.000828341148981442,0.05711532227342,0.00629785032959518,0.00331778325306509,0.199711487187687,0.0835708679548444,0.271423493170688,0.310316236639572,0.178446917307046,0.000362401971318871,0.0115013867883107,0.139622289209631,0.0695615594098876,0.179871999195276,0.0902383025617653,0.393376173627268,0.0995071542171034,0.0022051737010651,0.00694288987277414,0.0776039331042089,0.0116631622030774,0.00104457334875852,0.00412469346141196,0.0253231391753999,0.0581533425219622,0.152502105921041,0.0705717100955358,0.0304447037539555,0.0123785965414667,0.382167015699713
"33",0.126756060992723,0.00779988740615322,0.0408170525982801,0.335642533226361,0.14930361704187,0.143852048498061,0.170264223682714,0.387250557606441,0.179762227920349,0.0443016938663896,0.000545931232674324,0.400456926024672,0.110743318067087,0.3008113599123,0.000399211949549727,0.02556286117373,0.000267816217976335,0.287383615807822,0.00051383237240632,0.269697691621224,0.00382098278900368,0.0367390141675097,0.00379383986505255,0.00229581151729796,0.137265629250976,0.0740730856029153,0.248633339065511,0.346446646768923,0.121892222665959,0.000207649852183689,0.00256106626968018,0.224458154093153,0.0566740688830093,0.264146789691198,0.149161055400609,0.334285466451677,0.154904231681858,0.00135211036580873,0.00462802637838911,0.106914747457888,0.00849210274768052,0.000697376224637392,0.00348918288407018,0.0152821239080443,0.0446845323269445,0.099569633035081,0.089348797758447,0.0488046138177007,0.0205985925955728,0.351702204670783
"34",0.0831981362847888,0.007345401058099,0.0283529609840651,0.410800551533276,0.0991639166324845,0.11708883071662,0.147689121482279,0.321084441724008,0.129063073107741,0.0334445509046967,0.000327524766170484,0.343339260517557,0.0728571216552907,0.21160151409275,0.000226299762112525,0.0353794139989218,0.000161318668654875,0.23146778857113,0.000355922270786735,0.271755064596229,0.00465073300220524,0.0270267969270694,0.00242349781034656,0.00146067556431317,0.0660527929996104,0.0545608680014777,0.192214440817475,0.304289059738156,0.0905946028741638,0.000119623067265096,0.00740387163329873,0.300521978025893,0.0403702056345314,0.311242672792088,0.174576448391293,0.366877449647803,0.112773889563755,0.000796932974408637,0.00256157502207754,0.0662853240866356,0.0151091496188398,0.000416216210636033,0.00171745803469079,0.0106728029707552,0.0385475208778749,0.0465206663652999,0.144659415950797,0.0560597959309835,0.0105078724849936,0.270358716837505
"35",0.10181100478346,0.00791548662668207,0.0180404940413692,0.358157605739716,0.0803561421837951,0.164181714695945,0.144078819118691,0.184352422752371,0.119170677472412,0.0408995972640458,0.000191681906535734,0.406362137324216,0.0553235876965945,0.18815250778662,0.00013562313039639,0.0373605900517766,9.07832265881758e-05,0.154883639424156,0.000277454164058444,0.247716062003403,-6.88663718853774e-05,0.0160990255197766,0.00155709155877837,0.000916326175496529,0.0526957776171488,0.0314958717981133,0.375176666343592,0.292228253611872,0.0761215763292329,6.50539499873481e-05,0.00924813288423521,0.268973599656259,0.0512718949916234,0.211736368822682,0.160299660638222,0.356127971549386,0.111690799493899,0.000468748784333339,0.00158592395280799,0.0515439722210925,0.0268541516322792,0.000252528143617869,0.0043977709389837,0.00817411629388243,0.0255424464130876,0.0564527041517233,0.2045348919793,0.0644132410746908,0.0171911285098647,0.340084709098802
"36",0.168179192825502,0.012824507140628,0.0130710361294151,0.303352190214719,0.0585212477930441,0.214425056173063,0.106605221560574,0.166257062852198,0.0905095075002165,0.0295812558840683,0.000117435871804794,0.464141518216854,0.0609025438388775,0.193819027295122,8.5284234588201e-05,0.0454804936232791,5.16550543880889e-05,0.214767922732395,0.000157528776811411,0.266547847667416,0.0108407589603854,0.00894398003314834,0.000841339537680952,0.000530555306003766,0.0517294105873871,0.023481516218923,0.36179277851134,0.329222170766049,0.0732967236520783,3.7190723460867e-05,0.00178877604458796,0.236604898444774,0.105484403860876,0.136046779665612,0.21931570771101,0.307282622558982,0.17350692458536,0.000278533701820738,0.00103341682321911,0.0886062851615799,0.0345136162445055,0.000146802267534163,0.0039804580663668,0.00731314029302954,0.0158706188703395,0.0581062478459553,0.219130914368828,0.0565948646396681,0.0352740760752833,0.33155180947208
"37",0.168221736627952,0.0128790129124884,0.0100838164586121,0.258133434902888,0.0348861911245799,0.238421968107237,0.0766495987555782,0.143174201458757,0.0629310664705987,0.0469144949714011,6.9217332289373e-05,0.344936688996131,0.0503885448498216,0.182961247466317,4.86229469225385e-05,0.060870979780687,3.06758237167415e-05,0.361531794964857,9.90412592596357e-05,0.267601576629017,0.0159321451036366,0.00695986904294843,0.000486735447005504,0.000351008503797434,0.0373586208642971,0.0156380793786455,0.18478602241222,0.253593681273541,0.0595251998718505,2.11689284088656e-05,0.00217382993101284,0.161316688358069,0.172338629942206,0.117098622456825,0.293035277606972,0.271912123615723,0.275301136968527,0.00016053635127955,0.000674282193120046,0.127502751191555,0.0382484198737683,8.7212783269397e-05,0.000445185189104025,0.00546125438303369,0.010795817596112,0.0371085780941267,0.185556803895944,0.0402486832867695,0.0377923896533604,0.247013558531315
"38",0.118681588306415,0.0102328527360327,0.00638334990588429,0.225224646324126,0.022884954820463,0.122223684909864,0.04048015051842,0.156728963748743,0.0525786585911567,0.0595748356553762,4.61341613267052e-05,0.270346276881814,0.0261686290891596,0.216024027616233,3.00625328528703e-05,0.0821375000077827,1.65868691195392e-05,0.453673760994251,6.75439118080767e-05,0.187863308892754,0.00657517654248564,0.0043543086472404,0.000332962669416403,0.00020800243146013,0.0250427044046022,0.0125248616746254,0.15162697257865,0.204146372690419,0.0373890459636486,1.16652248820515e-05,0.0284927594194787,0.129656946357942,0.148538418797843,0.0894454680085763,0.295007752944059,0.301323862887122,0.329794756167842,9.96482352113581e-05,0.000393038851405958,0.148081688814482,0.0472349531395301,5.53886370853185e-05,0.00252559371084059,0.00321927790295717,0.0080423431555352,0.0278062120315306,0.0923928494506914,0.0582072082917592,0.0420981019920304,0.221838958575682
"39",0.104975482565538,0.0108789218528591,0.00370770678438115,0.219945951871546,0.017445266596388,0.0863071964915905,0.0275191739032863,0.231633621135037,0.0413107166496398,0.0454568354020099,2.78188226281451e-05,0.238470657592026,0.0199427644786403,0.244682643027181,1.91438207877148e-05,0.136256569863544,9.59347653761711e-06,0.378996457815278,4.42900571706595e-05,0.16619267900843,0.00562614070968741,0.00297033691625304,0.000224049854608221,0.00013780272381414,0.01991321060637,0.00906788908927325,0.193661421642226,0.235604976811606,0.031717116211782,6.51151972741459e-06,0.0275675752898391,0.0798372962258718,0.086780873639298,0.0709320344320696,0.363421695984661,0.307692726615467,0.316753236843108,6.86948750119321e-05,0.000267920093317109,0.0970831047121816,0.0628903761329727,3.80290357120394e-05,0.00427294372889333,0.00177821443566639,0.00474984630403563,0.0309128375049514,0.16413833239918,0.0997812234243592,0.0349718758778401,0.261822344858322
"40",0.256222711209172,0.0110314685413405,0.00249988305620086,0.195798252855005,0.0126412752287939,0.0726116182915182,0.0276375189045952,0.236961783902977,0.0305423460236574,0.0871197674874873,1.64678732619272e-05,0.182292605571884,0.0199197829379498,0.122107974391566,1.18546490823768e-05,0.177078936928101,5.78443633258985e-06,0.266312790723925,2.63183710398351e-05,0.235875118630595,0.0110158817647644,0.0025172465593517,0.000145409803474994,9.05342175276935e-05,0.0176612242448306,0.00487536600470539,0.159072936229239,0.239191533350802,0.0290555685939848,3.76456579775919e-06,0.0132486867436066,0.0910546216617547,0.107149455992744,0.0583652533720027,0.405380451375027,0.277718814388786,0.357973744310701,4.80294418285787e-05,0.00014852983082303,0.107796252539878,0.0758954560836777,2.60279645241113e-05,0.0043861648951206,0.0012820445192725,0.00285968538887227,0.0261689242488141,0.247739893260137,0.0903890421407664,0.0152908564938202,0.230351850482197
"41",0.287054914092214,0.00698849379860141,0.00171197339566875,0.117176178303286,0.00797576279745504,0.116363164486214,0.02027387250669,0.168566165169879,0.0297029501362771,0.0708915113722625,9.38657216664751e-06,0.159475519360741,0.0131397702029301,0.0365983264085308,6.84253940086421e-06,0.137883151150508,3.32212972997681e-06,0.201986845202978,1.67203067382715e-05,0.231503419124657,0.0118512965065428,0.00180052292316724,8.81347918371134e-05,5.88581982716718e-05,0.0108644626776884,0.00329775942509203,0.118344490163227,0.212583203279486,0.0196295694036057,1.97567239768048e-06,0.0190212400214107,0.126598274082296,0.167858780219843,0.0393433999270512,0.30392339178902,0.244102651076807,0.361881253932844,2.81778845980796e-05,9.15202466065246e-05,0.215860855074966,0.0527874380680168,2.03345794478338e-05,0.00533761172772645,0.000959567280514051,0.0023209172306804,0.0168563782947038,0.186873358262558,0.113939991728237,0.0108952391283683,0.149961760907246
"42",0.362504792486097,0.0123885963071272,0.00109496465915004,0.0948226384449962,0.00584622878550212,0.1705922323318,0.0121600540013973,0.0947932241481282,0.0218067887266482,0.0589176185895403,5.57308390281008e-06,0.142811091643505,0.00711456722338788,0.131224875509009,4.48491182947208e-06,0.176637249913305,1.90368960950593e-06,0.184834832152292,1.07644846742971e-05,0.239035162831193,0.0196187737032051,0.00114077503548415,6.45696959171715e-05,3.90847659708093e-05,0.00658101922776977,0.00211164573613143,0.144804331100757,0.193757145782254,0.0106334611752867,1.1005797162511e-06,0.0330391411068768,0.116685862767949,0.170607014311135,0.0210673262190477,0.251442361689789,0.194741421833574,0.327115720927638,1.59352191855255e-05,5.91288060189932e-05,0.278567602670229,0.0485637384098949,1.28784292696693e-05,0.00597868881972534,0.000531061417955669,0.00151829696367356,0.0173421358580677,0.26748877837149,0.114258311182717,0.0443715024199976,0.119990577075892
"43",0.383583967131254,0.0168738285111442,0.000666067756526889,0.0821649672910034,0.00400562329726295,0.195868564756141,0.0097093917407336,0.0738045329441346,0.0153914024992803,0.12226710704988,3.27131327493291e-06,0.110794909482319,0.00543928266602345,0.158666631866264,2.66148071847994e-06,0.283606477170422,1.10238553130415e-06,0.24391023060948,6.38762639892931e-06,0.309541179493599,0.0210884583070728,0.00067297667523647,4.32149882452215e-05,2.56685091728492e-05,0.00514907111016738,0.00147239871775007,0.150623849788669,0.204520353206319,0.0113296219755479,6.05407536991009e-07,0.0454839933170309,0.117359342766099,0.143877275443564,0.0238434922086466,0.287032544510667,0.154347595070001,0.313720684170325,9.14868629919852e-06,4.0365291816169e-05,0.296313010217999,0.0918609131476323,8.062068607817e-06,0.0046040659231371,0.000426793251106172,0.00104639769176407,0.0152800508769282,0.324217424686996,0.0998775470413495,0.0567740638997422,0.101931787402555
"44",0.346348480875359,0.02296639660562,0.000430087554183167,0.0518054982076013,0.00243959590192322,0.184721571310119,0.00629986845567254,0.0811395146068765,0.0105444117932416,0.123966583924517,1.97100740439993e-06,0.0645973857101185,0.00489068634428058,0.118949360316521,1.49308556141037e-06,0.259550748335975,5.86389028445211e-07,0.234518169084301,3.75583862055606e-06,0.246151069095129,0.0140957611217018,0.000452332450116444,2.75182156999065e-05,1.40002925963501e-05,0.00322983875338156,0.000961148893674491,0.172325361495067,0.232864067937499,0.0109112554352238,3.39699370410784e-07,0.0218927952537123,0.077616094458715,0.216958061536257,0.023532025470006,0.368971722815494,0.120975093775336,0.268794534512292,5.75249832879265e-06,2.44846703778556e-05,0.184241720861834,0.1030489000019,5.23245188688293e-06,0.00207480476952288,0.000295353167867329,0.000698312474271212,0.00947234412297204,0.319110425969435,0.1342665214294,0.0229958074501243,0.119232236208485
"45",0.412783414080681,0.0353394772270248,0.000321962354420613,0.04104046303368,0.00159157122233378,0.206797914224632,0.00460492045692673,0.082758216685157,0.00661643205176299,0.113282768985569,1.2488558986945e-06,0.0392564064869174,0.00458684676771659,0.160680840808107,8.78710787688419e-07,0.287397986743732,3.26820840168551e-07,0.152031722728928,2.53264927652097e-06,0.174174813222787,0.0145757992877514,0.000284772914961096,1.76150797441821e-05,7.39000787453037e-06,0.00212367125205448,0.000717546375168965,0.140240553028981,0.219083168743385,0.00699616047860063,1.78979426834758e-07,0.010213308879561,0.06025210303256,0.263951143863346,0.015901281703425,0.38741058629378,0.0873959880127742,0.235792862265195,3.44349344905126e-06,1.37416238987775e-05,0.0881992195714172,0.130033162001889,3.17708629182789e-06,0.00404895714961977,0.000206770347737528,0.000494029972539778,0.0059599617631152,0.276344897100373,0.136422841799421,0.0278660487641564,0.0933294115064927
"46",0.327080203101833,0.0453556414955824,0.000204351695643368,0.0252277797959204,0.00113252982379874,0.21336595533259,0.00386729560866339,0.0744128000229805,0.00500207514913598,0.190092724787534,6.91604135294455e-07,0.0380268759691536,0.00349569660871163,0.176793258634802,5.2111973491975e-07,0.393570818444682,1.96103618232968e-07,0.154328061023123,1.50299147438915e-06,0.199986675108609,0.0303983568862473,0.000186225306419541,1.05330226713996e-05,5.77443201343897e-06,0.00142941226640758,0.000471312333091944,0.0526670788647059,0.118202595535629,0.00518072562435679,9.87213160108524e-08,0.0324261168215301,0.0501056917010132,0.269150835630095,0.0118495999562493,0.305464826030233,0.0644050533942573,0.264978229889163,2.0186123541599e-06,7.37166346054252e-06,0.0520859186359826,0.165607950159004,2.06571664218558e-06,0.00636762987235964,0.000153897843401918,0.000348981424080019,0.00504533947570351,0.172519117900626,0.179909214559282,0.0550070349785032,0.0635166812246521
"47",0.371405932206208,0.0362687303891727,0.000115736162074498,0.0249310699943313,0.000849456940668958,0.217655744043002,0.00337195393282608,0.0509591690267763,0.00370066516487944,0.245649752232378,4.2325877602778e-07,0.0368468700980569,0.00188580455668319,0.170068520712916,2.96488493756186e-07,0.295814894369832,1.15484682261524e-07,0.168095162683068,8.85733247635301e-07,0.145720435204874,0.0437221740992279,0.000100964209742926,6.41503046949765e-06,4.17953177000996e-06,0.000887807905787241,0.000280834414100539,0.0599452783063232,0.0496974458182411,0.00358031236305756,5.47506986414703e-08,0.0619613887124512,0.0329318221842403,0.23631802841598,0.00862877185850675,0.208091719725159,0.0567875662781354,0.241853173440411,1.27651489822966e-06,4.23463719156913e-06,0.068725848452472,0.166469334240892,1.30164294143142e-06,0.0108551593706265,0.000106129939045463,0.000220660408563056,0.00473708775774018,0.243779205238713,0.174413814096257,0.059077843456052,0.0346491970875826
"48",0.321643597732375,0.035554978476379,7.67511213539684e-05,0.0183397925123145,0.000491676627266902,0.249753961590123,0.00206230171041311,0.038476987938993,0.0025603577063511,0.195499993057802,2.25863048708419e-07,0.0225003849605545,0.00151856559658947,0.199629750596217,1.75557067549903e-07,0.264653237563961,6.26954461679929e-08,0.128124494475123,6.18593250401034e-07,0.0853660845958313,0.0347457643106232,6.47940073652542e-05,4.30712557442092e-06,2.55837008822368e-06,0.000714542298159149,0.000206958143940561,0.0726390161606494,0.0646830635597326,0.00245418162938549,3.02299913990112e-08,0.0609401357098051,0.0352344543509995,0.193659499523458,0.00587875576485919,0.107928402387004,0.0558919806864804,0.142838762231801,8.16030302885906e-07,3.08503711599073e-06,0.142310261011659,0.179349526742372,7.94020083905167e-07,0.0149679891523411,6.29560712042121e-05,0.000151646614007461,0.00337347459669379,0.270982106341792,0.197099379733309,0.118951971610637,0.0262760113651863
"49",0.196056321152433,0.0673971777625974,4.61388284240805e-05,0.0145066820185749,0.000348070803257272,0.156689336277702,0.00113848477709899,0.025173312253814,0.00205272862698047,0.139601982161085,1.33048011718984e-07,0.016230092026833,0.00140823373124244,0.182680084282729,1.10665663299869e-07,0.223674942198847,3.82064393456005e-08,0.104324024370244,3.98977354709729e-07,0.121355891436328,0.0202931390367324,4.63477945471524e-05,2.55426541739823e-06,1.6171879564375e-06,0.00064361940436175,0.000155065010043476,0.0496726060636639,0.0950890626758389,0.0022777275403163,1.72306040546744e-08,0.018025608121447,0.034747233974405,0.162393287998529,0.00588187140353957,0.114893991070421,0.0493407205041319,0.115850026199945,5.14968685028094e-07,2.09562274511299e-06,0.0642049423555047,0.2454295934598,4.46613172666588e-07,0.00333697294426067,4.6036211877265e-05,0.000120340520079587,0.00273818220063626,0.0811903347553049,0.184352248178473,0.153944236332777,0.0203855978038119
"50",0.176810588219264,0.0758316357278789,2.65695966366053e-05,0.0116842838590756,0.000252328049782147,0.125918382376373,0.000999970224288216,0.027481944421416,0.00174911197255367,0.141192736314762,8.29113901978928e-08,0.0176749274314152,0.00120711968375531,0.15992921029545,6.30510368360149e-08,0.280101007799278,2.15844249140673e-08,0.0859541263106536,2.40168577470001e-07,0.0868406371236103,0.0273530245557457,3.08477477566349e-05,1.54658703754862e-06,1.00600707897414e-06,0.00044349835079549,9.26359746515892e-05,0.0522870823793551,0.0879692560687446,0.00199679097429151,9.80714576215291e-09,-0.0155396235189986,0.0210443879744284,0.101588073327771,0.00418715315651941,0.149367868532092,0.0404923000545239,0.117549384659571,3.00963681976185e-07,1.16431646990378e-06,0.0240942814179628,0.278137874078309,3.04692452601785e-07,0.00252016039021567,2.80636756881947e-05,7.64487972042538e-05,0.00234537581639582,0.0823586586383325,0.162160791824329,0.0930109448785667,0.0133767705987493
"51",0.128200564177684,0.100872606220138,1.86515018456568e-05,0.0088438772554742,0.000202109772625025,0.0940039884312558,0.00101443039139415,0.0261713739356089,0.0010069931586667,0.179289964300685,5.19665723786034e-08,0.0135994704295941,0.00105019650231464,0.124364432559294,3.6483630783124e-08,0.374182293500509,1.19351786231903e-08,0.0633860135791529,1.55922301736666e-07,0.0810948081212115,0.0507153823053615,1.95256003814315e-05,1.00000338765227e-06,6.81395961432685e-07,0.000280021712544709,6.14274813681703e-05,0.0659491631645399,0.0558304111217747,0.00148172283761339,5.15156806102368e-09,-0.0130377222001095,0.0240504472416099,0.194979254431374,0.00258239961901818,0.11419962624638,0.0327446226528076,0.113674020651679,1.68745129869308e-07,6.79907662615165e-07,0.110993954327882,0.215026380278067,1.99062558436935e-07,0.0164805433314386,1.69739333433228e-05,5.03466625687565e-05,0.00146245539584378,0.0613568711507861,0.217355502292477,0.0131940327735868,0.00980740326461671
"52",0.193905037847264,0.121153275181245,1.24527596203627e-05,0.0063327548422687,0.000137099860324952,0.0627682270377372,0.000769343432990066,0.0254822382510551,0.000699530394238757,0.147990814977187,2.98383850960704e-08,0.00887281135265949,0.000749878576588703,0.0901328960378849,2.17020814652358e-08,0.220234964740094,6.49487796877679e-09,0.0446853848419586,1.02171267002404e-07,0.107641987885397,0.0584202462103883,1.21218635089626e-05,6.13276596617141e-07,4.21690216523274e-07,0.000195419338433034,4.36302566635405e-05,0.0652198272949596,0.052469373223007,0.00128361458528925,2.85706880376324e-09,-0.0192567013307871,0.0179697460537329,0.313931513994715,0.00194412981824632,0.112772170428439,0.028394906745393,0.130526325238185,1.09889765287363e-07,4.36649057355964e-07,-0.00299239939250984,0.151741828378669,1.24793798406131e-07,0.0163364545200097,1.3182898969788e-05,3.94983727685094e-05,0.000921657059619108,0.0342308459310376,0.27849472522663,0.071975520430371,0.00712428724767999
"53",0.178168964094544,0.115892456565423,8.58441655404718e-06,0.00578647908596253,9.34362175595282e-05,0.110944167904127,0.000483059015897513,0.0210923178951496,0.000602040106424617,0.159296132169597,1.81257342468655e-08,0.00610347694536761,0.000598716367853136,0.0884638002189124,1.21257865970392e-08,0.207049035782836,3.64379193484865e-09,0.0525781062888377,6.04859220487697e-08,0.0914451498482647,0.0745520522960257,6.63268854417254e-06,3.77104064419598e-07,2.53873174038688e-07,0.000133171186459613,2.6982972332501e-05,0.0440058492134336,0.0531096422323696,0.000965491841027788,1.62643187806566e-09,-0.00868549258349927,0.014767346354573,0.283749692543264,0.00141782340336771,0.113552906328074,0.0206844615090915,0.116695211527856,6.97691491247099e-08,2.79862995444802e-07,-0.0355823982706207,0.285938668524921,9.83380359365071e-08,0.0110493884159471,8.13478877814688e-06,3.534897519053e-05,0.000837351261832708,0.192838793807728,0.249206339667504,0.193227386521202,0.00545378236543481
"54",0.105033658920045,0.0954173870069883,5.14700239051535e-06,0.00403540294034777,7.01297052669858e-05,0.139060389733875,0.000310218200342494,0.00844365686202142,0.000397348445286827,0.181849879379371,1.07668083337842e-08,0.00514182498638371,0.00047510102199011,0.10110746077773,6.64669874694823e-09,0.265852987983509,2.13285744621317e-09,0.0572098053122718,4.22586010628834e-08,0.0704803665902647,0.0704718430723189,5.17937972954741e-06,2.32434133273784e-07,1.54401351259992e-07,9.33053176828125e-05,1.92342394713663e-05,0.0284628302338668,0.0411761330928435,0.000526201555220318,8.75416183987454e-10,0.0239297459928376,0.00960831942640761,0.15761384416768,0.00102470713955771,0.0749901321855702,0.0135186362182349,0.0900396992317445,4.11177913939298e-08,1.48291571910875e-07,0.0592559630882863,0.383996706891651,6.79075058407363e-08,0.0255902628907696,5.17009081013597e-06,2.24573008500428e-05,0.000797166040927166,0.211723955803692,0.207831332817262,0.147653286154945,0.00434270682721927
"55",0.111101423944822,0.0442458919179326,3.07936019128263e-06,0.00298311392444539,3.83546879962893e-05,0.0893458127533866,0.000254167601703159,0.00863664633868977,0.00029323749693555,0.196125621191193,6.19395423839819e-09,0.00322354463960739,0.000360498653735331,0.0910074818203812,3.79355125090797e-09,0.222352293688734,1.25659971317305e-09,0.0370314751508034,3.07461216486615e-08,0.0320533066638204,0.0520237351504306,3.75801938501397e-06,1.51805323422849e-07,9.60828612228681e-08,7.77342329811859e-05,1.22625077252358e-05,0.0175767764775721,0.0363754364942825,0.00044857749821281,4.81931827778226e-10,0.0508379699718742,0.00421850442717631,0.135491362843005,0.000717566495036071,0.0485339601225996,0.0125214536002241,0.0548320074796305,2.53663330340714e-08,9.23346594738916e-08,0.0499521885997729,0.322440737097348,4.04234796747005e-08,0.0306164598975384,3.94185430430127e-06,1.27323750911401e-05,0.000760106820659079,0.121399149195581,0.297476427266675,0.114649833636815,0.00309034259437624
"56",0.0747319861014111,0.0553027209310681,1.95529346935785e-06,0.00204974249656198,2.24630215952537e-05,0.076968659717211,0.000185826744998341,0.00973865172770427,0.000250182456729142,0.230395163171683,3.41540218329328e-09,0.0023116997498982,0.000196938056478579,0.0580843079257853,2.21628182472955e-09,0.141221853916252,7.09609704330205e-10,0.0286479623042446,1.86224839993088e-08,0.0348780310290313,0.0616496288948353,2.09456920252649e-06,9.65763500282435e-08,6.11478263579102e-08,4.85915700276784e-05,7.31914983997939e-06,0.0138547569384282,0.0333712352185369,0.000424744338157979,2.61890953368038e-10,0.0592335233412151,0.00610301546702186,0.18999858110625,0.000649800201939943,0.0488926881186571,0.00893280112979955,0.0269429140437287,1.45835241660563e-08,6.07023751264535e-08,0.0835515438045973,0.384866584135527,2.54172016767029e-08,0.0201355576442158,2.7602254357717e-06,8.4641117870099e-06,0.000498954907375282,0.0926840527929138,0.201225402049954,0.161526357151007,0.00223177738620173
"57",0.0485987926382401,0.0755028285237242,1.16346298639769e-06,0.00147552175151633,1.69816199857564e-05,0.068978607735338,0.000119173363188452,0.00719597818566298,0.000190554550402844,0.244686795835936,1.99198080252927e-09,0.00175383994817357,0.0001323293514921,0.0471057763635345,1.47706158415417e-09,0.124092125062731,4.11141787282077e-10,0.0296908555869861,1.15347735807347e-08,0.0394183794867473,0.091767630094292,1.41907531325813e-06,5.44675109459547e-08,3.7569436450724e-08,3.31338936772063e-05,5.13449634409469e-06,0.0111445217244093,0.0308636106040883,0.000259330848090045,1.42164502392461e-10,0.0530606621605115,0.00697416168601528,0.17063425477817,0.000480779921030461,0.0442385055451129,0.00571676784941166,0.0124565301987487,8.15783218754973e-09,3.27772182728836e-08,0.19994831219215,0.377562078871738,1.62623767785419e-08,0.0280204514824132,2.02073357469246e-06,6.25194010073216e-06,0.00038535631308978,0.0963788466240882,0.143017156634704,0.210680348925299,0.00199773024611893
"58",0.0490032147679638,0.135789494853411,8.14244545566112e-07,0.00105421091482105,1.10707287666045e-05,0.0554411859783239,0.000101310961119427,0.00634901283145606,0.000123501906006851,0.17052452133035,1.27773658320507e-09,0.00128655824530899,0.000114227881431894,0.058742392005251,9.63716217938781e-10,0.112107987373249,2.23739693439029e-10,0.024816242017375,8.20667844791956e-09,0.0245520229436362,0.111735890163728,9.36568560483408e-07,3.38334396055018e-08,2.1919589254793e-08,2.06821745458718e-05,3.61674875382079e-06,0.00760614679682403,0.0303702601863467,0.000214208064321042,7.73852093516325e-11,0.00562752200604288,0.00559631821298456,0.143585608190594,0.00036439561163748,0.0271054670013298,0.00605502321931528,0.0231134089260547,5.22843901507031e-09,1.97432408199916e-08,0.168355451311129,0.320640479634039,1.17001150989893e-08,0.0392493442806806,1.04212384011149e-06,4.43172355923949e-06,0.000357258399204419,0.059361393421606,0.176313788551116,0.26311196960791,0.00132145724597343
"59",0.0456141907153413,0.160156778316587,5.5106153418194e-07,0.000666426667487396,7.3638765334394e-06,0.0289650148817286,8.78730139191042e-05,0.00587761583297208,7.75593073694125e-05,0.115969051240047,7.557403591818e-10,0.000942456692029747,9.56647064755956e-05,0.0593753520182889,5.55790524714439e-10,0.0986081493755142,1.26950006062998e-10,0.0137176582260157,4.90887153148378e-09,0.0242428070904399,0.123136676743148,6.87866923421154e-07,2.25167662293302e-08,1.40382634405967e-08,1.17205978997781e-05,2.32423158763595e-06,0.0073336994628832,0.0205272263854757,0.000161694482485597,4.21502832637088e-11,0.00401215188131798,0.00521403917776109,0.159694308028364,0.000254293113923332,0.0161474616682984,0.00563357469749226,0.0253251191700228,3.09698267031422e-09,1.36329862954199e-08,0.0598396364908362,0.291956549290708,7.16380466059263e-09,0.0277978831953057,6.94176096605048e-07,3.1346707638491e-06,0.000331735651417642,0.0490769656972154,0.138188819867823,0.30662494340425,0.000826721672808617
"60",0.031233960350987,0.164216738445277,3.3285131584293e-07,0.000680254809362513,5.72024750988831e-06,0.0160819923540836,5.83139787417863e-05,0.00462804118662152,5.07454938474261e-05,0.27718468111845,4.48028281141433e-10,0.000627054707291741,9.16297501389884e-05,0.0307346392995269,3.19808624027473e-10,0.104187573344285,6.73883171486978e-11,0.00858537722614816,3.17412407468964e-09,0.0285972694801617,0.108866392348886,4.21861168220516e-07,1.60124220549562e-08,9.40262268045444e-09,1.08876196596164e-05,1.44496678533557e-06,0.00726932183120166,0.0152549058048397,0.000110339193604592,2.24877894083875e-11,0.0556948272486341,0.00416940572666791,0.125656151226436,0.000208839769265001,0.0159675286334142,0.00348589590723059,0.0164612681491296,1.73478342802014e-09,8.10151856711627e-09,0.0614093756493661,0.230474997734806,4.73244998744349e-09,0.019809587388433,6.72107624666296e-07,2.11840367336791e-06,0.000280214534104761,0.0653626799027176,0.0985853950181466,0.273412840138289,0.000600060254266843
"61",0.0231046903122589,0.188082719642541,2.03038845292269e-07,0.000499379001368983,4.16762270649684e-06,0.0492498531863061,3.90413780824161e-05,0.00361271668590923,4.00058045584295e-05,0.23009870797636,2.48064235819356e-10,0.000404894752181306,7.33973787725439e-05,0.0126985087566913,1.82396320269618e-10,0.0971020106442846,3.79904996350433e-11,0.0126990099658242,1.93017735128365e-09,0.0186009333358794,0.0742097479322203,2.54585018844011e-07,1.06136543998048e-08,5.34753574754632e-09,9.39595628413059e-06,8.88666772169699e-07,0.00503315809240013,0.0164915123385536,9.2275873360137e-05,1.21902488103842e-11,0.000356321235999713,0.00216716356473245,0.089659670712595,0.000144878564080742,0.0117903422491179,0.00289213370089536,0.0140089992015029,9.75284741855376e-10,4.62791893696135e-09,0.157438360283342,0.179908072643149,2.89952595267096e-09,0.0281536928882787,4.44546487621267e-07,1.48108482100895e-06,0.000220273669680804,0.0520900730640812,0.184305272297539,0.292529899158678,0.000504624474152671
