"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"32",-0.00191357773273929,-0.0224537595962655,0.0212255886278829,-0.357299953594456,0.171060648278815,-0.184757531792495,-0.102843069898685,-0.0763218472365081,0.177116934953288,0.103110196166014,0.178584732026514,0.0675919983363276,0.112664077425383,0.121434759496786,0.108277844201157,-0.576802256169587,-0.0538527613649684,0.0182487564010831,0.0786753701802083,-0.108486340436348,0.193826006914931,0.136601552906519,0.110284357162672,0.0189486027689177,0.0939619301737314,0.123998936844274,0.0284932439197576,-0.0610144520603144,0.0643377795794924,0.0868878863572895,0.121807918233942,0.0281107093760721,0.0466692285808905,0.189385617602817,-0.024623581022801,-0.048670789761479,0.533802866104088,0.0671178527432261,0.0761220340548018,0.207868008420555,0.338564437516597,0.0852256794501582,0.0778133815703503,0.12257123626058,0.138292087473896,-0.304953436644097,0.0621252565378728,-0.184118858149794,-0.0373768439404403,0.302190117259277
"33",0.00964900366763188,0.0414886621418753,0.0145660317079275,0.0568430982917176,0.263112182000126,-0.0453320688830829,-0.00936161969733407,-0.16934700417312,0.0875916797692121,0.117672138496978,0.0579679646328897,0.0957862756293615,0.139507774655113,0.129718164525702,0.154829384401576,-0.162725682566102,0.0495651233946559,0.175031089469302,0.104383813640143,-0.116830102458024,0.203776732051716,0.0829479121559829,0.12626086591446,0.0269430264355945,0.0712018251806261,-0.0284431948953454,-0.249599859778003,0.0269761601007641,0.133820806407537,0.108325045758697,0.0439364040025505,0.0449156839123157,0.017360498684872,0.136565292898797,0.234636031594366,-0.00991853264087317,0.506558802686832,0.0707450947179789,0.101883379130537,0.162168456326564,0.174586810907557,0.0718507622432829,0.0374857304254902,0.0171220936850663,0.162744801050556,-0.134657052301566,0.0892047158628303,-0.0996096926355274,-0.12344844055976,0.292159328283027
"34",0.0290615091391517,0.0467090457705162,0.023669281890634,0.233963740258833,0.102275600079605,0.220781403376237,0.045393446385507,0.0804335409515216,0.172929827614072,0.134192546509562,-0.252896041293485,-0.183213852072699,0.157491054271001,0.158183738917982,0.111230322947239,0.672648118654084,0.151251881241862,0.197221278036403,0.137786364721432,0.194463356547948,0.286080977091284,0.187141635219182,0.134404877770292,0.0300462480105343,0.0938088030932686,0.012704197719712,-0.429943099497361,0.0778898197787998,0.0838354643206843,0.131434329686825,0.049359570567336,0.046716901169087,0.0517572437253606,0.338671591057796,0.380892436519896,0.0102364619505138,0.31717761651636,0.151723176369144,0.10029652896717,0.328538843405118,0.101713515848628,0.0599702135645154,0.0511213902012689,0.0322569875369323,0.190194690657779,-0.0397518296100805,0.0844141059656954,-0.0742081707914967,-0.110952171181393,0.227837408193963
"35",0.032131428960858,-0.0353801112480387,0.0498293002450264,-0.0364993332741785,0.172873861197091,0.116224820197127,0.155368682791342,0.359992576424568,0.00253616423838521,0.141059828233525,-0.138942439780771,-0.166644039651821,0.141983062716762,0.183643711820645,0.21179767612086,0.432373439239265,0.0468279590723104,0.151474978790449,0.110496990940551,0.148822640402043,0.279520386239871,0.176456607091618,0.140286469579949,0.0208998598009884,0.119828393377974,0.214541418272566,0.00699381168854796,0.147959379237361,0.0261937889055528,-0.0426583795577951,0.0939092109060402,0.0108449847342684,0.0549958723989642,0.360823625452988,0.356539598280162,0.0603803065462234,0.229714824703003,0.0725924504835551,0.118370940671847,0.249138526548138,-0.388983207626702,0.0820504929072595,0.108569041415268,0.12492232171238,0.193398605258476,0.293078749669851,0.104401880349335,-0.163471276519116,0.276127638803045,0.245424756945241
"36",0.0347304743305989,0.128593096691825,0.0524286192760997,-0.0131623216330357,0.133920349543279,0.0788601472523975,0.270612515781499,0.175528500009528,-0.0359380954469661,0.128903621362491,0.00139537253330246,0.367609976294986,0.137726860417759,0.185713841229708,0.262535990657223,-0.112484299593481,-0.222289400691398,0.280437601196736,0.0881413660312061,0.163320987526363,0.228733616407771,0.187934109185775,0.16239097343009,0.0200813178619086,0.0970941648825192,0.137649299075051,0.0327316617994062,0.131759574100341,-0.0110128925489626,0.0908592819895901,0.159045298110955,0.0210660684572597,0.062801973727318,-0.00874027992303072,0.180006108214559,0.0545610357153216,-0.219422842350616,0.0961421855137601,0.156380088893279,0.12120478318249,-0.458601963928551,0.107293845047873,0.273688940311895,0.172909474072183,0.100303137798801,0.244659519753967,0.126172167786321,-0.155867376162875,0.434405006678222,0.223303805891382
"37",0.02743357861102,0.131561556839541,-0.00325679362225081,0.13975716435148,-0.0384377498539248,0.151850613059672,-0.0439626752829554,0.113099423676733,0.00901925350485522,0.144713955322176,0.025609967655893,0.605900096135496,0.130167867678222,0.199724207198205,0.0647430848626611,0.432932231632355,-0.321825928130631,0.230275478835124,0.130705844957648,0.258373000145479,0.182579282194515,0.0703722591769314,0.169338794825629,0.0261434331268893,0.0852392992127444,0.124055288408088,-0.344979520220578,-0.0213689002492091,-0.0819894989344515,0.00224644177638544,0.204551111129186,0.0691753204942462,0.063777458102843,-0.144508273622791,0.0656632053214192,0.0855681828711177,-0.303199082081266,0.0821294000418122,0.13255256402994,0.217929868206687,-0.0854215812621812,0.097192511447193,0.20556306958406,0.160824420049556,0.0777730585819389,0.0800088506583165,0.128156256422929,-0.116321442401286,0.264572449935366,0.17805809889571
"38",0.00898904847312412,0.124478539054134,-0.036927245948223,0.1641304774643,-0.00517443832920295,0.0888978442925237,-0.116217827529528,0.0859958530586691,-0.000693757163301445,0.16308659730942,0.385031139377593,0.114984529416231,0.161037459442119,0.217118716212419,0.0470324709479704,0.319478706023916,-0.0653994983505735,0.0904997702331378,0.116168044131789,0.0599630939265163,0.138209113694256,0.0152170768049835,0.158336345835197,0.0250966533518354,0.0863990294389191,0.321621076332281,-0.339455525474693,0.0860257437474518,0.0089640515585655,-0.0135541558570573,0.172165171486894,0.0714816781603306,0.0780151027943521,0.171139294360201,0.0503105192996527,0.0923372063777346,-0.00324850231034923,0.112150110592504,0.0650115796714701,0.284255240781967,0.0569170260040774,0.092061287588486,0.0243535890773277,0.129577523849543,0.123660773730158,0.0308696765037781,0.151452028238763,-0.301391392986573,0.251112528974105,0.195936304267752
"39",-0.00531728929903882,0.0801228661493605,0.0206967911157091,0.16393789259384,-0.0790605819328563,-0.0600708761266091,-0.116915852535541,0.0325664245679764,0.192823576268472,0.173347598455672,0.14104228010725,-0.138334917472909,0.200029701280303,0.208079121020667,0.0396282519796893,0.452375191040348,0.128696910920841,0.0812473908664151,0.0905989344185105,0.14235849206415,0.150153607445854,0.00974703304930968,0.158418644676618,0.0229823560437128,0.0907331601703206,0.281487743108237,-0.244175152126603,0.0368992342520064,0.0717890851287762,0.0902176888330486,0.146964707299011,0.0629866417770596,0.169475158802743,0.244710120942862,0.0864192498227272,0.0523797075612535,0.0159173640960071,0.117073035960646,0.072809864280049,0.197678109694167,0.41575461706989,0.109608746609211,-0.0178152593316292,0.203113467173325,0.17829745730031,0.109092847533325,0.162932357736415,-0.288909630092325,0.357969596750165,0.186603824462381
"40",0.00183184000068162,0.0295550477636133,0.0528525409157152,0.0368771787831208,-0.12300966068956,0.116836650870424,-0.0663456310304955,0.00751695666630914,0.296527649801972,0.175582944593384,-0.344977636252152,-0.205379438242533,0.126538638014496,0.202514284148636,0.0434706567079428,0.842410400426829,0.138632002670056,0.291439991010253,0.107584000225635,0.0721017079564439,0.192506967117312,-0.0171611868786647,0.17214026816369,0.0173216637962439,0.131544227890724,-0.0332691640529359,0.399564738693037,-0.046402615227737,0.047394590567732,0.138531933620091,0.145959389783104,0.0625787321031953,0.0115730678275618,0.116082615052779,0.176948592843897,0.145992334844258,0.182492718827683,-0.000375094013971067,0.123042916928496,0.12467146149216,0.0104797167424988,0.132460313505104,-0.05358364801676,0.23490160217962,0.155299711608171,0.215515926303298,0.172306661968706,0.0513568906039099,0.153194597484202,0.122806856117684
"41",0.0315341642940027,0.101606914462819,0.0403049759491679,-0.00343735725593897,0.0246894065499226,0.302716936184493,0.336872128418549,0.191798109351985,0.144525590708185,0.186794580141519,-0.225624209055451,-0.274555368859953,0.104578691568158,0.214367755101645,0.181262928833055,-0.251205229283151,0.11182785508905,0.270230879311721,0.163415804023904,-0.160248108548741,0.15924018426454,-0.00372639192890034,0.184001724446056,0.0212543050512691,0.135845013776681,-0.0946591677120736,0.733301579653812,0.0286634703458674,-0.0250548156005838,0.22119594270778,0.126639152608798,0.0399806023969183,-0.0783067740829284,0.106182206037792,0.291848592037573,0.205485732869354,0.331836247607829,0.0321830428433545,0.140323802443595,0.0862280012867607,-0.140102196454309,0.158825989400505,-0.0118809902573873,0.0372137257643603,0.185543901506292,0.170075920547031,0.180425876297622,0.122109468384144,0.0558078590691813,0.176954565903478
"42",0.0267416188509416,0.101496630487922,0.0434853817241329,0.0991697809072174,-0.0620229545327753,0.0541334004592682,-0.036856333767477,0.181997671779992,-0.0590904868892748,0.203672999160195,0.136358709471322,0.261508133088131,0.131487739390677,0.220577307979127,0.165395286548345,-0.699477446694483,0.10105036345867,0.114520731045877,0.163544499096278,0.0274938914147935,0.103781917605365,0.00982251428288006,0.183670932348328,0.0414663939846072,0.104290414960822,0.036886140839393,0.138838965882539,-0.14364900754499,-0.086803910951043,0.218934541018231,0.111327989317764,0.0238168405428968,-0.169725342109732,0.110864796810204,0.109520551346423,0.11124136059775,-0.0668641365575695,0.0424282935219811,0.158715890074189,0.0397629669938744,0.0731119453736233,0.13761519992295,0.0195365079064387,0.0456789794140535,0.23950521827842,0.124074433196681,0.181974241585014,-0.143967043840876,0.163438520829528,0.203523513655033
"43",0.0106290584661278,0.130848550550743,0.0386095395134015,0.284797233392906,-0.0259382529576437,0.264342342962318,-0.195777914167397,0.199846690974135,0.238035014958521,0.19281424273518,0.435976339134096,0.43333830159327,0.105238161666106,0.224967992316135,0.14397555072938,-0.234988713898227,-0.0797950807231813,0.211469691349945,0.0773195332317069,0.067313939040996,0.110249151358192,0.123392729769275,0.179859818542707,0.0493592693414076,0.0810967725525233,0.138603331790286,-0.0440417708448222,-0.0151060726850819,-0.00923574413390194,0.200307160301231,0.172654553716239,0.0636670541361938,-0.14128754241427,0.106502833814855,-0.0799752826311848,0.0873863951871361,-0.184107266307357,0.0540300173656281,0.158875121288174,0.107567583995834,-0.142147026171941,0.125117805392614,0.0386238200865943,0.0836360535985499,0.144349087267623,0.0145498062111766,0.189452957376995,-0.0208754397971536,0.236441141725532,0.171831517687565
"44",0.0236346052487421,-0.0307767252235496,0.0599270312881077,0.198021222205063,0.0383645613915222,0.141203348029172,-0.129572236607645,0.273236723886069,0.158480570988075,0.192991344575146,0.0598204414275236,0.118081539534229,0.11313771858215,0.222965577004407,0.18216314273562,0.829547274074305,-0.0828706931728569,0.117121092959258,0.120132673890874,-0.110131481808985,0.107441345491093,0.0319928465766102,0.183760535293526,0.0440915550146433,0.132542490104517,0.0701420095367249,-0.0972371960562215,0.0773957315822451,0.0736374935702922,0.258779553818795,0.178602776998263,0.120722431432449,-0.261136482613389,0.068993376576578,0.17929065239462,0.0353758959324979,0.0085951673019693,0.13805964576017,0.141987198094579,0.155406775375603,0.168406980852676,0.161073878700687,0.0604849255300643,0.118718798946578,0.0929348706268174,0.274552154072634,0.204222810793246,-0.0619819927480029,-0.340230233338049,0.166112215722884
"45",0.0491275110607554,-0.143627594211503,0.0432356371368239,-0.379835987954133,0.114428939712741,-0.0671613779538425,0.0899977054711032,-0.0208835915236167,-0.162928682152542,0.193719047444568,-0.286174357565653,-0.0567755416493636,0.10304096829597,0.203090376470965,0.160980389251137,0.821188426176072,0.176244423059506,0.0853786821629323,0.188447298094379,0.150205370821779,0.111198942061099,-0.000552646456136507,0.180937016536998,0.0292612824341383,0.128182637036664,0.105230441692658,-0.178502476106763,-0.0167030204803523,0.0366916348376139,0.328596288614628,0.154805003168735,0.115254101679994,-0.156650825316785,-0.0107220870910794,0.191372588153636,0.0274736112455167,0.165914853003267,0.103877184383133,0.169886039172754,0.0453821286247171,0.277380081195013,0.17058075390457,0.0414894117348239,0.15549763388041,0.120670261718772,0.449490240955098,0.205204316598394,-0.270381127151483,-0.091715563937842,0.118369716314777
"46",0.041812907472262,-0.066012443964869,0.0221344743519168,-0.401099771414554,0.140769059632081,0.239398995818855,0.234166811822203,0.0729490607322227,0.0152987635189266,0.196580335196631,-0.180966735508774,-0.01657967253194,0.0820092124323299,0.186622105132524,0.203516464656158,0.288750581104887,0.157401387849346,0.207054902152566,0.134855415143618,0.236444130532856,0.0890440576487008,0.121624476364723,0.180147270355984,0.0466844149465558,0.0867953508122796,0.132249208055198,0.265638678791297,-0.107594899770398,0.0514118862479881,0.190022052077202,0.148275660005643,0.105613883055044,0.0445957844248878,-0.0161430189088476,0.0275831806004305,0.124988028398546,0.0853281575259053,0.116733814802515,0.162190907735565,0.110354633621964,0.00609349983771557,0.162538594833431,0.12429291995482,0.218118919297793,-0.010449349584241,0.136895607174054,0.226775830380492,0.037435539133895,0.712592810649098,0.149686048536276
"47",0.0174835296747083,-0.00240852152165871,0.0333218596219605,-0.340360655682668,-0.0650117146385245,0.101884202010781,0.0399109495365009,-0.0550471270278816,0.130805601843735,0.190902429557218,-0.309753654542098,-0.120903767185506,0.0625804689235201,0.193464566574727,0.298378602101443,0.297526558440138,0.133844516368442,0.171025627494088,0.119534504635217,0.233274969779005,0.0420122628423116,0.166256279633437,0.177430806157205,0.0485099938628279,0.109816537090633,0.0859907980146442,0.272037465011709,-0.0178795021038616,0.0663507118906069,0.250933467193659,0.092002589732642,0.118308359420853,0.0244043657160484,0.0578972567379921,-0.0656896176314339,0.129052254842642,-0.0353438613262904,0.133796810599784,0.123865384745736,0.151374480732467,-0.244134038891965,0.172554089245154,0.107540907611966,0.253983550537587,-0.136168766190496,-0.0494229440209843,0.240955005748773,-0.192837857996423,0.20815906566398,0.175463959565092
"48",0.0287536295685964,-0.00604869280307341,0.0422960291731321,0.0667817139135543,-0.0127934447221421,-0.329758595701363,-0.254271971166958,-0.171918141390116,0.0963219810636291,0.177393790788204,-0.173088539549675,-0.0859533672210606,0.060181172546953,0.194515821515903,0.256784067458509,-0.0572945659845962,0.0405955716617132,0.0578334312969,0.133811591463645,0.358496873406406,0.116096173446687,0.00983932226057838,0.176237645313848,0.0506123393274041,0.117566207640072,0.168628751429377,0.200984375303402,0.155083670277371,-0.0176313362672358,0.131402007338181,0.104398873360817,0.139784671447153,0.0407147593812497,0.242625028428103,0.0892391584360563,0.128344549545149,0.0694676675297705,0.0861606615374795,0.093224860608017,0.0320904301553253,0.0269668135477961,0.174986500941163,0.0364881823023662,0.139995860932694,0.0202803228760784,0.192912772325183,0.215010099022745,-0.227893102939618,-0.213401300928242,0.170727020283667
"49",0.0360072941627742,-0.042565838779868,0.0426042622223777,0.270225740980511,0.0780979121340857,-0.177359712595692,-0.519105260018644,0.210439979047143,-0.0467379463658508,0.16973939865893,0.120249735171306,-0.0326603249770265,0.0622310695452108,0.175061303387328,0.199248948525839,-0.178104324914217,-0.0473477760838008,0.0442820025038873,0.129553625143486,0.00492038346564483,0.168300377606478,-0.026462229868653,0.167005216081296,0.0578180344413447,0.128408397766583,0.184906528025796,0.147502165379132,0.143401854330028,-0.00562955368646922,-0.0956537690663164,0.105913295548496,0.185492851213444,-0.0621729268655672,0.0882872647209885,0.364270985149122,-0.0269640707751537,0.00289476280587397,0.178501138106025,0.107995775581724,0.0314623526319964,0.0923545847938487,0.169279146606506,0.134120373626871,0.0524324570263912,0.0629639628089085,0.365583674178056,0.207195504084026,0.165620347202952,-0.0245431636732745,0.0246883284347081
"50",0.0375708287447211,-0.0937002599951189,0.0497433778200318,0.015979518980064,0.0519646947517352,0.321906826692516,-0.208477462383464,0.0355953164133958,0.0130798706944351,0.16201372989534,-0.214429277027744,-0.22643040789512,0.0814924001692192,0.159484991753692,0.253550778440356,-0.0493312868335789,0.23154807341591,0.111191693068448,0.145224670609666,-0.131446610082348,0.121706542549417,0.137624855767484,0.166626516896508,0.0539074889809734,0.125039517600519,0.090057833413475,0.235964293101678,0.104067277745575,0.0571340594088603,0.178573578107325,0.103732719645937,0.21607565784773,0.337485165204521,0.00600985939651344,0.192179449993855,0.00210852931310379,0.393340369528788,0.0786977274306664,0.103699395266245,0.136599143793337,-0.104744537107398,0.156947327611915,0.101035584389622,0.0305912438885012,-0.0954799008564464,0.0637869481123245,0.205248313655228,0.196624672921408,-0.132640171365348,-0.0653368514864869
"51",0.0379328252575985,-0.0979017932638206,0.059695382575333,-0.139380329277473,0.0688535231080794,0.208653071245964,0.144664583675685,-0.195369575103618,0.0206542139345676,0.155421091718841,-0.230025242310335,-0.207289620929807,0.15149041629747,0.154855333067955,0.183892429743277,0.129754528258764,0.38825122421973,0.0862011317666402,0.137723210315333,-0.163014411363057,0.0463709485360115,0.0457389778229937,0.168578070574839,0.0642193754265624,0.136137066423077,0.0276388663131826,0.180925819371037,0.133364211941164,0.0691233809516046,0.24992960549042,0.136245674995203,0.225403994471297,0.426687636973113,0.178855908742119,-0.0907895035642072,0.057615776898347,0.145515093171382,-0.0282261568657969,0.0764505120615544,0.154682091682288,0.0613842710876908,0.155059517051804,0.155857309542381,0.0603695274555966,-0.0738115859334694,-0.113477638100534,0.198904579330261,0.0756468728913139,-0.352010040484884,-0.0111643640616537
"52",0.0381584867048359,0.0243831800188099,0.0479207514724647,-0.105277538715109,0.0233027796299403,-0.158808980809988,0.0532328793644878,0.0374242612366746,-0.0243703468697576,0.156434361177814,0.0285714178803214,0.132296399008092,0.124728196424172,0.14193123240024,0.071186331660674,0.182087889961853,0.258751607079953,0.100114038381636,0.122422003028883,-0.150991798637507,-0.0498082598294727,0.027296881351349,0.149240584326666,0.0635343807991966,0.163400811467,0.187711209385397,-0.0475117661123039,0.114790079580013,0.0588275814970451,0.0999967476054322,0.104978057314853,0.213862731917829,0.0371468217050912,-0.0393525620990463,-0.0883976296420985,0.0206578410549179,-0.382541768718868,0.0618511916129103,0.109241324135435,0.0443785002685746,0.262758560288206,0.175544273706949,0.167489885956623,0.0579085187903072,0.005128985925694,-0.0687717721612424,0.189598381128681,-0.00984665577558042,-0.246314123388795,-0.0505267736515633
"53",0.050004408726073,0.0896793336723354,0.035834382987909,0.0670439020518621,-0.025995215638249,-0.117574894615657,-0.177277922116883,-0.0145569481002599,0.165144619427757,0.150333716082179,0.187980990684248,0.0919097807411005,0.102418842032015,0.117238288452193,0.00111737043995364,0.098256974925474,0.0676123316221444,0.108701532300586,0.153618740272583,-0.0482902972087647,0.0298221540671881,0.0367871156516215,0.128694629502817,0.0604805208839876,0.137764865622006,0.186582814414535,-0.123280567302858,0.0372769022656245,0.0598583213682159,0.34773007650513,0.0876967673033118,0.22157488065164,-0.133450924691617,-0.144656198971391,0.14822066714961,0.0589954112028279,-0.0173348883573601,0.0247751137989827,0.153022271560582,0.0509157054225011,0.123297737029316,0.181603454976165,0.0418411785297466,0.0323812685593252,-0.035584945938969,0.0490973005793847,0.16400619631152,0.0144034395441999,-0.222370399187539,-0.0505217185498208
"54",0.0500128410234365,0.0987435865933102,0.0407965035291056,-0.261471296594472,0.0664068532320328,-0.0283633709405779,0.283851263941711,0.102326283567247,0.330850560866324,0.129546366263937,0.1792914082334,-0.185581915229691,0.113418435569999,0.0964732219247586,-0.00960242598248984,0.14543552255403,0.018489480582903,0.0215505005167129,0.189762896068009,0.331550239156712,0.128726760491284,0.169966084352741,0.120517943180389,0.0597960421590937,0.125520439829681,0.194384009721043,-0.532057915154446,-0.0342793078796149,0.0557778011097648,0.283510119102554,0.0346099885702831,0.218142816758878,-0.170853091314823,0.0453665008750266,0.0482916652252796,0.0840604626136701,0.132018012340242,-0.00455800363702785,0.162344272735484,0.120689840211729,-0.171260636543384,0.162776716687835,-0.0042514465925223,-0.0509457618130524,-0.0838327576915168,0.13642648741475,0.166146110119437,-0.0109289631023167,0.0917401077661468,0.0626589507849942
"55",0.0516125862574544,0.0995940400299928,0.0335370821796132,-0.458937562367565,0.224527131391611,-0.20773230330698,0.169755959758489,0.181184474571128,0.395737041238171,0.127710573001232,-0.0589304763934817,-0.346925639921102,0.0633054272865909,0.0980309602080824,0.0368033880331322,0.00308044755533532,0.0733202899695469,0.123365358426907,0.161980710621014,0.605845617494662,0.10467718382013,0.225150013974001,0.118036535374574,0.0637358301483847,0.133013991302514,0.227847688560632,-0.305558524370472,0.124997906537688,0.036582172101446,0.125666090523417,0.0674777628488163,0.195271795950442,-0.0141900715568739,0.0638561833567319,-0.444413958070278,0.168058768517111,0.16984264048067,0.104114711280098,0.108605314379538,0.0915251822648924,0.201948477792451,0.140638486174846,-0.0377197470702102,0.0096574837971044,-0.0200756499915706,0.0223887482670935,0.176393435001023,0.150264850353676,0.0928089364260358,0.0210704314235688
"56",0.0607124339614707,0.0761714037541008,0.0412411741303214,0.187472560754615,-0.0243332336997346,0.114342300097719,-0.267369516306624,-0.0141130551403337,0.36599712151468,0.112905515921934,-0.144073541924279,-0.122045831983013,0.0541519053971111,0.094789891000945,0.0299536767324193,0.0925183839915364,0.0815648907134705,0.0675974732749474,0.165144903371093,0.251520141959344,0.0952809961073839,0.0644747616009504,0.112495501261098,0.0747999648962534,0.0991865606272144,0.111655699261739,-0.0471619402286465,0.32758481389222,0.0478628900413801,0.330077677861708,0.114687535031053,0.201504653896148,0.0894295056236534,0.0300960149921043,-0.195258987390281,0.108510957054321,0.0521274087190982,0.144210282195333,0.0686904077422232,0.0923471110827836,0.0585247211531188,0.14046576372622,-0.0262276953111522,0.0754120014108928,0.0166339333400529,0.0374132476899951,0.167365966609815,0.322916068492238,-0.279311225341005,-0.106403594659662
"57",0.0635539241372257,-0.0304220299657323,0.0736508798999242,0.425057178203655,-0.171273553549003,0.170196960982808,0.012121843830506,0.332431354520042,0.197426867088083,0.103809583024931,0.169430244697697,0.21467323016779,0.126490439135766,0.0790442490240029,0.0568245319417837,0.65523396340802,0.197321788275065,-0.00685957162335882,0.168036314585067,0.339714925045048,0.0952123008944534,0.0312772953584806,0.103566376596642,0.0855313215193049,0.0742918505187804,0.158346341730106,-0.191090931333448,0.281000693456146,0.0633763792405777,0.222596545084216,0.0400948040835507,0.209609608280354,0.0952545159654459,0.0696422993091752,0.111149232888311,0.0327025882411425,-0.242105729949505,0.0154669777960392,0.0997973808652031,0.0915537928494197,0.0955569553898701,0.143036136016155,0.0746090144369425,0.0508141845644001,0.0380408820676039,-0.0258676434496659,0.155636699235436,0.310720622856932,-0.0302878671275615,-0.00805059985365641
"58",0.0604020362741212,0.103334641931441,0.116644834676929,0.244824397882018,0.0991173484019128,-0.00471461834625186,-0.258570866418342,0.386622142038058,-0.102564411354999,0.100233581909554,0.212674604492515,0.075954415411458,0.105844416631959,0.0853371026152607,0.0517853246218651,0.394570623037708,0.108324456684276,0.0635967590996835,0.116628224678866,0.393856752143736,0.0655352246615135,-0.0105152339338783,0.0859846012732479,0.0826564232894953,0.075730319517326,0.127085842943051,0.320687943662103,0.0174356837410965,0.093917686100067,0.0556774879682291,0.0422060484336648,0.2343371378796,-0.18837988178825,0.127800483790989,-0.068594667605637,0.000391097378497296,0.292596212484795,-0.0105858400185062,0.139837294294032,0.0318484482723917,0.158771546781148,0.135183051460156,0.0570166225771349,0.116319032284082,0.0386120372131886,0.000331924254419302,0.125227677544641,0.0265229487192317,0.338206857492338,0.114182196452853
"59",0.0576291386894328,0.213883392696884,0.130230517275219,-0.368074326479433,-0.00277670487128034,0.0797156543929969,-0.448507822155367,0.0902097571747476,-0.236110365687693,0.0875269104210727,0.0466676410803979,0.18230175644817,0.0509125806040989,0.0603802149813228,0.0284830542114247,0.141047839666276,-0.229806664810581,0.0334902539454287,0.048658199304525,0.179524178703483,-0.0131755927782762,0.0183150960120635,0.0880511611845707,0.0843796791472927,0.0824388934320219,0.0392495074544961,0.678169674548928,-0.015358916614137,0.0606364564564803,0.151271951426017,0.0715354033373452,0.222141122399723,-0.258191771528674,0.044738837614525,0.147364291618566,-0.0858476556141152,0.662133956988691,0.0205006451965022,0.135292491762143,-0.0419382684994178,0.0201862818744489,0.128353327904171,0.0353693961603203,0.139113750073905,0.0548585627824916,0.201830103866942,0.101224853097175,-0.259508042190296,0.186873672202272,0.0234424215748983
"60",0.0447330128295542,0.0556558349108331,0.130740851959692,-0.412910749065269,0.0135031590009254,-0.284067979192658,0.111843392847015,-0.00822038327147467,0.0416997478125607,0.0767531260358987,0.149718857557914,0.224910391550015,0.0855958281118347,0.0487191395036177,-0.0791705081987089,-0.017524695915622,-0.151743242054398,0.0403912919042075,0.0958238827231432,0.0726441431481764,-0.0175184488390334,-0.0136456316477691,0.0838337268946536,0.0926377388705766,0.123159940927294,0.114761603300329,0.406365534195512,0.194778945600708,0.0287680245625718,0.0680864869559761,0.0464199304420494,0.208961517297976,0.196669652314117,-0.0409825077442916,0.00543690401600383,-0.0856389954061711,0.409234028042691,0.116157452782705,0.0872325686884992,-0.0498318676248553,0.129257379180829,0.122110338659532,0.133897365324166,0.182112321960188,0.121220792390162,0.232864933187371,0.0996066948885721,-0.151246461213248,-0.231760936548717,0.00300434676293415
"61",0.0616709783979561,0.0860307308803585,0.131497282489649,-0.0494711083165407,0.0800733744290936,-0.286564148495581,0.108193226657213,-0.219802643947829,-0.0394110220055519,0.0717547938416883,0.163760894494975,0.163225559901752,0.113995214379177,0.0605003028534705,-0.00456250959309878,0.298832382673544,0.545734282278837,-0.00453442338408605,0.120592545511695,-0.00923641941217745,0.0762406682949028,-0.020092418233471,0.0626611999498632,0.0920499173849405,0.119939588245455,0.041416997360487,0.193051637444194,0.121236701615184,0.0249231638926303,-0.0572137503774783,0.0512458704588328,0.218138803582885,0.207334580100429,0.0647678543959251,-0.101885040247199,-0.000504645042686214,0.13080767811029,0.132880887377347,0.063251173145193,0.0121230123133573,-0.0181031136861831,0.111855937541193,0.131544783823538,0.0120603335072857,-0.0329920917347444,0.21590130929944,0.0887196225637128,-0.00969628329162975,-0.123199182092367,0.0504057546717038
"62",0.0807623554830202,-0.0322509718741206,0.128108313842047,-0.148355892662064,0.0304753893684557,-0.0662016672531145,-0.0708432235885179,-0.175630527370794,-0.031275495686081,0.0759608576995077,-0.127742366196559,0.0906585546087451,0.107375706597955,0.0484358523621324,0.134761041231739,0.353648498172428,0.661580354352129,-0.0355762523196304,0.0757261375774321,-0.065754866168156,0.0552483751280102,-0.097245108441713,0.0499757775062419,0.0895113219894472,0.0772565243853398,0.0739719345148799,0.0162771807640714,-0.127091435709276,0.0170511152360306,-0.0793470616126637,0.0580561341715424,0.184538305122568,-0.0930439174574522,0.0575574296554571,0.258680126450469,0.0484688011910883,0.184235269399765,0.203880469107922,0.0836452131157128,-0.0347316640032274,0.10603103464334,0.1081113378364,0.109758279724347,-0.0660236028093886,-0.101737874087512,0.14419856253819,0.0851754383356407,0.188650413876663,0.219345240726213,-0.0184195465827908
"63",0.0640641912495727,-0.094194010414586,0.129890616427238,0.0481255540914347,0.183421884703904,0.10108133825382,0.139777226246394,0.065717367051302,0.220916175486272,0.0672600821018152,-0.0851489864496329,-0.079469832193789,0.116314630175428,0.0358805976576093,-0.0129402736902811,-0.387243030545646,0.270222033715625,-0.0148117097036771,0.130331601523894,0.0197994944209534,-0.0279073998807715,-0.136663359223983,0.0427128713336793,0.102947908849105,0.111321554953674,0.242610435490523,-0.0611370411966492,0.001103690899245,0.0552621720405994,-0.125440014438236,0.00910482577613836,0.140164330578248,-0.0444848564499434,0.0438037281322439,0.276724304115598,0.129020888183379,0.0817785391922969,0.174346147947525,0.07244685982656,0.0556005228345451,0.333559645675875,0.105360456949796,0.135999416581993,0.15454332649475,0.0832558199614764,0.140116577627973,0.0877686231501826,0.225838697668685,0.0827797704702515,-0.0251758359178424
