"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.112396623460188,0.235777000708339,0.0337462883995783,0.0414379578528055,0.363187223472532,-0.0216359845487968,0.0289512687542766,0.0182556236088882,0.0350999642263506,0.00392801871722179,0.0422343839358198,0.0336604419662353,0.526405984188484,0.0763515251883036,0.110705922886458,0.0321589654893781,0.000605006421046354,0.145398331383392,0.00206779835881183,-0.00509888630198632,0.158164024854821,0.0454185925287736,-0.0159940410388327,0.0327820181173642,0.0260956732493301,0.0159056318466363,-0.0171211862484275,0.0212856815083282,0.092351344528527,-0.0111813761185965,-0.0128190112101815,0.0147831263531721,0.316925337581535,0.0202895445934459,0.178345318768629,0.0113817410667544,0.206545419460366,0.551953518050845,0.0838399079412317,0.0335981022474109,-0.0167147043439545,0.020245727518136,0.430765140474419,0.101233300252197,0.548239482348167,0.0280660335928418,0.32740824821241,0.0492850896793299,0.0337199726950616,0.124797920478067
"12",0.155006213151375,0.306734656336643,0.0403727719729274,0.00133760088068553,0.478279153037214,-0.0178363977027694,0.0351822685760096,0.0238955449233993,0.0124450304253555,0.0165251441706626,0.0446270662864059,0.017437317385276,0.68843835294156,0.120588954811594,0.151950595365005,-0.0179711725244833,-0.0169045680040962,0.224870809687031,0.0122329634854279,-0.00454783912647238,0.209610001642718,0.0461452894792152,-0.0407600528648634,0.0449961565988932,0.0168682585984328,0.0307535236978414,0.0229596801855939,0.0294249473153125,0.122697785382486,-0.0341985383182406,-0.0118397588260794,0.0278640399671811,0.435234853362339,0.0274797281400185,0.286872308359705,0.0026027655434345,0.291872135255384,0.687542183404298,0.0800977328578733,0.0141150636889369,-0.0159910384871838,-0.0186939934084558,0.616811462812916,0.130562008379313,0.683232372466247,0.063817243357347,0.465864435322019,0.00802086674822708,0.0241386038117248,0.15476252968542
"13",0.225893549691364,0.408828841174243,0.0417914519412465,0.0314731881642016,0.646625651330349,0.00308657907584336,0.0485996703514766,0.0260301044984307,-0.0117388742278797,0.0135540385065149,0.0657288630224281,-0.0190279677216759,0.818433226198897,0.135725208692159,0.209635492309404,-0.0171226295132704,-0.00338857129109782,0.299012433150327,0.0477286109071943,0.0519189546366863,0.316122434787803,0.0316348553687897,-0.0543613684242282,0.0866173468847802,-0.00210614765297154,0.0638920089527159,0.0149664041725273,0.00667853840121854,0.156053385877685,0.0226313960452514,-0.018619112713843,-0.00238944615722508,0.56747640098301,-0.00861201566134583,0.376930432876991,0.000909315884789732,0.404030229758775,0.818231656726213,0.133868858190948,0.019325946182152,-0.0048850860930937,-0.022498333813386,0.711621912963581,0.221848428130047,0.788900132321737,0.0935463267224345,0.565630918336035,0.0117358244327681,0.00859067659544742,0.191954607547051
"14",0.275045955688734,0.563829291891422,0.0325168253745513,0.0791079393362744,0.733348951647634,-0.0322667514555664,0.0772455266508627,0.00880327779763764,0.00945801339703929,0.0288201557147169,0.097317922918168,0.00362423224602678,0.828067582458948,0.149130866454633,0.290093263574041,0.00891158276060144,-0.00200856124838957,0.384789565476417,0.050559264394763,0.0520501872463041,0.404034197939731,0.0394149783409548,0.00191323384514772,0.0970794156275392,0.0178856395907648,0.0574430955385453,-0.00195715280843813,0.0493853088984648,0.16048011223245,0.0199726603349524,0.0133814481902531,0.0453114709926165,0.678281164249646,-0.00234747469323069,0.427823607558686,0.0232752346682162,0.516933234895348,0.825647322660282,0.185101849398198,0.0229350401593786,-0.00583203852556124,-0.0126747452744899,0.736789396023481,0.308446208460108,0.790071724389227,0.0996283279431485,0.634722304240706,0.031126118934275,-0.0151895072363484,0.257353163753222
"15",0.35672690252113,0.67267878693257,0.0279020906464137,0.104605225141515,0.698286930343982,0.00414772835117228,0.073813657021967,-0.0367919578808477,0.0273370734616179,0.0732243867261753,0.166876139158166,0.0331312514737539,0.723608656017727,0.181908172286226,0.372311053592691,-0.00815290976466398,-0.0380072956139871,0.496916648683557,0.0773488459027866,0.0514144533298769,0.48245946014843,0.0470401115403865,0.0490906977456049,0.102857833111406,0.0601617152880309,0.077680106038538,0.0284553476657331,0.0623941199378692,0.165082767828362,-0.00969414265533807,0.0342371433255031,0.0501868855968576,0.725098508213416,0.092003731163878,0.509516633343721,0.0364257521792493,0.662403630026271,0.679403895852759,0.184709592232427,-0.0153087920778219,-0.00960449558474144,-0.0210841761899347,0.735784495801135,0.363598563406633,0.656211327784145,0.157145289811091,0.662657531306175,0.0398149865646915,0.0164568721640637,0.330362628110481
"16",0.481961103563166,0.729645274411939,0.0898013506869144,0.149951757332844,0.683751808010155,0.0184401023758692,0.120284901016119,-0.0289674924959527,0.0306129018245174,0.0544790448038162,0.223154105944223,0.0102653626613586,0.532262221935067,0.286879258250064,0.465270226113971,-0.0106991952886154,-0.0413862897217414,0.588374872893918,0.121332381568555,0.0667565546409662,0.565381565856088,0.0160912033617792,0.08176181729565,0.158352548241997,0.0805096935716826,0.0547917953832355,0.0248212960317562,0.0359419482386709,0.171065970715117,0.0337210395449507,0.0569114133146699,-0.000528369824900107,0.707208101386701,0.0847132891065919,0.605551751437866,0.0285409521837186,0.720919531940565,0.503937421390535,0.187768997968856,0.0208276629943519,-0.0119010465356558,-0.0285592638634505,0.653414591844631,0.4482651954985,0.484007413033935,0.131957289762291,0.59743549613086,0.0600140994436779,0.0850524136407422,0.390191830239681
"17",0.531132343251652,0.685338042326973,0.115435866073255,0.160404081292067,0.609007989469037,-0.0297004000762148,0.15470182245677,0.00579896827468675,0.0429621855915648,0.112643274029465,0.192981300478004,0.0376285066912403,0.353479784360466,0.351137311514044,0.576176861511418,0.0109587638533333,0.00486290218008737,0.667783258525611,0.131538677659014,0.101188267663825,0.642490357064635,0.0321835792232155,0.0601084793862346,0.176820405463992,0.0850791178678761,0.0468779914829343,-0.00589622121688962,0.0962192029893473,0.173923006974368,0.0773800235495629,0.034417102055096,0.045529078264356,0.600310894293128,0.0780487063189895,0.641758607316246,0.0199925749598761,0.642077955348739,0.298364260673666,0.211942376784109,0.0773729480516963,-0.00171497736398333,0.013387319042656,0.521092745569822,0.544189549281947,0.376257616714841,0.0904521082553476,0.511641158166354,0.01383750366825,0.101200192075188,0.427801387180823
"18",0.510196043486897,0.556866139678716,0.0960124404912453,0.221517831162345,0.437750450678202,0.0338777686939455,0.104015096565575,-0.00762568745031648,0.0750522088318386,0.129974987497353,0.342208794513647,0.0731431980775108,0.218545774497365,0.429581402750497,0.569600301205984,-0.0515092101583964,0.0573723534192542,0.671201379060762,0.127292915519277,0.0977468656961374,0.67076795106661,0.0956417934412971,-0.00328804674528727,0.143832758570731,0.101057891272503,0.0818799832963585,-0.0280682047430208,0.0802165362651969,0.188139157553574,0.128004933258797,0.0135306203814097,0.0659788782153301,0.454719988417146,0.155661298396581,0.628891147925488,0.0521621791279493,0.54855086391726,0.173404798723902,0.283658095428809,0.0604818400092996,0.018293365072318,0.0409097083520534,0.299476119580546,0.668305771107986,0.228315529415815,0.163313798034882,0.382095469556983,0.00226157501154506,0.113384104770671,0.423560849187408
"19",0.496147890471735,0.408999407871197,0.108329011335878,0.290019491581438,0.302637517379756,0.0335212097521129,0.0956959251549054,-0.00686941540017532,0.0873980433310343,0.123608128320642,0.46184037316588,0.067296400831528,0.100206919277952,0.488411155342841,0.593102578743505,-0.0394928620032098,0.0595463583743507,0.586663786755451,0.141840334471174,0.0816053142999593,0.55294750749756,0.0827477947361698,0.0213774700896214,0.128987277418783,0.14297917704187,0.109243479285927,0.0069984307912077,0.0468626249190495,0.235829107994676,0.184004597787416,0.0248247305251278,0.0437588579516363,0.339466934729147,0.141662781819328,0.544973692588711,0.00646447153706885,0.42631463315487,0.125470057690206,0.316181125050934,0.00878613081839616,-0.00518806620516903,0.0740124599411637,0.153070142723726,0.705433228086751,0.110374659035095,0.19888630640652,0.302088176960421,0.0687681209506343,0.159220265545333,0.438161993814457
"20",0.461515734318517,0.309590148165601,0.099975916112941,0.330714726872291,0.20325949328961,0.0245562915746669,0.16119869872606,0.00939451806492281,0.107634249238647,0.197329624691809,0.480323722282859,0.0795514484810277,0.0614377649840812,0.480204993136552,0.569400818258713,0.0783741533751206,0.01058994424293,0.457718903302079,0.194487567716843,0.0466781475311379,0.4511975958931,0.055938715116551,0.0726134090610496,0.152613071240243,0.210709991431258,0.123020024603956,0.0503471783060572,0.0262011359720537,0.262746434040639,0.210754844224949,0.0214855168734497,0.0281128294120149,0.188136698135716,0.136358241936441,0.393152770999776,0.0454282960796764,0.375395061110272,0.0672943181921744,0.353226194263854,0.0239030010983034,-0.00212629197165018,0.122132892017473,0.130239550551188,0.579663245129633,0.0708982022501496,0.182268466423697,0.248763418400644,0.109551094467854,0.167438482018369,0.385582555788644
"21",0.443050289821143,0.228778126414007,0.123856685659206,0.433361198100548,0.117729969904969,0.0607318719136218,0.2078447011308,0.0280697851573978,0.111154962354257,0.168526041176501,0.510924889256847,0.140753896897289,0.0362164841139601,0.498488946038756,0.471108127565072,0.0366698509008199,0.042344852121599,0.359886351038956,0.238522528321908,0.115562893930617,0.438192803107138,0.0540908177764814,0.0812979725721503,0.18897334179295,0.283357510386254,0.123260588818384,0.0947413064398098,0.0162027366074214,0.254214462994258,0.233551770132322,0.030899098334757,0.052160025473794,0.0957534181895938,0.143533236995613,0.293961804079316,0.0626166077482147,0.288315997442657,0.0486550514820721,0.390099949209468,0.0534528706321943,0.0323668516926077,0.0693038856055639,0.0839092912632062,0.503044665839946,0.0551610366723261,0.251195158387998,0.215472400444507,0.0651050030320464,0.209394841381309,0.383754654796177
"22",0.383031564548904,0.202896367204852,0.26015981981508,0.425435612151375,0.0795396899215546,-0.0115911123105238,0.248551917221058,0.0223281061517101,0.0831855760437176,0.187851729041069,0.541490801631419,0.0845700232888106,0.0382714486933975,0.477063813917053,0.409357367928868,0.0995211136231614,0.077104249840445,0.286112045753326,0.29369191371251,0.166565800868505,0.358629597737044,0.0849671874482407,0.0433326303597653,0.267710082160542,0.343834139464774,0.173787295355592,0.135931368933179,0.0212004126626785,0.233347741778476,0.336127017664545,0.0239781487938479,0.0305040323072631,0.119636337227214,0.192902720769017,0.207655649163114,0.0101441255148051,0.156248552942549,0.0666157468874959,0.397708151516792,0.0150297157826293,0.0605578087083984,0.00379964141811612,0.065004251550175,0.36515266961676,0.00378199652393629,0.300091550798621,0.161628911772387,0.0228491509554287,0.327139263768031,0.390855262066183
"23",0.265498572770031,0.159449548332073,0.377515025570746,0.391173944401153,0.0501428493114418,-0.0100325375229762,0.287213548988371,0.0295152059747792,0.0612191390086482,0.235449600327273,0.568454980701736,-0.015735806258151,0.028901931132439,0.468058577259392,0.351253391244549,0.112739846727668,0.0530233963627149,0.222797251123588,0.342158415270384,0.0908491470462619,0.157855619053443,0.100048679151051,-0.00746982362560074,0.280663556352665,0.343652652326606,0.229113973305088,0.0842641657340678,0.0444244963171358,0.199483986232485,0.402755599064836,0.0236425411030477,-0.0437583406683813,0.0391162025693079,0.265932297247821,0.126808318902837,0.039738503925301,0.109500028352535,0.0584172453428478,0.409905431014449,0.0296819361539466,0.139060838070798,0.0471142614249551,0.0499848602983168,0.23913183490877,-0.0202159571041265,0.316127352412965,0.110360592989695,0.0585490752125274,0.352887720792334,0.295402638806102
"24",0.251495076487696,0.0542653940823739,0.417815342066964,0.465177566158773,0.049562569556429,-0.012665780132451,0.366483188479257,0.025704694466501,0.0776014386217492,0.231266833447983,0.520908821560818,0.0296171197951686,0.0155488663685168,0.388855237414781,0.302484552822929,0.0214931200044229,0.0464377358276697,0.135791663548261,0.363717231543714,0.108612424434989,0.0639433266260823,0.030358709286896,0.0158415508742434,0.288326502374573,0.356115086232669,0.216593244021713,0.0753888523046676,0.0569586567025692,0.251842962770763,0.396163208782168,0.0456274645567133,-0.0456585144667829,-0.0105725938717138,0.229283997219586,0.0520222851731207,0.0983412577582742,0.0658045177490232,0.0184167947801455,0.433739385561357,0.0347615793760792,0.161258284515861,0.0697775793241623,0.0159450469726932,0.206940586900107,0.0425678944008503,0.311571660242784,0.04156116157439,0.0886924522602549,0.415106417928884,0.241765252159885
"25",0.226857428715676,0.0219806340553212,0.435692780226959,0.451945617763081,0.0681619905615944,-0.0426672061372733,0.340055850368394,-0.0422610296101618,0.0833939587130144,0.289920041275342,0.382443734664976,0.0919761998011566,0.060231910774212,0.308831775871726,0.170186060034804,0.00825821651735711,0.0103468353651715,0.0797368050210236,0.360421302030239,0.186580827936915,0.113875148003793,0.0248739026454951,0.0337411080331543,0.285105459244865,0.361512108487184,0.283346957548289,0.0716416819618682,-0.0380535233821082,0.269951167004962,0.43752896471111,0.00123891993476455,0.0288425184901592,0.0595353379249093,0.280055730684075,0.01257339116786,0.115246414252425,0.0186653040097773,0.00415655944621607,0.350397690116319,0.00130202721234951,0.144305073599943,0.0999806658726743,0.0245868664053925,0.156504519835833,0.0389142870250603,0.283527812607607,-0.00868129108942428,0.1058215050168,0.457843623119061,0.229525587158313
"26",0.141036643475992,0.0062320372653315,0.399947993771672,0.345988094072482,0.0355247726687957,-0.014012211455505,0.285477251113063,0.028105829412864,0.149720341853863,0.325875695550877,0.272753650151326,0.0886498713499616,0.0153921439046654,0.305885712864489,0.0349898586932893,-0.00256681902834938,-0.0280750549135595,0.0427490234134993,0.313692301434144,0.256713070021162,0.0385182234770132,0.0640330261877082,-0.0328173422898761,0.263824439449422,0.350924633864452,0.286401217108782,0.0698952881410331,-0.102443786574724,0.236182101585846,0.429179866130763,-0.0201339752382691,0.0653020428600021,0.0616007320112071,0.34743167548943,0.0369243186775594,0.0410672765525368,0.0529400462359404,0.00158714647010516,0.271881845415107,0.0375264636337836,0.15874928328715,0.109772284874069,-0.00887763308490763,0.098759585538938,0.00252271047447428,0.266857580126344,-0.0354779990494341,0.124800729914818,0.414555691249165,0.197231279295227
"27",0.118231960909167,0.0291422751738892,0.390499275487527,0.287635786862056,-0.0221778360263487,-0.00824436426989211,0.329416126869493,0.044266295561055,0.108353973178574,0.357749389136023,0.204059047268546,0.123782871149757,-0.015607791902883,0.206478325252409,0.0365798713423091,0.0322417868427632,0.0109126701247179,-0.0245502688764043,0.314818045119287,0.251123319858313,-0.0495170483239353,0.071726205108055,-0.00770663859316406,0.311285372140574,0.440012453465022,0.256926465350024,0.0561984922798891,-0.1259407188479,0.20209354515267,0.474228039748023,0.117921675018653,0.111650155103726,0.0302703807962557,0.378592598851287,0.061796513294738,0.0706503884238435,0.0491185146137822,-0.00567409185286971,0.215329669663126,0.0660223076378578,0.190034224029635,0.133876677186613,-0.001965822966981,0.0753319752131558,0.0353722081549441,0.272720666479506,0.00081761800085367,0.115750814701407,0.453919561956545,0.171145241487926
"28",0.103223006664449,0.0218024383631952,0.401723481736884,0.334854222470585,-0.0514065836999014,0.00702747700640873,0.361756885221248,0.0228983665282614,-0.0301847399072184,0.37562185333166,0.185710733810057,0.129943194423011,0.0141141649648344,0.10828912671635,0.0608417517115631,0.0557231318394692,0.104131819715035,0.0151379937058196,0.338425143493371,0.226119056272112,-0.057199805158652,0.115057907196761,0.0829139178504015,0.27885874728,0.425767609294618,0.259036100785094,0.0694239373851568,-0.0588333548555599,0.251651138819631,0.530082641100754,0.105296744163989,0.110099283958546,-0.0151631655658324,0.486027789431996,0.0308174322850996,0.133150152150842,0.00773792809849017,0.0306741863276425,0.169056028713521,0.000659822583055636,0.236622337902909,0.13084352062195,0.0568959025492477,0.0261363993293964,0.0122473477677905,0.310069654128614,0.0610254638444907,0.0532357677279606,0.470345975134294,0.170995572153251
"29",0.06447512940519,-0.025400642772214,0.308320564042544,0.315660966055394,-0.0158141921234307,0.029701610623649,0.343415407753951,0.0415581293135247,0.0407233752474143,0.329969024951644,0.142837920364162,0.106136673109936,-0.0298002396319781,0.0801683891304119,0.0480509569399308,0.0144157643791185,0.069513225978341,0.0261400660613491,0.323464013603014,0.216387061304691,0.0110040572047265,0.133954620244479,0.140643969496507,0.234978200073814,0.335770137821928,0.269773105383647,0.0338942419604753,0.108941640447424,0.296289483154385,0.473684645583982,0.0556303902016071,0.103739673252879,-0.0602911158135249,0.484404009166035,-0.0325449064910162,0.125517015616273,0.0438295195447047,0.00370966667569306,0.215991459732804,-0.0660203528175913,0.261241892861337,0.158996051040526,0.0654293132059514,-0.00689126639270565,-0.001092567717627,0.310258508766774,0.0276572207351191,0.0846595089831164,0.434974447398991,0.0650922081427057
"30",0.0550933686682957,0.0122617145987958,0.264727291676296,0.228579088929578,0.00887861960917746,0.0625891739319443,0.369710866888923,0.00560184388487024,0.12570037221305,0.342691850873154,0.0405176211501912,0.0927542900568186,-0.0318282146746447,0.0565366841545423,0.0171911206999877,0.0164917626897589,-0.0436839676849045,-0.00814854611068672,0.303100057234147,0.211181348103304,0.129544318726694,0.157731770885219,0.124889301977911,0.303452493353695,0.340582332515253,0.240142132367907,-0.0385547827288268,0.188474031490622,0.219886567758251,0.396158595765093,0.0641914186995758,0.0731615796629559,-0.0180705487746611,0.369192200277919,-0.0541741052760987,0.0743333612758811,0.0519718451712214,0.0150654916092492,0.153860559624638,-0.050023875673582,0.287819900147403,0.204551024874844,0.00427158905307179,0.0482029721799555,0.0344661270389262,0.27421329728428,-0.00749208191156114,0.162458084630661,0.424996834439602,0.0570946004216846
"31",0.0915811763551058,0.0247191598875069,0.213699459291411,0.194065233080572,-0.0120051355138737,0.0458860726001718,0.334423825774324,-0.0179838020695218,0.0788951213739103,0.367661863797582,0.128890120900675,0.175829519276905,-0.0102379006046833,0.0518138545855558,0.0233416950056169,0.00369639539313701,-0.000595126614919839,-0.0193214932828871,0.304344387220061,0.171609441083113,0.0698243908694152,0.171961215764833,0.0662898382882841,0.328494816494053,0.295663277609658,0.159412572126607,0.126679544726954,0.147983370475442,0.110136044194065,0.311051969871385,0.0152627982712653,0.0190270046143232,0.0370230167156622,0.232152396724727,0.0513072039563189,0.0692944713514824,0.0162670635692321,0.0524297290245359,0.0816009270665718,-0.0059983312009238,0.349990052321885,0.130954784710218,-0.0347732925148758,0.0333716575057905,-0.0199614866049687,0.287732484516813,0.0106420699086369,0.164031859890366,0.363347161072849,0.103565635334431
