"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"32",0.015013547440864,0.424241590890152,0.405764636189919,0.268003159057888,0.317492023226558,0.384159857363132,0.288254286628339,0.1104336777716,0.0043789116446149,0.0351106406462169,0.224363611485981,0.00286033646166262,0.181826251660886,0.208085182080211,0.467331253009313,0.303519001423395,0.00342551122022527,0.466052787595378,0.347468806577286,0.0409691673889011,0.0804937694229007,0.0236032602410017,0.0179232465292765,0.0151827240553857,0.113876418129421,0.333417666909777,0.165522297096087,0.0410813777885602,0.0300321804602142,0.231254253793915,0.00273399195056299,0.0178191550017326,0.0158093791145722,0.0437197180323166,0.000303521200589518,0.308378005949221,0.000662921104004344,0.0807406614777753,0.36609709127826,0.00458950649939262,0.187937245992294,0.0729303701611235,0.0330477164366787,0.311110074416213,0.0605153591152914,0.0248715945453313,0.00545816134593686,0.0171993411087099,0.00012356396281632,0.0958378307475649
"33",0.0205216972370615,0.415902137926461,0.446624778254097,0.226221103373421,0.339475412027177,0.266207098224634,0.409938071783437,0.100965916945331,0.00279469600980686,0.046863492119655,0.168282547857705,0.00192177497053558,0.179443699809469,0.279149271342953,0.436957553928274,0.296407871985149,0.00225227678026396,0.455907333681738,0.253235177418961,0.0593558661257256,0.0541819509621324,0.0172190723873524,0.028889071549658,0.0103006219574374,0.164871535888195,0.288725621405883,0.127585694843074,0.0598590589554087,0.0194879669928287,0.284640393784107,0.00350549264418949,0.0104952678720327,0.015490132507111,0.0526469462921401,0.000179364056092091,0.353841108382651,0.000404874910274078,0.0566999719181842,0.392600929078783,0.00738747895353813,0.169022875992415,0.0447844098855099,0.025580712005707,0.332762709150346,0.0449737233914989,0.0159143641332498,0.00516050627086772,0.0103975322912784,6.96624412253044e-05,0.0760078381529676
"34",0.022592333678995,0.383921643745587,0.435395438862411,0.235846557201861,0.282610195552351,0.273644842586632,0.431559052251094,0.0819253388733032,0.00160931105652296,0.0453503100635834,0.141189677382367,0.00112544616415144,0.198696062880447,0.271529119783763,0.383212560923364,0.188217047500826,0.00154907164624918,0.399875647061289,0.225192901804487,0.0734276472267275,0.036629100412727,0.0102071923216083,0.0215077806882534,-0.00193534727869637,0.302173131837564,0.278365506241931,0.0709284344847898,0.077264740284316,0.0149816963417142,0.276607184164417,0.00579702612664314,0.00795012948360574,0.00694804873200354,0.0548540108088667,0.000110256484191495,0.316841969775028,0.000255126485952051,0.0368569721941876,0.219636306085929,0.0101889996757365,0.141876901694904,0.0297858645269029,0.0170721165797141,0.363972337611055,0.0338928396935305,0.0109286680072849,0.00215554062055793,0.00715203275050724,3.75301408923612e-05,0.0642635632392903
"35",0.0295755651314959,0.268733148349862,0.37466792581066,0.203675744565694,0.282079477455791,0.264555802536503,0.367680333670514,0.10617375998812,0.000923881072542265,0.0692690948427663,0.096881115340159,0.000589616879351329,0.236807700196551,0.230429255598047,0.295420811651694,0.163046905609786,0.0010102706542412,0.43899188706214,0.171936486547271,0.0711988207175625,0.0318876652546463,0.00638585378189749,0.0175367209972627,0.00506152628693637,0.33095883301632,0.24732062134836,0.0508742864610956,0.0782378941609921,0.0115873676461029,0.250965568568273,0.00867006106251361,0.00628256033799968,0.0161330368941362,0.114652307287199,6.44908449545234e-05,0.233032575127903,0.000144890789825158,0.028659333834864,0.206871733699961,0.00741016635170419,0.081178041951544,0.0246726109165354,0.0113839671907754,0.402704071410794,0.0255351986019394,0.00785075567841798,0.00132632704732666,0.00481954607583912,2.14721773121873e-05,0.0514492790052903
"36",0.0330544918376649,0.165868434185454,0.330735186378661,0.174272546871111,0.337713454201862,0.20904059977792,0.354432535049292,0.195864932584769,0.000595124516972856,0.102568700745246,0.0847908712976282,0.00041581922495082,0.270702577457593,0.246696866198524,0.220680971252298,0.194596944834661,0.000616218434642324,0.417526432236687,0.134923889893237,0.0645702488341646,0.0283378879366967,0.00439418174022199,0.0336469423375104,0.0104060277480923,0.294775894351026,0.190147844445936,0.0388383957807035,0.057513624110193,0.00742081280998352,0.427948756161931,0.00675661179562316,0.00433449370097128,0.0282078203041413,0.15318649079868,3.68005798501159e-05,0.202394028926955,8.58680985280635e-05,0.0225539775695989,0.27340404430681,0.00319869117664002,0.0577786541322545,0.0172056860898562,0.00760817277802506,0.341613622616043,0.0208961114824056,0.00550080491131322,0.0031543039949829,0.00308213933131585,1.31483829179935e-05,0.0299497987962156
"37",0.0406805379784463,0.233343966420829,0.275199742598778,0.120503086920856,0.30892820474357,0.202198049799303,0.285809789710433,0.257055256458253,0.000427862723953343,0.0608295682992511,0.0646643628334607,0.000272455039206587,0.239186558304215,0.216292226179628,0.212527829958682,0.1700672715942,0.000364541336543844,0.263515408019469,0.105497159445598,0.0916302781584646,0.0183593912014022,0.00354412698335782,0.0457828079604385,0.0141396741500615,0.418972255024027,0.141352415975443,0.0297856251796431,0.0673615567320676,0.00522518369437641,0.457504599197179,0.00376431895416793,0.00244421387066573,0.0271705618733921,0.181434317181598,2.05889379678581e-05,0.182775502249357,5.50384594690811e-05,0.0142123217621171,0.323358610308322,0.00396760391509968,0.0381931445868902,0.0111978733675078,0.00478310088333345,0.254493107544448,0.0149774545335917,0.00423173939287258,0.00260565123628,0.00228101018948124,7.14040731653043e-06,0.0220119208546588
"38",0.0385111814702309,0.264751481224458,0.195752827357075,0.0894907816401709,0.250789778901199,0.168719433625153,0.235760425742445,0.253188859861156,0.000235940964880665,0.0385767604318824,0.049369180986516,0.000187866900431377,0.237892483756025,0.302356534728771,0.173721672223881,0.140946613115815,0.000233072339377305,0.146874537985163,0.0788034058883791,0.143023725322197,0.0130557783864638,0.00229703831339023,0.0291330572296143,0.0228286223222489,0.429955036950257,0.108078616556863,0.0277690081686925,0.165544590291705,0.00377491975977007,0.368901059183232,0.00508464717335307,0.00139167473354851,0.0398048987177115,0.184465330563305,1.21387815514851e-05,0.222506575367185,3.3957108753313e-05,0.010036784220564,0.354219125339258,0.00862599056413741,0.0367879850015989,0.00873288789243443,0.00234189494168291,0.161251417310432,0.0105205319908572,0.00320580198196652,0.00514850536031563,0.00136771103965261,4.27681779457956e-06,0.0136394198393348
"39",0.0205589165120768,0.161744269666881,0.191608803265822,0.074409469112009,0.174338249828562,0.11442346371346,0.182641192497862,0.207151935289929,0.00015125054181242,0.0523965867508489,0.0410258624648652,0.000117708042093767,0.241825191128475,0.361311176054908,0.127992878819259,0.127369807055195,0.000161517515236742,0.159924562151861,0.0581243201607045,0.150086268132217,0.00960626423548039,0.00133877523995318,0.0170505983071166,0.0351179304690944,0.29230005297692,0.0894693903322508,0.0137832345671858,0.163208724994635,0.00258596275959899,0.27496127118086,0.00816997787788788,0.00102020171713813,0.0498691811079151,0.149229862369243,7.04435285436844e-06,0.267521337365531,2.03166894494622e-05,0.00798158857471831,0.343242026804332,0.0125727469318918,0.0340434661229465,0.00787588124836924,0.00175057877107454,0.140012873068279,0.00804349445074637,0.00203541219168413,0.00867997374479684,0.000761682258076934,2.28630278131803e-06,0.0112401823352752
"40",0.0758156201175561,0.107485503034307,0.171984798056652,0.0651672743215306,0.166825651275278,0.083379900678759,0.207560036441577,0.373606215558647,0.000106626958802369,0.111919692992393,0.0281057503582911,7.9601672027696e-05,0.245258384853217,0.274931433571748,0.0994027111550677,0.132405981452796,0.000114962072399027,0.149761936055162,0.045400961373939,0.115087043483985,0.00610406851200285,0.000909398115195525,0.0451133128251135,0.0249862991230887,0.309263877944004,0.0587493442898488,0.00792438821552066,0.120169649025292,0.00176188644967112,0.140811271114719,0.00738136716201648,0.000751968733902597,0.0636762985167839,0.119753896871482,4.01368976632455e-06,0.17521915611594,1.32957309348924e-05,0.00608599933057574,0.366751039429963,0.0144513709175021,0.0251954218797907,0.00423706375651456,0.00148144377186377,0.181024477826323,0.00573220532762875,0.0012307787198198,0.00635046096592696,0.000505862552701686,1.26825168766942e-06,0.00903830083820223
"41",0.0930819952663521,0.0771461902292239,0.105449142389522,0.0497270745756797,0.157205117526913,0.0757359459170646,0.255131896619813,0.449003930690917,7.02276067339191e-05,0.190793345069009,0.016348651624976,5.32143497258275e-05,0.157359471725212,0.296480203547916,0.075667207031354,0.106954464894925,6.70407043101839e-05,0.114214153970048,0.0303120328504205,0.0591934600471533,0.00423366047616058,0.000679547126708702,0.0334524326271688,0.0207899148208653,0.373695999648468,0.0461439972356645,0.00790780129756197,0.183567319332153,0.00132478710053441,0.20269874751852,0.00829485159171422,0.000405445038867303,0.0802800155870461,0.132740730482089,2.40132759721234e-06,0.0744411850529789,7.56664253298567e-06,0.00391729518501061,0.274806136287704,0.0172834963713713,0.0166675582940368,0.00308520862792161,0.000943513449910949,0.139829766714862,0.00438156603933715,0.000873999800500069,0.00986716956369723,0.000349528163131385,7.73395332664961e-07,0.00539213132235217
"42",0.0687358139067913,0.0683978346273122,0.0717617899010881,0.0325797286825567,0.179399493565159,0.0684970117451424,0.206198632805485,0.370808832875963,4.32335647220228e-05,0.198259404788545,0.0127738385024285,3.12245630835761e-05,0.123722777194646,0.272679513411641,0.0574986042283747,0.0707227509903352,4.38438193963719e-05,0.0953966640142818,0.0211893714367455,0.0620982647100334,0.00283162719677366,0.000431498651306761,0.0527039338102653,0.0159625411123105,0.380669612772337,0.0340356744150636,0.00597723399868055,0.234064409009836,0.000875860279097918,0.242981342190736,0.0086078495851312,0.000225452557685468,0.102217206563772,0.161127185221041,1.71106424584622e-06,0.0695286489699933,4.52797708128116e-06,0.00255426865574204,0.242004811475026,0.0121986988082017,0.00997584121115835,0.00213589392238944,0.000637962775520418,0.104533935053544,0.00270531117301376,0.000626321424411103,0.0124513124925169,0.000220379917181823,4.39811946861823e-07,0.00400188139621793
"43",0.0966556981124038,0.0535660976018928,0.0778801301847607,0.0235342264748377,0.193949121393781,0.0490993276454246,0.142623938809645,0.315597888527709,2.47590457651548e-05,0.266173652885768,0.0109101565521303,1.966043801227e-05,0.241520635313519,0.184008654330714,0.0389265726577572,0.0484796200242372,2.97203403762936e-05,0.0724501576506915,0.0142400241810776,0.119507203763632,0.00228628829254651,0.000304614195412167,0.0612182901522461,0.0245221017778913,0.307026578376469,0.0226106057187754,0.00418471033233025,0.231613070381978,0.000626179803593363,0.205047619466924,0.00627441185115388,0.00018068933151838,0.11315005349739,0.204106434148979,1.1311828287397e-06,0.0883290622699211,2.89574854273056e-06,0.00217407015172721,0.22464882873895,0.00796552242054353,0.00967716800220364,0.00147715256989578,0.00040307604694334,0.0982150509533506,0.00216945245476996,0.000345075684190288,0.00914990509593605,0.000150350590230275,2.42834739427877e-07,0.0030677308090632
"44",0.0919612288438832,0.0364451500835088,0.0525025665147072,0.0213240556312653,0.134443987242342,0.0374659406215549,0.110557054516406,0.236824566247928,1.77030566361758e-05,0.274670573292207,0.00854158608586753,1.04037894654851e-05,0.280905814059382,0.182911387436135,0.0301448281096719,0.0351996380936344,1.83149433072849e-05,0.0467232324254501,0.0101641756355528,0.215169856374499,0.00156351067227734,0.000178773016454858,0.0380068561474082,0.0330139161395963,0.262950989222846,0.0151836759574846,0.00364809015941692,0.324984989888112,0.000447336020031219,0.179440857613355,0.00815479874365583,0.000134110551883282,0.106198778854992,0.228011035448958,6.3505606195946e-07,0.0893556893977743,1.68390773236382e-06,0.00181360955541221,0.158537342330549,0.00835402607224765,0.00792740205421838,0.00119971497974491,0.000300634239246644,0.0667369759664598,0.00165099899355692,0.000244734796996937,0.00303622298594627,0.000110955331517282,1.4466631936827e-07,0.00212780182431027
"45",0.102687898808215,0.0333261016309789,0.0385431859907657,0.0149616311281058,0.0837815696631954,0.0284918525613667,0.0912707188609736,0.262637670194472,1.19669095064445e-05,0.237000567424749,0.00796614849148947,6.09855705091533e-06,0.269259493405044,0.207765459741371,0.0257423760969595,0.0307729862330159,1.31562741265689e-05,0.0429929777840665,0.00904664551206658,0.267039102711786,0.00111145186931383,0.00012519428898905,0.0841377835460962,0.0331471536818202,0.215463047917667,0.0133608877260603,0.00215694388966403,0.368170309524298,0.000334791240531374,0.0941773266314678,0.00501842786437823,7.32374191962926e-05,0.126842969383937,0.171477870104429,3.59360534218922e-07,0.0945353123649033,1.05039416098407e-06,0.00115072761257151,0.146011866072064,0.0140639502722986,0.00450371715411357,0.000836804107020139,0.000266221836247027,0.0585876393338736,0.00102919774532717,0.000186073934573816,-0.000608546522799368,8.02861553506062e-05,8.53132049449812e-08,0.00152965934007421
"46",0.135264462261032,0.0242305587957734,0.0338894921542714,0.00848230871489086,0.0678381399644805,0.0244781107364953,0.0755544023417936,0.314898265939243,6.99173457086033e-06,0.197025587455108,0.00537592723007485,4.26311496504184e-06,0.279292405338625,0.181505188617489,0.0210766457800338,0.0265427652612296,8.17971894395697e-06,0.036737260563231,0.00795027763327472,0.255534920504602,0.000770902946773067,8.48710658791774e-05,0.122391790690653,0.0333139214949048,0.179600019457045,0.010126205829545,0.00134085713136622,0.233438725350885,0.000221031177662034,0.0731554770887661,-0.000315159554498221,4.97275889079773e-05,0.136186052277486,0.230194047565002,2.25678406184926e-07,0.0890621260419131,5.67777115989543e-07,0.000648390072803373,0.0919190871610027,0.0288402239454428,0.00292325812541305,0.000598150544364628,0.000157283185846513,0.0562786527227779,0.000610547425003549,0.000113554697313667,0.00365471025683874,5.08692163352364e-05,5.11141409198501e-08,0.0011149945439044
"47",0.129519293744719,0.0171166105248872,0.0262208354836866,0.00722925672633856,0.0595286386712841,0.019250333749274,0.0439041143568613,0.262645508297493,4.22891045381846e-06,0.295084452101228,0.00394883738041196,2.81043807470738e-06,0.24309738671755,0.17492684318652,0.0162599787326454,0.0170320044689474,4.91128489565895e-06,0.0299373514430732,0.0064419918851053,0.265639082740538,0.00042271849076414,4.96897151589515e-05,0.0639738263386095,0.031793183710158,0.160610557233839,0.00818957069815562,0.00098158788643099,0.202016348396802,0.000141406444636782,0.0751947428761603,0.012473516642493,4.54652617056794e-05,0.173626083351021,0.261494293865578,1.30172335577328e-07,0.0699398159979423,3.44518825912132e-07,0.000437316678587596,0.0781013119832257,0.024698192429116,0.0020617286000979,0.000431444796922698,9.90437564722946e-05,0.0385534506183274,0.000429792653239947,6.82569037668834e-05,0.00726961074821558,3.17481445208934e-05,2.76125633469348e-08,0.000682918862886073
"48",0.133812413135743,0.0162671231830203,0.0230378324978848,0.00530620880666444,0.0517215126252992,0.0131710383922523,0.0238444605411008,0.202661525979274,2.5087151791503e-06,0.344631191681441,0.00263257256671556,1.75187790052433e-06,0.179969565987109,0.149498129512433,0.010274661389035,0.0121431193317694,3.1573130683249e-06,0.0208181222144446,0.00404539672991566,0.224994678664217,0.000301152616134281,2.95817261335429e-05,0.0722201580621176,0.0477943536291748,0.130784654296427,0.00654334136342305,0.000758092094457208,0.274257139191558,0.000107361976256826,0.0485704163779874,0.02392721976874,2.98609909896719e-05,0.179923474484352,0.312629836859111,8.06538991149353e-08,0.0368453391666135,2.26528781066548e-07,0.000401965761027689,0.0728098020793513,0.0225389695904746,0.00152341184172888,0.000286934264291716,6.50731868243604e-05,0.0269284719600504,0.00036319006623442,4.39475008797707e-05,0.0109378545464929,2.66326994249333e-05,1.55095474241307e-08,0.000531600998078918
"49",0.151182284709434,0.012668168032556,0.0161945461698969,0.00483320442533008,0.0426870995470452,0.0124471523277032,0.0266079831893542,0.134082816070641,1.41573900780401e-06,0.218037393677,0.00178975225537625,1.1727619613211e-06,0.124078478138379,0.117456675847729,0.00695793095733954,0.00934821584761725,1.96828220655476e-06,0.0118746800529403,0.00260035863502628,0.254651749168804,0.000299538482149142,2.00444748190698e-05,0.0951548380882745,0.0349566007436333,0.120786813822729,0.00421115209720302,0.000486912887277313,0.173544405396544,7.23226954884026e-05,0.046381219432019,0.0138445189286423,1.80014450901211e-05,0.251424689334149,0.371179265966496,4.54268325178475e-08,0.0295675607114463,1.29547600646873e-07,0.000324870565797664,0.0477865283777432,0.0356566133702905,0.00129297087170421,0.000212172584548309,4.17425475265354e-05,0.0210128003521213,0.000208437152596108,2.98282792696725e-05,0.0079862882250841,1.55696957802043e-05,8.74976091580493e-09,0.000539357930782192
"50",0.247038141021394,0.00859265624270211,0.0115850240371653,0.00371914373207227,0.0312145479584163,0.00759824211978044,0.0261540521843844,0.080368146584668,8.95339956841212e-07,0.204440044358521,0.00126599305495878,7.2714504728566e-07,0.160990403381358,0.137051117724595,0.00473603133469069,0.00525364954051133,1.33819440328864e-06,0.00956939912753496,0.00245711195092557,0.253914005908812,0.00019919116947964,1.5069172024873e-05,0.0529633797292368,0.0452390978995887,0.0814619552385278,0.00381747542302291,0.000336166533395854,0.0846546458913013,5.05862604400775e-05,0.0345821070813255,0.0235747691224259,1.1549212917128e-05,0.297791710703907,0.205404440865547,2.39204922536373e-08,0.0276661067292645,8.3528446825909e-08,0.000231332086786828,0.0677331324194852,0.0282737812224619,0.00103961465651725,0.000124838005511663,2.94513770944249e-05,0.0166521708719465,0.000123702294215544,1.86134224611223e-05,6.11817447797036e-05,9.63264770659222e-06,5.05511543735793e-09,0.000372798951973508
"51",0.233149172573104,0.00493237406178837,0.00845450456858998,0.00197576491224716,0.0212398947501651,0.00500443354248636,0.0226487587170605,0.0991641820288143,6.03566014056867e-07,0.336036308193291,0.000912227307524827,4.34600389009887e-07,0.173175974876774,0.0935339866646356,0.00453357132933974,0.00624380859890206,7.83999764220056e-07,0.00768335863636072,0.00177489598386815,0.261984543679963,0.000109931758737858,9.18660340909483e-06,0.0953829390017973,0.135432481808343,0.0674357018509331,0.00305580175038056,0.000226961177666851,0.206076150699449,4.55548096747194e-05,0.0237692291220579,0.0378706326836033,7.05687393542931e-06,0.188132208356157,0.106270834494792,1.47200380773427e-08,0.0213595463694989,5.34409374530753e-08,0.000150260039939898,0.0753839084304659,0.00636888397870142,0.000674537441911927,9.42426286880682e-05,2.49984963831551e-05,0.010607376717771,0.00011272489384595,1.32375976997778e-05,0.00253227969962908,6.54472486516511e-06,2.71230948811763e-09,0.000232817982698919
"52",0.112733012154309,0.00338035421334704,0.00686077194349055,0.00143207387988475,0.0226642222776059,0.00417372343195543,0.0200490218950944,0.125631250747825,3.82218875216722e-07,0.302500005099468,0.000677901372700074,2.60833653342729e-07,0.106768938764592,0.0434029837495951,0.00415364246839989,0.00591687428289767,4.9526793555188e-07,0.00635791884911141,0.00105937562759362,0.254870008799288,0.000105095137644451,5.74237049555393e-06,0.0856295177374354,0.141908498858642,0.0505444433495468,0.00198732227367637,0.000166190785036324,0.351060767397074,3.15469114440248e-05,0.0209761167804703,0.0308523237338342,5.23934195850728e-06,0.203875866194851,0.178609604715015,1.02462220930022e-08,0.0211120897109489,3.14484314145602e-08,8.89551705638425e-05,0.0634793676497432,-0.00220289365875831,0.000464874416445049,8.43936710346327e-05,1.58508130359003e-05,0.00788291313907052,9.76877310567836e-05,9.28448187975661e-06,0.0178032074939558,4.11235444142122e-06,1.55660417888726e-09,0.000169539315576728
"53",0.152516281593843,0.00314630107316516,0.00521073754152912,0.00129327778242505,0.0197835049660537,0.00430834025434246,0.0156943870982014,0.139383441050294,2.15359090116607e-07,0.205357157012145,0.000597718660250823,1.58366427527312e-07,0.11237268543568,0.0702052193107514,0.00344223472006888,0.00368021937275431,3.58615238393867e-07,0.00505047122573909,0.000976999575778237,0.249923310268253,9.64353890582359e-05,4.03861521958149e-06,0.0433561337519677,0.0752749922388446,0.0401246382775402,0.00149655972019325,0.000104563905298782,0.279385230573153,1.85891625905654e-05,0.0190390374353453,0.0331333629395095,3.49183331316283e-06,0.190160145048537,0.214154304613295,6.29000318497219e-09,0.0148474218494026,1.81364798734762e-08,6.1161658074127e-05,0.0456187830863728,-0.000866896877169288,0.000406934850680329,6.03747639842389e-05,1.14308112446615e-05,0.00536995435206933,6.06260357263189e-05,6.4420374989993e-06,0.0187876694885195,2.73653785187733e-06,8.34871283217353e-10,0.0001193981870804
"54",0.223199149576985,0.00245727980179744,0.00337406854938571,0.00114011450657925,0.0134477968085682,0.00274374600269178,0.0146896974998576,0.0914251672774515,1.19853297952943e-07,0.23306162510447,0.0004643598281171,1.06268072119775e-07,0.10121736645115,0.0777837331385851,0.0022270148921355,0.00314816093379511,2.31003091766269e-07,0.00410465004059235,0.000684100188085068,0.346451647254083,7.41128297212512e-05,2.5624695090265e-06,0.0439725237151196,0.0665425698454097,0.0426719132540865,0.00116236739262066,8.53573591315104e-05,0.19377779784907,1.2578356479942e-05,0.0125309189382117,0.0407482448155559,2.13146587801916e-06,0.168320746130772,0.24058246003485,3.63542884684875e-09,0.0117700133866347,1.08763487105534e-08,5.26756628360658e-05,0.0347008714502914,0.00712464746552419,0.000353327162297745,4.57470793659986e-05,8.97023137458319e-06,0.00512180797082618,3.83876474403522e-05,3.78798806721647e-06,0.0144098294302908,1.84002495240421e-06,4.94266849671021e-10,6.93505259121707e-05
"55",0.250632249159427,0.00202050997510472,0.00162328499818987,0.000640216053056086,0.011728457849868,0.00185732031350438,0.0111925355192799,0.100976674852565,8.72141523444725e-08,0.232228450821162,0.000289173419162569,7.6148416461308e-08,0.0791377538019349,0.0452459390151017,0.0017419144310864,0.00242194317955624,1.35824522295991e-07,0.0039060033973195,0.000432096761273648,0.243623875964864,5.25290328052819e-05,1.85630042981444e-06,0.137558517926335,0.072274642390916,0.0326047025093867,0.000794988280723885,7.16593233236473e-05,0.184981475973907,8.59350195847597e-06,0.0112060195295474,0.0454439429146203,1.44279898117716e-06,0.298697062769756,0.20635113245037,2.07167971666422e-09,0.0115057819141611,6.08106409671905e-09,3.42694305102142e-05,0.0345250957696073,0.0418918529932665,0.000198472350926959,3.02764126756117e-05,6.64947372008839e-06,0.00476804718477197,2.82921922485357e-05,2.44345881528218e-06,0.0191903426262843,1.13247763211533e-06,3.04488434466066e-10,5.10209331094913e-05
"56",0.218640992570397,0.00129022288117087,0.00123661633147654,0.000395285795705469,0.00794743706294554,0.00182082478951662,0.00701371461929101,0.105481830316871,5.36285562624528e-08,0.248395186637813,0.000236941256165135,4.66290832612515e-08,0.051123987069623,0.0484034515726899,0.00123157951886199,0.00148491484997937,9.09978279395318e-08,0.00220119595998725,0.000334852053080592,0.123230065266207,3.40600144306258e-05,1.39580907188019e-06,0.156784083494276,0.0978796038261546,0.026185962508416,0.000587637963936238,5.37834125835523e-05,0.192032705586196,6.94575267878861e-06,0.01196587062597,0.0527701950114145,9.23300898847401e-07,0.369727378514948,0.177219177405605,1.25287069607793e-09,0.00966642128223505,3.85980625239313e-09,1.87785388203743e-05,0.0246885730405464,0.0631563414223981,0.000137150520088447,1.95400154590075e-05,3.97924953743356e-06,0.00360183807141468,1.79033735228096e-05,1.75343196806566e-06,0.0148381662062247,7.1352634778421e-07,1.6195356167259e-10,3.42017168821762e-05
"57",0.146858837455651,0.00107091359761524,0.0013510863255064,0.000399498124762143,0.00690472928186825,0.00141381827056808,0.00400903571947619,0.0637689989171464,3.06439815744852e-08,0.161254281641074,0.000142993404877778,2.81975971461179e-08,0.0511562265084207,0.0459757450044358,0.000908165826856155,0.00122861107936156,6.10559038882741e-08,0.00136826486818542,0.000365049203981282,0.1884170957269,2.50945223898569e-05,8.95832317215906e-07,0.0539208978582991,0.0864865510096822,0.0261823653514308,0.000388841236871329,3.31191825573285e-05,0.170173786819049,5.17544835565431e-06,0.00719624593652579,0.0272873607308295,5.78779051352285e-07,0.236672421738212,0.197910962163529,7.53580309265089e-10,0.00750889634729424,2.74841616132449e-09,1.26017991273208e-05,0.0174735724965411,0.0498507512371082,0.000104379180021041,1.39024435465984e-05,2.40201502199611e-06,0.00234022079761731,1.06273328257522e-05,1.33796789469898e-06,0.00913854760437779,4.93719781058388e-07,9.29705201713205e-11,1.97882499657354e-05
"58",0.232714062014006,0.000954562262116987,0.00100403543454775,0.000305723211366793,0.0065970145992047,0.000864018836420399,0.00317901053395087,0.046032812485914,1.98726750610945e-08,0.0525632507917746,8.99416134623188e-05,1.8676695745512e-08,0.0550006009543105,0.0304690027059009,0.000806044081053781,0.000914142339049295,4.29271622692795e-08,0.00124594853299342,0.000283434447698738,0.256581178631955,1.77876055471593e-05,6.54889524387414e-07,0.00108917421624555,0.142446103408692,0.0204244296150442,0.000238978583718463,2.17756860054763e-05,0.0870425911187178,3.43583629991429e-06,0.00378340304571534,0.00580195570441935,4.15527797059667e-07,0.152213185209585,0.135733981822604,3.98190813655219e-10,0.00490402021336811,2.0063644079471e-09,1.12817187587488e-05,0.012432807444462,0.04431750585785,7.59116088246969e-05,8.42758133767774e-06,1.62755231025713e-06,0.00194821749503049,8.90785357476886e-06,9.41220641426099e-07,0.00954933715438791,2.97423859763057e-07,5.43276534870074e-11,1.649887371169e-05
"59",0.266903031722657,0.000637882322666261,0.000770034541228259,0.00020797333968936,0.00544827768406941,0.000461189286741437,0.00243071483208857,0.0389227515676422,1.38647671121817e-08,0.122499935882391,8.59534531270079e-05,1.15312142057178e-08,0.0297722603475274,0.0166940229941583,0.000603921771356486,0.000651702461440529,2.70560276405263e-08,0.00121440452328603,0.000151075951750013,0.186938099413764,1.30367651682839e-05,4.48931465335534e-07,0.022767908073601,0.204917844998887,0.0120807271030143,0.000217070518227391,1.58637831608743e-05,0.0958353480888152,2.18256583606191e-06,0.00351706664094742,0.00994836987083825,2.86378524450015e-07,0.247673460006648,0.109024214363608,2.32765806629232e-10,0.00235795063841371,1.26997745653057e-09,7.9851334930936e-06,0.00835985099903791,0.0456258041809103,5.89010594262973e-05,5.79752503782061e-06,1.14165802989064e-06,0.00137703849526938,6.48004757231035e-06,5.33183272199977e-07,0.00881705470660742,1.95976517236573e-07,3.12971870641832e-11,1.18368294570459e-05
"60",0.159246871701467,0.000645982610978812,0.00063466413482427,0.000140978773130573,0.0042842156735543,0.000400006478582959,0.00222090570509836,0.0266846630578574,8.36343216903401e-09,0.215685225133776,7.32105660699034e-05,6.36389030361784e-09,0.0370359300995129,0.013945980298891,0.000396896777616895,0.000701279069239558,1.67048570531847e-08,0.000681021817532823,0.000115636831071964,0.0966649065738512,7.99569291620728e-06,3.66128432904844e-07,0.0743670054943458,0.201192089408761,0.0103404876139668,0.000195412828582153,1.36491966924446e-05,0.118129862213764,1.39253562636554e-06,0.00407640524785302,0.00718845350045424,2.0812991818886e-07,0.260388030062568,0.0787456072108284,1.42557965432388e-10,0.00246044428328274,7.04360125780568e-10,6.13864548348886e-06,0.00928746900508504,0.0541401407765633,4.94603731242549e-05,4.64858605075946e-06,7.89479113638691e-07,0.000921884585882715,4.56499701240176e-06,3.4940217918944e-07,0.0227325703294567,1.38715685160662e-07,1.85003123931438e-11,8.35554609901479e-06
"61",0.161033825563311,0.000582488699825134,0.00043058921863004,9.24161106357069e-05,0.00266285971185631,0.000369462043930291,0.00180099202048645,0.0393907116666155,5.69382718751399e-09,0.13492851730649,6.05545198646418e-05,3.72325770214843e-09,0.0447872883999545,0.0169298570475105,0.000260254334256249,0.000503379312385199,9.94895898998038e-09,0.000520722568059462,8.07623172867089e-05,0.105783132511289,4.88346760718628e-06,2.4132249620834e-07,0.0676735733939323,0.250197942005421,0.00847321424431158,0.000112388122727847,1.11539144818096e-05,0.115206101421221,9.91892144863726e-07,0.0025488441631043,0.0059160665315659,1.46545569901235e-07,0.0961461874966831,0.090762749936351,8.44648795350622e-11,0.00285137875110619,4.49717152406492e-10,4.69664999336317e-06,0.00835843675618975,0.0692478973421284,4.26710061494084e-05,3.50302282026149e-06,6.46739731102741e-07,0.000816004005604665,3.177473030469e-06,2.34930165099456e-07,0.0340615538896113,8.88294766632214e-08,1.0224265878378e-11,7.22191845792253e-06
