"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"33",0.137102227824472,3.81757357431367,3.45577869628029,4.92440580430713,3.01721907291129,4.03042347681157,2.65605852208907,0.856858133505448,5.91896364027149,0.383026127680712,5.288082464792,5.93352045959616,1.23270136329734,1.57399505432497,4.06680447876544,4.36541871879993,6.03510105945963,3.3811006825028,4.87026945752375,0.326071128147979,5.8055133527864,5.88648488715778,0.201962647080916,0.124187261893997,0.8600510052995,4.51242296559621,5.71372170211895,0.422771582589296,5.92121581279811,2.28063769883488,0.0409896771983308,5.97150784811315,0.197815867298806,0.380631657706761,5.97893185555272,3.38850051337948,5.88441523742693,5.85179855515051,2.11001998036245,0.0402876251318967,5.22029484928754,5.89778398261921,5.92884608485635,3.50800430742564,5.83286361096092,5.81842174842957,0.043398092067869,5.95784056141754,5.92336217043584,5.59794329703686
"34",0.162725572114012,4.23990546769153,3.88115054524247,5.19058458242523,3.38794599933044,4.25734019236017,3.1813911206456,0.962858067991716,5.92090762846265,0.428767123357591,5.46306398719678,5.93506224150592,1.44401988043013,1.90104128922258,4.45762635162849,4.6188063972129,6.03690310495602,3.74348661021049,5.12491580613867,0.395321480307437,5.84696797034672,5.8983240037703,0.240382148849422,0.11769008932613,1.09593387919751,4.76739123873556,5.80520251277847,0.513793618659874,5.9360165982048,2.62053623540497,0.0440400802498968,5.9800658064566,0.211750400247273,0.44115540497382,5.97906671236409,3.74123901538262,5.88473084902445,5.89501918932809,2.42801192209417,0.049957580747544,5.4093746158294,5.92551893431531,5.94818617550251,3.82121250844296,5.87098582150576,5.83058632132862,0.0464781003814657,5.9656421523323,5.92341037131618,5.65409011823065
"35",0.181993529556971,4.57116818774514,4.31223106105068,5.38494763518874,3.57053694754965,4.56547490359526,3.50668363982805,1.01772235667471,5.92208406306359,0.471865126591843,5.56202372485886,5.93570211243507,1.62914777474125,2.11143726461741,4.82081810848595,4.72852433207991,6.03808813259491,4.16681155072204,5.30864740796731,0.471524580377521,5.87601279422206,5.90631370005036,0.245120034652811,0.119806964730814,1.45732494549457,5.0575370824252,5.85076064734985,0.575274763486403,5.95001521228658,2.82186716664937,0.0524980493212194,5.98697700730816,0.210704233468435,0.48865570316631,5.97914517895346,4.00836853784017,5.88490877832517,5.92339148130778,2.54006476816299,0.0605073138984323,5.49610328220422,5.95505184265167,5.96184017536781,4.22145522152358,5.89855296482316,5.83959312479801,0.0476094101248993,5.97169137747785,5.92343494711879,5.72292860780269
"36",0.221608755710974,4.76491777830108,4.61700945025692,5.58849084156897,3.93936917355008,4.77528134183166,3.90428975996751,1.17202704351462,5.92269607724809,0.565274256726646,5.65051312700641,5.93620223341602,1.91622040983174,2.35450326728144,5.03771855953825,4.93267519354319,6.03885098349439,4.60658172961919,5.45900320437294,0.535897755963238,5.90852593394476,5.91071045292925,0.275308851895028,0.127383253739195,1.74982804242962,5.25213134336908,5.90341504048328,0.667810670369065,5.95832774135346,3.10986476712742,0.0613157185490965,5.99232343452232,0.242881675063095,0.669102467785142,5.97919142037325,4.19420911313043,5.88501079423999,5.95077644131409,2.83139695158083,0.0645858737764849,5.56637078882926,5.97305436474428,5.97017140723797,4.61157612514768,5.92051007032093,5.84581299413626,0.0490038235192682,5.97497704210592,5.92345202010468,5.754272899151
"37",0.247769831160629,4.89243227813035,4.96132963250371,5.72567267698025,4.23249991039072,4.97391659318725,4.20355981375129,1.40708180199808,5.92323655069349,0.674806826237812,5.72640269654861,5.93650712070195,2.16844147339331,2.59655128326836,5.25316594165697,5.10516196172744,6.03927505955165,4.98656968527344,5.57058849488091,0.59834754421684,5.93087839795273,5.91483843125461,0.31288328682548,0.140199842550281,2.03783545990216,5.42978374830446,5.92575347011686,0.687314692700921,5.96428160807941,3.6647242701198,0.065902692951801,5.99543505170318,0.26583380865318,0.793658755955682,5.97921630087793,4.4006824021153,5.88507459611714,5.96735050112465,3.07612660047507,0.0666689665122533,5.60765063167439,5.98817707413274,5.97652019023338,4.89042554997072,5.93917162907833,5.85026974276104,0.0538117034103242,5.97765663495853,5.92346048293423,5.78103703881622
"38",0.302641073903732,5.22184689243206,5.15663612703007,5.82352414155404,4.54361369295471,5.17111748784299,4.46477635665412,1.68373062125608,5.92352657307414,0.684109357615752,5.77584649937804,5.93673008331611,2.39044188297149,2.77784418026427,5.45512535407703,5.26153411878565,6.03955212696653,5.12124611727149,5.66368392372584,0.716613189323729,5.94400311751092,5.91760458622761,0.367753232385172,0.155219006185257,2.57793053065692,5.52852466698148,5.96093474752714,0.799112002604378,5.96837366294728,4.01177217313701,0.0686727858532648,5.99708179344496,0.295778443717505,1.03049609542986,5.9792311917502,4.54806015228881,5.88511716676961,5.97841858244975,3.46651603401599,0.0722623917892295,5.63985833844751,5.99457115655282,5.97938905385266,5.10807920207065,5.94962202698346,5.85404800248486,0.0540889151709181,5.97939724526139,5.92346587262107,5.79697889592358
"39",0.324242980538902,5.41318803904528,5.34392938929828,5.90004002510922,4.72148595915949,5.30414764088915,4.66498934955884,1.90988863901812,5.92369336661401,0.748623924631979,5.82208573045213,5.93687167967482,2.63871318690886,3.19130504671918,5.59437738769805,5.37734298615204,6.03972314689386,5.27104706614397,5.7233343341101,0.881755825771459,5.95609409272657,5.91930254202946,0.371164238673705,0.185418882739771,2.88710133700854,5.6410011346232,5.97953418439786,1.01491274437102,5.97154319575615,4.38979373609835,0.0758955735626776,5.99813895755563,0.343750624488584,1.16045453172717,5.97923974419254,4.83374256639822,5.88514023880912,5.98686924075135,3.77238157538519,0.0836390022699453,5.67878027681634,6.00497973493938,5.98101016838045,5.20283423290076,5.95961313070467,5.8565212414647,0.0640019724692383,5.98030263445523,5.92346878458745,5.80742145525034
"40",0.342677067506667,5.53864285749473,5.53213807352387,5.96869252610107,4.88139703117281,5.39432805918179,4.82106799234678,2.09284655359431,5.92381946789656,0.785347745999889,5.85547264709606,5.93695845587386,2.86746626873606,3.48983797415879,5.70618983119895,5.50758292073332,6.03986298328643,5.43228773889942,5.77623229683337,1.01358568264194,5.96255854412511,5.9202001798332,0.401201458247198,0.225060514582558,3.15122992438375,5.70356338718646,5.9874772794055,1.12143137325508,5.97334636441936,4.55019789484416,0.0848511772253714,5.99906679515121,0.393560405627132,1.32554714025427,5.97924478935062,5.07072044360518,5.88515642689567,5.99397559860789,4.14028541334439,0.097093652533905,5.70590932231321,6.00977894658622,5.982749831862,5.37931185694365,5.96526794171974,5.85801344972389,0.0713759813293935,5.98086731884987,5.92347030487814,5.81876930885312
"41",0.475621296439136,5.62308780403436,5.68138297737537,6.02745260728819,5.04496520173001,5.46645095910346,5.07225430554235,2.65192521801399,5.92390027339075,0.96846389578982,5.87655334500408,5.93702628495973,3.12146035584799,3.73007528639854,5.78931109278249,5.63367876086489,6.03994473061918,5.5627155334195,5.81125245882076,1.10779321542337,5.96786029951588,5.92106576776617,0.461769741766989,0.234809017317131,3.49413526864499,5.75564941648571,5.9947327434325,1.25036906429985,5.97492980869038,4.66157563060066,0.0904594550019098,5.99960404256286,0.468840408260075,1.39553940689116,5.97924748300279,5.17434942960073,5.88516595958371,5.99874833360593,4.49270007136429,0.112190534342253,5.72763796445122,6.01312557503019,5.98386463321985,5.5562826461015,5.97076194992642,5.85891497377468,0.076574335285469,5.98127886693241,5.9234712424415,5.82497300163981
"42",0.528627437306068,5.68902386211815,5.73815509819838,6.0659198028127,5.18646720103848,5.54209496505735,5.32457382625969,2.98468745133572,5.92395583148655,1.16245116608758,5.88700412378468,5.93706190432057,3.17381145309408,4.07122477517913,5.85451613160509,5.71438636725057,6.03999196406127,5.65436818210244,5.83480510810495,1.12695140397482,5.97071357981057,5.92151974754155,0.467869174489683,0.265912968862109,3.88709639585852,5.79366035974378,6.00272546497331,1.48328091036195,5.97589604848979,4.94646212568638,0.101221855730868,5.99985421274234,0.551518021998655,1.58602443425635,5.97924941881497,5.21279446773883,5.88517104692594,6.00160936108158,4.67784400760293,0.131271400962864,5.7381685215962,6.0157116052386,5.98456534844873,5.65194756566685,5.97379916842146,5.85971485515463,0.0910142503734262,5.98154225586396,5.92347180524464,5.82920634689556
"43",0.612134294465766,5.75671798626461,5.82119392981698,6.09101044776022,5.39453834859953,5.6003796162692,5.47895671691379,3.38477696488832,5.92398418563473,1.36001725574673,5.90121444751725,5.93708690272404,3.36014555397694,4.26408475991997,5.90198912372831,5.76995937160843,6.04002909021448,5.74817889386577,5.85214110408686,1.22650217181619,5.97330754353526,5.92190259135784,0.567475161627657,0.265885693999684,4.24413389033578,5.82207827427391,6.00626545336186,1.71272092073865,5.97661388422578,5.13931706074864,0.10742814685556,6.00004061405416,0.670320378867592,1.71247788695909,5.97925079418682,5.3073341137353,5.88517470646337,6.00371777382925,4.96534259467303,0.136131670352058,5.74687125058522,6.01723023601529,5.98509178931406,5.75972963936353,5.97601679927896,5.86013558073081,0.101395639379654,5.98170394964545,5.92347209562017,5.83272212709268
"44",0.721192624348425,5.79369677776401,5.890741254764,6.11180022073483,5.56526825098616,5.63793765351714,5.60514760860298,3.60607670794913,5.92400380449466,1.68944104418954,5.90812097778878,5.93710006575692,3.64716450440994,4.42888274432396,5.93062966743764,5.80755905137442,6.04004918733093,5.79506903049096,5.86222196189786,1.36017386121885,5.97511894069647,5.92211076417201,0.590743172096503,0.314052346650135,4.49054871263514,5.83769410078584,6.01079237115478,1.94006889325555,5.97710052229013,5.34944413281307,0.113464974252541,6.00020524120299,0.77452169721362,1.98846795051171,5.97925161190202,5.38357351443215,5.88517664488069,6.00585470377784,5.11668403216272,0.146678888555145,5.75690551414445,6.01854855415556,5.98533929140797,5.84352646794377,5.97802051637074,5.86038516428787,0.109148457658155,5.9818323704127,5.92347227601467,5.83515236867272
"45",0.794832213401868,5.82777347438391,5.92381247847053,6.13269992172606,5.65627156661667,5.67347468342821,5.69626777716489,3.84815697075584,5.92401855623575,1.90343327706449,5.91776409020529,5.93710704877342,3.91128035529243,4.61998812836177,5.96094590532605,5.83748492835601,6.04006432051759,5.83857924584844,5.87168659817011,1.65053977463835,5.97631732886754,5.92224867341302,0.642821549151547,0.330963704634181,4.76027078291569,5.85158205506357,6.01331320533408,2.35583739450984,5.97747470498493,5.49210344056114,0.123415701307476,6.00030166766713,0.879099908410529,2.1622249581314,5.97925202419531,5.48077324660379,5.88517795875084,6.00726931757166,5.27369767085293,0.152273906179871,5.76223942923719,6.01953920899764,5.98566990621153,5.88952633759474,5.97923181222642,5.86061143940361,0.107177574169607,5.9819184479908,5.92347237625883,5.83684328781583
"46",0.925103556334514,5.85887328622519,5.96600812722475,6.14102747326911,5.7275779935884,5.69349465594463,5.78458357573616,4.12031361798006,5.92402706065885,2.15684918831059,5.92361449028482,5.93711186256567,4.17429521185882,4.83472805566945,5.98107640168038,5.86665176740048,6.04007453031053,5.87843550454681,5.87967491839997,1.88736698123204,5.9772577024958,5.92235319417414,0.759785629428955,0.379260405274832,4.91283196321815,5.86373946435993,6.01494633159549,2.6690078024624,5.97774552636689,5.53328865477868,0.123127478137569,6.00034725625856,1.02417722719931,2.32419765607502,5.97925230759268,5.56783637012695,5.88517867409892,6.0081045477741,5.40089336561134,0.174169750448426,5.7656021172518,6.02015836696485,5.98585332970956,5.95764346130466,5.98002059337204,5.86074767859043,0.107571874079398,5.98198778643244,5.92347244160287,5.83811467474373
"47",1.06401860752711,5.87512253292186,5.99014154937109,6.14919689929106,5.78759649509423,5.72127735987503,5.84485782172803,4.46533155055545,5.92403212542036,2.29030176944805,5.92820358713136,5.93711530943621,4.45749759177919,4.97419464842788,6.00229452543348,5.88848661863958,6.04008006513833,5.90987765718034,5.88706550212453,2.15412296797319,5.9777997943148,5.92241297383778,0.889417578794078,0.396377186612912,5.1118836433198,5.87132673112981,6.01589003744461,2.81453401671783,5.97790014890169,5.63482125552738,0.122358741845241,6.00039813018195,1.14702409300378,2.6150385214012,5.97925246137824,5.65463111490841,5.88517905343582,6.00853195039007,5.45138670039968,0.209222838876867,5.76787260126573,6.02068982829532,5.9859728522036,5.99944503783323,5.98041511212822,5.86083231844846,0.114167560545353,5.98201683821195,5.92347247554899,5.8390028245507
"48",1.18217223401259,5.89227678707884,6.01733239518077,6.15511835176336,5.84291377739274,5.73110094295098,5.8704734520751,4.63356618348256,5.9240352633407,2.73946929371825,5.93128146828252,5.93711731277177,4.64840582406096,5.17641945991744,6.01298563652539,5.89927492898608,6.0400839729953,5.9365324812354,5.89214947190288,2.41063289534759,5.97806655468863,5.92244918648368,0.88720655576974,0.441467395170214,5.2274358021124,5.87973315114435,6.0168327423798,3.06446835132432,5.97801728385938,5.68061469773091,0.147662257170223,6.00043595488,1.36654892454185,2.83921906464213,5.97925255959183,5.70425213314386,5.88517933835107,6.00895527117633,5.55184173250228,0.222756459209759,5.76957122659242,6.02098841132691,5.98604384454123,6.03277663259328,5.9808535002164,5.86088023969999,0.121802909575183,5.9820491317134,5.92347249518451,5.83943288885669
"49",1.32918161460612,5.90698539847867,6.03532785795213,6.15953681391444,5.88788062330014,5.74695312577602,5.89105832346348,4.85955164289819,5.92403698783923,2.97169534278786,5.9333067691226,5.93711870590052,4.8067090011794,5.26600762306952,6.02240049729688,5.91170528874583,6.04008613418008,5.95020516343437,5.89487753533384,2.59563723380027,5.97837579652662,5.92247001736574,1.03320694557402,0.49050566499915,5.36782624732839,5.88412201912819,6.01734805479796,3.35429932008861,5.97810678958335,5.72962387414499,0.169794044615739,6.00045637090639,1.50155316173066,3.23178957480305,5.97925261757884,5.72597323820746,5.88517949077555,6.00931808658295,5.59236098649431,0.253400255756087,5.77080487384005,6.02124119105516,5.98609792466129,6.05183268571874,5.98112075557425,5.86091762040677,0.13572956106829,5.9820684796028,5.92347250564247,5.84003056916784
"50",1.48177191744656,5.9170963864752,6.04905379775909,6.16456565609814,5.92567806634323,5.75543853081644,5.92246283508883,4.89271154739235,5.92403800350118,3.16727476123799,5.93474621627421,5.93711958852298,4.88758238695701,5.40518747730233,6.02657018479481,5.91713947783485,6.04008775378803,5.9594223256247,5.89715752483915,2.9111563002069,5.97864288626209,5.92248783866238,1.07736161296726,0.509711703744326,5.46414662687777,5.88794616038738,6.01776732735426,3.40282013676271,5.97815637996358,5.77143396917186,0.174847097582039,6.00047101272856,1.86373453408325,3.57256444927162,5.97925264749062,5.76149281589493,5.88517958814705,6.00959213147533,5.64366712846969,0.293051003963539,5.77206611482032,6.02139632009609,5.98612394775137,6.07364816612133,5.98125708000137,5.86093814705523,0.137405853173048,5.98207925672218,5.92347251216173,5.84048159430013
"51",1.82106618188845,5.9237919587687,6.05799871379152,6.16681089346282,5.94828849586104,5.76175404263673,5.94237992211128,5.01305446526574,5.92403872084389,3.37219167618928,5.93575567605009,5.93712011639325,5.11861413554681,5.53422859120111,6.03162546754247,5.9216738858289,6.04008870627886,5.96865929716113,5.89962798890652,3.09452741679609,5.97875848393209,5.92249911995715,1.13733543641007,0.579155943124119,5.52688257403255,5.89159371793598,6.01799275269667,3.51501079370863,5.97820408489564,5.79726959253425,0.216426159818465,6.00047884941696,2.09108383981246,3.63368260921135,5.97925266377395,5.77967708312577,5.8851796519833,6.00977162370068,5.72429946710688,0.308827827277641,5.77281367804216,6.02148032276766,5.98615446933607,6.08423048373349,5.98135943679444,5.8609537098697,0.135410712112497,5.98208709937801,5.92347251545188,5.84075477304318
"52",1.94499305284773,5.926697945681,6.06558700408188,6.16841017540414,5.96663949592805,5.76515743794673,5.96698329266915,5.08360792441176,5.92403917289102,3.83069353601108,5.93650992917583,5.93712043080674,5.2237364029591,5.58755298105457,6.03544259054193,5.92908109491854,6.04008925805757,5.97424492446988,5.90058756233328,3.42613625452429,5.97885280927379,5.92250554890282,1.2672279824372,0.778918974391613,5.59581185857138,5.89393429056914,6.01820204903953,3.80644888631858,5.97824438415283,5.81780513848082,0.250082550437166,6.00048472801399,2.2334695350577,3.77651978994338,5.97925267592691,5.80292065151305,5.88517969136471,6.00988637006385,5.79127891003646,0.304633832792713,5.77336652302168,6.02157703330702,5.98617212668467,6.09422032487331,5.98147557069532,5.86096383941116,0.142021207553771,5.98209191065661,5.92347251742098,5.84093290777844
"53",2.04140238745183,5.93035887384,6.07142499901986,6.16959561238681,5.9922118677117,5.769872098817,5.98186837742854,5.25644364456702,5.92403946110648,3.96870906131709,5.93706639146593,5.93712062146751,5.32443027974877,5.61752762037239,6.03978241896453,5.93302170197533,6.04008965605946,5.98093585314931,5.90166748297461,3.5954004603659,5.97896036813604,5.92251017519268,1.30714235625462,0.861119657834526,5.62536376600568,5.89547992223639,6.01831107666695,4.2086366824752,5.97826502379389,5.8382815141373,0.277526122435042,6.00048904992902,2.49197511573439,3.98226753919859,5.97925268363095,5.82077245314577,5.88517971268627,6.00994534933269,5.84862936573844,0.303274792288433,5.77370855499192,6.02164279644225,5.98618497147968,6.09950424221525,5.98154933928331,5.86097174341906,0.170557834313123,5.98209504273499,5.92347251846948,5.84108339607663
"54",2.24478384779948,5.93283497325079,6.07577969232279,6.1709337330008,6.00502701401246,5.77357609348432,5.99789062060585,5.35445860884606,5.92403958932215,4.23325972104484,5.9376692059753,5.93712073720142,5.44076462724057,5.72450089823988,6.04221273076655,5.93611321270027,6.04008994697308,5.98399963195177,5.9024750562186,3.9173471021673,5.97903887872158,5.92251332811892,1.35112052488639,0.927036768029663,5.67394028691919,5.89686147233672,6.01840179524262,4.35719748742687,5.97828019941838,5.85512406696237,0.315684860130598,6.00049152628685,2.60667252739319,4.19631982210354,5.97925268812221,5.83175533934554,5.88517972634307,6.01000578635625,5.8804502039595,0.301756546421802,5.77415217037565,6.02169325609108,5.98619413973743,6.10459676696266,5.9815931749774,5.86097635914743,0.179086323976955,5.98209719613449,5.92347251903733,5.84116422717655
"55",2.48256699532063,5.93515493668099,6.07801091858927,6.17182582082909,6.01823324156082,5.77521785924849,6.01086161280933,5.43313431278017,5.92403969256525,4.42688413392281,5.9379678348401,5.93712082729408,5.51983997847854,5.76995162668055,6.04415196793251,5.93904394615211,6.04009009976156,5.98886680633656,5.90298763594904,4.27987957514864,5.97910348716377,5.9225151039606,1.39211418521301,0.99145914887917,5.70888511337983,5.89775499209154,6.01847445134629,4.58876734863322,5.97828924250972,5.86276468015502,0.35833204345875,6.00049319385278,2.82128313614791,4.45508450758503,5.97925269067553,5.8436262380418,5.88517973365292,6.01004853020002,5.91638293433271,0.316254300829271,5.77439238554252,6.0217309165524,5.9862022825096,6.10944032983665,5.98162368456989,5.86097908870364,0.198808844651607,5.98209859670946,5.92347251942695,5.8412173361981
"56",2.74028567645826,5.93678465920937,6.07892417109728,6.17218077035434,6.0277493786443,5.7771872425542,6.01996305297467,5.55018656835561,5.9240397580748,4.69002307532355,5.93822901563068,5.93712088501766,5.593165226033,5.81262834398889,6.04563241872721,5.94074429918558,6.0400902074266,5.99156606567325,5.90330613411213,4.39676145133163,5.97914028338618,5.92251690292106,1.62486148916938,1.06861948062323,5.73768343353902,5.89841545859948,6.01853926123956,4.72025218478642,5.97829673886252,5.87707229937712,0.405826884529631,6.000494331975,3.19661996825527,4.60122142028859,5.9792526921342,5.85416990949018,5.88517973804155,6.01007283237728,5.94806009433176,0.383684786260584,5.77453461352313,6.02175150718605,5.98620698491029,6.11387467333039,5.98164798880277,5.86098109365772,0.216847670414138,5.98209938081938,5.9234725196281,5.84126279152919
"57",2.91338642961001,5.93766763143452,6.08040659803118,6.17259327204488,6.03358392275402,5.77877084983586,6.02465262839436,5.63792475766271,5.9240397962777,4.91618313674986,5.93842729418453,5.93712091775733,5.61769079587512,5.86462281833979,6.04656726798591,5.9418710828235,6.04009027432181,5.9931112080374,5.90363207766337,4.51922651420999,5.97916912634253,5.92251779690019,1.70431830577675,1.1841028024936,5.7600674402749,5.89890352979604,6.01857766460316,4.96635709774141,5.97830264574565,5.88630517119389,0.463090925358054,6.00049498801863,3.55314527448042,4.80228750034261,5.97925269310182,5.86246801018553,5.88517974108145,6.01008511468917,5.96464420264704,0.440278051241964,5.77465634977991,6.02176845502121,5.98620995297333,6.11644619069866,5.98165830952663,5.86098249042243,0.227802675181504,5.98209997207039,5.92347251974075,5.84128333388319
"58",3.02700100342579,5.93887450359531,6.08155937359822,6.17296064233877,6.04110465407275,5.77994501055509,6.02780818365834,5.67333632886002,5.92403981723111,5.00603588265874,5.93850526206313,5.93712093968524,5.69131492244035,5.90270997613749,6.04741282401093,5.94308543612487,6.04009032461038,5.99419436824927,5.90401313498978,4.76691957874198,5.97918865660037,5.92251862942839,1.72908564251067,1.23816646615445,5.7890517690243,5.89917412746281,6.01860264849716,5.0547660303519,5.97830673614993,5.89117705464516,0.459245450387142,6.00049545533509,3.66248019639306,4.99011929048777,5.97925269359345,5.86879707002924,5.88517974334933,6.01009735896692,5.9821477739993,0.481141614637457,5.77473558584366,6.02177821239083,5.9862116057245,6.11841286963983,5.98166848094894,5.86098369506134,0.234389484587668,5.98210033298666,5.92347251980823,5.8413008280661
"59",3.37139315233317,5.93953633703446,6.08236423496246,6.17319039261826,6.0463793820767,5.78045072280938,6.03087466492716,5.72653193687524,5.92403983465889,5.01599424732833,5.93860042153652,5.93712095398251,5.7235893140745,5.92413064044507,6.04815126261901,5.9436105665983,6.04009035681571,5.99551111231112,5.90418133111842,5.02607777556028,5.9792034008562,5.92251906054458,1.70192898288759,1.46546964618018,5.80012112431082,5.89936826172675,6.01861925999433,5.13546694559207,5.97830927734822,5.89366837669605,0.47322895033143,6.00049579559124,3.85030919402627,5.06774325188454,5.97925269387196,5.87199326500039,5.88517974497046,6.01010717463114,5.98884317148367,0.526577633614243,5.77480245035122,6.02178460130152,5.98621308315753,6.12022891901186,5.98167553261893,5.86098432188799,0.24611543151673,5.98210054472232,5.92347251984605,5.84131512808957
"60",3.55308352887566,5.94011975417099,6.08306098361769,6.17336628602479,6.0516737349411,5.78083590768557,6.03256258802851,5.74821335028391,5.92403984405784,5.24568178912513,5.93867159270812,5.93712096203435,5.74807908418614,5.9350564689307,6.04859937212199,5.94432264582362,6.04009037657507,5.99654097467337,5.90430444694376,5.13522234190358,5.97921377887718,5.92251949578602,1.77027898974944,1.64440325340243,5.81260231037682,5.89959773540168,6.01863294545594,5.24189301515504,5.9783109426337,5.89804657093352,0.477679599820807,6.00049601223495,4.15055919463126,5.2028418962162,5.97925269404374,5.87332797192305,5.88517974581285,6.01011297537805,5.99835874195175,0.569872420520428,5.77484903753221,6.02178931177426,5.98621380184509,6.12108136042393,5.98168101390893,5.86098472984488,0.251200737093512,5.98210071024996,5.92347251986891,5.84132363448032
"61",3.68221369179537,5.94080493427437,6.08360327625866,6.17346491202122,6.05468752638242,5.78122516589368,6.03523126360802,5.77760909202096,5.92403985082727,5.44167600666609,5.93874248967381,5.93712096629708,5.79473097763506,5.95115666847587,6.04892949867613,5.94495021246117,6.04009038887184,5.99682031119137,5.9044043864917,5.21472378797784,5.97921876889483,5.92251976920943,1.84688708890119,1.86394942304013,5.82029730391301,5.89975056158711,6.01864540680255,5.36759399035264,5.97831195684798,5.90167782059593,0.486076737671776,6.00049620094623,4.36399717808636,5.2205146310663,5.97925269414783,5.87675164191951,5.88517974633438,6.0101191966939,6.00696700010162,0.632042047377274,5.77489793847287,6.02179351803319,5.98621460194522,6.12200910141061,5.98168435998719,5.8609849997354,0.290614899979255,5.9821008120108,5.92347251988193,5.84133121949213
"62",3.86740730803092,5.94126708730508,6.08390022611794,6.17354576133709,6.05681791040332,5.78155366209336,6.0360977208768,5.82434900956702,5.9240398550778,5.51087036873434,5.93878933853455,5.93712096923686,5.83452438641638,5.96812193687491,6.04910862277759,5.94528229073964,6.04009039563315,5.99754188932213,5.90446003425477,5.34256566936616,5.97922313617448,5.92251996249146,1.90157973710311,2.14075548810655,5.8291401069936,5.8998168216223,6.01865435202258,5.46863352811625,5.97831285194433,5.90303940523546,0.487951686374733,6.0004962979336,4.33652253066017,5.38007170197884,5.97925269420717,5.87887963668642,5.88517974668429,6.01012218629588,6.0146999806652,0.705157380195029,5.77493161683249,6.02179603666282,5.9862150496873,6.1226609678843,5.98168715571221,5.86098518563406,0.318216853948436,5.98210088129245,5.92347251988872,5.841337586812
"63",4.04970626716088,5.94153756500061,6.08414166115971,6.17363331201363,6.05883920004096,5.78174906845379,6.0370509123511,5.8586990265299,5.92403985770261,5.63721516830715,5.93882416459884,5.93712097087684,5.85609552029536,5.98421359629475,6.04928089841652,5.94574778785406,6.04009040150709,5.99785995057077,5.90452469885617,5.47531065762109,5.97922731860404,5.92252005120454,2.18425499886711,2.19842404980248,5.83546504852775,5.89988131200366,6.01866012725207,5.58867963897879,5.97831349868914,5.90458655725521,0.566296682759376,6.00049637066986,4.39881203564675,5.47251660497169,5.97925269424128,5.88073683577261,5.88517974688746,6.01012401859357,6.01876423366178,0.781272226644742,5.7749556041918,6.02179800394808,5.98621536677412,6.12370337405277,5.98168894071795,5.86098531073958,0.351837315913555,5.98210091654043,5.92347251989247,5.84134166228683
"64",4.33204155721216,5.94182059489649,6.08435255956631,6.17369074960329,6.05986835311098,5.78191311971012,6.03831243290189,5.88339047948688,5.92403985898825,5.71574681123239,5.93885268265351,5.93712097206224,5.87291994213856,5.99630533234471,6.04941108039511,5.946033478854,6.04009040583486,5.99807536092275,5.90457021460264,5.53525107288862,5.97922894735812,5.92252013232643,2.50816198794179,2.27113983261448,5.84131607713646,5.89993349670605,6.01866410940919,5.66207131677433,5.9783139032873,5.90534555485886,0.641456479793463,6.00049642598667,4.61979017509594,5.62123030666002,5.97925269426177,5.88177903936734,5.88517974703307,6.01012543290378,6.02297236226225,0.829226927175413,5.77496964922636,6.02179923916262,5.98621562905192,6.12430141055222,5.98169013304458,5.86098537578624,0.383602612491412,5.9821009457059,5.92347251989497,5.84134394085028
"65",4.51317486522021,5.94202624337489,6.08448247259335,6.1737329557872,6.06086767743697,5.78210579882267,6.03921568841999,5.89495405168049,5.9240398600555,5.7651963017483,5.93887087840319,5.93712097274651,5.89055656591416,6.00430601787704,6.04949125129248,5.94638966275694,6.04009040811452,5.99832006480474,5.90459739348286,5.6035658209606,5.97923006309651,5.9225201783083,2.74131782496934,2.46717713183045,5.84643955812802,5.8999645439246,6.01866626147532,5.71723507135383,5.97831423908156,5.90621034447909,0.704506739013679,6.00049645530733,4.68451418594078,5.66976656951693,5.97925269427401,5.88288980798405,5.88517974711718,6.0101262945389,6.02672292348781,0.86137069238952,5.77497953177495,6.02179998023476,5.98621578632977,6.12478329613296,5.98169126519629,5.86098543782628,0.414031126851743,5.98210096827067,5.92347251989639,5.84134636481002
"66",4.72757040586968,5.94216114466717,6.08459752515942,6.17377349797423,6.06207444574344,5.78221436064774,6.03997354845965,5.89886301006097,5.92403986061062,5.82388834673206,5.93888455260004,5.93712097318926,5.90932506886233,6.00917679832379,6.0495639187995,5.94658512518752,6.04009041000013,5.99848903409101,5.90461965903336,5.6514173482536,5.97923185291806,5.92252021135959,2.99642954858721,2.58792107104363,5.85056751164168,5.8999900952003,6.01866923455069,5.76974801577142,5.97831444311239,5.90709631061463,0.866373619578356,6.00049647439574,4.79124144850687,5.69297874377759,5.97925269428082,5.88369104762838,5.88517974716931,6.01012726390957,6.03022005322145,0.890826900798542,5.77498226502658,6.0218006402829,5.9862158623087,6.12514095655518,5.98169172191316,5.86098548247162,0.458392804434686,5.98210097994343,5.92347251989717,5.8413477718548
