"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"31",0.331686443674439,0.0699508139657097,0.305817779372087,0.167042661676415,0.0853403915315552,0.231164749703518,0.134117670631628,0.0273580536740173,-0.000138285852266273,0.0648071594507662,0.177959100087182,0.312022433715351,0.365905978332502,0.0837765657735086,0.111633236303452,0.13420908647754,0.221909971329701,-0.0356972715131894,-0.0260482225381091,0.215836819275834,0.288009376467951,0.162632975311857,-0.013044752574097,0.030743557921733,0.199534422503891,0.0634483130837345,0.118892122711765,0.056214009076602,0.00605448268681318,0.000780793415054104,0.00856264603803825,0.08534234907018,0.129021392589223,-0.0219432971273115,0.076966034461674,0.332489795276988,-0.0622483120893582,0.116286949588384,0.180978444031106,0.0728155276127335,0.201977140763203,-0.039981316080764,0.210280716509928,0.153770216798931,0.305054502227208,-0.040197001746107,-0.0239189017614143,0.244552260490964,-0.0146303039132726,0.0731413349982004
"32",0.365957802635653,0.0719507852115502,0.285197692738218,0.165273411836068,0.0913417577846951,0.243909192758228,0.223475340380241,0.0132959169145993,-0.00910983675561827,0.0326047230800697,0.135762689721894,0.303504793014129,0.358891880700159,0.103186794513657,0.153383244144742,0.15767381363091,0.166528110682487,0.0594065558122212,-0.0637833574027606,0.333180148669118,0.317431626636265,0.287226662501056,0.0275681686206905,-0.0574257997211675,0.10166849470162,0.0929493412851201,0.126760730552024,0.123473326995496,-0.00180810072936682,-0.0871991472890325,0.0872054902770281,-0.0236938446788311,0.121571534066621,0.110120313488842,0.0141469590489986,0.343474533143278,0.0119943600710599,0.144998434707469,0.102476068604354,-0.00233817980531265,0.158968784600433,-0.0182529338610858,0.296088566559679,0.120529498407337,0.337301912088292,-0.0434357119979642,-0.011503699944322,0.181304627063678,-0.0746760105918136,0.0511766767785969
"33",0.331638367948089,0.173517597903481,0.254039516535298,0.184344880650257,0.0775119004197075,0.282156543191314,0.277099667332102,-0.0255916677583681,-0.00374777177887081,0.0784525664801812,0.0687390523603084,0.196294645931048,0.333069741365087,0.0734800438301556,0.144727057011727,0.189307751192963,0.11636310990893,-0.0058355439426376,-0.057092353963502,0.266179694609643,0.367551860537083,0.224879613196619,0.0661924564387343,0.00543565899763543,0.0873057594042508,0.0728729056363473,0.0662695727049862,0.160765910070361,0.111409227976076,-0.0309667690326788,0.11557986975088,-0.0288513591697622,0.0908377897765593,0.147935391347301,-0.0732210990040541,0.297859531202167,0.0768787286456457,0.134242915636078,0.0492606095400938,-0.0449935709766278,0.222458008565768,0.0342588958723089,0.30907536830934,0.0994320846762297,0.327518909967703,0.0713561768140867,-0.0538313022108656,0.154477737766753,0.0283608084750544,0.05838731345753
"34",0.333744106539968,0.209755981223036,0.226649922584078,0.167977087517096,0.15096013282027,0.284226972491411,0.312726817106127,0.0610875659434061,0.00492682481840367,0.102908075645887,0.0174517532631242,0.1685243673264,0.367064128302584,0.123854856062429,0.136094200656495,0.153043098329806,0.192561881656996,-0.0224339657333051,0.0305871205889536,0.241389130870763,0.394854813073638,0.125214101960773,0.0646063315400694,0.0535286893169069,0.197178354996501,0.0639955601857534,0.00951319974396192,0.100865177333658,0.0972944341528179,0.00726231004751957,0.155930389603883,-0.0403825441231998,0.0437930539472364,0.0624469513463611,-0.0255444675761649,0.312436036533739,0.0253116813154949,0.0777090193962393,0.0185816662625347,0.00957671970553131,0.227103375344209,0.0153069918070296,0.221406521474975,0.150275271512754,0.269364115348151,0.0226982654670471,-0.0888538724529328,0.19972314104369,0.0448606601579621,0.181036394339369
"35",0.318193222683745,0.21653570138374,0.308706517282228,0.294199628734177,0.226777641328058,0.318927055584884,0.299630302555228,0.0627635156395417,0.0499963670332896,-0.00783563462497552,-0.0319742145796478,0.215826446948872,0.303831725235816,0.0775681536059195,0.131912132381574,0.178157006148633,0.233569723987224,0.0315294301897213,-0.0191496656952141,0.190600750802118,0.376857009099966,0.147008999815127,0.0550001065479185,0.0339207053862553,0.253422049124177,0.11877029626087,0.0894740266285674,0.0931508386953572,-0.0794915108651619,0.0322404617483605,0.263586249613964,-0.0271143893251668,-0.043653548935505,0.0767719662336255,-0.0010106840940791,0.287780809147725,0.0123951365239527,0.0515481276035152,0.00217467956921302,0.100695216351824,0.192947754132559,0.0722376166526275,0.153508082173929,0.103360385425018,0.246140771359597,-0.0264685193224788,-0.0904377458273144,0.337783592497183,-0.00680478327948414,0.290893906228385
"36",0.284752248026016,0.122590679025744,0.326533086918433,0.348198480789821,0.164685012086852,0.369899831338327,0.31180218247942,0.0250422574601905,0.113405228699654,0.017789901307475,-0.0618227788108578,0.273148442463,0.253094586463229,0.0522043849353059,0.133391655104336,0.247129610770777,0.157415189924341,0.0506599559305272,-0.0565018351628952,0.272977669709985,0.299734812649967,0.139146157694164,0.0474238440360676,-0.00620635962277155,0.245924583168063,0.162950708142825,0.108380155730538,0.0789810346083486,-0.125199995284202,0.0673314212533482,0.216133348171124,0.0233684133386654,-0.0925542489392863,0.0278990611062326,0.0883424733218557,0.168859104501808,0.0646122439877702,0.028909354643545,-0.0437184183082313,0.0446006820714467,0.216627875257389,0.0578834791861951,0.110850564869559,-0.00893835542155219,0.254780973945439,0.0242693593144611,-0.0050892546646339,0.306946929965996,-0.0595520669700722,0.199558235600574
"37",0.169323821327245,0.113128245830026,0.279517092364519,0.299547746635223,0.187641728120536,0.285534740515512,0.268549764441754,0.0224228984462265,0.170030248850272,0.0890739616708371,0.0281980846163665,0.294469805104562,0.254206922384217,0.13419867299873,0.178420182624585,0.246802308988259,0.193562161373547,0.0641194051903355,0.0302864511859577,0.334720759392193,0.263469363823932,0.200060603937912,0.0501861831146264,0.0318761184585891,0.247265426409699,0.116524355800094,0.0587868238557414,0.0984819397994015,-0.0576534641974379,0.062883090466797,0.130473160662514,0.0158181401519892,-0.0523281268374927,0.140416663217579,0.100033831902808,0.112499321004239,0.0793791440756597,0.0670149512763737,-0.0888583873439894,0.02092010165242,0.249305088791639,0.0418181705113559,0.0807386141594193,0.0465654463492587,0.332634159806482,0.0896240780059164,0.092222652943728,0.298085798701212,-0.0766825605637302,0.161016814719525
"38",0.175210703533481,0.224255717337738,0.196208268407131,0.215693825361829,0.170233325796423,0.286827497571255,0.193211032389763,0.000511731684931904,0.0404777974975568,0.242848850045363,0.0646946031116471,0.244859133445187,0.0881786521741477,0.163612687516818,0.196080263146677,0.21958478675044,0.291983504655148,0.124631116315813,0.0270609029984383,0.320151790972948,0.22827468482675,0.271819583652235,0.0761616891447106,-0.0269969772766936,0.245852937202006,0.176937344686101,0.060723515936338,0.0876727478958298,-0.000440716326584652,-0.0118701355599505,0.0520915895816626,-0.0177540339614316,-0.0231896718834186,0.209683023036205,-0.00298880603335694,0.103169116464622,0.0683406636426592,0.0615185530236793,0.00632502050525563,0.0928996181504029,0.245210217516843,0.100747449009697,0.0780696089438782,0.127486047030529,0.297634561502234,0.108179250363961,0.00415845841945865,0.298934182837582,-0.000419457481380892,0.298890732249363
"39",0.230008131233458,0.261388167727634,0.137252193152776,0.149916811655314,0.150132946176342,0.262260648955051,0.181060558331306,0.0612270026474309,-0.00443146165375752,0.236878846640752,-0.0330983649179863,0.190545186162305,0.0518823195049714,0.124781122661079,0.170866956946907,0.216774783205118,0.33712147301071,0.119703324955243,0.0458379159990203,0.263023358537017,0.152611011183722,0.258319319226237,0.0175748544371396,-0.0116331573042288,0.200914931405069,0.243579427729298,0.0241030974739442,0.0896422462203308,-0.0441171803712817,0.0435902045536141,0.136621124695105,-0.0104127315423753,0.0142581554591183,0.135269318683734,-0.0220607058883276,0.14311999550051,0.154385646780728,0.0619176568437203,0.0558737757227323,0.080595373932156,0.254175339121093,0.118641509674654,0.113515136519927,0.148295275372877,0.264163224111226,0.0994875824266696,0.0225383653946953,0.14149520500618,0.0491420152027027,0.270394982930462
"40",0.154494027789523,0.205463097030665,0.135776272149947,0.296148993396353,0.281649845649015,0.213141754628028,0.228530530272359,0.0308900880024321,0.0894629495935835,0.138825539689732,0.00624311122221632,0.100414597158918,0.16608143789068,0.176227689125634,0.202710015969785,0.268857798708477,0.263727618010628,-0.00604139763404521,-0.0322482229208898,0.146772494847444,0.0903947353063406,0.235766695462703,0.0177584307100656,0.0676769352889376,0.245208987638055,0.246094173407715,0.0044249451999625,0.0527643673830838,-0.0249806210173474,0.0180134323864792,0.231471819926924,0.0626689172801106,0.0515422031255222,0.151356845748564,-0.0460242636055268,0.18520009206254,0.171146219963556,0.131939904155557,0.0751102827696752,0.0827115030755937,0.210287700953545,0.137548346340141,0.178715824069889,0.10344097480596,0.195336778075335,0.113370158195297,0.14121829532185,0.181977806477837,0.0551388560820355,0.207158870391782
"41",0.118128573851242,0.131142227914372,0.164784009848501,0.276387332273135,0.299500115740944,0.21686034083709,0.302634047649681,0.0438390386444518,0.061019591242427,0.0630751918525724,0.0911430820426133,0.101400220315067,0.104523236796379,0.208949297584158,0.234455596180126,0.304864761845752,0.206743413365701,-0.021513657296901,-0.0223219696516228,0.125633228044352,0.0578002120215184,0.282398070692371,0.054834877814668,0.105847157127882,0.35793254253298,0.231109176858826,-0.0266229738381978,0.0337365261685598,-0.0098470586867599,-0.0233346206642648,0.299456788400566,0.0491788069040289,0.0149572974783037,0.199603202656597,0.0464724298488941,0.0513128653150963,0.115025372046436,0.102511889021331,0.046041212150207,0.0684758449879042,0.0979927160777834,0.0842453482307423,0.278710748676713,-0.004258969475605,0.133843831296868,0.139543434417643,0.140292813229543,0.217572466320665,0.018019144247196,0.252135112772611
"42",0.113334800416755,0.202606369769054,0.137759229810503,0.178898707250542,0.294534461879029,0.186673018955383,0.326688754745586,0.104721930131092,0.00294421163104508,0.0455319790546368,-0.0343528612594728,0.170968535503485,0.0441944899277695,0.164586993248681,0.244078110062175,0.250151462801106,0.285626494471014,-0.0677155206146619,0.0472961116868622,0.246799358909514,0.0947452460493579,0.211759443548152,0.135872520544635,0.0715724042700462,0.338304445610778,0.180211753113026,-0.0957724015830324,0.17086755847857,-0.0400335744542905,0.0136101603974607,0.409150301336356,0.0212090209833208,-0.015596455163982,0.233365007888725,0.113806222752737,-0.075022633741344,0.0685879453203741,0.0391201809953727,0.0336110632053148,0.0906709086048244,0.119990137938885,0.0610357106328243,0.26115980894344,0.0374596211141324,0.0805889261881894,0.0856528199896325,0.117292943771464,0.119786826017223,0.0120446169557034,0.295008178261815
"43",0.0969117143903602,0.134284500491427,0.130414607155463,0.259107747143992,0.303256659959295,0.11616480846728,0.342643715874671,0.0712919892857799,0.0138669560054225,0.000434713100355588,0.015703915156513,0.143539103925238,0.0368863426081081,0.161475737211564,0.183294861398676,0.166331431783084,0.200844824899078,-0.0889857587864858,0.00106933564608491,0.186000874305986,0.164401381850321,0.239060764471146,0.184576155197723,0.0298546801573705,0.214466073652335,0.226297465099168,-0.0848131459901214,0.172862571200563,0.012804522879311,-0.0783328054323474,0.283270703988182,0.00734752546017695,-0.0109406659012081,0.268421245613758,0.106998480869455,0.0389640041548125,0.0489839153431575,0.124042606751988,0.0713797794972186,0.109786704698815,0.147538191966021,0.0999322338738135,0.145169820600399,0.124400815017267,-0.0561637913487543,0.13996173562935,0.0666684798640454,0.109125056367037,0.114113161556429,0.21382569155836
"44",0.140491558777222,0.0431635965076067,0.109180308320902,0.281929201588593,0.161285285226181,0.0296244628768707,0.290391950371226,0.0789109275980837,0.0543711111163711,-0.0184048509356849,0.142896889250446,0.120571889200446,0.0274686235572914,0.114320855434768,0.216440117414662,0.160268287382723,0.184934997895127,-0.0239979917084674,-0.0302724185847842,0.176767693408157,0.200328020405673,0.326518522204092,0.099679503797087,0.138429451586545,0.156582361313377,0.271397295010445,-0.0483818194547991,0.160277690070307,0.0278570643829532,-0.0125590290113924,0.198574641891821,0.00107483389588287,-0.0346779657540872,0.415304972917919,0.0846437355728204,0.0818275958092642,0.08644422022111,0.0719379913244624,0.0480076808428929,0.100530519220637,0.0960609974406657,0.146410311531907,0.183855653864313,0.165781923879254,-0.00717874753856806,0.234030174175075,-0.0108070241176084,0.0196104980159317,0.103573323732653,0.271933249733762
"45",0.0947759119215394,0.136403736483419,0.151495161344464,0.273534710193152,0.13170329849684,-0.0218218329808404,0.192916826083385,0.104081052498026,0.0764327926896907,0.161625755765077,-0.0153242924768011,0.0832023028530058,0.113532998643248,0.120269835944018,0.30979204407793,0.132907519563411,0.310664134716377,-0.0601866625054195,-0.00346676027547765,0.207047682194548,0.153658088316403,0.29139074659539,0.0568031510582601,0.067664287181654,0.226033193937929,0.293439044052338,-0.0602144993381684,0.281780601594754,-0.0316168913446974,0.036706947802305,0.237856618318885,-0.0142436787239391,0.0323012243381084,0.311407426728012,0.0542528675956408,-0.0622551313552391,0.0669832662469408,0.0767193897737515,0.0122736167143453,0.0173698447834684,0.089524704525743,0.135457860816647,0.188406967730284,0.130615349754999,0.0880597703880648,0.11163120715462,0.108018144816551,0.0248357484099073,0.0298137021000596,0.362508233335191
"46",0.0155899946770122,0.0752143735100983,0.200190720659461,0.20062614382896,0.247370504701414,0.0147986301420957,0.128840996716846,0.0595673809211464,0.0640748016735376,0.173535695165794,-0.0917513253868951,0.0636260486174529,0.0779421911798748,0.2874338372259,0.367694521308059,0.170496559862272,0.193798374139227,-0.0582039914331714,-0.0139760664672952,0.0396478348720648,0.0776670775596298,0.26422054067756,0.118028048800848,0.0576181450199258,0.243988111790693,0.304465510591993,0.0274498123258393,0.305594633428032,-0.0768186304866143,-0.0139359397273016,0.340663327643605,-0.0570411648027777,0.0604730460618517,0.180422221506984,0.11720777681409,-0.0337966833771137,0.065036747052032,0.134273828037031,-0.0161788831929339,-0.0485761383304207,0.221864349945727,0.0554067002301117,0.112793131404542,0.0851114954767787,0.0449130125307224,0.0971330806783473,0.110680187512931,0.111778343937259,0.00315927881532302,0.270187099069568
"47",0.0703138390037159,0.0634543234558738,0.063576053775908,0.0982929090880416,0.351181113804446,0.115481517070736,0.131006248928928,-0.00820795488996373,0.218275731804366,0.11000158551143,-0.00945268011112299,0.10032844117203,0.0590983098413886,0.266511035743963,0.251532339476397,0.23002204971587,0.0847949019277126,0.172403125856247,-0.00883572084335826,0.00620771784319007,-0.0180077889991699,0.20691744041881,0.0542848320129394,0.149689923740668,0.0935579748236219,0.238222613821005,0.0541148793390116,0.243155117225858,0.0296940063612936,-0.0658373412272836,0.413605813249708,-0.0153382226771354,-0.0326942439477871,0.207393263137657,0.174135699168501,0.00445921231737145,0.0235642112076189,0.140740737259847,-0.126224093830337,-0.0403665153020343,0.110936296214671,0.116146777131258,0.0930845710598289,0.108850190556484,-0.0261619575023864,0.149574134984705,0.0835194796357363,0.0370748380648438,-0.0284997888715197,0.227161247851475
"48",0.0929603463983124,0.220740388233445,0.0453241653173921,0.0828803453244009,0.301267181664114,0.108734069954469,0.141319551665142,0.037367616986872,0.244642070694739,0.126622059829305,0.0399492764535738,-0.00223006368998968,0.0849766767035161,0.136717052118295,0.227522390682661,0.227660320929862,-0.0652349906806409,0.170172106124529,0.0226461148836061,0.0909689575121853,-0.0155513270922598,0.179121801123796,0.0312822024083824,0.0623992958730612,-0.00721379962827484,0.245416349074446,-0.0725072705905574,0.232839816567913,0.0362195013110706,-0.0185805193634151,0.274994645145029,-0.0228624091531012,0.0157116869326432,0.196706948290475,0.195303061701458,-0.0400260583661201,0.0480783954765129,0.107576482688386,-0.120356871331483,0.0195304925539855,-0.0212091951100515,0.192280024623902,0.132537472098742,0.232538451219423,0.00201696884682745,0.0992265074473878,0.157889639436023,0.075872607643876,0.0329012490066864,0.177114950436637
"49",0.0727637198120696,0.194160190172775,0.0539234304636125,0.0709631236299515,0.23240951153493,0.00994138358651142,0.0975779193364721,0.0587157942751179,0.0750817938974992,0.12877572217294,-0.0274688329035722,0.00405503124933881,0.0770085900129849,0.211588647411833,0.230858287697239,0.237573877666689,-0.140197790025261,-0.049827179847729,-0.0635607320650071,0.119011452924449,0.0262604267587774,0.134899584339456,0.118748198341928,0.035537510380949,0.0598448717866242,0.264276189303844,-0.0692418084404118,0.13617238273361,0.0523011775832885,0.0781676641181157,0.139236447105892,-0.0963275329276207,0.0302019119432413,0.204409602504645,0.18120987801924,0.0118115748572425,0.0378351396753797,0.0411290096037136,-0.0414932644124018,0.0648080304389903,0.0566158816607398,0.166706479253028,0.0907637368723555,0.302612257919301,0.000744697920544102,0.107635181657653,0.0769087003246762,0.0864203840968947,0.0309328891285726,0.191424162466333
"50",-0.0117556547411186,0.0816555529624701,0.0520667460976592,0.106825929654123,0.199745407995251,0.114765983868961,0.0571026665092442,0.0559664070945662,0.0555340160717345,0.13675745009325,-0.0615552943343238,0.0787252708622006,0.0850313453355711,0.27425511628321,0.138933311296753,0.165381907885906,0.107796334210786,-0.0239396401548836,0.0233454701304598,-0.0280552620495143,-0.0257402975959491,0.179293830655381,0.173838892254226,0.0588147590090013,0.0367017674529624,0.228260740716416,-0.0270689284114778,0.0535537381449103,0.0882077646447782,0.0749121483402556,0.188349817403091,-0.0355947659888975,0.00726633949286626,0.281767410234451,0.191298394171236,-0.0215166542256844,-0.00327497049689895,0.0953465072288018,0.0511898544488956,0.106271096467511,0.0170828286100901,0.110913478408819,0.0658157641789927,0.268642898983518,-0.0229266063294227,0.0887315751535485,-0.0251785775290615,-0.00182422057663656,0.000181936153642814,0.221509692124036
"51",0.0278494042234998,0.0982857054303521,0.0709053188373798,0.188537754701728,0.124698966441581,0.18164212578438,0.0184716337372364,0.0268858697146124,0.0553556060045203,0.0727037757797537,0.129807112195433,0.0298976320233133,0.0569245051856653,0.269834775060918,0.117441599552613,0.0755325482556781,0.0511228111579296,8.9664215390084e-05,0.159347614605741,-0.0288162047722875,-0.0318622354447005,0.187878070486637,0.202684911438519,0.112505080519828,0.105719293709461,0.132446240506045,-0.0547926342298917,0.216286849062532,0.0206829215424473,0.0558667949130929,0.154693665628637,0.0552287268227583,0.0683390052551469,0.36485891776545,0.193752480945783,-0.00898312628678433,0.0513650681517419,0.107740516012748,0.0802706518614604,0.0820944388186006,0.027696065431996,0.132802761311559,0.0320164166861545,0.185467375232919,0.0369072629492315,0.0837925815878018,-0.155989297477435,0.0949348969878367,0.116741266890724,0.272701422192711
"52",0.0490946391086573,0.0908242504926471,-0.00183894106582416,0.237203330142166,0.122651813395913,0.144201384191672,0.00174049176081548,-0.0164960644543674,0.223787463556903,0.0461923544725871,0.160763724676823,-0.00559262977250841,0.0042349595518556,0.24892941129029,0.185371817195554,0.0401518403508603,-0.00950407140727805,0.193071299775577,0.0808492591696335,0.16455276969487,0.0130523440347314,0.0638158648794991,0.192710022101043,0.247310520047312,0.160591694488246,0.111024954986228,0.0249929290929463,0.230444086961774,0.0620128263975098,0.0753982380204572,0.124663819891403,0.0877080962789767,-0.01667428519603,0.294794294510588,0.242011123313004,0.0204596523540426,0.0963506891680737,0.0645432267771544,-0.0305210091965904,0.0229089287110428,0.0205338252981986,0.137504294986983,0.0302785750840426,0.155162894859143,0.0110928648841817,0.110694668758377,-0.0736569574569737,0.0855662081196709,0.20799150683163,0.235289809756826
"53",0.0331616723856865,0.099962958704892,-0.0482534517690754,0.175169246730756,0.222195765112441,0.142994244870098,0.113443852093832,0.0791423882195617,0.226983475356216,0.105147932756783,0.0491290814921497,-0.0781166682411825,-0.0362062713442222,0.190159139058044,0.227788211902678,0.00160206524138307,0.0744989250850958,0.22860104133523,-0.0423371734692837,0.146279115826513,0.0434354320006092,0.0706570089870255,0.189339772851078,0.266307381115073,0.146211725709315,0.194339364899786,0.106693008648195,0.18170175091237,0.0516250587793181,0.0680836108163916,0.238276470878538,0.0077143540783353,-0.0643068475026434,0.201167685877038,0.334190904034977,0.0181988665745161,0.0191782436013176,0.0968453262635387,-0.0566651702319909,0.0342233799226007,-0.0527936924615462,0.177432602900807,0.14496869256967,0.132435552553529,0.0401438527181877,0.126055724850976,0.0239108775641206,0.081767176918591,0.177361714507148,0.1130117945306
"54",-0.035512864264541,0.147652918562975,0.0182093327513195,0.0161336147260118,0.279013707070662,0.00483594710707624,0.152960034999014,0.18434491134516,0.156996422526034,0.160091371354478,-0.0357042905974643,-0.123789954229324,-0.0383139446079435,0.185149830425096,0.12961432769696,-0.00242575690269931,0.0496150650467211,0.0674069195529412,-0.0918354309059271,0.127767584018809,0.106791744746138,0.0758091000883852,0.201559231123428,0.176045573069584,0.137837055169189,0.154798339802144,-0.0132462085886207,0.224140226180748,-0.00330384953683268,0.0259989709403519,0.194511883040204,0.0522871786550135,0.00687711923716838,0.113220304715104,0.210882922985785,0.113892071860952,-0.0547891319891638,0.167388334347234,-0.0450215705761332,0.0500082837205066,-0.0799627307671265,0.285469378997703,0.169122912739685,0.108033304371424,0.127662208355408,0.176696775679981,0.0158933990890273,0.0536770024242168,0.137445829983625,0.123987183929731
"55",-0.106967943335626,0.0970543417432954,0.125607666850453,0.0445828802588033,0.211579285682383,-0.0684030641581934,0.0444418439449557,0.190120969305169,0.131814303999292,0.190655619394691,-0.0962488466825016,-0.0464696183169777,-0.0163983119456543,0.113862086814904,0.127330178817992,0.106156350176622,0.0637125159217753,0.0500051900750952,-0.00239588737312424,0.0954191869599037,0.203718084519677,-0.0524713737649316,0.3124627111118,0.157340263401781,0.136434725572347,0.183892697658797,0.0473793914605287,0.0972333227637443,0.055301957955385,-0.0147957576934283,0.0826005542057242,0.105007447643614,0.0273358538157691,0.112104221253731,0.0143929111797005,0.0501375040885952,-0.0574272383589602,0.215560549936798,0.0282280924407048,0.0839025073332501,0.00573939831620685,0.274469870418575,0.124681679796285,0.173493944063009,-0.0226636984723223,0.103336929155941,-0.0373443188439947,0.00741336087158739,0.0736296124446811,0.0494131642261855
"56",0.0294105450719253,-0.00983804940249478,0.141853158390863,0.120834114228456,0.193130312557224,-0.0942652424232482,-0.0457166875193029,0.096710567266051,0.179726020331411,0.127290831429909,-0.0944038970062806,0.0109403588792749,-0.0573882516283399,0.0868340388735604,0.243508825917451,0.109333033713169,0.0568410700119233,0.119431510237193,0.0581705021863077,0.0458395396383167,0.137980447524559,-0.0100017198808113,0.280277744103905,0.214827926874008,-0.00308691151469098,0.162297346625865,0.0796810701854849,0.104898407647004,0.0104563086771876,0.0782916203891721,0.060732867551033,0.072085699711276,0.0552220207391634,0.126177186030362,0.12787807350638,0.0222206387296899,0.0664930058968661,0.239304464730297,0.00776266401347492,0.0142866731459841,0.144809050456861,0.226323916604638,0.0217244870965474,0.220047744638205,-0.0751247769412084,0.0122800404356398,0.000491596625119994,0.0719816928046617,0.127999522201608,0.150676808990709
"57",-0.00916485711293591,-0.0717980928690931,0.0168235181692991,0.0467536727922626,0.120261176860913,-0.0263555700586253,-0.0104467409815219,0.0716499341606444,0.25055371290021,0.160607226227428,-0.0415617971383657,0.0436064942568364,-0.0856938508451219,0.143163170140577,0.159079875791263,0.0487835465280346,0.0702917277183457,0.141167226159675,0.0389858254348252,0.0549354351887352,0.00946738893658727,0.0861143948845013,0.204869990245004,0.241807858958308,-0.0965115595484378,0.163823804104697,-0.0292319202564424,0.137065142644718,0.0385784241284806,0.201332203682313,0.0739364979866157,0.0085437221266266,-0.0651449753061701,0.0468371867499164,0.363407851466193,-0.000344187548816599,0.0686768815265792,0.130601238018785,0.0333402280343833,0.0445775328507202,0.109030714788169,0.183739465978501,0.0326884252229434,0.276988675385391,-0.00482309247339563,-0.00996442540333398,0.154772523112645,-0.0880041817422437,0.12039794643293,0.173860722830181
"58",-0.0946989837924277,-0.0379849147715801,0.00254086840110146,-0.0734489389599582,0.0870222896218182,0.116477533760745,0.0404600189177686,0.180783881351717,0.138352496464981,0.260006722981802,0.0241324971683143,0.042012006980737,-0.0490492938612475,0.209553164407869,0.0259350355252748,0.014347774773777,0.0888117442246483,0.117235336446969,-0.0214097353511336,0.0551653389573481,0.0651378453389504,0.100936484489384,0.255842257202752,0.25353244423029,0.0870143798484491,0.146110541087256,-0.0124999513420581,0.0728229394713584,0.173956227555534,0.183271195639961,0.0681243768041098,0.00174298263459349,-0.124333291478092,0.00434276415862733,0.356830060329463,-0.0868189468708516,0.0458557896311629,0.0691096722647981,-0.00395704607402791,0.0476912739508193,0.0559377635311509,0.133970032426538,0.19838864299459,0.184796542304792,0.0837519049134854,0.0952503636564785,0.0188021227286307,-0.143499115794175,0.124626223764596,-0.00473402153962699
"59",-0.0845662997811871,0.066021279635335,0.0282792258663558,-0.0173654466159565,0.103256913802479,0.0215693875651479,0.021601775392682,0.234837720898674,0.125649383230023,0.153422429094878,0.0998244254985696,-0.0299965845202284,-0.0352113051348426,0.213263038291393,0.0564053526219785,0.0660819311623695,0.0689251229141723,0.141053104059207,-0.0119109532297168,-0.0220136116060474,0.0834958128329517,0.154232022284486,0.144902395177211,0.258257968121714,0.122707091198071,0.0643980392106043,-0.0966126740445761,0.0669941030391064,0.159798433636101,0.0357487666453049,0.0701016424918772,0.10130051172455,-0.0261465155813907,0.0769251237718964,0.295347313769617,-0.0268136913466841,0.131973771404653,0.154000453386804,-0.0658130774901253,0.046397855049336,0.0816823614236455,0.0972431710200059,0.0752178962458685,0.156910654275032,0.118004696747333,0.149993562444639,-0.0914594402020368,0.00152149559633452,0.151814431419709,-0.0833234396015894
"60",-0.0804149226041555,-0.00491625181259003,-0.000130290506041852,0.10950087750381,0.00486175168133673,-0.109969646285249,0.0315588497034112,0.226218548424458,0.140551658093432,0.100448452380396,0.0621833816690502,0.0442140314524764,-0.0180583835680479,0.184409781331538,0.0350694123954711,0.101119682570023,0.0888432792282519,0.04504934254737,0.0722573593270472,-0.0513733617913013,-0.000377661789708661,0.152355755441427,0.0823237078021162,0.230089200107961,0.051077805200137,0.0466091881376154,-0.0376098790814541,0.133581583208292,0.165716568204572,0.0179700286797404,0.0928064713967558,0.0970073324509109,0.119057220127375,0.103262411406411,0.302466169186851,0.00301971249732835,0.181090541293362,0.0924691817268903,-0.0830735339940825,0.136254961913779,0.0219181992172475,0.122352414668416,0.037181937314287,0.185610610501622,0.00905491168071437,0.160521916673312,-0.0752634558758195,-0.0345835092152011,0.0366800095704403,-0.0620426123768953
"61",-0.0419033803960196,-0.132702571705311,0.0139447805178436,0.0458371943365425,-0.0435950531364138,-0.00959347859664517,0.0660526400576735,0.254708394837874,0.15212079232712,0.125456606461356,-0.0508815843994328,0.0414130407283548,0.00638534122068268,0.129795847201341,0.0759756697767902,-0.0135292336945358,0.0402647438380948,0.00037500818670877,0.00915098848042906,0.103849656454214,0.0281938066232805,0.0313016017517604,0.124504498598695,0.163532158374191,0.0977936900870087,0.0672485682716006,0.0723883751993379,0.188556060913932,0.277749255273891,0.143144195445084,0.0669531520437725,0.175992352797482,0.071833311347524,0.00457064700053778,0.215785296791428,-0.0544086225485922,0.167604299500266,-0.0391332045796506,-0.0475988367727016,0.154624941088517,0.0763181419475716,0.239641455171523,0.0651519350971621,0.150090871906801,-0.0570433050552621,0.148363198913878,0.0801604904962475,-0.00709609449274451,0.125723746015814,0.0130178523191264
