"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.00226516077514281,0.156797505800139,0.213350145494901,0.130274145820611,0.0462852813952809,0.00310485004510144,0.0142192892599799,0.00725149561524049,0.000603793224647688,0.0214860152502105,0.00131040442211093,0.0097741898851507,0.0912327672705084,1.05438471511923,0.21857127299764,0.00160624459800449,0.00132067805850331,0.00211195476090149,0.00386017236902303,0.004123494528611,0.00249963563259642,0.0105452772796713,0.0360929282988671,0.000612934952862468,0.0116667866137302,0.0247044832371465,0.00358740362674778,0.0247399917519214,0.00264911468306425,0.00119990076191261,0.983534095492132,0.00165074692994019,0.00638913919418689,0.0354107365209043,0.00302586840553911,0.00271632800581679,0.00611568112978849,0.0484783451834457,0.00283577153759835,0.0233070752978002,0.00250566094855467,0.0015595209844702,0.00462897114922281,0.00867703773467497,0.669124389128579,0.113729237518533,0.0533124481266521,0.0150710706943215,0.00799068552310181,0.0338370124996037
"12",0.00258973487265788,0.223336221111332,0.311585647644797,0.189350981971416,0.0642638674789447,0.00352977013068895,0.0176715475647117,0.00876519391254004,0.000653731631211529,0.0283254631424665,0.00150236216800117,0.0124615796697856,0.133523762949452,1.01994617535263,0.315309153323359,0.00186113615550549,0.00144810978144997,0.0024166963777426,0.00449012593905314,0.00494097845833548,0.00292415261785092,0.0135162674577539,0.0482628125972105,0.000685911894462875,0.0145799880330675,0.0329501587817231,0.00410492537392557,0.0335560628064485,0.00295691740716996,0.00132859658788574,1.04382957323475,0.00190641567029383,0.00749561939674986,0.0472663073925072,0.00339736779811464,0.00313987787562648,0.0072023357137923,0.066448743510061,0.0031908331217357,0.03067670838139,0.00288524620373067,0.00171366415753327,0.00536983245918224,0.0107623837721903,0.855357494546673,0.166348312433682,0.0733073394260912,0.0197843727843101,0.0101454309476865,0.0467564308945914
"13",0.00296116822713658,0.307443932109237,0.433487151962924,0.268050634328952,0.0886409168164778,0.0040041295574419,0.0218548169087728,0.0105750050804175,0.000708140194464901,0.0372556737681333,0.00172568907497662,0.0159083490280492,0.192394794063934,0.784414444224617,0.433012498571851,0.00216090353015484,0.00158651538830306,0.00276685478343066,0.00521582562957065,0.00592675367435045,0.00342574788102507,0.0173470411363225,0.0640878439822153,0.0007683585514068,0.0181797517160895,0.0438335235982213,0.00468486568263347,0.0454811986659991,0.00329050675167366,0.00147147207893938,0.88352330532872,0.00220578415392706,0.00875582584493316,0.0626548414195036,0.00380204706144799,0.00363003258237678,0.00845374347646368,0.0902949740358572,0.00358108085518426,0.0402401158543665,0.0033230935131993,0.00188028977306752,0.00621120968853982,0.0133412142757541,0.92456358596521,0.238121633264776,0.0998160823693504,0.0259922691275789,0.0129126776020752,0.0644422589930105
"14",0.0033862109163624,0.404484641629539,0.563707768902907,0.365516769815156,0.121124319049632,0.00453241441012419,0.0268896617642834,0.0127334655826699,0.000767439939486559,0.048847040477632,0.00198595641825334,0.020328127759141,0.270634643888148,0.50759372240089,0.556387107863073,0.00251407381825278,0.00173671057979172,0.00316933667682395,0.0060504773807667,0.0071161267039161,0.00401906025340766,0.0222851218006695,0.0843860185183505,0.000861668297323922,0.0226119507320729,0.0580965764380536,0.00533274494422501,0.061521650129492,0.00365073611753437,0.00163011754949288,0.617435741764053,0.00255687132661168,0.010183477981804,0.0823605716220581,0.00424118770571504,0.00419724038524751,0.00988929573569878,0.121329952422433,0.00400877689432569,0.0525605633262229,0.00382816552498357,0.00206011393943122,0.00716353329756598,0.0165253703248924,0.833507105670781,0.330216072993037,0.134200102588856,0.0341543632437311,0.0164706758734715,0.0884101621755671
"15",0.00387256440789089,0.502179826993276,0.6715038271359,0.473595749658877,0.163357202686917,0.00511934579299942,0.0329047187191194,0.0153007635203168,0.000832092624606998,0.0637737946820926,0.0022897815501474,0.0259903879896925,0.367463743296724,0.29708538543373,0.657064724918587,0.00293087664371082,0.00189956018632699,0.00363210066108784,0.00700883274643817,0.00855172786640057,0.00472156998435474,0.0286440534613575,0.109971869110611,0.000967451491345843,0.0280463613734458,0.0766075135116401,0.00605425465743309,0.0829104894277414,0.00403832663294508,0.00180630240588422,0.380139591197866,0.00296923776048878,0.0117920105791332,0.107164751575797,0.00471591199636048,0.00485354819901998,0.0115295711459027,0.160680285633206,0.00447618536486268,0.0682846468231939,0.00441077833905011,0.00225386560259846,0.0082377619963513,0.0204491949024913,0.637932489893354,0.437859683863688,0.177506032991178,0.0448518489872636,0.0210481573328026,0.120403511226801
"16",0.00442900691416871,0.581063630018099,0.720625870409848,0.574319099916575,0.216394094051543,0.00576986818317744,0.0400324115430434,0.018345253250708,0.000902604691321873,0.0827934779529556,0.00264503095063785,0.0332311721431558,0.474846243254803,0.165367100402358,0.703059951669002,0.0034235924069086,0.0020759801676077,0.00416431198437401,0.00810730542860416,0.0102849169767103,0.0055541427311399,0.0368161310497623,0.141510879757302,0.00108757117497776,0.0346770537491498,0.100314882476651,0.00685520763860733,0.111063224762862,0.00445384881054105,0.00200199490572892,0.21841414802268,0.0034542884623972,0.0135942066806925,0.137708738377377,0.00522715819008221,0.00561282758038507,0.0133961672502159,0.208850244316132,0.00498555485727208,0.0881102152279198,0.00508279286259936,0.00246228412878983,0.0094453044878802,0.0252724636198183,0.431984892542541,0.546690521767276,0.229928043818393,0.0588015084008376,0.026936513049466,0.162171490021942
"17",0.00506553216672641,0.620589473885369,0.691343320738372,0.64272415786146,0.279832649775764,0.00648913330058521,0.0484023839771593,0.0219437443775022,0.000979531584562834,0.106690174696353,0.00306106275228651,0.0424627902215005,0.574795945760069,0.0897989243782118,0.677463627258157,0.00400697070278867,0.00226693960608165,0.00477651732666784,0.00936407847113913,0.0123773882128831,0.00654166856371704,0.0472835715714438,0.179287889087961,0.00122418477281679,0.0427206392300316,0.130137466741965,0.00774147769969064,0.147426848215562,0.00489770515594823,0.00221938393904092,0.12114434620411,0.00402563410964773,0.0156017750251311,0.174276649812757,0.00577565701127062,0.0064910253505638,0.0155114611118982,0.265082565472965,0.00553909982732522,0.112716215924384,0.00585782807071636,0.00268611667314141,0.0107979156142738,0.0311827524198448,0.270547473250524,0.632736472591557,0.290069232349437,0.0768545528260177,0.0345030145367481,0.21497864691983
"18",0.00579350194970143,0.609243973699181,0.595619899627586,0.657416197806602,0.350683292739722,0.00728247897974403,0.058132178685335,0.0261814275320966,0.00106348247447866,0.13616087319476,0.00354901598130333,0.054179516803843,0.642012132403057,0.0481423149602573,0.590608447340858,0.0046987316881887,0.00247346268161192,0.00548084112833245,0.0107991950540944,0.0149029613555979,0.00771380730018526,0.0606241487730008,0.222890186761484,0.00137979280714851,0.0524111338770862,0.166757179035699,0.0087189282006559,0.193148727533465,0.00537011415526724,0.00246090299202287,0.0659671016348722,0.0046995208514511,0.0178248761896101,0.216497834174243,0.00636190997730894,0.00750643864952459,0.0178982874795741,0.326623745134325,0.00613898109433459,0.142637343283842,0.00675149669105785,0.00292611534404362,0.0123075638256748,0.0383965374883857,0.161907440517191,0.670341202554213,0.354185438485981,0.0999633747284443,0.0442034223926927,0.278746123181218
"19",0.00662581228287589,0.551300378488365,0.467958592012491,0.613287194420529,0.42240591832019,0.00815540251914649,0.0693148217153944,0.0311512548085297,0.00115512541267722,0.17162349473573,0.00412215480486308,0.0689541188972948,0.654603862506925,0.0256274476759453,0.472398328368581,0.00552016466992315,0.00269663061267869,0.00629120459654419,0.0124346237931911,0.0179495169937362,0.00910584990551093,0.07750436355885,0.27085079479788,0.00155729579713747,0.0639898306502732,0.210288551260273,0.00979332907091417,0.248492380413355,0.00587109607348247,0.00272925645402482,0.0355576716570813,0.00549533991275604,0.0202716053676706,0.263010217878842,0.00698617018756397,0.00868001279729231,0.0205795230681759,0.388209517762097,0.00678728566198397,0.178069488828759,0.0077816629365144,0.00318303417568836,0.013986267070042,0.0471579583829509,0.0944288191346683,0.646194696130184,0.415838682378839,0.129090087147755,0.0565905886917932,0.350858864000965
"20",0.00757707248687847,0.464022587831638,0.342325220117973,0.525042484032719,0.484969612604399,0.00911352798410533,0.0820032618975861,0.0369525423316053,0.00125519295758167,0.212935780468839,0.00479627711899095,0.0874169514222012,0.607398082175768,0.0135846476523325,0.353236881850619,0.00649683934799084,0.00293758354716659,0.00722356791258908,0.0142942870424838,0.0216209860083526,0.0107597020363284,0.0986491116938014,0.320368108441431,0.00176006069501545,0.0776882680413717,0.259832773692108,0.0109702621396943,0.311993723843746,0.00640046098858652,0.00302744842304125,0.0190510743339063,0.00643622907385666,0.0229474439119741,0.311190351270247,0.0076484261797803,0.0100356582704676,0.023577566422241,0.442282403941826,0.00748600611683152,0.218607257861577,0.00896872057579267,0.00345762592432463,0.0158458945626279,0.0577337105601243,0.0542711300136238,0.568363135481619,0.466539258736421,0.165022303229692,0.0723128553576746,0.425019464451249
"21",0.008663795433191,0.36801121312951,0.237948675292326,0.417779635616788,0.526831387539914,0.0101625669509836,0.0961921131475574,0.043688510499863,0.00136448830509989,0.259046664153963,0.00559019774715684,0.110205599163778,0.515819880527278,0.00718114364059863,0.251558180287484,0.00765944559834059,0.00319752238321903,0.00829619519702843,0.0164040379207447,0.0260392313423739,0.0127249889709329,0.124771978087261,0.367288581298522,0.00199199841502623,0.0937023032234802,0.313003387093685,0.0122550149232193,0.379541324212804,0.0069577994665588,0.00335881415364797,0.0101675029011452,0.00754977839494513,0.025854696372612,0.357121838052585,0.00834838942764188,0.0116005801783371,0.026913704725239,0.480386344982752,0.00823701988686262,0.262949281939624,0.0103358877113999,0.0037506387067021,0.0178979324781491,0.0704019996438846,0.030925956463471,0.461040219908645,0.497703352924083,0.208062013964545,0.0920919290486964,0.491028348545764
"22",0.00990459599893492,0.278835437989784,0.159760066618992,0.313813596804022,0.53878122173904,0.0113082722074895,0.111797879032974,0.0514624322939553,0.00148389196211397,0.307663136576978,0.00652631717575819,0.137869714975672,0.406017799726351,0.0037885684478578,0.173259059287384,0.00904477681080164,0.00347771049775696,0.00952994034249607,0.0187915686674474,0.0313455537131489,0.0150602695337172,0.156446505795291,0.406545649062929,0.0022576542354999,0.112155710690937,0.365630718481243,0.0136524633893175,0.443879446091135,0.00754247624976175,0.00372705427143952,0.00541137276328563,0.00886885187819594,0.0289919344876219,0.395983816934122,0.00908548600381204,0.0134056095874401,0.0306073621022709,0.495614794990039,0.00904206866578635,0.308661377079883,0.0119095119441593,0.0040628125021342,0.0201532124588429,0.0854329858976169,0.0175326120568475,0.35023666274896,0.503446380420596,0.257578523868646,0.116664646423551,0.536567555257044
"23",0.0113203930142345,0.20436313232246,0.104843496503443,0.225870452543146,0.517882558208074,0.0125563839682641,0.128639769705253,0.060372035773301,0.00161436900126891,0.355094861682041,0.00763128685824098,0.1707155361436,0.300938080088462,0.00199559093783597,0.116731372268812,0.0106968686807764,0.00377947535703115,0.0109485497310994,0.0214862295701211,0.0377014026255169,0.0178343280182325,0.19390028810388,0.43311554612719,0.00256231309818097,0.133052998613079,0.41195240342325,0.0151669446577485,0.495283249730348,0.00815362728579126,0.00413627184729102,0.00287383936889318,0.0104325344601075,0.0323534740765183,0.422926126709899,0.00985885286385822,0.0154855205939761,0.0346752287051304,0.485107188273235,0.00990273832707873,0.352143758856462,0.0137193759203975,0.00439487554249082,0.0226216029865457,0.103057886139611,0.00990754897435631,0.253180709636474,0.482843774461188,0.311487269350445,0.146667982688376,0.551213602293751
"24",0.0129346076943519,0.14635086931306,0.0677945220476772,0.157723986744278,0.468902616658951,0.0139125682305251,0.146424221523255,0.0705018248947269,0.00175697693605317,0.396487851245508,0.0089367812598108,0.208582656998092,0.213270527181793,0.00104973772233752,0.0775464484399446,0.0126682985987164,0.00410420997997649,0.0125789749095241,0.0245187342568631,0.0452876711932372,0.0211274846203207,0.236728045073357,0.443276033030111,0.00291212208709002,0.156223657494134,0.445547057653771,0.0168021210931198,0.523909199473866,0.00879016036581213,0.0045910123800171,0.00152343923479581,0.0122872088448746,0.0359289145984079,0.434249437138646,0.0106673391189654,0.0178793098388517,0.0391302764008031,0.451173480794385,0.0108204396640561,0.388960709330186,0.0157989883207987,0.00474754061718443,0.0253116651571637,0.123424257200668,0.00558659334027123,0.176589993619333,0.440270368259959,0.365841410468487,0.182445576046735,0.530973179943719
"25",0.0147733485604602,0.103187254634661,0.04342280576437,0.107860648400127,0.40213393085816,0.0153823469843533,0.164737045403358,0.0819130723898626,0.00191287425506906,0.426595189415168,0.010480384369162,0.250569027930901,0.146353177211787,0.000551517230516829,0.0510669350601738,0.0150216383628365,0.0044533742211349,0.0144516842494429,0.0279207238881693,0.0543016952490744,0.0250328228027255,0.283556391058434,0.435685276558143,0.00331423263313601,0.181264053583575,0.460949892272779,0.0185608377983223,0.523281208970137,0.00945075957192428,0.0050963066734189,0.000806267727789578,0.0144877578450285,0.0397027737410671,0.428453625313896,0.0115095125609479,0.0206304058419144,0.0439806753509963,0.400325720365073,0.0117963902975507,0.41460109103434,0.0181858388657376,0.00512150132279012,0.0282302762375473,0.146536516583035,0.0031452297155421,0.120124177384907,0.383602039063111,0.414858599738125,0.223764472150549,0.480341866279232
"26",0.0168655690323669,0.0720246375193003,0.0276431575031766,0.0727227304853799,0.329182884700798,0.0169710201095765,0.183047393307022,0.094631435192737,0.00208332965350469,0.441001973679359,0.0123065934656195,0.294763924625417,0.0981798561771128,0.00028942803200005,0.0334544406865858,0.0178310319804474,0.0048284958354832,0.0166009571786627,0.0317241601223341,0.0649507759981581,0.0296571718899114,0.331755873345162,0.411772492275163,0.00377696524613607,0.207488359327059,0.455389846829781,0.0204449761059774,0.493106417378019,0.0101338936536758,0.00565771650866575,0.000426065400661813,0.0170988731491088,0.0436542502550953,0.406672253039483,0.0123836715843323,0.0237867637680214,0.0492286361635116,0.340850344239624,0.0128315980901947,0.425531836085921,0.0209215875756319,0.00551742828928346,0.0313822265722341,0.17218411898571,0.00176861127341477,0.0803139046107582,0.321438700175926,0.451720015546341,0.269463649585701,0.410249351917523
"27",0.0192431790848253,0.049962071105774,0.0175285803734231,0.0485662458328573,0.259392505427201,0.018683578939125,0.20072704058267,0.108632482705079,0.00226973199791964,0.437400771766883,0.0144679342037543,0.338106386055876,0.064821538376207,0.000151721846270547,0.0218527029945061,0.0211838368626421,0.00523117128261924,0.0190651373986535,0.0359605152519169,0.0774407417915213,0.0351216002580499,0.377368557650165,0.37524693480201,0.00430999980047377,0.233905028087006,0.429788910507966,0.0224553062733977,0.439523296268765,0.0108378283665107,0.00628138289988272,0.00022482796290868,0.0201964281402241,0.0477571468201453,0.372280355150768,0.0132878625205605,0.027400786800705,0.0548692143836546,0.280333967569314,0.013926846395179,0.420178429578536,0.0240521480573259,0.00593596541693388,0.0347697979055004,0.199865474987825,0.000993513892899589,0.0530615174478908,0.260844587141381,0.470206421174802,0.317119435359727,0.333395109301554
"28",0.0219410864772503,0.0345356051561092,0.0110864966161208,0.0322271486753127,0.198355200504953,0.0205246116497624,0.217086557556023,0.123825934931348,0.00247360105727641,0.416339505120965,0.0170261667563868,0.376527835428048,0.0423152152640185,7.94508395265403e-05,0.014254240066979,0.0251822155252835,0.00566306622240069,0.021886812262367,0.040659728397825,0.091957848309741,0.0415610645858358,0.4154492567106,0.330987264405444,0.00492459456057224,0.259237914400157,0.388446546093901,0.0245913431865167,0.372545834595523,0.0115606427122207,0.00697407657308199,0.000118474972859772,0.0238688370579105,0.0519799806217989,0.329884470373167,0.0142199022627058,0.0315289981941712,0.0608891273430011,0.224198835912122,0.0150826814471174,0.399397287622936,0.0276276118019096,0.00637772615959924,0.0383923339196758,0.228723387847442,0.000557607084095579,0.0347675674167633,0.206353501562637,0.46668151808548,0.36289684519989,0.260083824937578
"29",0.0249971360270397,0.0238318003713971,0.00700019548186637,0.0212934885445968,0.148234813526019,0.0224982008570368,0.231426842044596,0.140040073159716,0.00269659902836814,0.381050454207193,0.0200535403947499,0.405506504774818,0.0273966509984174,4.15628581169614e-05,0.00929374458275989,0.0299444894586023,0.00612591564828053,0.0251128738599363,0.0458489000955026,0.108642350411057,0.049122722201225,0.440927574881191,0.283833059667443,0.00563383717808493,0.282007952621553,0.337584200171305,0.0268512094373044,0.302410643352687,0.0123002489262403,0.00774325011840246,6.23484302053612e-05,0.0282182710594089,0.0562863023183427,0.284170273133372,0.0151774059201133,0.0362313687327942,0.0672656468977117,0.175416564982846,0.0162994021730119,0.366207123247568,0.031701945388518,0.00684328989147243,0.0422458166461162,0.257515669795979,0.000312699139435324,0.0226478011324347,0.160078418672408,0.4414658863986,0.401809924892137,0.196430112971031
"30",0.0284519072312725,0.0164380251388385,0.00441504057952979,0.014028699751405,0.108884503090373,0.0246078140429221,0.243100752573045,0.157008544451569,0.00294054287702885,0.336446754743396,0.023634020290063,0.421010963228368,0.0176283887390745,2.1721055108781e-05,0.00606060151032839,0.0356059596709259,0.0066215235982301,0.0287944031473194,0.0515507051986336,0.127552616590149,0.057962251135783,0.449851008878874,0.237718141834085,0.00645293075294178,0.300679774132674,0.283539411617889,0.0292315106189037,0.236878842223676,0.0130544159620467,0.00859709102399341,3.27691264572216e-05,0.0333615285121588,0.0606352342544421,0.239036549924573,0.0161578191060385,0.0415701838857655,0.0739656440761451,0.134971538169584,0.0175770526622777,0.324913808617058,0.0363323754671132,0.0073331983951809,0.0463224652138991,0.284648752436754,0.000175222249259033,0.014690289732187,0.122368491937956,0.39878877260421,0.428548570427902,0.14469914366891
"31",0.0323483214519957,0.0113424948231216,0.0027824037460471,0.00922436039047803,0.0789641329408703,0.0268561877312665,0.251576238409583,0.174362484281071,0.00320741750731249,0.287788465512908,0.027864361539027,0.420572194368443,0.0112883129685426,1.1340604764154e-05,0.0039545076699401,0.0423187523820965,0.00715176237628368,0.0329863016921304,0.0577815170648163,0.148620031078284,0.0682373523933546,0.440569579837333,0.195304112757575,0.00739951762456918,0.313858317917829,0.231409367620094,0.0317272280404589,0.180336582523748,0.0138207961322761,0.00954457449654394,1.72012923589371e-05,0.0394302569475469,0.0649822265380188,0.197193732122846,0.0171584543327548,0.0476083156161111,0.0809448714451594,0.10256303696692,0.0189154174866218,0.28003513981642,0.0415783584076285,0.0078479525094825,0.0506103759471187,0.308297080292842,9.81137370192897e-05,0.00949829624644805,0.0925394718770973,0.345317103837878,0.438779930715915,0.104593541556629
