"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"32",0.288259580520574,-0.381176594125041,0.0555299578715567,-0.0594911913324325,0.106214279951733,-0.00579547827036997,0.22987221546512,-0.0741976233169344,0.307580098527954,0.206392626266575,0.299147036726045,-0.182554253143134,-0.0355506638592384,0.0250910822453569,0.0113094974880648,-0.0525170555790369,-0.0710147968183068,-0.142319134519129,0.159807869522003,0.266822149390825,0.127268578616896,0.296719426628938,0.0782347279900968,0.00900746857575549,0.0133329196333012,0.080226619914654,0.471383821277131,0.0153806437829487,0.163637990970969,0.338276011703727,0.00779951586128581,-0.101610052173621,-0.00081841277238287,0.0770724762952635,-0.0677501753973635,-0.0163726912993529,-0.000105428503028637,-0.0479705041568597,0.0732309353853005,-0.0246591026191636,0.0312022400447045,0.120384249949109,0.216773172971267,-0.133570684706277,0.270835301303261,0.339145332636644,0.260653433151857,0.136280590756847,0.0972362566037468,0.0140735286665965
"33",0.26604398224817,-0.0184091877984287,0.149889570688125,-0.0335862434624095,0.0308000136245671,-0.00470441281595768,0.228009356329435,0.052460719777089,0.277491560946224,0.00645721535354493,0.235090236436668,-0.0380590970199193,0.0420947469167272,0.00568372590516564,0.010323356961897,-0.0813858229594038,-0.0674472150697376,-0.0971362517431458,0.307703204362977,-0.0256496760507212,-0.0456232148625726,0.396471885319066,0.0631435704680894,-0.0190207308186066,0.0152481937884827,0.0033337440908392,0.102153928263105,0.00241442494634114,0.0339701021071364,0.285806458288801,0.00320519327489891,0.291187921291392,0.00187295198267057,0.0558260173887253,0.100304193372362,-0.0041020950504147,0.0095741417445625,-0.0412992513580481,0.113345805892612,-0.0645158285179899,0.0293615322220275,-0.0146186241938594,0.0109237346341988,-0.0470932406655535,0.278886727471787,0.336437689920847,0.222429795552077,0.18147799299333,0.0381907704399733,0.189229715617088
"34",0.272173452613145,0.358561694427015,0.141026842823918,0.0229904372415763,0.0843698616675693,-0.00483990686333735,0.222402719077755,-0.248683257424413,0.0189522529413968,-0.0870270675178131,0.0214693146591909,-0.0040366160719798,0.0511931548274793,-0.0312506749498205,-0.0101998953501843,0.0650786099737348,-0.30524493419309,0.157968091304419,0.185407966242395,-0.338462189524041,-0.120762581837903,0.000225407647498344,0.0388333598833026,0.0225046046653031,0.0125277990614747,-0.114745542350341,-0.25944015539657,0.155200424432156,0.069950518803706,0.249241849578725,0.00384195633270046,0.0988949128897794,-0.00929638126216564,0.0356488686155418,0.173485634751656,0.00406201347548851,0.0066852782418434,-0.00739553762347933,0.0529559707646539,-0.104994282559658,0.127566489932652,-0.090854088287922,0.149586401671887,-0.00947879129831097,0.230422375599546,0.318404777238571,0.182687701915442,0.144427329645803,-0.0147190937666188,0.206777174676012
"35",0.267098905536963,-0.140140333897391,0.0276849281116327,-0.000417476602476263,0.158170487599741,0.026727685981673,0.198445097614127,0.023018830287683,-0.171420497221734,-0.0475264940538414,0.0609845757207501,-0.00392651938749689,0.015720721442591,-0.0177653087022103,-0.0232351173250529,-0.0452341970807875,-0.228288656646865,0.063294262236548,0.122680134198491,-0.265307731960564,-0.0348036063792367,-0.168673030501471,0.0478086182002362,0.118051802062908,0.0827686933835632,-0.0182484623482861,-0.158675225153111,0.207605886318101,-0.0421061372396319,0.195379832596404,0.0133385283166056,0.00357565045282193,-0.0362824814218733,0.0450827423500253,0.113510766909002,-0.00792533423986219,0.00511014088859607,0.0593427834303681,-0.0261508843754683,0.118487001864541,0.151808184896092,0.185283036579303,-0.060990126413524,0.0142744853073506,0.153867746304889,0.28127864198578,0.14737853038141,0.01636377384726,-0.0041963591607268,0.117021713430109
"36",0.31693396006994,-0.419884013866407,0.0014821452801006,-0.0748857714346789,0.17352101590891,0.0235653494142132,0.178928371388588,0.310291708315719,-0.241394368175383,0.0634302978916987,0.163789063505452,-0.0683405572254792,0.0238612303878232,0.0145377958347481,-0.0293333603346211,-0.0559581783499303,0.0346309011002455,-0.135425901826057,0.172898253971141,-0.00221854758232443,0.0852225048156594,-0.0917582119913414,0.0619961212288569,0.106326928402047,0.106368932908903,0.0563971015443521,0.00498363201949825,-0.0344946604847269,-0.0637745063912816,0.210653112482302,0.0125884558217777,0.180855293326583,-0.0762146838886619,0.0510611559650713,-0.028644932468493,-0.0021774554987517,-0.0104553486977408,0.0598338286866364,0.0639594319491668,0.117701587838637,0.0437977740182132,0.291505662134836,-0.0590938909121212,0.0227547348998405,0.166416611262811,0.276359398716047,0.120856013199728,-0.0629480305275865,-0.0294514647262156,-0.0232756101391098
"37",0.48742206564601,0.310400599919648,0.175994012063833,-0.0435156575957518,0.16749889636413,-0.0114632261786261,0.192602000475094,0.0950359875841311,-0.129996275756929,-0.149953807535952,0.0133412822219223,-0.0859089829335198,0.0280481552260374,0.0155489960137372,0.0420431483532653,0.0308949397053389,-0.161388056169492,-0.0251889209266931,0.207265213541164,0.0988737104220796,-0.00013959889200077,0.302349614108441,0.0415652161384878,0.0951921645228337,0.0817261217912382,0.00934761408783702,-0.270708558010258,-0.170941193910514,0.0415381498909615,0.174847905548238,0.00197197468562493,0.384468699297448,-0.0861959336421645,0.0322379052460993,0.131768901490914,0.0106503930094717,0.00155614260057746,-0.00873185277592858,0.0642337669154869,-0.0659263385362929,-0.0355979383169678,0.234642040517305,0.125516263334841,0.0751424510646506,0.212778441120133,0.250411132820659,0.0982054700732911,-0.0109702602650821,-0.0477222433606168,-0.16684180411855
"38",0.121643212563438,0.226382601518311,0.068021319511399,0.0552661565936572,0.160103416412492,-0.0163447298712658,0.217528908139153,-0.139279121056877,0.0768013329194415,-0.236772603077138,-0.147396540268409,-0.123585077988882,0.0165432937836463,0.0368051753421534,0.039232071988768,0.109034821696546,0.0683595403817439,0.0600306533244006,0.187279784481206,0.27597464564428,-0.0969170556716294,0.129353483651788,0.0324113537747497,0.135690285392587,0.000286633661351843,0.136764033608738,-0.406380424377377,-0.0555186824173517,-0.122754036844043,0.176212047065309,0.00370695879283664,-0.250202248638658,-0.0625950352135395,0.0147899954158914,0.323193608663515,0.00235270057791537,0.0141580210607457,-0.0265532325597455,-0.0295659753479423,-0.178315397865783,-0.130081089015953,0.182338387274674,-0.0139644549236522,-0.0151381781114743,0.167300258886656,0.202593692432711,0.0809112429623089,-0.0376902004496935,0.00350451396158702,-0.104984516283033
"39",0.0472049923461317,0.0529731739954015,-0.0953375729105947,0.0298602101705954,0.158463129819966,0.00632084204071104,0.231946248223819,-0.0840415840822728,-0.179233929172953,0.195182239188667,-0.0126257691805347,0.0196844868764949,-0.018171866165865,0.0279026689735375,0.00344785078980125,0.199311895932827,0.272970588432848,-0.00352409382092489,0.277307512993045,0.1346720743685,-0.0856516461917143,0.244084154135638,0.0701995376338314,0.125639081879441,0.0469589031110735,0.164417894084687,0.0455686641437789,0.0539004520669173,-0.115508560554806,0.169475483696151,0.0088275592836682,-0.560225428196497,-0.0658931581169328,0.010852853563224,0.0421154277224289,0.00512867352061264,0.00314961140911851,0.0419060056967622,-0.044912705402921,-0.0867920173491421,0.15958467280778,0.136980212640141,0.169513083269937,-0.104205536420714,0.128771074927437,0.187993957610393,0.0620229279696867,0.0294829915391179,-0.0171247525286558,-0.0388792032416196
"40",0.272618394421126,0.345612052749002,-0.019684274603307,-0.0525613460506853,0.192541226112368,0.0176624012324624,0.201584553387234,0.0914994278872552,-0.26246699758084,0.284902455819641,0.134060692034308,0.134040892700537,-0.0568477689827396,-0.00218370619844999,0.00884784202010858,0.0564945238421899,0.245526479136703,-0.0330875270095174,0.329360697750649,0.0193359729133822,-0.117350160709736,0.0996820572844341,-0.0441001171749784,0.109791469812149,-0.00374602070310726,-0.106582221044035,0.000909573913992379,0.0264362627907819,-0.113032392978301,0.139531395921153,0.00881951271352173,-0.160107774030271,0.0241539435907025,0.012694805785332,-0.240858825834432,0.00736501983624205,0.00397968482255839,0.00957981983508072,-0.0169356813014034,0.138387343047556,0.127357675415028,-0.00688495402004063,0.0347426992237398,0.0395707180830596,0.114107582814955,0.162326061417739,0.0464045726843683,0.0623381000888166,-0.000660663848157661,-0.00935284362591027
"41",0.166438487929924,0.328103387594279,-0.0372599608699984,0.0179009998154083,0.236087275174688,0.00814795779474142,0.218215632718813,0.280518230128513,-0.220891823113748,0.110907529179197,-0.0562098211587876,0.0111135160051328,-0.0408996074294796,-0.0093472851349472,-0.026342365932106,-0.0704885178699914,0.106751343013058,0.000285862340096976,0.209567798135933,0.131796845906873,-0.00314353401376666,-0.0876948845711141,-0.109477328025502,0.163360289597299,-0.0444627517249865,-0.169189454361582,0.105274256506761,0.0622190955853528,-0.12767840212634,0.251610446879538,0.014549711533528,0.303075373655614,0.103749736364061,0.0231807690134946,-0.292532385914675,0.00426918671470489,-0.000299580788586162,0.00382129355944549,0.0572403239474122,-0.0961679788330598,0.0919085641849628,-0.0084153750940168,-0.323911733328905,0.0795017838384466,0.115307213338708,0.128435613313103,0.0405617831724356,0.0235862548183068,-0.0400326970912199,0.163266247941121
"42",0.20873456781437,0.349116041356362,0.158978383209638,0.052719743778832,0.172594729521262,-0.0137805290291184,0.23138044270094,0.268495175509079,-0.177538762623758,-0.277264527401122,-0.194480703869015,-0.067597309771207,-0.060266470808461,0.00950382847745379,-0.0132674265567516,0.00609738932766213,-0.0738204862397609,0.0113637575595922,0.280241734648205,-0.0272633097961528,-0.0177217890543795,-0.00240073265622742,0.00450544038190959,0.164799626622307,0.0522018789062817,-0.0398002079338333,0.412639230143296,0.0289596762989301,0.001814438423281,0.179943467718926,0.0180823932095828,0.412235525099555,0.153721691790116,0.0104150790951123,-0.250520305406082,0.00127036282854887,-0.00664697330384456,0.0567711355175504,0.0508110216622963,-0.265245054595967,0.0106061973867986,0.121412948314801,-0.180142752900508,0.0136315162678899,0.113893774147135,0.126449720229532,0.029692478408831,0.130398502862307,-0.0640077624596365,0.07924487787982
"43",0.193615039729751,0.20981453041708,0.137622711247038,0.0436702057627194,0.163469614959719,-0.0348282069416097,0.182268237230773,0.260268804769169,0.148529518625978,-0.234460130360195,0.0253684292707281,0.00580088950712598,-0.0505357964638127,0.00463344212918315,-0.00323169759020514,-0.0143153574619488,-0.181777462859783,-0.104444649698567,0.207484526372888,-0.124537831642126,0.0109110374337686,-0.129902653701663,0.0146876690519684,0.103147115558712,0.00850656313772369,-0.00227429334891971,0.195095873615557,-0.0824889754603122,-0.076149186595071,0.00399474859089644,0.0167467514221413,-0.277681178630799,0.17599526037652,0.00970498466954073,0.0674462874415984,-0.00428435145479744,-0.000177819835065485,0.020881361483541,0.0232190441992572,-0.349203928687741,0.0223649577823446,0.170420136750729,-0.0831817819300911,0.0222362714699957,0.0718523897294436,0.0956795040038569,0.0188254054015995,0.13630616292682,0.0129634385820983,-0.133938588538141
"44",0.104726823842428,-0.115750114881062,-0.0956061556129328,0.0527981232025767,0.193844986501361,-0.0155902661843639,0.1592068241571,-0.0868777975438295,-0.0306046655176737,0.03580641311334,0.197583161103529,0.0180074942869255,0.0128066497287236,0.00181444505061767,-0.00430924375647823,-0.062033471889265,-0.109861468832384,-0.132508191975834,0.101243681491573,-0.261895595152757,-0.0176073858257277,-0.0353771400781269,-0.0448499371056648,0.147724276057981,-0.0442743803417045,0.0844824466858576,-0.0176415297510482,0.0176254468450039,-0.0821230253029621,0.0551982341192243,0.0106823530213101,-0.24843066660354,0.10035692493786,0.0192534920045624,0.390817457404388,-0.0110942521152317,-0.00155289536446324,-0.0162552111413352,0.0574443170662291,-0.00163441098951944,0.23669348887634,0.0461031341472262,0.0490903644813727,0.11958818492305,0.13743439916783,0.0511590639751214,0.0147673814443197,0.142222163084742,0.0128300222067197,-0.107807661779391
"45",0.145704360440488,-0.834513529053523,-0.111679815451702,0.0245996356295746,0.175562515725544,0.0207976980033244,0.142121824966937,-0.460317451311379,-0.188856191994196,-0.0368653491052973,0.110919046119398,0.0304227258236915,0.00202328184531231,0.0369280857502514,-0.00559783303991557,-0.10211360080878,0.16953301799894,-0.0985386895145099,0.247772793907342,-0.297235359055016,-0.151471775929066,0.183289243144217,0.0164939133625941,0.169257378630814,-0.072315995298998,-0.0240176095094045,-0.0714874665694269,0.0559342273570076,-0.112095367470912,0.0550182526932375,0.00474001123189796,-0.380757688072148,0.116780459291935,0.00102828714947112,0.455255110807931,-0.00244675949559925,-0.00105753165058653,-0.0521006069291254,0.0465940758557899,0.0914499218218259,0.0536710846654489,-0.260765123404439,0.198381841350893,0.0663954419952191,0.12695535949215,0.0706028060892265,0.0132178079836973,0.0522968364355785,0.0484078741119656,-0.0739663016928218
"46",0.147706339037176,-0.671626558139368,0.0453191292434343,-0.0400222026563761,0.21545123378715,0.0151339259761989,0.116531936512441,-0.137916179442563,-0.0410333776825134,0.0839661098787419,0.108251655559646,0.0997917785184348,0.0186910409751868,0.0344702894598812,-0.0145806213664943,-0.0241369765365183,0.0343262072906443,0.0144667578669253,0.119353410703491,0.037316330451779,-0.0704943336364625,0.188299227288518,0.0277971279761022,0.116911484581759,0.00402337094739647,-0.193906971753548,-0.281660818014682,0.0637671411650742,0.104749676850914,0.0287275754191687,0.0086110552935713,-0.32838774788461,-0.0691194537106521,-0.0149752536531138,-0.242967595002109,0.00256807160162831,0.0021551917862781,-0.053640340725007,-0.0801142534781358,0.0329086203798097,0.00890189557633869,-0.149467676599297,0.0495299568344758,-0.0715674117149971,0.0179918745574068,0.0567884576780302,0.0138074204480891,-0.0281128551404672,0.096487550648424,-0.000844724964599752
"47",0.112009651340711,0.270900909567086,0.177697512043605,-0.0705824289729589,0.188503846879755,-0.0195317742473415,0.150265767570871,0.0472646133648102,0.261312219853476,0.0156732523681544,0.0690001634351773,-0.0441747697460184,0.0189432455246297,-0.00369340078207037,0.0152430798213419,0.0804404260752487,-0.0661705325633397,0.150187203847415,0.0686422407711431,0.418233973118093,0.0988062024223786,0.0446008463177701,0.0231156574790417,0.127916723544246,0.0721989972392665,0.0958862457786602,0.0146320849862689,0.00767356728294466,0.154960666776696,0.0227797636168057,0.0158849708329187,0.236384233063436,0.0103042312619914,-0.00769798362027041,-0.371772399056076,0.00334875044242766,0.0109648101719308,-0.0347590775744857,-0.126662990788754,0.353954134901576,-0.00804116575680025,0.117622153849183,-0.0224419384157009,-0.0322443207197627,0.0276021893651408,0.0445701626118136,0.0135404030772626,0.124973634015342,0.0761636485408608,-0.0253614760365495
"48",-0.0593990587512483,0.427233326083139,-0.0690498202491625,-0.0478864136866068,0.144686702446676,-0.00719320251413125,0.165737029746765,-0.128680638206331,0.496659418480023,0.0366650526894388,-0.0377878354926415,0.084047217834005,-0.0648237639302995,-0.000250315482711816,0.00609820254236526,0.0336477533076827,0.021633676477415,0.101522506778342,0.26504457904092,0.337034216824037,0.0973281400262449,-0.130042184834696,0.000920004126970131,0.14691780320819,0.0871021117755872,0.310183045446504,0.168663404703718,0.00459942747143716,0.0412159241251071,-0.0145258984642425,0.0180133055434588,0.470619211413675,0.112908214077629,0.0112936285402889,-0.149996789791782,0.00523967102738832,0.0152056080175123,-0.0122079798377839,-0.082106960469583,0.229103876364048,0.0334455372238533,0.0454739055938995,0.124634775378457,0.053009894608163,0.0541623943080323,0.0617475041184683,0.00652185547462114,0.182245144919655,0.0367509697805146,-0.00692506953987504
"49",0.00240449328090753,0.105519460121621,-0.156350205450168,-0.0438018388530952,0.11225770746027,0.0161868104479024,0.141191850609868,-0.18923577482585,0.213147182038315,-0.0104755936868752,0.101877203810182,0.124391947470593,-0.0167177958597504,-0.0248114373961834,-0.00562552016644391,0.0161731279257471,-0.286392414859501,0.00803079214648639,0.229376528984238,0.0579066261628256,0.131203154702479,-0.646727801470421,-0.0745777821512235,0.136973029662764,0.156569909400967,0.110865480624025,-0.14109713140431,0.0983852437719519,0.224035268011565,0.0266433761863536,0.0231630027470723,0.266811612662884,0.0334494569487338,0.0110866345339313,0.0305946609941068,0.00455415475504228,0.00318845087168818,-0.00502927822936883,-0.0446817345991239,0.0733671351227354,0.152272610088517,-0.27675236898355,0.131807077054265,-0.0141500259134664,0.0232319979020845,0.0354526186249418,0.00229888846201476,0.0532835829954339,0.00716873286465392,-0.123001205199688
"50",0.241600035761622,0.458715944258102,0.0458042643888503,0.0774493054503038,0.109465190509095,0.0232786380689207,0.095174382899363,0.141455001831094,0.00743859501675059,-0.0802463204442376,0.0844229845850695,-0.120679067174291,0.0229508217203338,-0.0326960558566456,0.00918858000775558,-0.0392106233684864,-0.247441400492618,-0.112382006874843,0.104007774290577,-0.286966016842789,0.0532662866876827,-0.380214732426261,-0.0053002910173765,0.20921971840754,0.0600687332930994,-0.118287554344072,0.263939682597037,-0.000400283690125569,0.237380242194835,0.00114809151886153,0.0231878748958273,-0.034485064317999,0.138625202478763,0.00569028491833601,0.132301223566608,0.00922266941114858,-0.00309662062397287,0.0429300719987422,0.100445525014597,0.0016445858126608,-0.0117925463702426,-0.322700960355781,-0.103336584260807,-0.1423599875871,-0.00694882026664922,0.0296698219488465,0.00471381500847823,0.0182719467869119,0.0111025242716924,-0.0557766383594318
"51",0.144167059052652,0.669549542153477,0.0513872691676589,0.092802504802513,0.16213888649816,0.0136405273621656,0.038950024830974,0.0385504009282394,-0.0247130450375814,0.203908675304063,-0.0230533995788771,-0.0476887295694901,0.00967935901524752,0.0450968105605489,0.0187386905649167,-0.102278817128024,-0.0664691983304935,-0.0627878420800734,0.076564167247418,-0.104800721058301,0.0460146207149195,0.521032602397564,0.0499995721233937,0.23467943685478,-0.0253249953364896,-0.170604208191353,0.497797645729942,-0.0676303542314773,0.123112233439324,0.0837175511043013,0.0169731866051019,0.0334661494177206,0.0185293192955525,-0.00526319560202948,-0.113207864119,-0.00271382999119618,-0.0111943778760226,-0.0128488915295537,0.0666773028856165,-0.0766841449782598,-0.0790485886361245,0.0872851689005512,-0.00458371972813199,0.0150607586258125,-0.0576644945081712,0.0325477243038623,0.00532280803480445,0.00902270049831433,-0.0300654310356196,0.17657449330551
"52",0.0158960727163331,0.140679219650254,-0.00252689864181255,-0.0639562998005658,0.148392153279772,-0.0136270330625767,0.0253041606151547,-0.354226273046401,-0.131319288225558,0.249897103016361,-0.0724758964736387,-0.0129846452130788,0.0740982448681149,0.0401532472857409,0.0263053456137743,0.0193769856919324,-0.159151302548018,0.0742134609991068,-0.0260653425292499,0.205312992380594,0.111690419264452,0.679478325515273,-0.0253320093288369,0.198647490513537,0.0162917263330762,-0.115026963782804,0.028033601531094,-0.0399794803751541,-0.0317645305699754,0.0736668975106478,0.0197241148211806,-0.258071249365328,-0.0578172769589805,-0.0144059073884786,0.0285387779230666,-0.0170025591742062,-0.0211455195618622,-0.113430696230692,-0.0494067258979407,0.14780608226167,0.00558656957304482,0.157861275377758,0.178124231906108,0.111140076516125,-0.0609601898858561,0.00795892358953587,0.00199626026176514,-0.12368138949693,-0.0590151366623188,0.000902829879056544
"53",-0.0162263773637537,0.422030650171665,-0.0847097367287462,-0.0969943294365878,0.168075831011018,-0.0100178521887102,0.0655383126889544,-0.357864808693368,0.0718118024871819,0.0469566838597393,-0.0532171149191316,0.017846415329108,0.0177110997173009,-0.00237790996290821,0.0479596138629579,-0.0409232933776544,0.181758881807649,0.0591435583593607,-0.0831789205050009,-0.0288401514800989,-0.123321405950035,0.121371849811619,-0.00602331778064169,0.151913455768706,0.03364554423008,0.0279757999397052,-0.0139260461625148,0.0364866944225941,0.0524300462448171,-0.031552019322,0.0235441130813408,-0.390683247500186,-0.00932285768845775,0.00193201945283583,0.151601667247329,-0.00719227667125422,-0.00495597215861698,0.00218303551425736,0.0272765782926379,0.288939284328494,-0.083892843131367,-0.1145348489166,0.188125037448027,0.0881518244414838,0.0245144335346779,-0.00435164353868212,0.00188309056227398,0.00369968562802181,-0.032314354132398,-0.0141733738733634
"54",0.0430928899996164,0.150811283872401,-0.156118152176656,-0.000864657913879352,0.194031736312153,0.0003101903273941,0.0712776309310081,-0.0939968557270721,0.338759297777342,0.0252603997142948,-0.0241113701642388,0.048467649444571,-0.0307802388607072,-0.0221407009454659,0.00881935342524498,-0.123376633748083,0.427909498658218,0.042668184680636,0.016089836969392,0.052395108239526,-0.0439558304681555,-0.394617344888148,-0.0117639939729051,0.140609806768743,-0.0171252911563569,0.184409637228997,-0.11065255460337,0.024541950700165,0.355309227536432,0.0264151517921931,0.0233578904157782,-0.432775434257448,-0.0227247557345279,0.00863095012578885,0.123282436525028,0.0114317545798341,0.0142937590771806,0.0945704877134075,0.00151737354843196,0.0901482385174699,-0.0116865354687588,0.0378968676034449,0.0260599683910994,0.0103196159348569,0.077755986541546,-0.00565605450915641,0.00143338466827148,0.111102511919688,0.00922202551854001,0.0113178930826003
"55",0.145094067331488,-0.363732676924649,-0.0144535897755032,0.0191629698080797,0.124543947732101,-0.0200156782843188,0.0154012254481724,0.323588697622833,-0.00924609211625382,-0.145123568261981,-0.144894358926613,-0.0181278717247477,0.0294973329587842,-0.0189086326362111,-0.0155014230316817,-0.00089267444539276,0.138016715067753,0.0577637132566631,-0.0385231322483031,0.228149718517233,-0.0765850490074853,-0.547985661466324,-0.0468960327844146,0.145139884110387,-0.127498835185445,0.101340636009183,-0.441949568994176,-0.0901993436351463,0.315772560688566,0.0597535355529031,0.0183592993255945,-0.124599287133955,-0.0130587316441804,-0.00833518838359648,-0.115950992799008,0.00465820492365365,0.0106078333510644,0.0267193842431332,0.0403698968471775,-0.062010475181359,0.06653312585633,0.205697665868682,-0.0081388609939812,0.00629968908572298,0.0331822550536591,0.00638548162400143,-0.00198602536666836,0.0447085755589369,0.0322230512357273,-0.0682722316764046
"56",-0.00746628737835797,0.574005810096439,0.0548459428478174,0.0113835816735364,0.0986067258915897,-0.0148755769748834,0.0152040442029029,0.452167838911613,-0.271809474799465,-0.30090101585288,-0.136224756615142,0.00160836393311881,-0.0250871697017399,0.0343281364412507,0.00117199222160469,0.0560082816058283,-0.138772381341978,0.0752443970314456,-0.0254416803181314,0.050264885592143,-0.197946354938243,0.147543632102234,0.0451592381951227,0.149994577047283,-0.129623774809454,-0.0528490297396504,-0.0393456660107443,-0.0615073376879161,0.0873128068018501,0.0204118640016331,0.0287404273264979,0.202625697660866,0.0832411472082004,-0.0012861496719152,-0.179689806502224,-0.00221856437844226,-0.00803215199334639,-0.00562646281987433,-0.0252020133390243,-0.0973320558110795,0.0620708296527428,0.00262286008249801,0.0113961239785629,-0.00033979092247538,-0.0212988978118913,0.00295717871570877,0.000380834305947708,-0.0105050129508411,-0.00871587228993276,0.0665849128035814
"57",-0.0581476812940864,0.683665164659037,-0.00261966298923388,0.0791968059553216,0.109610207006099,-0.00884794098754504,0.0675086082858223,0.378910923067198,-0.302038048625298,0.00407476997964284,-0.00181889497737941,0.0992409924936175,0.0371402800548535,0.0432313135454399,-0.0173241732856115,0.111186259570686,-0.0546533019989814,0.0336024886670794,0.0287552498991244,-0.0612667722550495,-0.0971131211202989,0.39498365612509,0.0662039410898347,0.200120473193687,-0.0677559299749864,-0.204124578614399,0.208454893782874,0.0515820603166168,0.110071124999259,-0.0282935424316104,0.0354961995179439,-0.12780224878455,-0.0736127465990798,-0.00325325685890432,-0.234909731681605,0.00174812701476101,-0.0232064705208397,0.00167140263875343,-0.023275296315374,-0.149556282676742,-0.0680752094523127,0.0206000560420483,0.0253238155926749,-0.127555034889828,-0.0128270123762437,0.00632843321365462,0.00121875283840067,0.0507844035117071,-0.0237077973752733,0.0736505901777935
"58",0.108218416956042,0.430886185987462,0.0989497247905216,0.0208166503723479,0.0933208882397945,0.0217596489454879,0.0715227693315836,0.0765972694826913,-0.268793126380278,0.101979594476052,0.0755670753321338,0.0848034982385459,0.097191075558074,0.00701625747446855,-0.0224052112161632,0.110258021109642,-0.0156790612937323,-0.0071361530891858,0.0571833757866789,0.0343555183255169,-0.0436328669409196,-0.0365186174345116,0.00743774561220079,0.173566756801684,0.0186209859711779,-0.188545449272346,-0.303778466715356,-0.00694742662961145,-0.159726975839405,0.0234385633096932,0.0297870076427049,-0.417707401697594,-0.0728706967143659,-0.004122029650655,-0.437997924574078,-0.00018296805919471,-0.00352960229159249,0.0140342922266723,0.0984111440437059,-0.120296783898472,-0.173613872108721,0.065124943039588,0.185862409382818,-0.0520850587108113,-0.0075436718758648,0.0023042616326836,-0.00122213505543334,-0.00439282638202565,0.0133191778294086,-0.0909928524612336
"59",0.0797070451367716,-0.0123761783455573,0.124960164540518,-0.000909851963298181,0.104228072840736,0.030970026449733,0.0286604636113892,-0.112504533106707,0.0520118420665083,0.0928467865033467,0.147708532479005,0.0283337345491241,0.0157956538574981,0.0120645575451057,-0.030547429314868,0.0631941693769984,0.0473931196272308,0.0589388653657821,0.0750538849471112,0.0676405051663198,0.109412926331482,0.0259012470652165,-0.0153334068041864,0.139065110470296,0.0367222233902189,-0.0582323597160244,-0.401770587702746,-0.0498131448210715,-0.324379785390773,0.0453795748155676,0.0363225995429244,-0.388750622379627,0.00965433898834539,-0.00433897474962253,-0.379024202538882,-0.0140102913162612,0.010521536499946,0.0325302478339964,0.126514790972956,-0.100585854253687,-0.041532666717532,-0.00403376157652424,0.0617940181678391,-0.0614409800916462,-0.00821587716838801,-0.00579810519813684,-0.000916164662254637,-0.0799536036930228,0.0345237275071453,0.0304225425386835
"60",0.0159420140430342,-0.555165456866698,-0.0756137315035361,0.0041255477924218,0.156547374493084,-0.00385762560213143,-0.00812915223374944,0.0310838608144315,0.0554461584712325,0.17300360984397,0.107243714227701,0.0360060981869297,0.0149299108198688,-0.0335970322082648,-0.00559895727054815,-0.023957804117142,0.04952871897365,0.0166146270874514,0.0353846528391046,0.0821734610915912,-0.0181541233923488,0.293897547889217,0.0354654627075566,0.169429527857556,0.064339480807015,0.113648936410153,-0.060424154185458,-0.0389784379383071,0.0105376504155505,0.0364995321491337,0.0369578474340519,-0.192368817429549,-0.0990654538086432,-0.00943099741476949,-0.208623486228409,-0.00888968617612074,0.0159304643838643,0.0221901431532801,0.037668480905936,0.0868230061104032,-0.0583091379521705,0.212840809025713,0.0719520335524071,-0.106982531275295,-0.052991905182727,0.00825465056527408,0.000988650280471237,0.0664046210146572,-0.00821722682443804,0.201480223068791
"61",-0.0853070627029182,0.00150173350804894,-0.141761395684965,-0.107992859005232,0.109049476457437,-0.0120915818703278,-0.00715914838168352,0.156497216961637,0.0238071026182669,-0.0351121452259768,0.00341299347320678,-0.113183874492756,-0.000450165389262569,-0.0531921537662314,0.0255903847553989,-0.0576642620647103,-0.177718359428421,-0.0712042482679225,0.0670479191388549,0.083825565299235,-0.0257171406925236,0.00196610441217793,-0.0471460588134178,0.148121152071556,0.153612206568388,0.119184380964422,0.0161218493589455,-0.13678764582605,0.348411345541936,-0.0130403400413095,0.0296025674115189,-0.524839546392389,0.0778441546043866,-0.00546637652865067,0.32220555879566,0.00523385781853802,0.0078750814426054,0.0304213986986026,-0.0802201915490106,0.0903911456200763,-0.134587296809968,0.273045255225522,-0.100813357368925,-0.0527974602221706,0.00774200790960267,0.0122407006461138,0.00352584004669243,0.0726742387191639,-0.000588735681910979,-0.0547999957230783
