"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"34",6.14581350678807,5.7912010825304,5.96562379911881,6.0410063923114,5.3838628146459,0.732348553044509,1.71597564176902,5.76760037142533,5.79115971544386,6.14439215053518,1.57485791118339,0.711454404510233,2.9855024791973,4.86092664772927,5.91647355755961,6.23310310724982,5.65309613102329,3.2508297339976,1.45193729758788,5.88052638490714,6.01049709163618,5.23914139779221,5.94293994677551,5.99491632089166,2.82826744759435,0.328666450947017,6.00378345905974,3.75356358639025,0.626338333449167,5.87932469255887,-0.146230160786222,5.69413706941234,2.26480737073051,5.28150681001037,6.00703309136842,6.10693386759617,6.13612576343901,0.694614983853743,6.03134312532956,4.71321283801399,2.51242701305406,5.79216706775964,1.73116287639146,6.20153103927207,1.51005849864752,0.737832288454319,5.98888922048367,5.30690020998532,4.65872550876113,6.04734421466413
"35",6.06968062366178,5.80603680116019,5.94696657424186,5.88584958067634,5.48685641047675,0.991356357955959,1.9043238116997,5.73419068838141,5.8572636517735,6.21496298393519,1.69763680975489,0.966685272234141,3.27687678045029,5.11685965658873,5.93362796106088,6.2179545682965,5.72334911917851,3.46258543055576,1.54405108362373,5.98424525634984,6.0081557431881,5.49451097729115,5.98722710982379,5.91426310605263,3.18015940476879,0.450662609718379,5.8968700152425,3.91396707065207,0.585914459794933,5.80428816444493,-0.136524559499978,5.71134691697414,2.63545495573353,5.46218684928753,5.94736233918914,6.156740879725,6.21473957854043,0.758524734084473,6.07131457593463,4.88445074447381,2.88084158204132,5.70484067954665,2.0110495376318,6.16287109031264,1.55481056894536,0.820374030682433,5.92989960890121,5.35230455716984,4.82670729578188,6.03940602294875
"36",6.06302778978354,5.87464724833663,5.91564807136253,5.96113464036082,5.53064962289719,1.08202386161134,2.05587826598812,5.78979338941892,5.82024987692578,6.20087499232844,2.07890759870938,1.16287960762149,3.61961079055368,5.24910908139296,6.00141820787811,6.1701184005738,5.73158689726123,3.75011384924235,1.74970018363694,5.96680591987168,6.0525739586213,5.57707787774573,5.91085552795487,5.94424833329897,3.4003399230931,0.473453916389263,5.98869545171487,4.24909766798459,0.667041754336092,5.84374240776615,-0.184585531645041,5.83742868972564,2.88513362919161,5.58705292228033,5.89153133698481,5.99514282832995,6.25250617689443,0.808364156910135,6.02265364516174,5.05320371524818,3.17823643384525,5.74203701187857,2.29037372662319,6.15737951170879,1.68477597716414,0.96014153529122,5.9916791081788,5.38597358483891,4.98575047329432,6.00037727336586
"37",6.10394980428728,5.898091207297,5.93080797731684,5.9529092052196,5.52909458326428,1.14406113911407,2.06200322842568,5.84278838455361,5.86037481655748,6.18299935402502,2.20751390708747,1.2721946949846,3.86156260153862,5.44687221910731,6.06914193441349,6.28239718150931,5.88734151655528,4.05663286681639,2.04088612678116,5.91905129155448,6.22234467462992,5.64380474581626,5.93490413072412,5.8182599350703,3.6817321632831,0.556787776914113,6.08826222837702,4.38390640898137,0.789506832088427,5.89827826750412,-0.290347512253149,5.91322131978485,3.27659022743404,5.74352131437609,5.84411608513923,5.92918462998686,6.28860290149274,0.891025899329138,6.03439353228477,5.12619528926884,3.50387479569268,5.6995307889455,2.54734100371609,6.13124275418451,1.80816981576365,1.12869514375122,5.96891185197165,5.41092284540833,5.09851366119118,6.0018151190391
"38",6.05447368935678,5.86345326126617,5.87098049196998,6.00379956073384,5.64195146455991,1.37691838278457,2.3751719534392,5.73635257048328,5.91998738532749,6.23621544481365,2.33299012959768,1.37011305689053,4.14602642425135,5.44835717018407,6.05458232799275,6.22982398322493,5.94102806638384,4.22027989828021,2.22102292122281,5.85244345789939,6.10337196718815,5.6940182162342,5.90043874781888,5.85195397331044,3.85605974447596,0.622159656447256,6.09974823939741,4.49971989622671,0.708245831942359,5.88688575619777,-0.157212883453111,5.73139008304915,3.78391128221207,5.78640590285885,5.71511776222637,5.92883039713665,6.20559313793122,1.17272129080975,5.92482699376378,5.21719064477656,3.70230468109582,5.83516353378145,2.93808886726873,6.12066435253713,1.83992539598601,1.22699475826469,6.02074376618945,5.49662878607329,5.28878246141665,6.06639839915811
"39",6.12207743932385,5.91996117537509,5.75706251630118,6.01083710667667,5.58277661128159,1.55210347487179,2.43127766038083,5.67946130723745,6.06255823102683,6.27836260112845,2.68586585658385,1.67567212220568,4.25207775807837,5.33337613880649,6.05838744285915,6.18971410620563,5.99646761338323,4.37770769205143,2.39409442079671,6.01382181453357,6.0377031996149,5.75395507610399,5.90417938007065,5.86457474512809,4.11945771709977,0.488097289220211,6.08004766769224,4.52587017957402,0.639631086060515,5.85239526922649,-0.0819968421491699,5.73934641539799,4.04589812334988,5.97297925837289,5.81726759525255,5.98374434607402,6.24721378832378,1.17232409020047,5.96750600355575,5.26189780900446,3.89372715415424,5.77240321484848,3.19223314901465,6.18037231639716,1.87337099033617,1.26509589802023,5.97678973906763,5.5587288386568,5.2603069788788,5.98376083776197
"40",6.11791970338933,5.80237355840379,5.84153808113013,5.96556185475736,5.67059504173014,1.6341668631589,2.42994767215945,5.70006848836142,6.02067153444721,6.30750105007571,2.98036882014755,1.93962003979014,4.41856748906852,5.41692950088823,5.97278528614735,6.12050657905392,6.07048253002288,4.46104655955395,2.69624304338996,5.90109052674929,6.00206378731786,5.81596951943637,5.89101995550716,5.86047226402329,4.35606318340249,0.467463924287815,6.1221002812139,4.65006474073432,0.460952948126803,5.94109882585409,-0.141281167373687,5.79404886025755,4.25236043729207,5.92221119354462,5.83790392324337,6.10460464655626,6.19772704656723,1.2090072633285,6.0420575314113,5.31170232443703,3.97108900458211,5.76841809027157,3.57284062573636,6.124103160067,1.98615892104464,1.45693085518537,6.0483587003657,5.68031737614052,5.47083042926796,6.06753078347451
"41",6.12436436387142,5.84749102179274,5.97173111246032,5.89224801122421,5.81624158112199,1.71357835565926,2.51889457842316,5.78002744116528,5.91672260293247,6.17571263265953,3.23570565321559,2.03816567901198,4.49550782605649,5.45423623202784,6.09947392454612,6.11122553210325,6.10122562816741,4.70659883807248,2.79171558724369,5.91585777988229,6.1365934651957,5.99264785578333,5.88545150130649,5.87569976942523,4.53956224018178,0.536938448866588,6.11247735327792,4.74034595106809,0.657867882186556,5.90017560715356,-0.12335780786521,5.74167865242706,4.46705390904245,6.03764364458537,5.80440208327911,6.14942618192629,6.12463004757232,1.20273513234406,6.0344308066415,5.34304685728755,4.11909196576734,5.78621046040647,3.84816898798958,6.09969368277739,1.96764763133674,1.48403223507635,6.0583263574892,5.77344218585409,5.68351924759287,5.99606469707293
"42",6.11793310801638,5.96489998142867,5.98427237720899,6.03418248589846,5.90018152115969,1.73676585069166,2.72477299413796,5.61228024880507,5.98569416113467,6.03846438007304,3.5584780708029,2.25692416598641,4.54698177275855,5.45246957461489,6.05800300507255,6.10670596992262,6.12791448416964,4.8885441113384,3.14806609646419,5.98505370495934,6.16609578801823,5.96731133950066,5.79721104355746,5.95242312369087,4.64857992354911,0.694889617868967,6.01830533518639,4.9055232720745,0.835632615723565,5.87853995219542,-0.104302023675093,5.86920779657369,4.8530393718736,6.00384481003587,5.73775817473421,6.16109746513956,6.08060460200114,1.24774048323594,5.96117938420702,5.46542395358612,4.33543851650913,5.87903810015725,3.95464055726171,6.18161815309427,2.10147212416495,1.40982291147999,6.09969682518992,5.6678208013406,5.67415307243646,6.01831862342898
"43",6.20302894254716,5.94626089006155,6.00943813129526,6.09619620627947,6.02174178766289,2.00264339322783,2.68887471879728,5.59884945660748,6.03119521626957,5.98007300413083,3.8719034507915,2.39419838391499,4.62664614877089,5.66845311415504,6.16692414998032,6.13795628570921,6.07470298670378,5.00039044412197,3.42624905671941,5.99953139584529,6.13436433321922,5.91017327328691,5.76374039301768,5.91191275377888,4.81035438799189,0.746259955837594,6.05716088506048,4.87729357009883,0.94224198052506,5.90216994816718,-0.303041782889861,5.84032270864604,4.95158791527233,6.0790531501156,5.72901181173783,6.1386701522567,6.1401451951619,1.46665363088511,5.91707390310638,5.48258580203826,4.58473525549376,5.92726297740232,4.10531388508015,6.12328528697116,2.15047049783442,1.43948345902065,6.11253773458902,5.66626675143215,5.69077940264663,5.97993082440573
"44",6.06940390904978,5.91287220235961,6.01242520438107,6.08306553451239,5.99630677647573,2.05243435985739,2.80633801441135,5.66452689219874,6.05620003136625,5.99728537968197,4.01946082786842,2.74648967298016,4.72807352883599,5.76080319831248,6.24424533831272,6.10649457978054,6.11670980403311,5.1472016666973,3.69464988844728,6.0956214978671,6.07349767817462,6.01329877579493,5.82788557884765,5.83499533807109,4.91095968430755,0.821293511225539,6.08395703837776,5.07756158744995,1.1263137117492,6.04084850074831,-0.154610664211688,5.74630623405452,5.10770320431749,6.1043295324546,5.68541650594516,6.11914655784568,6.15441015337375,1.37174163867241,5.97354949149122,5.74051060102289,4.94781202783847,5.81200162453304,4.49749936314204,6.29552756212867,2.32432863078266,1.76840882899785,6.13464853623195,5.6545567719764,5.88222048235065,6.02705461574192
"45",6.11458572879426,5.95937172957981,6.01850024037006,6.0762315043342,5.92352122234498,2.11588511762476,2.92138078335117,5.68264882176332,6.04447491613529,6.05393092976028,4.29506124350284,3.0822569353912,4.84300268177883,5.8342916656064,6.23130058032336,6.15912593351421,6.03397826267639,5.24271638805825,3.87160720334675,6.12856168992555,5.93959894718814,5.97719090649511,5.92468346264499,5.89142198581808,5.06172233068958,0.872761467555612,6.06245075871667,5.42748522236871,1.21834974849367,5.981390720663,-0.113645568304049,5.85971677350187,5.26965894555917,6.07237491367999,5.77057453299295,6.06582427102007,6.11790518049591,1.35678394056058,5.97060167260642,5.77235063530833,5.09719385817658,5.82157923047533,4.71381376919235,6.17225654838112,2.45915218504166,1.72109675530791,6.23896908721241,5.67074511487035,5.76268550737934,5.96649307189545
"46",6.03740506204137,6.00170773674104,5.95134145507112,5.99195842563727,5.9124305602563,2.42667316152039,3.03511130668859,5.76702657794787,6.060240770314,5.97795712651,4.37425261329869,3.44001613473534,4.992112692638,5.7747297772653,6.21714772254601,6.20075382665067,6.07296422560129,5.2468703980585,4.14700248529266,5.977722494352,6.02161761680586,5.94026800145486,5.96902588865321,5.88591489679934,5.14689972249839,1.12247145701425,5.9964732305966,5.33953689131203,1.23781391910426,5.98231332128369,-0.118449872376524,5.87958328016534,5.36736599016904,5.95534795235399,5.91910854360954,5.93906132314052,6.17182353965909,1.47988779604081,6.05848710223671,5.81176199924022,5.17395774866084,5.91460726967704,5.02486066912707,6.19105112287055,2.68777153376197,2.00247352927267,6.07430148101693,5.71981449409372,5.91861440355419,5.96083748741129
"47",6.07995637999799,5.91174076670996,5.90394552395129,5.92888046923843,5.95062196312149,2.63311057227907,3.20791835983554,5.72166748454954,5.98699112036458,5.9241585316226,4.70535530662502,3.92613368380059,5.20416632862594,5.86176858645046,6.22249538056251,6.2415626354757,6.18117311082954,5.34739014793862,4.34452543523672,5.8802983698316,5.9952341688978,5.99188979796732,5.86646533392128,5.86028087452435,5.24101055755129,1.2457080852457,6.05635775452835,5.40156255751202,1.33589013679324,5.84094508768609,-0.0608175599610791,5.93672087405308,5.53557503226955,6.03546013234815,5.88286927272048,5.8478389421718,6.05129107002579,1.62378617134645,6.03067607487393,5.65211616688656,5.4141952028935,5.83186760224031,5.16000003453593,6.25085356190885,2.76102963157189,2.27495876993108,5.85160360350479,5.82342054976487,5.755904976641,6.0074887680458
"48",6.06635209345256,5.96321318433463,5.80910999275957,5.87995081602714,6.04868968855424,2.77145610096408,3.40357790314377,5.74752901059716,5.94553353666129,5.93428832916071,4.7251575571939,4.28539259551516,5.25027150378569,5.79897317130304,6.25422433338394,6.1479314670939,6.11651510947203,5.47073371409181,4.35382676664014,5.96862372939452,5.95681023692816,5.90726726698095,5.94129373832258,5.89985735761559,5.29425736489531,1.49783392602797,6.09163051145994,5.5522414275256,1.54546243939038,5.80435553078407,-0.00955603077253022,5.90841252682689,5.50760898219869,5.96906290982856,5.96473151061015,5.7651010478497,6.09815943172795,1.73175323979698,6.00452869206234,5.73168490208411,5.54981730157671,5.68132763244283,5.43997902305463,6.31061948009625,2.78478902522954,2.33003151050767,5.86640734496119,5.74174677239266,5.78081618293292,6.00027268639385
"49",6.02624142277729,5.86574017619146,5.77313489209154,5.99204113117865,6.05807770952844,3.00473045330659,3.60236430733749,5.78279889562775,5.9462496902464,6.03344597405464,4.98593232657094,4.68666719288009,5.30737710058869,5.8756446931076,6.15159481234964,6.1353750770154,6.00915933573171,5.51905546262708,4.49748184687956,6.08569949533702,5.92950844490975,5.92421028020576,5.9640619931395,5.97009958030223,5.45730805391318,1.60151121532124,6.11796361310334,5.72552651222173,1.72565504024899,6.01816946985187,-0.118434238299149,5.91190138828154,5.58780252008583,6.03120775670367,6.11789430793993,5.8534934690089,6.1921779335311,2.0234395534775,5.93865172131828,5.68817505556066,5.58158808203145,5.84429246657341,5.43637765202844,6.26972627127654,3.04925834022615,2.45957926709632,5.95335479145322,5.90768495657067,5.78259838395181,5.97988564918845
"50",5.9625594797031,5.78252838440984,5.84915348697833,6.11551560263876,5.95743905131018,3.1774834972417,3.69030236564358,5.8668733741037,5.98261093199368,6.08235137291279,5.21348508312704,4.83023778207688,5.51872417510162,5.91470401167906,6.23395678993963,6.01076674914061,6.0180239292325,5.56565267182039,4.67694700568092,6.0224219612883,6.06931092570739,5.95501980826604,5.9310978426365,5.87701101438351,5.6874626894374,1.76327652370433,6.20677771479307,5.66533754603922,1.84015642234187,5.9254525197057,-9.6121468690577e-05,5.86697264385791,5.62143347611713,6.14265330353517,6.08657556580082,6.01933840650678,6.16907480010676,1.87974025930178,5.89534332812313,5.66964008356741,5.67563074770055,5.77937328691592,5.43634645884329,6.21658579648039,3.07308023201429,2.64911349225139,5.92321061102344,5.93830181878056,5.76673264659729,5.96262176436904
"51",5.93493287371182,5.76243768764136,5.89610509957142,6.10561910719716,5.996196782176,3.29512120151733,3.8135766543957,5.93671112255426,5.9906404957403,5.9493402187017,5.23035816302208,5.03364951613504,5.62795975406917,5.9484754203276,6.24226441537581,6.00806027337724,5.95754455156829,5.6360136815159,4.72886589915432,5.91314574604483,6.14010042720048,5.99325049690121,5.93502065997323,5.89064374729959,5.6167927723138,1.80579387035326,6.21028482050645,5.76558484554948,2.00429698151164,5.93580070732426,-0.0430810094810576,5.95090168933623,5.80312010765137,6.30737335391894,6.03607734816666,5.91433171968437,6.135750321693,1.88847125217029,5.77563915356721,5.79102692445673,5.69420409302702,5.79388030633689,5.44549977849231,6.29309469873232,3.25534801185817,2.76429389631563,5.93773963782295,5.86675172931825,5.88479178736073,5.97589614144636
"52",6.11658804903503,5.88545542902933,5.86547185780532,6.0961802803472,5.93897412758313,3.5307050078556,3.94497712007796,5.88495995098568,5.9408742661643,5.95416996983528,5.3976586941265,5.0509180892541,5.8663491565717,5.98607511448994,6.26752203199657,6.06525372232365,6.02730814068052,5.59549544024224,4.93031604007992,5.85321865216974,6.17308044304598,6.01093790147752,5.97483226655353,5.78498629971105,5.54386182324954,2.02039345349389,6.10226966769704,5.71750822915608,2.09341824905818,5.97212665733905,0.189098855542641,5.63851093823948,5.6900456924606,6.25854701230903,5.87896699830622,5.85950648354161,6.0512988966019,2.08815477017441,5.84811720871081,5.71879425220515,5.9423643198895,5.86094438839196,5.56199332289847,6.13607531614066,3.47947052629932,2.94188497050077,5.94032973272214,5.93669998164835,5.99243080827089,6.04888886642621
"53",6.17523903238382,5.81826713485453,5.95847217909712,6.11416553937581,5.81056482038429,3.86605389439967,4.00375318016378,5.83388313824537,6.0508951301388,5.98931903511734,5.58893358005718,5.18645717553269,5.83824845146212,5.96917083012216,6.16803620992408,6.05721335949831,6.05076201865214,5.68531519499458,5.01094596786462,5.81094562213594,6.08160829563002,5.91394983958194,5.9396345660216,5.85913752470762,5.41131968200826,2.19667582378039,6.07083810134765,5.63231285062087,2.26273173542798,5.91181611450478,0.264470573036804,5.65865091768996,5.72740909222481,6.27299354689123,5.94342716135899,5.74328100347536,6.07351275342994,2.1762250301846,5.92093333381983,5.78442166527984,5.98685576985118,5.8367819929161,5.73180554866941,6.18714760741969,3.56155099144887,3.0170539046488,6.01306635134373,5.93875529339491,5.94468111541218,6.07319447215975
"54",6.18538992850113,5.74039913766062,5.88482104322952,6.04845972697553,5.74989184842355,4.21758635848345,4.06447429760154,5.70211908376753,6.10865126593391,6.16390358151469,5.76011402500815,5.31531064455556,6.05641926075863,5.9552434115898,6.17231573602587,6.1529434363899,6.16455871089564,5.72821461580709,5.19166904347191,5.79456297472075,6.1329713826862,5.88219917331587,5.96377832998557,6.03636038101332,5.50854854312843,2.32898185366825,6.14830151705841,5.82073251196048,2.27623045891702,5.9136123030641,0.24009563944286,5.66822562758218,5.67800483496269,6.18637157309938,5.97078877465801,5.74835876348262,6.11166103697928,2.37552055328959,5.92628156520874,5.79216336111463,5.87621455231185,5.89530858669102,5.7751748265715,6.20920782816222,3.76656648906493,3.23516457163218,6.01159698434592,5.98434737429637,5.92799081252005,6.00528796420657
"55",6.28441285517158,5.90529250889799,5.94396495266093,5.94926258631347,5.89627891830707,4.32291035695873,4.21297281994922,5.66389407604538,6.22360750639747,6.28190695604412,5.74194275035528,5.43382625611489,5.91504315404407,5.85220674613752,6.13966083797455,6.1850361212899,6.14843808746594,5.84748253232653,5.25805462398621,5.88036130012305,6.18518536293449,5.8648096710362,6.01354146184996,5.89856777578913,5.49560122294716,2.5797284310962,6.17552414741395,5.73262449631202,2.49748364282658,5.82726138558158,0.200614645464333,5.69918323275588,5.84927916306065,6.02031574072243,6.06974019228914,5.94722325844589,6.02176013312156,2.54626516354587,6.02541197666106,5.72279320089619,5.95845627110132,5.801863708607,5.92818929381914,6.19133305589946,3.90595533254957,3.49423755596172,5.96636446152139,6.0743465999246,5.9803376815547,6.06323272100029
"56",6.26070677628522,5.93571313165574,5.94621508987226,5.94914436752875,5.92541563153181,4.52922286404339,4.21155307257905,5.66306732976386,6.21412717339118,6.25849636624072,5.74145240971704,5.60979744803036,5.95402588135715,5.86982725267501,6.14675081931061,6.32850597641285,6.17822141803119,5.82647067641621,5.34358671557109,5.89770268087285,6.19627885940044,5.84740091688336,6.04983984382473,5.93355758659697,5.35317782341809,2.58979379447561,6.14134509222602,5.85267529515028,2.67536217120363,5.76041454259147,0.350124452558838,5.69461914788513,5.70865180632073,5.96546449313224,5.90417327094406,6.00278298106373,6.22194860675467,2.7781049977179,6.00934935910967,5.79514586266683,5.97859762873817,5.74866993020074,5.92344570723763,6.1444838467148,4.18281542533419,3.51979335431671,5.90671056761823,5.94836307472102,5.86533206408576,5.97645572288608
"57",6.14977319467158,5.9148531447516,5.90913730757292,6.02014370901492,5.87085358688639,4.61465859899494,4.24994613913129,5.70776066654602,6.24231667912376,6.22640668089199,5.74318647057483,5.774367785948,6.04698583990368,6.10045706071889,6.22722674843121,6.25842929791596,6.15933370125333,5.84455335491594,5.46341032098499,5.92633819710361,6.11188694963603,5.86847786265264,6.14535131129311,5.98168058819015,5.2595673139414,2.66999296128215,6.09805324468112,5.95443428453821,3.08543110219637,5.77262331450618,0.258841191155174,5.6158306293494,5.90478683652338,5.90694909082939,5.89690260867879,5.99647198099405,6.14010802154279,3.0653874209365,6.11455848744574,5.87321667034114,5.92665601236351,5.94066084190525,5.81146126175967,6.24453109698094,4.15256906900771,3.84889555400701,5.93821602647335,5.85658178607087,5.82734485345482,6.07846630442551
"58",6.23802845054015,5.90386425311028,5.79352345245998,6.00966435672803,5.91217095637622,4.66181358152428,4.31155141962719,5.57281053768998,6.29533194662615,6.11994223454248,5.76011060207859,5.9133670834813,5.9730238221826,5.9447079753416,6.10081335100695,6.3266111337856,6.24203478781111,5.90682306688377,5.41077001001956,5.81289390791698,6.31329568121803,5.98419467105757,6.11939704430407,6.01504868646804,5.35767670462664,2.82145417383856,6.13607483297195,5.97418332055044,3.12952658409037,5.95030952086959,0.361183948616075,5.60880766264033,5.82539564776439,6.03222407033106,6.02924425395319,6.12973023472279,6.09029778373768,3.10226872535182,6.07821006156269,5.74587472812828,5.9011997507264,5.89035077419711,5.94106326333938,6.31014242871622,4.19293644141396,3.99596488549452,6.01720961582924,5.95625996243452,5.90449249722448,6.05811956120278
"59",6.3460440328277,6.02173443054811,5.87193116545765,5.88315546977245,5.91972161504191,4.64047213504208,4.47649106265306,5.746772494962,6.05744450215531,6.06626197586028,5.81812982028226,5.99009055406338,5.89076797049105,5.81847107926736,6.17332598822823,6.18510971137292,6.17802621181073,5.7812120417606,5.53511583591055,5.80777782318637,6.29389604937841,6.10666060935603,6.10738650942936,6.05644487305677,5.43461231357122,2.92956233372667,6.19430044008251,5.92964537181755,3.34477054372255,5.90587286401946,0.331719058419192,5.62886005891057,5.99057430186748,5.97996067643707,5.8862957701135,6.31462421546951,6.14932878880661,3.11692050313292,6.03491840719396,5.8183730744001,5.81606632489687,5.89555428900801,5.86517002027446,6.24287911690232,4.23498094116974,4.35955628549778,6.18672899502029,5.79964107758377,5.94525230506572,5.9228132267059
"60",6.21017103103688,5.94405741034139,5.95810699316432,5.95343844291024,6.02611353193743,4.83242556374018,4.5804306141544,5.77350302467101,6.00632957785875,5.98697407093985,5.83381721381952,6.02306840397142,5.9886578416332,5.83278226430033,6.22498326294978,6.15401635052828,6.18663267012684,5.60425926105451,5.51041464391965,5.90285226961831,6.35842385070495,6.1291762349763,5.93932977524881,6.19767271221093,5.51617173002795,2.94444535810056,6.14016099727324,5.92926066386713,3.60469948366473,5.84886899470876,0.346066689967937,5.71905822313087,6.09191946322655,6.05699208894346,5.8026541280851,6.28709401861625,6.01340566246133,3.24252847751137,6.079185008832,5.81293037365357,5.83650405657821,5.94885098170391,5.81200499631158,6.3283840843847,4.28364442105655,4.41899138500703,6.10442663315491,5.68342143544645,6.02439844337507,5.99931960152049
"61",6.12546699032051,5.94773307465217,6.02180705692871,5.97499673612858,6.05876596038125,4.89333191615289,4.72929488474144,5.73332826398058,5.91618039504019,6.02922849049992,5.7321791670591,5.89037623998805,5.9854894452743,5.77187971933778,6.03792194511422,6.27720540611215,6.17873224324519,5.74571073478523,5.63853830303589,5.79649230307694,6.23639083626132,6.08780244735005,5.94971831602693,5.98874721780322,5.47700379251342,3.24563279834828,6.13412792543085,5.8476741244123,3.85134164811404,5.92502822660299,0.476897797095894,5.6342685111825,6.01377654753668,6.22745732312151,5.73865356877254,6.22480064889719,6.07113512841056,3.36001362958929,6.11142044114034,5.71943662437166,5.9356199602768,5.91081374473284,5.83453215188407,6.21674116302635,4.18089007329331,4.48658633369677,6.09072428104962,5.57274164845771,6.11365646055766,6.06702301483923
"62",6.20939026341085,5.85305237640313,5.98622128286261,5.97428524581751,6.25764273675996,4.98676815959221,4.74939976967866,5.76310916311589,6.01990171210052,6.02928513765556,5.71376801242352,5.85183857582536,5.87763717591571,5.70246605794276,6.1032045441882,6.37710589707904,6.36355588084248,5.83916724408422,5.70891905713312,5.85401980034858,6.19536500670462,6.0869316173438,5.94979212481889,5.84801473820508,5.58278318064075,3.60897623461869,6.2816567153865,6.03854614210905,4.01117531477605,5.97663967434147,0.495428923963193,5.47547262132624,6.0800298697267,6.00781043385561,5.82192916957456,6.0433654826577,6.17122312450651,3.48271730193695,6.17650959490697,5.69670670039658,6.03884827321958,6.02396406685372,5.67979885622974,6.02670965801009,4.3304619545202,4.50513855144427,6.03380237730741,5.57751139923113,6.1849323997637,5.95766673790427
"63",6.1551949632109,5.84115300288074,5.97121752690236,6.06875155652297,6.02195134503383,4.9781263439131,4.9849316004253,5.70034287271736,5.88206033397623,6.0487200786511,5.85882396895604,5.82741971731298,5.7354605071322,5.87954868094178,6.21526159549067,6.29758340663426,6.33947684526127,5.74806765772848,5.71107012054778,5.87677021645942,6.21864361352715,6.18820568436627,5.9184337536186,5.85232549537893,5.54116078619363,3.90483773590681,6.2130364090944,6.02607437551527,4.14861581437589,5.93520695964258,0.536459801599934,5.54186750388524,6.09683995189037,5.92735083753597,5.72509625462373,6.0465636009863,6.18347782145686,3.42847055311309,6.25353887545793,5.70394591469075,6.04494234342558,5.97523728177546,5.76293103344645,6.14885928999939,4.47858484067243,4.70081607207252,6.17488136962717,5.58868231681457,6.43323493486743,5.99378916896341
"64",6.14607487951916,6.00629286873066,5.96398174564244,6.01558050624614,5.97972128356682,5.08506822120943,4.84898810623066,5.77238960131091,5.81407949455005,6.07565117088558,5.86343697407053,5.91324759116216,5.81421079971613,5.87329423529607,6.21593779059684,6.21910934795639,6.39661096674498,5.60155260131782,5.68367606882101,6.009600375725,6.14822402295543,6.04223558875312,5.92247153242044,5.84502070083831,5.66516537606587,3.94739802123471,6.2416153695898,6.10523205612867,4.35356327813195,5.91359012612946,0.600236889903442,5.52117585104403,6.10050425705615,5.92173138280794,5.76723009016082,5.8568944672641,6.14166838503483,3.65427641490542,6.11456894269318,5.68685837392244,6.04169180505875,6.03781891223656,5.9204803597156,6.25831230065616,4.72156201872198,4.88748516712087,6.21406198944278,5.59337415788205,6.42135304082171,6.00575850562036
"65",6.22335974044479,6.10320832099686,5.83897021758891,5.90153661838214,5.97722976341264,5.33600974756256,4.86112882858299,5.65728736656299,5.86195421343569,6.08113447236184,5.86907409350701,5.89753490722886,5.81383832928953,5.75258796544475,6.19769810111683,6.13429955603914,6.21614558477072,5.55593437234482,5.63534771454217,6.11457535651891,6.01006516372802,6.00959801666988,5.90221172863455,5.81393907208253,5.55677380144956,4.02884895840948,6.22166820762851,6.01596557321399,4.60708105776822,5.92417549368927,0.617256149793874,5.53978611017044,6.04990913275355,6.0426967447217,5.84614670153728,5.96881313853792,6.08426224578415,3.80034744111969,6.05893239754565,5.73190004681474,5.90238753353743,5.83133384626351,6.00220230217626,6.29461553804162,4.88032767898401,5.07523450284369,6.21538203976005,5.50426576869866,6.31160841330471,5.94849095216656
"66",6.20219854295687,5.98984866896253,5.81626423257207,5.93444732284932,5.96307306905035,5.42093933409595,5.00948359134516,5.78574524835578,5.91605488432787,6.06001185473292,5.85277267759757,5.98721435310882,5.90526225689506,5.61448890708797,6.17048979796316,6.17932886811549,6.21314997265717,5.54528775133454,5.77541655337246,5.98258893800763,5.95927697108909,5.90450282490366,5.99240491549927,5.90218841105348,5.60448962312246,4.40981543751975,6.30214145112516,5.9821774663887,4.64352878598785,5.90463927524384,0.611415571888278,5.51843839626756,6.10122557574797,6.1920166365251,5.73328007439563,6.01563178514862,6.13046208542149,3.76903096346587,6.05848076150079,5.7215834157372,5.84022892486648,5.81016838849706,5.92007406915207,6.22721889762858,4.83121580276279,5.20476796330752,6.11132477601102,5.64655772754788,6.26782976846587,5.92393581817997
"67",6.16501800820603,6.08822085841531,5.81721112347188,5.99409448864974,5.91742906317226,5.4445782303057,4.99923024490311,5.8115436316264,6.0077548083904,6.10318941179764,5.97065506322045,6.05348091808792,6.05676283316553,5.73856153551826,6.12434349326727,6.1601507141054,6.11590701349385,5.52960959862187,5.74528795861231,5.98197532702383,5.9973611842029,6.00706577100751,5.95122447290544,5.90629646854052,5.73976599875045,4.60113333805964,6.25227912991844,5.77634103894195,4.75447869352389,6.12680588002655,0.634423548239203,5.61213940975482,6.17649906475278,6.10956812126795,5.7711664141333,5.95919828328689,6.16090371336842,3.89284788169651,5.99382445770252,5.82077698800747,5.69550464296402,5.81329017126517,5.88808324017514,6.19319956799201,4.74739880173065,5.20745871067165,6.10101071166368,5.66461231222489,6.27410227404017,5.99016166295507
