"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.371696556784238,0.04239345021725,0.101199363975262,0.0377623524576794,0.460513494477921,0.538463584018052,0.0184496219354293,0.300241913836348,0.0705572259373236,0.151315003733246,0.0390357506835519,0.125341493918451,0.355079158349573,0.44908517934373,0.319535325513043,0.287270584216191,0.152703777610895,0.0760836242748016,0.0624854395967827,-0.00207716404729406,-0.101299069401485,-0.115786830864159,0.246342940278821,0.0881059581019027,0.096223497153447,0.316778186610852,-0.410734724286873,0.0268398386752552,-0.20078157063994,-0.00191118681786717,0.0850811547581463,0.308241465038901,0.118697456122414,0.151645382960311,0.211556006078439,0.0894051646764267,0.347683936012714,0.31245401118377,-0.284515253561963,0.525914300763819,-0.0112219370643555,0.228776890588952,0.0425968685721348,0.00128426655995895,-0.187396352953614,0.698041321771214,0.643618107173261,0.00272290144603921,0.173921172168591,-0.0407851465030933
"12",0.291292524680431,0.141572242087348,0.0826125334436604,0.0322387708723589,0.60581365525109,0.4412075813835,-0.0579118507030019,0.0424241602657889,0.0453417341022325,0.0719514039606494,-0.1548034846882,0.262563793529508,0.241845280838238,0.534768616608302,0.234265344746547,0.220511410498858,-0.0325612317904693,0.121171229232872,0.00234296148323734,-0.00103360456401164,-0.0393230017933288,0.0500896490750061,0.500464852942263,-0.000650156949325076,0.0914724759578208,0.188395438419674,-0.339683475565932,-0.0837374343457596,-0.190068280006884,0.329657518611975,0.227310022928015,0.370846531261206,0.171826483474875,0.127827325601283,-0.125354323898701,0.322407639095019,0.262499287676588,0.290185817711565,0.348555919579169,0.401382708174836,0.0332740716503945,0.0148551468923147,0.077481118516107,-0.0624998775555865,0.105619566099143,0.665070284398958,0.458618373959498,0.000546725971452141,0.216368444729805,-0.0250127823693678
"13",0.28420863952221,0.28220069188198,0.0470046997407639,0.0371705914779672,0.575903528208784,0.200397535951926,-0.150367042676717,0.0399527019592609,0.082282582210527,-0.0497964594460318,-0.111441124173638,0.363271115901798,0.286581701425618,0.564111281988138,0.161391256963088,0.125918025939044,-0.0776008144451993,0.175304102095688,0.0744728328899092,-0.000214166127207228,-0.0191337137173914,0.16913300678507,0.335116884223889,0.100180353302912,0.121217765225984,0.309526117651079,0.112747782564807,-0.0252501790446657,-0.0268139458632676,0.0294397641860529,0.328120086344389,0.306906032458537,0.242267985900001,0.131039408123338,-0.0365093590709005,0.0429216548627646,0.177661640974962,0.368039582332848,0.338088377398524,0.327789583614352,0.00361220139227656,0.0968065676509736,0.111853820696713,-0.00917207937421717,0.688710921314806,0.593441600413599,0.378341316398284,0.00100077494753295,0.252755528350533,0.200491974090259
"14",0.339407112477744,0.218384016811227,0.0434948096239778,0.164580373838262,0.161653179212727,0.638404921855039,-0.0304885605780827,0.316903763835524,0.101088357040069,-0.0558551561088561,-0.0726221584560128,0.178632233561262,0.46659838263918,0.54514199647996,0.0201945799665388,0.167441718235099,-0.13092785357529,0.234262806744049,0.131357120843671,-0.00075973540023528,-0.12200987048419,0.0592261619776689,0.0947965643698274,0.0828850325154841,0.215755656710392,0.2906007769207,0.0866098282864051,-0.0170971431452957,0.187662840580381,-0.0669757412423193,0.361813842309796,0.176886010999728,0.187722861584729,0.242578635262339,-0.000998066265037484,0.00875638449762906,0.259045373234638,0.298665827231342,0.0687812553791202,0.289034090288818,0.000642377816595471,0.166734449229764,0.13358679840229,0.00383180672931747,0.602384518887346,0.465566999645592,0.418209050150899,0.00250936355964609,0.277012315061195,0.0477267601039508
"15",0.374355226300304,0.131403610931901,0.0577506483674838,0.153671604023495,0.091307443074768,0.819234267192819,0.116329807389841,0.326830990487564,0.14229582841157,0.0479675761641693,0.134803484529109,0.175881689794494,0.717543978240935,0.486538669445653,-0.0752316736590428,0.212749049111836,-0.198383781834527,0.201172061280423,0.0774290489501943,-2.40806539131685e-05,0.00957525167809758,-0.0826230533083789,0.512326943175473,0.0178202221498694,0.276142596124409,0.176786589293875,-0.0582188453534463,-0.24227268686204,0.144141390038956,0.318690239817849,0.319733663242081,0.136638251700304,0.128039600357892,0.315468446690847,-0.104399121268236,0.369440853306327,0.375907115810986,0.284419693506213,0.299865532462318,0.149124657100439,0.0497419104499238,-0.00128710694743284,0.0855332344216919,0.00609468851387605,0.0568482596835302,0.30379268577331,0.146465695252573,0.00780896569536821,0.246752472165776,0.0531148375043231
"16",0.485854105617787,0.0914371986902384,0.0718299320942309,-0.106879430287982,0.779911535125531,0.310026759427777,-0.00406900804065554,0.340295738589795,0.213130966000634,0.130875543522605,0.113110122664853,0.3190775636252,0.773862060168773,0.425680373566687,0.120032738654295,0.324808491876646,0.274340147584115,0.261243081016595,0.0882115531124223,-0.00081426346976636,0.168906261878558,-0.141668665921063,0.578871501528931,-0.0414061188259602,0.32455141306086,0.167639597358318,0.0436999828409254,-0.0829102185209867,0.125397203222607,0.720614523658397,0.366420853770733,0.344237378534381,0.070663702723871,0.310852105736816,0.103042529491152,0.375960387990735,0.422500267753577,0.298509452665413,0.473957987184703,0.122751026051935,-0.111003194572705,0.236886650265374,0.0944030860759751,-0.00720627826179439,0.0725539423982808,0.187371270071051,0.0350089028551955,0.0044006170149004,0.307416315760559,0.120712569350296
"17",0.405329855213899,0.221088032258698,0.175753521714844,-0.133966393867491,0.402999776898476,0.339612762598903,-0.0686224918316192,0.29509405431973,0.164913288343919,0.146786708274764,0.147813912154126,0.327428997722621,0.468405005901135,0.351544633829502,0.0717524212259897,0.388086700646609,0.299966131062496,0.349474885682749,0.105810926712982,-0.000698975959486297,0.172291434744042,-0.136039027563614,0.405223418147128,-0.0874649163001696,0.421605879846592,-0.14512876403487,0.484832400320014,0.371094373853242,0.116679430098529,0.429057783975259,0.405374024714919,0.494231174475664,0.170886610329292,0.281541581312659,0.216417109636476,0.261560498982102,0.379189085342077,0.214191081388302,0.308342570273701,0.103931798655409,-0.050992146983921,0.544260538845075,0.126154885733013,0.0556642061072244,-0.0713623024785375,0.126608685998277,0.162355826861093,0.00273930724215315,0.376993726353752,0.126623083547866
"18",0.440939588512665,0.293816545622133,0.137438614595927,0.0664548682830905,-0.497305632806509,0.301227901320863,0.08614750287865,0.133672045735912,0.0766414800111792,0.151446244825579,0.180523386803057,0.0953618737968376,0.41078495236675,0.273151691487641,-0.0246225079842053,0.372260299536048,-0.149397245237477,0.379439660699044,0.133824232822617,-9.60222126247549e-05,0.154232204708533,-0.0994282602945163,-0.134628465791784,0.0369567065554754,0.429259602803651,-0.213073646448497,0.741596402499506,0.424870113815477,0.0993806577306191,0.150656026891516,0.345829213357363,0.410067331632441,0.296680158503051,0.260068871193654,-0.0279919292311323,0.224164605385938,0.330319643706731,0.10438947560782,0.315898275245768,0.0161873514384943,0.126744124999608,0.252980883466224,0.186554949455363,0.0432797274947562,0.183705925695018,0.0667091923115444,0.4850840049904,0.0063190213651695,0.416279190054848,-0.26274687812621
"19",0.441733738084253,0.200849509192166,0.0118454774638346,0.0416280994211244,-0.0449049376368129,-0.128200316863271,0.0699672022105244,0.132444651637011,0.12672475236914,0.0957661160602423,0.0564030356353293,0.0988694724171497,0.238247246775349,0.203036131313745,0.206550590006532,0.293408132190837,-0.141302087239105,0.371957875400456,0.102620367964542,-0.000498900590349167,0.23313512341724,0.00112219257224219,-0.356831888054424,0.0606630455615046,0.415424579170098,-0.00201001058572192,0.480018425883032,0.110734551310923,0.0913761618061744,0.154657729755906,0.249575215271247,0.502491455541775,0.412108880805346,0.330655100354085,-0.20907108078962,0.172050153853334,0.370411069482744,0.0707526143275685,0.253020205693372,-0.000641134167365554,0.0859261907773624,0.0992239667889403,0.234889858727062,0.0116178823257968,0.0842498901294562,0.0621050448430527,0.435769470850718,0.00932443047490472,0.433871802390564,-0.353201245662586
"20",0.38820327672045,0.256026127621787,0.0898714852610546,0.0488973695860371,0.0124778250817399,0.0319362395598501,0.0332122227273528,0.280485953446111,0.199065848489284,0.0976006835356928,-0.0214177511795549,0.141747962788976,-0.101084480227624,0.157505214446509,0.396016529333789,0.408032004235291,-0.176421533874478,0.270187364368683,0.0599526136944127,-0.00268454454227058,0.344294261913478,0.0755897407375708,0.211824014861029,0.010008970431325,0.440016910514275,0.266058646216369,0.516660189310319,0.0619497316488445,-0.0267463311496423,0.316225019631218,0.191005970789297,0.583528477232519,0.451298754107987,0.394983604945286,-0.0434362038198546,0.32099051322904,0.303478996889744,0.0402760079896818,0.22977332666849,0.0111298111453113,0.0566795345941408,0.50608705814397,0.162467576151837,0.0215811157053284,-0.20069113584678,0.0525699845124188,0.140665940106707,0.0106576818501565,0.42683226768595,0.310755981300532
"21",0.258315161510951,0.352527782213754,0.119106288044057,0.190908635456614,-0.203921023900238,0.178946265525715,0.0862251037663665,0.24915774258921,0.224533975351353,0.06252771674602,-0.121936502866984,0.0392977301029083,0.108114529972549,0.114188847146655,0.397772746762955,0.453014531171409,0.0107362329919222,0.24839472896096,0.062550709784213,-0.00111327005266543,0.278334472122155,0.0649836003789252,0.241774933376673,0.0684189211835876,0.431316140040506,0.351494929439464,0.304070621865978,0.118493468995561,-0.171221944307024,0.152699969892803,0.321041169422783,0.362202272744315,0.364698686214557,0.435348426411676,0.141848442747307,0.26821833177768,0.187482043146099,0.275308616964486,0.811563454409375,-0.00674464844563794,-0.0338908321278169,0.483880960243473,0.159349522676543,0.0101367095705646,0.0363473934145166,0.0235357058683272,0.111040280382725,0.0117363480150221,0.400128351093943,0.171165048467424
"22",0.131159192960064,0.251322145087056,0.0355575563956751,0.233603013528888,0.67261289620845,0.0788379494705342,0.0365260208646339,0.240841876011437,0.194142971564568,0.180504084303994,0.089117176033484,-0.0869634959328427,0.247564349537594,0.0685756593756994,0.0311987475447624,0.368505671799461,0.243807125253244,0.307024167996771,0.018921496606046,0.00158849697646451,0.088195058807748,-0.0811416874622318,0.26230748444154,0.0596269416747098,0.447169301567337,0.208514097297146,0.00802291350750706,0.0341849392296902,-0.0795092859916391,-0.0933470365328839,0.311297257316068,0.4036121844679,0.285247738197826,0.443864595464434,0.131832702323292,0.36392434121146,0.195565687123537,0.346386815964533,0.897165073692307,0.0822310892381393,-0.119439087286088,0.263109339956268,0.228356630486165,-0.0409122455838576,-0.0197875871461544,0.0338257365346752,-0.0431618250148871,0.0136699185819446,0.372242955829293,-0.134051927955054
"23",0.186410548201888,0.226036219956276,0.0526274061366808,0.0758195584196055,0.378955349427719,-0.0415215391206223,0.0731846330226116,0.334770561520358,0.229943997747082,0.252887008792965,0.114800290683386,0.0191211541385568,0.117638196017521,0.0355388443287983,-0.190095795430369,0.303183944717174,-0.0985889884637955,0.294581952738892,0.0381053753949971,0.000259147033924345,0.168661710857107,-0.0437362222052849,0.136954086085749,-0.00219976590561527,0.405702368299193,-0.0461235266041315,0.32717794710028,0.135675191833086,-0.0699047528691615,0.00734033722775029,0.159155619247931,0.510209735514451,0.380775644076797,0.419655105470885,0.137358814407995,0.459642830403595,0.191904410138261,0.268607154721395,0.630140752292366,0.0117315614769633,-0.0421739838524758,0.342725237017602,0.297017655198185,-0.0507902470333835,0.0671757789125929,0.0669576448876192,0.075812860115541,0.016340219695448,0.34549163136661,0.00378860224430433
"24",0.0734064362902576,0.191416080089252,0.102037569818264,-0.0695892683223811,-0.37215046649288,0.367632588207011,0.0657654504875697,0.166775627049527,0.262501455123034,0.0422062119119564,-0.0509447247322226,0.371152343515894,0.13800112800343,0.0463343138879462,-0.0969719009295726,0.298833521008576,-0.112672637060865,0.212952632072023,0.0865933713310331,0.000967079211508437,0.194216715642984,-0.0166213819196307,-0.17294785393561,0.0206267828073766,0.339797293205491,0.0480163895631622,0.440813783520428,0.198985482960129,-0.159410406022147,0.158500000754919,0.164426075390502,0.307803746264588,0.257982635583505,0.357028909367277,0.138811043134324,0.206241887766614,0.103169147685207,0.218244029804155,0.586445985969768,-0.083492146316857,0.138217215893709,0.141937751385349,0.339057853734661,0.00335437698173699,0.0164234073943401,0.0598205672210796,0.296125669474795,0.0166872525428339,0.278519773795491,0.0645343696796115
"25",0.11094915142841,0.0712820593151826,0.100719071214823,0.0393874828125169,-0.0195840062354828,0.709462142407316,0.0347627460907954,-0.0159229192128487,0.229131436911247,0.04554074247266,0.201692350582156,0.227954443615045,0.12215400358825,0.0260174990853193,0.0100964520964868,0.26067511609617,0.02975520545219,0.222981672430682,0.132752151423328,0.000970111799926392,0.0145914627538499,-0.133982267410312,0.278734349412914,-0.0887049468777225,0.256636560952038,0.28096002796988,-0.030826830438311,0.0519086972616328,-0.0350687109961923,0.609276671551826,0.265045608070477,0.0325431038662267,0.0829652196294055,0.289033580697672,0.121281690051239,0.120614241928167,0.0907627986988291,0.087483054053147,0.252522743118293,0.00983168117402577,0.0599333700539158,0.0794970521340677,0.276524926597159,-0.004735884204446,-0.0544973185471758,-0.0128449168892377,-0.0176937294137955,0.0121301222727985,0.194640803174989,0.0277493444019279
"26",0.20278577345732,0.163884647337479,0.157345016328201,0.0161835429747882,0.390483881284057,0.495385688537,0.0335815285290668,0.063891471109037,0.318392164305062,0.0900024030466069,0.125951039821865,-0.145711970753212,0.106068519868536,0.00112852960326792,0.043621635228793,0.00950742365565782,0.078475360434196,0.198733259306609,0.181248470873164,-0.00138188155872083,0.0468538118880939,0.0193667053399429,0.434939258264826,-0.130986999023315,0.141237633400552,-0.0312024538989069,-0.052171105971105,-0.0648692557236509,0.161380782357617,0.397242775917376,0.212635564211957,-0.0592890029567545,0.219900734438829,0.251552275218361,0.0567646616498437,0.164106491659079,0.0177949873521923,0.0353395817484543,-0.120915735380125,0.111726495152666,-0.0441655609390611,0.26791355645695,0.216473535394471,0.0477930984910875,0.0923874234110507,-0.0356401245237854,-0.0895196735961314,0.0141785907571643,0.157536529356541,-0.0683906223578812
"27",0.070451186659426,0.288664827661484,0.139498024723074,0.0342452393378047,0.202749684139861,-0.0336726080630894,-0.0808935165289134,0.222431898678764,0.340323999776005,0.0882969393087815,-0.00771484174883796,-0.023453989160946,0.200858727908491,0.0203848519585681,-0.154592793111091,0.0122913225449381,0.162049308811613,0.181612828883846,0.154598941377676,-0.00116707093057626,0.124907707252605,0.0434625979251819,0.28903668353636,-0.0893662691452991,0.141414284621908,-0.222648951642177,0.280962857465683,-0.120354817672157,0.123962574531799,0.35646422272637,0.130111329574646,-0.0421433716368687,0.197510079230115,0.200029690621819,0.0849002157369069,0.0731858784129797,-0.013280429663828,0.0501416670572801,-0.150742210993737,0.055202177651744,-0.0228234121657756,0.0460956114050743,0.197043064910436,0.051557743950357,0.117805850476192,-0.0389666904573134,0.219203668092931,0.025491707382044,0.164876839667771,-0.217112356384605
"28",-0.000723051929082175,0.380573444246872,0.153519682156665,0.102438283423745,0.151592563737846,-0.885182168195896,-0.0371844003879662,0.0880523746308723,0.265418024883359,0.0760504498950918,0.184102891504992,0.287432671886588,-0.0177421681046805,0.0211914103425701,-0.0952124331674349,0.0838451602345875,-0.250486111649395,0.228974393830226,0.124491581816194,0.000409188026097273,0.0439236743034148,-0.0790169131643736,0.0600483379476437,-0.131016329420414,0.155349064088882,0.0703576009605436,0.363582436100648,-0.0759240722325158,-0.0386910082932245,0.43262804421606,0.0634846297772187,0.0801482954197312,0.196999947626808,0.165570491576121,0.068857015321705,0.120888606523814,0.128402120152624,0.145966923543189,0.0208719659253886,-0.0266380583216046,0.000982436040252291,0.0887913143030095,0.215249168783022,0.0564127849825769,-0.386617127532896,0.00184624702073055,0.276621809849045,0.030406607898373,0.111915272665557,-0.0569198084421338
"29",-0.0307676651956625,0.259214195507277,0.167730563865891,0.238527011574791,0.219077319304687,-0.751916990540586,-0.01798158428793,-0.0844420104376864,0.260459854271615,0.0940759885007293,0.40483149079341,0.44296089399626,-0.177897142697148,0.00890550987294647,0.0524924568103393,0.0550212812069928,-0.618582154777153,0.173407795046535,0.169622573970677,0.00109649355809346,0.0694857574922068,0.0182651836833781,-0.111096005557856,0.0201249604194334,0.0782494276719192,0.055547000266023,0.270744396535646,0.0831526853971461,0.223338486668008,-0.263593541319364,0.0884067039517857,-0.0948263075437836,0.142885580844758,0.147572568484523,0.159720048733443,0.164476117056327,0.125971918381833,0.0569670291787903,0.024171958713529,-0.165795724169392,0.0292347397841421,0.239080228845463,0.245634258724873,0.116093587449412,-0.285504485156839,0.0315419167634365,0.142105719478029,0.0314552367328148,0.0535040897796701,-0.107339826249683
"30",-0.0641542085537972,0.13656822726491,0.10607738678919,0.279194407978553,0.394078272810548,-0.224385816674546,0.00178385158631961,-0.147712171161375,0.27712798335364,0.097309154387814,0.511320887549435,0.383217190849384,0.0721573993464633,-0.00273663121220791,-0.0734912100972038,0.0949590989438578,-0.275128083531008,0.169164928313732,0.198201045545686,0.00144017848234943,0.180192001879471,0.137848177039423,0.0555608882945027,0.0413512501475789,0.0273048426815112,-0.289349833972702,0.376582971170643,0.430640449157692,0.334636661616004,-0.283659060876068,0.156576292748696,0.150671912518452,0.167244167672239,0.10689775389762,0.300968783820391,0.144573730120049,0.0547753216436768,-0.0069126722168722,0.334922532781345,-0.241211931043553,0.00277943635167927,-0.0315778565468641,0.245140525324074,0.105189984685382,0.398529659656479,-0.0093409414102914,0.110745389463202,0.0351877484264111,0.0505024399446525,0.00221411587376386
"31",-0.036628755752373,0.0619138678083009,0.160548414314833,-0.0277203264694718,0.431139940552008,0.470816231777176,0.101382563750572,-0.0817407049292069,0.225856234913579,0.1026163645363,0.28453099825134,0.147277611529894,0.0991558381779658,0.0216348267495929,-0.0143504049156666,0.194266755711987,0.116616946438841,0.184983126517107,0.195689420946585,0.000610591018832839,0.498062776985734,0.0934101809366563,0.00926738570910723,-0.0322787593883844,0.0819433358369102,-0.209123471551215,0.488202357580855,0.238801155162952,0.131990185704455,0.0910382285089817,0.151500001496959,0.467689640586652,0.10396235610221,0.0194554775706828,0.287298382631582,0.0823330939304348,0.0727692201721175,0.116770075599202,0.456260558915797,-0.0196259297036794,-0.03227957277396,0.0165845896946091,0.202801968216693,0.0218156087508251,0.549178487256504,0.000884532565553986,0.00607671306914392,0.0372047547339949,0.0497906469051945,0.241394663969082
