"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"33",6.01354239994434,5.95737058620336,4.54898870076281,5.58950026721655,6.06896274463407,-0.018904656666218,4.81729585658889,0.0296511536142126,1.57268876102959,4.51131155023221,5.65814378816012,1.80576431095127,5.75449231191016,5.77768391364619,6.05360963764948,0.370908249183059,0.463724197508677,5.78606639788255,4.89332113292752,2.87657434227716,5.89449304459877,1.93081221867488,0.868615068969895,4.46806145709842,5.00040263102678,3.64699808167827,1.13572241867545,0.629000497383868,4.66920130779028,5.37203860739303,0.630096648813963,1.05494442265807,5.80355722540356,4.41073929197692,5.80466849896302,1.11615756984219,5.9670433859644,5.92970516958951,5.44728058221381,0.620633225742084,2.50711999767598,1.56663053288771,5.93318487708791,5.98864372913676,5.96582978418276,4.89034977739843,5.84816222654956,1.8788631187957,5.24089002083877,5.79764801225839
"34",5.97708250415625,5.99129086445906,4.768331132629,5.6194868376443,6.05743084789495,0.0311003813928451,5.10524549500726,-0.0493693516212508,1.64423721709741,4.72630712293371,5.83181112691719,2.09416963085022,5.80258268637791,5.72862964295316,6.15978257179257,0.243161860394392,0.503827563364927,5.74371838036449,5.17360958709842,3.1729659460109,5.97488538231603,2.10557899416121,0.976360006735013,4.65294176019848,5.15029577627242,3.93718526274811,1.25963774159032,0.787907799862183,4.92980250022457,5.5839933956788,0.566352406252787,1.03891000683129,5.83284393685883,4.73380159654111,5.82756925142486,1.21596565971939,5.91697460770179,5.8444975309154,5.44912264488211,0.721914019492357,2.97671403032806,1.83426495250527,6.03373609175169,6.04860057354823,5.92619563665184,5.12618859170818,5.84213454533536,1.98274450886438,5.42146388064248,5.82094366325576
"35",5.87453874064333,5.98930248971894,4.99537493598585,5.67341964462262,6.03821617105517,0.010873113200048,5.28591530358473,0.0185448065748748,1.80086925925871,4.90911333801567,5.74130115460441,2.30498526543097,5.84669651121249,5.83027243841104,6.1867211499375,0.309402528841988,0.507500107047667,5.9013634077167,5.32527926875021,3.49625425147157,6.08392510854206,2.24507612261346,1.15287431542061,4.88076446482415,5.31575562891947,4.24831343563225,1.34275125197342,0.977336115902131,5.05332142550387,5.63850277624414,0.652325015860965,1.11933037724785,5.85193436931369,4.86405752425372,5.65461670419176,1.137677437832,5.93308140362666,5.8429931372365,5.50682972968342,0.809962267223497,3.40393073537338,2.09414076415385,5.99045992842734,6.10631095709294,6.02242732672133,5.28189766691693,5.77946768053302,2.01480894505762,5.49162415477222,5.86364272029333
"36",5.85754239545922,5.94273413807189,5.06855567452953,5.79611402849683,6.11712687043627,0.0606045683971667,5.38147309903467,0.103954811980082,2.00552908610228,5.13811467677231,5.66970715330178,2.5764631981876,5.82079660633304,5.84141793407377,6.16425001842814,0.376889807352865,0.631626326825664,5.95482960950225,5.57437349670211,3.68714261529904,6.06349055428118,2.35068648248464,1.13999413543437,4.92311316648198,5.50519770515942,4.51933187088927,1.44364648812886,1.10063302210542,5.24686508893265,5.77347610689445,0.732653258610865,1.13456895816152,5.87848664656464,5.06521335973826,5.7814780688196,1.20236546136653,5.86824767696319,5.77583452809338,5.45961057579463,0.809207142898724,3.81892856112943,2.09237399390821,5.92979575985307,6.02458488822491,6.01225010330907,5.42799935614567,5.76180966312132,2.2025767066906,5.71034992652676,5.76123584373669
"37",5.86494672146537,5.98489708145781,5.19531865174699,5.84038635293506,6.10898572136951,0.080009554485901,5.49704723171389,0.100077211693607,2.34459578663187,5.33674425033731,5.79381393188105,2.69013053170131,5.81742107257717,5.86252643324155,6.04276571333098,0.382980296685666,0.67843317585354,6.06636053041709,5.56596357070837,3.87476848336741,6.03951002665363,2.70531834690613,1.18989368338186,5.05927782503195,5.53749107538346,4.79561893563297,1.51537400763705,1.27117900566317,5.45543242923069,5.82754263661624,0.904638781592072,1.184407207985,5.92292838660923,5.1725028696513,5.75933563229829,1.25792628881789,5.91251771771644,5.80851268903539,5.65279911221085,0.772475949295761,4.14563266467586,2.25779241729161,5.90378280404506,6.07208057146078,5.9514975308324,5.50524286004348,5.72322549735242,2.37222791719027,5.71559685014162,5.78085864033497
"38",5.86201485871955,5.87185399218039,5.27357975899021,5.77769337386768,6.11344816196079,0.0372849640753259,5.43835250582649,0.324515548507978,2.52468612442616,5.50229240742382,5.82920469441711,2.87335614331607,5.74181094141814,5.90676500840691,6.06905884221313,0.537213008931049,0.664593811991765,6.00276895332538,5.60322808680929,3.99148193690026,6.1181892953447,2.79614419202823,1.18016720578277,5.10269513266545,5.58162750206095,4.98275051152576,1.73392008270467,1.40397729677393,5.50851813096918,5.78525630164508,0.898957126462937,1.21480157253807,5.89477248970746,5.32792095736842,5.6106101014446,1.30037550405393,5.91559770725914,5.82364525524569,5.66091931777034,0.900592760220993,4.45504063220213,2.48409740888151,5.84400148552937,6.01900751480113,6.04073181342118,5.47649100176305,5.70763068264225,2.60156066674539,5.7604278916798,5.79839023375454
"39",5.83596479085973,5.91570346576689,5.33916104329842,5.67682931968544,6.13835350320037,-0.0634030765657926,5.34460046970867,0.444513235196128,2.61791462785053,5.48317697749087,5.82193313102311,2.9790849965486,5.85348780244285,5.91440165820309,6.10305048082829,0.651998607822122,0.585369748795924,5.95152010031383,5.68728629198865,4.26745000153133,6.00891963379406,2.99896379243594,1.20286898013505,5.20821231317786,5.63253220689648,4.98451822935116,1.88420042321953,1.57398284223527,5.53016637766333,5.72093213483766,0.89587159541345,1.24957792990984,5.79283970321631,5.33881871768019,5.71831315402771,1.36742153292448,5.97503935813746,5.81000101274847,5.70821756236782,0.914803671725315,4.79099333244265,2.60899981072585,5.97594623610103,5.93043899205397,6.01535050780484,5.67567128795195,5.6883114840832,2.74245884424933,5.81420457008077,5.94793870542324
"40",5.88586570199639,6.01770536922245,5.4370893909001,5.77029705954731,6.11053198616067,0.0719764979567565,5.26211153288106,0.580582151061167,2.88278529296974,5.42972961873057,5.87361639819928,3.06486438435299,5.80961168165127,5.9230301789633,6.10498086250939,0.729879613160127,0.70579573745239,5.84262917909625,5.81901943501229,4.48323263441303,6.13664987741996,3.26963187451711,1.3772180480204,5.13956017675079,5.6629263121765,5.10444648874991,1.98089106177666,1.63734357262755,5.65420173018323,5.62168569484055,0.879608765074467,1.16320313774381,5.90699003873573,5.47227342756836,5.81229159749697,1.52212095150282,6.00344028875525,5.76095293923425,5.67564710691324,1.12597668802119,4.99957211226117,2.92543290259679,6.09525864418066,5.86701545927009,5.95918454031739,5.68989155663597,5.75488437550143,2.84783989764976,5.93296099387462,5.9691409555739
"41",5.98599133134992,5.99037257314859,5.57548958408778,5.77743780697205,5.99239017137356,0.176391836803748,5.53076072724871,0.910518518236637,3.14691047800224,5.43331563869899,5.90994495411227,3.18295151133652,5.89910228944988,5.86087540456489,6.09396399794662,0.750093469869481,0.71941207282188,5.91230143704518,5.7985941608465,4.6301178625426,6.16370433643141,3.49562820029965,1.63393987411135,5.2556346332507,5.70151583112977,5.28957574125058,2.04923960644101,1.76659804181256,5.7048311588368,5.49968885193407,1.00691729149796,1.09617839801126,5.82436753208597,5.55587865481954,5.76350709640165,1.56748566759948,5.90379669707308,5.78051421325515,5.75606658704623,1.33127200094119,5.32590704316778,3.10023968797237,5.94829598966997,5.92264796311286,6.01862935705993,5.7222322562361,5.72707739153089,2.90971646474815,6.00188575213606,6.06077549888108
"42",5.84271358217048,5.95557613301921,5.57964979726674,5.84231025369377,5.9979810775836,0.218810222411091,5.57131166849694,1.15996133444431,3.40180262263468,5.50011240685472,5.81111168418021,3.32875629087058,5.95166513039186,5.89389169301086,6.08790761794089,0.806881671079935,0.699878390533765,5.9468538401218,5.92920715516678,4.80981435498709,6.1790305932357,3.81613577987505,1.71250952967491,5.3006204015235,5.76639725638646,5.40525479372912,2.27134492921719,1.976133467092,5.72927892356609,5.63182208387735,0.976643108241189,1.14570402605022,5.80316658624234,5.77269875956553,5.74696246218754,1.55116334395102,5.91449473264385,5.76091491811496,5.74881067445107,1.52898027524676,5.45701649496576,3.19285739564795,5.96035334464699,5.93804595875704,6.10539231677911,5.71995756454144,5.91034059997034,3.06338786692071,5.90420814247806,6.02934487127166
"43",5.94285993436892,5.99626254663512,5.57793481503755,5.75951054642693,6.14502545259308,0.266683312565894,5.5585099393247,1.38691222114075,3.61719462754193,5.60024587882881,5.85489194380794,3.49510200160046,5.92642007108178,5.8101400178511,6.19921290467533,0.792924129615922,0.779716359782803,6.04589539833006,5.98696902692675,4.93744550934217,6.12475620756802,4.08388533146026,1.82447021461826,5.40713317687183,5.78887260024355,5.41969296595732,2.58021676432852,2.15771331281365,5.71346392878261,5.69846116389751,0.874349861672024,1.28691820749714,5.72797604956984,5.93443146880032,5.72316855616511,1.67010410036896,5.91477697296974,5.7969407077799,5.65929404576353,1.58609323896782,5.79772584399433,3.49167099821354,5.94030441663697,5.89618812558416,6.00427420463095,5.65720955143078,5.8776975392902,3.2433072274298,5.92412037235839,6.06935214871786
"44",5.89296532270087,6.0294948135707,5.72467919992318,5.89125245035708,6.2570328510875,0.215306400903761,5.6642642602738,1.60262892513679,3.85456289216557,5.56128707421581,5.73731629131474,3.7034243354031,5.90767946543562,5.84622232814156,6.03058905918445,0.826312521981725,0.80035788167059,6.01358026036945,6.10029935928764,4.9724695584978,6.17300075262673,4.13695981134722,2.17218253577388,5.4958599242662,5.67395995599828,5.48324050141616,2.88910084524073,2.41245448477151,5.80503219002187,5.65844063121749,0.896737425565603,1.42069748796753,5.7489686868807,5.92733974715779,5.74680054073507,1.73893866926997,6.00199815906587,5.78414625993348,5.73419712807941,1.69354241203886,5.74105807474909,3.70817872594605,5.79876029379311,5.95545247716387,5.99350336524788,5.63713044524445,5.8678637546685,3.46198753123516,6.02396182254439,5.94672252254195
"45",5.94691745644953,5.94324733296883,5.63304033849242,5.89536501544519,6.11421527779073,0.151280509312681,5.76821451810595,1.90598591644953,3.98235881591179,5.53403399755472,5.87153188661573,3.98463913895895,5.90967262950553,5.9453126770443,6.04136860678981,0.761659494392358,0.660352538859045,5.99064867642832,6.11811436785747,5.09916474822634,6.15534749368091,4.19854092397564,2.4760196876056,5.43380950968334,5.70036407286911,5.45569774083632,3.15941616793176,2.50513323307522,5.80189478764656,5.75001192149151,1.08507306664656,1.37351476732594,5.77265746254401,5.84078386785062,5.79969184396724,1.78221227522291,5.94654594513064,5.79260127120406,5.81859705806708,1.88866227059334,5.88076233425485,3.96336781178258,5.81827340879863,5.81848613451009,6.00272397188469,5.58519355949145,5.70015532910187,3.52503797932113,5.94865081839056,5.94174876477236
"46",5.85538506938429,5.99277106718166,5.5995040214378,5.95253565488271,6.16460986002111,0.0740251481748434,5.74812574012464,2.3158324180151,4.11455796631001,5.56436513925162,5.72725188864326,4.10832898187103,5.93432698266959,5.87776562729308,6.09294060946676,0.855103948491658,0.766148801132011,5.94818750653834,6.18636823734765,5.24615995500812,6.00210659227616,4.43799670622638,2.60932641402062,5.47164568827986,5.80763127343274,5.56397618532204,3.15127876007777,2.60554021535292,5.84314980533804,5.92357011529113,1.15332863233676,1.51937987733106,5.81415731838267,5.7988255774446,5.77133104244908,1.89866479639558,5.96950920811327,5.77690514692777,5.68612884848963,2.09046408551582,5.76605143138241,4.12641693859906,5.8883969477717,5.85971960721741,5.9904811230216,5.57521506011374,5.76949250404075,3.76501531043256,5.80345510786757,6.0396152399695
"47",5.85806300068294,5.90382087648761,5.6456948061641,5.87425523946091,6.12563979718849,0.177370227618429,5.62363694039242,2.6295804915242,4.27417502665399,5.68290958301284,5.83271102560949,4.24234027763343,5.84357050455136,5.77514717123559,6.03242178308732,0.913382666458105,0.940653872440008,5.96185198090904,6.18307872719048,5.31692998631219,6.00890771069019,4.7243164561281,2.865923943228,5.50189871351502,5.86335011862056,5.51071509003639,3.39670038499318,2.66154634622972,6.00145415186943,6.01480698914232,1.37642092808095,1.64335594560171,5.84112477310358,5.81949814182906,5.89403844741787,2.07494819978331,6.01002954036309,5.85778759180008,5.80152102367441,1.99713749272971,5.76013429933879,4.30754574653738,5.80794072058196,5.96853781491826,5.92961132667419,5.53562347885214,5.72248392604075,3.83076312783726,5.96669553272816,5.95476995273048
"48",5.9526492849195,5.83652920928173,5.7371238855338,5.73122846403688,6.14312754849878,0.352135401575259,5.54007547819196,3.02530199351075,4.46625275814493,5.7524989714186,5.90204009639607,4.53286814760942,5.92080501489348,5.78761402667239,6.12476002803695,0.990730278115491,1.05102284338872,5.91732024166996,6.27897840028869,5.38338748348233,6.0511909986631,4.82126142920704,3.06051088697766,5.37543507247657,5.69876055758539,5.52758328603958,3.55717880750541,2.97820089715252,5.97130292202425,5.9725961218909,1.47782599263437,1.70488458239554,5.88170085386396,5.73080322866199,5.79424771016467,2.07830988973219,6.05895805073299,5.97582175507271,5.91094137917352,2.2214662670849,5.77688011132924,4.4241866008798,5.95190462251462,5.95210640821392,5.91435711002674,5.68598014873597,5.70657531178751,4.05305707546438,5.90476845874597,5.98371897941785
"49",5.74177211490212,5.83034470978784,5.70182984779328,5.77942352735549,6.08608032842969,0.420013893446345,5.69973331997403,3.45520778556334,4.62503655202558,5.6350184213738,5.79209070285437,4.72686514645649,5.92418225589322,5.73298040051462,6.14347026767733,1.04561437122365,1.08016378125912,5.95322948296153,6.15368322388341,5.47097732969128,5.98686049227823,4.83695876040032,3.22567827632321,5.52132647111129,5.72245810320244,5.52701489666563,3.62580369595763,3.36431842210055,5.99735600247668,5.96623155224826,1.52183304797581,1.80212156373789,5.89062061076693,5.66508083361079,5.87355535420281,2.17701816304936,5.97258856927358,5.84386837275952,5.9739225073996,2.30031769987031,5.77509913944402,4.66226431191497,5.85559894507875,5.91665745960338,5.90542277580126,5.80375001277607,5.81148051894607,4.23339241967519,5.9204717395724,6.03410864152055
"50",5.77382965244375,5.94956572532202,5.65483671592498,5.65491953834921,6.08212121721007,0.488646910136386,5.64249185896047,3.98710574572192,4.7069551710841,5.6483835224082,5.84699046636844,5.05247232279289,5.94257510216131,5.80351073473353,6.26350801114273,1.27311342318855,1.02422938417672,5.93787640889723,6.17992007071064,5.44669185667641,6.07003256958413,4.87213843873919,3.41538059284107,5.56590251561811,5.60597975779508,5.93517727366976,3.73084484441149,3.52540160038756,5.99358330603805,6.02878378951772,1.59793864677192,1.95891470534621,5.71851132424651,5.82331028148512,5.91400987690528,2.13282014939305,5.97336829819106,5.7551597321115,5.94689802706613,2.51247386283543,5.92373126990186,4.4696563994996,5.93952218350815,5.81491711770086,5.94514889206676,5.81620996729514,5.73392875767128,4.21782425818913,5.98834024506092,6.04336784398645
"51",5.84592958782871,5.88461350537214,5.70164452434111,5.66272908092042,6.13382356567867,0.593346322771548,5.81577250484106,4.43819863156006,4.95116097500664,5.69158258331749,5.92470390543489,5.11198790429459,5.85421417073479,5.8255153467464,6.24251792871826,1.56380227240916,1.04247433700862,5.95839913710576,6.19839147334628,5.54924723913341,6.04144126386404,4.90540515494468,3.73125595597497,5.54549647067225,5.5756177261085,6.11060998783659,3.93516208257007,3.63222108076804,6.02931884339577,6.01433574659166,1.67449588397558,2.03552976368953,5.72176603422352,5.62772955077894,5.79358903730353,2.27039718770095,5.94038208793596,5.64573081489243,5.91978711800423,2.5252495620851,5.91334632570052,4.57571601921331,5.98628729888894,5.82791677803704,6.04043216503904,5.84866443470176,5.78961231435174,4.23861474475954,5.9656302225423,5.95981404605267
"52",5.75043780402353,5.81752210952038,5.83110329692563,5.86725725426639,6.09234541697327,0.603669113249262,5.87156290661924,4.61459855749472,5.1528037716259,5.87863882679534,5.98398552210612,5.41284123887122,5.86565516857556,5.93171805488911,6.11486503436532,1.48100542498361,1.0177206970975,6.02280245634488,6.07987731454775,5.60374792497769,6.11137709256005,4.95188811357333,3.76183607482407,5.54300707031603,5.56328744388393,5.9923048002572,4.19202001934567,3.67533106848376,6.19320987343403,5.91223503037104,1.83064031800352,2.17948882097457,5.60625761686129,5.70651111897253,5.75590358612046,2.57494765608139,5.78622722237887,5.74385040038197,5.81306448289349,2.70192950757181,5.98493122649903,4.66678056927066,6.01329808810069,5.86745460823036,6.08587816015741,5.87014365413079,5.78649883129528,4.32404062549862,6.0248775465632,5.96004006791662
"53",5.77871760736209,5.97387599890455,5.79554521528607,5.84816159454688,6.01635190651901,0.542673572720783,5.83914640521462,4.95211581172516,5.42358906712437,6.01530919447554,5.88133088980243,5.3498366113979,5.84204076100413,5.90991393685586,6.0964763421236,1.59275642956972,1.21028864446612,5.98549386794499,6.11315646867183,5.73254214683692,6.0787447789052,5.10495180868927,3.82885345922885,5.56117313250724,5.65894898629037,5.97261331808442,4.5867052589562,3.89927189577024,6.19015214628716,5.9953227817724,1.84834930419228,2.38126513459905,5.54328508862988,5.60848882502149,5.78142505683114,2.55837167107615,5.82883821790795,5.72858878698039,5.8820681507791,2.71038547838214,6.20481339523158,4.77583369280798,5.99169755639471,5.76226464414472,6.06087790539858,5.81759661000943,5.72005899560562,4.42589819388009,5.93259678366457,5.94074982205991
"54",5.81747439509289,5.99223277035175,5.77054381961881,5.84753090792182,6.05642178272998,0.563133108321521,5.92692295400873,5.2641703874355,5.56246622233915,6.00956588531163,5.82309962124737,5.45583559074807,5.85378466951029,5.93436453252888,6.27393484516355,1.74551609758562,1.30778550096116,5.98587145250938,6.06198224403591,5.72077896367844,6.0787876364943,5.1934917728274,4.03078312368606,5.59381077163881,5.61209126776161,5.80485330495436,4.81861909545949,4.23754851163688,6.1546918376748,5.78820285176301,1.92412908451922,2.59990206581492,5.64204587812078,5.50851066347227,5.68131364249755,2.701308801606,5.83812284622788,5.6152810941726,5.94411507099785,2.82331172376627,6.23362355617468,4.84427526830123,5.85205968491748,5.99103232997515,6.00440843195875,5.98600826255155,5.78701521463479,4.55985079897542,5.8793359239881,5.88886655399628
"55",5.78157658170149,5.96518695371987,5.61664274229008,5.96046198678857,6.05025569432886,0.677088845505665,5.77683332292642,5.44527479845949,5.72553847988861,5.99017536976286,5.78417249378398,5.61136738468834,5.92445518848053,5.91237385801827,6.34365764503306,1.86938585874057,1.40923085470361,5.96177184285195,6.1248870934657,5.74649944392042,6.11527254840649,5.29191748299291,3.88845744806003,5.61307993239601,5.66005364272582,6.02892777793139,5.06208116320566,4.32573860674242,6.10584484332676,5.95416069893608,1.899716146044,2.93564836011534,5.67258239608433,5.47931122016489,5.62785940898094,2.87736740516513,5.83606977622427,5.56777872438246,5.78049263379165,3.12683275837374,6.1393857436053,4.82469133344496,5.77649429196846,5.9129003037443,6.0204776275043,6.0017724322043,5.84604264172726,4.60508149513236,6.07122709237636,5.76598285862509
"56",5.76136595434514,5.95186824272829,5.53327510035305,5.91909420797268,6.01809341514886,0.72286915065229,5.75041758498758,5.44060942473421,5.90849168997198,5.88993145960916,5.77043471260658,5.59394776720982,5.80998561690127,5.98894066139718,6.31388625674699,2.15298366115223,1.46565193551321,6.07146950401391,6.14618223907893,5.81511346302948,6.00647670922971,5.22883369025578,4.00698841484298,5.7822571285223,5.63611173247521,6.05974445752962,5.03509213026751,4.50664438157809,6.07392691349436,5.98363103804208,1.76731665272763,3.15350015193713,5.7018978886704,5.6619524988752,5.7124970185059,3.05627559783396,5.84812471320414,5.67926800596863,5.85420100552384,3.18156445873488,6.08500796156037,4.86548524606733,5.80884401347332,5.85493779758435,6.01721971243635,5.97946502344298,5.72108344727347,4.65748325587257,6.02212862551734,5.91637582435373
"57",5.77039797478039,6.05651670268258,5.68340539082995,5.95837402503928,6.03803983538681,0.616902952512305,5.85943557364211,5.60853858314673,5.74949457157437,5.83706846106801,5.79938508693389,5.55896418085007,5.88093263192274,5.92272498091999,6.38140276547317,2.1600781246316,1.50431780281328,5.99274710581177,6.10759068936971,5.69561115098537,6.07730039502015,5.25870306724224,4.00121609859707,5.72199960940497,5.51281638496741,6.01955497196934,5.07020800194983,4.64909843949807,6.08949594578168,5.89618141065628,1.93269252692397,3.37376015898303,5.67164249669548,5.61766837095053,5.68850179387516,3.25997502943702,5.94087836455228,5.74150221152647,5.78708120437042,3.23041663014208,5.98817635118561,4.93009947150997,5.82714994769373,5.91966484487231,5.99756063362886,5.89927627334071,5.79138692166776,4.86292839524782,6.02790688114231,5.7905349738383
"58",5.81073637376144,5.97551656306656,5.63348651807054,5.91330246739838,6.08381264612612,0.704999156787177,5.766712953793,5.65683984290441,5.73824157289939,5.75469107637801,5.78979300496972,5.69897816930951,5.92273759173085,5.93038029262836,6.30955472315011,2.24490306219004,1.78199534461908,6.00366316675329,6.02287349778389,5.52378988977338,6.01147064700058,5.39755260724002,4.20138356439155,5.6936303098846,5.45038933652723,6.00801395820727,5.27260717402968,4.57432038697847,6.05347971926763,5.98243116144427,1.94486160112599,3.35436033617334,5.58897170227135,5.66120756490112,5.66481767835326,3.61012457707128,5.83278916295722,5.79168782838253,5.96145656979341,3.31765187501566,6.00618592352394,5.06961747066908,5.86816298775876,5.7619437079494,5.95111740437286,5.81492433385881,5.78149295107746,4.93507492752535,6.08197505580499,5.85731484791587
"59",5.86561733434151,5.97871353386336,5.6090914117393,5.94643927329075,6.246437159496,0.765164284313861,5.68173939248188,5.85935728458268,5.66498377821626,5.79399671976776,5.68032366988712,5.73475646224033,5.75584216921022,5.92207331501143,6.16064457414295,2.40023217808161,1.79999311229611,5.88264669733715,5.95963326747234,5.66894599880956,6.0938083539608,5.32402723208116,4.44849422186438,5.77212648756537,5.57131486089798,6.00485715076488,5.46457610615,4.76334957154503,5.9911310303319,5.96558161148127,1.91177034480771,3.48736612008556,5.55597631487449,5.7053808061048,5.68202802659909,3.56972997330688,5.9040416059996,5.73702492556099,5.8662580288023,3.35654255787654,5.99315485345557,5.02728938482753,5.86700382028803,5.81414295621009,5.99497345822565,5.8536340854933,5.69871533496733,5.07199555126143,6.04454432518944,5.9459452188219
"60",5.87032355056846,5.89258069201663,5.60919293323632,5.91982506470914,6.02569428741241,0.8091369737422,5.64301877021826,5.78512129967128,5.79226539543745,5.79246399771323,5.66375967765874,5.65938560322345,5.82765704927529,6.09785014148952,6.11877843876161,2.6906484605893,1.94581487579032,5.88947214997536,6.02710755222507,5.76576191468294,6.11332865233739,5.41011135927006,4.58233402093055,5.8467882418856,5.4274809960643,5.81473800399263,5.59368465939905,4.85957875117213,6.02207251178436,5.97884092776292,1.83677730748425,3.60988172703574,5.62567239621791,5.61121021555207,5.67020823454787,3.52466390603781,5.85770051730658,5.81336643863399,5.83234606398229,3.43484643146724,6.05737030490186,4.88846860246466,5.88649048546307,5.93181940876257,6.05201490525718,5.78150983720219,5.69142668190359,5.24631496843601,6.15891323593807,5.94083352698437
"61",5.94832430484755,5.88985113846692,5.59386700230299,5.98449282836427,6.087839240755,0.979669730069321,5.80666435635129,5.80234718918745,5.66204371183654,5.81123845205743,5.79563690537792,5.54197953884378,5.92550272038226,6.06574352266894,6.21156393517345,2.8550015346272,1.93082502538389,5.86077481691467,5.92676611693535,5.67751053056955,6.0760843479707,5.46591486027229,4.66056188074763,5.81564883545793,5.37025723677948,5.90945820675157,5.61324920627866,4.94237183180924,6.02177097629189,5.91497665358053,1.97016325024368,3.68428885658576,5.6633468189355,5.71346681689777,5.76545678462489,3.60294405548553,5.7374882028965,5.75644233744553,5.95464893104259,3.64239870129205,5.98581866235166,4.96930668781984,5.82099729327609,5.95866477909979,6.02502436218084,5.85487834367836,5.70899067755838,5.54396655716982,6.11105549313365,5.88540338422676
"62",5.92209114258069,6.04521340163955,5.6380669401562,5.82535448048486,5.99717134443647,1.00772781721916,5.94748134950912,5.69143390470984,5.5796478488699,5.83895367804994,5.78263221783334,5.64239949176271,5.91601834932166,6.11523073146115,6.08493040401166,2.97842928195684,1.97167245235158,5.92080605968596,5.95140457286187,5.53318110629939,6.02628164284369,5.64857900129553,4.8532014784771,5.99805736129274,5.37376312194073,5.94174969239309,5.50397784826493,4.7883892597236,6.04969365033345,5.95457057588469,2.03264013551455,3.78864403175903,5.80552134931045,5.87593924587839,5.7473338811299,3.66694963337967,5.80485735048861,5.84746548372303,5.97873459955124,3.70616271635344,6.12482934042237,4.96341489516433,5.89930513368447,5.91794236354093,6.0753754696541,5.73080918931011,5.7005931429587,5.55009073233956,6.17482409657858,5.7293574501189
"63",5.98617674259217,6.12223641176556,5.55023367691339,5.88025553767298,6.02125105307337,0.935174342619579,5.81686680698304,5.78956762374933,5.61677082506185,5.84574674696551,5.77499726524374,5.66207489659305,5.89462548444807,5.93630214691173,6.14874301526479,3.25681123655639,2.06279037427653,5.95796305077191,6.06689511529958,5.48946921853582,5.9719636917537,5.82290187064543,4.84886180746,5.82286707193388,5.44285962944625,5.84516924190099,5.63329341827715,4.84675160109679,6.16338871038649,5.83151966069293,2.12680534512546,3.8576572684642,5.80146533412212,5.70095864320894,5.78921974573425,3.69665743275903,5.833420291945,5.73435033188695,6.00752895690986,3.90417823823417,6.07970920149598,4.99575965779906,5.92739540805076,5.84936433506863,5.96983483018052,5.78065354173282,5.74592221738637,5.67111902261677,5.9671062705052,5.70508715906858
"64",6.05180154850572,6.00450461088484,5.52489328321043,5.82719591219835,6.16250547019404,1.00056941511677,5.8227609734419,5.69419868981482,5.67335181280585,5.82492984193492,5.75066753136088,5.77303661065762,5.86989439776569,5.93810938185174,6.11724221710157,3.44065455165946,1.98185287451638,6.06600471446049,5.97725789661268,5.48048146761031,6.09083856781198,5.74090936793842,4.93684189458167,5.78915030408632,5.39017092456989,5.81603976385832,5.69356958925812,4.9207641520364,6.28215291684918,5.83078004198906,2.18282542386492,4.07356197827671,5.81004002971772,5.74769815962535,5.72812687930605,3.86316731743536,5.99181159549142,5.77666848783483,6.00985384098049,3.96649455471433,6.00482763469823,4.98582847246328,5.98054493398332,5.89725937601943,5.90604844121758,5.83453276869446,5.73457229372593,5.52371418852334,5.94454634281112,5.75252893900927
"65",6.11361785492126,6.09421514773502,5.42424042817861,5.75180225281608,6.05849034790017,1.1183246486872,5.89624856170077,5.64678792972212,5.78601521953848,5.86972180448642,5.85158326945661,5.94568254206745,5.83226115395182,5.84810404342366,6.09304552803617,3.56959225847417,1.99149105476613,6.04321690271502,6.05336623406101,5.46613810629922,6.04063459614261,5.77465002250691,5.05028017459651,5.69874402682563,5.48961979548916,5.82638146549632,5.60184654547271,5.14290495138488,6.25803961311157,5.91136957533642,2.27061288187067,4.14783143535727,5.86831203576049,5.69230673895284,5.76516791369454,3.9567726288323,6.01438547239804,5.87678096937936,5.86405657209815,4.23250349423719,5.93756529973249,5.09689867523292,5.84054808205483,5.93539547816584,5.96380968226742,5.92689720282026,5.81959771503035,5.49850123241784,5.94667754773426,5.76059947193682
"66",6.05152880665866,6.05623003351624,5.47916440363419,5.79123368768114,5.95570336645627,1.14818088108577,5.90033195961904,5.73180528505109,5.78723067497389,6.05007751484747,5.89737226236941,5.8692236057018,5.92755756807909,5.88177625547441,6.06782736711674,3.72284684922921,2.03550570619371,5.91433130846141,6.09384438069629,5.4588234875891,6.01051322023211,5.87496638224653,5.22177684429216,5.72596144853251,5.54830300761591,5.7912961781273,5.78537402374233,5.12260339334064,6.30569091675676,5.79292757710218,2.33017092838604,4.3670066849789,5.85916153111468,5.75912704224713,5.85710583049972,3.99462440332927,6.07113102344935,6.09681330947565,5.99901823052159,4.19915849577773,5.99777988570965,5.21200763857528,5.94120753603147,6.04344870690189,6.02144738679313,5.89211007564091,5.84313693653114,5.57300913619456,5.98363749761435,5.73024512324938
