"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"32",0.0820128739471713,0.00398313269438549,0.0666095594368574,0.273904476620371,0.204229534146766,0.20862847805914,0.215094118778222,0.345311943534001,0.260649756967731,0.0375166013815812,0.000967282744083864,0.362380582273023,0.182040165434506,0.287129089698628,0.000664649276016949,0.0265729936619704,0.000480289016241642,0.252488073823123,0.000955111207042059,0.250322981952212,-0.000723049947186746,0.0582347266285606,0.0064951167268732,0.00344737857990873,0.205334731330116,0.085892252741103,0.275861719933143,0.311971542130482,0.183946594148312,0.000372025876612447,0.0115235390637377,0.145216394964426,0.0698238400086784,0.185917086142604,0.0920551028034524,0.396931119457701,0.101188072280571,0.00227509439796014,0.0070959806241655,0.0771100626186389,0.0117182924121505,0.00108325880811355,0.00412078324357227,0.0262729243244904,0.0596186936398388,0.157714817297852,0.0706729862582911,0.0303555390229119,0.0124960808588075,0.388294154631042
"33",0.126970989654078,0.00768316836806766,0.0420552524088382,0.342568841600264,0.153963801350973,0.146802575364551,0.174822260383398,0.393408301814446,0.184495396265975,0.0439890384496965,0.000560733878078423,0.405865095152236,0.114444472705352,0.302722051865155,0.000411981881359935,0.025673480406519,0.000276735658323091,0.289481536768475,0.000532658491659177,0.270468381751628,0.00387814414535305,0.037493664904829,0.00391718231606397,0.00238260217941821,0.141437018703661,0.0758614517648954,0.253469243860128,0.348590602468642,0.126115585570629,0.000213152870297328,0.002751592599815,0.229898594285472,0.0572101831030427,0.269732522012075,0.151183479665163,0.339034141610616,0.156498728579182,0.00139532086795802,0.00472585831488992,0.105971560906918,0.00861192254929985,0.000722582680818373,0.00349591459662352,0.0158979079985868,0.0457439764527838,0.103384055740421,0.0893430179386991,0.0484408739594727,0.0206248750634831,0.358565591428672
"34",0.0842719430382539,0.00725201914374842,0.029210377786471,0.418660113409308,0.10251405280729,0.120431155159399,0.151475266937446,0.327388632977919,0.132780453571162,0.0334143258224545,0.000336481210280404,0.350040240197731,0.0755589537807366,0.214470373290444,0.000233763970896028,0.0354335862687392,0.000166624121055836,0.234440847241723,0.000368247947686307,0.273192277978874,0.00470827401632168,0.0275498784979131,0.00250290790193208,0.00151627694016909,0.0686294634884104,0.0558348565931412,0.19756580202393,0.30727667229612,0.093926004411609,0.000122774443480633,0.00751300050608571,0.305721598244372,0.0412061497997568,0.316283768184519,0.177047376591126,0.372293688678133,0.115130583302853,0.000822968911510902,0.00262106573235377,0.0663315358233364,0.0152031099856922,0.000431696044882912,0.00174577640192902,0.011104157400962,0.0393327327172197,0.04893272895157,0.144003798698438,0.055660200992246,0.0107339796439418,0.277592342630872
"35",0.103145659996232,0.0078200922173385,0.0186097793484961,0.366406799990403,0.0829999300396689,0.167524908650807,0.147309990292146,0.190034776731669,0.122298044039765,0.0408208411014431,0.000197039407237476,0.414709480827886,0.0574301784419982,0.191484147084236,0.000140088078220746,0.0375122859713244,9.38256418208105e-05,0.158662609267495,0.000285861929377962,0.249973770017266,4.20243037624925e-05,0.0164418238124515,0.00160847625752947,0.000951458917026748,0.0546957616829178,0.0323293965221176,0.381373368028252,0.295908608848929,0.0788695895613731,6.68148739908503e-05,0.00932890057959365,0.273784020090394,0.0521441659479132,0.215795004058492,0.1634219085469,0.362173594164125,0.11450930089513,0.000484361735973327,0.00162338878189505,0.0520315578170682,0.026875556763506,0.000262079456049502,0.00440414478170149,0.00848506706521235,0.0260883701584285,0.0588219823822702,0.203270095121183,0.0639801285339409,0.0173755681632235,0.34770319339544
"36",0.169360714738174,0.0126117647955425,0.0134678247248163,0.311452529742621,0.0604706897924916,0.217897193619764,0.109144537915423,0.17171153254445,0.0929449321018594,0.0297936522349511,0.000120703549054468,0.474232265930994,0.0628925408279839,0.197373003404319,8.80076071045899e-05,0.0456577821106428,5.33991451447946e-05,0.218731233130141,0.000162612774943227,0.269373011446943,0.0108663174208404,0.00916301754333082,0.000871129160505468,0.000551719308680809,0.053403666052446,0.0240770948374025,0.368356002337357,0.33339984900746,0.0757002383120282,3.81963156717013e-05,0.00199280375864054,0.240955202975312,0.106070622718447,0.139190323049554,0.222926107614642,0.313630392766136,0.176410230828466,0.000287977696765473,0.00105716866669869,0.0885610095500533,0.0345041681622894,0.000152558103900802,0.00399788293231886,0.00755316812665097,0.0162377777354274,0.0602728494609304,0.218073165517345,0.0564762457707506,0.0352677170212447,0.339042725674687
"37",0.169993817234094,0.0126833047844469,0.0103684272087397,0.265743574583412,0.0361548223980619,0.242058880703748,0.0785591131905474,0.148264377175226,0.0647598391913493,0.0469428819269907,7.11785301232837e-05,0.354624520124978,0.0520057156758047,0.186755845384364,5.02195049958409e-05,0.0610007670378037,3.17027009759663e-05,0.365678489599788,0.000102251529019881,0.270968335239061,0.015930819234162,0.00711151210807648,0.000504611626598095,0.000364821318832309,0.0385817047371089,0.0160449478583851,0.190618840948162,0.258137623179958,0.0614521499063634,2.1742608430575e-05,0.00237145553291357,0.165099054704682,0.172567385517936,0.119651234174074,0.297162423108057,0.278318440065471,0.278336571928002,0.000166178420419438,0.000689232307270249,0.126981213283822,0.0382679182799452,9.07598182551261e-05,0.000503609737985234,0.00563310048847532,0.0110493564323337,0.0386650648435567,0.18547359397421,0.040613998917316,0.0378281452123091,0.253907447131386
"38",0.121383635893581,0.0101314044331368,0.00656967091421157,0.232260850245564,0.0237509033550647,0.12610340280842,0.0417105810917637,0.161756536947359,0.0540238242263982,0.0594964356028233,4.73595978172092e-05,0.279386663131706,0.027169340025067,0.219992824675949,3.10310740401221e-05,0.0821798267085793,1.71629913272575e-05,0.458479019396639,6.96378704558853e-05,0.191779475293903,0.00667654765237239,0.00445547018337011,0.000344873196725271,0.00021647555733173,0.0259042920592263,0.0128220531107619,0.157138665533,0.208869495861919,0.0387491599288974,1.19857669327317e-05,0.028288828104093,0.132951565691036,0.149206253563825,0.0914425997644783,0.299812704779434,0.307859471152543,0.333243904928004,0.000103152047965072,0.000402210375820999,0.147482590545441,0.0472366277771099,5.76460660690614e-05,0.00257170236872993,0.00332777932787209,0.00822424769480357,0.029020243398711,0.0938547348744865,0.0584184706122969,0.0421639992217838,0.228156536049139
"39",0.108287851482823,0.0107843160800833,0.00382361491188465,0.22676759325921,0.0180871426292448,0.0902477076827295,0.0284068723938415,0.237314540586224,0.0424254635036028,0.0457579575195471,2.8562550063338e-05,0.246926415579038,0.0207079864975817,0.248854315988038,1.9733739482497e-05,0.135784976679813,9.92732533644514e-06,0.384385340702334,4.56339235510583e-05,0.170373685883896,0.00575535366245734,0.00303770821928362,0.000231850530614697,0.000143315348136053,0.0205641107901355,0.00927397000554864,0.199358049541847,0.240545683423147,0.0328232143215157,6.6896704087327e-06,0.0273908163770139,0.0827510511319565,0.0882036441305731,0.0724917200179052,0.368797424855257,0.314177466529734,0.320914372973942,7.09508594778363e-05,0.000273810248029083,0.0975172070430779,0.0628113572701317,3.95225999549886e-05,0.00431073030329534,0.00184424077570533,0.0048689304870444,0.0320531232065449,0.165211445230013,0.0994766209433236,0.0352314827860326,0.267893686365269
"40",0.259412523189899,0.0109596019034165,0.00257754756967232,0.202050802307673,0.0131022365315867,0.0765250381022078,0.0283924489958771,0.24267998206279,0.0313798844702853,0.086898737788565,1.69144949864197e-05,0.189461058537335,0.0206091758799509,0.12614314262999,1.22098157913086e-05,0.176380494067602,5.98117585326463e-06,0.271801968187085,2.71453707454405e-05,0.240402261608195,0.0111162226920586,0.00256184088233935,0.000150436527388997,9.409459943166e-05,0.0181848955299966,0.00500208878411534,0.164255052010942,0.24426984021823,0.0299927081815929,3.86683475595007e-06,0.0132977303220752,0.0935516379562529,0.108644990710015,0.0595864853473618,0.411252242140685,0.283887599077755,0.362684577107041,4.94954200203068e-05,0.000152101931558679,0.108345556237047,0.0757985704305372,2.70063160008327e-05,0.00443235629872705,0.00132802050339942,0.00293727121364373,0.0271050446806069,0.248290200332276,0.0904982069566311,0.0158954978840977,0.235590861629655
"41",0.290784982958448,0.00704904377001404,0.00176434394180891,0.121567323352454,0.00828110810720073,0.120265962895804,0.0208299233083484,0.173313512537337,0.0303939768292412,0.0710919537599184,9.64899166477906e-06,0.165914848609654,0.0136247520344801,0.0404388956379804,7.05113648091782e-06,0.138227560627699,3.43542480907288e-06,0.207243560932658,1.72450192250651e-05,0.236221758621212,0.011968101977964,0.00183026859698465,9.12732083944157e-05,6.11447590515013e-05,0.0112123229300813,0.00338417632741805,0.122917678641594,0.21755481414748,0.0203051903394571,2.03197140846711e-06,0.0189833271354012,0.128730731836961,0.169182308291471,0.0402557211643608,0.310188582378874,0.249780757484898,0.3671398880493,2.90631094226335e-05,9.3747821019452e-05,0.215253209259248,0.0532002437391936,2.10120155683668e-05,0.00538608247068785,0.000992077953207993,0.00237782323429858,0.0175244259543437,0.188562885563718,0.113995700456033,0.0116128540947626,0.1540888453028
"42",0.36692251497813,0.0123426237661904,0.00112911135987659,0.0984873708159326,0.00606669636663293,0.174457848326994,0.0125344256615021,0.0981990389455878,0.0223248810583021,0.0595024007031059,5.73003249826343e-06,0.148669537917967,0.00741991605294423,0.13519555195179,4.61366051451861e-06,0.177037386713926,1.9690226920055e-06,0.189940757889302,1.11006854450757e-05,0.244133757505918,0.0196929530422108,0.00116031538059547,6.67028928722502e-05,4.05712728204222e-05,0.00680679359064573,0.0021690027178769,0.149344900630797,0.198593936432669,0.0110770824065969,1.13187874362097e-06,0.0327737984689281,0.118481628172316,0.172193327575825,0.0217322182514303,0.257829694631591,0.199672528980789,0.332782465169751,1.64513413367651e-05,6.05281157497473e-05,0.277789841115904,0.0492639166628339,1.3307316832023e-05,0.00603365228573532,0.000551079266126742,0.00155699442094992,0.0179532581985464,0.26928867435432,0.11459946185272,0.0448462625383731,0.123398142340797
"43",0.388596298105535,0.0167474674074986,0.000687736690236029,0.0852630110859303,0.00415804471720094,0.199705962930879,0.00999728668051292,0.0766550465730633,0.0157736351857327,0.12213933649722,3.36503408293609e-06,0.115560985395844,0.00567450142030657,0.162616217503796,2.73779708059863e-06,0.283339841114207,1.14018769981072e-06,0.249312880636512,6.59387588708427e-06,0.315474161056149,0.0211845092647455,0.000685555616349198,4.46038806054538e-05,2.66329489275741e-05,0.00531896879286231,0.00151167257912377,0.15493202885949,0.209408811290421,0.0117263314576603,6.22363050428731e-07,0.0450102696988327,0.118850097760062,0.14590071032459,0.0243779919405429,0.293354562174714,0.158531591113865,0.319631326796598,9.45110555727879e-06,4.12651579733136e-05,0.296150716333964,0.0922712413798678,8.3324348483238e-06,0.00468157285880128,0.000441513662583048,0.00107310789579929,0.015797080368654,0.326529539104869,0.100812441068245,0.0572517006227735,0.104705810521122
"44",0.352220497130765,0.0227322849897153,0.000444210168395909,0.0539801751439426,0.00253758470819276,0.188450460242199,0.00650148913883752,0.0839118708424125,0.0108195910157534,0.12406632123461,2.0275629690758e-06,0.0677236189353478,0.00508681126855004,0.12271290881085,1.5371120678509e-06,0.260442705949232,6.07081839465451e-07,0.239741781930177,3.8812065947802e-06,0.251801663766311,0.0142924519130611,0.000460648698563659,2.8403645178976e-05,1.45615263327237e-05,0.00334318316561966,0.000987351329336583,0.176637806670373,0.238097403063262,0.011252294542901,3.49356801265799e-07,0.0218234853538282,0.0788752301901736,0.218928119024213,0.0239471355679015,0.375099044785631,0.124449000577836,0.274606410802249,5.94029716971534e-06,2.50543195412511e-05,0.185517619539352,0.103637452852473,5.40584499209018e-06,0.00218224667251788,0.000305381533264093,0.000716545408096625,0.00982804775351465,0.322530104403153,0.13506943356648,0.0238973177969352,0.121699632685865
"45",0.419110447203803,0.0348462595451261,0.000331909659800456,0.0427729705942088,0.00165734328146083,0.21045477613998,0.00475383963844367,0.0854103365820151,0.00680657978441657,0.113818056492996,1.28356633410931e-06,0.0413720699773346,0.00475512522204502,0.164450153024731,9.04685589553367e-07,0.289141251583395,3.38506601860189e-07,0.156400365481357,2.61484725117e-06,0.179201556837926,0.0148044206280261,0.000290244926425931,1.81813108648399e-05,7.71248946351832e-06,0.00220084941765686,0.000735861695861484,0.143923863424421,0.224215731132518,0.00723519126845318,1.84259277613563e-07,0.0103519647017837,0.0612988443980624,0.266045541719229,0.0162104626977357,0.39317612182565,0.0901601442104547,0.241406035762514,3.5570262850726e-06,1.40781639088594e-05,0.0904080697305609,0.130703451129159,3.28483442224581e-06,0.00415486886725207,0.000213640064026688,0.000506709736117106,0.00620771375214346,0.280494982920244,0.137607894471305,0.0288484520279096,0.0953305808777341
"46",0.333621682112513,0.044663229614442,0.000210784834118183,0.026411591958734,0.00117880584411356,0.216864109214173,0.00398297008807003,0.076765989128929,0.00514472495907725,0.190012702036512,7.11825734356353e-07,0.0399393430030335,0.00362428438004558,0.180472499759441,5.36494028757772e-07,0.395724086622577,2.02953142292017e-07,0.158523520725069,1.55355049047401e-06,0.205434414820389,0.0305334629190957,0.000189808104886335,1.08817342159284e-05,6.00161558850232e-06,0.00148275528407016,0.000483514992459355,0.055094480236717,0.121901752404427,0.00536089245942373,1.01633808924362e-07,0.0321834994207867,0.0509758788395658,0.271667950605814,0.0120819144249342,0.310655987075218,0.0666171847810335,0.270655079565218,2.08660487333034e-06,7.55875877000989e-06,0.0545093910221963,0.166339516818044,2.13496320622397e-06,0.00647455415383051,0.00015873834987179,0.000357789344410886,0.00524855702691607,0.176723872103742,0.181080043762606,0.0559353656230058,0.0649978137652125
"47",0.378355604759355,0.0358817921488945,0.000119602921590189,0.0260006253953473,0.000882933153473875,0.221074370551342,0.0034636977767768,0.0527549963427898,0.00380662735645876,0.245365757780145,4.35584704749914e-07,0.0385840968913516,0.00196780161972887,0.173609990127409,3.05432818148432e-07,0.29957670489928,1.19432904455152e-07,0.172214614990212,9.16685192642319e-07,0.150289829701785,0.0437904155318438,0.000103202582148576,6.63122819322126e-06,4.33133366017913e-06,0.000923544397694265,0.000288702829380316,0.0622105648330527,0.0522487547968717,0.00371173257407165,5.63720408131019e-08,0.0611923330245956,0.0336557754216154,0.239229469812537,0.00880272874885968,0.21256314678528,0.0586618884352816,0.247200385694133,1.31867656394391e-06,4.34693392836749e-06,0.0711734973213611,0.16770387093099,1.34551552744e-06,0.010957020179256,0.000109412981474044,0.000226588047162135,0.00491407785053877,0.249098827286518,0.176081200762205,0.060143643056412,0.0356190099103171
"48",0.328208595045132,0.0352738482467015,7.9298719310561e-05,0.0191480779042554,0.000512607236383023,0.253068792662223,0.00212458240788216,0.0399108021810846,0.00263688400945039,0.196242870552612,2.32856696591455e-07,0.0236579551249396,0.00158320420861857,0.203163537603702,1.80838228835967e-07,0.269633690280722,6.48957083626556e-08,0.131617289814268,6.39168566074488e-07,0.088877705364574,0.0349533992923248,6.62526355794668e-05,4.44869174787144e-06,2.65262744258976e-06,0.000741321668438655,0.000212407243878499,0.0748205157713628,0.067288713077565,0.00255025931250952,3.11293755217434e-08,0.0601811517507624,0.035838917622069,0.196938831591289,0.0060075520122953,0.111756856291852,0.0575313003032911,0.14711324241207,8.42223958130717e-07,3.15766470171397e-06,0.144641477933116,0.181024328075862,8.21324464883588e-07,0.0150683697064929,6.50319479946759e-05,0.000155719600757109,0.00350561949232464,0.276881255528641,0.199144664061646,0.119907521596683,0.0270089197379746
"49",0.2016940042328,0.0664043942678209,4.77267961880301e-05,0.0151426636653254,0.000362783833415037,0.159630821779806,0.00117973445555064,0.0262411556641555,0.0021115559707825,0.141300764607177,1.37226337404428e-07,0.0170880173175467,0.00146299775608849,0.186029686752145,1.13863300565953e-07,0.229017421891658,3.95085080207025e-08,0.107327040456746,4.12134903093886e-07,0.125366952082894,0.0207006235554885,4.73117901074183e-05,2.64102483349404e-06,1.67665402894812e-06,0.000664787323219951,0.000158847352145219,0.0514083115943591,0.0979594280876088,0.00235822741737479,1.77335173212612e-08,0.0180584737732675,0.0352407398692152,0.165811905683038,0.00598293688904494,0.118167720587814,0.0507148925250975,0.11957086866513,5.31193461217327e-07,2.14131952702701e-06,0.0667506464158603,0.247220973106392,4.63009707907247e-07,0.00351166863252515,4.74933527931931e-05,0.000123257758276374,0.00284450043943307,0.0850718065892309,0.186877884438739,0.1549554657504,0.0209440053256866
"50",0.181935877010987,0.0747476909789934,2.75334852886111e-05,0.0121902741111266,0.000262734082744576,0.128580432980797,0.00103240157465256,0.0285127796941582,0.00179573907201558,0.143198942803754,8.54608228628706e-08,0.0185113799297141,0.00125169142514592,0.163047039203707,6.49104481276197e-08,0.286458693918265,2.23292251355645e-08,0.0885255872340225,2.48338957842265e-07,0.0900907222057912,0.0277713663084663,3.14762845268213e-05,1.60012472605331e-06,1.04317355287264e-06,0.000458272827194683,9.50670922854613e-05,0.0538620438203963,0.0905879217370611,0.00206262252459233,1.00881814013576e-08,-0.0148971428487713,0.0214490948615689,0.105072213330615,0.0042621331929027,0.15208769249978,0.0416096600232727,0.120971851474664,3.10631877109557e-07,1.19167222667471e-06,0.0267297697557118,0.280405415319824,3.15494791180981e-07,0.00272563241317716,2.89970015758811e-05,7.84167802692082e-05,0.00243389948513517,0.0862577520502064,0.16531149581095,0.0945857734948188,0.0137729921862926
"51",0.132597390789169,0.099305041935156,1.93044186698188e-05,0.00922979499777909,0.000209876101018303,0.0963760134384639,0.00104132333849982,0.0271017270762863,0.00103783174945082,0.181378741572325,5.35227187015153e-08,0.0142507022020202,0.00108684678075699,0.12711138659209,3.75681987740961e-08,0.381377433969339,1.23516836758597e-08,0.0654688279926097,1.61171112900149e-07,0.0841335439284143,0.0510096602267031,1.99329911012569e-05,1.03429549636047e-06,7.05625886165961e-07,0.000289862078720837,6.30426010843621e-05,0.0675111283352035,0.0578374345417063,0.00153146960194173,5.30356070171933e-09,-0.0124625327740786,0.0243970572178687,0.198661175023768,0.00263644012842512,0.116443515319152,0.0336446746553483,0.116763625465762,1.74384070739109e-07,6.96397888688693e-07,0.113630465500684,0.218350300573474,2.06029264759877e-07,0.0166550614889791,1.75681333800526e-05,5.17017970169675e-05,0.00152360261704576,0.0648757513345681,0.220628662464152,0.0152884306883261,0.0101012512812622
"52",0.198312546878022,0.119269886435439,1.28817672346848e-05,0.00661739176874931,0.0001423878035407,0.0648717311122122,0.000789459209523002,0.0263573532283439,0.00072165396862145,0.150533743808844,3.07562872947642e-08,0.00931868428687554,0.000777025251263108,0.092489601762578,2.23467679916212e-08,0.226880140884176,6.72304301119198e-09,0.0463477516978377,1.05556186014155e-07,0.111068902902416,0.0587412556724755,1.23839320607111e-05,6.34624707007703e-07,4.36794186153833e-07,0.000202309021084091,4.47299076369312e-05,0.0666715099617647,0.0542945264439316,0.00132448959769116,2.9395859080239e-09,-0.0186171427328103,0.0182571819559367,0.318060646364508,0.001984751647925,0.114523995814478,0.0291438421465844,0.133515626694294,1.13434576842764e-07,4.46982362678483e-07,-0.000375227936082467,0.155867881691273,1.29220461442259e-07,0.0165406167544289,1.36097810945479e-05,4.04546497789759e-05,0.000964678121995188,0.0372856219486986,0.28216241250685,0.0740902736828444,0.00734088269142363
"53",0.181936942066959,0.114394563320773,8.87169046004388e-06,0.00603105821724803,9.70566834199715e-05,0.113036762475144,0.000496865979321193,0.0218209470323254,0.000619595551513363,0.162144128703496,1.86811428548594e-08,0.00642026465086154,0.000620101931990469,0.0906617124188256,1.24947518997942e-08,0.213733620538757,3.77354814062869e-09,0.0542027816926569,6.25848790569705e-08,0.0945286772258793,0.0748352275957481,6.79883721677044e-06,3.90398358973698e-07,2.63134544375987e-07,0.000137945179878418,2.76961120131425e-05,0.0451268636349411,0.0548230931278453,0.000996621434748768,1.67258473737775e-09,-0.00822781544235562,0.0150102089379498,0.288070284678139,0.0014480673212236,0.114880941349106,0.0212566957777991,0.119412769580834,7.19590360631628e-08,2.86308996511053e-07,-0.0330023265765935,0.290214118112692,1.01385209116955e-07,0.0113012701243469,8.41062845147178e-06,3.60472581317772e-05,0.000874276089100068,0.198258965723415,0.253307926881235,0.19523485755918,0.00561643346755059
"54",0.107871533361546,0.0946695452433611,5.32520723517393e-06,0.00421252540797701,7.27649107807871e-05,0.141088349458998,0.00031978724534909,0.00884086915718285,0.000409722495602338,0.184838058248582,1.11003539693399e-08,0.0054023415471689,0.000492033729182495,0.103284762688208,6.85382683940361e-09,0.273306525692442,2.20739693190808e-09,0.0587732900073457,4.36486429222782e-08,0.0730090138963595,0.0709127412233485,5.290293576099e-06,2.40725024802657e-07,1.60107741287163e-07,9.66495362391129e-05,1.97217666224603e-05,0.0292773873139303,0.0426007361608884,0.000546206065739074,9.0072127534313e-10,0.0238682610711322,0.00980021244029006,0.161423653689478,0.00104730210491466,0.0760695187199425,0.0139364747547077,0.0922959445331863,4.24287183165006e-08,1.5204511338851e-07,0.0618608582835853,0.388630579384728,6.98975171076199e-08,0.0258329351766573,5.35041674343262e-06,2.29299969798369e-05,0.000829379445363099,0.217606888886574,0.212374797795919,0.150055385138529,0.00446625162222558
"55",0.113655543779089,0.0448975851157999,3.18905656326862e-06,0.00311599913925065,3.99251225302599e-05,0.0910582742246535,0.000261519977365676,0.0090065464349065,0.000302394327563515,0.199464464463779,6.38998720603468e-09,0.00339645726134519,0.000373490261039056,0.0929871045261756,3.91491417062184e-09,0.229226950131369,1.29941968296521e-09,0.0381956835365518,3.16791841648012e-08,0.0335954240493077,0.0527564413570802,3.82946190491396e-06,1.57134271816517e-07,9.96419249332803e-08,8.02912923054677e-05,1.25810459210562e-05,0.0181533523683197,0.0376292399875959,0.000464742950686325,4.95859353577544e-10,0.0503551852548237,0.00436510457922434,0.139170415169439,0.000734266315440379,0.0493976022464016,0.0128754062523284,0.0564359056693307,2.61725503492016e-08,9.46413298841264e-08,0.0525675684670377,0.327812190235688,4.16560110849673e-08,0.0308878303602061,4.06951723475046e-06,1.30373850302234e-05,0.000788417535493302,0.125756426458354,0.302535699166271,0.117409174285354,0.00318036420093692
"56",0.0766857423720815,0.0558920327125164,2.02538412930053e-06,0.00214456847109901,2.34306100672654e-05,0.0785004755072793,0.000191213093089004,0.0101067318386949,0.000257439612370014,0.233983915477904,3.52697826500048e-09,0.00243773893424049,0.000205091291062498,0.0596538252803902,2.28772689681023e-09,0.146707834231519,7.33879179648511e-10,0.0295920251803876,1.9204957624197e-08,0.0363998559128156,0.0624356462411311,2.13979055274649e-06,9.9947614629059e-08,6.33944434724754e-08,5.0284461129646e-05,7.52170753726134e-06,0.0143193763671627,0.0344913278329821,0.000438602301056967,2.6952706733141e-10,0.0586154346476084,0.00623402789340322,0.194008056232308,0.000662612017137576,0.0495369481108421,0.00920087161104099,0.0279680637908086,1.50576342505815e-08,6.21520350740923e-08,0.0862070756349858,0.390953955358435,2.62015280583228e-08,0.0204864883445971,2.84716838594434e-06,8.67150571792763e-06,0.000519289919436616,0.0964404505036649,0.206131171873517,0.164460597688209,0.00229743869301879
"57",0.0500740346979551,0.0758181166187153,1.20672834480473e-06,0.00154527561713635,1.76835292307054e-05,0.0703527189982966,0.000122941643721841,0.00748266148383836,0.000196035531133898,0.248726253978544,2.05742267667119e-09,0.00184962722175763,0.000138158208041528,0.0484648312429945,1.52056056634819e-09,0.129047997346575,4.2502312780357e-10,0.0305773730821453,1.19010290511312e-08,0.0409665007581999,0.0924672912899192,1.44878429342299e-06,5.64736586383674e-08,3.89600915973176e-08,3.43024132174463e-05,5.27166287334069e-06,0.0115226798474808,0.0318671966695727,0.000268754825429873,1.46324730110337e-10,0.0525333895694486,0.00708799449886177,0.174487767575156,0.000490340609535345,0.0447273741035725,0.00591365699294855,0.0131563401606036,8.42920533372649e-09,3.3631810669732e-08,0.202961017210469,0.384041302435492,1.67620068936003e-08,0.0283953992791299,2.08106380261697e-06,6.39696907578369e-06,0.000401343156466893,0.100141724538288,0.147796728513979,0.213824073067735,0.00204956481090557
"58",0.050267792409139,0.135247633791197,8.4322804250192e-07,0.00110535383711774,1.15373765581239e-05,0.0566398458944986,0.000104230902023605,0.00659754185484651,0.000127305489388441,0.174526409140712,1.31827437854781e-09,0.00135760870557755,0.000119028807522792,0.0601325586241526,9.8990327046522e-10,0.116572906299755,2.31456631638594e-10,0.0255659176832128,8.45182546171941e-09,0.0256735750805563,0.112455093929593,9.55722042839113e-07,3.50959137307427e-08,2.2756205808605e-08,2.14547943948595e-05,3.70970871976795e-06,0.0078923027933242,0.0312996449272309,0.000221754112521122,7.96385180024117e-11,0.00587859552183867,0.00569166505349017,0.14716587584279,0.000371553294344462,0.02749402845066,0.00622825446621,0.0238788849012614,5.39895284035197e-09,2.02623406941882e-08,0.171316385265358,0.327284474822923,1.20321046459537e-08,0.0396421309998876,1.07877202371043e-06,4.53201754568866e-06,0.000371070316932176,0.06222316967381,0.181203167925899,0.2664708164837,0.00135802395133799
"59",0.0466647066592647,0.15946870615171,5.70125033405589e-07,0.00070137510090218,7.67790723799067e-06,0.0299273655497583,9.01571653484368e-05,0.00610159555232537,8.01542308224157e-05,0.119925200669561,7.80023157176402e-10,0.000995108694108016,9.95426898273699e-05,0.0607049092556258,5.71080516209577e-10,0.102554474488175,1.31338051545526e-10,0.0142251045091881,5.06141661915649e-09,0.0252931407090204,0.123965114227623,7.00308316670117e-07,2.33320669451587e-08,1.45674468043921e-08,1.22146255638889e-05,2.38514309991444e-06,0.00758598763849783,0.0212434818114535,0.000167441696838466,4.3384851267092e-11,0.0043045922578604,0.00529913403625226,0.163425403806294,0.000259609398137961,0.0164470229398459,0.00577868825233496,0.0260353559585353,3.1996627569697e-09,1.39647333696757e-08,0.0625056642692534,0.298481261249437,7.37227523472939e-09,0.0282934946472247,7.18598009097349e-07,3.20397936937056e-06,0.000343754655420359,0.051611168615699,0.142807466143369,0.310210298476162,0.000852153370208164
"60",0.0320245816288183,0.1639689010822,3.44667730356463e-07,0.00071199954600365,5.94891258520747e-06,0.0168915564357954,5.99261474412138e-05,0.00480913791714599,5.25725595399429e-05,0.28216292873476,4.62565985515084e-10,0.000663261280028582,9.50261043759504e-05,0.0316709315957273,3.28689520046055e-10,0.107957986050939,6.97819579897896e-11,0.00895831069565389,3.27230909036302e-09,0.0296998867848055,0.109998217366412,4.29846366500897e-07,1.65533027285392e-08,9.74753877613921e-09,1.12797032909562e-05,1.48412882383653e-06,0.00749587517613159,0.0158344123597409,0.000114483492745787,2.31534791339527e-11,0.055153210236683,0.00424090921065057,0.128917092760436,0.000212842280984837,0.0161937002824915,0.00358907821446097,0.0169819389383794,1.79407511069485e-09,8.30290547426671e-09,0.0640586071256344,0.236438444973553,4.86712581349025e-09,0.0203988025636817,6.90696685179404e-07,2.16584417911392e-06,0.00029019603828262,0.0681687557161053,0.102845302032617,0.277248745464612,0.000618744963165163
"61",0.0237070620630861,0.187871005604557,2.10377316900434e-07,0.000523025580129843,4.3284242381425e-06,0.0501456198956789,4.01795371263169e-05,0.00375917164939565,4.13992654819673e-05,0.234845341068157,2.56369148132762e-10,0.00042926409492372,7.60941592741204e-05,0.0133626098166695,1.87524218375756e-10,0.100503472608598,3.9336089940889e-11,0.0131058129836559,1.99149940982579e-09,0.0194069150170701,0.0757679113992782,2.59659302503934e-07,1.09620588162329e-08,5.55148904624048e-09,9.69740153333731e-06,9.13678678049479e-07,0.00520434955502136,0.0170458497852706,9.56197045121066e-05,1.2552181516412e-11,0.000697380751150167,0.00221844709508856,0.0924170566997948,0.000147870711999509,0.0119625882116097,0.00297525385100972,0.0144409413551645,1.00941921488129e-09,4.74727102073302e-09,0.160616162144021,0.185135439319845,2.98410984811426e-09,0.0287807498016432,4.56907407908602e-07,1.51384852831171e-06,0.000228247651003599,0.0545011197446517,0.189010997775242,0.296581968727427,0.000518872045203178
