"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.0369551460057263,0.0295636870719535,0.154057275160897,0.24089728878824,0.0354685670693424,0.0338046355463121,0.0547315358873351,0.546495098941063,0.203640819251525,0.0185234843847201,0.053836715006911,0.0656073961659688,0.160647138610365,0.00956864709483139,0.00996088852892384,0.0135184591761899,0.0369401828207831,0.0220646485814367,0.471960459899537,0.216802992458447,0.0411987442738041,0.0119442722943172,0.0296670372214682,0.0312130237780645,0.0202762538461969,0.0255079230955403,0.0861913797331536,0.0208520867674566,0.244510103124399,0.0121423374633183,2.26632231458449,0.0135369250042098,0.0347658236784743,0.114268026536326,0.02167280057024,0.0189323556492147,0.0333837256702633,0.143729308806527,0.0206116693076271,0.0815491032061905,0.0180332829303865,0.0144640101035691,0.0277576722853783,0.0398356542387724,1.40681307355425,0.27429445004052,0.155442927421431,0.0564900004688897,0.0355863953967235,0.103412388646498
"12",0.0458620721678037,0.0349962133897873,0.219536489865231,0.356343578387409,0.0440545732771824,0.0406589625528388,0.0691551074864634,0.852009982124234,0.289833314372407,0.021636440970496,0.0683493534324942,0.0838080675097059,0.229489752424621,0.0103342867531791,0.0108157160103638,0.0149518383387942,0.0453874137104217,0.0258151243486673,0.735640252446333,0.315202926398434,0.0505636107509359,0.0132205854161545,0.0351284087220119,0.0378410773543241,0.0234727939989824,0.0305867608779415,0.113779685609454,0.0238571608747572,0.362900583873833,0.0134031303696058,3.31008279270559,0.0153052695190893,0.0416687466344982,0.154761998829029,0.024875546536525,0.021844429418962,0.0400014917206594,0.199788104836409,0.0236157820753478,0.108030952812937,0.0207147241732799,0.0160973257970332,0.0327316544640258,0.0494403160476863,2.17178482966117,0.409458349628384,0.217182317367642,0.0735829089580462,0.0445170582115008,0.142639351275566
"13",0.0569809482857172,0.0412999866043654,0.312024751185852,0.523148575214152,0.0548257102129312,0.0487689559725408,0.0871376200170841,1.2908680891076,0.408999089879746,0.02534321122902,0.0866295669543036,0.106618516849074,0.326803692195019,0.0111685529757576,0.0117543252027815,0.0165166105135242,0.0557340688589662,0.0302025886291304,1.12101177241652,0.455012765146833,0.0618869044383933,0.0146489281519951,0.0414635932897906,0.0458796149508189,0.0271628010931589,0.0367397493180548,0.149662604317465,0.0272153724202193,0.534590515946127,0.0147993080230547,4.28074146234769,0.0173492269485758,0.0497504265478253,0.208642260343032,0.0284658169796949,0.0252107192164976,0.0477825840870394,0.276332734924539,0.0269917793119157,0.142830280155443,0.0238026299397139,0.017890789062137,0.0384936236687408,0.0613493126222876,3.07636806604841,0.605491829527965,0.301711000312492,0.0960271413518274,0.0558674558775509,0.196780410062358
"14",0.0708691359896734,0.0485907027480576,0.44145049945611,0.758989940558015,0.0683543069108443,0.0583348761077503,0.109477786007029,1.8762166409814,0.571037855717577,0.029766751891727,0.109598499012332,0.135060061052549,0.462956369538041,0.0120780624387,0.0127855954929368,0.0182225836479761,0.0683953375197353,0.0353344382727713,1.65049266086863,0.650153202690188,0.0755340069338641,0.0162487451360951,0.0487863746498051,0.0556263629095546,0.0314204107014662,0.0442036234440217,0.196082701235646,0.030955979166259,0.778118304740269,0.0163457969971524,4.99772284136301,0.019716129080091,0.0591710590009718,0.279787765497689,0.0324774112953706,0.0291026081785037,0.0569007503366993,0.379824127472332,0.0307759210820152,0.188385297922322,0.0273593710204849,0.0198572243274194,0.0451489667098956,0.0761054992397956,3.9587233870935,0.882529645918061,0.416157603210937,0.125512861980384,0.0703265859360673,0.271247345733064
"15",0.0882224678510837,0.0569952078883206,0.620055669312204,1.08198286365255,0.0853623562442352,0.0695824186177437,0.137125069768869,2.58134912065765,0.78668631857951,0.035056949965984,0.138377021156835,0.170328438775797,0.650569285013623,0.0130701023867796,0.0139193982772949,0.0200800846535178,0.0838721460941643,0.0413357896144237,2.31654372652935,0.915764790190509,0.0919266701591068,0.0180420936146278,0.0572205305129409,0.0674399684981889,0.0363304472244573,0.0532683235649596,0.255757386622728,0.0351089889372369,1.11238859475744,0.0180591976619512,5.45130069929875,0.0224620188859957,0.0701043681970344,0.37286193289249,0.0369453249106197,0.0336026486835686,0.0675496237698785,0.517968385856189,0.0350067223594083,0.24773378547698,0.0314568935313009,0.022010176803492,0.0528137188526582,0.0943733602371166,4.67181670577172,1.25952551611074,0.568892006043919,0.164241593892931,0.0887831710197693,0.37307638847211
"16",0.109906945565528,0.0666518602993245,0.861600276128122,1.50487595556871,0.106758217406298,0.0827644777857622,0.171196698513777,3.33025522960773,1.06586709678821,0.0413966971428879,0.174316414787514,0.213803241709231,0.903501669000464,0.014152700699948,0.0151667113307127,0.0220999695768188,0.102766566828037,0.0483522435194346,3.06351053466236,1.26502152171945,0.111548308551066,0.0200540049993038,0.0668998368264067,0.0817513974159503,0.041989852048035,0.0642887631938209,0.331904342683686,0.0397049553501594,1.55032721219038,0.0199579723497064,5.71531380727043,0.0256533265426649,0.0827371183370957,0.493246725864253,0.0419055755067775,0.0388062594466503,0.0799438025473733,0.699334390807711,0.039724944172336,0.324581903111525,0.0361781564257008,0.0243639237985916,0.0616150420668125,0.116962691372464,5.17028768540655,1.74618154510339,0.768965193448854,0.215053877128975,0.112381252279054,0.511070638527294
"17",0.136995701587358,0.0777107686832983,1.17914985318369,2.0260917660136,0.133680239704798,0.0981626533902671,0.212991304429233,4.02447058230968,1.41493448705712,0.0490093193963798,0.219026909060378,0.267048251216895,1.23428138865643,0.0153347033464053,0.0165397464698518,0.0242936327813462,0.12579888548628,0.0565530203594159,3.79742075548165,1.70366295172727,0.13494865071643,0.0223128967050234,0.0779678825197739,0.0990769178211448,0.0485092704978254,0.0776989570047102,0.428218719722815,0.0447747480188795,2.08916525629611,0.022062654175433,5.86271273733354,0.0293688736846812,0.097268223268205,0.646798895580397,0.0473950047892746,0.0448236579973122,0.0943197176305244,0.93242323997528,0.0449735663112966,0.423323147861964,0.0416187690471849,0.0269334834604977,0.0716916092340407,0.144854894662642,5.48792502787294,2.33211132145986,1.02489112879605,0.281564481072137,0.14258835692599,0.695603124367293
"18",0.170810728337698,0.0903338773287973,1.5809453126498,2.6213350791839,0.16754708450246,0.116088371325663,0.263996055306235,4.59180133507105,1.83314643665818,0.0581676349102827,0.274399353051159,0.33179786133364,1.64957339080724,0.0166258599823035,0.0180520920151159,0.0266730150904026,0.153825916206715,0.0661344902897899,4.42954794678745,2.22338451248548,0.162747240530002,0.0248510410071415,0.0905776629879661,0.120032607157851,0.0560148051901676,0.0940288201686993,0.548770460778399,0.0503492989478239,2.70166185104679,0.0243960785965318,5.94326283893899,0.0337022685376195,0.113907399969008,0.83934334331563,0.0534510573620044,0.0517820524327989,0.110936211082704,1.22401294044425,0.0507977405655116,0.54896047037338,0.0478888504002569,0.0297346207307619,0.0831938665563232,0.179230972197332,5.67980996143623,2.97966778576771,1.34262709341607,0.368282551935113,0.181276546607006,0.937751584185411
"19",0.212967725751251,0.104694866903231,2.06473506221041,3.24336090832072,0.210113193419855,0.136883462565274,0.325883008685937,5.01104447450213,2.30957743304433,0.0692049476733785,0.342612894825931,0.409923836675522,2.14436647925957,0.0180369185293248,0.0197188717080693,0.0292506108522488,0.187859756073596,0.0773241153870822,4.91605738258177,2.79768877773545,0.195635131789242,0.0277050984353519,0.104890920983908,0.145350132628599,0.0646499400131185,0.113923887574841,0.697784021385555,0.0564593275156478,3.33672975892216,0.02698363995323,5.98677226386306,0.0387647650713155,0.132873317734004,1.07583649140854,0.0601115388865445,0.0598281152685255,0.13007473460167,1.57681058651937,0.0572447236658042,0.706867771228564,0.0551151317783371,0.0327838503081897,0.0962841433639164,0.221499419196599,5.79231046154418,3.6296919062301,1.72292119468624,0.480672679430355,0.230814228136507,1.24737391518469
"20",0.265420515214083,0.120978837914005,2.61278325466937,3.83500832398152,0.263525538298473,0.160920019340913,0.400489254166301,5.29943401245959,2.82241769577481,0.0825283083618957,0.426118651198846,0.503376195757695,2.69753907661426,0.0195797296372421,0.0215569219049583,0.0320394738976788,0.229085599810494,0.0903848057013537,5.26018155932494,3.3848682936579,0.234373964222729,0.0309167240480871,0.121077205413314,0.175893269825655,0.074577633945707,0.138168055213744,0.879264550072068,0.0631350471365781,3.93450008321782,0.0298535753858238,6.0101152699392,0.044688670742721,0.154391205316868,1.35920648802596,0.0674143563275818,0.0691307593582522,0.152039067048492,1.9868931505952,0.064363789355483,0.902318637936328,0.0634433232027482,0.0360984364324983,0.111136575766494,0.273320912342211,5.85716320161977,4.22162393907137,2.15875863528391,0.625081923483139,0.294161953352112,1.62990599567781
"21",0.330498532219986,0.139381742960279,3.19144688678133,4.34935028507461,0.330374057041043,0.188599323555022,0.489774434073878,5.48860586404482,3.34216418176362,0.0986343764192561,0.527586372582558,0.614092525872251,3.27283157718873,0.0212673620189347,0.0235849890402561,0.0350532223710304,0.278876445506646,0.105619669000416,5.48989080407602,3.93921044305912,0.279791456339099,0.0345332557880957,0.139312622011829,0.212674202352909,0.0859825767460622,0.167709167429145,1.09645244116172,0.0704058573562744,4.44796884237498,0.0330372786699706,6.02258534729799,0.0516313993459845,0.178689893288493,1.68902482509906,0.0753972436865468,0.0798842304633074,0.177154440146048,2.4419825785248,0.0722061192847661,1.13972671282583,0.0730407612818539,0.0396963893160973,0.127936808340451,0.336624878134047,5.89418576153242,4.71496542140464,2.63419723215618,0.80842119173608,0.374957333844031,2.08230971914128
"22",0.410926689082983,0.160109533990112,3.75809930033843,4.76299664273907,0.41372259239355,0.220349623285902,0.595748868686066,5.60896656961409,3.83814813890254,0.118128178000727,0.649798919015403,0.743872146358968,3.82726357415543,0.023114229729795,0.0258239495355992,0.0383060424269027,0.33880148925068,0.123377101317565,5.63751166059555,4.42471978567904,0.332772225849636,0.038608494981838,0.159778255296642,0.256868051408653,0.0990735886162919,0.203686794322527,1.35113029385253,0.0783000257669189,4.85585180447342,0.0365696466400568,6.02922719182609,0.0597802771945156,0.205998288725152,2.06036083260117,0.0840974771860308,0.0923115221204445,0.205765954651342,2.92183619548614,0.080824672724867,1.42160545019392,0.0840993509071213,0.0435964580719979,0.146881436557445,0.41361068186204,5.91519852923386,5.09720210098989,3.12584851498115,1.0374628041774,0.477561322558693,2.58972951472889
"23",0.509811345426534,0.183376992154146,4.27320147132315,5.07568975697382,0.517099505987453,0.256622522535677,0.720366360868638,5.68407067179286,4.28552531295902,0.141744943192411,0.795479519069404,0.894215844872526,4.32354501199649,0.025136232551343,0.0282970545167401,0.0418126907966974,0.410623743232822,0.144056119208132,5.73007590956803,4.82315834978961,0.394242785694795,0.0432035898755842,0.182658248725118,0.309823287048282,0.114086132591102,0.247460772954686,1.64287443426946,0.0868443646892175,5.16056963263595,0.04048946097318,6.03275674547472,0.0693582210220883,0.236541304008859,2.46331651431966,0.0935515843679674,0.10666810471723,0.238236166659296,3.40139480520401,0.090274035420597,1.74738004294814,0.09683880477343,0.0478181200089179,0.168177152234836,0.506723429859437,5.92708174115884,5.37734139458094,3.60717077365546,1.31763562961525,0.607019771915127,3.12531159816723
"24",0.630569731092845,0.209406210797266,4.71074513817874,5.30138824336893,0.644417970984376,0.297887751733894,0.86537854989592,5.73035117461128,4.66952631518546,0.170374976827476,0.967041522233245,1.06613871576576,4.7393384486866,0.0273509107291908,0.0310302018907756,0.0455884962413687,0.496281011058176,0.168111771226806,5.78719286650921,5.1333920043492,0.465149608953176,0.0483880338461278,0.208137539780702,0.373064662408724,0.131284890815403,0.300637915002419,1.96842262346915,0.0960639080434451,5.37813027809852,0.0448398081698947,6.03462884708343,0.080630412500542,0.270535290506344,2.88367927087425,0.103795051989157,0.123245940536362,0.274941727030439,3.85586478116499,0.100610248239638,2.11235208659748,0.111510171911531,0.0523815661906058,0.192039555264584,0.618591653025685,5.93378605081103,5.57457905896505,4.05406398697209,1.65132076108469,0.768872062640159,3.65489330619517
"25",0.776774503031489,0.238424706939002,5.06165375031568,5.45898318160275,0.799787380345342,0.344626107300483,1.03215310042997,5.75863509849912,4.98577581998829,0.205091104255375,1.16626217384495,1.25997251722688,5.0689877827731,0.0297776154068772,0.0340522385230769,0.0496493599192977,0.597843044125248,0.196060381617656,5.82205934092953,5.3654204532717,0.546429364137725,0.0542407905085617,0.236399258736996,0.448284127253473,0.150966333230935,0.365092599722194,2.32138288961122,0.105981594195198,5.5285424808056,0.0496685405764317,6.03562016434801,0.0939120938560621,0.308183060185567,3.30477262075509,0.114862037920132,0.142377728031805,0.316268968199968,4.26565371576313,0.111890616625859,2.50724823913206,0.128399627841184,0.0573076831851297,0.218691597613745,0.751912346200193,5.93756217759679,5.70960786388388,4.44937162439816,2.03591964419255,0.968720011399545,4.14537159345146
"26",0.951883484282647,0.270663143517779,5.330458840472,5.56649544115607,0.987174191289361,0.39732039348315,1.22146629889552,5.7758229856728,5.23779714872565,0.247177546178973,1.39390239421781,1.47518339623605,5.31920476241476,0.0324376961876027,0.0373952954314101,0.0540117547108335,0.717436913068179,0.228484269754391,5.84318358437697,5.53389402147506,0.638970851003805,0.0608515582637161,0.267621813959594,0.537313946004307,0.173461178640343,0.442974697580552,2.69248487931054,0.116617960794027,5.63022523002512,0.0550287812262338,6.03614427960051,0.109577596793492,0.349668612245796,3.7100532364346,0.1267850924614,0.164441279465142,0.362608353827327,4.61918433049965,0.124173502215593,2.91874896065844,0.147832472886765,0.0626180309611508,0.248361630450785,0.909269525033347,5.93968631984654,5.80028139636877,4.78465846439387,2.46233809530824,1.21147227104989,4.57267875724272
"27",1.15883244755855,0.306352653910678,5.52927312817647,5.63866348101145,1.20988121068081,0.456444274082323,1.43329109281202,5.78622554104576,5.43363899354504,0.298158000275,1.64932218718333,1.71023800957888,5.50296893509285,0.0353547073430053,0.0410951590747465,0.0586927235535824,0.857133037360315,0.266035451582896,5.85591118602217,5.65365038575042,0.743568863054059,0.0683221867428067,0.301975702432598,0.64207523913081,0.199136612918355,0.536695443840457,3.07044422068218,0.127990857707987,5.69790549367082,0.0609794751108047,6.03642097958289,0.128070685588424,0.395151715425376,4.08562556369677,0.139594894571613,0.189863883705236,0.414347739741542,4.91298101040315,0.137518098321182,3.3311049980692,0.170177249647646,0.06833481692177,0.281281032577144,1.09287780125646,5.94087993497554,5.86036857905199,5.05930406642209,2.91477974290058,1.50023050556939,4.92552103179197
"28",1.39949283987261,0.345721771892784,5.67254042680866,5.68656188150477,1.46984953908089,0.522449049614659,1.66661213712436,5.79250203323044,5.58301031848274,0.359819112477746,1.93016945343851,1.96255242699273,5.63468581615841,0.0385546342684656,0.0451916819444407,0.063709876854778,1.01878683450328,0.309437663498216,5.86354659610276,5.73751088830752,0.860871183780212,0.0767682569285976,0.339620101165591,0.764494853680667,0.228398086817269,0.648878788243948,3.44330260978738,0.140115184082198,5.74246797297772,0.0675859891893924,6.03656685647124,0.149916234496586,0.444762527166858,4.42189921346911,0.153320008445838,0.219126437830243,0.471864440851822,5.14982096731542,0.151984191316228,3.72848937462992,0.195849843363741,0.0744808661020865,0.317681408411116,1.30425479828572,5.94155004617518,5.89982399908037,5.27811279276809,3.37251976265117,1.83491428087233,5.20420217904927
"29",1.6740414908804,0.388992984239849,5.77383509108665,5.7180987952626,1.76685475278818,0.595748518397117,1.91930640962425,5.7962796224716,5.69541801204897,0.434223295360231,2.23223612527571,2.22855070494354,5.72744155540559,0.0420661418536834,0.0497292357504102,0.0690813890588194,1.20383655213903,0.359485858167637,5.86811078699299,5.79562306116791,0.991321152875996,0.0863208352136312,0.380699312443965,0.906384539086415,0.261690466395392,0.782263115798113,3.79991893808799,0.1530026553081,5.77158450976342,0.0749207629750051,6.0366436598175,0.175733155348931,0.498596455298637,4.71405448373017,0.167986665684042,0.252767044769628,0.535516158756084,5.33623137073744,0.167631910262161,4.09736820223397,0.225317367671186,0.081079587593757,0.357791356753791,1.54384681056432,5.94192594107607,5.92556574677165,5.44873371948565,3.81348583041587,2.21093335647248,5.41666186140895
"30",1.98035215218212,0.436378939405553,5.84447210654448,5.73874298054488,2.09776162370314,0.676702255331164,2.18812713428797,5.79854841938027,5.77921980562909,0.523701969953607,2.54956486145728,2.50384297843115,5.79192974570236,0.0459208464898945,0.0547572105149058,0.0748259944591065,1.41306716663867,0.417042116083937,5.87083062760526,5.83560006380272,1.13509960245003,0.097128408976037,0.425339152516892,1.06927971003572,0.299498253448966,0.939537457415914,4.13122724064735,0.166661605281587,5.79050290033175,0.0830640108433546,6.03668404373018,0.206248324405357,0.55670948331346,4.96148843957891,0.183618577950228,0.291383668021576,0.605630898122017,5.4802862097297,0.184521467386349,4.42816377859416,0.259101560933456,0.0881549372981618,0.40183282748072,1.81065918101012,5.94213663171898,5.94228272059964,5.57964586201846,4.21843754367336,2.61843247842351,5.57427433254462
"31",2.31357976329033,0.488078363715572,5.89323836839647,5.75219828540004,2.45608567029178,0.765597841677614,2.46881692256483,5.79990849215889,5.84130262833067,0.630816962549051,2.8748434393156,2.78350937465099,5.83634990243578,0.0501536134640768,0.0603305628162174,0.0809629823533952,1.64636290113277,0.483026716733536,5.87244684575633,5.86296217556383,1.29207125751672,0.10935900700228,0.473643388089597,1.25424141060429,0.342344533597126,1.12309956610371,4.43098105185852,0.181096828758561,5.80274358484972,0.0921044762445441,6.03670525115618,0.242311004129106,0.619114183941742,5.16669679895644,0.200236784546805,0.335635308667625,0.682496084355555,5.5900928957651,0.202712892248051,4.71583686934209,0.29778132360181,0.0957313771487775,0.450017101955308,2.1019695236409,5.94225463616343,5.95310155048107,5.67890335563781,4.57412784674994,3.04268112331258,5.68880426299674
"32",2.66613074752038,0.544271755680074,5.92665832770083,5.76093863287422,2.83212360230864,0.862632788101168,2.75635339646009,5.80072241019969,5.88711070115919,0.758274593310724,3.20004975757653,3.06245256125139,5.86673859549296,0.0548028814870529,0.0665104162324693,0.0875121916508203,1.90248479741966,0.558402954092977,5.87340474012296,5.88162382133057,1.46174163496754,0.123202501748724,0.525690336620262,1.46163473653023,0.390788249824037,1.33473325269141,4.6959054320312,0.196309467898361,5.81063769587716,0.102140236686853,6.0367163744823,0.284906886833865,0.685776635441725,5.33404689776047,0.21785953872732,0.386241027764662,0.76634718648097,5.67295565911384,0.222265762601145,4.95947945893202,0.341993915029226,0.103833830982492,0.502540453899837,2.41321574540189,5.9423206806862,5.96008459319009,5.753519431054,4.87443513870238,3.46588079916084,5.77074359021068
