"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"32",0.0216442098735932,0.375363898946458,0.401019979554259,0.302600694651049,0.333291698713107,0.307331086770839,0.371509613101735,0.110890593928863,0.00379951133134826,0.0863510702798294,0.23118291718004,0.00261081702450072,0.103135341618759,0.224134081750256,0.319899898589513,0.359111361643313,0.00153109815231558,0.00467955185458857,0.376617930804578,0.304357579008934,0.075599103071757,0.097277597048687,0.0176250720766418,0.0119986995662952,0.017488760601055,0.262367952910009,0.296903747158985,0.150912098716321,0.0991545098404007,0.0470233608380579,0.374844911497377,0.00616413287187599,0.0132276794888888,0.052108113694134,0.0795821533205895,0.000322021773279335,0.345541022572114,0.000695788813033449,0.0624603117441036,0.286825973461343,0.00964534717917798,0.191407753174579,0.0878891355353364,0.0388270429301958,0.401162081558785,0.0623838666706993,0.0223390335088847,0.00456754382233774,0.0161433156405728,0.000104299529318563
"33",0.0248251092006377,0.332720506277168,0.36494935239644,0.248641466433172,0.344042889316225,0.268637212028005,0.350833892335322,0.126240800190875,0.0024011098134098,0.0986922733173927,0.183833163128695,0.00164938640590329,0.117156477112398,0.248835529190709,0.271229494467985,0.346177066257787,0.00164767802047975,0.00304662620973151,0.358527391436351,0.254648714729964,0.0878338314991211,0.0722591830293631,0.0120296907578177,0.0133461543530959,0.0195313103153999,0.289377636122424,0.244487870301191,0.11518931289935,0.113450975568998,0.033138368048784,0.380675896864675,0.00680529342491282,0.00883040035480676,0.0593234732958777,0.0917994184461215,0.000191823146935555,0.346225732951827,0.000424272923163382,0.0444737839998091,0.31193385153606,0.0108393745967006,0.150868149587342,0.0643562190712994,0.0270062944200569,0.387488510408639,0.045151888609527,0.0150304715172922,0.00503589465223723,0.0107923908968917,5.96077478736134e-05
"34",0.0284408810012908,0.285803421118371,0.321328757740253,0.199503901032531,0.346339582077519,0.229233452662919,0.322016389403094,0.142678101307378,0.00151689455421966,0.112198333685339,0.143507253697725,0.00104177001890449,0.132224018498751,0.271657090251869,0.224247787747547,0.324679076338528,0.00177333540375678,0.00198273855496289,0.331360612536887,0.207846379030066,0.10151926675288,0.0532724300834424,0.00819875750661403,0.0148375664449444,0.0217957358386387,0.312208141194446,0.196439389331578,0.0869032817468955,0.128972533963155,0.0232652964863367,0.374367424152355,0.00751157558302235,0.00588846902220741,0.0673408370135151,0.105343012745479,0.000114262884589156,0.337729435468655,0.000258694607612853,0.0315094449149815,0.331518537664345,0.0121766508875334,0.117107745919667,0.0468024092568307,0.0187253448061808,0.362400668413165,0.0325206903531821,0.0100939287444994,0.00555174130882316,0.00720544756892361,3.40658694022444e-05
"35",0.0325402666093744,0.238984302216063,0.274825470632472,0.157064246266976,0.339953901013048,0.191643377758453,0.28795496281464,0.159940125466744,0.000958097646762912,0.126782973742385,0.110430689284616,0.000657900691867663,0.148141755443226,0.291181429284442,0.181597598228115,0.296786037399295,0.00190875925663434,0.00129003656686999,0.298002323856324,0.166262831179555,0.116633671571143,0.039057732084876,0.00558229327243298,0.0164865375988816,0.0243019409658256,0.32892086013576,0.154761008184532,0.0649909074417483,0.145544322582133,0.0162905931159485,0.356707883203927,0.00828919846452173,0.00392381098189309,0.0761885263661847,0.120165440467218,6.80616455963623e-05,0.320934307007579,0.000157729779870497,0.0222458178255871,0.343815059009054,0.0136729761803702,0.0898317760988907,0.033867741110456,0.0129553531302173,0.328871783325046,0.0233410257302444,0.00677013774146085,0.00611968267823482,0.00480636016683267,1.9468575818582e-05
"36",0.0371740377121968,0.195402059340861,0.229301417029206,0.121823694446803,0.325514114374378,0.157503346099199,0.25156646776939,0.177651712213008,0.000605073259976496,0.142286883190378,0.0840476526550664,0.000415441944717099,0.164620926697124,0.306031778747071,0.14461716908984,0.264992931224179,0.00205468849519738,0.000839203382223097,0.261508427990937,0.130880386009462,0.133075752329939,0.0285201556480597,0.0037982659011031,0.0183075251448613,0.0270705455899633,0.337949426937,0.120058903669076,0.0482869054598045,0.162889128495511,0.0113857499582326,0.329801569418468,0.00914489106926376,0.00261338320260807,0.0858757188214525,0.136143365408777,4.05411058181926e-05,0.297488695753753,9.61679642372815e-05,0.0156667291612016,0.347630639052174,0.0153455377415322,0.0682874089015915,0.0244199404406853,0.00894984278900735,0.290400157304592,0.0167104522700012,0.00453697064038794,0.00674472099696921,0.0032041515709742,1.11262217745711e-05
"37",0.0423938443418377,0.156873175071382,0.187415891304463,0.0934079932215628,0.304377211966268,0.12764445251582,0.215355135217013,0.195322029191478,0.000382094392278098,0.158465504738486,0.0634357694334007,0.000262322800335557,0.181274525540227,0.315059704857645,0.113646524902448,0.231702189952219,0.00221191537389328,0.000545865959558967,0.224604403244266,0.101737863151065,0.150643347505455,0.0207641346150522,0.00258320907707033,0.0203157852544329,0.0301226076816505,0.338395852207588,0.0920339295925463,0.0357026886171368,0.180616852172833,0.00794740438231356,0.296561279618324,0.0100859148460088,0.00174003447036597,0.0963859186356985,0.153060445659881,2.41482845093621e-05,0.269480361244857,5.86328895653132e-05,0.0110141320196844,0.342581852181464,0.0172129330411739,0.0515547246239794,0.0175622471843546,0.00617633216025526,0.250325269408254,0.01194195983705,0.00303869721522654,0.00743228792631617,0.00213519461781253,6.3585862948301e-06
"38",0.0482505770893329,0.124111921277626,0.150630334212928,0.0709924662688333,0.278369414661553,0.102280896181603,0.181182365691699,0.212354682300655,0.000241274243047762,0.174981124082275,0.0475786240183775,0.00016563281880666,0.197620575925796,0.317524283349855,0.0883828460967164,0.198922971482259,0.00238128904269089,0.000355037812575176,0.189386518789825,0.078315880174689,0.169014740095894,0.0150849132714921,0.00175630029909524,0.0225272799251128,0.0334792482833391,0.330214788631541,0.0699106696602478,0.0263038003856253,0.198223318467077,0.00554239673353507,0.260093111013799,0.011120082395229,0.00115829516280019,0.107669873546387,0.170593479618266,1.4383862305678e-05,0.239075967450114,3.57477412742391e-05,0.00773374380064329,0.329174878883574,0.0192951608665769,0.0387212094665124,0.0126069174083319,0.00425926722966041,0.211354440206069,0.00852325375592455,0.0020344335930651,0.00818827006702419,0.00142248297796721,3.63390059376911e-06
"39",0.0547921444661998,0.0970655421712432,0.119446394613354,0.0535970874614038,0.249475518327261,0.0812181181123846,0.150225419482007,0.228074082245884,0.000152348124601964,0.191402200110786,0.0355177317298234,0.000104579619629064,0.213097300131512,0.313217610684656,0.0681819624955255,0.168125194409311,0.00256371928447214,0.000230910441258114,0.157233749188708,0.059835716111468,0.187736884420534,0.0109419465264429,0.00119384031786129,0.0249585392305608,0.0371611624502379,0.314223559530389,0.0527399762126834,0.0193282552511729,0.215102455251569,0.00386275446866913,0.223174801138132,0.0122557707783134,0.000770936295087843,0.11963841444875,0.188305486114561,8.56769267976176e-06,0.208222232977057,2.17948427398973e-05,0.00542569849000651,0.308700920353777,0.0216135696916671,0.0289697052293683,0.00903772532209723,0.00293578845484488,0.175361543959904,0.00607767533153902,0.00136172347162722,0.00901903323705008,0.000947502191570138,2.07675515229155e-06
"40",0.0620605717536141,0.0752325476482985,0.0937152696217938,0.0402610890872652,0.219559840206695,0.0640313604681393,0.12306356080303,0.241769131033269,9.61954056659664e-05,0.207212855452627,0.0264213359321972,6.60300469430553e-05,0.227091920776296,0.302501503795049,0.0522719135634757,0.140228687865635,0.0027601804304904,0.00015017573411269,0.128873142682128,0.0454556634943533,0.206225663768805,0.00792785037553401,0.00081139317236234,0.0276264693445722,0.041187998980061,0.291934156200101,0.0395802522746531,0.0141751416777844,0.230574816348307,0.00269095559071175,0.187943258171188,0.0135019275815985,0.000513069722595461,0.132155934638767,0.205649771128982,5.10330735314923e-06,0.178461547372475,1.32879366074867e-05,0.00380416655605575,0.282982444034413,0.0241907503290532,0.0216112516844862,0.00647283929767051,0.00202286503222426,0.143409781937055,0.00433097901837742,0.00091129766106679,0.00993144466152367,0.000631048067055051,1.18685434680188e-06
"41",0.0700883479592631,0.0579057469302362,0.0729169538608447,0.0301294594869956,0.190173274052076,0.0501969688237329,0.099822668787128,0.252751848019974,6.07387581657015e-05,0.221834713626391,0.019603431450975,4.16900381083884e-05,0.238982696908896,0.286244545637467,0.0398839970141163,0.115679857649651,0.00297171544931398,9.76669558059307e-05,0.104523473426428,0.0343820790138558,0.223783188331918,0.00573932448298509,0.000551409288899851,0.0305480959395646,0.0455775929428716,0.265264115695022,0.0295886693470373,0.0103811866150272,0.243933076610631,0.00187406038488458,0.155801427300334,0.014868067518479,0.000341433995541429,0.145035467842692,0.221988644014911,3.03975975857185e-06,0.150866825218908,8.10140879448085e-06,0.00266612030995184,0.254051797450706,0.0270503575568452,0.0160870792942558,0.00463269532667443,0.00139350102117541,0.11590424111975,0.00308484042755852,0.000609792421637945,0.0109328920195827,0.000420252923312159,6.78280733801273e-07
"42",0.0788939890738302,0.0443316079493732,0.0563684492197676,0.0224839412001887,0.16246223600199,0.0391777946567919,0.0803262375207274,0.26042448643582,3.83507555996587e-05,0.23466165803159,0.0145167735695431,2.63221003082847e-05,0.248190920589091,0.265677668715181,0.0303216338155834,0.0945667794278142,0.00319944020177617,6.3517023499049e-05,0.0840559995429611,0.0259211039979999,0.239635553478962,0.00415249214731173,0.00037470372362014,0.0337402319200564,0.050345037969149,0.236215817710165,0.0220551079431397,0.00759479940810426,0.254501612301161,0.0013048736277983,0.127485171785773,0.0163642569462343,0.000227205489679694,0.158036518661839,0.23662888299338,1.81061708426355e-06,0.126067872280719,4.93927326061794e-06,0.00186797596408095,0.223851715931629,0.0302168430422584,0.0119557363240976,0.00331405959784759,0.000959793008138643,0.0927869061853128,0.00219652175091545,0.000408009829729661,0.0120312980545844,0.000279857184405152,3.87633673604171e-07
"43",0.0884768554970184,0.0338009200832965,0.0433585083850851,0.0167432757690271,0.137164457194857,0.0304721902642719,0.0642238061778415,0.264345154698354,2.42147334690301e-05,0.245105676871823,0.0107346276026083,1.66190903145846e-05,0.254236622922898,0.242207781698946,0.0229884303153773,0.0767366480211971,0.00344454785099467,4.13075191350032e-05,0.0671359666946412,0.0194941028871911,0.25299112527434,0.00300310660994052,0.000254614053844193,0.0372190582548122,0.0555015905743104,0.206606684500849,0.0164040963404628,0.00555208778735228,0.261703284860556,0.000908425160184301,0.103211525771292,0.0180010832304991,0.000151188477787834,0.170866874364013,0.248873207793347,1.07848437380653e-06,0.104330334184518,3.01137790748029e-06,0.00130849684711443,0.194020704845777,0.0337150796617907,0.0088747651860972,0.00236992729030394,0.000660997168406396,0.0737175433792441,0.00156363694500206,0.000272983904460844,0.0132351291800373,0.000186357612749877,2.21530480182253e-07
"44",0.0988113651137175,0.025691552665779,0.0332235508552441,0.0124488408853911,0.114661762290219,0.0236375535897446,0.0510865807769085,0.264280326302796,1.52891746458828e-05,0.252649161309668,0.00792948152141681,1.04928383937164e-05,0.256789574899543,0.21723452491611,0.0173923828474751,0.0618956256688685,0.00370831341241479,2.68636984004367e-05,0.0533302842817247,0.0146334832242379,0.263114616370043,0.00217119138530775,0.000173006905333395,0.0409996071427345,0.0610534071229677,0.177897627010419,0.0121813751171684,0.00405653926414962,0.265123254838665,0.000632361151910121,0.0828443687937774,0.0197896054182581,0.000100602890643842,0.183189503003089,0.258083249991095,6.42393347405346e-07,0.0856528124822225,1.83597719738415e-06,0.000916454566334934,0.165785281702003,0.0375698555177442,0.00658192035989025,0.00169434226578735,0.000455185451797124,0.0582149452216427,0.00111291874737773,0.000182636935384117,0.014553396202065,0.000124093148036852,1.26603428629579e-07
"45",0.109840883613836,0.0194815955235907,0.0253829478032013,0.0092451177016506,0.095059413418308,0.0182977793279475,0.0404713089858726,0.260233906707903,9.65355985282912e-06,0.256896578527422,0.00585279910154801,6.62488137992412e-06,0.255706729235307,0.192005499125609,0.0131378136720666,0.0496839743389459,0.00399209842397437,1.7470325946789e-05,0.042180679367775,0.010969529800763,0.269407066984711,0.00156938025097864,0.000117553474308973,0.0450951381618863,0.0670001259607704,0.15112636580081,0.00903486051052438,0.00296264249982059,0.264558394069083,0.000440159535294082,0.0660397376192767,0.0217412821945373,6.6941714160329e-05,0.19463525136276,0.263745718560334,3.82638066565022e-07,0.0698590807135959,1.1193584819047e-06,0.000641807785154214,0.139946419640467,0.0418052149582215,0.00487823910226037,0.00121112688393454,0.000313439882480893,0.0457542272973037,0.000792025428245857,0.000122188476416873,0.0159956449305495,8.26307695076522e-05,7.23531492496932e-08
"46",0.12147174637787,0.0147461944606788,0.0193492523909979,0.0068599525791706,0.0782690116893248,0.0141415035890478,0.0319584921988287,0.252446788954988,6.09523395089795e-06,0.257617216442984,0.00431749960220751,4.18275899205511e-06,0.25104902734975,0.167527334004618,0.00991218375223779,0.0397271891700246,0.00429735571077668,1.13614888470615e-05,0.0332482186026812,0.00821439563608628,0.271478093291058,0.00113419557559702,7.9873251126017e-05,0.0495164007272347,0.0733333232078623,0.126923603407477,0.00669517445988976,0.0021630892719906,0.260042527991254,0.000306360947502249,0.0523558599861542,0.0238678726210365,4.45430148241499e-05,0.204821371287071,0.265530916252576,2.27916249428972e-07,0.0566737688884955,6.82450313593819e-07,0.000449436207803799,0.11692960949925,0.0464436242371087,0.00361378361057163,0.000865610794527072,0.000215826305258737,0.0358265590203826,0.000563608949810668,8.17457614559203e-05,0.0175719340678429,5.50213639436414e-05,4.1349418555825e-08
"47",0.133568057456512,0.0111466983413027,0.0147246302199502,0.00508688259994106,0.0640813672184382,0.0109157364990549,0.0251720984965891,0.24136697386104,3.84851256018948e-06,0.254771357719583,0.00318358545436714,2.64087187762385e-06,0.243074247230531,0.144532322089327,0.00747179738788084,0.0316674495765747,0.00462563421197249,7.38871400995933e-06,0.0261368714726578,0.00614644977079903,0.269196167059162,0.000819590478403409,5.4270407676249e-05,0.0542707804687568,0.0800348908428127,0.10557899977423,0.00495812374697779,0.0015789774335051,0.251842240611435,0.000213226721699655,0.0413274437085969,0.0261813047190277,2.96387578444524e-05,0.213374973078792,0.26333266561681,1.35757050045981e-07,0.0457782487832548,4.16076166409596e-07,0.000314709208971475,0.0968659155639715,0.051504941755793,0.00267611410559843,0.000618608712203983,0.000148608497396285,0.0279710824764523,0.000401042475005386,5.46884724021979e-05,0.0192927973519141,3.66368351460977e-05,2.36309602996698e-08
"48",0.145948092999271,0.0084171948530547,0.0111907777974927,0.0037703022223754,0.0522236418662909,0.0084177107708161,0.0197870919829235,0.227596458620279,2.42993810406489e-06,0.248514902331534,0.00234673853900791,1.6673687883717e-06,0.232207299439125,0.123488662383421,0.00562842063247837,0.0251805855879028,0.00497858382977022,4.80509588962619e-06,0.0205031182587483,0.00459641834743607,0.262706138260323,0.000592201012160842,3.68741460818889e-05,0.0593613333846241,0.0870754096149216,0.0871265580652842,0.00366996420792898,0.00115241525880538,0.240424108916277,0.000148401869310977,0.0325105125582521,0.0286935066081795,1.97214480142094e-05,0.219959472046916,0.257281571861517,8.08629323501009e-08,0.036848264894433,2.53673216654704e-07,0.000220361470977259,0.079678713903232,0.0570051778955137,0.0019812130244965,0.00044205984330592,0.00010232351177164,0.0217882726439464,0.000285354137655958,3.65867108094164e-05,0.0211691865002989,2.43950987166563e-05,1.35049607052906e-08
"49",0.158383265881011,0.00635115136338893,0.00849664374800474,0.00279349463986378,0.0424002533734167,0.00648655115253183,0.0155296070220485,0.21182531555023,1.53425438043087e-06,0.239181527497584,0.00172946847945976,1.05272734973738e-06,0.218993698579356,0.104637959256913,0.00423766256185809,0.0199832514312588,0.00535796025147633,3.12489187592746e-06,0.0160570486076863,0.00343577899223835,0.252410073123439,0.000427872977091681,2.50541073660848e-05,0.0647857201227475,0.0944126158565831,0.071428180168454,0.00271550210304694,0.00084099256441883,0.22640010330117,0.000103283231239537,0.0255058270038226,0.0314161947059649,1.31224988102474e-05,0.224301185027961,0.247728830938062,4.81655555439886e-08,0.0295769090130227,1.54659419937531e-07,0.000154294783516029,0.0651608296310084,0.0629550381610549,0.00146646566218234,0.000315882706828585,7.0453420880412e-05,0.0169420148676553,0.000203032087267463,2.44764795418462e-05,0.0232123910683841,1.62437351018951e-05,7.71800889864949e-09
"50",0.17060062977833,0.00478943229503681,0.00644627925322272,0.00206921845451813,0.0343197272555482,0.00499558439266901,0.0121731302599568,0.194764602323933,9.68722623895246e-07,0.227245812380291,0.00127434413143623,6.64660825488994e-07,0.204044620081373,0.088044781679721,0.00318932922791548,0.015833986413222,0.00576562968507788,2.03220613581578e-06,0.0125587803470908,0.0025673745331507,0.238915650786037,0.000309130179808381,1.70229407769895e-05,0.0705350636780845,0.101990088298115,0.0582439826272441,0.00200873631731735,0.000613675638533095,0.210461707706016,7.18811775839434e-05,0.0199681519417703,0.0343606135034545,8.73159495462517e-06,0.226212708648044,0.235203948395059,2.86895449619351e-08,0.023686890604051,9.42927123048776e-08,0.000108033732438173,0.0530354267650432,0.0693582566144745,0.00108529824647974,0.000225712789526877,4.8509320448975e-05,0.0131555146735676,0.000144456046089037,1.63746945678334e-05,0.0254339309240572,1.08160414846736e-05,4.41079883728435e-09
"51",0.182289756006584,0.00361014359009992,0.00488791870502103,0.00153243131241787,0.0277106368962348,0.00384563667007898,0.00953286608938475,0.177088046492774,6.11647853698827e-07,0.213274113913157,0.000938871953283016,4.19647094407338e-07,0.187982412739784,0.0736470689684081,0.00239964379526025,0.0125307984064302,0.00620357343696651,1.32160115429159e-06,0.0098126918533934,0.00191799465730691,0.222963139421468,0.000223333620982036,1.15661641952869e-05,0.0765927671323444,0.109736305257578,0.0472855028594705,0.00148562866008906,0.000447774161046688,0.193314146100594,5.00261424978277e-05,0.0156069723141252,0.037537221754167,5.80991999621361e-06,0.225609784229978,0.220354852739313,1.7088767734208e-08,0.0189355717406081,5.74883540771509e-08,7.56418786198587e-05,0.0429997736699614,0.0762097451666521,0.000803117882890447,0.000161278378123964,3.33999531032525e-05,0.0102043486207632,0.000102777970212298,1.09546012123651e-05,0.0278454166835191,7.20195177406069e-06,2.52074672246749e-09
"52",0.19311446017451,0.0027203254099919,0.00370468844438632,0.0011347328179494,0.0223297274633918,0.00295939929916322,0.00745959804086871,0.159388858757155,3.86192143153608e-07,0.197871495761682,0.000691649247488879,2.64952690454123e-07,0.171393883998027,0.061300685428952,0.00180509368741477,0.00990702878995231,0.00667389224681929,8.59474482695077e-07,0.00766097998616289,0.00143260509186716,0.205345280895653,0.000161345480444997,7.85856979090838e-06,0.082933343455353,0.117564239705926,0.0382525011378139,0.00109858689226705,0.000326708007955201,0.175620159171917,3.48158007934529e-05,0.0121825646069702,0.0409553206517397,3.86586257361543e-06,0.222519105429128,0.203881491377601,1.01788293349614e-08,0.0151154659875559,3.50494833156745e-08,5.29616592657156e-05,0.0347540589216724,0.0834936086777052,0.000594257548395927,0.000115236149897058,2.29966642044666e-05,0.00790864118531687,7.31239360352021e-05,7.32857169527534e-06,0.0304583731942244,4.79547561038629e-06,1.44059253415207e-09
"53",0.202729279188346,0.0020493149218086,0.00280696879310627,0.00084015661162784,0.0179648222857516,0.00227680612340153,0.0058337757349487,0.142153938873563,2.43840247104998e-07,0.181632504109723,0.00050949029108871,1.67283240148919e-07,0.154795898334167,0.0508151708343223,0.00135763074657547,0.00782659959197529,0.00717881027924865,5.58940421058196e-07,0.00597738956432714,0.001069908244137,0.186833662704944,0.000116560734358728,5.33945911218581e-06,0.0895213260418464,0.12537166444828,0.0308561994841141,0.00081229135113503,0.00023836713661618,0.157959132740657,2.4230035470918e-05,0.00949994784717578,0.0446226208523802,2.57230500855243e-06,0.217075846005742,0.186473629467448,6.06296302052556e-09,0.0120521376854783,2.13689586026078e-08,3.7081586315324e-05,0.0280185506162796,0.0911811058575123,0.000439687763975183,8.23371924756344e-05,1.58337095483851e-05,0.00612546181219864,5.20254297500244e-05,4.90277215625667e-06,0.0332840210474509,3.19310284302432e-06,8.23290768892093e-10
"54",0.210799850690354,0.00154352897722676,0.00212625834761981,0.000622003535056592,0.0144344918229176,0.00175130478203478,0.0045601862431055,0.125754304155441,1.53959797355441e-07,0.165101525657176,0.000375287549910563,1.05617655066226e-07,0.138614798946332,0.0419802682597612,0.00102096333856805,0.00617928468300333,0.00772067865446809,3.63494645050366e-07,0.00466153545158221,0.000798955289721182,0.168121286130433,8.42059004528828e-05,3.62786182073194e-06,0.0963103452368879,0.133042326509353,0.0248323508080532,0.000600557639985233,0.000173909239174375,0.140803391514363,1.68628322505526e-05,0.00740223015247343,0.0485447471511127,1.71158462780596e-06,0.209511293205516,0.168760836492821,3.61136986981592e-09,0.00960080366472393,1.30282202803755e-08,2.59629022019148e-05,0.0225423912962373,0.0992286705790559,0.000325308199537577,5.88301015227444e-05,1.09018375975545e-05,0.00474197501508788,3.70142853207689e-05,3.27992425575019e-06,0.0363330112260948,2.12615026429219e-06,4.70506300587203e-10
"55",0.217025542796964,0.00116240988559513,0.00161032336724265,0.000460468857130802,0.0115858919788665,0.00134688542292549,0.00356334582911533,0.110448403573108,9.72096239060249e-08,0.148745691741032,0.000276424399134889,6.6683840227455e-08,0.123178657475707,0.0345842219661572,0.000767712208847637,0.00487634481302157,0.00830197838076587,2.36390759855709e-07,0.00363398242557755,0.000596575601149674,0.14978583845174,6.08315667443016e-05,2.4649267600374e-06,0.103242470663316,0.140448113979598,0.0199472482526613,0.000443988805924889,0.000126879482393427,0.124510219267845,1.1735623293152e-05,0.00576418867010675,0.0527246823773859,1.13887012176406e-06,0.20013249052048,0.151278778241974,2.15109219325882e-09,0.00764246168626226,7.9430417798676e-09,1.81780342694005e-05,0.0181068068850228,0.107576145050662,0.000240675316364847,4.20339735738295e-05,7.50613194089311e-06,0.00366954378206952,2.63342731305904e-05,2.19424814451585e-06,0.0396151084287659,1.41571192013856e-06,2.68891575672114e-10
"56",0.22116199493539,0.000875301013889995,0.00121940655540698,0.000340870189835307,0.0092917142262694,0.00103573398677215,0.00278362250692288,0.0963941378413775,6.13777819680195e-08,0.132940639981445,0.000203599537162091,4.21021892904605e-08,0.108719774534682,0.0284254236768309,0.000577240152179748,0.00384667759503543,0.00892532252992814,1.53731535057489e-07,0.00283210354898644,0.000445434559801505,0.132273388823324,4.39453325293826e-05,1.6747777151771e-06,0.110247929177584,0.147452277304697,0.0159991722324802,0.000328224096696861,9.25666711335538e-05,0.109326182435355,8.16735107456168e-06,0.00448649171487414,0.0571621557500374,7.57791903005511e-07,0.189296874510327,0.134452202660254,1.2812861882594e-09,0.00608003379346522,4.84271156508953e-09,1.27274008159262e-05,0.0145248504719686,0.116145411381715,0.000178056433203011,3.0033045268496e-05,5.16811658934913e-06,0.00283880258825286,1.87357928389531e-05,1.46793743383e-06,0.0431388194586522,9.42661449343518e-07,1.53669965641257e-10
"57",0.223040852571831,0.000659053471465221,0.00092328820325438,0.00025232714624801,0.00744684394837458,0.000796390958114124,0.00217403536456073,0.0836655848165084,3.87536944757016e-08,0.117967473974819,0.000149957607777917,2.65820672140649e-08,0.0953842242294112,0.0233190609921725,0.000434002169174441,0.00303352206634955,0.00959345747283536,9.99759226516517e-08,0.00220666321173058,0.000332570690577683,0.115898937448079,3.17464040753279e-05,1.13791609379632e-06,0.117245310786666,0.153913680966055,0.0128171159943653,0.000242635835628224,6.75326643957419e-05,0.095399626931699,5.68402378187116e-06,0.00349071599561723,0.0618529856004216,5.04226516984119e-07,0.177385324961818,0.118592275016214,7.63191287944665e-10,0.00483478866046694,2.9525026867816e-09,8.91111217660168e-06,0.0116391875133277,0.124839635764836,0.000131727386724734,2.14583793680667e-05,3.5583458042332e-06,0.00219562408503293,1.33297481164085e-05,9.82040212260671e-07,0.0469109644351141,6.27677489983824e-07,8.78217498723188e-11
"58",0.222584062049592,0.000496200940283575,0.00069902178845993,0.000186779285487493,0.00596508039174282,0.00061231381245852,0.00169764866999911,0.0722712006770312,2.44689331019288e-08,0.104018180428354,0.000110446972783507,1.67831251118855e-08,0.0832453471172423,0.019100234657627,0.000326294826237916,0.00239169617196477,0.0103092629662486,6.50171414484646e-08,0.00171903830111386,0.00024829634567336,0.100858738187785,2.29337409436425e-05,7.73149085642189e-07,0.124142366787725,0.159691956035312,0.0102580603645226,0.000179361449952786,4.92685973116913e-05,0.0827974699011524,3.9557630455711e-06,0.00271516907346392,0.0667883920463421,3.35506836979249e-07,0.164776818130858,0.103904483656312,4.54590587395387e-10,0.00384316474225033,1.80008097316886e-09,6.23912476527266e-06,0.0093189305478738,0.133543352654574,9.7451556045236e-05,1.53318119746615e-05,2.44998722997991e-06,0.00169786513105574,9.48355547336632e-06,6.56978177637768e-07,0.0509361905923398,4.17943261776799e-07,5.01896302296245e-11
"59",0.219810689281039,0.000373572346996198,0.000529197017118399,0.00013825660192035,0.00477610912372572,0.000470758805036553,0.00132547160019625,0.0621712456525874,1.54495900517304e-08,0.0912064901237684,8.1345664923127e-05,1.05963651186869e-08,0.0723186492100183,0.01562472531826,0.00024531021545604,0.00188531547770499,0.011075750853348,4.22824673051991e-08,0.00133898199050986,0.000185372987773658,0.0872492774892053,1.65673954253265e-05,5.25310658971989e-07,0.130837483063052,0.164653309710117,0.00820362518794182,0.000132585380864469,3.59438321559935e-05,0.0715231985432108,2.75298887997266e-06,0.00211145484416164,0.0719543017891715,2.23242588859307e-07,0.151827131865552,0.0905030579041126,2.70774069832669e-10,0.00305403027049911,1.09747277932115e-09,4.36832688111011e-06,0.00745616007154304,0.142123607049849,7.20936907931957e-05,1.0954418986131e-05,1.68686127066664e-06,0.00131276924846535,6.7471442157796e-06,4.39513866190566e-07,0.0552164311820734,2.78290306354734e-07,2.86828338857958e-11
"60",0.214835255007854,0.000281239914778908,0.000400611867339418,0.000102338123137091,0.00382281410444962,0.000361913599813857,0.0010347782258413,0.053293106227045,9.75481118103971e-09,0.0795814655652594,5.99116852688653e-05,6.69022881538694e-09,0.0625762868968835,0.0127682979355885,0.000184421447410266,0.0014859299871044,0.0118960621100184,2.74974722991317e-08,0.00104283821864293,0.000138393257410829,0.0750886639101163,1.19683100483492e-05,3.56918576471799e-07,0.137221875238741,0.168676639793271,0.00655660465926333,9.80068737557183e-05,2.62226754843553e-05,0.0615339511595585,1.91592502485349e-06,0.00164168921606223,0.0773306744860575,1.4854317909041e-07,0.138853047751319,0.078428340761254,1.61284763322556e-10,0.00242636772635452,6.6910654794583e-10,3.05848515580465e-06,0.00596250777493212,0.150432333909734,5.33338111536885e-05,7.82680852706719e-06,1.16143478434694e-06,0.0010149092538998,4.80030113614305e-06,2.94031726966182e-07,0.059750315585838,1.8530144885176e-07,1.63917768247757e-11
"61",0.207857831384971,0.000211722969402306,0.000303259840380043,7.57503898478618e-05,0.00305895342744744,0.000278225902202056,0.000807771296904125,0.045543920439739,6.15915007884382e-09,0.0691416941353262,4.41251404010856e-05,4.22401091881852e-09,0.0539600170916321,0.0104251770446471,0.000138643642814795,0.00117101497536476,0.0127734619364392,1.78823755803137e-08,0.00081212439190903,0.000103318408924746,0.0643374165248662,8.64591355087541e-06,2.42505767911183e-07,0.143182501422713,0.171659518007138,0.00523767465857805,7.24458085370472e-05,1.91305954335697e-05,0.052755447661871,1.33337549312884e-06,0.00127626594524433,0.0828908877190355,9.88390058687116e-08,0.126122483786485,0.0676644372710697,9.60684864992345e-11,0.00192734571872499,4.07940792257477e-10,2.14139841725469e-06,0.00476600461583576,0.158310079838325,3.9455328930682e-05,5.59216159556897e-06,7.99668947504273e-07,0.000784567236636224,3.41520477320501e-06,1.96705177923917e-07,0.0645325412156385,1.23384197525667e-07,9.36806188178707e-12
