"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.053622049238566,0.260311871293244,0.37195527239006,0.774191497484698,0.596902442608627,0.0913172365169128,0.87660813405097,0.938764436653347,-0.0637799555139028,0.222476182398875,0.298386790858364,0.480349424811283,0.00626845236805713,0.103863884552129,0.0189558030042652,-0.171389497700844,0.285722944018498,0.130718098332383,0.0867928038962638,0.343617455394527,0.209494082455996,0.732555334968844,0.0256773955498326,-0.0515339247516544,0.577636643562071,-0.0411971150675103,0.066339781058058,-0.0686669827024345,0.108144383076028,0.0122779239461006,-0.0391396144209532,0.0265699477903401,-0.00908390966865591,0.270479493389684,0.0123184022810818,0.14940483582515,0.00503672796520954,0.506563659067057,0.273561528566833,0.453662083337161,0.0436378223145772,0.0550515843636304,0.313846739621265,0.645955350269493,0.0351052319902477,0.0563062762932672,0.0406593519532613,0.432533714016474,0.973698277656557,0.647391457466791
"12",0.0390401519143354,0.152170674324455,0.566644378279753,0.865061136989735,0.360695779465867,0.0623664743035301,0.712490147935747,0.688936462581412,0.00601274886440092,0.370947348313541,0.522210157692299,0.340505792806495,0.0323242618327479,0.115241047023682,-0.0228180723148602,-0.179834509620054,0.442251732613343,0.115231864500912,0.084268218586967,0.203407219695962,0.0926036816379587,0.576914719536535,0.00275380382209062,-0.0611171094693698,0.616876402426803,-0.00715684981497502,0.0638897594752482,-0.146235887450588,0.082407712807588,0.490096422375917,-0.0605570282349854,-0.00681478098908008,0.619503286089605,0.419294702360659,-0.0474997817889933,0.543974287864638,0.190002915284798,0.516265176374356,0.188810603520541,0.681591106404359,0.0721116959493014,0.0780839355983877,0.439827208510387,0.751195897402014,-0.0105749952351278,0.260002497371656,0.0163553249899873,0.326681075505365,0.311302203678916,0.201226277463596
"13",0.044850218658392,0.188226813469593,0.472682729532821,0.808390326578256,0.205309800463055,-0.024205359402097,0.424118782273498,0.55123017988643,0.0549386946937888,0.363587196232426,0.436161322431702,0.239971435182121,0.011804254122167,0.0878680416532527,-0.0142688673489951,0.388266102123109,0.411169053190229,0.0519485820705036,0.548855562522347,0.391196667103777,0.123424512375499,0.392769969797101,-0.0217403280105639,0.361975988792589,0.34590929736022,0.0372823920556663,0.0469941307065154,-0.272809911422689,0.102956017745383,0.105796216151862,0.0164571185954094,0.0111449508520454,0.502676111984322,0.560784677075736,0.166461472724637,0.691520282967335,-0.0138172294307919,0.523881901691676,0.258992583783933,0.724665652383019,0.087499244880358,0.11085239950737,0.364763696048796,0.765483427445305,-0.000833188878652392,0.419307338876543,0.0774649110387169,0.400286853261577,0.489305916448196,-0.119653008665389
"14",0.0695310495126556,0.264475608414895,0.219481630328337,0.642461567258713,0.379113620007523,-0.0551401205253255,0.240123447500615,0.319561853488322,0.0151559774779233,0.302316040152284,0.335378704453606,0.372364141825964,0.0242399822410301,0.0862278066550065,0.0287641317751117,0.0480145701314063,0.549239406436566,0.153906867840731,0.520522362994653,0.226851355885529,0.178456814263813,0.294391224828011,0.0125745648737302,0.222207108228637,0.219352984013151,0.0591193404580108,0.117708587747743,-0.179358166105083,0.171425377105313,0.0301248516287864,0.0746482689083697,0.037798732469665,0.277318363222925,0.485772234162408,0.0723715347321486,0.349040224219037,-0.153755585755186,0.505428785975363,0.406786942945314,0.426547222691016,0.0848800774013168,0.158224166084994,0.275613727477654,0.695688018391765,-0.00669527351107263,-0.070958954924129,0.0485458712336354,0.351538663440434,0.659276906901768,-0.118000088063487
"15",0.101772699527602,0.189098818190709,0.174346402252723,0.434239538278757,0.372495291544285,-0.0466744519322929,0.167931512343564,0.0957101588956601,0.0417842359860339,-0.123885634992121,0.408332093183457,0.507701928472928,0.0916501587084971,0.0960881577851909,0.0839545005935043,-0.287525082490058,0.556856678249625,0.240139483519288,0.0102868980248378,0.178585495004557,0.184978629303167,0.0961628549459101,-0.0635553874982791,0.0440499264212594,0.202167252210451,0.134807223336041,0.0797600131017297,0.0694859801145735,0.26850282745091,0.0274407945491077,0.0550804694539319,0.0466561570040596,0.141597822928119,0.639653088457885,0.0243516821753191,0.522014761951852,0.0822902587462028,0.444416273720606,0.239065337074218,0.41798947254914,0.0928783428160427,0.220492496354009,0.210651231469409,0.554267969266118,-0.0489672677439286,-0.01735985606044,0.0218762752340431,0.135304347872769,0.417587456135974,-0.168011029585984
"16",0.115222887238495,0.129207642630329,0.15965756134588,0.363556258594627,0.360016993723657,0.00821143347558754,0.158280948637394,-0.0758334512093559,0.0253461621058129,-0.312517095200443,0.365573009738493,0.334885220020976,0.10342557591799,0.100566539807348,0.241387572540993,0.126867626215833,0.181921026490385,0.167111752823572,-0.290337556173183,0.185770490952057,0.0344682841025471,0.0602950138021776,-0.024906242789014,0.278330832151721,0.19231700739297,0.203746220821487,0.0359299975569736,0.248319241390604,0.290771552476074,-0.00613086432064103,0.102837949743915,0.0798861711386737,0.347414129726318,0.73203424165003,0.0432295356000771,0.484766995485906,-0.188069012580136,0.370402793692508,0.478546856293635,0.431474355280271,0.118726793546968,0.297781339011352,0.374001247408974,0.395588844176732,0.00359035430563643,0.362152534313877,0.0827389864940593,0.0702065864761225,0.297072321684356,0.02758580450616
"17",0.156782993032171,0.338574050585784,0.163618660627715,0.142869467360066,0.309025031742737,0.0622210739309384,0.144192665931937,-0.028383607739848,-0.00327424848488095,0.00713857917357474,0.272715890396763,0.186095894600235,0.0556222371462591,0.120750695092136,0.309011611804147,0.363424345409779,0.0103992691119377,0.293910417876506,0.185238506619523,0.164012356844301,0.0282112044045154,0.0303911634592531,0.051229545048943,0.185113777646693,0.136744908633014,0.225092507090477,0.174514332420794,0.212747635749759,0.302901966865989,0.488359766901698,0.105773519262109,0.0848535951944354,0.516237781167682,0.310049736950026,0.0197565746520816,0.183345092693976,-0.135435251763876,0.307201636889434,0.741589213184487,0.341494684545393,0.156629059373658,0.388966446070037,0.385783476318694,0.280756875889302,0.00431148562320432,0.013764369499415,0.0721149983062994,0.167428654547731,0.136529905230575,0.0704456746212916
"18",0.124528251292695,0.411182896495046,0.225437706906451,0.0408527391717519,0.344178712763231,0.042808179130149,0.104750924604266,0.0641679425687589,0.0362225516118369,-0.041546994646565,0.16034253370134,0.0717578347404979,0.0378857169107334,0.140988418032484,0.104828616922974,0.159027891668821,0.225935301667355,0.397231578114517,0.576311358066628,0.0429185991517662,0.0896668924565377,0.0898045482641603,-0.00374032225599848,0.223450698551223,-0.0262267394853768,0.3074359411223,0.18248038958201,0.0982620581950464,0.356562099619498,0.118414113679727,0.149942350555137,0.0374187563502328,-0.021929717900014,0.0914778740284157,0.27117340684036,0.275673203070316,-0.00855512528168947,0.259221274796302,0.388485301206455,0.178557877098847,0.169145214021025,0.484188499157499,0.196971125907398,0.187191240891207,0.0315732991877603,-0.106628735044178,0.0782667587389329,0.27072157762463,-0.130321668438563,-0.115638631800402
"19",0.0926913255751361,0.358969177469821,0.307844751741674,0.0847953363375908,0.530733986224469,0.050272316027763,0.0454550041005173,0.200562546566963,0.0699012096201667,-0.134272754306906,0.0902788761115061,0.0575858545083396,0.0768546128741016,0.108095316785946,0.135325281264048,0.0210228214659547,0.109046672918337,0.321827433477498,0.385432489331312,-0.0240488786101212,0.1459729791387,0.100018184328454,-0.0699313938945988,0.350747173796957,-0.0475725279455661,0.44481596962282,-0.0113501849874585,-0.0868473951797181,0.367288708897479,-0.538117835440244,0.131402107063297,0.00621111908987346,0.009135410655704,-0.046333868847257,0.404853027732536,0.24600807312651,-0.0969305740109111,0.180285555993516,0.283434067498674,0.200307974070748,0.177474759762735,0.567350464373169,0.254859711570204,0.120778754850831,0.026726822695683,-0.102801106086187,-0.0914426714052897,0.162497693880764,-0.270537239705858,-0.0348849662061069
"20",0.14004414907944,0.467389645477377,0.358929038940015,0.0937417395577471,0.277038310766254,0.133093494469892,0.00914683250834836,0.189034420397749,0.0961146373212544,0.126901259274907,0.171132660351869,0.0364413708683742,0.138832253244505,0.0841068819515175,0.328517899241534,0.249323596100593,-0.0141211450154248,0.327748596645626,-0.0825967309130791,0.325390071486845,0.14692725360836,-0.0261451252056855,-0.0792734978228136,0.23380273851811,-0.0511626326380483,0.558882878876557,-0.0731136093047356,-0.206968586969317,0.416961112310097,-0.598803019650255,0.0989767074668953,-0.00684939840505602,0.252125509688565,-0.197787181527409,0.308418654393009,0.146109739793054,-0.328027371051794,0.131787090976343,0.348995701889483,0.202702188303052,0.208122461347109,0.619456478586629,0.316871942772079,0.0819145874971605,0.010842452751994,0.0581931881983828,-0.213871176819934,0.0982498305500137,-0.151160588067417,0.2130665765462
"21",0.190659825722312,0.431719063196464,0.252135113864641,0.0536594704814868,0.325678395215069,0.13010942085556,-0.040435873260916,-0.0306163933565933,0.0532044068966474,0.291681730052547,0.200361811778685,0.0180307319712889,0.18149897062534,0.121924673622376,0.224289909575645,0.265550950578091,0.246781784462865,0.40506764153167,-0.0787797816882803,0.419418356847828,0.0696978401211668,0.0388769439109078,-0.047384594229117,0.0693227335866808,0.0483424877196779,0.641733226468907,0.0121035394826962,-0.100740894982316,0.422079497813627,-0.382496220834841,0.195914587107576,0.0173482584321512,0.00819613427629551,0.0698209390483493,0.240694565591876,-0.0678107098710981,0.0893037448352053,0.130286320739138,0.15005716514761,0.0484434549732251,0.240876086178762,0.621743442187901,-0.0547985084717242,0.0563455256153667,0.0497194613335373,0.402895656740029,-0.0330187106924373,0.183098419424774,-0.12337640451307,0.171044958821859
"22",0.239522471351979,0.381709141742891,0.124567853628692,-0.0537346710496935,0.421723425082181,0.0282354268120749,-0.0746155477789747,-0.224398568253535,0.039012252415888,0.317713214218566,0.169037728271348,0.0932652392817364,0.202136572229835,0.137919236292635,0.21871621737988,0.0683220428636817,0.342788765926368,0.368267606618398,-0.165437241238943,0.245312218777917,0.0981226652711671,0.0125944507423053,0.0026065309219892,0.199501377994143,0.188398997055275,0.742353392229557,0.0850842362913083,0.171052666707408,0.429941482001457,0.247966277288131,0.276999271788753,0.0466395773117265,0.204588850166094,0.289970115332528,0.251335650766767,0.275729396574582,0.164855095460475,0.0856452515270458,-0.0353790572819439,-0.0610203512760381,0.269758119547573,0.573472966065023,-0.141983864120801,0.0188437953919669,0.00692023283238367,0.521011109819058,0.0229935300305144,0.0978583111282543,0.0563060942736486,-0.0757168875472923
"23",0.193790432348566,0.446410297051879,-0.00255630722017086,0.018845387122687,0.403698542633363,0.00777541164121345,-0.0105538979398681,-0.0509943812801517,0.0925883271795901,0.308116113669743,0.0939455431681204,0.0891005872360453,0.212619037457397,0.129567659972201,0.360930651629863,-0.154914318965933,0.140739383840343,0.365292609384529,0.0305362532937496,-0.0218483348410561,0.25267777871756,-0.0275728379634108,0.00891307275811257,0.462437175728434,0.162518708343472,0.715509658245798,0.122216236617409,0.180661023390049,0.485346959391163,0.743681270654627,0.24922364221254,0.00112530721179718,0.477971555274747,0.241559383837393,0.239447818713329,0.318777913393779,-0.0136072381734946,0.0370107795306684,-0.0803626168775593,-0.0812642838969975,0.288604395988062,0.489812812329934,0.221767038016701,0.0132988876167643,-0.0155128728143587,0.439419345602417,-0.0338310313507597,-0.0813104296363409,0.424664350036109,-0.402595105351669
"24",0.162484945455258,0.290850038787062,-0.0877836957210132,0.0545691736730896,0.257493915116243,0.0442929309325139,0.0458575741268619,-0.0446576190998931,0.0912431544335093,-0.121270108952231,-0.103014840004223,0.135776979381633,0.25056367024728,0.151157065368902,0.189773054759943,-0.114777384402089,-0.133179096475717,0.428813871153502,0.345391963136924,-0.0704739234670146,0.132317040419884,-0.0451980396686649,0.0455756256857407,0.562505850735994,0.0133187755994149,0.561043325542267,0.117754686744765,0.394979291649025,0.438889977379288,0.0558039406001241,0.248191003957875,-0.0273704250595396,-0.156984835155773,0.165303373482739,-0.0760897610818154,0.116556633307983,0.353154041872789,0.0408738266096651,0.16820806879678,-0.100115662016504,0.292041328878758,0.390666339684684,0.164613580588165,0.0164813875670831,-0.00711154149104474,-0.0167410534142765,0.0195081629166605,0.0532204817344915,0.333511627799699,-0.363513168580082
"25",0.206659416005662,0.199746865377895,-0.091921023322187,0.0198097623706248,-0.0834317364223902,0.0335721031060272,0.100379253749132,-0.173093954768871,0.0211454401141674,-0.283492528050973,-0.0977527649901844,0.0437424753062801,0.280702333920167,0.163108633606678,0.13099173484458,0.0275449038766897,-0.162650769534082,0.309416366202608,0.219041875866115,0.00252581899278637,-0.156154004481651,-0.0453466790197736,0.129059221951766,0.630903151644669,-0.0336827976562626,0.440866403262231,0.182908465646955,0.434776801227197,0.337885968920506,0.15440399481654,0.286752751152155,0.00548781431307427,-0.50546790309877,0.222247283172041,0.142582855736506,0.156112942505187,0.142088445317497,0.0291777161170939,0.321792176441181,-0.00531227949799185,0.307331746951202,0.295825842989308,0.0649323379023494,0.00330673870116804,0.0542929982320872,-0.261254259536336,0.147061867422823,0.20396306953206,0.208814671169459,0.0747765387335393
"26",0.221201403510247,0.185460044630912,0.0575341452839768,0.0498985614307266,-0.104525799727635,0.0520183628248788,0.023997111271552,0.0474807200410559,0.0259736408143792,-0.0533633179581865,0.088618651694186,-0.113896721080522,0.309773774026202,0.167883330766265,0.0673987708704353,0.144306369901136,-0.0240276408602407,0.14492957975373,-0.0619297732668476,-0.0189858751684229,0.0422347699703205,0.00109376552539286,0.059553679186735,0.14997053814818,-0.216996326619966,0.325304010437578,0.125929740591141,-0.0187969023259774,0.282749021129283,-0.0636393218932993,0.240088384119217,0.0310028454744889,0.00598315074339961,0.38251673793321,0.357163345793309,0.152564203185002,0.106795730407203,0.0252140954293001,-0.0262560184243736,0.0381807029536136,0.298971459991314,0.2155394462295,0.0511430147783298,0.00479933385808939,0.0231515896406844,-0.300431272686211,0.121304847134956,0.12192547274807,0.213759599384382,0.0584341516473238
"27",0.241714256343548,0.244323689219333,0.150802907587936,-0.0794373059187854,0.0539625752188719,0.0986413009122455,-0.102982796268107,-0.0530643861624696,0.102815704141812,0.130616808747436,0.0473780901895893,-0.0970259467821304,0.325074079105358,0.188471067740723,0.159929121545472,0.226031732540367,0.00707157737197184,0.210729984828188,-0.140274803609747,-0.0357775430815188,0.445879976726816,0.0238906137492907,-0.0132911236244842,0.0494538905070825,-0.169515504755316,0.206212434410357,0.143062565985926,-0.129891362408729,0.239023302218901,-0.442945631303245,0.191587788412118,0.0319741814248804,0.463008597405986,0.442738979493809,0.0197276430611175,0.148361155695722,0.149245657375079,0.0266848096768908,-0.238557481385699,0.0468951473909405,0.270616242408825,0.15157096885357,0.0461450445820586,-0.00125460113057496,-0.0620412076550036,-0.283777273666163,-0.00662677144465962,-0.00431831041488984,-0.250821880104684,-0.0943181968543128
"28",0.257711776505714,0.264892500090511,0.265407899137999,-0.137240486585742,0.2302201702115,0.0625662708589818,-0.0105954771387227,0.0316697285297733,0.133583146494448,0.0122245302227659,0.110009239030274,-0.0948293226864911,0.313812811928916,0.189427371485781,0.317032300898954,0.257180695088871,0.116784507238853,0.169928206165878,-0.0913483855157566,-0.0127663007661232,0.468042312971686,0.0804241203746505,-0.0179533134194702,0.572843957902704,-0.0985121320668081,0.120792288345617,0.210477411973065,0.0780499442264347,0.172069877178468,-0.483132168919669,0.240343585226819,-0.00769924540731995,-0.107503496506073,0.189390441007637,0.0127955333286174,0.00677603866895815,0.167054105892035,0.00633841654573741,0.183175316839912,0.0214374692045585,0.275907020376776,0.10491092927167,0.146650500740782,9.01314685508581e-05,-0.0235613775002771,0.158707380027771,-0.00381693939229688,-0.0721394204568324,-0.453114325661147,0.0618759178626915
"29",0.247838504324759,0.0742487512296304,0.168566919834227,0.0455239874516034,0.195362312291569,0.0625791318053419,0.076241951030469,0.362211422688874,0.114002011084046,-0.174372411259041,0.215179212756313,-0.0338497494081991,0.288858796467034,0.186391579505286,0.0944072521638053,-0.0531710546434825,0.13685134413544,0.0460762858034793,0.111579371990671,0.00972639464740022,0.365965732242445,0.0162487528294122,0.0545452363001961,0.283751635911798,-0.223858548267904,0.0914399515107225,0.196781528697742,0.210951996349014,0.153988784687999,-0.421811073650586,0.251351001947738,-0.051534968646758,-0.160055051999358,-0.0644919194169029,0.239423251674115,-0.191083159837116,0.309332338755462,0.00220215705862703,0.33316347456098,0.0238191021348317,0.272652946481558,0.0710432829751575,0.10686146881344,0.0039630738250378,-0.0270572814487983,0.217257321010763,0.0612608361150931,-0.0733096740084083,0.148396626795277,0.250193728220981
"30",0.259134618305781,0.138762135880874,-0.0577149678529518,0.0542718164724385,0.115949993198684,0.11909552012803,-0.0154976824045732,0.187781527821385,0.136283999799456,-0.0330844150345788,0.224098334999689,0.139606874417057,0.292383896287374,0.171017532338104,0.098798673888846,-0.335026714370402,0.118708306748926,0.078006967600345,0.377300549150071,-0.0614570689631804,0.432528588379742,-0.0211482172833741,0.107269551771806,0.0401595365409739,-0.110047549889262,0.0615057826846246,0.170869992436162,-0.0676685147364814,0.120707784727318,0.41768972006987,0.239039793029929,-0.0507381146724788,0.238809779499102,-0.0336741590525031,0.310990476654165,0.00541278313474614,0.261897112094655,0.02871100578774,0.00622059140850917,0.0108054312490187,0.261005232894209,0.0473077219261588,0.00484671117941993,0.0128120795240512,0.0352039683558269,0.137390713410973,0.224830493074921,-0.0080214673846366,0.203833844779034,0.217204031377807
"31",0.236222901914104,0.163894047142644,0.0489923291188603,-0.065092468727761,-0.0828915318771082,0.146040051852374,-0.0532901296573551,0.1520431382608,0.190017598607165,0.106002997066657,0.160255886409399,0.18683897846078,0.302673218219514,0.152167429086555,0.250919369813097,0.0258266762635233,0.156316644077632,0.010802204184714,0.142552947340836,0.0932090536894488,0.286030791980021,-0.0609255052847208,0.108220870445161,0.0700513998986128,0.100431411115744,0.0309462842582588,0.184591052397468,-0.129487004016427,0.0861875097499993,0.345458682807376,0.273593709155749,-0.037168936263629,0.052968438101251,0.0795238797069002,0.552717080078831,0.209214566731622,-0.193911809057749,0.012768255879255,0.00695117255106936,0.00954495067922334,0.238372003642968,0.0313566044682645,0.160222632047755,-0.00600434350716128,0.104915657638181,0.0501172780564947,0.255305233563413,0.0513573942550249,-0.0492306463399852,0.174395814921365
