"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"32",0.284002823920331,-0.380874036666371,0.0541605497038709,-0.0594782194571217,0.105311936756562,-0.00579526035563127,0.227829301365347,-0.0744150682403228,0.304973417009007,0.206434318996735,0.295472695222968,-0.182709510838301,-0.0369535828549963,0.0244128628530151,0.0112328017391725,-0.0527299929131684,-0.0718518174745992,-0.142332621665762,0.156654363386555,0.266939077430878,0.127192997653526,0.297447557249352,0.0782424631675109,0.00883779495126491,0.011567883674592,0.0802265986514588,0.470535012400716,0.0135044706853633,0.161777768724189,0.333561509541572,0.0077939540721365,-0.10491472073875,-0.000870839888328367,0.07437814940468,-0.0678076311005027,-0.0163728893009987,-0.000105954761763449,-0.0479916123242932,0.0730490209827366,-0.0246396710806192,0.0285479350861402,0.120318501331243,0.214391684787553,-0.133571822777451,0.266111408132063,0.333575769197899,0.253753580802789,0.135140294588514,0.0959725170080445,0.0138391867414396
"33",0.261355439184954,-0.0180433698646927,0.148732386607628,-0.0335770928669454,0.029784349227623,-0.00470453012841254,0.225569920961096,0.052304709240437,0.274952774543719,0.00651150291977354,0.232014995394872,-0.0381510438097674,0.040979881195534,0.00518939665973006,0.0102712461789292,-0.0815534205169244,-0.068033565738761,-0.097148026783227,0.304200933314076,-0.0255375663201121,-0.0456610446753878,0.398122239979375,0.0631803314995127,-0.019209676674231,0.0138603172168499,0.00333303401045715,0.101442758782889,0.000854133160184123,0.0320388058938672,0.281133678899219,0.00319896885485739,0.288304027867981,0.00181876167700074,0.0536661139651802,0.100276232193532,-0.00410225046138368,0.00957484255394414,-0.0413201039813602,0.113233570082469,-0.0644894213006708,0.0271225385855107,-0.0146902467673391,0.00885767583225139,-0.0470948059879479,0.27399934338761,0.330330459457077,0.216251537961777,0.18022919987748,0.0372174556149627,0.189011687109494
"34",0.267139819141826,0.358797978799492,0.140060312819435,0.0229948945770215,0.0832453001949141,-0.00484028651698232,0.219568275275772,-0.248843765627181,0.016604816448305,-0.0869984404654698,0.0189499428763722,-0.004105392761514,0.0503015861585587,-0.0316126864189488,-0.0102347047272637,0.0649604854148795,-0.30566848824928,0.157957558069961,0.181569921242753,-0.338488430420509,-0.120694481303153,0.00145270498733563,0.0388681503091308,0.0222933617963029,0.0114390685563168,-0.114758250547741,-0.25983320007862,0.15388207037878,0.0679937826534962,0.244709043350007,0.00383511748385587,0.0962961253229162,-0.00935188253678776,0.0339326730044944,0.173487976237424,0.00406212287620322,0.00668585022353341,-0.00741194474076501,0.0528850310254834,-0.10498655750895,0.125691366182425,-0.0909210489787132,0.147801104305024,-0.00948230916730841,0.2254811295617,0.31195321498154,0.177316746548156,0.143067099431278,-0.0154539146684485,0.206551087374153
"35",0.261819873507346,-0.139959255740336,0.0268743361557435,-0.000415852809005468,0.156887166078502,0.0267258655930482,0.195247377637955,0.0228675860388323,-0.173449231046836,-0.0475091024476542,0.0589491581039607,-0.00397863089004513,0.0150113915646002,-0.0180311064834995,-0.0232597292329455,-0.0453271026887596,-0.228559647889022,0.0632894481268225,0.118633287469438,-0.265505008869255,-0.0347382108816592,-0.168265645641656,0.0478388706060016,0.117798126006927,0.0819217304684314,-0.0182607797418273,-0.158875737457541,0.206461277811434,-0.0440542041720895,0.191072459889094,0.0133307509126277,0.00138977726529932,-0.0363371322781977,0.0437260566435342,0.113524553367606,-0.00792573059149371,0.00511059717106654,0.0593384488471669,-0.0262010572218312,0.118436130627595,0.150265759573789,0.185210370301661,-0.0625334803268194,0.0142739938119618,0.149022365962308,0.274718743619137,0.142823794884629,0.0149488373024922,-0.00474798718024916,0.116787137939347
"36",0.31150368164983,-0.419564462543144,0.000798852985699039,-0.0748945705453168,0.172036819248282,0.0235647864327784,0.175422673218464,0.310211016346217,-0.243098890728048,0.0634496244205596,0.162156175616762,-0.0683831851861063,0.0232989176763931,0.0143450145885065,-0.0293513024151224,-0.0560408919900035,0.0344612509811575,-0.135419020967669,0.168698220119409,-0.002429765080465,0.0851923357986406,-0.0916946366957663,0.0620133073142655,0.106010625362094,0.105713794352018,0.0564020935374225,0.00485088925508803,-0.0354522532505466,-0.0656580267713036,0.206624579546582,0.0125793855591308,0.178930001721169,-0.0762650482019632,0.0499914903949521,-0.0286292786075371,-0.0021778124524805,-0.0104558496570064,0.0598374441488154,0.0639172924928637,0.117668909215238,0.0425369347742715,0.291405583820859,-0.0604012022313842,0.0227588698945649,0.161758321767434,0.269900110764895,0.117069097990271,-0.0643469676800867,-0.0298659241011547,-0.02345243655695
"37",0.481874228920588,0.310692488307316,0.175417926948151,-0.0435268572442169,0.165800601056757,-0.0114615266244567,0.18882704378234,0.095002596185092,-0.131459895919319,-0.149995441842418,0.0120357080621347,-0.085951642542049,0.0276024111806747,0.0154105387961314,0.0420307610348911,0.0308317225400798,-0.161538942552419,-0.0251819990430255,0.202930454046404,0.0987775751601929,-0.00017182729934051,0.302838076318625,0.041574839508852,0.0948046497473985,0.0812189419616942,0.00935546736151371,-0.27089862457579,-0.171690191054803,0.0396842439230307,0.17113127665848,0.00196182184064587,0.38251267203928,-0.0862402368659902,0.0313982736484166,0.131754686282314,0.0106507137628369,0.00155575005051567,-0.00872815841369423,0.0642022527281458,-0.065902115638377,-0.0366444682978329,0.234507760963534,0.124416146080851,0.0751463231389153,0.208321875454068,0.244223779234117,0.0951058045729281,-0.0123442945871934,-0.0480331991281395,-0.166885434155287
"38",0.116174491836347,0.226501094045444,0.0675405084046483,0.0552685489080766,0.158190765565642,-0.0163439979430784,0.213499882582932,-0.139301832015983,0.0754920928388438,-0.236897211006215,-0.14845376473759,-0.123650055771698,0.0161906763899706,0.0367074093498081,0.039224574044693,0.108998409952735,0.0682336263387877,0.0600405440670082,0.182864546030936,0.276039305840238,-0.0968633658060538,0.12987401550467,0.0324104451482796,0.135211944305007,-0.000104393977172546,0.136739599166154,-0.406679502626688,-0.0561094232766344,-0.124566026646903,0.172827902769899,0.00369592540284555,-0.251836530779696,-0.0626348756157973,0.014134464982873,0.323071401588673,0.00235301761010742,0.0141585839085137,-0.0265514748398101,-0.0295834458494539,-0.178337636549355,-0.130971323609624,0.182172743647249,-0.0148978952642946,-0.0151405754839606,0.16308527119261,0.196836973023009,0.0784055535929689,-0.0390506224909035,0.00327001934242155,-0.10495699428324
"39",0.0420848760707346,0.0530102665733536,-0.0957331670949979,0.0298668681288827,0.156339034849422,0.00632053974709557,0.227687563427995,-0.0840645709804924,-0.180434800941898,0.195110547431441,-0.0134792313466465,0.0196226047617585,-0.0184493551990155,0.0278345424373723,0.00344347098684183,0.199278735586803,0.272884982375118,-0.0035157557601897,0.272852545744243,0.134831916068413,-0.0856091343450349,0.24433171330874,0.0701778614829225,0.125047845104248,0.0466548773596034,0.164379283547119,0.0453151180578977,0.0534148570934225,-0.117226007800826,0.166426569622824,0.008815358775107,-0.561092940042254,-0.0659305567333924,0.010342714601534,0.0419711082145824,0.00512888572775916,0.00315006042687038,0.0419059085904334,-0.0449234271884924,-0.0868117246654041,0.158862163082215,0.13678806543944,0.168713460723407,-0.104213503081656,0.124858901704982,0.18276542938682,0.0600180180701471,0.0281245468391746,-0.0173040239582818,-0.0388390443129398
"40",0.267869098242533,0.345561072721605,-0.0200133356316465,-0.0525639244092408,0.19019412741199,0.0176623169690346,0.197164671116336,0.0914824150172202,-0.263569657796413,0.284948494019944,0.133406341684168,0.134024341446267,-0.0570662185998003,-0.00223223883540591,0.00884439951918559,0.0564630807221631,0.245430626380994,-0.0330826896880905,0.324891412365932,0.0194882508935184,-0.117305732615446,0.0998569753000003,-0.0441084096836928,0.109078663567549,-0.00398190907835261,-0.106586513479523,0.000721660365387677,0.0260346852964073,-0.114671827432534,0.136814736951914,0.00880586723658593,-0.160522240369934,0.0241161372907296,0.0122983566906707,-0.240881201384925,0.00736523882463436,0.00397983927833057,0.00957960101922684,-0.016942406861447,0.138426942595446,0.126806284032631,-0.00708892698612629,0.0340612524093333,0.0395699979089934,0.110525075503191,0.15766654489215,0.0448139400644472,0.0609550656957034,-0.000797308805891461,-0.00931887882437676
"41",0.162056320262279,0.327937840613046,-0.0375392170199738,0.0178990561332388,0.233487163881629,0.00814766739912187,0.213703608781219,0.280477297255302,-0.221960278710962,0.110953178838672,-0.0567371962400789,0.011118323923387,-0.0410734460619646,-0.00938298776261526,-0.0263445537284919,-0.0705002463879865,0.106635808795337,0.000289068192267372,0.205175291560668,0.131926906504155,-0.00310472389162708,-0.0874751047136502,-0.109461181169849,0.162498505739049,-0.0446386840503856,-0.169170903007686,0.105165388437035,0.0618840656956343,-0.129249298218229,0.249187208869471,0.0145342800608887,0.302616355432823,0.103706927116251,0.0228726662621774,-0.292484786841229,0.00426929844103752,-0.000299505858824656,0.00382115247868731,0.0572340060542733,-0.0961420419254031,0.0914796801544404,-0.0086186909227508,-0.324512282836683,0.0795114573923814,0.112054516702545,0.124359208315593,0.039307462754226,0.0221814114487842,-0.040142248173423,0.163223180313217
"42",0.204764960509675,0.348878887320236,0.158740753507061,0.0527277557225236,0.169762232333923,-0.0137810541135286,0.226819185024801,0.268389810968594,-0.178615339911593,-0.277366191671634,-0.19497515964529,-0.0676035830583732,-0.0604117443440177,0.00947804801976071,-0.013268274233774,0.00609373191558182,-0.0739002318161988,0.0113666916711495,0.27599353222104,-0.0271607131235978,-0.0177001982345399,-0.00224667668719869,0.00451874955275144,0.163752913529686,0.0520697767648537,-0.0397803230960938,0.412702177911266,0.0286812296211991,0.000280032800021646,0.17779218283789,0.0180646298192378,0.411574510732408,0.153666691819552,0.0101759691543299,-0.250486463477782,0.00127041390105065,-0.00664686203771492,0.0567682838732213,0.0508017621819148,-0.265346936331309,0.0102592931651659,0.121199145653337,-0.180704036398606,0.0136419430926709,0.110960470666557,0.122932413667432,0.0287080828217512,0.128956050175117,-0.0640989011066773,0.0791720996308798
"43",0.190068147803228,0.209544551820345,0.137429231013518,0.0436711120436453,0.160457295974784,-0.0348287799162423,0.177740028076609,0.260027252642314,0.14754278072555,-0.2345423825498,0.0249461387247609,0.00579117835335774,-0.0506610113893458,0.00461516013204832,-0.00323202331959438,-0.0143173601650735,-0.181798578062624,-0.104465239889678,0.203432906930797,-0.124477486171869,0.0109246741127302,-0.129825384636114,0.0146965308671843,0.101922130328036,0.00840521753946444,-0.00226142086843728,0.195231863326393,-0.0827120951231763,-0.0776688451970622,0.00214061607173921,0.0167263039411519,-0.278212893854712,0.17591989260202,0.00951973925764849,0.0674717456184162,-0.00428426345614819,-0.000177761420924405,0.0208770218551217,0.0232083394504863,-0.349589204756959,0.0220851299541418,0.170178888805953,-0.0837175070620346,0.0222419902763069,0.0692333533109015,0.0926805467632139,0.0180562434567215,0.134798433239755,0.0128939290589467,-0.133936164026113
"44",0.101606552411311,-0.116008734923727,-0.0957588099776849,0.052791610222787,0.190664768865586,-0.0155909033306609,0.154803440183082,-0.0871028323115093,-0.0314948707020668,0.0358232646754559,0.19731811124392,0.018004156661378,0.0127055767744149,0.00180139813259483,-0.00430940307960803,-0.062031921953082,-0.109847340430373,-0.132559200501756,0.0974795893875995,-0.261958584060225,-0.0176030948996977,-0.0353362752716544,-0.0448437041315684,0.146317126673562,-0.0443517016239756,0.0844862621264242,-0.0175251986962386,0.0174456318206646,-0.0836150348300957,0.0536213629847029,0.0106592712313713,-0.248656358163727,0.100260277276428,0.0191097849808046,0.390808211010395,-0.0110944355447269,-0.00155291132336233,-0.0162565949884224,0.0574230436643623,-0.00201662450139484,0.236473566427119,0.0458407777774179,0.0486199914187164,0.119566466273184,0.135101922121332,0.0486379507814387,0.0141682454644121,0.140647930110973,0.0127794942372987,-0.107763874522228
"45",0.142993716451488,-0.834575441648209,-0.111808208770326,0.0245917490091609,0.172233853874436,0.0207979110112122,0.137902243733845,-0.460320099573849,-0.189765661305782,-0.0368571995530065,0.110779849972522,0.0304246565182007,0.00194391275325323,0.0369192352295604,-0.00559814328972541,-0.102113985055511,0.169521503355367,-0.098629208852592,0.24429488071865,-0.297501395057854,-0.15153096008806,0.183269645780978,0.016495903057689,0.167631435512975,-0.0723775790637795,-0.0240280449793153,-0.0713969482604302,0.0557853646822877,-0.113562282230801,0.053673530811102,0.00471464080078324,-0.380813814071479,0.116661961571598,0.000917111721135733,0.455070988503539,-0.00244691875057423,-0.0010575375043147,-0.0520978007899298,0.0465653805666819,0.091279378683752,0.0534960253129815,-0.261008975568225,0.198047428665977,0.0663650188128484,0.124878994276822,0.0684992423735902,0.0127520009783528,0.0506819953307147,0.0483749235451154,-0.0739137569185089
"46",0.145373443731475,-0.671412533997256,0.0452101660488076,-0.0400226313090304,0.211992243665112,0.0151348775878457,0.112542714694689,-0.137809967499627,-0.0419603954717607,0.0840087359955799,0.108171169472744,0.0998040639239779,0.0186303655155493,0.0344635907609669,-0.0145809953161016,-0.0241391792846235,0.0342986888053338,0.0143883618386238,0.116166265952457,0.0370520325989689,-0.0705630574505607,0.188314832410398,0.0277997079429109,0.115073341228922,0.00397509330299428,-0.193951138525967,-0.281656599034809,0.0636403056253547,0.103279593551626,0.0275875363138334,0.00858334416334335,-0.328320897748872,-0.0692471500571775,-0.0150607663421152,-0.243158490957565,0.00256812489262259,0.0021552561109468,-0.0536374009181078,-0.0801240726351313,0.0328580746779128,0.00876062961760216,-0.149675440934826,0.0492993129202763,-0.071568601044055,0.0161737834950895,0.0550404658968739,0.0134457560513299,-0.0297187756583737,0.0964683652521838,-0.000800887561753338
"47",0.110020825843117,0.271124342822916,0.177607555419757,-0.0705728806024792,0.184940593797204,-0.0195316055536612,0.146519784320654,0.0473638925011532,0.26053278446118,0.015721153632374,0.0689530087606078,-0.0441656763139782,0.0188991925280568,-0.003698327935445,0.0152432097931543,0.0804420562932409,-0.066173917283241,0.150193208794456,0.0657884600583118,0.418225607893857,0.0988119804005754,0.0446296276846523,0.0231142900688894,0.125884277406268,0.0721648330015197,0.0958536136389152,0.0145985773423281,0.00756704661305774,0.153454758619272,0.0218178003927343,0.015854180461049,0.23648519256414,0.0101777471204235,-0.00776369617747985,-0.371730304487933,0.00334877932673017,0.0109641674752914,-0.0347590348043831,-0.126651405219101,0.354116959303496,-0.00815288532613012,0.117417225857271,-0.0226350619832636,-0.0322338353616014,0.0260295980871605,0.0431269459347319,0.0132598994761572,0.123359333969906,0.076150501310198,-0.0253280890463476
"48",-0.0610939516247835,0.427271185050065,-0.0691268874284505,-0.0478827186075255,0.141084860832218,-0.00719325731665954,0.162227541500936,-0.128606590249809,0.496167206600539,0.0367089498145949,-0.0378199753750934,0.0840416421939318,-0.06486894216183,-0.000253833828718353,0.00609852954431434,0.0336516150029778,0.0216387970518976,0.101574553315391,0.262470534878034,0.337202112435225,0.097367617564164,-0.130068236235224,0.000918215211839435,0.144679936948141,0.0870733354598614,0.310151947027176,0.168699085339654,0.00451219721920904,0.0396855530539404,-0.0153321800439286,0.0179786678430469,0.470540906929401,0.112767623631976,0.0112428778755298,-0.149891216799067,0.00523978582843698,0.015204672956608,-0.0122095005418723,-0.0820935039812549,0.229390943100544,0.0333517617196231,0.0452547260716314,0.124488749366475,0.053006903483455,0.0528000991202964,0.0605592186203796,0.0063046090195451,0.180569843483773,0.0367382765219846,-0.00689966689593735
"49",0.000970621255778514,0.105446264679174,-0.156414076390288,-0.0438064718620796,0.10867974059287,0.0161876923970663,0.137932021384081,-0.189194860772672,0.212865451616778,-0.0104485109848604,0.101849856954444,0.124389330092653,-0.016763164612577,-0.0248146133995806,-0.00562526122786711,0.0161759353597217,-0.286403824092694,0.00807833474238961,0.227035306984658,0.0580733438780912,0.13122823183657,-0.647489638428304,-0.0745783132092077,0.134530978592588,0.156518937474813,0.11083466889682,-0.141053156453403,0.0983029500535415,0.222471180250667,0.0259674028066814,0.0231237395113096,0.266571337145003,0.0332914005539512,0.0110472717893408,0.0306511393340712,0.00455415990539709,0.00318810564383698,-0.00503116180918228,-0.0446759078139056,0.0736021197982928,0.152167101190216,-0.276955309795436,0.131721771753978,-0.0141530405840449,0.0220548309056152,0.0344781326121666,0.00213087946449519,0.0515707591404861,0.0071572917337468,-0.122996125511746
"50",0.24041416336419,0.458587525464641,0.0457550538393177,0.0774364748496734,0.105949761107587,0.0232786729385843,0.0921892607669328,0.141477109928488,0.00722487202552413,-0.0802555585466558,0.0844027695252745,-0.120671065359068,0.0229180975097631,-0.0326978581210988,0.0091887256784875,-0.0392104106083049,-0.24747182377449,-0.112376757022364,0.101925390360992,-0.286907214567536,0.0532825898674516,-0.381221303264788,-0.0053007150497093,0.206553056905976,0.0600083973134007,-0.118261708426455,0.263908963449749,-0.000473729905150488,0.235757183611701,0.000580380560479377,0.0231432162279197,-0.0347109312945895,0.138443939982193,0.00565974979934269,0.13237017852532,0.00922252461135997,-0.0030964911121707,0.042929756188856,0.10044421897114,0.001799416099177,-0.0118886557017261,-0.322861191126042,-0.103411196676023,-0.142353114034378,-0.00795931419723717,0.0288748296403458,0.00458395350888141,0.0165679969768135,0.0110922928514112,-0.0557767654633246
"51",0.143192497564613,0.669326291023104,0.0513507580353099,0.0927983670170924,0.158688942017372,0.0136401943236399,0.0362596411668958,0.0385739615897496,-0.024909035666242,0.203898553566059,-0.0230654175374161,-0.0476784457217421,0.00965762701350892,0.0450953429142742,0.0187385604127828,-0.102282680153152,-0.0665171624049408,-0.0628102792809342,0.0747493573138316,-0.10478162219552,0.0460089728350548,0.521095005873424,0.0500030892237362,0.231753988537905,-0.0253659558175015,-0.170560752890474,0.497627058561288,-0.0676807711552723,0.121448104734242,0.0832344378074543,0.016923025300349,0.0332777794361836,0.018325274752744,-0.00528672693959242,-0.11312837084052,-0.00271384291635357,-0.0111938475992814,-0.0128523909753593,0.0666797512174746,-0.0765718372023874,-0.0791033463882789,0.0871411645213488,-0.00466002847752156,0.0150610024269406,-0.0585285893976204,0.0319003293813478,0.00522244788892579,0.00734013603727623,-0.0300722739565997,0.176581405058594
"52",0.0150921500005903,0.14041125307432,-0.00255512048482176,-0.0639502445384119,0.145015869702075,-0.0136267992720991,0.0229046047684482,-0.354260481293148,-0.13152184766723,0.249915634786409,-0.0724851671379918,-0.0129762748370243,0.0740919727552543,0.0401510084180217,0.0263037770556047,0.0193733264770657,-0.159262936769809,0.0742144965463249,-0.027615433885404,0.205394185638986,0.111650742454,0.679917690930053,-0.025331484933925,0.19548664346106,0.0162608144396703,-0.114999983804445,0.0278698090201406,-0.0400120601685434,-0.0334257310442396,0.0732536205165655,0.0196682179912387,-0.258146893056916,-0.058021763831117,-0.0144238760100026,0.0286056054242501,-0.0170027153182137,-0.0211456358587796,-0.113452140625876,-0.0493967136859386,0.147851127042163,0.00555355076486741,0.157700816089599,0.178084337883349,0.111140078437701,-0.0617009625360607,0.00743393630476197,0.00191873817193677,-0.125313193387088,-0.059014664478426,0.000909597871973311
"53",-0.0168898139872367,0.421808547868231,-0.0847405938586041,-0.0969963825101363,0.164792380957451,-0.0100173137459367,0.0633980339795892,-0.358082492151959,0.0716224492336206,0.046980048468932,-0.0532243355210387,0.0178515777912787,0.0177145028766108,-0.00237945861307809,0.0479526235112915,-0.0409331359539804,0.181667404601545,0.0591680474020304,-0.0844721685174115,-0.0287561974476276,-0.12333622822408,0.12176155768223,-0.00602354324407761,0.148583320548415,0.0336111084121238,0.0279957648863163,-0.0140310523871077,0.0364578313839874,0.050786371903474,-0.0318949849859833,0.0234815342378804,-0.390583851681551,-0.00952425342089491,0.00191821513394119,0.151635595152808,-0.00719238295727287,-0.00495603581358983,0.00216527240759579,0.0272839862622152,0.288837456871518,-0.0839107888770125,-0.114698702248508,0.188109076161974,0.0881231648880041,0.0238776926724595,-0.00477520816823906,0.00182323830682085,0.00211857036574181,-0.0323113589361927,-0.0141658454411475
"54",0.0425468417829111,0.150634571820927,-0.156167156514568,-0.000861682047241352,0.19084568432742,0.000310752050283636,0.0693660442815327,-0.0943239999059498,0.338630220530125,0.0252645125746711,-0.024118663119912,0.0484740446523912,-0.0307791584359345,-0.0221407943382843,0.00881231729587473,-0.123403772930385,0.427933691991579,0.0426973665785022,0.0150025274297261,0.0524498927774424,-0.0439523811654006,-0.394326860035239,-0.0117662188448309,0.137168214127451,-0.0171516264995666,0.184404127862162,-0.110696317907627,0.0245146726602039,0.353622703189601,0.0261303830728137,0.0232877862168401,-0.432606064100125,-0.0229277763500143,0.00862026397111837,0.123288785465061,0.0114319400543046,0.0142942846092184,0.0945776735017962,0.00152196416742134,0.0900223469477397,-0.0116942407357912,0.0377370537931356,0.0260480077554672,0.0102907149828084,0.0772107856287914,-0.00599728765788798,0.00138718355883682,0.109524905597318,0.00922385757135924,0.0113251513370143
"55",0.144642725915328,-0.363922550814032,-0.0145086658016944,0.0191705503208359,0.121487136287975,-0.0200165191737645,0.0137064173465582,0.323436524552432,-0.0093379379332128,-0.145113721718317,-0.144927436221848,-0.0181210381190273,0.0294995511588918,-0.0189076439176423,-0.0155035947348288,-0.000921391595799292,0.138083653685579,0.0577923519177124,-0.039448392743803,0.228158317558017,-0.0766050244499525,-0.548307616495817,-0.046899464354397,0.141619436555931,-0.12749247985058,0.101325051085711,-0.441852440838675,-0.0902158306567249,0.313999500102262,0.0595097199029602,0.0182814664417416,-0.124439543897614,-0.0132630415025969,-0.00834342524952225,-0.11593590228152,0.0046583710288024,0.0106079152293512,0.0267332590705061,0.0403669146810381,-0.0620422193117918,0.0665224010049168,0.205520543024564,-0.00814719118325646,0.00627804964029366,0.0327162982327405,0.00611021172629478,-0.00202168157226934,0.0431279304411107,0.0322242446776508,-0.0682615458459463
"56",-0.00783893647783263,0.573888671994413,0.0548083398463572,0.011389328072676,0.095718208357261,-0.0148766472814263,0.0137118706558628,0.452254089245372,-0.271912619428218,-0.300920893197848,-0.136296013625194,0.00161369451488858,-0.0250876307152068,0.0343267503374292,0.00117119796414045,0.055996657888477,-0.138714798148738,0.0752642880666503,-0.026225852500843,0.0502546620970894,-0.197956444211203,0.147372363399372,0.0451597442034704,0.146420726475942,-0.129594548600863,-0.0528366862727143,-0.0392155369125189,-0.0615145542795732,0.085505825979785,0.0202040069224014,0.0286538269990766,0.202781339564315,0.0830240454999718,-0.0012924848230802,-0.179662081656112,-0.002218410969129,-0.00803229669548244,-0.00561609893091619,-0.0252083928580764,-0.0972994267840241,0.0620467183891469,0.00243071942554973,0.0113899471360992,-0.000354685005595989,-0.0216985741034703,0.00273493948355341,0.000353319586332557,-0.012065494454859,-0.00871456094317447,0.0665894475181692
"57",-0.0584484945233199,0.683718528699234,-0.00264498095315968,0.0791947519693648,0.106897549841532,-0.00884925973433504,0.0661918335651217,0.379034374918264,-0.302227095468546,0.00405685580287285,-0.00189233643988418,0.0992346347535196,0.0371392213763597,0.0432268120872981,-0.0173229252469929,0.111193457312745,-0.0546009860918431,0.03361524638744,0.028088149441202,-0.0612544999275921,-0.0971538735554436,0.395393637629762,0.0662053266697331,0.196501109514212,-0.0677254032631072,-0.204140728206663,0.208556494610967,0.0515750235631005,0.108272665894467,-0.0284637221118054,0.0353985951289365,-0.127667957570105,-0.0738382250104213,-0.00325817088815228,-0.234924372154886,0.00174820646929241,-0.0232072062070054,0.00167837293670781,-0.0232764742109466,-0.149466861792299,-0.0680963546951068,0.020405398300775,0.0253158930600845,-0.127525687105001,-0.0131703609060096,0.00614907507056595,0.00119752208199353,0.0492443526968493,-0.0237064228311183,0.0736471333096587
"58",0.107973545590215,0.431148569871083,0.0989368809461886,0.0208150804028131,0.0907858554899907,0.0217581854996842,0.0703583527422444,0.0766791006620409,-0.269109811898132,0.102013246922942,0.075530163493279,0.0847879330589403,0.097200829032452,0.00701160929451738,-0.0224020038553228,0.11027491065465,-0.0156355296747246,-0.00712577170507744,0.0566122216516538,0.0343628575633557,-0.0436891127651484,-0.036149736267951,0.00744016049607366,0.16992543321872,0.0186451073713148,-0.188585412923061,-0.30377301532497,-0.00695503072799619,-0.161474380380585,0.0232970719110064,0.0296773475304253,-0.417661946571864,-0.0730870030090297,-0.00412581797711198,-0.438240035138262,-0.000182925211936968,-0.00352983459570089,0.0140392681248245,0.0984063808935853,-0.120201554590538,-0.173606916573843,0.0649232466679429,0.185833186485673,-0.052048184476337,-0.00783894480933922,0.00215955017166047,-0.00123852339192876,-0.0059139182551553,0.0133196991114075,-0.0909940478725151
"59",0.0795031159969737,-0.0119986821036704,0.124965961380908,-0.00090798194534436,0.101869700651508,0.0309711324541166,0.0276365403025327,-0.112414501690817,0.051676352653899,0.0928728640363516,0.14771741243437,0.0283144272282363,0.0158094920015652,0.0120594140785859,-0.030543722706819,0.0632073971791631,0.0474208937173111,0.0589373519406347,0.0745644774276109,0.0676206084815392,0.109434241497067,0.0261099848805264,-0.015330097540371,0.135459290823941,0.0367408475691464,-0.058280151180329,-0.401864066465473,-0.0498167801708722,-0.326006691116152,0.0452561958383946,0.0361997930141202,-0.388876627529918,0.00943985443862266,-0.00434195623394018,-0.379605558669314,-0.0140106804304385,0.0105223017493046,0.0325345846760787,0.126472834191123,-0.100511715520295,-0.0415138484947986,-0.00424066489534036,0.0617482975510444,-0.0614163389143596,-0.00847011216176918,-0.00591467957514835,-0.000928818649636121,-0.0814363928034898,0.0345231497547385,0.0304145815048242
"60",0.0157738178195745,-0.554966268099821,-0.0756079929745499,0.00412678994256366,0.154346571260263,-0.00385563689923263,-0.00902253488646254,0.0311614295666507,0.0551747663025997,0.173012673934426,0.107279688532577,0.0359823188016142,0.0149410399704144,-0.0335991933059665,-0.00559594394700413,-0.0239490134350611,0.0495503048785451,0.016608859760586,0.0349663011401278,0.0821189971200051,-0.0181472303061976,0.293746749639871,0.0354599069173425,0.165888931500936,0.0643482254213228,0.113632230717275,-0.0605462231107667,-0.0389812496612794,0.00899777401226798,0.0363895279380393,0.0368200711922942,-0.192656429462196,-0.0992782160809613,-0.00943340595394293,-0.209489006616734,-0.00889009600386936,0.0159304893525167,0.0221928602351125,0.0376183761756486,0.0868563270721983,-0.0582971503218404,0.212615886777574,0.0718901427204819,-0.106977807033889,-0.0532167633892495,0.00816073462668054,0.000978887663635852,0.0649514993392772,-0.00821753975372674,0.201440636931483
"61",-0.0854424323676684,0.00154094634100532,-0.141773955461705,-0.108005109086928,0.107003722829866,-0.0120906695311169,-0.00793622906131697,0.156505762711996,0.0235839930935762,-0.0350950448218024,0.00344981980029813,-0.113192125732636,-0.000441354721321119,-0.0531885355318358,0.0255918316246477,-0.0576539140325614,-0.177700579451796,-0.0711998579987934,0.0666878432266764,0.0837356129849787,-0.0257235269767335,0.00181492956981799,-0.0471590732228804,0.144668307722053,0.153589160814048,0.11922974182067,0.0160178760325356,-0.136800519347932,0.346862026324116,-0.0131328670344248,0.029449399840964,-0.525548345611826,0.0776276937379038,-0.0054683967228577,0.321593475460687,0.00523394468787597,0.00787509649877371,0.0304207357687472,-0.0802290513871164,0.0904067766841723,-0.134595313529915,0.27277851597958,-0.10086511190577,-0.0528056437837132,0.00754511054200346,0.0121649065508187,0.00351831868615271,0.0712311771135077,-0.00058879455303007,-0.0548330971169704
