"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.794884684733916,0.692641970410086,0.946768243493288,1.02009342374078,0.00366204296344079,-0.0151120058005736,0.1770154953607,0.138449249850583,-0.0176363258822119,0.0375579060472117,0.0322062749589298,-0.00359257315010533,0.082220408419342,0.0285697791584459,-0.00461419210837962,0.975726341732204,-0.00389292135107111,0.0275248263672757,0.0239362515273702,0.000375780109551933,0.0225003545450154,0.107135647114307,0.0060762142930406,0.983822915456775,0.22759632845643,0.0786059609628576,0.357737073943236,0.0462034203847355,0.0505480554844319,0.0307072482487487,0.549924961451935,0.0244740009838715,0.529317732204689,0.068167009357466,0.109100248405903,0.127750029343699,0.0867856335392671,-0.00772267023875066,0.124122742914438,-0.0228066799642156,0.0512476527405107,0.0135725824925999,0.619089454593357,0.430847828645582,0.118685929200557,0.605167862483905,0.0177221260312626,0.326848778347742,0.827284396474387,0.139878308673647
"12",0.941114808213927,0.856214745034119,0.883171412082305,0.651825296981556,0.000173575810994808,0.00532001707118671,0.179502702139659,0.162777344914377,0.0130148941043408,0.0523282669328797,0.0175256328620133,0.00869756481318064,0.143654201625838,0.0231627953352575,0.0455636409578129,0.686310898892685,-0.000338347470590248,-0.0402688696199168,0.0409277251960549,0.0432096086950991,0.0133931480197062,0.173037587368455,0.0239866756592552,0.979142671399844,0.286120553453436,0.0587951059769906,0.463601493259744,-0.0069975327903478,0.0801201726237875,0.0233854797622928,0.726954708057838,0.0402944700092574,0.640784885434541,0.104996726577607,0.164527556193513,0.170636902732095,0.146461624904579,0.0177209048281263,0.222795292946402,0.0108100055538569,0.0143097782414121,0.0170042191233191,0.802318938532995,0.634202828926656,0.155167682299623,0.769869937785182,0.00721790994085177,0.464481147027308,0.97523447107592,0.170578629883855
"13",0.953730419190507,0.919934701960557,0.649241713860633,0.369379481288335,0.0362566186964033,0.0541109293640911,0.216645446130127,0.15370603070737,0.0149941672913557,0.0839510800104768,0.0479278512740821,-0.0228791656364873,0.210708679100515,0.0246230142183156,0.0139493784979704,0.424011566009344,0.015872170523046,-0.0623938837387108,0.0383187583649941,0.0751650094446547,0.0328645391525068,0.187406698717972,0.0233707023599118,0.804684532358772,0.372776769487325,0.101017877600543,0.601355845318338,-0.0351915718553352,0.071952922042201,0.0520824669453879,0.819979705029405,0.01120615872831,0.70213322622362,0.146151467543754,0.197810060971058,0.204227978378461,0.197292617744978,0.0304710604459101,0.301143217014336,0.0674805768196787,-0.00456815915978762,0.0407978398291396,0.851018550217616,0.778765130870803,0.238505833516431,0.824601265094353,0.0190959484506397,0.599328063222841,0.945107173375323,0.242903810061615
"14",0.772467640005068,0.78857946921578,0.39878735987476,0.185226183490526,0.0686950242995778,0.0409177207730212,0.355287939700403,0.247016433005391,-0.0316474197568709,0.126257306203208,0.062371059661397,0.0106819077089462,0.255785082770753,0.00472246114515973,-0.0183566029277067,0.236832804851534,0.0131302656360063,0.0140149905051788,0.0568897689006788,0.104190883429508,0.00714882542110561,0.239742941057333,0.00200897165328339,0.503247631710122,0.433709607894378,0.204742566249505,0.68993211509387,0.0105652614571991,0.0764000749658952,0.0704993515492523,0.787579913825232,-0.0222959558949356,0.729834561742425,0.171788538716751,0.251505936760047,0.2601641093547,0.228381446369941,0.0487989750082681,0.341796776556274,0.0413379789127664,0.0411694701461885,0.0878845719016578,0.811002194651483,0.767546397101785,0.313336731572797,0.729703710930377,0.0199345372172239,0.696838011983777,0.725533684971524,0.336077888303957
"15",0.497167447563405,0.5423041841454,0.240926086721666,0.0813945940759515,0.121436249491658,-0.0024830754854244,0.430160196320896,0.352731994089574,0.00351797353592368,0.139204384539407,0.0800081984656109,0.0552060780083816,0.303864617112232,-0.0156363797728853,-0.00781590135953993,0.120610389574742,0.00135390776338718,0.0224403533273882,0.132130985457903,0.185287426617318,0.0246773739108165,0.384755073060541,0.0179515491207032,0.25551350316148,0.497837378371425,0.219916933236819,0.677243803092797,0.00888825701986394,0.113602915508143,0.03025446759752,0.673435449519169,0.00115170501490382,0.667787480283907,0.228408754683005,0.305809194709828,0.372330793487904,0.293898906206311,0.00162961108583856,0.352220488864723,0.0133043856523909,0.0589480609194852,0.0943884337757064,0.663378828978523,0.711799143307429,0.394541003110436,0.598455020490181,0.0746221027909345,0.750788271780048,0.433619609737576,0.447439590029236
"16",0.307117014563062,0.380548915423685,0.172535715073485,0.0564281303852554,0.0834775605325119,-0.0104585781883252,0.478311022642084,0.426101503417492,0.044085712733809,0.101424213671356,0.145124449683069,0.0538758605016697,0.35032396544765,0.0465354862880789,-0.0220360936183987,0.0633619251729569,0.00516258874093989,-0.0130485291530148,0.165886072946582,0.275933856820437,0.000744289344412168,0.529191510199226,0.0444076891280243,0.155260817780472,0.548308469081212,0.231748412525854,0.649087385703852,-0.031716311776537,0.132149970934048,0.018669794114466,0.492868516741303,0.0420245372940295,0.511306388751786,0.306663943567027,0.370231461419214,0.386591415917419,0.333076890976278,-0.0513085320531898,0.368119375444774,-0.018989068518642,0.0598672697289657,0.0682042284142403,0.462473079033272,0.560052328951942,0.491310868423182,0.426361772724484,0.119150804797674,0.728642732974531,0.277307316814677,0.504064843244483
"17",0.205351947781102,0.259563308073248,0.10184684092903,0.0555061279644784,0.100132359839345,0.00449325476463431,0.60213493804781,0.478610964932685,0.0176186311845035,0.149822354409784,0.149387478992991,0.116093778400302,0.352524243804588,0.0779267198607369,-0.0111069639941204,0.0491437115719373,0.0277004514647713,-0.00267351833130514,0.165913372287459,0.339477310792354,-0.0346492356694003,0.624642001173533,0.0603617427394987,0.103621757168452,0.577909712114242,0.367665151706519,0.606952371240795,-0.0268842696050927,0.139937971567903,0.0681573568110325,0.305957888674158,0.0609669348682958,0.354262991829723,0.429057622163191,0.473722010437556,0.423262199031321,0.417015618762622,0.0106234874189908,0.483612559752195,-0.0401303137540008,0.0590204439348472,0.042580015523734,0.301282969903967,0.404475141992051,0.57596274332285,0.322775630054272,0.121196585692393,0.614745376492674,0.195437811736507,0.514171687992848
"18",0.121028798170901,0.17777719383536,0.0248251892032334,0.0184410086429989,0.133461990297361,0.0270465502269731,0.681644006857506,0.540659354290089,0.0296192672705789,0.199672656271229,0.204157488484525,0.123596858877383,0.451860685298288,0.0794604739197766,0.0483978900677579,0.0236503970659423,0.0763398827071127,-0.0105844662367186,0.206421289565676,0.393409702740272,0.0147635820971747,0.639051799789568,0.103646812483746,0.0688959664021147,0.563523179415448,0.484860300099647,0.456986355052165,0.0445035193896398,0.184484964567901,0.0905720882972408,0.218034629874769,0.0609325524954046,0.242946779193867,0.564496818832344,0.470200758248002,0.493702980064348,0.50803335162442,0.0446181917288813,0.507881625506256,0.0133192436980898,0.069976677947825,0.0846078668478324,0.207828654059682,0.291057197469093,0.624244973219815,0.243495792214542,0.115517057632426,0.413859790390188,0.0997841965639386,0.549171896769359
"19",0.0327307895470219,0.0907577379572295,-0.0129836709620097,-0.0265642733693809,0.155834771829797,0.0343011410847489,0.635148052618101,0.618467840016571,0.0240298175707526,0.193248693323113,0.321288682482517,0.0218318448399362,0.4690759698612,0.0836223739818817,0.0816037790403443,-0.00493016098750987,0.114718823266874,0.0136441486229825,0.258950697216455,0.579048035441886,-0.00855179789161287,0.603883523146451,0.123164662146606,0.0179282418261324,0.472591552418366,0.558214151690942,0.252165676131866,0.0502751041653188,0.261696569155049,0.0769173495503898,0.150442916898015,0.0279128212025916,0.183720693545012,0.654601903813214,0.460176939361157,0.516319013464998,0.470035207482296,0.0286217056796235,0.47725889118433,-0.0298752931860158,0.0701080532040955,0.136459143985357,0.153181185002093,0.180137822936256,0.574199601251241,0.0883740001987032,0.0956180534038478,0.255906691245587,0.0546295506215855,0.590884215438225
"20",0.0108148901651242,0.0179306356839959,-0.00817552216375894,-0.0124557482951051,0.265646326414641,0.0306366556156152,0.536229703227851,0.608953518193848,0.0341186256124657,0.213005477595566,0.382719680247885,0.0165856773694192,0.441897076710486,0.0763128725320989,0.0734604662989463,0.0139836865803007,0.0936832073045387,0.0328814438219342,0.288599164483628,0.74219682479095,-0.024266175810112,0.526481000963664,0.0887119348808417,-0.00521010525855203,0.422128977946707,0.643656045970675,0.180875145506093,0.0269759921100807,0.278303176172878,0.0785213011304846,0.0703044737156806,0.038935152586584,0.086567725262944,0.674598396152529,0.474377078217076,0.563659039537163,0.404631096518747,0.0267352235076351,0.458701630548049,-0.0750468619131584,0.0706093388221494,0.108381023956236,0.0245752771871981,0.161030712877439,0.560437269161006,0.0587846932410026,0.109017535035578,0.16996411420532,0.0189313032879634,0.529891128336392
"21",0.0136601831550753,-0.00143714995764066,-0.0423261114840887,0.0144400363719845,0.300405681334351,0.0685631560613688,0.368159134630509,0.549402091806169,0.0787463581281076,0.204987364977664,0.38211299760461,0.111255712924407,0.502767416130231,0.0834377301422048,0.0541377073056106,0.00311193375402707,0.131523050278753,0.0811597720502997,0.35735121717502,0.755146807877176,0.0476353458658506,0.409998883594124,0.0646121970318566,0.0483120139664579,0.354730196404133,0.690081424895512,0.132507103353719,0.0596975976236677,0.288501440651709,0.114841452443591,0.0348568657386283,0.0981198224948025,0.0331012992152862,0.633992804858899,0.387049683847183,0.515356019318616,0.363670698984766,0.0574924082467973,0.410913278020563,-0.0377746669778757,0.056576650751815,0.166779855374348,-0.0386746787717613,0.0983652306372242,0.506662872510943,0.0857567926679814,0.205358321672961,0.0977129358803333,-0.00347946064895588,0.401270425281036
"22",0.00225058660736543,-0.0219712126313887,0.0348636720618831,0.0327694511705898,0.265125491904348,0.0420483010020261,0.284787541751802,0.442404965071688,0.0221952713076747,0.259075505124943,0.461996991437787,0.148269477836797,0.405800201476337,0.114877798773191,0.0350256071326402,0.00122746706313759,0.161456901229682,0.123595734096835,0.403338442003172,0.73710100501469,0.0709306804175643,0.302766578351056,0.0560905276359732,0.0225721469073128,0.179520985851318,0.631302820316736,0.00862131242525432,0.077228138001541,0.373199804190638,0.094424967805185,0.0239094624775462,0.1011129112653,0.0279239067721133,0.551774092273142,0.33419733039339,0.408681699489578,0.344655143997268,0.0405532758479893,0.346295325425351,0.0430885275654259,-0.0175005128698604,0.257655373282076,0.00996392162868265,-0.0306140330705675,0.353462520149971,0.0222218328460655,0.289944288911844,0.081628650388458,0.0473832163475332,0.323205396110594
"23",0.00222189879085821,0.0070084517352984,0.0579084776149412,7.39186797709124e-05,0.31121765768272,0.0180240469995391,0.242834753666658,0.305547415762912,-0.000697881177409473,0.306364792774963,0.566241462016424,0.040544002774183,0.313922890240388,0.102248452539937,0.0982547258817633,-0.00789013520884296,0.16594433813744,0.0959458324036932,0.429596552608136,0.628955969551868,0.074644227669509,0.185177310404737,0.0914718385914459,-0.0117914902861846,0.0858758773793884,0.491038067795761,0.0040640199897215,0.0451034510587284,0.449500961402638,0.0667638095637902,0.0327731038123269,0.130462361054794,-0.0249074216291669,0.441922912885047,0.305870037261073,0.352858904976201,0.351338987442407,0.0138293573911806,0.298007418912014,0.103863543257824,0.0143838357945025,0.220251400342838,0.0253843388644461,-0.0548502188609699,0.211532983185623,-0.00364541233863935,0.296508206478925,0.0471216139539679,0.0312882283434752,0.253688637525777
"24",0.011092990918883,0.0226544093111785,0.0141437268536722,-0.0158968796853514,0.371713084987686,0.00211961705500097,0.11763155550913,0.20612864489953,0.0017290439507698,0.262556045239925,0.597520337227188,0.0842995274447919,0.324679145661011,0.0933360004310509,0.148108297035968,-0.0232753994604877,0.187219936075413,0.0210758153126242,0.422830149568518,0.406537723649598,0.0602796772344801,0.1683832124374,0.136365430161174,0.019731210389156,0.0264187204629329,0.392840496103983,0.0889861368482494,0.0281946353970851,0.459181853713829,0.133853823829279,0.0106565116287305,0.1109488957227,0.0199563243715497,0.366893512048756,0.272188735126998,0.297288549850829,0.31136551278287,0.0274359617067835,0.233151247757594,0.0354560681525859,0.118164909739664,0.229370139641401,0.028128538522656,0.0243017862251498,0.153418103587843,-0.00874336226599226,0.271168642304446,0.043822862273649,-0.0601010453010344,0.181820608724029
"25",0.0161863476075244,0.00967601696743392,0.0235871980846505,0.0132286477554526,0.418323826583869,0.0342418682387434,0.133055094867701,0.173409916106339,0.00578546207276354,0.280254728145842,0.569489187821327,0.211230821219334,0.302904809224961,0.0866844045056012,0.114079483253634,0.030007464510307,0.178325415373743,0.024627156326459,0.364904058938358,0.239936240768605,-0.0599369165469679,0.126865239923075,0.089820366367847,-0.011805745713457,-0.0229614323222753,0.315201788574492,0.106365583980915,0.0854776660762372,0.409782435532203,0.125766939689434,-0.00336965179830173,0.119562343039634,0.0533342993720209,0.254822365214867,0.25111565292976,0.181288580134219,0.267556133721816,-0.0344898243125029,0.191411463555637,0.0211512983857783,0.132450535121927,0.255818828503731,0.0255356690552739,0.0351197657159026,0.111840233560865,0.0156101234010295,0.293362693562767,0.0491574302132252,-0.0241500508803982,0.0664232695453149
"26",0.0247216787309417,0.00665012700215417,-0.0360635903970876,0.0190098240424428,0.367306197530691,0.0748236419622191,0.101157476837066,0.144259099256571,-0.000334234478079107,0.340100475796228,0.530748191457334,0.165356472677556,0.203608919700049,0.138584391966017,0.159803642006689,0.0502529117925841,0.212211274866853,0.0338834227035612,0.330785480816936,0.131036513304054,-0.042887413277022,0.0830336924122004,0.0606667349184829,-0.0374782917903835,0.0461361088771719,0.252788905159704,0.0917628836529913,0.113308379476946,0.350759814869497,0.088934019884352,-0.012288632870773,0.231835405381238,0.0320498275294656,0.18262577171776,0.20996659589387,0.0694265401395149,0.238169060970163,0.050286117881349,0.110183038764449,0.0596873575429837,0.141598471594383,0.268557434200364,0.0363072636254067,0.0174309828712693,0.0797302131628546,0.019389312157529,0.302911959317279,0.0201500573661137,0.0213396896755778,0.0163664929832223
"27",-0.0427310012860485,0.0390921916114801,-0.0444022214732667,0.0185876229718445,0.349022842076936,0.0576666898138402,0.056212548479798,0.10995215169692,-0.0931594924001927,0.316758196905745,0.460229118295877,0.190938458051305,0.120028877510772,0.262887887791349,0.233170676245411,0.00811908794542049,0.264812727718126,0.0168738726506959,0.385097099995749,0.0335398557945754,0.0401988941698458,0.117854986349703,0.109529452461025,0.0536631270540999,0.0925653163858469,0.132689447558705,-0.00751623719746952,0.0941203164389897,0.306787337134405,0.129464156699574,0.0131825319711467,0.219830132365514,0.0170075564908707,0.181982062475033,0.115085071171903,0.0682301919355455,0.172684124535586,0.113968471461926,0.0423527710773239,0.0618213465138515,0.132700380754381,0.334528817220818,0.0189617178942361,0.0137415797385505,0.0928643030481711,-0.0180916743722483,0.374397183506275,0.0278754353706403,0.0296484276022411,0.0313135757210152
"28",-0.051823227820313,0.031346097595057,-0.000781797072330725,-0.00505742074783022,0.456337846313532,0.14284986257649,0.0491605168631128,0.0681811409058057,-0.0740742401230365,0.224194944692809,0.287950151717491,0.224801025821443,0.13225323228101,0.238644013472107,0.362937482570977,-0.0474394640562452,0.300247999402686,0.0464981952890938,0.380985618059114,0.0842898196504986,0.0516594686044802,0.0350869168653341,0.152778663427013,0.0712119346937281,0.0601503826106096,0.0653078437975223,-0.0887605653684402,0.115104851305608,0.343636230866157,0.203386511355239,0.0056628430073431,0.253123729119249,-0.0373906455210711,0.0833610349119396,0.0777373242123183,0.128817858690365,0.0662320918316346,0.129184796276012,0.0474556420911814,0.0203811740838638,0.139808297149681,0.340487750096528,-0.0288020855795903,-0.0258261380413343,0.0393921849362653,-0.044032257832884,0.398219405822144,0.00635880788057763,0.0145152156709165,0.0302202120534893
"29",0.0332840192227981,0.0406346030494498,0.00202494201585068,-0.0176608471512698,0.420845729971761,0.155013713491185,0.024778079857819,-0.0307010500442946,0.047968810907409,0.192553940075362,0.171862260279624,0.21457679493693,0.13298486807533,0.176171562512917,0.433206228832142,-0.0664274071790385,0.349197664483552,0.0465986303155524,0.300526437744915,0.104709006153396,0.106952920460055,0.00710861159276055,0.163968171310405,-0.0222140542727667,0.0288872506450955,0.0300460342632118,-0.0665504641902128,0.146319434514583,0.364611108083906,0.272404291934441,0.0182131958114584,0.284963400941401,-0.0247174573143214,-0.044090240464179,0.0789789746862191,0.0932503256995316,0.131644780212411,0.168224448250931,0.0564429950205478,0.0154612438829431,0.186814399896889,0.356365076445162,-0.0118341557118815,-0.0146951964899444,-0.0471937043392039,-0.0106990172315298,0.279179935931025,0.0282125995720626,-0.012396081120158,0.065730289560169
"30",0.00903147226684764,0.0141364975698144,-0.0252369332516964,-0.0583924953536696,0.30602538213346,0.179262488444781,0.0633889006053452,-0.0281241814783892,0.135175207604375,0.200897291459462,0.125637033108235,0.29101885333313,0.0534160400191297,0.347418949162855,0.480651643319794,-0.00342908817936838,0.359984312697513,0.0774099557149727,0.315126106234281,-0.0408673249582407,0.127647364118706,0.00911172062098187,0.115494081668838,-0.0693734623398101,0.0438426887533541,0.000270644786651619,-0.0116409117417438,0.104771201577908,0.292378005201,0.270252328410156,0.0354908436767416,0.206283141352177,0.000530109800459311,0.0201983833706918,0.0630221682785437,0.0671202199433116,0.124659566038416,0.131475739676975,0.0264156114430856,0.0830270983042175,0.172050793521681,0.38048536554796,0.00719653389056951,-0.000846401104819705,-0.0456470599802943,0.0247041310093876,0.302436618255303,0.0433376897096389,0.0321237548889703,0.0282158229733858
"31",-0.0270783155312708,-0.0112602395140211,0.0243942515332187,-0.0100770971551678,0.226374319999249,0.209413928408009,-0.0333370190553706,-0.0119145003428134,0.114880689031661,0.1541506399728,0.116386121695965,0.335298397700485,-0.0114778789798082,0.401170074218836,0.56712956937092,0.0634777851135824,0.366930912060184,0.0346235083385318,0.20757673964526,-0.011041366659176,0.0239732577495245,-0.0276410550340733,0.0568105174249053,0.0359646237048143,0.0913272791558883,0.0438740071227626,0.0563123994351473,0.126628788241547,0.205449543021371,0.169935029178505,-0.0135224199634063,0.22497296098147,-0.0327919925448419,0.0437628963037731,0.0352517463826114,0.0359570001072744,-0.0532157101197406,0.0878724602596474,-0.0119805318395159,0.147473171186878,0.0885162181477019,0.334044219672483,0.0288063453354916,-0.0218083758908678,0.00459806055132894,-0.0143461002121974,0.407193767224346,-0.0200415480085572,0.0626462169525133,-0.0198162536901823
