"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.222351293726023,-0.043907276276573,3.06608546553645,2.10300829199361,-0.509143776193283,1.11845606141713,0.891267813869827,-0.0776674501170076,0.281287797453665,2.88655488263539,4.0388948889243,0.834271320943474,1.52819590930585,0.32150589235802,0.420693279035224,5.65831918051071,0.373943756918395,-0.0476865361686777,-0.00381948053205048,0.70846928248353,0.524714243312571,0.8450761950629,1.85130947653132,0.393213136690376,0.152192574446429,0.0301814973556358,-0.025186156780875,4.26830649558368,0.445054023444404,5.66041187862299,0.297404262786477,0.0659124889088048,0.316132606930695,1.38051014548227,1.37283823077263,0.192525369439261,0.725827613733004,3.05840934289207,-0.0428347206561632,0.908314264854329,2.5313971079053,0.929012737424151,0.290251943914926,2.67272750263343,0.830097893331711,0.944263994940175,1.12320262834265,3.14294879362508,5.24998641199672,0.0102938610947457
"12",0.269898429167607,-0.213202865241071,3.75973669246277,2.92398598994959,-0.372897809141633,1.25727462184766,0.787202322690783,-0.128536604104956,-0.00685248368468294,3.17101191885346,4.80838696858856,1.90902074670565,1.34162748791709,0.366594405002906,0.551787384316445,5.73226764244345,0.376702309304043,-0.0284593371489569,0.00550773761657151,1.24261701011527,0.936490200596629,1.22940383108078,2.31501668957042,0.833250851780345,0.251116749344767,0.0599881002772118,0.0540968443923921,4.73995811202122,0.589924916947005,5.74772473345752,0.309061348498248,0.0653909467275085,0.762797133291173,1.66646701968539,1.74173834062111,0.225211312354319,0.789938269230729,2.60301472533811,-0.0272731785220379,0.928652611977186,3.17001795697998,1.57188497880045,0.46539328007912,3.32993596244028,0.59970766038094,1.10442857708392,1.41200378118047,3.94573234616267,5.5654409942292,0.0139253196564035
"13",0.319389469284297,-0.37491277806918,4.37865821217745,3.78859497698637,-0.534758106486325,0.56324721366333,0.709275212901388,-0.0375992980533476,0.150905135489039,3.53526417476082,5.31450116447536,1.85891626678224,0.803648012503429,0.452086392857595,0.630860437755451,5.865214749217,0.691425039977585,-0.0105394507162654,0.00659673293903687,1.64314714802812,1.23965734255811,1.87888193538293,2.72844570489535,0.965963769291158,0.217050540437795,0.0814424131266059,0.0406690654766206,5.24383090994585,0.675212813349784,6.53887993663318,0.225364962422077,0.0551960921389587,1.60492368631022,2.30814360481758,2.08409608681626,0.214008213005727,0.849645705175458,2.19649993062501,-0.0275263453018537,0.690184514378619,3.97322734913695,2.0058934969798,0.835703060728415,3.81747400597696,0.94067684659316,1.17286589842411,1.92310999976526,4.54384756258294,5.75655269898125,0.00455724889556676
"14",0.383731999503236,-0.28525777551245,4.76395833269364,4.5967282789799,-0.153480542929821,0.434307159791215,0.510963849309423,0.0103254030623327,0.046338640632479,3.62834880853778,5.9669200208471,2.28788673353424,1.66036120110935,0.526641633287766,0.814633467556736,5.8779364551338,1.04814972461477,0.0201579081144908,0.00402960374890518,1.94486633020719,1.39146932268308,2.33771747995058,3.00323582183605,1.21199032277095,0.0382492447898054,0.0753249071193496,0.0354856023296182,5.39428548309819,0.975212758937849,5.87528517726534,0.401109148319728,0.0909552477396015,1.84903616388463,2.89058893874081,2.44859799281856,0.205264850560858,1.22754444081351,2.69639122042181,-0.0409007550910269,0.793126219935699,4.53097182248773,1.54298493694899,1.17150819894702,4.68652485135921,0.87090409609472,1.32284634353049,2.29378242122934,5.04949960599225,6.04315007627295,0.00415917234529175
"15",0.489065587465002,-0.245255966829983,4.79699677152632,5.20547012126009,-0.388074994972749,0.777612619291587,0.471642961871465,0.065929603976035,0.417664038227332,4.38205946483706,5.39924217396122,2.94442137744867,2.39231384703174,0.571195458301814,1.04927234394231,5.98779974109456,1.23109280101891,0.0167955678815729,0.00993378912824573,2.26232658959632,1.99398937278458,2.9479501058014,3.37012701035195,1.28630353365627,0.13531997215513,0.0791124475972157,0.0653116252904038,5.62192656838473,1.25876209567723,6.54522006933442,0.451808123361431,0.135381988361894,2.26217982821892,3.38684173881398,3.10950545585362,0.22606813371441,1.3790557530197,2.61598142674515,-0.042947600291659,0.958446484484138,4.90991230562602,1.6647581273044,1.71307664277774,4.52567685290381,0.934738341294139,1.36164056776638,2.56964147752726,5.42920422580718,6.05990067037823,0.00140945823039545
"16",0.62615898693317,-0.25765542233329,5.05210003455148,5.62155640258884,-0.365120508080573,1.18110812806996,0.787783989467129,0.136845620076432,0.537957573505733,5.09230509892016,5.48399282100666,3.31458787559551,2.68279974002431,0.567114232089853,1.36389509408679,5.96311018008042,1.58945687635671,0.0667749430255768,0.00175840175508209,2.94435579493278,2.57528690575016,3.7219471811693,3.56755103447131,1.30600025011461,0.233529976604935,0.0682333076747256,0.0493265985368285,5.77517534166775,1.507912398588,5.89543955106844,0.612257670597815,0.19108791054816,2.24838018341954,4.26484575851088,3.53982972118657,0.242946103399457,1.70105121019487,2.46718450680735,-0.0358809117631467,1.52620874093799,5.2291762966,1.20835607494103,2.40010483218719,5.19289463170887,1.23839325235084,1.55042402367908,2.82732121294487,5.73442116343952,6.10718087926622,0.00259349702098893
"17",0.768338842402358,-0.178674269860194,5.03014882219665,6.08021987294489,-0.225907425155546,1.31240593482977,0.95319037886511,0.177916683978459,0.816602931525795,5.23365283710546,5.59044419541007,3.5427536093943,2.85093175502035,0.648021672764309,1.76041565782063,6.0740926028002,1.88933840002372,0.0912982787050983,0.0113182860387976,3.2287709647884,3.14653226305035,4.15458240767317,4.06992064458157,1.56798447525666,0.138781662334945,0.0498870334859683,0.0393851211781984,5.87624658869145,1.92999389391476,6.51258408952051,0.786713434635569,0.305342966638813,3.08341974717816,4.91304692530725,3.9468694853072,0.243084342499866,1.84669068390653,3.51665234364809,-0.0272812071192274,1.70453432882624,5.28523940754894,1.02023710028319,3.15350641932161,5.13982820251713,1.73399002625608,1.7560523391811,3.29373078073691,5.73080911305237,6.03834620267892,0.00349858999667608
"18",0.999892701179583,-0.24433625975969,5.2741034388721,6.02355872218568,-0.0389630703195235,1.48113239277192,0.918881125505074,0.197931223978143,0.849103842428562,5.59350649961736,5.52364365208223,3.28615366181376,2.62670128012018,0.72661786721009,2.04225194798992,6.02335900340215,2.25530196126986,0.0926684271936431,0.0177801314827947,3.7913811489167,3.71304338670723,4.8475507709055,4.56063983374538,1.67683747265259,-0.00688652600421766,0.0471240652239342,0.072304118605172,6.05810431956715,2.61523726189991,6.81626251257516,0.986879368010027,0.375552273255205,3.414414920149,4.91666490727538,4.40387577978699,0.269997590078721,2.00001355838794,4.46806660967377,-0.0361018051818251,2.39194180602616,5.63094278601614,0.968316448132558,3.8082286991612,5.27077960199393,2.19130765638992,1.98089626515368,3.72016227802295,6.06596922539433,5.79339566718106,0.00398584600259512
"19",1.08978710790864,-0.147672160332456,5.35391715863395,6.24255307543634,-0.0531142143621992,1.97443852931996,1.02844976204096,0.238133603305677,0.76039127616104,5.30751904001435,5.37731566562708,3.13628722150478,2.81214740335113,0.805988065115659,2.41402617000419,5.98153508976019,2.72212364770053,0.121120756900502,0.0191510367873305,4.3807159285663,4.21026698545221,5.29853631769735,4.55931374447354,1.73079170393618,-0.149302683930318,0.0565864728827426,0.118769552774653,5.9958395146272,3.2491529913381,6.70558841996719,1.2866688597207,0.399045144421781,3.17867905841738,5.11440946697192,4.77173326891841,0.33489437080204,2.25952666936247,4.43385193321632,-0.0381428022553389,2.80813879135518,5.57854398719095,1.41434225152495,4.44724607455357,5.43428633073168,2.07129470262108,2.04930426249206,4.32348240378394,6.09575174939274,6.0405236712473,0.00950658240082752
"20",1.26985801790994,-0.139253241881943,5.73014021819755,6.2501536537241,-0.130774689256822,2.47488329089673,1.08844116252889,0.30216975912109,1.10520416775614,5.23384488502308,5.90022000709556,3.63828665679783,2.53657291616504,0.956380901794554,2.85900734661412,5.91542848961409,3.35340184672415,0.165718286905936,0.0213825740996511,5.01889798569065,4.51132964260943,5.74208925524237,4.93815605384947,2.08643115277569,-0.193301259955852,0.099753853574153,0.0973956720716383,5.95313362101419,3.85335148723369,5.75912536765771,1.48813210386704,0.409551006895161,3.57614278457987,4.84222178446667,5.0567218368413,0.330913349947772,2.6195025068846,4.87429100936209,-0.0298449729937844,3.29613491434168,5.77491432866534,1.40593793663502,4.99246620156477,5.53283970907447,2.01756971510348,2.23726023878316,4.73429586210079,6.24976074176253,6.06137543218557,0.00950196941839353
"21",1.46652656993903,-0.159979038283351,5.87868581584552,6.47227609403362,0.066074423496597,2.5261463305472,1.00607674781492,0.343434120155855,0.987761309549441,5.52435580973663,6.13322174969336,3.93022416180424,2.65764575510597,1.09097236859087,3.26021469911143,5.91560122487843,3.87162012553443,0.214775536974455,0.0220766753614865,5.26386048635069,4.71766479982449,5.85244863918815,5.10779234424602,2.18847352102274,-0.161310458326582,0.0991950373590726,0.0473377699513877,6.04559732920962,4.34362204498914,5.57667830090157,1.76015693583259,0.408859030568133,3.82564836761132,4.74895296913681,5.31457123920863,0.337699544452608,2.88325407214414,5.24135500650584,-0.0170949168423551,3.71345144096897,5.69060509336548,1.39175091545126,5.34138700440424,5.58437674797723,2.65575807628724,2.46423527544162,4.89330073679488,6.15147439396103,6.19566023203484,0.0129585705392086
"22",1.7591294469089,0.0806874297665366,6.03308335051714,6.38785982382144,-0.242383092153957,3.02124653041478,1.01199407684877,0.409647407760177,0.756748917766282,5.75603134270263,6.70322082708814,4.4202834299207,2.94359585354968,1.23866917943096,3.72350046538525,5.95265590320921,4.13025960424015,0.283993982511283,0.0210458349668123,5.43438080301575,5.26559416404053,5.83329313808954,5.40852362865159,2.13127739149612,-0.18216127273738,0.103836778300377,-0.00962590663604787,5.84643705666797,4.79847593402438,5.08005127867376,2.18550221217356,0.470090854520315,3.73379688233378,5.01499036727696,5.39267191305291,0.317902992768868,3.22377695815029,5.72966184152331,-0.00681799866189354,3.89096766606678,5.93573207463273,1.48723391000516,5.65236342283606,5.62552013939492,3.20597641044235,2.69191257227724,4.95761567624567,6.19556025463046,6.2189212650432,0.0160766112960173
"23",2.06214496885178,0.0298310567589056,5.95056879921876,6.3819510813094,-0.17686011745731,3.54020863248302,0.977781039173061,0.471734104004575,0.635356486202225,5.36877414624075,6.89258036010325,4.31126723007896,3.19124255009115,1.41758653191777,3.99106662679,5.92565981438882,4.36606328731328,0.408723868509914,0.0234531038872499,5.51598904709724,5.63439904690468,5.99976338406159,5.43088219066972,2.47730158356343,-0.0134949520569051,0.100674549403469,-0.0928625168136325,5.83962752273159,5.16188223610959,6.10519171120878,2.632791005929,0.531770874752736,4.37048451070931,5.34209375451916,5.30877947502628,0.318072665792213,3.49498177382162,5.69190907358223,-0.0263254660756672,4.01018727114048,5.77751053964911,1.74312575095565,5.9161043192186,5.50231141664813,2.83887932935218,3.0528979051775,5.32955776471329,6.16917668696811,6.15454313571535,0.0134792298631335
"24",2.26872360953494,0.119035071763571,5.89510933895371,6.43706921824939,-0.140814796971362,3.44426600669817,0.834581636759061,0.503503210902108,0.479297997041773,5.29144878001911,6.44823822906472,3.35453665449967,3.95422864362779,1.63761119352475,4.31281811773711,6.03143032672562,4.77393637019367,0.523252456202935,0.0149325370217914,5.74696283197257,5.66560351791886,6.03008762906386,5.41481488573373,2.54234128057549,0.283252077867924,0.126186886344792,0.0184024568268205,5.87885987666539,5.38883161908715,6.51181309308918,2.99549604083694,0.505783482219167,4.80177702315454,5.4861655197909,5.67560817614288,0.333216819409812,3.7329039259266,5.93679218538106,-0.00821980357645202,4.08452127028143,6.03097382046457,1.37567328748889,5.99336778163488,5.62041362867963,2.85603444755614,3.32124032088478,5.30946273501951,6.00737961963828,6.22682909423396,0.0152778408654729
"25",2.5117992369933,0.168188607516112,5.69119386366414,6.50137048505054,-0.183587037827447,3.56034246268625,0.819489435378058,0.466154814854514,0.769607073942534,5.94106424501574,6.25492205224997,3.19918825166246,3.77712583043783,1.83148068776337,4.59766331933374,5.86885860417672,5.17801325561184,0.667632747259173,0.0179106333820105,5.78000020467509,5.88800670537201,5.98847744426099,5.49870628366848,2.88567443468093,0.222660371301026,0.125278337236654,-0.0377921806505307,5.94787860025008,5.70176260234732,6.17141278538213,3.41428931140446,0.512811490194081,4.15707814163631,5.6442993423988,5.62520068954597,0.331512207716062,4.09594785146629,6.18042926538786,-0.00676765883746005,4.02999969428388,5.9824682061301,0.977363016789949,5.95496321262439,5.97732367688624,3.17368289043136,3.57753563293781,5.5885143823125,6.18600167740968,6.22103121926414,0.0200790923586958
"26",2.80496057871407,0.285520586739598,5.66728199485012,6.48476026251006,-0.312174991194154,3.39842825570795,0.909958166190254,0.456965686538497,0.980986675413736,5.36203620157348,6.3406028871833,3.64992519531483,3.51020374196092,2.09936751039223,4.97590078823438,5.96215514765796,5.18606462201575,0.868714529805057,0.0160016012111831,6.06828567752331,6.10951271076032,6.07630228542985,5.57492384313694,3.08124770757717,0.264733418322362,0.115373649592145,-0.142384419311928,5.8422875942059,5.78205180579465,6.7735827114658,3.80512599749221,0.555123796082313,3.91588506972406,5.88693158557578,5.47449004419794,0.335671617027447,4.42660563454243,6.34851887046818,-0.039513075168288,4.28814174407861,5.96728942413847,0.976021371902562,6.06623876155068,6.15832032039637,3.18493873079519,3.82345156863089,5.52230918358026,6.13498423245443,6.26000008486534,0.0228283900829793
"27",3.06958393903761,0.40921871500442,5.77385803666958,6.60932679302722,-0.128801762879221,3.76883175152729,1.02346484342838,0.445842098844941,1.25470478303447,5.63447838270869,6.56457772135317,3.29081240781148,3.28249400974457,2.32780445998586,5.28222065574978,5.82987983354215,5.50960866398925,1.09353987755988,0.0159841125751245,6.06437112746447,6.26426020641148,6.1615381555305,5.6630983293611,3.22100023743826,0.186935811090671,0.146116405032399,-0.111437097461585,5.85485899631685,5.9198202970098,6.01987251189797,4.06880586165997,0.617424591130331,4.31100073109642,6.33768331584731,5.69315798794242,0.335711061399322,4.74554764981348,6.46684804077201,-0.0510062661238491,4.32478898299103,5.88364864830276,1.04875057942879,6.14223382022996,5.77560467871734,3.26986594534782,4.06935314121638,5.89222198694914,6.18464240304528,6.14667457495995,0.0235038318769837
"28",3.39032715683677,0.472878205673326,5.92565285618127,6.32792351530291,0.0576646750799378,3.82853806899677,0.997243731360073,0.587940476972106,1.10958954372985,5.61189207209437,6.37061779224089,4.316027209953,2.8937548981574,2.54678762376658,5.31379830292137,5.90723753762249,5.80212155217125,1.34979346838515,0.00996347588450225,6.2841991096483,5.90083717475131,6.0440002448556,5.74572513378553,3.50630916245583,0.495328596150665,0.159333291964875,-0.135503523685773,5.84871098513169,5.9688520494218,5.92634458162469,4.30345533205776,0.666945652345975,4.95787284646615,6.66648618597124,5.94142513193056,0.359486337083236,4.96501884729176,6.17131276001143,-0.0371018621180187,3.86687030431459,6.09188339513754,0.912698799365633,6.2272895226843,5.77423354083702,3.42260574338956,4.30072776803097,5.99153012241124,6.26300844121469,6.30479640137934,0.0308150336124984
"29",3.6676860630903,0.690789854885275,6.23420233585041,6.32858464051673,-0.0170865264159411,3.97130834241822,1.03500506244058,0.63137974684956,1.60271846569271,5.57252073142981,6.16748143965206,4.92321863077975,2.95632903488135,2.79309759636941,5.31452482395777,5.97258171529155,6.11276072798582,1.71346094335686,0.00217370239300035,6.28997574986678,5.92029443644047,6.120642984368,5.61997183640123,3.67320374360008,0.625286917584911,0.153989752724535,-0.122643008674076,5.94749832641514,6.09274506886612,5.12571466991698,4.60183257298026,0.654690022295453,4.19305571551873,6.60312161468831,5.91667436742945,0.404907147427759,5.18787579370212,5.19503902182396,-0.0249051688095464,3.87631273078688,5.86130391557081,1.13059716148513,6.25839183097957,5.7885728860201,3.79866697348325,4.47888099442117,5.98342963260974,6.26010862095835,6.33898170592461,0.03885483361605
"30",3.94561638732268,0.673991400726198,6.18068765986727,6.41612614180881,0.221399404658597,4.47637090858331,0.973988409002482,0.710641821059322,1.74588871356817,5.40241484352939,6.30261446116297,6.16347192379503,3.7291139431319,3.02233094743837,5.58649548839294,6.03393227514911,6.09280196344366,2.13686166362554,-0.00261723873830519,6.11177394216811,6.15142738483733,6.09925916857761,5.55589037556676,3.72904314456753,0.960551065803505,0.14450555451875,-0.127673173559588,6.0315358022922,6.08202219708321,5.18040168952338,4.79079683224308,0.619691537968363,4.74562228141134,6.45075714172337,5.87231235910042,0.43674777887525,5.33401900316523,4.85200922183648,-0.00256011081319814,3.79814321385956,5.77192949899516,1.05678125449328,6.22379160085177,5.66076443251086,3.67167426624621,4.50032612578573,6.11184080492504,6.28574432614703,6.51171051624514,0.0405115985286352
"31",4.21997923600251,0.662384939737688,6.06206192000548,6.4386258395192,0.0629320562057134,4.95273163189462,1.22964191084526,0.818490216654412,1.84172123730558,5.87214096933408,6.41411509394476,6.33973878662587,4.33182442084105,3.3054685334099,5.63187444363426,5.96031020629917,6.32585041847152,2.63289837010204,-0.00130609799361343,6.19991551408186,5.83453387115188,6.10014400595591,5.41923634047083,4.01838595334945,1.08990818441184,0.167624868936945,-0.0779472088052771,5.8914914194384,6.10973973181592,5.98914713643236,5.00348968978434,0.611350349357521,4.76959780825987,6.47671233339265,6.00644729640003,0.495820676335333,5.27233240721522,4.89067544575627,-0.0141300789317055,3.61318134610953,5.75060333250754,0.378160299386104,6.1669490362487,5.97050370601635,3.54186189255958,4.63694329508593,6.08923852243529,6.27781743107177,6.4011151033661,0.0504910480075382
"32",4.42640310217991,0.69009960982242,6.2366833415785,6.2840392000636,-0.378289865279717,4.84713789783744,1.40252766721647,0.951837223703239,1.96336114279068,5.69507432928237,6.12345674566739,5.780732950245,4.60479680210094,3.58139076955756,5.5372758677254,5.97689734913681,6.39144542721214,3.14771561820823,0.000162816141728333,6.26066466739294,5.74387488862856,6.15541714920075,5.55502394407053,4.21191169316011,1.1102633931796,0.17847473826356,-0.0446432421458774,5.96089632606804,5.99674737785003,5.8439386158332,5.2057128834305,0.606376284058666,4.92995072758859,6.56104684870189,5.56753339207273,0.5557439259821,5.32766555974137,4.8857321395997,-0.00755961509209762,4.09455698358616,5.78520578111636,0.868517618482384,6.23121119959285,6.18687358900832,3.78202746001293,4.87315148686411,6.08158287808452,6.32155784925,6.28940300225335,0.0544279927041607
"33",4.66607301141031,0.787456779932437,6.24586528532709,6.32617337102225,-0.242678060263426,4.92563364099176,1.51897165009827,1.0925469680643,1.90841362481724,6.24647270574091,5.92786123181164,5.69734224556833,4.18198108121355,3.85346478743748,5.61643528621602,5.95547453084067,6.39190627064814,3.61177065612604,0.00138472068035227,6.05921500243267,5.80728355575734,6.23572047675821,5.37458476344912,4.27010107501818,1.23442660546324,0.202552953665517,-0.00609637545081323,5.94081762153789,6.00889798583134,5.28090113572718,5.49617916035584,0.637172771266386,4.946853246762,6.13875702259408,5.69356711546292,0.607515514308445,5.3792359849711,4.75752156257794,-0.00806125010216251,3.92197762659895,5.89143340556218,0.935013141132381,6.16554542473308,6.4000455023376,3.33344524014477,4.89621091090723,6.12028739743963,6.27236425951137,6.15333225207509,0.0674672206399555
