"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"32",0.00360115317307885,0.0412256505401561,0.311852990338673,0.00745085520076114,0.349937976275262,0.0631142835298197,0.3552854208888,0.097511260679874,0.398443065997506,0.00879655370332289,0.0413030586518905,0.0092774835569754,0.00926462824620856,0.00335632078701297,0.0197763677390317,0.0260724245943047,0.00463582701532639,0.31409135472422,0.0139625106023957,0.000338878777305762,0.162208231802222,0.243813864368649,0.199552255048973,0.0464076959157121,0.189320059211698,0.059359529385706,0.244573235614314,0.171715132595628,0.00510502355965547,0.00523416072938763,0.0471143558642676,0.0467594806304903,0.000906486107825621,0.0458447377740616,0.123743863349363,0.0475842757863134,0.314823493169336,0.0420045797420406,0.0140436474516454,0.00916255839601421,0.262824701209239,0.00283166968508053,0.00865191827911271,0.000713105419963167,0.318393972186455,0.176426015347678,0.0291745628455549,0.290198438864047,0.0524260548094825,0.00766324240151439
"33",0.00209508236669453,0.0494076789903071,0.386546417324003,-0.0012267179671567,0.294365482072724,0.0452557390855435,0.328590724292952,0.0585385436882193,0.359157801770364,0.00328655690175483,0.0360651440244371,0.0107262918950259,0.011017309677048,0.00501645851702603,0.0223632982708093,0.0193072246618429,0.00293845161932005,0.398144278741711,0.00854052767919589,0.000209221671353621,0.113831970212531,0.259001026275544,0.232939145799862,0.0229612886102349,0.159274877663888,0.0940211671033189,0.285822989872511,0.153686698836808,0.00300008831411436,0.0071740095995283,0.0354495592265196,0.0422156376370784,0.000637424867885095,0.0265080831036766,0.0901021855835342,0.0354116451114397,0.382205970782031,0.0294829165752733,0.018441551582079,0.00587052853809666,0.297231497521105,0.00335868570628628,0.00575701974605503,0.000427043774696489,0.242427107468894,0.163176655329125,0.0216059047442307,0.318261199015298,0.0534824919183609,0.00516191715476477
"34",0.00120008493968982,0.0498422600109265,0.365990538008018,-0.00308747394606231,0.294886809447965,0.0353345767735007,0.379374793771728,0.0539337671360953,0.254749142377334,0.00847709622383526,0.0262971856798777,0.011778403883888,0.0173852506841418,-0.00195915092703852,0.0263994175408069,0.0108036142417447,0.001831589163523,0.409174122064233,0.00535014082449425,0.00012229198551772,0.195671185939427,0.26411879102053,0.286864402554806,0.022201350575854,0.22914099859531,0.0835402450562542,0.30418418366953,0.108260168011155,0.00231295159590417,0.00314477367365424,0.0350307157858322,0.0618881867626913,0.000393245520644125,0.0181237294901266,0.0612403686917089,0.0210511137001461,0.449378842389222,0.0334601408323195,0.0269637068389465,0.0039595127370089,0.267448265670424,0.00648280979138338,0.00340116249824751,0.000278923178923751,0.199258468642147,0.138152580946167,0.0134186560996086,0.321517675394408,0.0528247264750829,0.00320128809929043
"35",0.000880203879522146,0.0294422924167321,0.349992582984173,0.000145225940964791,0.371722340263268,0.025865494361482,0.338620019928567,0.0407506690384034,0.154422634338518,0.0171023870546129,0.0179511000391637,0.0128111633924678,0.0234244976906341,0.00219198261345003,0.020024630539173,0.00698641766347086,0.00130524347899064,0.323346026504912,0.00381728387583857,7.16428512870237e-05,0.205464857488143,0.288347659681162,0.215931513607524,0.0252653985948096,0.224870951300855,0.0908561625988933,0.252556323877761,0.113599322366405,0.00151044290996705,0.00264584836455319,0.0739636486290089,0.0562756527647268,0.000225268917802168,0.0151700230587393,0.0458850237672777,0.016671287389602,0.443436987274617,0.0709546642010617,0.0354519873755132,0.00253857360172294,0.285808114878614,0.0105475672389844,0.00199217330817003,0.00016963920701718,0.205090497958787,0.101557721267986,0.00747168720772118,0.388984289869009,0.0434472981899135,0.00203278633412207
"36",0.000596699175502646,0.0574255611192073,0.267665245859262,-0.000507756862385099,0.341087799799654,0.0166002252614779,0.262802872572043,0.0306756538691029,0.119744145695584,0.0200528274107033,0.0130531479376423,0.0128061163201219,0.029505850023489,0.0113357479516673,0.0254162105756264,0.00475452000490462,0.000920758553536238,0.352256379026314,0.00314203212090192,4.82255250116026e-05,0.278574663858165,0.237759198467088,0.155886290632447,0.00620815379886369,0.323383418974186,0.0768135564197407,0.267899860163476,0.0922594911577939,0.000882835395965564,0.00437271025418464,0.062109203934592,0.0573283762456208,0.00012817834802803,0.0095901882027265,0.0402538923404969,0.0113093124971453,0.367269562550883,0.0620800885369486,0.0217520265049784,0.00157548298250498,0.308768411202819,0.0093888224146953,0.00124397953279498,0.00010310469953323,0.175217700654491,0.0643744263908546,0.00534403282593621,0.378490280308924,0.0241098537441054,0.0015617343719927
"37",0.000403969175634789,0.0708744785345516,0.230452921516877,0.0036854137407849,0.380445836706263,0.0134607762028032,0.191190392222757,0.0214652629584782,0.137022188804631,0.0228284007130327,0.0082887598449779,0.0237146440921656,0.023194334999581,0.0140942034101458,0.00825222074974685,0.00323792037226722,0.000560421884239659,0.331783087296463,0.00223059895918576,2.90984994735233e-05,0.386223236878853,0.240291662378628,0.119982200666224,0.0254086801182298,0.401271692548866,0.0913832743336961,0.408562293351907,0.0534070385726308,0.000611094138355472,0.00238674015131595,0.0114217176890194,0.0595750877809433,7.43841466093187e-05,0.00558609244342323,0.0307554667507377,0.00690445060638156,0.273349172624756,0.0909839106668899,0.0173421346332124,0.00104304077714357,0.310745518011595,0.00863618622696042,0.000854654977621827,6.53760855451324e-05,0.0952092464094623,0.0437783962740199,0.00316175962694354,0.372758611044128,0.049059914008989,0.000995320142937128
"38",0.000265316757793066,0.0289770990431378,0.227013673990108,0.0102046201251616,0.344540799334816,0.0111733008381254,0.137455172189158,0.017655418666541,0.103992502077214,0.0302768068533245,0.00756871879798027,0.0142554839851921,0.031418405478972,0.015935834244941,-0.00289168735905151,0.00210878809708426,0.000349149406194904,0.221229497018963,0.00128115320904243,1.67874518304245e-05,0.318787965692573,0.245276303734784,0.083393006166316,0.0404080747041422,0.326868798708767,0.147243889743161,0.386683110313495,0.0370341979867197,0.000366348782841364,0.00116289147067096,0.0302867619447526,0.0660548384735399,4.95032814105123e-05,0.00437280051697542,0.0186227727137775,0.00567306006918233,0.18640696668876,0.145026009941875,0.0425698095523025,0.000613227002732142,0.308393800582927,0.00690958699168333,0.000657941652793426,3.6735182295633e-05,0.0770784855042272,0.0437375656809786,0.00224700467472827,0.278370282956673,0.0847187282228563,0.000586381408668402
"39",0.000168543347694339,0.0773270792558279,0.266492899299334,0.0126039993604466,0.210682024729554,0.0085714344284038,0.159060693292719,0.0125987988817511,0.0875704558305421,0.0341324756802856,0.00538513003600105,-0.00830950479518931,0.0516694995548752,0.0185244379046248,0.0281089784526246,0.00140148854508482,0.000240085399460188,0.120251517147382,0.000759125326221355,9.67576404864445e-06,0.289608842845537,0.122046872222806,0.0589907392517839,0.0527415046465918,0.376699590485531,0.0844775988881628,0.24663192232656,0.0271717725213074,0.000199143773613297,0.00272196101186402,0.100354689235205,0.0528923611266693,2.80265578882499e-05,0.00373791583089744,0.0148826071553732,0.00361893236289745,0.222836527890033,0.118783905315801,0.0372180931054986,0.000434696677237056,0.277906955023947,0.0052883581648739,0.000445470109423418,2.21337927883702e-05,0.0845155547538594,0.0365464708994891,0.00218650635142792,0.223479932075217,0.0851620419471188,0.000389539690195839
"40",0.000106227205361797,0.102822027144219,0.209460044998228,0.0106604113363614,0.124147167142707,0.00540484416170406,0.133818859976408,0.00805856567892782,0.060080035291453,0.0234153236869357,0.00376772983348017,0.0015645531147689,0.0610162566046304,0.0176144582830592,0.0253554671663485,0.000877890854820595,0.00016347378997672,0.10829793945134,0.000533127046884907,5.65040025612973e-06,0.362967565606545,0.0920440864313914,0.0559653048581898,0.0481342926963991,0.271207532464601,0.099295337297537,0.178000480838366,0.0229548537072297,0.000124994943284662,0.00233296750624522,0.0986685695541926,0.0385605094733217,1.66319966568018e-05,0.00280696105973766,0.00976433242178354,0.00229092185818169,0.266570662462791,0.106779614289223,0.012484411365264,0.000323554905594658,0.22426898286017,0.0126824854146223,0.000342116097105993,1.52030212396959e-05,0.0650262955071828,0.0237913423831495,0.00169370445013817,0.269885012457947,0.0847167514616917,0.000271807926836232
"41",7.43522778576811e-05,0.0602078978611315,0.159921123612676,0.0119815985521739,0.136799070618766,0.00410156154689156,0.0840217742074514,0.00608462502838059,0.0469402500171521,0.0158095538648351,0.00293530757235061,0.00636289450413494,0.0575705146725714,0.017690018338468,0.0422432913271412,0.000632290789154499,0.000103661980799696,0.138738372002762,0.000393112983133825,3.46781943827423e-06,0.342482577810038,0.112492112947808,0.0383322189282254,0.0358858080111812,0.199051176291818,0.228569588919863,0.297242919732982,0.0191915014016475,9.52440095765006e-05,0.00472668534337034,0.162178904862179,0.0802790888120936,1.19699148948271e-05,0.00176280685779684,0.00523894128961677,0.0015217289630387,0.164346400030913,0.093574425349939,0.0149529764333789,0.000223773128208649,0.176682350112594,0.0119203040731677,0.000188903433991694,9.40727459175505e-06,0.0452461313899506,0.0153357808488077,0.00140584375136887,0.281564584585138,0.0866005362932836,0.000189733463254793
"42",4.70927634532714e-05,0.118172908125417,0.188557789704173,0.00329238538590937,0.131090049781302,0.00364303968678481,0.0536235198263966,0.00421026358134879,0.0420698328144065,0.0154996284088903,0.00201810516373691,0.00683134746857951,0.0483859961438105,0.0296564258724368,0.0796119293221191,0.000450345004322283,6.01330911247366e-05,0.0908183069857631,0.00027405812640291,1.98966810360801e-06,0.257786067473699,0.0792073898267547,0.0340863433772634,0.0797230852972841,0.192908752358596,0.275275776268503,0.373804378296173,0.0093634045815767,6.59538336438281e-05,0.00489974676354324,0.206427900757796,0.120859821057962,7.5164511512682e-06,0.00110914806209506,0.00505139688983025,0.00130962246097877,0.105550541308264,0.163967842860573,0.0390697099510238,0.000162905859299567,0.150389935872806,0.01136713570702,0.000100914089761428,6.19671029911117e-06,0.0332760466313515,0.0122779075764039,0.000914175515752014,0.241947090833392,0.0993929655911959,0.000115102386458066
"43",2.76306239190838e-05,0.138565270903411,0.139203831425811,-0.0020053473482087,0.080479786335713,0.00224790356042526,0.0368949791900368,0.00278852916281513,0.0289362805189204,0.00840074749003575,0.00166235488542243,0.0195400985888307,0.0709798442249749,0.0204968016692783,0.0815648258362731,0.000334772972358177,3.86222671786562e-05,0.0721406094332391,0.00019111297269081,1.17318285530743e-06,0.214533869545149,0.0646628605308228,0.0261474794055547,0.0933379679536011,0.179979589725071,0.232319495583337,0.284417666633729,0.00938880806758746,3.91052304444806e-05,0.00617188876202099,0.161473411632484,0.115126086136651,4.46767065298559e-06,0.000808831978249991,0.00441589697393763,0.000988307879151495,0.111346822465964,0.232578732163234,0.0607675417999417,8.69338670490549e-05,0.137196407405916,0.0161925546410666,8.16332099127237e-05,3.61072991017508e-06,0.0223816009893576,0.00906828734173226,0.000623130560271079,0.172960263301951,0.158347082464384,7.99042291625973e-05
"44",1.92636130349477e-05,0.0187524723642206,0.100203619255985,0.009152491916222,0.0708039619626613,0.00160394488297655,0.0413365371066039,0.00197205983941817,0.0218615114403575,0.0167307238771225,0.00114074079843984,0.0269548614449013,0.125093356703213,0.0137533560171013,0.0787456019257058,0.000199093710789633,2.6033372822809e-05,0.0927602367870559,0.000111981685369411,6.69912412210039e-07,0.217155289705417,0.0613930303742234,0.0186662249563336,0.05136156087597,0.207477582552801,0.142997783894663,0.163936346586298,0.00974708737416341,2.47072941865767e-05,0.0108732071994792,0.182695949190247,0.130314689859809,2.78013685317546e-06,0.000549540932536896,0.00263485109158745,0.000674119717817945,0.0887140944642133,0.21800825226501,0.0568854705182634,6.4229090228185e-05,0.10457981820799,0.0184484991682019,5.76466633570583e-05,2.033736328233e-06,0.0169495980988077,0.00646731085361774,0.000373957411898385,0.118708997083742,0.218696332046421,6.12764562362145e-05
"45",1.38160188218883e-05,0.0733216164150983,0.0757859352703782,0.00754065744140774,0.0551189097043667,0.0014071032335301,0.0411589490513986,0.00175431089536326,0.016505610490531,0.0228337082279075,0.000758613142163522,0.0235885323313759,0.1133377541559,0.0154167388865357,0.0918002080007732,0.000113055970328624,1.61211959084362e-05,0.0596302680427097,6.57450021654959e-05,3.7534338126477e-07,0.180921902414968,0.0488855469503906,0.0140021363553995,0.0181532964092007,0.180675434303754,0.138087976936001,0.157539091898961,0.00715895051916426,1.55328711817226e-05,0.0080635689613145,0.154542685378132,0.134678070309728,1.67216966540096e-06,0.000342558676374338,0.00185341982059928,0.000461472400215879,0.0608039460100693,0.221435457198878,0.0522604432871581,5.61685929247879e-05,0.0957462365014963,0.0198794959233674,3.29978686970378e-05,1.34806601481685e-06,0.0178776291395701,0.00517421160954834,0.000286127460537244,0.111844213546181,0.135787906274278,3.44712501867406e-05
"46",8.528812129871e-06,0.163757966279033,0.0316968686294072,0.00906449834006158,0.0311354990195309,0.00100021705265263,0.031631640072237,0.00126024262345359,0.0121837544928862,0.018680036944959,0.000557549020181014,0.00849518356484572,0.0913646506710727,0.0229435008822036,0.136399315443459,0.000111199198882694,1.13717071665853e-05,0.0462845290738714,4.64391592180924e-05,2.11760010415674e-07,0.134189260881477,0.0513655339214703,0.01251652785015,0.0807790586439818,0.170309709734951,0.226524395163225,0.148561980712596,0.00556081504011141,1.03817722916233e-05,0.00748566421223335,0.128502058963948,0.121041365653223,1.11377966849346e-06,0.000219741691893205,0.00127129399309567,0.000308822157818689,0.0591868290089916,0.311247247357788,0.0312438589712284,3.6980548134391e-05,0.0820347428630726,0.0165508881786033,2.33007058643153e-05,8.79369659312346e-07,0.0148098773307836,0.00460814978346402,0.000225249857114918,0.0776501275728494,0.198560074579436,2.11561227545509e-05
"47",5.42831918881603e-06,0.13938627173922,0.0616262872633953,0.0181782019399129,0.0309915957388847,0.000645228392789132,0.0222127886478689,0.000997213287261989,0.00999902899001981,0.0300933302195963,0.000382390712092118,0.0128234281391697,0.135128670560572,0.0481332664867799,0.136380805539324,8.33222612688367e-05,7.44675297070785e-06,0.0296572301298537,3.43458746323577e-05,1.30489473892936e-07,0.145160572722979,0.0399195907634171,0.0109279522191934,0.145569287944895,0.115986716530948,0.290440817648527,0.0989754626957833,0.00344422019364909,7.15431129894029e-06,0.00865104737931537,0.226863687848918,0.153213789425621,6.67528231801384e-07,0.000149627200584312,0.00070552716036687,0.000199345534908524,0.0536085595816229,0.282717611051743,0.0332323669844378,2.14589537632648e-05,0.0639709096472325,0.00939396444963604,1.39116620538893e-05,5.27237936420732e-07,0.00970467546830722,0.00339482868380747,0.000146448175621483,0.0740067338205042,0.207425524515338,1.43590448420383e-05
"48",2.89008605269814e-06,0.104343460915772,0.0882532667502636,0.00854223679168556,0.032292713050559,0.000565006212917218,0.0143484935357234,0.000738583133501614,0.00679787582604741,0.0598467570469593,0.000290804018533652,0.0318664358825489,0.128335632483394,0.0282849986144297,0.0840206170621235,5.42522673336876e-05,4.73608213935606e-06,0.0199368216522031,2.5742701121434e-05,8.67981917451743e-08,0.151609057133614,0.0322409001207324,0.00792318314000484,0.118401657482644,0.091225548054938,0.265182922144008,0.144455461789064,0.00186737916924962,4.16779402589995e-06,0.0108660400367795,0.201201032362097,0.199016661672556,3.96662230173206e-07,8.82334852367883e-05,0.000530708415283687,0.00010964979008099,0.0455310025234628,0.148880072967266,0.0702965336689235,1.39317717624543e-05,0.0610889583835146,0.011708610254819,8.97954145928637e-06,3.16089621588134e-07,0.00756942825084517,0.00218871951470678,0.0001075598600635,0.0945551391267334,0.190381476757789,9.04720811156778e-06
"49",1.92351284500347e-06,0.117462318181529,0.0915518692533319,0.00392163041078315,0.0207761263084154,0.000390467585779319,0.0106768839022569,0.00049724395858064,0.00519980560431899,0.0783989600409271,0.000175227047403137,0.0371838660071026,0.108763865268963,0.0190815236919571,0.0508521593414828,3.79152289338158e-05,2.88848469898184e-06,0.0306404918174188,1.83699414977312e-05,5.83583203983551e-08,0.121352791354937,0.0275308928333682,0.00553511954575781,0.0863637554674497,0.111391930723654,0.204368435136789,0.193691521636248,0.00169863596103204,3.10082114340915e-06,0.0172817836209094,0.100633995804671,0.222417316182313,2.53225685309388e-07,6.75429621863621e-05,0.0004657495979008,8.84712284805467e-05,0.0356938290011932,0.213402673285632,0.111935123024044,8.85719991750022e-06,0.0411628428279736,0.0146465015426823,5.47261447403358e-06,2.38305901678615e-07,0.0056656862008575,0.00182924080236413,8.75783560134735e-05,0.0571294771883637,0.164360887966856,5.85009296116823e-06
"50",1.44961865400361e-06,0.180140445739751,0.0754451953018118,0.0202291083645044,0.0187592149630733,0.000239326989462718,0.0089326774172318,0.000393590708462899,0.00459146199826899,0.047894485022296,0.000134653844148236,0.05483455683593,0.166753445977253,0.0384077006685801,0.065597100402762,2.05381737057309e-05,1.6957201198764e-06,0.0274701046669326,1.16666779836905e-05,3.60870937576863e-08,0.0865718499623567,0.0232603672112131,0.00524744091633478,0.0953538448613671,0.0894068014493485,0.160817150296129,0.155222936022284,0.00123954597846154,2.43748314998626e-06,0.0116030735795072,0.136569924942605,0.161046535386324,1.68454560522946e-07,6.26767981195542e-05,0.000278050975296207,7.7999430341702e-05,0.0209209756365185,0.300366039466277,0.172302789981389,4.94819294960536e-06,0.0246585117633389,0.0230861233386595,3.84297315259019e-06,1.45532512263458e-07,0.00477933168604716,0.00151545202092995,5.08159222487592e-05,0.0377387540210026,0.111691207829751,4.18188141448894e-06
"51",9.89120259919929e-07,0.1411517379283,0.0485221418516506,0.0302920590702803,0.0175103228612059,0.000172696934912953,0.00772225661593895,0.00025718299375832,0.00362610415225983,0.0309093818499616,0.000109915769223257,0.0492867002377082,0.100093688205655,0.0568527527056261,0.104975098175339,1.74345816468247e-05,1.02305545102155e-06,0.0140259719620492,9.71438757479959e-06,2.21872942240964e-08,0.0758786463274057,0.0168942896781665,0.00333805921247388,0.157884910144782,0.0587259688770936,0.172225212361384,0.100867530624973,0.00109283261214665,1.50356394668094e-06,0.017051244007866,0.253219904997184,0.146299787368561,1.05633206626266e-07,4.63598166264845e-05,0.000203634355121718,4.66165298047549e-05,0.0120837948287194,0.290667183346082,0.169282712174036,3.55145624331143e-06,0.0266000141223697,0.041842073976532,2.36789437124685e-06,8.09176579075199e-08,0.00391951443824556,0.000915244128373072,3.48129075806725e-05,0.0421621091431663,0.17805141476707,2.90767302768558e-06
"52",6.59076618614307e-07,0.169893525880398,0.0348793840109942,0.0381129450853011,0.0135630913788751,0.000115211301586982,0.00544940756050138,0.000153376995366994,0.00186177064930115,0.0181546090667654,8.15566119154454e-05,0.0344319660641986,0.00930988129390276,0.0608904614699265,0.119840174602472,1.58078114007587e-05,7.23384984802067e-07,0.010297880940485,6.95887613932911e-06,1.21511072315172e-08,0.0533370868239897,0.012589618750058,0.00241937794419611,0.214388153119352,0.0627916196242393,0.217786493030557,0.0877581221161492,0.000866602692031648,9.70430371172171e-07,0.0275838851656666,0.295251590301866,0.169044747896365,6.55483440858973e-08,3.61559720420956e-05,0.000145331181597985,3.00657900460521e-05,0.0126977837796503,0.287218038850301,0.140598285836754,2.37401072800125e-06,0.025182308192969,0.0568694206546158,1.70381338238101e-06,5.2025239671849e-08,0.00216940546784539,0.00063024184656113,2.83595168371065e-05,0.0425157625613104,0.172184422233626,1.9004753921692e-06
"53",4.39277770603042e-07,0.27961558912498,0.0300779228045629,0.0550152279128151,0.00904970567929508,9.25244602911768e-05,0.00367269804621184,0.000111096330597693,0.00127463474719125,0.0439202086141803,5.18909028186521e-05,0.0716276761865408,0.0493062914987737,0.0652363531548544,0.192453237830457,1.20324839425479e-05,4.59576225075864e-07,0.00974330056679218,4.42392163213512e-06,7.55710116706609e-09,0.0424140048803179,0.0110278085604656,0.00201662987695705,0.1547647034145,0.058885869846752,0.17311727002032,0.0740204067651846,0.000613405707508008,6.79541836134945e-07,0.00722150141201638,0.181197592149881,0.241938920989484,3.96366170996032e-08,2.96595249160703e-05,0.000107640350559102,2.16821211012075e-05,0.011158773221895,0.25677333409204,0.141148013180865,1.46878140450113e-06,0.0172501103353646,0.042213297835768,1.25589931210257e-06,2.90530794977428e-08,0.00156927997144596,0.000440089440637781,1.69339918438816e-05,0.0396483481062542,0.173633786131201,1.27500553404047e-06
"54",3.20387854912951e-07,0.279872559497325,0.0233213352374135,0.045471585476628,0.00693073292106661,7.03890090694159e-05,0.00265254429669781,8.9030134807988e-05,0.00103453759313155,0.072216996833096,3.04753511461975e-05,0.0870957268161255,0.156523817593771,0.0717649581333406,0.259764468809302,8.9432258945088e-06,2.6849453105271e-07,0.0098191159288219,3.0107713202554e-06,4.41548175800222e-09,0.0395864434718631,0.00839119857684034,0.00168032738334922,0.0831156110073415,0.035885712852159,0.0766589755975717,0.0548973601732814,0.000371682842028598,4.28605705593554e-07,0.00720448608258696,0.144604433175695,0.266160605005774,2.36229058536708e-08,1.66655773101709e-05,6.8462252070578e-05,1.67782337210376e-05,0.00977149379063125,0.167282667015347,0.144654126693953,1.02614819841307e-06,0.0144704895353427,0.0485970464261587,7.46111434857255e-07,1.77351848762441e-08,0.00117955565312267,0.000269765281012191,1.22610862067773e-05,0.0287808626548918,0.211976282933637,7.29583709002668e-07
"55",2.2952196365722e-07,0.26060794063203,0.0219081978111904,0.0212233843471626,0.00500688147602224,4.71130508983286e-05,0.00198822314200209,5.20367345866468e-05,0.00101668446133107,0.0496020090713789,2.14896718566671e-05,0.0563819427722061,0.241429735698193,0.0876956398347605,0.314610678460186,6.26847729190416e-06,1.68880446071995e-07,0.00947176900151669,2.3383485863171e-06,2.98252089692141e-09,0.0233083073985951,0.00590678401513767,0.00144759608857603,0.177042151117827,0.0180574075097257,0.0725394098358998,0.0353269366837505,0.000261113370458865,2.50241967147957e-07,0.0151302786151036,0.22724293103219,0.316568702074407,1.47122940497013e-08,8.9498734019422e-06,6.30907620888799e-05,1.44748998360811e-05,0.00695984108459946,0.185358623485422,0.0808767913065528,6.95763745284239e-07,0.0125867361785357,0.0416985586452062,4.55350230854634e-07,1.19871277348693e-08,0.000886477689312049,0.000175972371160515,1.10990608583883e-05,0.0198008434463097,0.187126918002382,4.54897912227636e-07
"56",1.27126142501766e-07,0.297005720653158,0.021653457999733,0.0295120788531492,0.00393872257247763,3.3268754949578e-05,0.0018412625925599,3.81112197116451e-05,0.000808661993069837,0.0598015085271814,1.48533827140085e-05,0.0518957229766792,0.246553448679924,0.0696215693088402,0.274378510715953,4.41084971525285e-06,1.06089987017555e-07,0.00648197231704994,1.54809113039889e-06,1.81390547027149e-09,0.0123288595132274,0.00483369874001216,0.000981575102900756,0.165745688392982,0.0194631071735354,0.142510873427668,0.0292405138863896,0.000250147340769225,1.64566833493751e-07,0.00352668281693591,0.24405436769949,0.2982630085278,9.26421295233126e-09,8.17062126712287e-06,4.65342251700918e-05,8.88237075669096e-06,0.00569413873918245,0.157731222072214,0.0766420754949313,5.10825913124791e-07,0.00863088271088852,0.0415174798788689,3.11338826719521e-07,7.59894103197212e-09,0.000448549681862254,0.000124096872730739,7.37948777151942e-06,0.0197652652388705,0.181217640364002,2.89279927567776e-07
"57",7.18721744341622e-08,0.205190092564679,0.0109219103162936,0.0176551048769873,0.002990356256793,2.11112906298716e-05,0.00161436533249448,2.67221901881776e-05,0.000740158831454174,0.0894710331967184,1.15435046228463e-05,0.0744397426954542,0.17375103190117,-0.00571927943216521,0.144717649588532,3.09592551372972e-06,7.58480784845972e-08,0.00382912487026932,1.03026992182009e-06,1.1075198536048e-09,0.0118167830057732,0.00313293228458722,0.000612431004866298,0.0682505343234965,0.0193030564430057,0.169263801097809,0.0234760579233559,0.000198259828545044,1.10054870994247e-07,0.00612619254731435,0.235202706409766,0.24263282165034,5.44031486526819e-09,6.99420398753148e-06,2.66480009023518e-05,5.75699972138466e-06,0.00512774460224241,0.0835191605446504,0.148091831109404,3.72755362576527e-07,0.00558216828968261,0.0686798317959314,1.98276780771778e-07,5.25418775154662e-09,0.000557074194887264,0.000109021968063505,5.46261390521607e-06,0.0152591651929592,0.253987949538454,1.90072078964931e-07
"58",5.43266209795945e-08,0.167127042141304,0.0072670161020425,0.0105850950181533,0.00204021565851198,1.37629772711811e-05,0.000922657986037301,2.02654434913185e-05,0.000508896777526413,0.146508579513458,9.14297487364379e-06,0.084040554646834,0.116862965443896,-0.00316414484108207,0.172922176538701,2.24755169142554e-06,5.1436743753186e-08,0.00397240825759893,6.77585178632256e-07,6.37944364001441e-10,0.016931725382443,0.00230772812383373,0.000481169392691605,0.11553499875038,0.0174459339573372,0.182045088566151,0.0178487473519349,0.000134210796745027,6.82597707246657e-08,0.0119111332738151,0.187784898888,0.278857162341722,3.35623440150812e-09,4.91704230398682e-06,2.49449270168789e-05,4.38812222913754e-06,0.00319438881082856,0.102084673869111,0.185849943670149,2.17845915528869e-07,0.00374063714301842,0.0117352412432995,1.13376135590926e-07,2.67831801181728e-09,0.0004642288421568,9.76471718181493e-05,3.72973421391976e-06,0.0101539183321653,0.225255078183922,1.53880882258761e-07
"59",3.59833283170019e-08,0.198690119184852,0.00980172078504138,0.0342818717241587,0.0022428854774672,9.60317973364155e-06,0.000645123149690896,1.35751963905584e-05,0.000354649322644285,0.13457960358467,5.55610985131239e-06,0.110928301080982,0.194453092878375,0.109610580971447,0.238009168514646,1.45571868337413e-06,3.24099693749247e-08,0.00376659105228994,4.51353074470973e-07,3.80464104665634e-10,0.0161196909643988,0.00205109433394579,0.000369438124141919,0.187176613789609,0.0149702169209127,0.159054043686135,0.0145443203310172,9.66655112826231e-05,4.31034030690114e-08,0.0299310577949693,0.092528220358675,0.161897601728612,2.10875539252697e-09,3.05485267748651e-06,2.27053008243772e-05,3.31463533331799e-06,0.00233670587644141,0.124588426717433,0.25478175324227,1.47894730240239e-07,0.0041228810866234,-0.0106450741552295,7.54964761817689e-08,1.74207936964876e-09,0.00030685927354579,7.03075915717832e-05,2.35997365427565e-06,0.00785119023725933,0.219112494889294,1.11868347918431e-07
"60",2.32440373615361e-08,0.0834881084431032,0.00754736068803163,0.043388016294643,0.00167822282422847,7.81095521551478e-06,0.00042597179103776,1.1397509498412e-05,0.0002777406700325,0.138557474868351,4.16922130463959e-06,0.149645030085842,0.210106492559073,0.129243071604204,0.244897508610233,8.96753669099581e-07,2.45240312501949e-08,0.00260577175411525,3.20424289768084e-07,2.31922481219726e-10,0.0133656470396701,0.00125639687443257,0.000240919633882619,0.232373225017665,0.00618021922988232,0.172407791479,0.00921539764728019,6.58265237594158e-05,2.79694898353e-08,0.0489958797874342,0.180554419982328,0.12078461840718,1.25255628091736e-09,2.174218075357e-06,1.93037611966318e-05,2.06888848275355e-06,0.00125987104616643,0.130036612689501,0.169207990256282,1.09419319382908e-07,0.00305074137066352,0.00939618584696783,6.31188901145663e-08,1.05516351212032e-09,0.00024711793402199,4.38976265884072e-05,1.7803191818544e-06,0.00533653125601274,0.169969507537643,7.46584345456824e-08
"61",1.42417828641328e-08,0.0763579596227546,0.00601930415435081,0.0239043987856238,0.00136274789109159,5.480617075726e-06,0.000430815760232406,9.75254262591818e-06,0.000193578331403099,0.167160577194655,3.24081393543452e-06,0.142127618082413,0.28181180207562,0.0980531660187116,0.216868059776932,6.11789539028962e-07,1.51649910407059e-08,0.00234791277730428,1.84176266238012e-07,1.28272947819141e-10,0.00983132365599859,0.000730668786617095,0.000201753855246345,0.287755279919022,0.00811178874720531,0.175068575746337,0.009966212010597,3.67253859763217e-05,1.64432325533426e-08,0.0320291683504841,0.264011913564818,0.176484261659069,7.50510320557396e-10,1.34148576602655e-06,1.23125775126631e-05,1.48535224164803e-06,0.000959800822956769,0.109734624561767,0.159743520513366,6.57522032376789e-08,0.00199346800469646,0.0369273073682636,4.77244932461929e-08,6.3939920025291e-10,0.000161731088995865,2.9055313976567e-05,1.29886962918491e-06,0.004045555691639,0.153255327235976,4.87348774669272e-08
