"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"63",0.000821472348110586,0.030150455287755,0.164112360194347,0.159644202754636,0.0267031930570658,0.174965211634673,0.0946054769743241,0.172784326861623,0.0184440336553702,0.0134092716414163,0.0137201703135874,0.000705713274712139,0.017912919868103,0.0305327972014702,0.000226681364053682,0.165042032048982,0.115802412261005,0.129260754940289,7.47451872022964e-05,1.73454957579366e-05,0.124751567889557,0.0165441389044827,0.000281830938300587,0.14745850644249,0.171059321233838,0.0215240795348159,0.181902430251265,0.0630496695957659,0.0133965613955844,0.146724703897548,4.78248805002579e-08,0.161760867936431,0.0723716723965624,0.055322151023935,0.0704354000017182,0.00527480412719861,0.000233199507527093,0.0228973811052353,0.118619936320273,0.108379316984878,0.0237389295003463,0.0283591572052551,2.58983481504771e-06,0.0398522086041959,0.156091680847684,0.0889568822229769,0.0127237562301219,0.00348387480505741,0.0652206687480235,0.0795961948774878
"64",0.000649956249265671,0.0256290995080795,0.155035767419311,0.162406298943485,0.0226083817052714,0.173027205382941,0.0842705243721773,0.172757904063515,0.015481645138304,0.0111896963326421,0.0114415011459656,0.000556599258783042,0.0150176734821859,0.0259661359505672,0.000175249133746558,0.165957048957574,0.121094560770089,0.134387730632456,5.6689146843425e-05,1.28434630424223e-05,0.11355551370366,0.0138421813542884,0.000218848668310567,0.13715350344984,0.171602281035858,0.0181636123256221,0.177620869792033,0.0550681829250617,0.0111784820434422,0.150589968086829,3.2115353931772e-08,0.163666262067275,0.0634676842329012,0.0480060287182558,0.0617332646642286,0.00431355336182637,0.000180272701559403,0.0193115950420988,0.123863640437123,0.0975698828347085,0.0200517079572711,0.0241054146728654,1.85740727021155e-06,0.0342253444368286,0.159123648656133,0.0790421832820347,0.0105819867041697,0.0028266809063342,0.0692921082333132,0.0842588319002006
"65",0.000514224914422101,0.0217543875369168,0.145493754718359,0.164240419600035,0.0191171062280922,0.169947296236878,0.0747597511267193,0.171596894515738,0.0129831053943898,0.00933091551499521,0.00953455748383369,0.000438973203711335,0.0125792244566019,0.0220502573104739,0.000135484489412363,0.165817896209153,0.126121901767563,0.139086003675106,4.29946506277368e-05,9.50992339854295e-06,0.102825186915645,0.0115719948034787,0.000169938262830183,0.12678939840096,0.171033288804364,0.0153110488596178,0.172228617180175,0.0479588985252137,0.00932106762634088,0.153722930250388,2.15660960201092e-08,0.16458009520583,0.0554831606355606,0.0415525274369903,0.0539378684540477,0.00352645425283526,0.000139356062273333,0.0162692747667879,0.128805213454085,0.0874316162020912,0.0169175475722549,0.0204609502583448,1.33211626573981e-06,0.0293367374597482,0.161275598883521,0.0699591482133126,0.0087950851003904,0.00229300956569078,0.0734683467384853,0.0889634331390406
"66",0.000406822115895711,0.0184428964803636,0.135692608510325,0.165103238086289,0.0161475552210084,0.16580748827732,0.0660834282892933,0.169331635904706,0.0108793982575417,0.00777631963980197,0.007940779195176,0.000346193135144279,0.0105288894897915,0.0187017113783359,0.000104741396125707,0.164628103856239,0.130810586192879,0.143274602844914,3.26082334209943e-05,7.04160230968753e-06,0.0926690949249624,0.00966749104231379,0.000131956943490774,0.116546568064435,0.16936703193951,0.0128945852120816,0.165868941063738,0.0416629214983479,0.00776770624384504,0.156056596574671,1.44820604397466e-08,0.164479959124967,0.0483690491686004,0.0358881817616741,0.0469986952278125,0.00288229565530296,0.00010772507065715,0.0136934217752707,0.13336895959521,0.0780215472388988,0.0142592965351604,0.0173467936314355,9.55382011280648e-07,0.0251051742716992,0.162497777137453,0.061706556082509,0.0073060220961203,0.00185979837705608,0.0777287253708402,0.0936736952296666
"67",0.000321841548224011,0.0156192823089722,0.125820022554251,0.164974119156406,0.01362686967604,0.160714497512156,0.0582280269687407,0.166020439595236,0.00911067012531674,0.0064775462916602,0.00661018139309189,0.000273015375923169,0.00880727081753419,0.0158450002120949,8.09735788602772e-05,0.162417674377934,0.135087233886446,0.14687759127815,2.47308396690293e-05,5.21393568631012e-06,0.0831606631095072,0.00807179770858824,0.000102463340726722,0.106575084218667,0.166646102666432,0.0108510742598353,0.158702028567548,0.0361148083657321,0.00647003847327854,0.157539697377743,9.72499014650907e-09,0.163368318456643,0.0420655029936525,0.0309376373830936,0.0408552292829483,0.00235534633346512,8.32729329727222e-05,0.0115163240487242,0.137480643245488,0.0693663361032515,0.0120088197444068,0.0146917559000301,6.8519146445567e-07,0.0214538371561441,0.16276147709476,0.054262076578568,0.00606637555127332,0.00150823783884313,0.0820490129752699,0.0983491828100014
"68",0.000254606026168336,0.013216354669773,0.11604025498493,0.163856161204742,0.0114908423499256,0.154794088658119,0.0511624449121775,0.16174644399718,0.00762536436631622,0.00539348131679951,0.00550030663962886,0.000215301208066787,0.00736333176578219,0.0134126989382941,6.25987081153134e-05,0.159241488941045,0.138881121727582,0.149826821529798,1.87564006042251e-05,3.86064283386389e-06,0.0743428148869074,0.00673625976467518,7.95611481070324e-05,0.096994101363495,0.162938708434582,0.0091254536477452,0.150896997775232,0.0312465417907095,0.00538695656581201,0.158139042594558,6.53052323329462e-09,0.161272383409874,0.036506779694419,0.0266267099972803,0.0354416682933776,0.00192443108294027,6.43706597904803e-05,0.00967895012401154,0.141069824477106,0.0614681603446523,0.0101064977941729,0.0124324435195766,4.91413175929267e-07,0.0183115781820868,0.16206046232684,0.0475882251841395,0.00503521097935122,0.00122300536549824,0.08640138325066,0.102945714371322
"69",0.000201412564226899,0.0111747973216119,0.10649146059273,0.161776039963363,0.00968336672624748,0.148184797044127,0.0448433956341567,0.156613278037272,0.00637931521894952,0.00448931233885519,0.00457523467851484,0.000169784678500484,0.00615344958463915,0.0113452106770664,4.83932883246219e-05,0.155176451772861,0.142126482679218,0.152064565383017,1.42252338788396e-05,2.8586001756814e-06,0.0662330299486151,0.00561945067162872,6.17775487605776e-05,0.0878930537672207,0.158335100518382,0.0076700409538244,0.142624273418805,0.026990451946153,0.00448365656645056,0.157841085671112,4.38537561819885e-09,0.158242706218829,0.0316249898009029,0.0228844729133821,0.0306905082640214,0.00157214953822482,4.97587842449576e-05,0.00813019572838147,0.144072258347303,0.0543103154662283,0.00850054983453763,0.0105129542273774,3.52437106165837e-07,0.0156135615450763,0.160411278642294,0.041637410324781,0.00417804691627932,0.000991630893519169,0.090754490198798,0.107415927190532
"70",0.000159330003003166,0.00944267073123894,0.0972849334867867,0.158782667014066,0.00815574989691115,0.141031542492941,0.0392198784535736,0.150739913028215,0.0053348581674979,0.00373565940666065,0.00380467473751489,0.000133888953223416,0.00514049812933592,0.0095902940895618,3.74113292389566e-05,0.150317623514101,0.144764799962002,0.153545852345036,1.07886917026789e-05,2.11664042337745e-06,0.0588284093260367,0.00468623599697349,4.79687113292826e-05,0.079334143789596,0.152943035434151,0.00644377616112823,0.13404883231505,0.0232812604596973,0.00373076797332095,0.156652570852377,2.94486657281823e-09,0.154350624255299,0.0273528454609506,0.0196445792500537,0.0265351549311879,0.00128422025134745,3.84635870620542e-05,0.00682607098303212,0.146432229034083,0.0478622494400573,0.00714627463440998,0.00888437986259305,2.52764710495512e-07,0.0133014545620278,0.157852430264304,0.036356040441877,0.00346592223041098,0.000803973735327812,0.0950736570262067,0.111710026094566
"71",0.000126038472763046,0.00797479549168267,0.0885058891807504,0.154944777687015,0.00686596878574219,0.133479593411199,0.034236746395615,0.144255123791222,0.00445999128385166,0.00310779395094896,0.00316315143322887,0.000105581161994994,0.00429299135119754,0.00810246427128725,2.8921431587392e-05,0.144773668545876,0.146746967830004,0.154240359092584,8.18234401300799e-06,1.56725861577556e-06,0.0521104209502914,0.00390691305049362,3.72463467850359e-05,0.0713556322846838,0.146882648457112,0.00541146444914364,0.1253246678668,0.0200574217635343,0.00310357201048683,0.154600211182526,1.97753591280048e-09,0.149684768310677,0.0236255787737427,0.0168460022195207,0.0229117313641729,0.00104893298295927,2.97322949514012e-05,0.00572888642587266,0.148104680980908,0.0420838878654766,0.00600527343567903,0.00750420591052681,1.81280563005259e-07,0.0113233101028776,0.154442489574857,0.0316877415036845,0.00287457041551598,0.000651792643096449,0.0993211909800811,0.115776711114315
"72",9.97021211892601e-05,0.00673208546944437,0.0802153768794076,0.150347649362492,0.00577792272305189,0.125669247097266,0.0298374494577014,0.1372919723999,0.0037276063432361,0.00258494843923174,0.00262928627926318,8.32577239306964e-05,0.00358430366759865,0.00684233766291387,2.23581251850291e-05,0.138661974890464,0.148035187762765,0.154133716162277,6.20563705000521e-06,1.16047069997904e-06,0.0460491272988652,0.00325643722310698,2.89206437797951e-05,0.063975512638327,0.140281136502379,0.00454305253259069,0.116590655245595,0.0172619212538154,0.00258131082364121,0.151729423356197,1.32795419105491e-09,0.144346922100118,0.0203821963055915,0.0144333484111949,0.0197602462842612,0.000856693346400483,2.29829630811196e-05,0.00480647438019455,0.149057011950999,0.0369292076297505,0.00504469546089492,0.0063356702268984,1.30012776988764e-07,0.00963324967630719,0.150257297658789,0.0275757826635896,0.00238369846447783,0.000528393433724794,0.103456832574721,0.119564267849803
"73",7.88682603403146e-05,0.00568087697349462,0.0724529271175043,0.145089212490706,0.00486071597445692,0.117731475472003,0.0259660619337088,0.12998267725373,0.00311479793459091,0.00214971370373718,0.00218517126776341,6.56537891892128e-05,0.00299197334741619,0.00577596872057429,1.72842352506031e-05,0.132103797831506,0.148604477796474,0.153228136365238,4.70646430184019e-06,8.59266032549044e-07,0.0406067991599834,0.00271373730492508,2.24559367305588e-05,0.0571952402942255,0.133267621457636,0.00381295773307055,0.107967844792302,0.0148426674427129,0.00214658451235117,0.14810222117443,8.9174756467969e-10,0.138447551778592,0.0175662207386309,0.0123568695574456,0.0170252709052456,0.000699645547519889,1.77657188724645e-05,0.00403146678276212,0.149270408189309,0.0323490855121413,0.00423653060960438,0.00534712266758319,9.32439845335864e-08,0.00819102815939177,0.145386480695093,0.0239648288233552,0.00197636361394338,0.000428340808694916,0.107438342240679,0.123021792276992
"74",6.2387478440229e-05,0.00479228353953287,0.0652395889936903,0.139275846786648,0.00408798996088322,0.109784663319387,0.0225687129309562,0.122454148872841,0.00260225190032548,0.00178751782344833,0.00181582786394552,5.17717473762502e-05,0.0024970886892226,0.00487420909209879,1.33617802924313e-05,0.125219735622224,0.148443693305329,0.151542318112685,3.56946382762402e-06,6.3624015034236e-07,0.0357408947684901,0.00226111685991048,1.74362696792052e-05,0.0510032823722657,0.125968503672998,0.00319945928926701,0.0995580872152946,0.0127525911886543,0.00178482983366113,0.143794432626493,5.98826321862589e-10,0.132101321218893,0.0151260491855356,0.010572271029055,0.014656250288311,0.000571360695972079,1.37327943647847e-05,0.00338063996554183,0.148740629118145,0.0282934895752063,0.00355696247691117,0.00451141209284867,6.6873739434925e-08,0.00696153841452585,0.139929548035171,0.0208021421922537,0.00163843904308081,0.0003472230830881,0.111222220722883,0.126100509710675
"75",4.93503770275794e-05,0.00404159391808712,0.0585810783168776,0.133018153119211,0.00343731527519164,0.101932454796911,0.0195945362365788,0.114824376867056,0.00217371017938905,0.00148617890104452,0.00150874322423267,4.08248020642432e-05,0.0020837529209965,0.00411210778255011,1.03294690529943e-05,0.118125777716403,0.147555988400145,0.14911063082407,2.7071421695446e-06,4.71101484933456e-07,0.0314064339780096,0.0018837357457433,1.35386494513057e-05,0.0453783360159288,0.118503531577375,0.00268415495665009,0.0914438082962286,0.0109495420503749,0.00148387288332819,0.138892449490994,4.02123667697651e-10,0.125422874400833,0.0130150348281797,0.00904039170963866,0.0126075523999569,0.000466579866933881,1.06153558672162e-05,0.00283432980819365,0.147478185874952,0.0247131018668312,0.002985787108714,0.00380531628362535,4.79612380921424e-08,0.00591429631109452,0.133991848728387,0.0180383473946737,0.00135815876538103,0.00028146037751986,0.114764551837584,0.128755136808559
"76",3.90374852172748e-05,0.00340772245798648,0.0524708296949972,0.126426961393658,0.00288964711996753,0.0942626343762316,0.0169962449780208,0.107199754484685,0.00181550668371866,0.001235523542789,0.00125347495334571,3.21924449955269e-05,0.00173862162244864,0.00346836218051516,7.98530109280549e-06,0.110930085021657,0.14595868538391,0.145981642771214,2.05314224199782e-06,3.48825201612613e-07,0.0275578271506776,0.00156916436466448,1.05122726425932e-05,0.0402921335466822,0.110982721183624,0.00225148181969104,0.0836887034615517,0.00939605135255217,0.00123354753721161,0.13348973894617,2.70033773119849e-10,0.118523108842249,0.011191376808156,0.0077268103728465,0.0108383366596074,0.000381002677851239,8.20559012337796e-06,0.00237591615538335,0.145507900859043,0.021560467067574,0.00250589787369648,0.00320902268766066,3.43973640681838e-08,0.00502293324037328,0.127680646016837,0.0156278613592424,0.00112573195762034,0.000228148419191498,0.118021947903863,0.130945227042967
"77",3.08796136665457e-05,0.00287271537967948,0.0468928127493378,0.119609783504273,0.00242884359855067,0.0868469057663463,0.0147304221429971,0.099673339681051,0.00151616761930962,0.00102706294335819,0.00104131585977862,2.53853257587977e-05,0.00145050549074455,0.00292482394662574,6.1731140919008e-06,0.103730579503781,0.143682561456311,0.142216098136348,1.55713739236063e-06,2.58286210197411e-07,0.0241502330275765,0.00130700269677808,8.16239308276678e-06,0.0357118055004615,0.10350417096942,0.00188829775205601,0.0763391087690044,0.00805901427460487,0.00102537153616478,0.127683343680028,1.81333170701237e-10,0.111506093842302,0.009617884054959,0.00660141808910097,0.00931230496467972,0.000311113571059174,6.34285507494781e-06,0.00199137266898353,0.142867879711368,0.018790758441475,0.00210283371018694,0.00270566276483253,2.46694771277589e-08,0.00426471329446976,0.121101529381415,0.0135290736257154,0.000933017474814779,0.000184931456146398,0.120952569875251,0.132636435094392
"78",2.44264767794711e-05,0.00242131270978474,0.041824029932628,0.112667857259418,0.00204124372398873,0.0797413970307934,0.012757602672496,0.0923239823942978,0.0012660692452422,0.000853718938402803,0.000865010684075074,2.00175377043088e-05,0.00121003102979511,0.00246605990699722,4.77218297456616e-06,0.0966133466259569,0.140770602632996,0.137884484833617,1.18095886136871e-06,1.91246975145276e-07,0.0211405236103359,0.00108855623927928,6.33779368808263e-06,0.0316018099673423,0.0961527425150366,0.00158351860183936,0.0694258166531703,0.0069093292196829,0.000852272563720113,0.121570573322754,1.21768817251677e-10,0.104466714608489,0.00826166250006555,0.00563798408283178,0.00799738241237735,0.000254039246153415,4.90297332778056e-06,0.00166887679837391,0.139607968016595,0.0163622437779996,0.00176438621506092,0.00228089935421183,1.7692724618712e-08,0.00362008513481804,0.114355328869271,0.0117043470569262,0.000773250071358422,0.000149898933789139,0.123517186605232,0.133801635024557
"79",1.93218616324486e-05,0.00204056333704372,0.0372366586859809,0.105693861131618,0.00171530057074376,0.0729877087026343,0.0110422081524399,0.0852162000651684,0.00105714614900076,0.000709593041851253,0.000718517481793413,1.57847565467328e-05,0.00100935195845464,0.00207896567872545,3.6891787380533e-06,0.0896517949461582,0.13727631032787,0.133064354639792,8.95658721411507e-07,1.41608043513486e-07,0.0184879308903598,0.00090656140496348,4.92105771732199e-06,0.0279254605930994,0.0889995207145282,0.0013278055770245,0.0629661334182283,0.00592152162317428,0.000708357323927711,0.115246050987472,8.1770146209692e-11,0.0974890566395343,0.00709376190906541,0.00481373329778245,0.00686536216475453,0.000207431768558752,3.789955386857e-06,0.00139847389316028,0.135787798212199,0.0142365228061792,0.00148026015413372,0.00192256442431127,1.26890609131181e-08,0.00307227356027839,0.107535635176604,0.0101198945176315,0.000640810735644148,0.000121501540049973,0.125680231534067,0.134421831378613
"80",1.52839794878012e-05,0.00171948932622312,0.0330998338851884,0.0987703184624049,0.00144126431662572,0.0666143288562795,0.00955238198213548,0.0784006571482432,0.000882643499235947,0.000589772220055629,0.000596807127692944,1.24469969593477e-05,0.000841904610165756,0.0017524283521162,2.85195174543063e-06,0.0829064756935911,0.133261672710442,0.127837561407487,6.79282325055652e-07,1.04853097315782e-07,0.0161544430696261,0.00075495355452837,3.8210141020123e-06,0.0246460989351394,0.08210193102436,0.00111329719466724,0.0569660129323575,0.00507337081657822,0.000588717364650826,0.108799230806098,5.49107426195405e-11,0.090645489972105,0.00608880811466639,0.00410894715191246,0.00589153884612781,0.00016937280455176,2.92960136594189e-06,0.00117178935954909,0.131474554574548,0.012378595721199,0.00124178168053524,0.00162034340365258,9.10047903701638e-09,0.00260691236811361,0.100726969083697,0.00874557449833047,0.000531034453916224,9.84830208405896e-05,0.127410811102983,0.134486811568792
"81",1.20899193278845e-05,0.00144879497693484,0.0293810890016415,0.0919686588259494,0.00121090974484961,0.0606382588114398,0.00825976165787168,0.0719150966215834,0.000736907279594856,0.000490165900288719,0.000495695197601176,9.815012457004e-06,0.000702201206630892,0.00147703384605213,2.20472560341634e-06,0.0764254413342522,0.128794928536555,0.122287572685997,5.15178871562938e-07,7.76380466582793e-08,0.0141050088505792,0.000628671540792602,2.96687113321425e-06,0.0217279623842948,0.0755043737985428,0.000933380349085855,0.0514221408370847,0.00434555213469068,0.000489266139107158,0.102312452112733,3.68736152722704e-11,0.0839963731402937,0.00522463837364251,0.00350659406831566,0.00505434713305819,0.000138295214008988,2.26455491381117e-06,0.00098178296971474,0.126740594125551,0.0107568111518757,0.0010416486311855,0.0013655017347034,6.52678089352321e-09,0.00221171785948471,0.0940035913842969,0.00755463811353341,0.000440049592683511,7.98248247426692e-05,0.128683617986286,0.133995501484525
"82",9.5633477261714e-06,0.00122061591148848,0.0260474880551222,0.0853488665923505,0.00101730291266566,0.0550667198188002,0.00713921552730179,0.0657855780802756,0.000615207118676242,0.000407369424797466,0.000411701237219564,7.73956928901143e-06,0.000585655547291619,0.00124481430700252,1.70438160385089e-06,0.0702450139168804,0.123948254913251,0.116496987733934,3.90720099829878e-07,5.74867735636531e-08,0.0123075988536034,0.000523493360355509,2.30366125153481e-06,0.0191367990221329,0.0692392340814716,0.000782495421237428,0.0463238813021789,0.00372130172383356,0.000406602513669085,0.0958595489508771,2.47610820736099e-11,0.0775902724359518,0.00448195149222919,0.00299199292025731,0.00433501638875811,0.000112918887733127,1.75047979666942e-06,0.000822539832329827,0.121661058914673,0.00934273174506828,0.000873717580203159,0.00115064914302421,4.68094762950955e-09,0.00187620094598939,0.0874289032326936,0.00652345133057031,0.000364643896859196,6.47011770156247e-05,0.129479704174851,0.132956003217579
"83",7.56477760655017e-06,0.00102830355787953,0.0230664873219175,0.0789596230000966,0.00085460201505283,0.0498988401153975,0.00616856391305287,0.0600278932635168,0.000513586953993173,0.000338549820598111,0.000341931119811623,6.10298730618908e-06,0.000488436312431784,0.0010490309730331,1.31758629384748e-06,0.0643908380373586,0.118795503135884,0.110545364521653,2.96328517279676e-07,4.25658455149858e-08,0.0107331641255941,0.000435898198030582,1.78870395739494e-06,0.0168402775660303,0.0633281351772168,0.000655970807119211,0.0416550311931396,0.00318610810700148,0.000337896590003606,0.0895049939217634,1.6627588195206e-11,0.0714645818368234,0.00384397987861274,0.00255251016994062,0.00371724792276851,9.21982634589646e-05,1.35310433790892e-06,0.000689093027668619,0.116311601909276,0.00811094681982283,0.00073282275895048,0.000969537217709426,3.35713323806885e-09,0.00159141501582205,0.081055358432701,0.00563120949250884,0.00030215282842283,5.24426271346634e-05,0.129787074156898,0.131385312633552
"84",5.98386965044995e-06,0.000866240647650507,0.0204065677889242,0.0728388371380002,0.000717887892198732,0.0451272497948554,0.00532829865229933,0.0546490515152405,0.000428739367203335,0.00028135034872756,0.000283978816999486,4.81246886652187e-06,0.00040734379976648,0.000883988155634174,1.0185708685384e-06,0.0588791058306048,0.113410090287106,0.10450742409857,2.2474039029774e-07,3.15177053344939e-08,0.00935552351360736,0.000362950788647343,1.38885930578425e-06,0.014808235462656,0.0577833216913044,0.000549882731041951,0.0373953532071383,0.00272743217733806,0.000280794303959109,0.0833035253618464,1.11657350032601e-11,0.0656464301275745,0.00329618744441929,0.00217728992737776,0.00318691838709073,7.52794094580622e-05,1.04593674743469e-06,0.000577273440760528,0.110766327288621,0.00703885429174855,0.000614622437195234,0.00081688615607689,2.407705590457e-09,0.00134973633173541,0.0749247933220496,0.00485965593551851,0.000250366613602893,4.25064776798934e-05,0.129601066711025,0.129308733571317
"85",4.73334194595054e-06,0.000729683696069738,0.0180376781243812,0.067014460904129,0.000603020090125472,0.0407395358890974,0.00460131060276714,0.0496487511851713,0.000357899984223753,0.000233810821891556,0.000235844456365264,3.79483795276414e-06,0.000339706485816382,0.00074487432438719,7.87414479841431e-07,0.0537178589475955,0.107863131467313,0.098451666572648,1.70446781577738e-07,2.33371553193251e-08,0.00815120460475383,0.000302204598494171,1.0783953032778e-06,0.013012802291978,0.0526090788322846,0.000460936694349989,0.0335218798792791,0.0023344556712992,0.000233337789377064,0.0773001871171486,7.49800221910846e-12,0.060153771115663,0.00282599499967562,0.00185701518641457,0.0027318106699572,6.14649413592794e-05,8.08499060145351e-07,0.000483582852214504,0.105096019478634,0.00610642819636853,0.000515468854690226,0.00068823686471875,1.72678449317232e-09,0.0011446736222589,0.0690690749436818,0.00419281250568204,0.000207452927421414,3.44527994955435e-05,0.128924504613861,0.126759022991419
"86",3.744152020424e-06,0.000614628821936414,0.0159315247392726,0.0615054904888064,0.000506514847931072,0.0367195308138708,0.00397263127916148,0.0450207757523002,0.000298758837657065,0.000194301138134456,0.000195866018565471,2.99239147327768e-06,0.000283294316869576,0.000627626658714409,6.08717116712398e-07,0.0489082920252213,0.10222187139901,0.0924394021011139,1.29269620341432e-07,1.7279900621503e-08,0.00709925701575065,0.000251620841408062,8.37331989078649e-07,0.0114284296492801,0.0478031166298578,0.000386367370308616,0.0300099948560106,0.00199785711681955,0.000193898954071958,0.0715307001482572,5.03508346128001e-12,0.0549965673300652,0.00242253323129438,0.00158369794064317,0.00234137218945252,5.01853489400794e-05,6.24961967066184e-07,0.000405086845409741,0.0993667070412374,0.00529598349184823,0.000432298270367948,0.00057982498355047,1.23843424404413e-09,0.00097070359484519,0.0635109717782485,0.00361672680784286,0.000171892628382242,2.79249804098214e-05,0.127767604051022,0.123775315895615
"87",2.96168550395493e-06,0.000517697662625771,0.0140617412839172,0.0563230694367824,0.000425441830108397,0.0330484235819104,0.00342919228435035,0.0407542738292772,0.000249386037203259,0.000161465874751077,0.00016266244019425,2.35962766792497e-06,0.000236246088465286,0.000528815822185891,4.70573654709483e-07,0.0444460014685388,0.0965484476369136,0.0865241749030399,9.8040187967996e-08,1.27948314165849e-08,0.00618105198908747,0.000209500793582507,6.50155659975837e-07,0.0100318530189947,0.0433578683036813,0.000323854179812066,0.0268343073370167,0.00170961360438682,0.000161124112096012,0.066022083358301,3.38129524379838e-12,0.0501779944895118,0.00207642233605343,0.00135049561607259,0.0020064995402902,4.09755660646383e-05,4.83089541258863e-07,0.000339324548197073,0.0936385804253255,0.00459194621490111,0.000362538141924329,0.000488473779045595,8.8819351873326e-10,0.000823129275547618,0.058265160844905,0.00311923885379972,0.00014242637031936,2.26339523017316e-05,0.126147648689974,0.120401889151879
"88",2.34274114285782e-06,0.000436040525769954,0.0124039653227435,0.0514716234153383,0.000357336835500988,0.0297056951529924,0.00295960439433252,0.0368348993039027,0.000208169487302179,0.000134178126943052,0.000135086242951665,1.86066620999625e-06,0.000197008669165388,0.000445548096103643,3.63780727763441e-07,0.0403221409434762,0.0908989931592261,0.0807515395011289,7.43552766024891e-08,9.47388034688856e-09,0.00538007840072607,0.000174429260477726,5.04820507174486e-07,0.00880200607975068,0.0392616700359696,0.000271450165008069,0.0239693410961861,0.00146282637170225,0.000133887856848425,0.0607934454500199,2.27062812996337e-12,0.0456956112364169,0.001779576749255,0.00115155118667065,0.00171934786792516,3.3455827895601e-05,3.73423516553117e-07,0.000284232641397431,0.0879652588122379,0.00398063431791762,0.000304028854007043,0.000411503218624265,6.37004227144189e-10,0.000697958316482339,0.0533392980165992,0.00268976823669931,0.000118010270815372,1.83454020379337e-05,0.124088446131801,0.11668682883185
"89",1.85314579992379e-06,0.000367254279960427,0.010935845390633,0.0469499724868983,0.00030012808946811,0.0266698874944522,0.00255395688466598,0.0332458014143069,0.000173762733385097,0.000111501065914954,0.000112184111468849,1.4672137842453e-06,0.00016428616797981,0.00037538236732626,2.81223592413227e-07,0.0365244599810257,0.0853230654611408,0.0751591363662496,5.63922535334882e-08,7.01489577537018e-09,0.00468174226873685,0.000145227384134028,3.91973414171076e-07,0.00771990348671103,0.0354998042567254,0.000227522117663526,0.0213900619818088,0.00125156803684279,0.000111254649898473,0.0558568782656965,1.52455825741526e-12,0.0415424546863128,0.00152503305815088,0.000981854395394777,0.00147316302786171,2.73160328085886e-05,2.88652737712169e-07,0.00023808143398707,0.0823933822631782,0.00345005246425512,0.000254957775766673,0.000346652879342546,4.56853666008783e-10,0.000591798677034738,0.0487350928849613,0.00231912189341577,9.77791138616624e-05,1.48694025323692e-05,0.121619595758396,0.112680666195463
"90",1.4658678217927e-06,0.000309312816736629,0.00963699741816271,0.0427523815487447,0.000252074060691498,0.0239192210316173,0.00220363681856028,0.0299684646722769,0.000145041313210026,9.26559373848335e-05,9.31640979779935e-05,1.15695981905972e-06,0.000136997440186359,0.000316259793693874,2.17402135849198e-07,0.033038214192894,0.0798633734151784,0.0697770083314015,4.27688036097607e-08,5.19415088717778e-09,0.00407317453396683,0.000120913265497347,3.04352042235223e-07,0.00676850447849064,0.032055400127768,0.000190700217410189,0.0190722681336197,0.00107074929499618,9.24468467382589e-05,0.0512183930963772,1.02362562870439e-12,0.0377080363529374,0.00130679903086772,0.000837121638625593,0.00126213445425405,2.23029686421405e-05,2.23125746767749e-07,0.000199421127402122,0.0769624917261775,0.00298970255702669,0.000213803748508656,0.000292016655099037,3.27651239473425e-10,0.000501769355968129,0.0444493438849332,0.00199932180744744,8.10158158972563e-05,1.20520064470497e-05,0.118775605953769,0.108435043445217
"91",1.15952464341262e-06,0.00026050821243162,0.00848892575822058,0.0388695227716611,0.000211711039446616,0.0214320778581261,0.00190116744990965,0.0269834056273619,0.000121066242734447,7.69954296937492e-05,7.7368348088136e-05,9.12311427292423e-07,0.000114240578754199,0.000266444266100674,1.68064448136107e-07,0.0298469448295342,0.074555762404156,0.0646280985469581,3.24365574400076e-08,3.84598752845022e-09,0.00354305013326162,0.000100669119956542,2.36317464263891e-07,0.00593256661230912,0.0289101934202916,0.000159835694610866,0.0169928660594727,0.000916002962210172,7.68180889232362e-05,0.0468788533391451,6.87450096847897e-13,0.0341792245616248,0.00111972166468899,0.000713692251962605,0.00108126665138419,1.82098794936358e-05,1.72474019510815e-07,0.000167036671846255,0.0717051511378402,0.0025904107023571,0.000179290383798048,0.00024598750553384,2.34988473124531e-10,0.000425424115630957,0.0404749025864115,0.00172345155749687,6.71260957028075e-05,9.76843135847005e-06,0.115594904687537,0.104001462633531
"92",9.17202258143845e-07,0.00021940098118467,0.00747492080577228,0.0352893348922358,0.00017780897228814,0.0191873689824011,0.00164006454754517,0.0242707380046516,0.000101053481802893,6.39815161975754e-05,6.42504238617114e-05,7.19395839787751e-07,9.52632534430009e-05,0.000224472048933055,1.29923554581524e-07,0.0269331320400679,0.069429412309717,0.0597288741221922,2.46004137061107e-08,2.84774559489165e-09,0.00308142008856516,8.38138907095498e-05,1.83491270178138e-07,0.0051984964751175,0.0260451538153785,0.000133965256930324,0.0151300537516814,0.000783583372040209,6.3831167576911e-05,0.0428348684914166,4.61852778244065e-13,0.0309410084928778,0.000959372216669419,0.000608439136721373,0.000926267291062377,1.48679447669053e-05,1.3332072823502e-07,0.000139909859677712,0.0666472623119168,0.00224417056060666,0.000150346794811629,0.00020721073686536,1.68531855138099e-10,0.000360686388060305,0.0368015474583423,0.00148552035892768,5.56174657826425e-05,7.91753530560158e-06,0.112118790208917,0.099430160718867
