"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"30",0.104232862456223,0.110300350561779,0.221631884083225,0.0677003146863974,0.0258397915570475,0.107778232064972,-0.0595998571911548,0.00526508709564477,-0.011667158607851,-0.0223668305805415,0.271105363135732,0.0636173441248157,0.0595466837715204,0.00174310599137895,0.0119014596234748,0.0684824186197449,-0.0137409147246631,-0.0486053100294644,0.10009857866587,-0.0377367663986486,0.146201248347413,-0.00289945103356412,-0.0623650701711664,0.152143012297884,0.00283772388210775,0.306891172711244,0.00150928790053559,0.00856196331809206,0.0389450813409428,0.0689959724323946,0.115496539649332,0.318858186250564,0.0591265002772303,0.0325368965908424,0.13339822021955,-0.0634394490583695,0.124831196714873,0.390261919436338,0.0447508047652323,0.122543853806607,0.00964121772939203,-0.0417816854520833,0.0269776050098972,0.0572056305223445,0.0208310634937506,0.148548935194245,-0.0402632572192831,0.00278060048937961,0.0828398522539758,0.19354481032017
"31",0.123564621688812,-0.00137624840926187,0.164255726566695,0.0272985414675642,0.069839626614177,0.0924542182201677,-0.0183238211363004,0.0146317976989215,-0.0203293720618323,0.059122987955295,0.359852897212336,0.172318483002411,0.0347529946605667,0.0334285049387872,0.0956950388951455,0.0480952045114746,0.045843065831961,-0.0395631629022893,0.035120180462398,0.0773469825200412,0.0754681716081132,0.0531692361094232,-0.031071950228537,0.028165696651615,0.00814960266498242,0.31476447121815,-0.0078103335915876,0.0127986257432592,-0.00120800001905404,0.0230717450957221,0.0861970649819067,0.319699521279988,-0.0709350567000622,0.0801754538357481,0.180298783273862,-0.0730342245332439,0.0791846609771462,0.460790072261489,0.069283963262573,0.0437457428612879,-0.0486299828030185,0.0732154770296436,0.110628268093366,0.0132404752945061,-0.0363735920545354,0.107585601123475,-0.00244745125839405,0.0344867771039483,0.0991846986176499,0.174066768940636
"32",0.17221138470194,-0.00154667247221807,0.146861126971422,0.0137189299635059,0.0693505565317969,0.100674668706936,0.0546111447523785,-0.00101852683605752,-0.0303751372113092,0.0249903323859875,0.361718452790594,0.182831395193292,0.0432825385617983,0.04782880886177,0.129246280470029,0.0645289490899223,-0.0233194253529701,0.0549955443693846,-0.0239312932026396,0.188771081555874,0.102632205282576,0.163706331115339,0.00800946266995203,-0.0598502947084229,0.0281759631796745,0.345983858885073,0.049102422879011,0.0756424718045739,-0.00962272498671578,0.030766250030473,-0.0238301363823842,0.325371458882268,0.0552797265881963,0.0146333231053524,0.230814810418948,0.00121653573003344,0.105544288453419,0.392555858414408,-0.00635066793232483,-0.000531952678412273,-0.026588908260798,0.155809364687241,0.0727809913553154,0.0524587148787085,-0.0382118230274645,0.0450478854421427,-0.0354164914928748,0.0504757334206839,0.158729885150305,0.198288211298229
"33",0.161917495930756,0.0987440590375525,0.1216223082384,0.0214666946336889,0.0487052934758167,0.138607781190741,0.0936149059700364,-0.0408114328265902,-0.0261064453094341,0.0687388775517427,0.316362564853394,0.0935409854568309,0.0434703572083814,0.0130155788053257,0.111226074166558,0.0897699518054584,-0.0892339151110072,-0.0115726822551544,-0.0338603996051754,0.119009383392856,0.160392994951273,0.0876508919314392,0.0439945697649649,0.00417639720881136,-0.0025196177431181,0.293140314750457,0.0110731440668415,0.107708667471285,0.101796936484679,0.0933860829110692,-0.0282296143978433,0.297664296184027,0.0843499927517598,-0.0712105231744081,0.230708407060883,0.064848105727937,0.0925649071609705,0.321051346229577,-0.0488555347746364,0.064486582020943,0.0251309537066182,0.170165284109487,0.0476199788623671,0.0609807405030275,0.0766071010417626,0.0187060403438912,-0.0401269399136202,0.0504713576659661,0.172988877048236,0.171071891782018
"34",0.196217140852597,0.135223409337024,0.101944724541183,-0.00591483984413391,0.113894831586812,0.14519753087961,0.118352493975122,0.0443661902124219,-0.0187680781963506,0.0899651610435932,0.265009936142741,0.0802566516945145,0.120336414954551,0.0582630504086272,0.0936281532523861,0.0478571369622669,-0.0281809007702751,-0.0281722436552252,0.0490103864796936,0.0932499402923817,0.207883061400797,-0.0252298288903648,0.0391237915937846,0.0508964885443913,-0.0225440711146752,0.224463523731508,-0.0242704695644803,0.0427115155134892,0.0843942472165772,0.100234711782779,-0.0387136113202665,0.241526975588806,-0.00996673109790888,-0.0199853913203851,0.295807094165523,0.0117972363864051,0.0341536394421896,0.257442986529429,0.00582464427873403,0.0755433869824829,0.00470398977909481,0.0853909054787418,0.0945087173619575,0.0250879075109015,0.0268682203092343,0.0669105571870409,0.0687940470917302,0.0243949246347082,0.185207974456388,0.194347320937603
"35",0.220989580327809,0.143643085636556,0.19746746587271,0.112663494282223,0.178052493874083,0.190455240438818,0.0984764105956353,0.0429890833140819,0.0243145573052877,-0.0231219590239848,0.19915657230177,0.145780241392544,0.111857327209476,0.00666620880118662,0.0808252437135787,0.0684494428435458,0.00191866690824875,0.0252911034891019,-0.00564307775018147,0.0422704618153312,0.220657482824713,-0.0166155413919803,0.0261956378497384,0.0289654105366701,0.0198087740628675,0.293601894664576,0.0804468034091781,0.0304321366831115,-0.0936500979878229,0.11299245643823,-0.0243319928723591,0.131131526243121,-0.00387876285171818,0.00618861535447847,0.324949955558186,-0.00206343684995669,0.00643145528681144,0.203276369752143,0.0962979072111733,0.0493283511194502,0.0596257344686789,0.0188624586215697,0.0437095922918795,0.0251890181611495,-0.0220630486046914,0.217440761608853,0.163497422557833,0.047737507794737,0.157852857211429,0.213657669904631
"36",0.231680370836566,0.0513040671771358,0.236559819715929,0.165672521482707,0.103568238363166,0.260645741616221,0.108554297748375,0.00252187081327823,0.0845230159106919,0.00143338073560742,0.142975676460888,0.230257217157897,0.115737563336771,-0.0238474111357092,0.0739342861446513,0.135188011754861,-0.0856452440212475,0.0426616482272628,-0.0516018245254086,0.128264546433708,0.177422935993549,-0.0378436039950382,0.015338574976756,-0.012341779389357,0.0499550236821713,0.305975009844619,0.114346080349507,0.0117793876610637,-0.137787778550318,0.068089435331912,0.0264054341454182,0.0509509554848075,-0.0614778486380264,0.0940595358195546,0.247357754366112,0.0488972199085911,-0.0176772378859759,0.117026478660226,0.0393367266932643,0.0834204000042346,0.042422682280611,-0.0243379712190522,-0.0719835346343375,0.0641952796332749,0.0290054624148637,0.207108112207981,0.0571752090726066,0.0641131930059039,0.18483066091056,0.211163411330013
"37",0.152527458325662,0.0429560751443112,0.21364419445989,0.120233461214724,0.115505280259555,0.199353214286422,0.0667718859171773,-0.0023515474845027,0.136770561698703,0.0703640429698359,0.214149166321914,0.286394219401083,0.177209995292391,0.0529696255385673,0.110372577807135,0.135373682333632,-0.061728539578314,0.0537460184957024,0.034611858679209,0.201801091617893,0.174643602914869,0.0108645505418933,0.014713191863036,0.0247207007389592,-0.0114073953829772,0.241544210917413,-0.00360112907915056,0.0268257907305113,-0.0687235751580408,-0.0851907939883069,0.0184180891287227,0.0640717375701643,0.0417450015009865,0.100584766897648,0.215762767000292,0.061824441282821,0.0189931599946883,0.0305106783596942,0.0151986416683875,0.132579134650868,0.0238057497001816,-0.0568446377562022,-0.0197158099854927,0.19358098770873,0.0931023530643518,0.221884005588991,0.004202465426378,0.0181572230161443,0.174981953051508,0.18656100422714
"38",0.188746933984596,0.157431614752879,0.151400570050609,0.0391562624409014,0.0873399566170835,0.225133386032904,-0.00799430480972529,-0.0263648000393809,0.00334908474776385,0.219117940804395,0.24149377664549,0.271713105522906,0.0548524433232951,0.077293617352804,0.119281298296408,0.110620748614334,0.0336775029352188,0.110757942098258,0.033509418028236,0.205357895516059,0.172897088926665,0.0745918114639515,0.0368992383343466,-0.0350220609830038,0.0338755268697868,0.223859591778036,-0.0577850946120424,0.0115345442539388,-0.0114764629223438,-0.0843985804116316,-0.0150196232988187,0.0739730379195014,0.100870178718269,-0.00583878123506781,0.223607215786354,0.0488908344723085,0.0120687393992533,0.0988754630240143,0.0865074530241848,0.15010299553747,0.0796198149425259,-0.062947429489644,0.057789195447075,0.227085739001531,0.109145998053356,0.249981907146185,0.129967501111773,0.00970594856796472,0.113470119442482,0.105582742332349
"39",0.280906933992126,0.201278625205403,0.108360539590515,-0.0269509710317802,0.0573952051714545,0.227258594806217,-0.0207971947874623,0.0317370984165527,-0.0439377764698644,0.206388705449217,0.125781594935743,0.246282991396797,0.037020201600927,0.0336205162047803,0.0862682017219595,0.112081581820428,0.0898094045604485,0.101333243457281,0.0553515463868059,0.167882932086322,0.1253928353831,0.0571806084766049,-0.0254834786171611,-0.0194451526160614,0.0858965136726228,0.164556814171262,-0.0276025150437127,0.00905792991620757,-0.0554012832019112,-0.0336234071362255,-0.00709907751877242,0.0985833346741352,0.0162752917871665,-0.024551063329615,0.281305847269579,0.132610354777774,0.0110993507036301,0.135303346100899,0.0732309127366768,0.184807268931208,0.0932627232747153,-0.0294709402917933,0.0753668682754656,0.264841740400963,0.0977180889791673,0.114016211460843,0.0923978869391028,0.12765585484764,0.264543560752449,0.0787154234817538
"40",0.240074726265078,0.152935414181252,0.120837091231596,0.125064098969207,0.179894685262099,0.203292854658645,0.0304996181528856,-0.00187088544991285,0.0472514422495275,0.102851602363328,0.144740582048331,0.174884965791572,0.186411384838227,0.0808776648195497,0.111722862396182,0.172169511120088,0.0322838783385306,-0.0274226962851519,-0.0262284832487438,0.0665097613572919,0.0821753480954223,0.0328556371481789,-0.028766448167879,0.0581238657905421,0.0752756105066013,0.120671727374321,-0.0503079248425121,-0.0323969845597784,-0.0361578853288388,-0.0530623842259123,0.0654481383043919,0.12856955343947,0.0226357485499583,-0.0468101162324892,0.344372576247748,0.146400435178152,0.0800121723687557,0.146970378578428,0.0744429439632572,0.167604278693244,0.10745800509051,0.0388942324862856,0.0275221932136367,0.260757528397817,0.108788297773917,0.171940023489864,0.0209852737588129,0.14203351981673,0.281906959486868,0.113570628943869
"41",0.227360389308895,0.0846466180871059,0.166060422039353,0.12006654407705,0.190006701735868,0.231230067908059,0.119727491920205,0.00791533825919352,0.0154607356403266,0.0234871997438548,0.219901038606843,0.188257091592232,0.170855759163294,0.110597639645182,0.138525918183618,0.221435547997435,-0.0127722800430079,-0.0440168607851408,-0.0205894073282571,0.0556891655492873,0.0617718320295066,0.0825713006314878,0.00436229331226774,0.0917963287759584,0.0487867287295242,0.0655592169384982,-0.0517176742239949,-0.0563528146852299,-0.0213663438267783,0.0404568167957743,0.0504134346136586,0.0842385256470766,0.0620490726790257,0.0459752358849247,0.217663255746656,0.087626944415773,0.0496977108612623,0.109161350690656,0.059367882511049,0.0738562679314431,0.0497169300816414,0.152141061883816,-0.0836005629883398,0.250365908739118,0.131657683149242,0.230066963159254,0.060087071262778,0.0926172356964663,0.207710878956197,0.240035108338409
"42",0.240699542996122,0.163042204781431,0.155572531399455,0.03506024619945,0.180482777120912,0.224054148686847,0.171448980729876,0.0647757503984078,-0.0455117394889683,0.00316739944253697,0.0787553851444867,0.273974195022298,0.140580848638925,0.0639663234909276,0.145363294601608,0.182212023644275,0.085990601019994,-0.0906649017314858,0.0517274351693926,0.19434722685718,0.112170063220501,0.017454444780319,0.0805605195182201,0.052551018166152,-0.0134176358492729,-0.0298649104108843,0.0196513895324438,0.0765093206646177,-0.051786551534161,0.053417012068665,0.0214334268181759,0.0430729367676559,0.0888485748162174,0.108687754330987,0.0757296825011351,0.0392222620525835,-0.0147123169457578,0.0870424420681051,0.0807169817521465,0.109978842668336,0.0228607929296861,0.155288648042427,-0.045634728324319,0.233541799253422,0.0747089490072132,0.151371837752618,0.102823569919432,0.0880783388079507,0.262088819461691,0.229901783778903
"43",0.237865895024483,0.102150400278294,0.16308717725482,0.13051694563454,0.188431845038518,0.170204072046278,0.225667761631047,0.0268073852264998,-0.0373145735778731,-0.0443292282728598,0.111812098098601,0.263145013430748,0.154497753255208,0.0590477564568841,0.0835957422716875,0.111452030768343,0.0260035130141212,-0.111552656386604,0.00590041011352804,0.155612602635454,0.205134854812909,0.0521558413760899,0.123698531703554,0.0071267925153855,0.0229120440333665,-0.0415320291520023,0.01236061395397,0.0753371287939503,0.000596634764706561,0.0228699425513041,0.00715085946688621,0.0375679283900636,0.119881663896878,0.0947949204947114,0.175529285451106,0.0180125104665609,0.0695015678797404,0.119516793735552,0.0988427108246116,0.155914801320092,0.058004663101167,0.0558576887268019,0.0382206065007396,0.106562185846576,0.126101993564301,0.153878698406225,0.0234953704432424,-0.037562515454351,0.240340453346638,0.203347807901768
"44",0.29475286213694,0.0150466700594025,0.154827477466899,0.178294549300271,0.0468635589134296,0.0904572286102656,0.216045053106513,0.0301102861964814,8.11372026724433e-05,-0.0652681374157125,0.235425148136839,0.251393334031769,0.164078937060485,0.0100800395449333,0.117944272543844,0.116827572806354,0.0308257215999407,-0.0466901630266763,-0.0290580361148205,0.166428446857836,0.273707882654748,0.158449881576738,0.0333574655313495,0.110953221538156,0.0631890724387563,-0.0199031815246489,0.018519021843134,0.06019699765123,0.0142565866058164,0.0696003224779893,0.000738765381300299,0.00392291179923987,0.270100261761369,0.0656839206624334,0.214066069886235,0.0538474634998674,0.0169205513296898,0.0909289844655015,0.0885868044792575,0.121674157589544,0.100059392246368,0.109417627396941,0.0776953150354914,0.154374972243337,0.21585994409386,0.071216347192198,0.086711629198182,-0.0156458413198108,0.203840679176675,0.148467874998
"45",0.257652052393714,0.112813407353633,0.21118161971202,0.200054375703266,0.0173844761958688,0.037604497578575,0.154453372033066,0.0506751458169108,0.0186696170929148,0.111830015654213,0.0671533087817009,0.219246942790966,0.281170970522509,0.0141742438109191,0.21692180209764,0.100488147954975,0.195465219819708,-0.0835478584709873,-0.00372800175535648,0.219152610588131,0.257828637805547,0.151363917080597,-0.0145124258458912,0.0341720966004793,0.0865459695376761,-0.0428808801449367,0.0720713220083038,0.181592226147684,-0.0462417098157828,0.0256264525428404,-0.0144174528076877,0.0656864026041211,0.174723397444262,0.0294773875728371,0.0565751844976807,0.0326935605761741,0.0211638034747252,0.0471973665833074,0.00477789496541725,0.128861453582634,0.0844977664955049,0.133429312862865,0.0411564827103346,0.265447733494849,0.0893729889520369,0.078473941800457,0.194535374740597,0.133967817165333,0.288084608568377,0.0307306281705739
"46",0.174058885629736,0.0569850264285925,0.278121018532262,0.155481720138164,0.136968669241605,0.0721989085019654,0.11605073860515,0.00153522912667303,0.00273011203561879,0.119831774588573,-0.0301482813916913,0.19977719799365,0.281188064022488,0.183607827466888,0.286730384778285,0.150501129436194,0.12472338677022,-0.0818361899224392,-0.0153917192890791,0.0660927134740523,0.20063887614601,0.154240597769598,0.0417213909998074,0.0194417838764901,0.105335558221388,0.0413253827831479,-0.0182461448895125,0.20883336979676,-0.0912382558239162,0.0658557802276981,-0.056210402601835,0.0933554391081484,0.0497219822202716,0.0858389686505049,0.0669455632034168,0.0291793526384264,0.0787857238317534,0.00919449513115334,-0.0612881154067979,0.284531015795937,0.000421887890837802,0.0744985855811087,-0.00613199051883828,0.240974107765535,0.0722939749666821,0.172571342210157,0.125037788115228,0.156351436385194,0.175178215570523,0.0612753130726511
"47",0.222035098689859,0.0488961142173265,0.152772968894531,0.0717706357482,0.253007565008086,0.178424701632451,0.140699142897662,-0.0704263591683922,0.153459991849558,0.0528526730053317,0.0374849205697676,0.236342903167334,0.287488382862922,0.169309074354686,0.184335607742412,0.227307265735862,0.0417286777948538,0.145862822619476,-0.0110375440950623,0.0355810603695188,0.107972330166535,0.125708162869652,-0.0272518149094386,0.105683787722196,0.0490839625875911,0.0698278919422246,-0.00922361601091526,0.151241649797422,0.0148917086731752,0.0845673421750712,-0.0133502544872783,-0.00492693691255086,0.0823361035198088,0.133117332526263,0.0927641670004218,-0.0137456721352026,0.0860669132847159,-0.116961049965664,-0.0529917898528147,0.197180898705979,0.0574810005101493,0.0666976955478048,0.0159218917392641,0.172498152515655,0.12204117913453,0.104657130105529,0.102509969452122,0.0969086323361843,0.1256198930228,0.153931801912854
"48",0.241288312520875,0.214218483449027,0.136711080819016,0.0681405922670685,0.220402921678722,0.181036353999611,0.175931489063621,-0.0290922368493661,0.176645588029716,0.0665676504523792,0.0810517194896194,0.128012264726286,0.335439629440842,0.0444891537738787,0.173648132690762,0.245234684080649,-0.110636616915292,0.137520946498904,0.0225303304631401,0.126599209561549,0.105628396185568,0.123973978640608,-0.0557533135573272,0.0120141761260172,0.0679246785575287,-0.0627622695306567,0.106071833865306,0.146462252655307,0.0194940786727313,-0.0186515646203275,-0.020202768646391,0.0387660153922837,0.0799783023141021,0.14288412545273,0.0359629941720656,0.00938217701983768,0.0538288435343584,-0.126000912773213,0.00676027764382103,0.0709499987006079,0.129661439184147,0.120441967029034,0.140738708425507,0.197239209651266,0.0690443825494084,0.148110661286634,0.0708666353485548,0.100924413773462,0.249126537044993,0.119126913711692
"49",0.215487690734327,0.199294838078202,0.146348029435763,0.0667622780041865,0.168550667647854,0.0845941926713816,0.154809929938718,-0.0125490153440266,0.00413932451574245,0.0660675489112929,0.00621435320595554,0.123656600788915,0.345589591352559,0.124680399095823,0.191569065548591,0.276050271324273,-0.216001234692039,-0.0866476725031896,-0.0679941742380477,0.167265240941392,0.145691274716648,0.102651135087868,0.0262123933088524,-0.0197201207941822,0.104759523632004,-0.0682395187220504,0.122663491763893,0.0544158008400712,0.0332815805367779,-0.00866916384173319,-0.0917694982972332,0.0517489361058532,0.0982499477287455,0.11750801991178,0.0778956591045943,-0.00230257159386249,-0.0123969234110135,-0.0524073053323129,0.0515277332083222,0.151219628817058,0.100357248331801,0.0934351929923837,0.216377203203413,0.193170461345492,0.0752925677106276,0.16517139991707,0.104501102929461,0.102414137090299,0.166096450692448,0.048236910386203
"50",0.117318547145175,0.0944906193171475,0.145133589663244,0.115677104227613,0.151701040670462,0.192427234824707,0.129842219984236,-0.0204180804789012,-0.0183278619687798,0.0717608751212198,-0.0384912740657168,0.192121320876851,0.364872930018738,0.197851433530837,0.112206163238097,0.221199147780037,0.0204077773028125,-0.0627389306914596,0.0201226682498725,0.0251042931788736,0.0900755095082386,0.172538874889551,0.0763470912945186,-0.00139041627939424,0.0904005853192731,-0.0302734602523338,0.126550759920437,-0.0268667386103011,0.0662145785572711,0.053558272770667,-0.0286872117191565,0.0266510345535944,0.192852575024006,0.117124461707165,0.0359192262273957,-0.0448217900220388,0.0421358485851034,0.0454763522147643,0.0922174364712982,0.115796927430181,0.0413454502625786,0.079381291740268,0.1904751844407,0.162238141850031,0.0544051530193481,0.0782475854694271,0.160210271156074,0.0539015823585155,0.115332515101824,-0.00897046403501145
"51",0.142327354284606,0.116226622988378,0.164815588693315,0.219941454956625,0.0894446008558509,0.2697253513273,0.0997086998801373,-0.054880616896229,-0.0215080348375845,0.00557258334529742,0.15491360394053,0.137304029865074,0.337986191464609,0.207547525454295,0.100204118244455,0.140328379350699,-0.026235612175048,-0.0414283590189776,0.170753548544401,0.0209103360988092,0.0761054984144658,0.212910314325356,0.101161672060879,0.0464719165813927,0.0104870817446499,-0.0617045239401346,0.139259711717433,0.140062978073995,-0.00421659559793683,0.116895144853255,0.0622932987302492,0.0886604261245689,0.304477227388581,0.109825496949491,0.0400856783194277,0.00839644878156381,0.055720347399693,0.0832387042192893,0.0672315039532857,0.128210422482839,0.0604526266879697,0.0527515436218624,0.114640866830835,0.21724025391335,0.0477342826014403,0.17695413829627,0.246838805916109,0.0188490109060623,0.112074203249898,0.0229162954537374
"52",0.152921386187106,0.114008677200633,0.0892330092980322,0.301636077271199,0.0979935607560556,0.241868424387781,0.0865488299393136,-0.104129260033648,0.145200182269821,-0.0231490540765726,0.195390007601202,0.0920138827783892,0.271782766578981,0.201907339517866,0.180008490471976,0.107648494697631,-0.0907294312203545,0.146951046862453,0.100790763925219,0.222349567970043,0.115984223962803,0.111472818560274,0.0880291637515792,0.174335859472322,-0.00141648911417186,0.0191764893048001,0.10907406008064,0.16389578247991,0.0344839789854437,0.0649420869751516,0.0929545197300613,0.00149466037513957,0.266985683989003,0.14939931971032,0.0641430070504225,0.0519068607623301,0.0135399898328856,-0.0282567673141152,0.00749021998876931,0.122432222610226,0.0627906946916917,0.0559829985033768,0.0903605435377554,0.187046144999865,0.072970789272187,0.172737894859069,0.248774004881164,0.106693067984947,0.0724428789677138,0.124385787967404
"53",0.126733574090417,0.128343698839525,0.0343671713869735,0.271570556080804,0.213472975059089,0.246546443886532,0.210089425106595,-0.0146508570872892,0.148378546784453,0.0338853340699818,0.0852547178107379,0.00567229204925201,0.205974198257055,0.157197001330278,0.238471211866949,0.0680514298248451,-0.00748000863415235,0.175860972176147,-0.0287864002199485,0.220824375041247,0.145783297330497,0.131853127876505,0.0822709344612866,0.18620150590461,0.09884795832659,0.109568174876318,-0.0107934053205192,0.125169034550557,0.0209631423628903,0.0403471834412556,0.0116781358817808,-0.0534614047979995,0.199775654927899,0.234771711085073,0.0579861927030962,-0.0267582398532587,0.0469609169340586,-0.0599965605119359,0.0184048107333039,0.0449373621671343,0.101117509146202,0.183856480093879,0.0731845612531844,0.210569913633209,0.0866997393881195,0.172498587054688,0.154791940449317,0.157950561991326,0.0501250570795952,0.0837994770024988
"54",0.0441595751222592,0.18281147301364,0.0941585205012783,0.127436976863117,0.293802523112486,0.10521098440138,0.272774182915458,0.0848400702863109,0.0787173463996784,0.0877894400553987,-0.00725426095593651,-0.0567530128429379,0.174917675788251,0.165178306970349,0.153416494902704,0.0610485164549521,-0.025620505240903,0.00877648005328391,-0.0905458756602737,0.216095737748113,0.213790226084359,0.151557078795355,0.0931739425184359,0.0901806334565372,0.0824146325858472,-0.00824879398145439,0.033471971792388,0.178833815465256,-0.0367057396059188,0.106737969372743,0.0555904517734292,0.0141808977091031,0.129348243382697,0.106869267214244,0.155042031759848,-0.102331579640928,0.120282938729673,-0.0525271990949419,0.0337268108288631,0.00787037597880014,0.209464326700684,0.230674988311556,0.0537193591844209,0.299970170790774,0.135865796406369,0.14538799942518,0.186400611147419,0.114554192816269,0.0422658961625566,0.120495133404461
"55",-0.0458075235106303,0.138448365834264,0.202754287444936,0.161281580527556,0.249001122667107,0.0192779406644803,0.179653442288713,0.0857578932397733,0.0537241410225046,0.118464787132346,-0.0802886717763367,0.00770765167608456,0.17076171888744,0.104645549497568,0.160208863854021,0.171387792576517,-0.00503806685830255,-0.0132870277625302,-0.0042282169116401,0.193451460048062,0.323727797893406,0.0267401743562339,0.206046780148675,0.0671002407593067,0.137169465805407,0.0542314146779654,0.0655612174938313,0.061181613996008,0.01908263309384,0.0797173117727387,0.10615814227506,0.0351274249209892,0.141354163931003,-0.093831084741998,0.0920684403468424,-0.106754900590467,0.173415930852354,0.0232241576683925,0.0670566888593924,0.0876449372365471,0.200834041537319,0.207186969210147,0.125955885954147,0.14212813803577,0.0613020497490238,0.0958934946314045,0.126994694140085,0.0657590420455888,0.0506203443586055,0.139086598198366
"56",0.0795537059815099,0.0327012963414299,0.224222705322902,0.249665668353208,0.248726919769232,-0.0219142018008571,0.0880197434228629,-0.0126976862799571,0.10283996641325,0.0555377403833864,-0.0898517880724672,0.0585627355770626,0.103276836303141,0.0851183990568782,0.290174114242731,0.180100579845737,-0.00350813782492421,0.0512528479414786,0.0614779048589229,0.147902289540209,0.268815398763642,0.0659822154369201,0.178875341657273,0.12152573272259,0.144603930932786,0.0919187149535632,-0.051806603746641,0.0749604179047676,-0.0289894525871105,0.0353427261817206,0.0706322951076359,0.0655717727762624,0.169362479253926,0.0161585917159184,0.0609493281300648,0.0154359723374171,0.203896871676241,0.00531273551559552,-0.00304408135684742,0.233244320577267,0.156012753118424,0.114471899526189,0.183334387542497,0.0681159333038175,-0.0306339842408964,0.158201024880168,0.246109005169337,0.0434266668299197,0.0204713214024328,0.0437493988687505
"57",0.0341855296150957,-0.0330806808868265,0.0980547190453209,0.186137376830769,0.188158670970354,0.0345504173482452,0.117593145988744,-0.0436573624634359,0.177444010879029,0.0897647852609376,-0.0430357937902515,0.0883482647106368,0.0465954157054509,0.150423238885594,0.218597032874713,0.121665710912782,0.0206350256892154,0.0678121994296145,0.0463107533056815,0.158200987221856,0.136822609065275,0.170157969968329,0.108341736170955,0.147277927325008,0.176126518413758,-0.0188120496766597,0.0492403715925385,0.115013145612511,-0.00409658330428814,0.0271075101830538,0.00580453976691286,-0.0584021801061567,0.0997816001054266,0.254093377394065,0.0334541667221266,0.0159928701383821,0.101033358256994,0.0342441078725231,0.0268721135496139,0.207844656679321,0.116947575708896,0.129331582297357,0.2553652943914,0.120603605193716,-0.0536891163406533,-0.00915404236395734,0.295446247756448,0.105618988894378,0.0411741654303106,0.06623425768566
"58",-0.0625585328706215,-0.00358898122583762,0.0771712232703639,0.062322284105542,0.161078012285728,0.175635440319161,0.168657492768337,0.0608009172103342,0.0692100711823074,0.192546629744647,0.023030658436836,0.084882546964038,0.0595337520415118,0.230868236872108,0.0878034295851342,0.0850798282974905,0.0560375527331538,0.038806120196676,-0.0166302903392235,0.159303245415618,0.185312446096232,0.201181980439055,0.16553950664286,0.160023611519345,0.188733422467668,-0.00589207361423005,0.145385049993133,0.0577786313101734,0.126881642986496,0.0521483866022343,-0.00127846217143346,-0.127427573472199,0.0599910564921051,0.256755127496919,-0.0622396606353846,-0.00849064067239413,0.0428213416838357,-0.00251404306203895,0.0295479797866751,0.159037066815308,0.0703023246443585,0.310396972815143,0.177855576688421,0.202180472775695,0.050827205721039,-0.0798624482563608,0.128597937404029,0.0650714758015241,0.097082954482747,0.0224770503250546
"59",-0.0638635397835778,0.100248356565132,0.0972632245042551,0.110871742436466,0.181880270121569,0.0793712198963337,0.151008406843337,0.113104886215131,0.0592575770993915,0.0900131089193699,0.105510076234531,0.00821606410934805,0.0553267464660676,0.251433010355138,0.116751388347952,0.135464642129625,0.0549127554243778,0.057842084227139,-0.00994098345183003,0.0782689687801454,0.199548875900001,0.275326452191233,0.0606021092026401,0.168167396286191,0.128902183309171,-0.0977207784854417,0.147753861643833,0.0567858620385582,0.107439897224017,0.0489738225105147,0.0967760571763948,-0.0339024369206817,0.137080301598264,0.207883775703805,-0.00977008120649714,0.076268879624394,0.13174928076792,-0.0698019892482433,0.0278255261794842,0.186920958056159,0.0359516029389728,0.202853795002063,0.161409656061184,0.235218135748964,0.105175299561585,0.0556252048937944,0.0421274351393184,0.0805723229614446,0.135285651664424,-0.0327028536500769
"60",-0.0687055431056414,0.0297611137602773,0.0631403022674992,0.241396917138263,0.0827805014104963,-0.0621435588548587,0.160692519990231,0.104871330887414,0.0775406142147395,0.0395404298764892,0.0732821867755704,0.0790366484817446,0.0583144056753961,0.23828811791751,0.0938155093485507,0.172060104141244,0.0962669345557103,-0.0431294350988548,0.0794315882138439,0.040003599052211,0.106855507922105,0.296298662315986,0.000563779768634531,0.145209248779149,0.124338169383174,-0.0439767773998261,0.222087522296264,0.130730010872121,0.108353255106435,0.10348660275081,0.0895453862348383,0.11831980998359,0.172853226473323,0.230686192107688,0.0169275445424049,0.124744812371993,0.074776589117544,-0.0939836150229567,0.117162101228927,0.126340519511979,0.0637460756177448,0.169102774572329,0.201967505056531,0.118247015067377,0.115776298278853,0.0143336380912409,0.0517842862922508,0.137552057318558,0.104491895066918,-0.046997684152267
