"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"33",0.81688644764239,2.53257413491073,0.274705491571323,2.56436415657251,1.45597774233891,5.32235212891695,6.11420240727491,0.160237088410658,1.70358984992046,0.733956063882964,0.19764573115935,6.29742178634389,5.1036193389664,5.76647165120544,5.92682104035588,0.0501404396147252,0.157383348430209,0.255801961678063,0.945880734790758,0.0663186061217078,0.0472967268037989,0.465475738237748,0.103226965028068,0.251612906087869,1.1982809854997,0.0419335652711183,0.0392990599221506,5.97041018248795,0.0419047875383655,5.54955355393776,5.62838768814926,1.64701610105848,2.52602502075497,5.92570637012488,5.20573780725147,4.94591610947175,1.66632302399908,2.03024165868362,6.08911768579823,0.530862085979072,0.147489649003379,0.0383550932066763,1.17955297050882,0.258306139054173,5.59947530593183,6.03287212497706,6.11031381369289,2.11146679310455,5.83351153515337,0.333728179991038
"34",0.941767026929964,2.85382282166237,0.310694104872281,2.89393212560286,1.67688932148464,5.50656894084423,6.1155468035896,0.178631328548823,1.95192896362875,0.84564225026656,0.221615480905281,6.29765669673214,5.30793663839426,5.81337820125245,5.92888529214824,0.05400514935402,0.175364582727606,0.288763265796317,1.0911486892617,0.0720396920670893,0.0508510959930273,0.532711090303668,0.113629992254771,0.283923636054669,1.38296019671403,0.0449187569724668,0.0420126418988066,5.97041497680676,0.0448868037022068,5.68478067702892,5.77343125410023,1.89131928305897,2.85042933030543,5.95095826273807,5.3953263265356,5.1606660340625,1.91250589281063,2.31677370482394,6.09294231247045,0.608615478843417,0.164035008583891,0.0409726541483635,1.35908611958531,0.291707021440895,5.70673859408817,6.06577828209955,6.11695663246166,2.40307005650876,5.91921364344244,0.379209649440373
"35",1.08178917683141,3.17912001075283,0.351118370786165,3.22864422584463,1.91791977847655,5.65405116370981,6.1164075096794,0.199066533287042,2.2177956858635,0.971272465680547,0.248370539479314,6.29779903738713,5.47408123960985,5.8475415004496,5.93022735266374,0.0581649280471346,0.195333401823475,0.325733369611178,1.25323316862799,0.0782478091934976,0.0546701896778773,0.608627813951654,0.125060067085003,0.320156447542686,1.58715374180019,0.0481148077791159,0.044912225668781,5.97041758449774,0.0480793538337458,5.78979791095203,5.88649205482705,2.15462623267422,3.1800359507545,5.96884076599192,5.54795464908265,5.33698579609722,2.1773846736317,2.61837441226391,6.09547407487786,0.696272907895524,0.182379495661626,0.0437675616574209,1.55693638831525,0.329190600804777,5.78863720383132,6.08929900140777,6.12143323712865,2.70759541615425,5.98351320410866,0.430431056383373
"36",1.23757813779755,3.50099357147479,0.396448411147934,3.5608167589514,2.177092801886,5.77058013238734,6.11695848966438,0.221752175688573,2.49751866345559,1.111647747912,0.278203623984412,6.29788528516395,5.60720266806685,5.87233448586117,5.93109973711094,0.0626418543433976,0.217493508535751,0.367135486621376,1.43241230552662,0.084983249884055,0.0587733523749965,0.694038452870935,0.137614086740997,0.360726339381093,1.8102616116049,0.0515363683938908,0.0480103652130328,5.97041900285361,0.0514970558701907,5.87056164797304,5.97372210399442,2.43374685521964,3.50731712357642,5.98147991612496,5.66915581025449,5.47949385802759,2.45762634174342,2.92960439811781,6.09714950004284,0.794648868972292,0.202705362611494,0.0467516495442731,1.7723393806862,0.371191892239435,5.85067791659004,6.10606982323496,6.12444845962739,3.01913881765761,6.0314562614719,0.487986333482563
"37",1.40942177876514,3.81228299477944,0.447183439069923,3.88299764454289,2.45143248749095,5.86170405459173,6.11731117461869,0.246915168686674,2.78647837524688,1.26733277416032,0.311430416482717,6.29793754428966,5.71261478659424,5.89028058317729,5.93166675385877,0.0674595871576548,0.242065676682929,0.413420357632096,1.62846808037269,0.0922894307051928,0.0631812843703984,0.789741294505812,0.15139714591656,0.406075984194194,2.05089407970188,0.0551990716716405,0.0513204339643314,5.97041977431504,0.0551555065386209,5.93221033938743,6.04049401270387,2.7244692208016,3.82495620521086,5.99040086596109,5.76436400523337,5.593226249938,2.74888846709158,3.24426343105772,6.09825801082,0.904493377101315,0.225210197544217,0.049937515636546,2.00376766530504,0.418175121514467,5.89739670522573,6.11800686109669,6.12647865588745,3.33121996620539,6.06703883504133,0.552494332821397
"38",1.59717969999985,4.10676009749587,0.503847713716309,4.18862066652367,2.73703591209233,5.93238931654903,6.11753692003743,0.27480033241707,3.07938153519674,1.43857342706999,0.348389357898262,6.29796920885355,5.79531296938363,5.90324628667024,5.93203526681941,0.0726434672832751,0.269288263235922,0.465063299194098,1.84059438085291,0.100213096999947,0.067916127720724,0.896490087160597,0.166523030572933,0.456673105321627,2.30681872265755,0.0591195931810745,0.0548566743136499,5.97042019392249,0.0590713415604797,5.97900106248603,6.09129912795709,3.02177186349327,4.12648825670988,5.9966913462383,5.83852253795869,5.68308547824549,3.04604937310032,3.55587150570376,6.09899133688405,1.0264478856548,0.250107474717091,0.0533385674881097,2.24889830198601,0.47063093662262,5.93242063223586,6.12649275067902,6.12784529672321,3.63731356707266,6.09335748358099,0.624588968491289
"39",1.80020260245195,4.37958050803158,0.566984522370115,4.47249757353956,3.02925779162891,5.98687938671729,6.11768141035151,0.305670603618991,3.37063700865853,1.62521511460395,0.38944081627541,6.29798839479655,5.85972172501786,5.91260107341996,5.93227475795356,0.0782206236635134,0.299417486426391,0.522559658025653,2.06733434155307,0.108804533906029,0.073001556278021,1.01495712042244,0.183114696915405,0.513006350615019,2.57498051538226,0.0633157147105196,0.0586342495302126,5.97042042215218,0.0632622987607643,6.01436206079671,6.12977933509134,3.32015160306936,4.40678524989481,6.00112396300541,5.89590645976443,5.75352292169094,3.3435513112001,3.85819778073622,6.09947642000907,1.16099481885954,0.277626929927289,0.0569690703048408,2.5046532870162,0.529072010848582,5.95858954639774,6.13251992290371,6.12876511476026,3.93138865131569,6.11277497304985,0.704905913733038
"40",2.01727411969856,4.62750629538797,0.637147834910356,4.73107876256653,3.32299517632394,6.02868394341914,6.11777389096484,0.339806907554508,3.65477885103419,1.82663073423627,0.434965469819361,6.29800001976383,5.90960354327739,5.9193439872191,5.93243039500119,0.0842200842061685,0.33272739557879,0.586418365639489,2.30656247496475,0.118117782542222,0.0784628696835357,1.14569018018979,0.201304722859303,0.575579365668342,2.85160756662846,0.0678063907358274,0.0626692981249927,5.97042054628913,0.0677472840958232,6.04099861217737,6.15882410857706,3.61402483495917,4.66231713061406,6.00424592672919,5.94008524949062,5.80839579389584,3.63581090173003,4.14574718537,6.09979727586884,1.3084028790435,0.308014702198652,0.0608441971167835,2.76732163470332,0.594026717252979,5.97809352186352,6.13679808102487,6.12938413253819,4.20836310373797,6.12707426355918,0.794065455375039
"41",2.2465877046266,4.84890085624872,0.714891297524099,4.9624759927846,3.6130380663631,6.06063870598283,6.11783308223514,0.377507600453015,3.92686956854171,2.04166883586248,0.485361728240344,6.29800706344505,5.94806672782732,5.92420084982893,5.93253153617602,0.0906728909515431,0.369509446446016,0.657153293844258,2.55552388929563,0.12821085973634,0.084327091223002,1.28906472982761,0.221235716468361,0.644902770654104,3.13240156654798,0.0726118178446241,0.0669789906718073,5.97042061380876,0.0725464405891805,6.06101427609731,6.1806900744197,3.89814152547485,4.89118069352986,6.00644403240815,5.97396521459649,5.85093835665783,3.91763374152627,4.41412649884122,6.10000949625067,1.46867160115578,0.341533173069177,0.0649800812128389,3.03275814941726,0.66603055648377,5.99260307677772,6.13983341419053,6.12980068830158,4.46440474562469,6.13759004146053,0.892651260174062
"42",2.48576913273425,5.04354518827778,0.800754293363951,5.16629273413576,3.89443597451538,6.08499610068954,6.11787096672249,0.419087378339002,4.18282191615048,2.26863281027947,0.541042003938625,6.29801133127651,5.97762574828789,5.92769743465941,5.93259726221484,0.097612219314888,0.410071583926407,0.735272146299029,2.81093603221708,0.139145979235875,0.0906230693729234,1.44523369019428,0.243060662653417,0.721483771832733,3.41279589494533,0.077753507082279,0.0715815890813094,5.97042065053351,0.0776812201355063,6.07602720038363,6.19711939957039,4.1679477533538,5.09293930263605,6.00799130147307,5.99986968848179,5.88379882349945,4.18456891503312,4.66024442978189,6.10014985942067,1.64147994773855,0.37846042454729,0.0693938708378023,3.29663882417495,0.745615049542093,6.00338225431949,6.1419862877121,6.1300809877198,4.69705106957191,6.14531562769435,1.00118505258229
"43",2.73195039161551,5.21234762537825,0.895244909847157,5.34333491821164,4.16282645014254,6.10352287245183,6.11789521400754,0.464875537222207,4.41959845643738,2.5053001963753,0.602427640758944,6.29801391719359,6.00028344681694,5.93021380184396,5.932639973567,0.105073501020007,0.454736723074787,0.821262693498071,3.06914871844536,0.150989771842115,0.0973815827931009,1.61407829820195,0.266943185862522,0.805813200137605,3.68824992377789,0.0832543591507363,0.0764965083007171,5.97042067050856,0.0831744580981012,6.08727230583519,6.20944570728464,4.41984590985447,5.26834364878624,6.00908025743056,6.01963100792503,5.90910797298505,4.43315465813921,4.88234064125337,6.10024269446356,1.8261448088584,0.419089226893334,0.0741037861321207,3.55474050126928,0.833293874599978,6.01138192601258,6.14351291577568,6.13026959442579,4.9051612708103,6.15098716377693,1.12009755356956
"44",2.98189358930835,5.3570176708367,0.998819826207751,5.49527617762363,4.41468091761575,6.11759192168758,6.11791073299952,0.515213461347563,4.63527679817495,2.74898719524529,0.66994231642214,6.29801548402326,6.01761688457257,5.93202426651353,5.93266772892546,0.113094550218579,0.503840510466733,0.915576277962328,3.32634769726871,0.163813501333782,0.10463544843373,1.795164551623,0.293057702605803,0.898349874331261,3.95453984259706,0.0891387423510104,0.0817443803855621,5.97042068137324,0.0890504505843549,6.0956865450409,6.21868349799917,4.65132654387945,5.41900576737687,6.00984656577787,6.03467981651487,5.9285581083753,4.6610326929534,5.07987276796758,6.10030409411246,2.02159577050141,0.463725458595422,0.0791291782717609,3.80320688473999,0.929546142398355,6.01731430139965,6.14459529361689,6.13039650054594,5.08874346721553,6.15514851672657,1.24969648585073
"45",3.23215531507556,5.47975766257188,1.11186137787785,5.62433564898495,4.64744247285594,6.12826268736072,6.11792066560209,0.570451212237049,4.82899519938574,2.99665752978959,0.74400375995649,6.29801643337882,6.03085721029056,5.93332660584903,5.93268576528313,0.121715692147968,0.55772824277181,1.01860869069915,3.57877841512232,0.177693272391437,0.112419632324289,1.98771046984044,0.321589433501879,0.999502343069711,4.20800710571308,0.0954325731129131,0.0873471208585785,5.97042068728267,0.0953350342358153,6.10197772247523,6.22560093266278,4.86097347146792,5.54708345899456,6.01038577926718,6.04612476372538,5.94348026462067,4.86693653171125,5.25330959425216,6.1003447025836,2.22637211969727,0.512685854316403,0.0844905907386005,4.03876609209223,1.03479687682685,6.02171113875761,6.14536261195094,6.13048188948414,5.24871153985701,6.15820059548136,1.39013299390202
"46",3.47927453639641,5.58300407703102,1.23465236622207,5.73300396148006,4.85955291449021,6.1363484595031,6.11792702274642,0.630943093727711,5.00081089980615,3.24506790118549,0.825013672488221,6.29801700860143,6.04095933366841,5.93426330327748,5.93269748588324,0.130979893516769,0.616750819760703,1.13067875261316,3.82296243642616,0.192710225994486,0.12077136249456,2.19056955779632,0.352734240210984,1.10960827330685,4.445735094595,0.102163398900654,0.0933279972345201,5.97042069049688,0.102055668313947,6.1066788193469,6.23077764362563,5.04836578245432,5.65501058011471,6.01076517511678,6.05482014842841,5.95491368530082,5.05058014585828,5.40388157191434,6.10037156006465,2.43864654438448,0.566294973563519,0.0902098226203196,4.25887562952016,1.14939500073983,6.02496853716854,6.14590653510389,6.13053934296686,5.38662209075457,6.16043844203652,1.54136841384715
"47",3.71996257880614,5.66923081501589,1.36734955183016,5.82383237617097,5.05038551097929,6.14247112758807,6.11793109149392,0.697042079602047,5.15150976120538,3.49093598659733,0.913345813398364,6.29801735713368,6.04866030299257,5.93493694986398,5.9327051022915,0.140932893619779,0.681259617196619,1.25200522173652,4.05588050159558,0.208950716935442,0.12973024334383,2.40223522329808,0.386698248288466,1.22891202008696,4.66563965335347,0.109360483219436,0.0997116995476008,5.97042069224513,0.109241518798491,6.11019021563341,6.2346498830047,5.21391211348388,5.74528848926586,6.01103211075328,6.06142148982734,5.9636653084722,5.21248371324735,5.53333118787349,6.1003893229094,2.65627735179429,0.624881285053566,0.0963099938023393,4.46178547699724,1.27358941961192,6.02738103578877,6.14629207995825,6.13057799997279,5.50442897576536,6.16207892623451,1.70314388583027
"48",3.95127331430746,5.74081319807306,1.50995717078362,5.89928518104661,5.22011155425285,6.14710482608967,6.11793369560309,0.769093013448219,5.28240241993653,3.73111279227346,1.00933231788239,6.29801756831232,6.05452691787545,5.93542138364383,5.93271005166428,0.151623334970511,0.751600183702619,1.3826829747319,4.27510295898526,0.226506467180501,0.13933837062092,2.62086934309826,0.423697212870679,1.35754122389731,4.86647516538791,0.117054892375165,0.106524412669742,5.97042069319603,0.116923544141634,6.11281214583757,6.23754536241621,5.35865385745948,5.8203392659428,6.01121991611307,6.06643017711158,5.97035907208241,5.35377311741251,5.64369168171388,6.10040107077144,2.87688755241139,0.688772271168434,0.102815611872389,4.64652449299149,1.40750413459673,6.02916737457505,6.14656535177056,6.13060400983917,5.60427733699857,6.16328131735934,1.87495572985238
"49",4.17073550773447,5.79994387566812,1.66230220256895,5.96164695185127,5.36953177914581,6.15061023888837,6.11793536230332,0.847424527837928,5.39513322107674,3.96274035067818,1.11324844799875,6.29801769626723,6.05899384119416,5.93576973283544,5.9327132679146,0.163102891997417,0.828104697414468,1.52265975192975,4.47885827462449,0.245474687803916,0.149640446003472,2.84435576189702,0.46395558048826,1.49548361337922,5.04777061878379,0.125279583555866,0.113793890152229,5.97042069371323,0.125134582237038,6.11476945019102,6.23970990744057,5.48406782490522,5.88241282616654,6.01135204585125,6.07022878740067,5.97547588222515,5.4759828175548,5.7371085738958,6.1004088404767,3.09796540839508,0.758288475660076,0.109752640510177,4.8128260568854,1.55111367586969,6.03048984802329,6.14675903963105,6.13062151018854,5.68834556345162,6.16416250745993,2.05603968876507
"50",4.37643623740874,5.84858903839035,1.8240134355244,6.01297288207644,5.49990008502775,6.15326128755506,6.11793642903627,0.932339684217839,5.4915177371186,4.18337846459441,1.22529614551993,6.29801777379619,6.06239370073481,5.93602021651517,5.93271535792932,0.175426396078041,0.911083165499501,1.67171506799192,4.6660407387075,0.265958161142747,0.160683890068331,3.07037652836008,0.507705197570332,1.64256550687522,5.20971731122093,0.134069493708478,0.121549529259979,5.97042069399454,0.133909438067074,6.11623034160057,6.24132772276503,5.59188925703994,5.93353655909552,6.01144500388985,6.07310870996928,5.97938550643924,5.5808817115817,5.81570743878571,6.10041397913627,3.31697777827847,0.833736448037141,0.117148569079816,4.9610141190333,1.70422048589962,6.03146878694422,6.14689631771403,6.13063328501284,5.75873414017081,6.16480824631111,2.24536696716681
"51",4.56705252273499,5.88847350576265,1.99450654941854,6.05507026932828,5.61275970318274,6.1552657400401,6.11793711177395,1.02410540773297,5.57341546427838,4.3910897046617,1.34558694455603,6.29801782077164,6.06498063428118,5.93620032440166,5.93271671608243,0.188651954881421,1.00081341432229,1.82944312175122,4.83616689393174,0.288065273670691,0.172518952224302,3.29650561527108,0.555183614831127,1.79843375710489,5.35303128378612,0.143461628577213,0.12982244679574,5.97042069414755,0.143284971383572,6.1173205751647,6.24253672922662,5.68396636412132,5.97549587390773,6.01151040256592,6.07529157636297,5.98237173553912,5.67033191686259,5.88150426860248,6.10041737769581,3.53148553879166,0.915400581785933,0.125032483080398,5.09187091898388,1.86643614602976,6.03219336285382,6.14699361344842,6.13064120750028,5.81739499466715,6.16528141657965,2.44165438409891
"52",4.74183577287025,5.92108493161895,2.17297739284864,6.08950084284427,5.70980383738105,6.15678103743499,6.11793754874432,1.1229408827924,5.64263762587797,4.58447870977103,1.47412500212958,6.29801784923446,6.0669485751758,5.93632982681953,5.93271759865016,0.202841063652228,1.09753000090199,1.99524162900904,4.98929518941429,0.311909988893975,0.185198815932845,3.52031233396578,0.606631937285703,1.96254301229928,5.47881063593452,0.153495151148785,0.138645555230351,5.97042069423078,0.153300183655782,6.11813411328785,6.24344013214276,5.76214971712283,6.00983553556518,6.01155641210531,6.07694578520815,5.98465206975511,5.74618280615199,5.93635120678643,6.10041962540303,3.73925002147587,1.00353390210145,0.133435135039892,5.20650410555578,2.03716846570998,6.03272963140547,6.14706257102563,6.1306465380044,5.86609282897352,6.16562812018668,2.64338989804247
"53",4.90055897489336,5.94768954012093,2.35840531853303,6.11759582933487,5.79276576396102,6.15792639891371,6.11793782841703,1.22900518370541,5.70088603377668,4.76268839606631,1.61079119603429,6.29801786648032,6.06844537819579,5.9364229412873,5.9327181721685,0.218058705699693,1.20141227628516,2.16830839477264,5.12592472173234,0.337611748356601,0.198779697270359,3.73946518259787,0.662292172777938,2.13415011803472,5.58840257935237,0.164211468614506,0.148053638564037,5.97042069427604,0.163996303383446,6.11874113468093,6.2441151253116,5.82821454868509,6.0378737972312,6.01158878076007,6.07819918756941,5.98639302583055,5.81019769349563,5.98190940488882,6.10042111197001,3.93832085182491,1.09834793245146,0.142389015358582,5.30622575339425,2.21561638072318,6.03312651091003,6.14711144380853,6.13065012453665,5.90638990213974,6.16588215012136,2.84887333202404
"54",5.04343908031573,5.96935390040018,2.54956782838857,6.14047784284016,5.86333827162427,6.15879205198369,6.11793800741503,1.34238453552392,5.74971717346357,4.92536066306125,1.75532939555744,6.29801787692974,6.06958368894205,5.93648989154314,5.93271854485747,0.234373438950539,1.31257194504869,2.34764709720412,5.24688740353771,0.365295287644737,0.21332093458715,3.9518267979976,0.722404038340578,2.31231721312886,5.68328927954705,0.175654316808679,0.158083427241863,5.97042069430067,0.175416868721797,6.11919403852328,6.24461942782753,5.88381114518232,6.06072346836866,6.01161155269284,6.07914879244405,5.98772198432639,5.86400799064622,6.01964126481925,6.10042209514121,4.12709847161027,1.20000185683816,0.151928422520019,5.39245041851582,2.40077428889885,6.03342022086172,6.14714608157928,6.1306525376683,5.93964681799762,6.16606827348839,3.0562704973755
"55",5.17104704217287,5.98696900876429,2.74506689788672,6.15908554908071,5.92311922569245,6.15944625475319,6.11793812197852,1.46307972535237,5.79052539326262,5.07257195004194,1.90733610192861,6.29801788326112,6.07044928270827,5.93653802912697,5.93271878704164,0.251857464989388,1.43104058581474,2.53208316624987,5.35324467223606,0.395090353150987,0.228885066693052,4.15553202900582,0.787201194189391,2.49592456307077,5.76499645520877,0.187869840916183,0.168773671333233,5.97042069431406,0.187607806198519,6.11953193996726,6.24499618659591,5.93043745646705,6.07931588649994,6.01162757311899,6.0798681738243,5.98873632740063,5.90908882484731,6.05081557093235,6.10042274538133,4.304368291782,1.30859129275232,0.162089531989306,5.46661490693507,2.59144687375995,6.03363757431791,6.14717063043373,6.13065416129869,5.96703338327086,6.16620464045731,3.26367733389021
"56",5.28421612740172,6.00127430503382,2.94336627817869,6.17419850576179,5.97357859960847,6.15994062929557,6.11793819530221,1.59099430231182,5.82453965557159,5.20475456302531,2.0662546512443,6.29801788709736,6.07110744770756,5.93657264012775,5.93271894441998,0.270586676545146,1.55675771550877,2.72028983972135,5.44619605892882,0.427131304362908,0.245537896648962,4.34904360909621,0.856906890393517,2.68369344667773,5.8350249418972,0.200906671059141,0.180165211060199,5.97042069432134,0.200617504119512,6.11978403290931,6.24527764940435,5.96942816346349,6.09442519126379,6.01163884373056,6.08041311302557,5.98951046834916,5.94675036786982,6.07652046703538,6.10042317543072,4.46930708892566,1.42413709272185,0.172910463009954,5.53011925062613,2.78627465629696,6.03379841854707,6.14718802891815,6.13065525372774,5.98954511715727,6.1663045511156,3.46918942523089
"57",5.38395636339986,6.01288023182723,3.14283794962092,6.18646063763117,6.01604202746288,6.1603142071217,6.11793824223133,1.72592430036216,5.85282927092576,5.32261355702257,2.23137504778159,6.29801788942177,6.07160786308062,5.93659752540368,5.93271904668901,0.290640678892307,1.68956008200487,2.91082354874133,5.52700342087556,0.461556585655928,0.263348537869149,4.5311829448389,0.931729031856805,2.87421853134446,5.89480305621761,0.214815991172853,0.192301043621838,5.9704206943253,0.214496879060777,6.1199721036895,6.24548791478267,6.00195518061833,6.10669134666769,6.0116467727662,6.08082589065654,5.99010124864172,5.97813994181701,6.097680596359,6.10042345985253,4.62146526205558,1.54657469151328,0.184431342391072,5.58428647592228,2.9837695494911,6.03391744343744,6.1472003597058,6.13065598874792,6.00802231083096,6.16637775098581,3.67097154743237
"58",5.47138004211168,6.02228861941045,3.341814888207,6.19640153501748,6.05168632754506,6.16059649480537,6.11793827226722,1.86755027548774,5.87631507778012,5.42704681795947,2.40184023624832,6.29801789083015,6.07198832189054,5.93661541784651,5.93271911314641,0.312102780128741,1.82917294021866,3.10216684190486,5.59693185990164,0.498508051094626,0.282389438844465,4.70113655319205,1.0118546935589,3.06600824503308,5.94565640419164,0.229651599364828,0.205226385111816,5.97042069432746,0.229299433627863,6.1201124091281,6.24564498953416,6.02903554524929,6.1166410835365,6.01165235095084,6.08113854793028,5.99055207538007,6.00425097392121,6.11507586525982,6.10042364796061,4.76073051084401,1.67574460038226,0.196694364246025,5.63033786874785,3.18235868942727,6.03400552098076,6.14720909886521,6.13065648329226,6.02316958369349,6.1664313807351,3.86732190266761
"59",5.54764061971046,6.02991061791597,3.53864657278314,6.20445524343294,6.0815431696173,6.16080979540479,6.11793829149098,2.01543245037994,5.89578348457444,5.51907350892607,2.57665923138323,6.2980178916835,6.07227756985417,5.93662828243819,5.93271915633236,0.335059944775669,1.97520408918505,3.29277624195643,5.65720644311347,0.538130125690877,0.302736382386274,4.85844116521558,1.0974441500514,3.25753080987895,5.98879143756135,0.245469957718527,0.218988726163483,5.97042069432863,0.24508130343296,6.12021707910298,6.24576232759672,6.0515436245205,6.12470641269977,6.01165627527738,6.08137536282354,5.99089608954168,6.02593585384298,6.1293601804954,6.10042377236966,4.8872792872301,1.81138470637166,0.209743844501766,5.66938027808723,3.38043392599327,6.03407069717031,6.14721529253587,6.130656816037,6.03557466663561,6.1664706722704,4.05672638159453
"60",5.61388537179053,6.03608216914038,3.73175333358495,6.21097650893823,6.10650786983696,6.16097096538087,6.11793830379471,2.16900969130728,5.91190158357807,5.59977372124887,2.75472702770239,6.29801789220055,6.07249746825719,5.9366375320135,5.93271918439585,0.359602704633762,2.12714140721214,3.48113187141439,5.70898273887486,0.580568787060861,0.324468454871948,5.00295215577811,1.18862452049293,3.44726297457001,6.02528925592352,0.262330229256308,0.233637879781621,5.97042069432927,0.261901290994027,6.12029516373759,6.24584998062049,6.07022543279984,6.13124065801808,6.01165903609174,6.08155472896582,5.99115858995728,6.04392059624463,6.14107916371214,6.10042385465007,5.00152216526322,1.95312505006476,0.223626268844955,5.7024022681267,3.57640371744569,6.03411892636993,6.1472196821493,6.13065703991795,6.04572569885574,6.16649945888557,4.23789945054743
"61",5.67122084288189,6.04107716448064,3.91967578053723,6.21625461545678,6.12735106025267,6.16109274373541,6.11793831166942,2.32760289469016,5.92523216334969,5.67024028592305,2.93485065808422,6.29801789251384,6.07266464103321,5.9366441824042,5.93271920263233,0.385825020337701,2.28435450820572,3.66578547897857,5.75332870622523,0.62597035260731,0.347667980553971,5.13480067642779,1.28548317190175,3.63373817479691,6.05610662569883,0.2802942995162,0.249226019633024,5.97042069432961,0.279820884002502,6.12035341508127,6.24591545803148,6.08571355231452,6.1365321319975,6.01166097835969,6.0816905806706,5.99135888664378,6.05881989257333,6.15068630512833,6.10042390906788,5.10404836863085,2.10048571731562,0.238390332607087,5.73027641026385,3.76874389466808,6.03415461494072,6.14722279317962,6.13065719055197,6.0540267017397,6.16652054910079,4.40980983970837
"62",5.72068938723168,6.04511851336013,4.10111612820632,6.2205250384201,6.14473163011754,6.16118475721379,6.11793831670944,2.49042313513873,5.93624790340434,5.73154235523614,3.11578022131949,6.29801789270366,6.07279172850311,5.93664896399302,5.93271921448292,0.41382408660023,2.44610095146372,3.84540368246528,5.79121543324619,0.674480059379563,0.372420415587935,5.25434477155203,1.38806106690644,3.81559091602796,6.08208176107463,0.299426779927147,0.265807706870494,5.9704206943298,0.298904255138985,6.12039687050634,6.24596436982189,6.09854168646402,6.14081566723074,6.01166234476956,6.08179347336592,5.99151171712362,6.07115165258846,6.15855732534907,6.10042394505818,5.19557342620461,2.25287838087007,0.25408697091707,5.75376554991971,3.95604389141555,6.03418102362637,6.14722499804497,6.13065729190319,6.06081113659348,6.16653600059726,4.57169084124274
"63",5.76325480040838,6.04838737591576,4.27496915109837,6.22397917439686,6.15920985499228,6.1612542803428,6.11793831993519,2.6565846335501,5.94534435808278,5.784699531675,3.29624322735982,6.29801789281868,6.07288834140442,5.9366524019234,5.93271922218378,0.443700073750483,2.61153717626404,4.01880378456329,5.82351443562781,0.726240426784985,0.398814196054399,5.36211907167307,1.49634628535417,3.99159459954542,6.10394297808771,0.319794989891309,0.283439903358283,5.97042069432991,0.319218240343873,6.1204292880671,6.24600090689286,6.10915826726569,6.14428225431428,6.01166330605591,6.08187140254058,5.99162832836588,6.0813505103561,6.16500270979385,6.10042396886109,5.27689258225548,2.40961186407905,0.2707693772671,5.77353140168854,4.13704555355856,6.03420056537085,6.14722656068808,6.13065736009542,6.06635360103712,6.1665473209365,4.72303646351714
"64",5.799795046003,6.05103081412375,4.44034160358154,6.22677240965634,6.17126002305861,6.16130680999652,6.11793832199976,2.82512226610218,5.95285155607817,5.83066490786994,3.47498028141261,6.29801789288837,6.0729617866816,5.93665487377146,5.93271922718802,0.475555797879663,2.77973401911626,4.1849803231448,5.85099956840713,0.781389396486766,0.426940533913832,5.45878664250339,1.61026798815653,4.16069072857782,6.12231883373493,0.341468914204855,0.302181968953837,5.97042069432996,0.340832292177596,6.12045347135682,6.24602819996873,6.11793881319889,6.14708704204997,6.01166398233274,6.0819304243666,5.99171730305255,6.08978002931348,6.17027849710096,6.10042398460363,5.34884137281973,2.56990187670403,0.288493008448226,5.79014427598708,4.31067245478243,6.03421502572961,6.14722766817207,6.13065740597726,6.07087980158167,6.16655561462781,4.86358575413011
"65",5.83110026573707,6.05316809978065,4.59656005205039,6.22903077590137,6.1812821541114,6.16134649969283,6.11793832332114,2.99501298547815,5.95904418423417,5.87031527226778,3.65077999290841,6.29801789293059,6.07301761953926,5.9366566510126,5.93271923043992,0.509496311744581,2.94969633371904,4.34312145820444,5.87435198179565,0.840058249250134,0.456893154564037,5.54509545714961,1.72969112251222,4.3220083197109,6.1377487749517,0.364521132177108,0.322095640284192,5.97042069432999,0.363818404639456,6.12047151189398,6.24604858776006,6.1251969183069,6.14935594257577,6.01166445810182,6.08197512595535,5.99178519044931,6.09674351386601,6.17459546625775,6.10042399501526,5.41226380406313,2.73288480665764,0.307315573618067,5.80409310599343,4.47604862510058,6.03422572598665,6.1472284530734,6.13065743684797,6.0745749795313,6.1665616908822,4.99329822156038
"66",5.85787453177599,6.05489589406656,4.74316804142575,6.23085641766814,6.18961260662359,6.16137648783149,6.11793832416685,3.16520020337812,5.96415041107309,5.90444682228332,3.82251107331979,6.29801789295618,6.07306006328803,5.93665792883606,5.9327192325531,0.545628408585789,3.12038590707207,4.49261523339047,5.8941669122365,0.90236930527992,0.488767969490999,5.62184092294754,1.85441218556716,4.4748732708626,6.1506936457519,0.389026714550015,0.343244988239443,5.97042069433001,0.388251005563593,6.1204849699656,6.24606381731065,6.13119387157908,6.15119106159134,6.01166479281121,6.08200898163788,5.99183698800692,6.10249344428678,6.17812689555609,6.10042400190121,5.46798786713064,2.89763516433314,0.3272970050679,5.81579522694481,4.63250659396586,6.03423364386657,6.14722900935237,6.13065745761875,6.07759097970286,6.16656614256056,5.11232346440761
