"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"32",0.768159365351167,0.133278893835887,0.0579996359014901,0.100740703024134,0.316216334438673,0.0408411675612992,0.099379321193447,0.242048454013831,0.292862135562421,0.101095358614818,0.52352787680099,0.169572916614853,0.0875175339715311,0.692194184128919,0.0511153398829267,0.0479692070343308,0.89207150435443,2.03838033935121,0.0601943680727964,0.271763341398261,1.00041234631276,0.0822261124403739,0.055191351358045,0.265607781732611,0.0407363802047856,0.143875651000731,0.200553482603989,0.0459655757111989,5.40563939599067,0.0276302087400452,0.0815063360151481,0.159096734182356,0.0966300665475451,0.328856441494672,0.483880976203624,0.191158463236749,0.0322101743970391,0.119431160525823,0.15052180681006,0.183285298443965,2.87333349687245,0.131185852960129,0.0488814474783931,0.0842539584535329,0.0946446297983645,0.271536472195441,0.025727454218578,0.0370106569300586,0.0402555235539147,0.0286150015739553
"33",0.859966336440384,0.142190809315796,0.0645279517763097,0.106907953921851,0.364185887743335,0.0408744913772066,0.114890447618989,0.2789959647286,0.317815336664166,0.119835461927885,0.586727229347958,0.196222580007922,0.0844125450416737,0.850955963279641,0.0522923475877119,0.0477212969367806,0.9694110318125,2.37710710713413,0.0603219406605797,0.303205905008333,1.14934614403937,0.0837585143010043,0.0560164817977834,0.296131002717161,0.0468634592779358,0.160995183615811,0.203961477309851,0.0506111622597107,5.51784089501413,0.0289416350123639,0.1019123066679,0.179645099369794,0.102565226606161,0.388931813484197,0.527904867944248,0.24467079573935,0.0346761581779921,0.126792011300148,0.149080614138013,0.209424265054684,3.2951171263274,0.156580376466045,0.058656195512332,0.0945118882775616,0.104185884502445,0.343365633569328,0.0274707085574489,0.0427580870528184,0.045050406248631,0.033828767084986
"34",0.994858777226954,0.168108604084616,0.0657617212717441,0.119005597668137,0.383855593939311,0.0437041574874285,0.122118696897542,0.302440351916798,0.379206511798887,0.114829285787627,0.664021037676125,0.23566072213941,0.0921472245191249,0.96793290869641,0.0533858887415809,0.059600142854228,1.08543918309269,2.67065651055936,0.0683094231761152,0.309687696960397,1.28853309555211,0.0931716872357266,0.0622469348352722,0.339321917602664,0.0517110980290268,0.173653390113574,0.205267621428521,0.0518365186546875,5.60188278018598,0.0307708326352285,0.115189608018203,0.208145346678399,0.108353806094957,0.467310273907871,0.645575094128753,0.252713748436388,0.0407318854096643,0.13667319058901,0.154519030275199,0.226830754171426,3.53910033591099,0.159208845382654,0.0643170278307068,0.102426345633562,0.115116826210655,0.37826806562259,0.0346712046472222,0.0465427481856687,0.0441139897091841,0.039020088973774
"35",1.13997967801564,0.17380199018804,0.0708456265562712,0.133093084109477,0.424146403692825,0.0515176373885882,0.134726146640855,0.379444943441847,0.409560334227724,0.132058472796228,0.772140143713697,0.277479773275353,0.104538556092391,1.14421773117302,0.0630725728016741,0.061057101912641,1.37563820143633,2.93342049151365,0.0638896842421191,0.336276269183436,1.59083735032435,0.103005257865253,0.0678952575721097,0.36278969064144,0.0557301461654164,0.180164625974945,0.234219742951516,0.0556047614309621,5.71012300038564,0.0355645352800402,0.126637473813399,0.222536074500712,0.129656650206366,0.574510288969943,0.663207352636286,0.268786310307902,0.0432642168427508,0.155948808738522,0.180134683768112,0.251057516612154,3.8285302723825,0.178986333285906,0.0685330938627833,0.111129374515665,0.120442634839498,0.446247695319693,0.0356086749982586,0.0467798114265948,0.0466876498664959,0.0459113348439908
"36",1.32509845097282,0.190286954910649,0.0822149355564093,0.148807888870977,0.509043365627471,0.0590110930334219,0.170742677153401,0.443112432996736,0.51262859589204,0.145535903940717,0.934571749180428,0.316380504902413,0.107255405091522,1.38196813017749,0.0640701765611423,0.0631237376100426,1.58091864847788,3.10738508420325,0.0673061035403355,0.377327231116794,1.71478616726648,0.108265662692677,0.0691359524778532,0.402491989816824,0.0611189887870769,0.199764685894831,0.249121185996906,0.0622449684333705,5.74448261699861,0.0391133285235512,0.13846869806494,0.23593422272404,0.153047521386604,0.678982246776272,0.806122187395445,0.282766364779599,0.0494046193463811,0.161639657284601,0.1996710579423,0.290997247637054,4.25804511728367,0.214794853231758,0.0733517911669171,0.136592416853096,0.136324320337803,0.54109507157333,0.0333844676308558,0.0494911204606235,0.0533181904572225,0.0532326851402888
"37",1.50017377941136,0.212022130053655,0.0889931011589444,0.143281253554855,0.585559801623198,0.0657826826791824,0.199911430927073,0.485280541143881,0.603076540662307,0.156871788204602,1.18498646144761,0.37091354797167,0.120283621718458,1.61090165221812,0.0705128441963839,0.0673547790124961,1.92317599401209,3.26747499508142,0.0735198487479511,0.458441318356118,2.04324917016162,0.119968733681628,0.0718988230028564,0.422642451843887,0.0660337096022186,0.228179694962417,0.249204596056665,0.06836879494562,5.79779433278158,0.0442940112102133,0.142313098285541,0.284855347762372,0.173361831628801,0.761568139271567,0.954361384753074,0.293006858209809,0.0514609457585026,0.172592440716825,0.224832048021236,0.335006699658677,4.59002018235917,0.250274703116935,0.0757399480890948,0.146404639340402,0.159303060512858,0.6876632438468,0.0323302346101444,0.0557177541943925,0.0556054609031554,0.0576812730444738
"38",1.55531148954534,0.22037936903524,0.092710808673095,0.157641759488549,0.669067735899222,0.0733890440972249,0.231043098895962,0.566396763027357,0.674235066162748,0.155765311192111,1.46023244516372,0.392390423332526,0.140693446058905,1.77575853005114,0.071193590620972,0.0772651899457472,2.20117041607363,3.64186978794739,0.0820604218759785,0.549386767068386,2.28315690607561,0.129424128654595,0.0824817571771064,0.490046830193913,0.0747189209437973,0.250063537673609,0.27926266870434,0.0773244519641444,5.83633366387571,0.0504751030758962,0.159398920666042,0.331535482264919,0.192027052692307,0.876229085744925,1.06525001631135,0.332263326496451,0.058474216075959,0.18938199800983,0.245943502601025,0.351590247525549,4.87587243832993,0.247579128999165,0.0828457659708762,0.163619817057736,0.186358251266401,0.802726702597082,0.0343375324748354,0.0631683113701276,0.0559792901265081,0.0528479733159287
"39",1.80913035722847,0.236885239482458,0.0992557366497102,0.180185954263185,0.700648073307383,0.0768036575735033,0.237444134821096,0.588969751165188,0.808760093183212,0.173805012645861,1.7256229066031,0.410901386830593,0.140250313794208,2.08030537823838,0.0755258164466141,0.101701788717676,2.43113351577736,3.9057317988765,0.0916131550579401,0.644730320382516,2.33892140819238,0.149780710811434,0.0885468118907592,0.516584593449499,0.0819385860547618,0.27229017781356,0.324847978560556,0.0917946906084136,5.86781955124273,0.049322565029622,0.161614953396581,0.39319540944686,0.212402602972209,0.963580501977886,1.19462551728235,0.375633316293046,0.0628887815685806,0.185234244761045,0.273487918420643,0.43068985177954,5.13737026012309,0.266537428917166,0.0835090219926995,0.175394500759366,0.199420238715882,0.886909525736526,0.0366330218823445,0.0699054375087425,0.0611682196464149,0.0578181215653033
"40",2.05294522405976,0.264452796929618,0.116191340473123,0.209900567284225,0.751798110416616,0.0760830798296682,0.248922765782639,0.652470758907356,0.896471805475812,0.176649564585026,1.77166578269173,0.428261637896834,0.148423830166716,2.47073329780523,0.083518749913899,0.112162816299723,2.82859086534061,4.05238123027179,0.101331248809412,0.740119158234743,2.53842800921027,0.14991076314741,0.0944529338595629,0.564796810880025,0.0979217882992785,0.296726776172837,0.390399630839472,0.101020223915447,5.89261142796133,0.0550498710132492,0.167117477504812,0.426732857371165,0.227594051098922,1.02781937865988,1.28750239553335,0.411113198288097,0.064835751718899,0.208599069310979,0.279166839474652,0.482863460168903,5.30614348367173,0.278396508718313,0.0908619910166691,0.197832292548208,0.236283278383591,0.869428587380181,0.036479848208174,0.0779050885911172,0.0680474885651398,0.0577286481907672
"41",2.24971552357282,0.308154801887496,0.131119952178687,0.222115089137566,0.798922923551037,0.0895505727924969,0.315309420054095,0.788737350537116,1.02881631088921,0.199455967689375,2.06736010783907,0.481548279596585,0.185857363896353,2.64435445041263,0.0840930143938734,0.124813619046939,3.0079580357995,4.35769957506907,0.121502588089977,0.788536989161006,2.91111846549154,0.17795897534652,0.108150779918058,0.612806027282091,0.103343953554967,0.349056269173416,0.412219455692708,0.098226824696547,5.90398045099811,0.0612916725961312,0.20203875324129,0.434953744269159,0.259539868917858,1.06271335622541,1.39371946440827,0.446049823717629,0.0695728709894003,0.228402398019422,0.330489745072148,0.571294394172157,5.4656163937061,0.291737049588853,0.0863244432103687,0.253791199964563,0.242077557774014,0.986000666926071,0.040261901350342,0.0898728978809982,0.0749414872835496,0.0616285166213242
"42",2.49078235099852,0.310717852459123,0.154528611864657,0.233550812235163,0.905001246523693,0.088167448753927,0.32436542342302,0.86799415222324,1.17388037647692,0.212786649678801,2.36627938012434,0.560895638402611,0.19961918242732,2.8950011937683,0.0942582839672608,0.122086084007447,3.44704585189193,4.64934235042666,0.148587752952005,0.918920600271662,3.04311314073334,0.191107779715245,0.119474418118819,0.688351644561581,0.118367735510649,0.403296725977605,0.462187312593169,0.105780545439412,5.91866545545579,0.0605301826185973,0.20332206852629,0.463416825630063,0.263713092736246,1.10173408499147,1.56640926373688,0.517630804463149,0.0754901271647425,0.266946359185901,0.398025498503114,0.610324154458693,5.55420395091597,0.306835870551814,0.0909875963581378,0.26474912787348,0.249508851771174,1.08828355025888,0.0411895936790029,0.100415508997825,0.0842927943836931,0.0705899430401604
"43",2.74009774780578,0.339575168226485,0.169760144762215,0.275362507418471,0.948374436207174,0.0895655532996405,0.361359539806812,1.01331029501944,1.32649877831651,0.241017195541399,2.53699845448684,0.661086838091932,0.210094902375519,3.26527465397053,0.10301383256206,0.131711238518596,3.81808247987274,4.71926379623615,0.182843590313548,1.08987404157841,3.3159028185923,0.198820031647057,0.126795177316573,0.746723680411354,0.129381008403818,0.444337599603104,0.55623609446465,0.0969317863734999,5.92854470802177,0.056657419392194,0.256473662059094,0.565397415647854,0.271141188902846,1.20658215560453,1.66551050087429,0.512061159475819,0.0900560309306166,0.274364773799106,0.463931229207236,0.659480660334881,5.61506530540393,0.356983738074064,0.105099126090957,0.27326027051261,0.299478126833375,1.27881264387324,0.0435740077178533,0.111375074618451,0.0852484828139068,0.076388146282444
"44",3.00133459357958,0.396954249456425,0.189690542927592,0.265860548839402,1.08000624027686,0.100884745331032,0.419099704783322,1.10852876187061,1.41660128405827,0.280048541248891,2.7241059066673,0.802307669878087,0.222618806153563,3.44937562040492,0.108627158508415,0.120858588568644,4.11627146551543,5.01730993922247,0.184592632184206,1.25404580662734,3.45206927993357,0.202585611063302,0.138325177933167,0.767630259375335,0.16050522803727,0.463372954669888,0.568756174795373,0.102307787115901,5.93525802980387,0.0619858123227784,0.295912539387563,0.568345580255086,0.31225898383159,1.38396354851735,1.86575840662154,0.617077008861567,0.102801305824342,0.299627329570406,0.48055034245601,0.738089411420159,5.67165393781562,0.371145996870828,0.109920063675346,0.29430536215558,0.352778201292997,1.5414691321312,0.0483076986259477,0.122409650456547,0.0974012820518227,0.0833536160059022
"45",3.4005498635489,0.428335631322177,0.199265057102139,0.27741782888212,1.12256803289882,0.100344121530601,0.488920633001532,1.0831281337851,1.4610863521866,0.305977760214237,2.83329639724682,0.909201205262624,0.242263169192029,3.54686037382631,0.11890462651286,0.127064150082274,4.41203478604323,5.22937878832236,0.1923071453961,1.46723828775714,3.7099245102252,0.23680396699761,0.136710987638596,0.865498981783523,0.174085514005732,0.512430704597265,0.682405198242471,0.104067059730585,5.9399619985207,0.0687747986520919,0.363652896143419,0.694898597286225,0.327749032845434,1.61390744821887,2.05534562969341,0.69174852688229,0.106776641413762,0.352453979222769,0.526099467008536,0.83353254691329,5.72301830736284,0.433285607651554,0.123356280820791,0.307063550345675,0.380475573518347,1.58399011620694,0.0520878544813055,0.122260514780213,0.109959252569654,0.0957703047024072
"46",3.61088417623781,0.483845569843252,0.22529690205403,0.3062593502855,1.35695972816716,0.104566608504015,0.571589087056355,1.14249908828758,1.47366001612566,0.323419814872753,3.07847626914816,1.00254131518294,0.274025390558414,3.7595082739537,0.128669513664302,0.149204307898174,4.65260562780167,5.30992379227035,0.194668074799598,1.63567382127139,4.03863009725001,0.234123638962441,0.149801828025908,1.00043152176765,0.189980188672931,0.522530063013964,0.84784771905098,0.104968352124166,5.944252935192,0.0706847499904413,0.412328580447583,0.743414147441988,0.379354120276383,1.79437241097698,2.32092516799834,0.807450822893528,0.113715644000306,0.344774942517019,0.607706899436321,0.947192637982622,5.75501836361607,0.481346064096547,0.151432159499674,0.33288030147668,0.416804755714878,1.76976998243762,0.0529713231016122,0.127936403155363,0.120908678495951,0.0978738426597456
"47",3.84951121591767,0.554518362129969,0.237385875038186,0.296582149195375,1.52140742630656,0.104528395381099,0.620006591109649,1.27619279321862,1.58141426618926,0.350706974539712,3.33286188676849,1.07240840268105,0.293032495181832,4.10264966386481,0.131016574223767,0.15744562784754,4.82657740162742,5.39845132882721,0.207832580136842,1.87590400176471,4.24223608750206,0.257570839836218,0.185613737854839,1.20955123636738,0.201124774623153,0.614549231154977,0.904564425690875,0.108077960623428,5.94677009945628,0.0814238657659083,0.449612977336596,0.746956193120887,0.420950421384959,1.9534647643346,2.6334620492806,0.892114997824479,0.127610506378696,0.395838245236904,0.697112374191238,1.07564462429884,5.81481560708699,0.495226635635313,0.173686479756456,0.333902257423788,0.46531514109183,1.87107139097039,0.053928545055578,0.13911187370906,0.134834223520446,0.118052206718485
"48",4.15920968325636,0.626100649042722,0.236031487086635,0.323678325215307,1.60805085523179,0.117638641598268,0.646822275362184,1.51036102615377,1.78934491019171,0.37884247605339,3.40368073688671,1.20269534009673,0.331411880167258,4.21994071470201,0.12853363900267,0.167627198110565,4.99079470068527,5.5061955181381,0.232194482338412,2.16977577206398,4.51731303889094,0.270357832295026,0.197039486832724,1.23042130005511,0.190906272620958,0.6905098696835,0.997820318274755,0.148774520450512,5.94927251607831,0.0800132397195649,0.547074950036395,0.769330395190249,0.470477646588207,1.97987238098493,2.93160111388852,0.989838560857215,0.123479410663346,0.431346203364581,0.680077388093531,1.12839479741723,5.84490518314698,0.556942676796518,0.194251699606535,0.368848936438939,0.487930194688169,2.16242479564401,0.0639848748920238,0.144820464700909,0.132631228402739,0.122993333506811
"49",4.4310774290807,0.721632188652923,0.258791353865738,0.389796615589189,1.77396228447395,0.130848813974824,0.695013252713905,1.60846038611632,1.92959428180036,0.388587249566185,3.49084693004911,1.32306941050212,0.386141536513663,4.42182554597107,0.139359474009401,0.179558248864661,5.12436249368326,5.59892438355826,0.257377849087172,2.25927915268468,4.74550772715315,0.280643731231119,0.204683158127224,1.45532508476347,0.182480226071043,0.825993331099016,0.88966027286662,0.149508456341707,5.95098860323194,0.097840987352825,0.602578876967579,0.862245421664037,0.51168016024934,2.14658887870005,3.26812601770535,1.07790089887911,0.133656119962029,0.435952887329686,0.692262641781294,1.29391285119648,5.86112864589894,0.659831088895017,0.219153556882876,0.359286809130506,0.530333215152751,2.36729206286397,0.0655034654145513,0.166063923721059,0.16210740276042,0.128614434233861
"50",4.67842850017436,0.793929306953424,0.317462729495512,0.417430350506856,1.8989504820323,0.145278463862152,0.721297638958196,1.781793686085,1.98775256329987,0.416592299678246,3.74360419432067,1.43328893560805,0.43937617657481,4.69414561261096,0.140351982082245,0.190320035305971,5.32793142628835,5.64391787932737,0.277839408012386,2.58876851118868,4.97052304430471,0.302742354834243,0.240461611268934,1.51176044573873,0.195841125539848,0.961699803969176,0.882675851466915,0.150939928528819,5.95184589109419,0.109600151462448,0.646453343841816,0.930947727319075,0.547398009691209,2.26015568171549,3.55636876321065,1.15526381334656,0.14493948604904,0.456232676664564,0.736437178003261,1.39890390514104,5.88057792105376,0.744169442830175,0.215331986272011,0.37535969448305,0.579667217295934,2.62609913237938,0.078840021366964,0.188312046543123,0.168206630506586,0.135962937021861
"51",4.79426016884512,0.858164435243658,0.36224727737985,0.439396533930144,2.09307836756367,0.161472899113796,0.816338955728771,1.85858349900423,2.3614547321166,0.462896421730597,3.87770665499152,1.52337817902611,0.511855259694137,4.87708374753654,0.150731471440762,0.204608723810128,5.47115987145827,5.6937387619809,0.301261821321529,2.85555742815758,5.16476063213515,0.331028412673423,0.272709771121017,1.63611518334695,0.213172540959034,1.07750323036189,1.05626723978339,0.157790800758146,5.95325852426135,0.13000493518364,0.686835823550118,0.883171293436249,0.664548642557163,2.33321944839784,3.76109803677204,1.34049532750184,0.1669286602723,0.472751376164886,0.734509395942913,1.55343099434954,5.89671836107971,0.867494876565007,0.217702497999828,0.406444044270054,0.617376191323338,2.80871448209957,0.0840627796476952,0.219059142557244,0.195356119824652,0.154017291180404
"52",5.03457059725752,0.817340243885779,0.42222782564036,0.484227361275591,2.28466884081684,0.180754433809037,0.947041848848326,1.93269908296783,2.61171781624844,0.513042809402335,4.07171114546736,1.59180075777338,0.542756067770714,5.06879344962201,0.145460419834177,0.198428084189711,5.56897001989327,5.78541011230408,0.321284919077962,3.12002385592808,5.31243268500699,0.352239514637201,0.32054057456703,1.6814511599816,0.220913952887328,1.14582908533721,0.995179773523872,0.164914925336326,5.95423639398625,0.14746870511393,0.730851462174236,0.948923461216038,0.713583459637396,2.42934992445815,3.99683960690451,1.47819422170593,0.185520371743937,0.524172415903975,0.85565391073067,1.53501313010841,5.90649106284257,0.974652123918611,0.265942051433399,0.415827188888139,0.670776474880054,3.16926411157536,0.0914683443002627,0.253363694849558,0.227526476049515,0.175516751948507
"53",5.15025854262355,0.899154245695396,0.468047912770975,0.509400132830085,2.3634076107799,0.203329990705936,1.15397363667128,2.02970010823099,2.99064410146456,0.587129126136418,4.36027063522305,1.66404259973158,0.598904237541403,5.28085539377746,0.147221658103918,0.205536785660791,5.62451843424565,5.82977689784655,0.333310600149988,3.32153237354624,5.41600151044669,0.365945803435836,0.357484186352248,1.96364117011742,0.248333233342493,1.24011111064732,1.11003389733097,0.219908618279491,5.9548154433552,0.162174005872159,0.821917818940764,1.13104076825004,0.897780508974132,2.59283181104649,4.35466522545006,1.52599193944341,0.207995884150269,0.628941601365893,0.927491699062587,1.67815993457151,5.92604525126056,1.07731717255885,0.275767121107911,0.464892194667976,0.711985540320104,3.24859219220551,0.102614840105266,0.258716604177506,0.225301261883969,0.184349998401676
"54",5.3165090792491,1.01634319385864,0.489100875537984,0.572183264761841,2.46456093070688,0.19323932676473,1.27543579403341,2.32836429049589,3.29594481607791,0.709371468421256,4.51749153963791,1.94386955860619,0.691150235415161,5.4267971264391,0.161338833062479,0.214794480266961,5.71028529767334,5.8675580273576,0.348476688071648,3.42007240930241,5.49501235945494,0.4166827087429,0.393966841346411,2.13771635122058,0.292049578126944,1.26687909943832,1.15831841481445,0.235130331829983,5.95513846336275,0.178860471300357,0.919703137603613,1.21281967725123,0.994994405587955,2.7647939051385,4.69162001594073,1.70226161940708,0.22764323990897,0.69585682012037,1.0799017234354,1.82416073763042,5.94051299515833,1.04862828071888,0.317782221327015,0.47818263803261,0.777510289585265,3.57133960370039,0.109292657254575,0.261777983201209,0.236075741236528,0.20253887431204
"55",5.35379508839094,1.15190213773066,0.523644380920515,0.645231093181192,2.67376500509782,0.206571894677423,1.32064181937987,2.6004516382064,3.41888288410254,0.807894269403677,4.70133932027533,2.1358329324417,0.768406319747239,5.53856906923876,0.185947697204261,0.237835441902167,5.75484145296155,5.88390187716743,0.362159173951986,3.48906505215867,5.56440024234836,0.471866661614104,0.441389975155755,2.30079200489543,0.350328162760224,1.36260905758073,1.26454049326534,0.249357636498799,5.95537779971688,0.20894923208133,1.00890308132974,1.43024622921562,1.08863461877152,3.08941348259052,4.91192494652169,1.7812948119962,0.256805536231362,0.735209938738774,1.18057209065156,1.93984443866232,5.94633981550431,1.21366071757869,0.351028569805958,0.521587097947512,0.834563533356126,3.96881108232586,0.113477090842636,0.256921467927525,0.254162265738689,0.230177169020527
"56",5.42885119745644,1.22945876435421,0.558029059903936,0.689145362694561,3.02027582223506,0.224537687519246,1.50278037865902,2.84560153764253,3.55908596910562,0.977987287570222,4.89664009972577,2.27257556616622,0.860587695129012,5.62931985912358,0.202275974846417,0.257279876661863,5.79730658774822,5.90028319957396,0.383861419950044,3.70759918601568,5.62759355696926,0.566249326430658,0.449589235369109,2.51503703985288,0.331353932695872,1.56620012775368,1.35015389062035,0.259036376767279,5.95563073962473,0.241189770410852,0.998614355763002,1.50172826214573,1.22264981815973,3.51443120540448,5.02016943957731,1.75721712084641,0.320658838065587,0.786632877249185,1.38937589241692,2.1849209146386,5.95937330002179,1.22064177336216,0.34652564310895,0.581167957807586,0.981867610917218,4.22485935018255,0.130288143395974,0.284210068773241,0.258977353480724,0.242573850748833
"57",5.52285721211363,1.47473647182843,0.587583994834326,0.686523343764554,3.31391140219752,0.253740252294727,1.69169470559536,3.14532183148192,3.6000946361119,1.048789951293,4.97546022840745,2.30404386184754,0.953320208335525,5.66865227925317,0.203849430235501,0.261781844993763,5.8772812265709,5.90932930385449,0.385254232528884,3.87843120283389,5.65965807213785,0.579200840226988,0.490496976878656,2.97417140744813,0.376047360941661,1.70654522372024,1.47179389227626,0.297993090049733,5.95580432266666,0.263249429422985,1.02692192269609,1.68720040242961,1.37965665214295,3.76127502903813,5.19450811743395,1.90338995487798,0.344305745694899,0.87901788998103,1.32323292858976,2.30687225728277,5.96510064821014,1.23948348075427,0.388570867851271,0.605432026946915,1.19552070665018,4.38814608968043,0.126974057531901,0.28283150945865,0.285486099964139,0.25943218557403
"58",5.56078496694351,1.63239889657731,0.662656017020587,0.678180269898332,3.43657472000738,0.253655881626254,1.79897389123661,3.29135748484716,3.84084089897405,1.24957475152045,5.16567714355557,2.50504433324309,1.06165590855852,5.74420355127563,0.213376418319774,0.294742704985096,5.89893839201866,5.92381865453496,0.453678613379041,4.15114466422607,5.69304366771003,0.591539779727708,0.540318987248281,3.08669539506598,0.429810997782898,1.85378770150256,1.60394109908266,0.314589576679289,5.95593096810342,0.322006114514073,0.992471554086553,1.79458929479744,1.38179588446903,3.94467636305543,5.38482824637052,2.05795358577428,0.388908181241101,0.959717340990083,1.39930820154748,2.61068637671324,5.9700662609216,1.38797979884682,0.402721880384801,0.631665678354016,1.27770799094618,4.52707926707825,0.150759130093578,0.271950953509651,0.305323130211281,0.269978490997287
"59",5.59408920842904,1.78726493729919,0.668122945257931,0.699200907503489,3.69841130483905,0.264955347732032,1.79889020729381,3.55155684925472,4.14115146626581,1.42232630379156,5.31162796401859,2.6434850953061,1.16665126489842,5.80075437435989,0.246382785341639,0.339428093104429,5.92378632539348,5.93414782433963,0.555950265766357,4.31729217810031,5.72373974313257,0.611146571726832,0.646963206121866,3.30767886698641,0.483290668224185,1.95514882092717,1.7925320886119,0.346733888351322,5.95600252647343,0.323197206641559,1.01497187151662,2.01548839015945,1.48907972734522,4.27706889400358,5.4557956157584,2.27003347805709,0.444502041499436,1.07585649901396,1.60290872570199,2.74453989059778,5.97415744103845,1.54342993112833,0.419277471688185,0.732753320876783,1.52922909394452,4.67263615451287,0.173609217980836,0.331552870411727,0.317979891555206,0.29701914324306
"60",5.62099374514708,2.05128969331908,0.759161162400838,0.781450867384783,3.87062956209315,0.26675450898694,1.99674779210068,3.75275172879646,4.2190767394967,1.47517348329332,5.44529402441917,2.82464106300538,1.20952051619866,5.84545932563922,0.273880832385965,0.334322435702389,5.94854557304672,5.94753684712738,0.561099297280508,4.4471376200912,5.75027647990543,0.61892000254669,0.728034105783795,3.49087008430111,0.556868987178447,2.22070351592969,1.92808461969419,0.373354761745647,5.95607201331127,0.319083812960945,1.21987473341421,1.99911384384019,1.62684799706288,4.48784852136493,5.59645627829016,2.57917716429295,0.437560772341562,1.17355714848166,1.77459450934352,2.92149129467407,5.9753264927013,1.70244672090885,0.433510305897923,0.776383324066211,1.6688320045268,4.82297124772798,0.198503208750011,0.356838503770136,0.326861012705755,0.306844358070342
"61",5.64373578549344,2.14878385338514,0.860476540667817,0.744150366707001,4.06930238951085,0.307588325738364,2.23931952911063,3.83214488706545,4.27270954779221,1.65329159970785,5.50872993257257,2.9955547168859,1.33896390479643,5.87871551687729,0.30958307920561,0.360674225081919,5.96976342245468,5.95303751061987,0.658120279479364,4.70920327891033,5.7759078712177,0.753511266691833,0.854852740884119,3.67655532293195,0.594672926418826,2.42311014478252,2.19789436925154,0.361692196514522,5.95612454890831,0.399509993707787,1.43119206524017,2.16734956284444,1.6533969102779,4.6581270483877,5.63673000165443,2.8537064363539,0.463308976857233,1.27191838500382,1.90732296356068,3.03692231895363,5.97913122522032,1.98966485528148,0.493642053302166,0.89924502539394,1.69997483253016,4.97689711153867,0.22650327889413,0.443537591788084,0.371690612322487,0.359006123232405
"62",5.6732999994959,2.27339854712728,0.867358010816032,0.711223787020956,4.25588337959225,0.35914059609326,2.35801877040607,3.93028777594792,4.47847104025429,1.70791810374722,5.53781299604869,3.2648939683303,1.43238535053719,5.89420072487399,0.354327814194223,0.367113486879864,5.9842589700426,5.95801822723654,0.720937129744122,4.82710159484585,5.79986208987175,0.705056666671173,0.915842346096688,3.93943717232981,0.629579209007314,2.49647339123467,2.27414281255508,0.36740811896516,5.95615297143109,0.407586934778111,1.49733064860634,2.451640783601,1.6934536483831,4.87365781465856,5.71038196381369,2.96444884832608,0.481408110848231,1.29412650709735,2.2049044567314,3.27129923763825,5.98174162417879,2.23059805510375,0.552711793440034,0.927626232958554,1.80934700354412,5.17204250926863,0.292647004444898,0.481327215343727,0.40855145385617,0.378214059702672
"63",5.70847077684558,2.67661533704743,0.968588517293877,0.730554122693533,4.61174329248693,0.406189707427496,2.55950189524134,4.10398552347742,4.50466828912339,1.94990711372185,5.61262017276856,3.4487466226924,1.67664393668415,5.92045124955819,0.389587241307365,0.376926270366144,6.00300639726176,5.9609675570254,0.785055779146016,4.91187741195114,5.81478014434291,0.702938899606226,0.932354536190066,4.11023739322313,0.718297699321868,2.68267590836621,2.44859670606018,0.392843715473142,5.95617429368899,0.482118532502714,1.71872162460595,2.53138756355852,1.7791542246883,4.90674281102229,5.80727435731659,3.20863585235079,0.487068731830649,1.31586435379281,2.34129484376903,3.50866030148053,5.98376188075731,2.33234939056366,0.609119968940789,0.934957016615556,2.03053699111151,5.28824538211051,0.296235467702992,0.52386647108254,0.407775798935383,0.399751368932709
"64",5.71348029384017,2.85643256586925,1.18674525456185,0.797289786934072,4.66364979180134,0.405215162264094,2.68569336391545,4.28283614057039,4.75078453066902,2.0727058271562,5.67726307016467,3.61942052491117,1.77894346216758,5.94937250209188,0.448169941121313,0.412353437384824,6.01430804401068,5.96464916381548,0.855529800957435,5.07174597657677,5.81790153995889,0.728177440750256,0.95053003682796,4.24978845950749,0.74294253286868,2.95315761140028,2.42529186575733,0.452518121713248,5.95618975860424,0.54279419069895,1.84200881974346,2.85899598413627,1.96260957381298,5.04795303390386,5.86202039763195,3.40311259982162,0.493358803420911,1.35041045593514,2.7738148907574,3.70944557784024,5.98583217466071,2.38823924834934,0.678114613129409,1.05296085453727,2.17777420496601,5.38607376131896,0.347927087458446,0.522842363142014,0.484901377602029,0.450824984687285
