"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"30",0.105543034121535,0.111358565861535,0.222623971035114,0.0678086162380254,0.0259644680914814,0.108692070188945,-0.0594809530478292,0.00532744097382981,-0.01151984094105,-0.0223535377349072,0.279071283526033,0.0656662609739974,0.0597323226846348,0.0018490029755629,0.0124409286469956,0.0692807890833226,-0.0134574139479907,-0.0485984809873845,0.105131669354619,-0.0373818434285723,0.146618221884518,-0.00280370548492015,-0.0623216796528152,0.152233019411591,0.00286000743312521,0.318497604096814,0.00157208051737441,0.00863565393933624,0.0389551930656198,0.0690466116533471,0.115563280309476,0.329982384324601,0.0593051228666066,0.0325932001730411,0.136311441850944,-0.0634128779828275,0.125182148016423,0.404869643183195,0.123462324026115,0.00965139489725225,-0.0413451995376867,0.027178962202897,0.057617369731749,0.0208355987228075,0.14965306662681,-0.0402220119549272,0.00283867084989854,0.0844925788067101,0.197613472175131,0.344002178993893
"31",0.125222640030906,-0.000214610655972614,0.165602497572702,0.0274216307087561,0.0700009941562494,0.0935894306820104,-0.0182039968071018,0.0147012216714916,-0.0201795403596932,0.0591400533882497,0.36916305183729,0.174688295468778,0.0349970855846586,0.0335474395141192,0.0963396721097917,0.0490197792119095,0.0461659357498646,-0.0395558761475632,0.0390269603236235,0.0777497401736453,0.0760258916785829,0.0532856047541397,-0.0310164045241441,0.0283039023510519,0.00817471631772508,0.327396537321968,-0.00774114235502507,0.0128801349203128,-0.00119910525931658,0.023115630970583,0.0862969727579807,0.331298185699335,-0.0707403057813046,0.080258329648571,0.183828014069637,-0.0730142359910179,0.0796104011700454,0.476791171382916,0.0448137033184834,-0.0486198326834352,0.0736959732404791,0.110876695749136,0.013738753933481,-0.0363683872184312,0.108940154326408,-0.00240482075311176,0.0345469239645019,0.101156724149107,0.17874517280373,0.343090631772163
"32",0.174324941549603,-0.000340112273111925,0.14855433662129,0.013856654062724,0.0695681211466108,0.102050569728085,0.0547498034845537,-0.000942052980389185,-0.0302256642172105,0.0250153554008254,0.372384622334831,0.18564080372021,0.0435928967661381,0.0479686165660635,0.130074665190544,0.0655860389186368,-0.022950416293644,0.0550022492818158,-0.0209597078994581,0.189308237143061,0.103341841846442,0.163889589021148,0.00807164204191543,-0.0597070041178526,0.0282046482091627,0.359329811760813,0.0491850888930666,0.0757427994888872,-0.00961286265594968,0.0308086762920498,-0.023714441919398,0.33716739958859,0.055491509741696,0.0147466420873582,0.235116799486064,0.00123340840019093,0.106046541121218,0.409207343577722,0.000643239621027691,-0.0265802676188336,0.156410871096874,0.0730953762094489,0.0530532254790852,-0.0382068378738282,0.0466052992876722,-0.0353696274062682,0.0505347485472815,0.161113344389678,0.203576421464147,0.343696803890848
"33",0.164581910241991,0.100046780054124,0.123658365388855,0.0216207056856442,0.0489843592963277,0.140285051733122,0.0937972303654671,-0.0407341261047453,-0.0259579609992714,0.0687757847474075,0.328072429283272,0.0967491119831092,0.0438633017929757,0.013174902987449,0.112274925991298,0.0909937239203654,-0.0888432017793727,-0.0115659513086992,-0.0316160986333078,0.119724576840168,0.161329547669218,0.0879293252243004,0.0440568495123221,0.00431666442561818,-0.00248692528038356,0.306737596205157,0.0111747700256247,0.107846579977843,0.101807500915863,0.0934235202842558,-0.0281167216906026,0.309349394410318,0.0846014181974942,-0.071093058057609,0.235887769609709,0.0648689130227819,0.0931543529557018,0.337318281363793,0.0657816808155534,0.0251396339159133,0.170950433967414,0.0479891135434288,0.0617047991233791,0.0766128329486914,0.0204158698723146,-0.0400762984443354,0.0505297142593896,0.175889144747563,0.176945158897837,0.234993197029233
"34",0.199514287209259,0.136701845568054,0.104304072312656,-0.00574423590708108,0.114264043074591,0.147242893529415,0.118606435705975,0.0444495399323765,-0.0186181019205125,0.0900236488584676,0.277292215240709,0.0837813285198625,0.120861850629975,0.0584460229268302,0.0949025558361782,0.049250537470017,-0.0277675710230305,-0.028165004765689,0.0507241309862887,0.094131328667917,0.20916223221113,-0.0249003041020965,0.0391830553247573,0.0510616635171992,-0.0225076844590736,0.237724694008726,-0.0241596768560124,0.042887139508898,0.0844046183520968,0.100265967716198,-0.0386051954161143,0.252752319015537,-0.00968033855398862,-0.0198726812060823,0.301977116597307,0.0118229761145632,0.0348089069363149,0.27252042169258,0.0770021072129757,0.00471387968299382,0.0863575763390704,0.0949454001009861,0.0259506764226707,0.026875711410127,0.0687915633032081,0.0688522980957571,0.0244549006269315,0.188695383921292,0.200763322186546,0.150191571751815
"35",0.2250400352531,0.145332877139408,0.200235727476059,0.112863106125527,0.178586844660448,0.192951510636086,0.0988238043526324,0.0430900511711776,0.0244741535022494,-0.0230519509609343,0.211511765164282,0.149662850444349,0.112580592279285,0.00687454936717838,0.0823246788203575,0.0700070945256039,0.00237733199908376,0.0252988649149007,-0.00432907801580029,0.0432945030517691,0.222394517471442,-0.0162663847418452,0.0262537783570023,0.0291650965711321,0.0198496179719474,0.306211842608874,0.080578256798627,0.030635159076721,-0.0936398433388562,0.113024713011861,-0.0242271910782905,0.141542353705177,-0.003567040117368,0.00631226233108241,0.332242782635725,-0.00203607093087751,0.00712321736831845,0.216675819351892,0.0509551871604456,0.0596392421264761,0.0199526258310326,0.0442188607036879,0.0261932609189385,-0.0220554972986403,0.219644677691872,0.163582120076566,0.0478020099172786,0.161949651391603,0.220617212892409,0.184003962604825
"36",0.236571134283518,0.053165393493498,0.239892498158398,0.165931052826358,0.104297525308833,0.263749658370614,0.109015742015863,0.0026360813302235,0.0847102645705525,0.00150434237134894,0.154970097928314,0.234630667749771,0.116701926308038,-0.0236278269312626,0.0756611042176123,0.13697536732242,-0.0851341962086171,0.0426703684385803,-0.0506117544791675,0.129462603400619,0.179664392155118,-0.0374737608889159,0.0153981870748666,-0.0121199559050286,0.0500029733553508,0.31777815455521,0.114531226805431,0.0120051688329705,-0.1377733319853,0.0681281676285624,0.0265153547847267,0.0603153831543803,-0.0611426908849794,0.094217921785751,0.255646158196734,0.0489286109008756,-0.0169678544420047,0.128503928008303,0.0852274993250381,0.0424422086957024,-0.0231732145718756,-0.0714552571433948,0.0653741440300235,0.0290134723618219,0.209769047753283,0.0572967334450209,0.0641844878703976,0.189554436770681,0.218623303749907,0.189758373993236
"37",0.158184977991308,0.0449291827790337,0.217584887715155,0.120572415060598,0.116430966262139,0.20311796088699,0.0673563713647774,-0.00222909563810361,0.13701289780151,0.0704505795922102,0.225600234309931,0.291392079020812,0.178513734210753,0.0532093946201949,0.112363016480751,0.13745250170385,-0.0611614184497176,0.0537575351076963,0.0353576527784143,0.203291082716666,0.177402370748713,0.0112642584489044,0.0147753156696731,0.0249642007512086,-0.0113518437272773,0.252289014307801,-0.00336857357536724,0.0270747311839453,-0.0687000493746652,-0.0851482422386938,0.0185403465147949,0.0723737308677697,0.0421115534340247,0.100805717409536,0.224768813922801,0.0618653969229082,0.0197242533800299,0.0400175867180752,0.134617834859791,0.0238306396117913,-0.0556370197750446,-0.0191933083486093,0.195040261976359,0.0931168293542984,0.225046480063103,0.00434712518166039,0.0182370562771229,0.180354508865315,0.194405892468521,0.193158330773288
"38",0.195089574041035,0.159580973267781,0.155866796098176,0.0395672240448874,0.0884780647242994,0.229550503724568,-0.00732225206163695,-0.0262375526611509,0.00363780201912978,0.219269485368276,0.252335955619889,0.27737553468444,0.0565146683604224,0.0775766516428735,0.121587334446565,0.112990368078688,0.0343146243841741,0.110779900347106,0.034077209390126,0.207230807136634,0.176206827887892,0.0750591487807839,0.0369632352914312,-0.0347575337033066,0.03394017866683,0.233385756240923,-0.0575425758364098,0.0118084819068889,-0.011445974069647,-0.0843576876425208,-0.0148898973594254,0.0812992932228185,0.101291625857811,-0.00556808990118379,0.233152579834009,0.0489431834413966,0.0128339158060786,0.106662836365006,0.152423682108049,0.0796555976078088,-0.0617066396198485,0.0583495797368406,0.228971127653879,0.109175138597088,0.253717826533387,0.130158075294741,0.00979394372060235,0.11939977194443,0.11359696285989,0.19233076365727
"39",0.288065800476347,0.203712531229376,0.113222853030748,-0.0265000483188865,0.0587268030935889,0.232369540316506,-0.0200699834425814,0.0318735221454681,-0.0436428000704698,0.206655193879139,0.135793962895528,0.25254911773399,0.038967863133775,0.0339472995692057,0.0888865856658215,0.114735622475974,0.0905304806762241,0.101375155906945,0.0557870260599733,0.170154640018048,0.129223768786411,0.0577407516880229,-0.025415721720817,-0.019170576125158,0.0859784852280598,0.172804931352287,-0.0273558201069794,0.00935372809032253,-0.055362176564296,-0.0335816874536074,-0.00696562644199131,0.105014712287017,0.0167539359603051,-0.0242567993723667,0.291332117523853,0.132686725497136,0.0118964138094556,0.141691317710521,0.187460299599664,0.0933204507500295,-0.0281777204175971,0.0760016524201838,0.267300227655213,0.0977694713238191,0.118232736705247,0.092667916375964,0.127763936835044,0.271088408634083,0.0867020533349734,0.147595195780748
"40",0.248058051053073,0.155659795106329,0.12603890146007,0.125583616966161,0.181502196465712,0.20905821058116,0.0313017402787898,-0.0017199970912174,0.0475605406205926,0.103225601463031,0.153775664683633,0.181604811746535,0.188776722567552,0.0812545563958163,0.114656521191839,0.175164643575342,0.0330996984287521,-0.0273695743460544,-0.0258952985674878,0.0690916565404119,0.0864326486660337,0.0335057528777963,-0.0286907284299768,0.058429286314701,0.0753861802435909,0.127649396522132,-0.05004870074643,-0.0320871869829302,-0.0361062327039777,-0.0530156123983735,0.0655970248696487,0.134182372619593,0.0231662615932001,-0.0464984673221253,0.354875774086177,0.14651875110559,0.0808662312371378,0.152187458678509,0.170620466492249,0.107549671652279,0.0402825987152517,0.0282263164338623,0.263923794474216,0.108871156525855,0.176553207469768,0.0213185820134378,0.142183467563856,0.289205287740686,0.121479533503717,0.120966797777065
"41",0.235993991706525,0.0875827822193636,0.171638910767811,0.120710399452272,0.192022870649839,0.237624993480553,0.120673581474274,0.0080778278090263,0.0158010856605394,0.0239258121421331,0.228006911975133,0.195307945386716,0.173813826683007,0.111051876081903,0.141827802047747,0.224873524296079,-0.011855126511033,-0.0439684070472354,-0.0203400464833692,0.0584920166538611,0.0663789193963937,0.0833301183740144,0.004445077219164,0.0921664154549087,0.048931586391073,0.0713461500411499,-0.0514460479296547,-0.0560433870367558,-0.0213042782949603,0.0405074298277057,0.0505884688740296,0.0890950674890769,0.0626454137886925,0.0463222962576048,0.228332395377564,0.0877880785428404,0.0506253563418106,0.113374017348268,0.0771751229311901,0.0498426748693053,0.153699016104144,-0.0828778107214778,0.254319624656455,0.131787845443318,0.235182294359487,0.0604821119005118,0.0928199990050329,0.215627457409569,0.247959558338885,0.161872544031424
"42",0.249858418829666,0.16619626391488,0.161532544547316,0.0358103829668203,0.182951818984017,0.231057462513443,0.172629015198166,0.064960332733007,-0.0451580394168124,0.00363733077709538,0.0859088203803369,0.281398232617804,0.144145537899573,0.0645018571846476,0.149069700222107,0.186113079927278,0.0870234321490445,-0.0906238653927245,0.0519145169242345,0.197480473899944,0.117143199956632,0.0183307395764035,0.0806462622534601,0.0529938961435982,-0.0132495775034147,-0.0251734332625997,0.0199476402984803,0.0768404909693629,-0.0517102686138326,0.0534692732641148,0.0216297647545629,0.0472338929080545,0.0895320244347182,0.109114253704994,0.0860139315583868,0.0394143702368472,-0.0137447724131786,0.0904040553009215,0.113560074161661,0.0230090854947399,0.157075540720024,-0.0449194012805327,0.238317477692016,0.0748888451531255,0.156945132460579,0.103319897350702,0.0883398847450516,0.270505810391501,0.237868580593204,0.123066702601118
"43",0.247420081374109,0.105531011962774,0.169384239755862,0.131391420612761,0.191389917962272,0.177664042457016,0.227185342893031,0.0270198538748792,-0.0369592111319617,-0.0438490221403722,0.118009701849171,0.270945086511021,0.158691093448193,0.059655794691832,0.0876603047573437,0.115716890238916,0.0271681370722254,-0.111520132214989,0.00604223998949038,0.159170423423958,0.210604491053474,0.053145098750697,0.123785458698662,0.00762417524070524,0.0231001649538415,-0.0377721579693828,0.0126935698663871,0.0757233791158552,0.000686028320723037,0.0229247987059233,0.00736247261999656,0.0411083743483425,0.120680097344373,0.0953317131067627,0.185277242314504,0.0182232038475503,0.0705157716047137,0.122209686762476,0.159809718941375,0.0581797796184,0.0578496140659883,0.0389676880434069,0.11200933490184,0.126341807188931,0.159794473274786,0.0240943044518702,-0.0372647690313759,0.249176800086227,0.211236923462331,0.029918044584373
"44",0.304621729921701,0.0185360563907957,0.161412774078873,0.179374761833244,0.0502067977069899,0.0981199101974888,0.217987067035699,0.0303475845619699,0.000447700572762721,-0.064801028102377,0.240803636998798,0.25945731118751,0.168949554339892,0.0107476289969031,0.122331968563126,0.12138218077925,0.0321314553116875,-0.0466618186907006,-0.0289520538811701,0.170389702625856,0.279822156182433,0.15962089851306,0.0334487366054647,0.111528780670101,0.0634168326173248,-0.0168776663840031,0.0188922692858408,0.0606403042938701,0.0143504097817791,0.0696606795168923,0.000962581129449636,0.00692792588741042,0.271105761799009,0.0663384586764151,0.223355400143261,0.0540807860641354,0.0179959584685326,0.0930864318334139,0.125886427075618,0.100283931829621,0.111604769165871,0.0785158276716049,0.160374202388561,0.216212665447391,0.0773538755820098,0.087417140421397,-0.0153398648784782,0.212899963610881,0.156131504870582,0.0889954411767451
"45",0.267685818480141,0.116409439183609,0.21805367795239,0.201408709460861,0.0209457333596348,0.0452424097882409,0.156820171038631,0.0509440806633555,0.0190601814410706,0.112333192771958,0.0717612857425323,0.227432909399985,0.286869235346981,0.014887240595888,0.221739542337373,0.10530560694109,0.196945708393845,-0.0835150687227004,-0.00364885590368447,0.223572151747526,0.264609584563476,0.15279095622454,-0.0144149198295462,0.034845400577997,0.0868370037134195,-0.0404299539382973,0.072496776436671,0.182134174819838,-0.0461362752211769,0.0256933509661277,-0.0141844683510137,0.0682236357528607,0.175996543859443,0.0302390256161884,0.0652100203165937,0.0329542552895862,0.0222821935188743,0.0488968463612895,0.133360951000358,0.0847857113152514,0.135857101149974,0.0420559598604237,0.272152610630539,0.0898406957794416,0.0847147938632116,0.195443951730936,0.134326564195759,0.297289432681694,0.0379761174902904,0.126309767966973
"46",0.18393509506268,0.0607132304891813,0.285342159297996,0.157132926775137,0.140821673793727,0.0797477617091198,0.118794098024986,0.00183321540258757,0.0031468380100832,0.120440710931155,-0.0263030800972794,0.207941142299408,0.287854759470974,0.184434804208383,0.292129277299886,0.155590484615178,0.126413219481866,-0.0817938143611336,-0.015331078610318,0.0708646041991072,0.207947113072612,0.155957881328649,0.0418264701011034,0.0201859725855339,0.105716927608922,0.0433115288140637,-0.0177663437784267,0.209541404218484,-0.0911012359213746,0.0659324150458041,-0.0559765595796574,0.095477696318071,0.0511922643751065,0.0867270615328414,0.0747778387665248,0.0294633394496384,0.0799696510508839,0.0104991832944732,0.289425883009754,0.000751330870860434,0.0771586049790123,-0.00517712618566757,0.248440051662643,0.0728399181070044,0.178973659248312,0.126202903558489,0.156828401801609,0.184360221627839,0.068025505091728,0.12700660843053
"47",0.231587241911186,0.05270129588551,0.160208366006935,0.0736623945360375,0.257377807670889,0.185990809174177,0.143822068652902,-0.0701202963577515,0.153936937892252,0.0535546806678111,0.0406774105371781,0.244427394428075,0.29511032896014,0.170325092824864,0.190262387755431,0.232755877538079,0.0436251387484261,0.145912989657189,-0.0109915798246485,0.0405116431820309,0.115568049808522,0.127730427710772,-0.0271382239495124,0.106528855914581,0.04956009919979,0.0714286442467058,-0.00869690165470161,0.152131927602941,0.0150545356353859,0.0846592008522503,-0.0131157527738384,-0.00315233140800819,0.0839718503694542,0.1341969391277,0.0998526654460781,-0.013448083822041,0.0873437049468315,-0.116022878074125,0.202501766752672,0.0578465644403737,0.069559163318075,0.0169250933033662,0.180533685967774,0.122685430648258,0.111206581422943,0.103912065012842,0.0975129991282717,0.134495542462402,0.160270193545051,0.0782468005312191
"48",0.2504871531287,0.21819923786148,0.14415107527796,0.0702244603158684,0.225371974015981,0.188666851901816,0.179498269354269,-0.028784322584327,0.177228174649832,0.0673488606577242,0.0837152468066176,0.135865822065811,0.344021300012255,0.045649393171742,0.179950456351541,0.251102752134976,-0.108545030996948,0.137569988622941,0.022563791466558,0.131721490607434,0.113333601170139,0.126305648294682,-0.0556334246849169,0.0129687776890416,0.0684946976090151,-0.061461798822962,0.106668762509341,0.147533796886038,0.0196625026229748,-0.0185496242313443,-0.0199606295271693,0.0402469855852448,0.081805665826269,0.144213664595534,0.0423269050335118,0.00968863777231371,0.0551913000211686,-0.125367391750306,0.0765008265474645,0.130108470887209,0.123528630510119,0.141841349621964,0.205689885606978,0.0697919828008137,0.154736696897917,0.072491093238595,0.101652871354093,0.257679280392616,0.125077311546449,-0.0783295261587953
"49",0.224229445584508,0.203543696697951,0.153728861249343,0.0690398159507212,0.174020823578491,0.0921311176609547,0.158842277266074,-0.0122272468890006,0.00479599424256855,0.0669376917185061,0.00842715464296928,0.131121217822507,0.355098256869622,0.125975722008361,0.198203511668418,0.282350788031692,-0.213701558922767,-0.0866016214404114,-0.0679593891555483,0.17267292165453,0.153474599325766,0.105293382780758,0.0263391343960147,-0.0186992097013401,0.105459621557981,-0.0671663731911805,0.123365618779893,0.0556353028336327,0.0334530605332939,-0.00856291667958856,-0.0915271331066868,0.0529751724650755,0.100286755053247,0.11911202710078,0.0835699685295288,-0.00198393539895841,-0.0109869424332217,-0.0519574873103124,0.15693240758172,0.100910342869605,0.0967624954307809,0.217658847243918,0.201948890491085,0.076128741306755,0.171876634266097,0.106362921390225,0.103283425301582,0.174280421738949,0.0537357924998294,-0.0704849519673174
"50",0.125407215540112,0.0989068326386606,0.152410118667154,0.118184523591468,0.15757251509432,0.199826419172727,0.134295152556082,-0.0200787640694963,-0.0176434237268568,0.0727267071093661,-0.0366660222385686,0.199232423132198,0.375191370952069,0.199371434656982,0.119054364546278,0.227859352056882,0.0229528964165946,-0.0626911632731904,0.0201561896283908,0.0306896134018693,0.0978615463230634,0.175540083887757,0.0764848157738705,-0.000305275628636192,0.0912597970576865,-0.0293818847089393,0.127385332273496,-0.0255837830423469,0.066381496488177,0.0536759197115691,-0.0284457320512891,0.0276644066035781,0.195180652334181,0.119015478370876,0.0409602658088635,-0.0445024612839972,0.0435876138648061,0.0458298946714808,0.121675730867589,0.0419816390766041,0.0829247400029762,0.191977015447238,0.171187470302828,0.0553268644383742,0.0849269012587366,0.162389470095218,0.054899811966032,0.122979296327979,-0.0039614451471599,-0.0107776723573547
"51",0.149688228325885,0.12073598425357,0.171953208071304,0.222794911345576,0.0955986818439343,0.277084495645547,0.104518115998806,-0.0545258448764093,-0.0208019775131641,0.00661274764095765,0.156436313256903,0.144043865620165,0.34889206318045,0.209360704395443,0.107123453493283,0.147155683559589,-0.0233958539908137,-0.0413752168566417,0.170790880481306,0.026525531403194,0.083776288667319,0.216370033694999,0.101315966952145,0.0476499915175589,0.0114786940859175,-0.06093948956436,0.140258913753978,0.141454332284617,-0.00404983253335398,0.117040033897225,0.0625505806577668,0.0894932160558208,0.30726310715124,0.112021717212074,0.0445315472367827,0.0087180803257404,0.0572410442215487,0.083525359489161,0.13420096836719,0.0611609445963945,0.056486857894247,0.116338812033406,0.226261928533177,0.0487306477264725,0.183573756346203,0.249478367190703,0.0199419315335362,0.11912451205077,0.0274592584568492,-0.00139618475830927
"52",0.159601514143567,0.118608830061153,0.0961421048223743,0.305002238830537,0.104335069570232,0.249164595189589,0.0916556493841911,-0.103762682095905,0.145976207835491,-0.0220750135977172,0.196675658180713,0.098284445718877,0.282899031732691,0.204042251028183,0.187012181929173,0.11447822164655,-0.0875296147470215,0.147013341297392,0.100847577647078,0.228113936284384,0.123505830126905,0.115355852224742,0.088206642498296,0.175681335320482,-0.000334489358537748,0.019811449234211,0.110257167786663,0.16550413704257,0.0346586956261439,0.0651206727180421,0.0932429977161388,0.00218208041979207,0.270326175072566,0.151945842402281,0.0680535533014375,0.052252343608595,0.0151194601490995,-0.0280393706393762,0.128501611655092,0.0635840656508116,0.0598915081394156,0.0922152268604192,0.196042582066037,0.0740525825934096,0.179322057823789,0.25198902936249,0.107913349474582,0.078873558859855,0.128533625672833,-0.00817878702688191
"53",0.132744392342545,0.133026407801208,0.0409239859917827,0.275520433863797,0.220075502172804,0.253703362248128,0.21556984904865,-0.0142673898799009,0.149281683390797,0.0350044704980138,0.0863406859335898,0.0113843990968596,0.216890936557486,0.159637839629983,0.245620376647632,0.0747767199533853,-0.00387695045542299,0.175936171014703,-0.0287430127157764,0.226850121807118,0.153146447580583,0.13609037758561,0.0824774556028673,0.187791192599798,0.100068123193294,0.110029069196115,-0.0094647955044454,0.126998137454207,0.0211419004959557,0.0405537765861143,0.0119952358557393,-0.0528881727914912,0.203619057287032,0.237795889292966,0.0614154891424938,-0.0263945725388295,0.0485949756792271,-0.0598419807837005,0.0510011043592293,0.102019563878427,0.187988488357712,0.0751788524460743,0.219417570566801,0.0878895615139558,0.178998719041114,0.158527304525942,0.15938302519861,0.0559269796222028,0.0875885861702601,-0.0108925982219565
"54",0.0494597841127877,0.187607504806565,0.10035882678533,0.131822690661355,0.300793542368113,0.112046100310374,0.278768726210763,0.0852555062129363,0.0797361152032894,0.0890033422700581,-0.00636300835002945,-0.0516526745078272,0.185341082569797,0.16791069268587,0.160618629990088,0.0676001992699491,-0.0215722860687854,0.0088624784588319,-0.0905424147658529,0.222337457375664,0.220991257915136,0.156171805777773,0.0934173768532581,0.0919989514879495,0.0838340176252577,-0.00790081990706604,0.03491827480147,0.180906732980963,-0.0365121198404923,0.106985481470471,0.0559341636950618,0.0146551652867117,0.133577977628378,0.110363524936525,0.15805080128096,-0.101980922278098,0.122012041796975,-0.0524162341952561,0.0138398886928233,0.210555473730178,0.235107814542987,0.0558347636190526,0.308653841085667,0.137200897029369,0.151741990336308,0.190607772280519,0.116219757980836,0.047465536929129,0.123945614746119,0.083620910770462
"55",-0.0412696309594147,0.143343185210791,0.208694522146895,0.165990956976826,0.256345983565806,0.0255814578888702,0.186092792596191,0.0862149455095259,0.0548337151580101,0.11981444925963,-0.0795977397494503,0.012263864424253,0.180542902201096,0.107632502147406,0.167336833830562,0.177825827466325,-0.00048945674201667,-0.0131952680796048,-0.00423832328336893,0.199841589986634,0.330808925242895,0.0316377262086023,0.20636391073332,0.0691017119254923,0.138828961117058,0.0545023740938384,0.0671629023959013,0.0634639362456082,0.0192937779402195,0.0800193443576597,0.106544333158426,0.0355139037917347,0.145904387594279,-0.0901350216999254,0.0946999645642523,-0.106430133465956,0.175293565678967,0.0233098282014814,0.0935203229335699,0.202186289586787,0.211924199272501,0.128219703797114,0.150482788537639,0.0627733026475745,0.102013510897822,0.131640358405851,0.0676148526648224,0.0552630667045699,0.142231092459708,0.179477595326244
"56",0.0834614563159266,0.0375709448294996,0.229956298093996,0.254798400515853,0.256310930507405,-0.0162041366481906,0.0946819934625907,-0.0122021862038152,0.104054154207485,0.0570144228955324,-0.0893191957488817,0.0626868461951235,0.11227621803184,0.088294513034304,0.297300171147903,0.186482489161277,0.0015909297186513,0.0513552780086699,0.0614831049196187,0.154339678969458,0.275742104811485,0.0710703317518833,0.179302600713559,0.123733132063686,0.146564040390107,0.0920944525455183,-0.050068776641444,0.0773844649449862,-0.0287609249641705,0.0356891399177443,0.0710681205522755,0.065879931676827,0.174252889152175,0.0199639388272892,0.0632310757529675,0.0157566412636277,0.205965446404451,0.00537978056584709,0.239097634315534,0.157620749965764,0.11943390238323,0.185821418260112,0.0758974530399854,-0.0291153850452017,0.164073992863566,0.251247801425544,0.0454296124243814,0.0245996328046978,0.0465845567732091,0.0100239622637237
"57",0.0375840379775774,-0.0283588253201708,0.103492189455612,0.191691752142069,0.195840224692298,0.0397268044259587,0.124368629729891,-0.0431315470421008,0.178819493426885,0.0913589278366944,-0.042615134218968,0.0921088428563355,0.0546892396941723,0.153818914763104,0.225696248691468,0.127912855564456,0.0263277596052857,0.0679351166450667,0.0463362425536062,0.164615247293255,0.143427273191561,0.17552021859746,0.108874201466716,0.149743981979914,0.178443329056549,-0.0186881383693933,0.051109107367266,0.117612912197655,-0.00384516851072428,0.027489143881599,0.00627713344046577,-0.0581407670832421,0.104950963888706,0.258273198489391,0.0354205189837811,0.0163302548623568,0.103264861332266,0.0343022484238271,0.213687334943124,0.118775618507532,0.134450512297106,0.258161813517105,0.127781076578491,-0.0521850876398214,-0.00360058970454613,0.301235016707538,0.107795991842019,0.0448307812806803,0.068770860319554,-0.0899064510571019
"58",-0.0596703615749141,0.000965223289835837,0.0822250813801815,0.0680802641966698,0.168697711756753,0.180428323958853,0.175563924700191,0.0613646403696697,0.0707403989290852,0.194330863444328,0.0233690552537906,0.0883117139689333,0.0667375062541953,0.234599373602063,0.0946385207697733,0.0910949178793872,0.06233011499557,0.0389509313993211,-0.0166090245114932,0.165661331417474,0.191525843634658,0.206892097827365,0.16619526320442,0.162782153659299,0.191469411508244,-0.00578847149047101,0.147467846114634,0.0605416678363473,0.127133435938166,0.0525718599270057,-0.000782867659470943,-0.12717608765788,0.0653125194525135,0.261504871511657,-0.0605639678339487,-0.00813985385461652,0.0451408804997895,-0.00246514541239495,0.164800301818449,0.0723015741115126,0.315767122054573,0.180965999877522,0.208831180838348,0.0523582835235291,-0.0747437309536623,0.134866293201698,0.0674419025089498,0.10031988156547,0.0247369175384669,-0.000483002405167632
"59",-0.0614346518397104,0.10471207928717,0.101944153704862,0.116726067819622,0.189369808044338,0.0838101265420619,0.158018311661517,0.113723761495404,0.0608949011577471,0.091994554640368,0.105802490788546,0.0113050654269711,0.0617152239363929,0.255581114571646,0.123218498546451,0.141241513431029,0.0618160121181119,0.0580114662504029,-0.00993136718513288,0.0844799608028599,0.205390916991788,0.281429870329361,0.0613751243118889,0.171241898600278,0.132042826441039,-0.0975947393215573,0.150106172238589,0.059669375235607,0.107677443714492,0.0494479855718735,0.0973132936576829,-0.0336657892650991,0.142560513430376,0.213169181319296,-0.00834564685304562,0.0766424079194587,0.134170161873722,-0.0697728530786454,0.192565313458383,0.0380695799029183,0.208484976880734,0.164777387906171,0.241386759895418,0.10681552192219,0.0603655945230339,0.048555545471467,0.0831202119200343,0.13815298719065,-0.030713849907221,-0.00580343456757371
"60",-0.0666489575783178,0.0341483679174432,0.0674542769968141,0.247484856257121,0.0900166111625551,-0.058159771550943,0.167739631323275,0.105558162124145,0.0792902326400313,0.0416403520845825,0.0735361545195161,0.0818162913674598,0.0639525063847532,0.242856336924925,0.0999089744516413,0.177638477420667,0.103771262642232,-0.0429450702811671,0.0794709348978375,0.04596399367255,0.112264329776632,0.302829006310813,0.00139430546431318,0.148596110449767,0.127841802913468,-0.0438354885364927,0.224772094930089,0.133779269791464,0.10858693622576,0.104031620673566,0.09014806889329,0.11849566298154,0.178560556088392,0.236472250969936,0.0181447537120629,0.12516713572838,0.0773120420681741,-0.0939443198130778,0.131821674627965,0.0659769181637524,0.174873033252806,0.205608510869263,0.123875107204223,0.117562440339122,0.0187625165361269,0.0582525022304445,0.140327422511277,0.107023690501341,-0.0452542294545974,-0.0223716340623636
